date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200226,0,Hubei,110.0909090909091,1.3881818181818182,1.1918181818181817,15.181818181818182,15.727272727272727,59.63636363636363,111.36363636363636,82.0909090909091,99.0909090909091,100.72727272727272,88.45454545454545,82.9090909090909,70.27272727272727,7.0,9.181818181818182
20200226,0,Hunan,96.15384615384615,1.020769230769231,0.8776923076923077,28.153846153846153,26.0,30.30769230769231,75.23076923076924,42.846153846153854,62.846153846153854,86.61538461538461,65.92307692307692,71.76923076923076,49.46153846153846,6.846153846153847,8.0
20200226,0,Jiangsu,42.9,0.56,0.919,16.3,30.9,60.3,70.2,49.1,52.6,33.5,77.8,29.0,62.6,4.9,7.1
20200226,0,Jiangxi,71.7,0.8370000000000001,0.7440000000000001,31.2,22.6,27.7,104.8,56.8,91.1,68.8,50.6,48.1,31.7,10.7,15.0
20200226,0,Jilin,42.375,0.79625,0.7775,16.25,18.625,67.75,86.75,74.125,81.0,36.5,36.75,28.0,26.625,15.0,13.5
20200226,0,Liaoning,44.214285714285715,0.582857142857143,0.6,16.142857142857142,18.214285714285715,61.07142857142857,83.35714285714286,65.85714285714286,76.21428571428571,40.42857142857143,41.07142857142857,28.5,25.285714285714285,11.857142857142858,15.785714285714285
20200226,0,Neimenggu,71.0909090909091,0.7672727272727272,0.6845454545454545,21.90909090909091,19.454545454545453,50.81818181818182,90.27272727272728,64.36363636363636,83.18181818181819,73.54545454545455,86.0,43.27272727272727,37.63636363636363,13.727272727272727,13.818181818181818
20200226,0,Ningxia,93.8,0.91,0.7539999999999999,44.2,29.2,45.0,109.0,73.4,90.8,136.6,156.0,54.4,52.6,28.6,21.8
20200226,0,Qinghai,81.0,0.43,1.23,21.0,29.0,87.0,123.0,94.0,101.0,112.0,70.0,52.0,43.0,16.0,19.0
20200226,0,Shandong,73.9375,0.7006249999999999,0.7475,23.6875,22.625,41.3125,70.9375,50.125,62.1875,73.5625,64.5,51.75,49.25,5.75,5.25
20200226,0,Shanghai,34.0,0.66,0.82,19.0,35.0,73.0,112.0,62.0,86.0,13.0,52.0,24.0,47.0,4.0,7.0
20200226,0,Shanxi,141.28571428571428,1.3228571428571427,1.3971428571428572,48.33333333333334,42.38095238095238,40.142857142857146,113.8095238095238,67.85714285714286,94.71428571428572,158.04761904761904,141.95238095238096,101.8095238095238,90.5238095238095,17.80952380952381,23.66666666666667
20200226,0,Sichuan,107.44444444444444,0.9261111111111108,0.8722222222222222,30.88888888888889,26.38888888888889,40.888888888888886,97.88888888888887,65.77777777777777,83.5,99.44444444444444,92.83333333333331,80.44444444444444,73.55555555555556,6.888888888888888,7.611111111111112
20200226,0,Tianjin,35.0,0.5,0.99,41.0,39.0,34.0,68.0,31.0,56.0,35.0,52.0,22.0,37.0,11.0,17.0
20200226,0,Xinjiang,51.5,0.86,0.77,25.0,17.0,47.0,74.0,61.0,66.5,48.0,38.0,36.0,33.0,5.5,6.0
20200226,0,Xizang,27.0,0.48,0.57,7.0,6.0,85.0,106.0,96.0,100.0,16.0,18.0,13.0,10.0,7.0,6.0
20200226,0,Yunnan,46.0,0.7825,0.8062499999999999,15.125,12.375,66.25,113.125,86.25,105.25,44.5,37.875,30.25,25.625,7.5,7.75
20200226,0,Zhejiang,73.18181818181819,0.8372727272727274,0.6863636363636364,26.90909090909091,24.72727272727273,43.90909090909091,112.45454545454544,60.63636363636363,95.27272727272728,72.63636363636364,61.54545454545455,51.90909090909091,39.0,4.909090909090909,5.636363636363638
20200226,1,Anhui,107.25,1.003125,1.06625,23.375,28.75,34.0625,66.8125,34.0625,34.0625,94.25,102.9375,80.0625,85.3125,7.5,7.0
20200226,1,Beijing,44.0,0.57,0.87,20.0,27.0,43.0,79.0,43.0,43.0,41.0,74.0,31.0,51.0,5.0,10.0
20200226,1,Chongqing,64.0,0.98,0.97,31.0,30.0,14.0,59.0,14.0,14.0,59.0,64.0,46.0,49.0,6.0,6.0
20200226,1,Fujian,46.125,0.58375,0.6637500000000001,31.625,25.25,20.625,110.375,20.625,20.625,44.25,50.875,29.125,31.0,5.625,6.75
20200226,1,Gansu,84.16666666666667,0.9416666666666668,0.7058333333333332,36.5,25.0,40.583333333333336,103.58333333333331,40.583333333333336,40.583333333333336,99.33333333333331,109.08333333333331,54.0,41.583333333333336,13.0,20.08333333333333
20200226,1,Guangdong,40.142857142857146,0.6319047619047617,0.6042857142857142,23.380952380952376,18.952380952380953,34.666666666666664,107.28571428571428,34.666666666666664,34.666666666666664,38.714285714285715,43.33333333333334,25.23809523809524,26.476190476190478,6.476190476190476,6.7142857142857135
20200226,1,Guangxi,72.07692307692308,0.7592307692307692,0.7230769230769231,32.846153846153854,19.46153846153846,25.384615384615387,88.23076923076924,25.384615384615387,25.384615384615387,74.69230769230771,56.615384615384606,50.230769230769226,36.307692307692314,8.615384615384615,8.0
20200226,1,Guizhou,76.2,0.7240000000000001,0.6839999999999999,16.6,14.0,63.2,119.2,63.2,63.2,72.6,56.0,56.0,41.4,14.6,13.0
20200226,1,Hainan,27.5,0.4,0.415,4.5,5.5,60.5,81.0,60.5,60.5,27.5,34.5,12.0,14.0,4.5,4.0
20200226,1,Hebei,58.72727272727273,0.6663636363636363,0.8827272727272728,29.0,24.818181818181817,41.36363636363637,80.81818181818181,41.36363636363637,41.36363636363637,63.09090909090909,79.45454545454545,39.90909090909091,50.63636363636363,9.545454545454543,11.909090909090908
20200226,1,Heilongjiang,61.0,0.7783333333333332,0.6916666666666668,17.5,17.666666666666668,58.66666666666666,95.58333333333331,58.66666666666666,58.66666666666666,53.75,43.83333333333334,43.08333333333334,35.416666666666664,8.666666666666666,12.25
20200226,1,Henan,94.41176470588236,0.8735294117647058,1.2035294117647055,14.882352941176471,22.764705882352942,63.764705882352935,100.64705882352942,63.764705882352935,63.764705882352935,82.52941176470588,119.88235294117645,70.23529411764707,101.52941176470587,4.529411764705882,7.411764705882352
20200226,1,Hubei,108.0,1.3963636363636365,1.2063636363636363,14.181818181818182,15.454545454545455,56.81818181818182,111.8181818181818,56.81818181818182,56.81818181818182,97.0909090909091,89.36363636363636,81.27272727272727,71.27272727272727,6.8181818181818175,9.181818181818182
20200226,1,Hunan,99.3846153846154,0.9846153846153848,0.8776923076923077,25.461538461538463,25.84615384615385,29.923076923076927,74.76923076923076,29.923076923076927,29.923076923076927,86.76923076923076,67.23076923076923,74.30769230769229,50.92307692307693,6.538461538461537,8.153846153846152
20200226,1,Jiangsu,40.4,0.5660000000000001,0.912,15.6,29.7,64.4,72.1,64.4,64.4,32.0,75.1,26.9,61.1,5.0,6.7
20200226,1,Jiangxi,73.0,0.7729999999999999,0.7550000000000001,28.8,22.9,26.6,104.7,26.6,26.6,69.4,51.6,49.1,32.2,8.7,15.0
20200226,1,Jilin,44.25,0.79375,0.77125,17.0,18.375,65.125,86.75,65.125,65.125,38.25,36.625,30.25,26.5,14.375,13.75
20200226,1,Liaoning,43.42857142857143,0.5907142857142856,0.5957142857142858,15.928571428571427,17.785714285714285,59.57142857142857,83.35714285714286,59.57142857142857,59.57142857142857,40.0,40.714285714285715,28.92857142857143,25.285714285714285,12.285714285714285,15.428571428571427
20200226,1,Neimenggu,68.72727272727273,0.7390909090909091,0.6863636363636364,22.63636363636364,19.454545454545453,48.90909090909091,90.27272727272728,48.90909090909091,48.90909090909091,67.9090909090909,84.18181818181819,41.27272727272727,37.18181818181818,12.0,13.636363636363635
20200226,1,Ningxia,94.0,0.9520000000000001,0.764,41.2,29.4,46.4,109.0,46.4,46.4,137.2,154.8,54.2,52.8,28.0,22.2
20200226,1,Qinghai,76.0,0.47,1.23,22.0,29.0,83.0,123.0,83.0,83.0,102.0,71.0,46.0,43.0,14.0,19.0
20200226,1,Shandong,73.125,0.69375,0.7325,23.4375,22.375,40.6875,70.9375,40.6875,40.6875,74.0625,64.75,50.9375,48.875,5.875,5.25
20200226,1,Shanghai,33.0,0.63,0.83,19.0,35.0,73.0,112.0,73.0,73.0,17.0,51.0,23.0,47.0,4.0,7.0
20200226,1,Shanxi,141.38095238095238,1.2861904761904759,1.3838095238095238,44.76190476190475,42.0,38.80952380952381,113.8095238095238,38.80952380952381,38.80952380952381,157.9047619047619,143.04761904761904,101.95238095238096,91.23809523809523,17.952380952380953,23.285714285714285
20200226,1,Sichuan,106.44444444444444,0.9438888888888891,0.8711111111111111,31.66666666666667,26.222222222222218,32.833333333333336,97.88888888888887,32.833333333333336,32.833333333333336,99.38888888888887,92.44444444444444,79.44444444444444,73.33333333333333,7.888888888888888,7.666666666666668
20200226,1,Tianjin,34.0,0.51,0.97,42.0,40.0,31.0,68.0,31.0,31.0,32.0,51.0,24.0,36.0,11.0,17.0
20200226,1,Xinjiang,53.0,0.885,0.78,26.5,16.5,42.5,74.0,42.5,42.5,43.0,38.5,37.5,32.5,5.5,6.0
20200226,1,Xizang,25.0,0.48,0.57,7.0,6.0,80.0,106.0,80.0,80.0,21.0,19.0,15.0,10.0,7.0,6.0
20200226,1,Yunnan,47.5,0.89125,0.8012499999999999,19.125,12.625,57.0,113.125,57.0,57.0,43.0,37.875,31.5,25.875,8.0,7.875
20200226,1,Zhejiang,66.9090909090909,0.8063636363636363,0.6981818181818181,25.818181818181817,24.63636363636364,41.18181818181818,112.45454545454544,41.18181818181818,41.18181818181818,64.63636363636364,61.90909090909091,47.0,39.45454545454545,4.818181818181818,5.545454545454546
20200226,2,Anhui,97.0625,0.9412499999999998,1.070625,20.375,28.1875,38.625,66.75,36.4375,37.375,87.375,102.875,72.0,85.5,6.25,7.0
20200226,2,Beijing,47.0,0.58,0.87,22.0,27.0,39.0,79.0,41.0,43.0,44.0,74.0,33.0,51.0,4.0,10.0
20200226,2,Chongqing,61.0,0.96,0.97,29.0,30.0,13.0,59.0,14.0,15.0,55.0,64.0,44.0,49.0,6.0,6.0
20200226,2,Fujian,46.75,0.61,0.6637500000000001,31.25,25.375,16.875,110.375,18.625,20.75,44.5,50.375,30.0,30.875,6.0,6.75
20200226,2,Gansu,83.75,0.8691666666666666,0.7125,32.416666666666664,25.0,40.66666666666666,103.58333333333331,40.75,42.25,96.08333333333331,108.5,54.91666666666666,42.083333333333336,11.75,19.5
20200226,2,Guangdong,40.19047619047619,0.6161904761904762,0.6033333333333333,24.33333333333333,19.047619047619047,30.142857142857146,107.71428571428572,32.333333333333336,35.80952380952381,38.952380952380956,42.904761904761905,25.0,26.23809523809524,6.857142857142858,6.809523809523809
20200226,2,Guangxi,72.0,0.7338461538461538,0.7184615384615385,31.615384615384613,19.923076923076927,20.384615384615387,88.23076923076924,22.923076923076927,26.30769230769231,74.38461538461539,57.153846153846146,48.769230769230774,36.846153846153854,8.153846153846152,8.153846153846152
20200226,2,Guizhou,76.0,0.7020000000000001,0.6859999999999999,13.4,13.8,64.0,119.2,63.6,64.2,69.0,56.8,55.8,42.2,12.6,13.0
20200226,2,Hainan,25.0,0.4,0.415,4.5,6.0,60.0,80.5,60.5,61.5,25.0,33.0,12.5,14.0,3.5,4.0
20200226,2,Hebei,57.90909090909091,0.6781818181818181,0.8654545454545454,28.09090909090909,25.0,41.81818181818182,80.72727272727273,41.63636363636363,42.81818181818182,60.90909090909091,77.81818181818181,38.90909090909091,49.90909090909091,9.363636363636363,11.727272727272727
20200226,2,Heilongjiang,55.25,0.7833333333333332,0.6975000000000001,18.416666666666668,18.0,55.83333333333334,95.08333333333331,57.16666666666666,59.5,48.5,44.08333333333334,39.75,35.5,8.583333333333334,12.0
20200226,2,Henan,96.52941176470587,0.8529411764705883,1.1864705882352942,15.294117647058822,21.94117647058824,58.764705882352935,100.64705882352942,61.352941176470594,64.23529411764707,87.35294117647058,117.0,71.82352941176471,99.47058823529413,4.588235294117646,7.294117647058822
20200226,2,Hubei,106.8181818181818,1.3990909090909092,1.2218181818181821,13.636363636363635,15.0,54.45454545454545,111.8181818181818,55.63636363636363,57.27272727272727,92.0909090909091,90.0909090909091,80.45454545454545,71.81818181818181,6.8181818181818175,9.181818181818182
20200226,2,Hunan,103.92307692307692,0.9738461538461538,0.8884615384615384,23.615384615384613,26.153846153846153,31.461538461538463,75.0,30.615384615384613,31.538461538461537,87.15384615384615,68.38461538461539,77.46153846153847,52.615384615384606,6.153846153846153,8.153846153846152
20200226,2,Jiangsu,40.6,0.5640000000000001,0.8939999999999999,14.6,28.8,66.6,73.4,65.6,66.0,33.6,72.3,28.1,59.5,4.6,6.6
20200226,2,Jiangxi,73.0,0.784,0.7550000000000001,27.7,23.0,24.4,104.7,25.4,27.2,67.9,52.4,49.4,33.1,9.2,15.0
20200226,2,Jilin,46.375,0.7675,0.77,15.875,18.125,65.5,86.75,65.25,66.0,40.5,36.625,31.25,26.75,12.625,13.75
20200226,2,Liaoning,43.0,0.5964285714285714,0.5957142857142858,15.071428571428573,17.642857142857142,58.57142857142857,83.35714285714286,59.214285714285715,60.0,39.5,40.57142857142857,29.0,25.142857142857146,12.142857142857142,15.071428571428573
20200226,2,Neimenggu,66.72727272727273,0.8054545454545454,0.6754545454545455,24.363636363636363,19.272727272727273,45.18181818181818,90.27272727272728,46.90909090909091,49.63636363636363,67.81818181818181,82.0909090909091,37.90909090909091,36.54545454545455,12.272727272727273,13.636363636363635
20200226,2,Ningxia,89.2,0.85,0.774,39.0,29.6,46.4,109.0,46.4,49.4,128.0,153.0,54.0,52.4,22.2,22.2
20200226,2,Qinghai,73.0,0.47,1.23,18.0,29.0,80.0,123.0,81.0,84.0,96.0,72.0,44.0,44.0,13.0,19.0
20200226,2,Shandong,72.75,0.705,0.7268749999999999,23.1875,22.1875,40.8125,71.0625,40.8125,41.875,75.8125,65.25,50.5625,48.4375,6.0,5.3125
20200226,2,Shanghai,33.0,0.57,0.83,17.0,34.0,77.0,112.0,75.0,75.0,14.0,49.0,23.0,46.0,4.0,7.0
20200226,2,Shanxi,139.8095238095238,1.2695238095238095,1.3742857142857143,43.523809523809526,41.714285714285715,37.142857142857146,113.8095238095238,38.0,39.52380952380953,154.19047619047618,143.85714285714286,101.04761904761904,91.71428571428572,16.666666666666668,22.809523809523807
20200226,2,Sichuan,108.16666666666669,0.9183333333333334,0.8716666666666666,30.277777777777782,26.277777777777782,27.83333333333333,97.88888888888887,30.222222222222218,33.833333333333336,100.94444444444444,92.38888888888887,81.16666666666667,73.22222222222223,7.166666666666668,7.611111111111112
20200226,2,Tianjin,33.0,0.64,0.97,42.0,41.0,30.0,67.0,30.0,32.0,31.0,51.0,23.0,35.0,11.0,17.0
20200226,2,Xinjiang,53.0,0.915,0.79,29.0,17.5,38.5,74.0,41.0,43.0,51.5,39.5,36.5,33.0,5.5,6.0
20200226,2,Xizang,24.0,0.52,0.57,6.0,6.0,77.0,106.0,79.0,80.0,22.0,19.0,7.0,10.0,6.0,6.0
20200226,2,Yunnan,49.125,0.8737499999999999,0.80875,19.125,12.75,52.0,113.125,54.375,57.125,45.75,38.25,32.125,25.875,8.125,7.875
20200226,2,Zhejiang,62.54545454545455,0.7427272727272727,0.6990909090909091,22.363636363636363,24.54545454545455,42.36363636363637,112.45454545454544,41.54545454545455,43.18181818181818,59.54545454545455,62.18181818181818,42.90909090909091,40.0,4.727272727272728,5.636363636363638
20200226,3,Anhui,88.125,0.88875,1.0699999999999998,17.75,27.3125,42.875,68.0,38.375,40.1875,76.875,102.1875,64.875,85.5,6.125,6.8125
20200226,3,Beijing,49.0,0.61,0.87,21.0,26.0,38.0,79.0,40.0,43.0,41.0,72.0,34.0,51.0,4.0,9.0
20200226,3,Chongqing,59.0,0.95,0.97,28.0,30.0,13.0,59.0,14.0,15.0,55.0,64.0,42.0,49.0,6.0,6.0
20200226,3,Fujian,45.125,0.59875,0.6587500000000001,28.5,25.625,16.875,110.375,18.0,20.875,41.25,50.125,28.375,30.75,5.875,6.75
20200226,3,Gansu,79.66666666666667,0.7933333333333333,0.7083333333333334,29.0,25.16666666666667,42.083333333333336,103.66666666666669,40.91666666666666,43.08333333333334,97.66666666666669,107.75,50.25,42.583333333333336,11.583333333333336,19.08333333333333
20200226,3,Guangdong,41.38095238095238,0.6085714285714284,0.6028571428571428,25.04761904761905,19.33333333333333,25.142857142857146,107.71428571428572,30.0,35.76190476190476,39.80952380952381,42.61904761904762,25.095238095238088,25.904761904761905,6.904761904761906,6.809523809523809
20200226,3,Guangxi,68.07692307692308,0.7361538461538462,0.7161538461538459,29.30769230769231,20.30769230769231,20.30769230769231,88.07692307692308,22.07692307692308,27.0,69.61538461538461,57.846153846153854,47.153846153846146,37.153846153846146,8.384615384615385,8.153846153846152
20200226,3,Guizhou,75.0,0.6839999999999999,0.6779999999999999,11.2,14.0,64.2,119.0,63.6,65.0,67.8,57.6,54.8,42.8,11.4,13.2
20200226,3,Hainan,26.5,0.4,0.415,5.0,6.0,57.0,80.5,59.5,61.5,26.5,32.5,12.5,14.0,3.5,4.0
20200226,3,Hebei,55.45454545454545,0.6418181818181818,0.8563636363636363,27.0,25.09090909090909,41.45454545454545,80.72727272727273,41.36363636363637,43.36363636363637,55.09090909090909,76.27272727272727,37.63636363636363,49.0,8.727272727272727,11.454545454545455
20200226,3,Heilongjiang,59.5,0.7499999999999999,0.6933333333333334,18.33333333333333,18.25,54.08333333333334,94.33333333333331,56.08333333333334,60.16666666666666,52.91666666666666,44.58333333333334,41.91666666666666,35.583333333333336,8.833333333333334,12.166666666666664
20200226,3,Henan,95.88235294117645,0.8452941176470588,1.162941176470588,14.764705882352944,21.0,57.82352941176471,100.64705882352942,60.058823529411775,64.64705882352939,87.1764705882353,114.35294117647058,71.23529411764707,97.17647058823529,4.705882352941177,7.0588235294117645
20200226,3,Hubei,103.63636363636364,1.3545454545454545,1.231818181818182,12.545454545454545,14.636363636363635,55.72727272727273,111.8181818181818,55.72727272727273,58.18181818181818,91.1818181818182,90.45454545454544,77.81818181818181,72.36363636363636,6.0,9.090909090909092
20200226,3,Hunan,105.53846153846152,0.9653846153846154,0.8961538461538462,20.69230769230769,26.23076923076923,32.153846153846146,74.69230769230771,31.153846153846153,32.53846153846154,87.23076923076924,69.76923076923077,79.0,54.230769230769226,5.9230769230769225,8.0
20200226,3,Jiangsu,44.1,0.5700000000000001,0.883,14.5,28.1,65.9,73.9,65.7,66.7,35.5,69.9,29.7,58.0,4.6,6.4
20200226,3,Jiangxi,72.5,0.782,0.765,27.5,23.4,20.6,104.7,23.8,27.4,67.4,53.3,49.3,33.8,9.3,14.8
20200226,3,Jilin,45.25,0.8175,0.77,16.25,17.75,63.5,86.75,64.875,66.625,39.625,36.5,30.75,26.5,11.75,13.875
20200226,3,Liaoning,43.5,0.5814285714285715,0.5835714285714285,14.785714285714285,17.428571428571427,57.5,83.28571428571429,58.64285714285714,60.42857142857143,39.42857142857143,40.57142857142857,29.285714285714285,25.357142857142854,12.285714285714285,14.714285714285715
20200226,3,Neimenggu,64.81818181818181,0.8263636363636363,0.6854545454545454,23.54545454545455,19.363636363636363,44.36363636363637,90.27272727272728,46.09090909090909,49.90909090909091,64.63636363636364,80.36363636363636,37.90909090909091,36.36363636363637,12.545454545454545,13.636363636363635
20200226,3,Ningxia,83.2,0.8220000000000001,0.7799999999999999,37.0,29.8,43.8,109.0,45.4,51.4,116.0,151.2,48.4,52.6,21.8,22.2
20200226,3,Qinghai,71.0,0.6,1.2,19.0,29.0,71.0,123.0,78.0,84.0,92.0,72.0,46.0,44.0,11.0,19.0
20200226,3,Shandong,70.9375,0.6925,0.723125,22.0,22.0,42.1875,71.25,41.125,42.5625,73.75,66.0,49.8125,48.5,6.375,5.3125
20200226,3,Shanghai,26.0,0.47,0.83,15.0,34.0,83.0,112.0,78.0,78.0,13.0,48.0,17.0,46.0,4.0,7.0
20200226,3,Shanxi,137.28571428571428,1.2933333333333334,1.3714285714285712,41.095238095238095,41.23809523809524,35.904761904761905,113.8095238095238,37.285714285714285,40.095238095238095,147.0952380952381,144.42857142857142,100.0,91.95238095238096,15.38095238095238,22.523809523809533
20200226,3,Sichuan,105.5,0.8888888888888888,0.8766666666666666,28.722222222222218,26.277777777777782,25.61111111111111,97.88888888888887,28.61111111111111,34.166666666666664,100.55555555555556,92.44444444444444,79.0,73.0,6.611111111111112,7.5555555555555545
20200226,3,Tianjin,33.0,0.69,0.96,43.0,41.0,28.0,67.0,30.0,33.0,32.0,50.0,23.0,35.0,11.0,17.0
20200226,3,Xinjiang,55.0,0.885,0.8,28.5,18.0,39.0,74.0,40.0,44.0,50.0,39.5,39.0,33.0,5.5,6.0
20200226,3,Xizang,24.0,0.52,0.57,6.0,7.0,77.0,106.0,78.0,80.0,18.0,19.0,10.0,11.0,7.0,6.0
20200226,3,Yunnan,49.125,0.8337500000000001,0.80375,17.5,13.0,51.5,113.125,53.5,57.25,44.875,39.0,31.875,26.0,8.625,8.0
20200226,3,Zhejiang,57.0,0.6709090909090909,0.7063636363636364,18.272727272727273,24.272727272727273,47.81818181818182,112.45454545454544,43.72727272727273,46.0,53.0,62.18181818181818,38.81818181818182,40.36363636363637,4.636363636363637,5.636363636363638
20200226,4,Anhui,81.375,0.839375,1.0618749999999997,16.375,26.5625,44.1875,69.4375,39.875,42.1875,69.0625,101.6875,60.1875,85.125,6.875,6.875
20200226,4,Beijing,49.0,0.59,0.87,21.0,27.0,36.0,79.0,39.0,43.0,42.0,71.0,34.0,50.0,4.0,9.0
20200226,4,Chongqing,56.0,0.94,0.96,27.0,30.0,12.0,59.0,14.0,15.0,54.0,64.0,40.0,48.0,6.0,6.0
20200226,4,Fujian,43.875,0.5775,0.6587500000000001,27.875,25.75,17.5,110.375,17.625,21.125,38.625,49.5,29.75,30.625,5.375,6.625
20200226,4,Gansu,75.33333333333333,0.7816666666666667,0.7124999999999999,28.0,25.25,41.5,103.75,41.25,43.83333333333334,94.08333333333331,107.08333333333331,45.41666666666666,42.75,13.833333333333336,18.83333333333333
20200226,4,Guangdong,39.80952380952381,0.6038095238095238,0.6052380952380952,24.857142857142854,19.52380952380953,23.0,107.66666666666669,28.285714285714285,35.904761904761905,38.285714285714285,42.23809523809524,23.904761904761905,25.714285714285715,7.238095238095237,6.809523809523809
20200226,4,Guangxi,65.61538461538461,0.7992307692307693,0.7215384615384615,26.615384615384613,20.615384615384613,20.076923076923077,88.0,21.076923076923077,26.69230769230769,65.30769230769229,58.07692307692307,46.384615384615394,37.615384615384606,8.461538461538463,8.076923076923077
20200226,4,Guizhou,74.2,0.688,0.682,10.0,14.2,64.8,119.0,64.0,65.6,67.2,58.6,54.2,44.0,11.2,13.2
20200226,4,Hainan,26.5,0.4,0.415,4.5,6.5,54.5,80.5,58.0,61.5,26.5,31.5,11.5,13.5,3.5,4.0
20200226,4,Hebei,53.36363636363637,0.6663636363636365,0.8418181818181817,26.63636363636364,25.09090909090909,40.36363636363637,80.63636363636364,41.09090909090909,43.90909090909091,55.09090909090909,75.0909090909091,35.90909090909091,48.36363636363637,8.454545454545455,11.272727272727273
20200226,4,Heilongjiang,54.41666666666666,0.6950000000000002,0.695,17.583333333333332,18.25,55.33333333333334,94.0,55.91666666666666,60.75,49.16666666666666,44.83333333333334,37.75,35.583333333333336,8.083333333333334,12.166666666666664
20200226,4,Henan,97.29411764705885,0.8364705882352941,1.1294117647058823,14.529411764705882,20.352941176470583,56.411764705882355,100.64705882352942,59.17647058823529,65.0,86.76470588235294,111.76470588235294,72.58823529411767,95.0,4.764705882352942,6.882352941176472
20200226,4,Hubei,100.27272727272728,1.318181818181818,1.24,12.545454545454545,14.727272727272727,53.63636363636363,111.8181818181818,55.18181818181818,58.81818181818182,85.36363636363636,91.0909090909091,74.9090909090909,73.0909090909091,6.0,8.818181818181818
20200226,4,Hunan,104.23076923076924,0.9576923076923076,0.9061538461538462,17.384615384615387,25.76923076923077,35.46153846153846,76.0,32.07692307692308,34.07692307692308,85.07692307692308,71.30769230769229,77.69230769230771,55.92307692307693,5.769230769230768,8.0
20200226,4,Jiangsu,45.4,0.6100000000000001,0.8630000000000001,14.9,27.0,66.4,74.8,66.0,67.2,38.3,67.9,30.7,56.5,4.8,6.2
20200226,4,Jiangxi,73.5,0.7989999999999999,0.7649999999999999,27.1,23.5,18.9,104.7,22.6,28.0,65.0,54.1,50.3,34.6,11.1,14.3
20200226,4,Jilin,48.625,0.85,0.765,18.625,17.5,59.375,86.75,63.5,66.875,42.375,36.75,33.875,26.75,15.125,14.0
20200226,4,Liaoning,45.0,0.5885714285714286,0.5885714285714286,14.0,17.214285714285715,57.35714285714285,83.28571428571429,58.28571428571429,60.5,41.142857142857146,40.57142857142857,30.42857142857143,25.642857142857146,12.357142857142858,14.285714285714285
20200226,4,Neimenggu,64.27272727272727,0.8572727272727273,0.69,25.0,19.63636363636364,41.36363636363637,90.27272727272728,44.90909090909091,50.18181818181818,64.0,78.45454545454545,37.0,35.90909090909091,11.636363636363635,13.818181818181818
20200226,4,Ningxia,80.4,0.8320000000000001,0.76,32.0,30.0,44.6,109.0,45.2,52.8,111.6,149.4,46.4,52.2,21.4,22.6
20200226,4,Qinghai,71.0,0.7,1.2,20.0,28.0,67.0,123.0,75.0,84.0,91.0,73.0,46.0,43.0,11.0,19.0
