date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200127,4,Shandong,104.25,0.90625,1.0493750000000002,15.0,19.0,56.25,85.0,58.0625,60.25,90.375,106.5,77.5625,87.4375,10.9375,15.6875
20200127,4,Shanghai,25.0,0.49,0.53,14.0,18.0,80.0,83.0,80.0,82.0,7.0,19.0,10.0,17.0,5.0,5.0
20200127,4,Shanxi,105.42857142857143,1.3071428571428572,1.4185714285714288,19.666666666666668,21.428571428571427,58.523809523809526,89.5238095238095,60.66666666666666,64.04761904761905,91.38095238095238,112.8095238095238,79.52380952380952,98.95238095238096,18.52380952380953,22.761904761904763
20200127,4,Sichuan,52.22222222222222,0.7827777777777778,0.7961111111111111,11.388888888888891,15.222222222222221,38.111111111111114,71.72222222222223,39.27777777777778,41.555555555555564,43.055555555555564,43.66666666666666,36.944444444444436,35.555555555555564,6.5,7.777777777777778
20200127,4,Tianjin,282.0,1.83,1.81,48.0,44.0,35.0,97.0,35.0,36.0,227.0,228.0,232.0,228.0,10.0,13.0
20200127,4,Xinjiang,133.5,1.715,1.56,53.5,46.0,42.5,81.0,45.5,49.0,90.0,91.5,100.0,89.0,9.0,11.0
20200127,4,Xizang,18.0,0.75,0.77,14.0,18.0,56.0,86.0,54.0,56.0,15.0,20.0,9.0,13.0,6.0,6.0
20200127,4,Yunnan,34.5,0.84125,0.7875,8.625,8.375,52.125,97.25,53.625,55.875,24.75,28.375,22.875,23.625,4.875,6.0
20200127,4,Zhejiang,20.09090909090909,0.530909090909091,0.5263636363636364,7.454545454545454,9.636363636363637,64.27272727272727,70.0,63.72727272727273,64.54545454545455,5.545454545454546,7.727272727272727,3.5454545454545454,5.2727272727272725,4.181818181818182,4.090909090909091
20200127,5,Anhui,71.25,0.9237499999999998,0.73875,14.125,15.375,54.375,77.5,57.75,62.375,51.5,41.4375,51.4375,39.3125,7.8125,7.6875
20200127,5,Beijing,214.0,2.22,1.95,37.0,40.0,40.0,88.0,38.0,42.0,143.0,154.0,164.0,164.0,12.0,12.0
20200127,5,Chongqing,46.0,0.79,0.77,15.0,17.0,26.0,43.0,28.0,30.0,40.0,45.0,32.0,37.0,8.0,6.0
20200127,5,Fujian,13.25,0.41875,0.535,5.25,8.375,41.875,53.75,40.0,41.5,3.4285714285714284,7.25,2.625,6.25,4.375,4.625
20200127,5,Gansu,65.41666666666667,1.04,1.015,15.416666666666664,17.916666666666668,48.16666666666666,82.83333333333333,50.25,54.0,61.75,68.91666666666667,46.5,51.83333333333334,13.666666666666664,16.166666666666668
20200127,5,Guangdong,13.38095238095238,0.7899999999999998,0.9095238095238096,6.761904761904763,8.142857142857142,41.904761904761905,50.523809523809526,41.095238095238095,42.23809523809524,6.9523809523809526,8.285714285714286,4.714285714285714,4.904761904761905,5.571428571428571,5.666666666666668
20200127,5,Guangxi,22.23076923076923,0.816923076923077,0.9615384615384616,7.0769230769230775,7.9230769230769225,51.53846153846154,66.07692307692308,51.384615384615394,53.0,16.53846153846154,14.538461538461537,14.384615384615385,11.0,6.6923076923076925,7.0
20200127,5,Guizhou,41.8,0.642,0.662,6.4,9.2,58.8,80.4,58.8,60.0,31.6,29.6,28.6,25.8,10.0,14.8
20200127,5,Hainan,18.5,0.95,0.8,5.5,7.0,39.5,60.5,42.5,44.0,14.5,13.0,8.5,7.5,3.5,3.5
20200127,5,Hebei,209.45454545454547,1.8727272727272728,1.8509090909090908,36.09090909090909,37.45454545454545,42.0,91.0,44.45454545454545,48.90909090909091,198.63636363636363,199.54545454545453,167.45454545454547,163.63636363636363,17.90909090909091,26.90909090909091
20200127,5,Heilongjiang,90.5,1.1133333333333333,0.9558333333333332,22.58333333333333,23.83333333333333,59.41666666666666,86.91666666666669,61.66666666666666,67.16666666666667,82.75,92.25,67.25,74.83333333333333,26.58333333333333,27.75
20200127,5,Henan,167.05882352941177,1.3164705882352938,1.2070588235294115,16.588235294117652,16.941176470588232,62.941176470588225,88.23529411764706,66.17647058823529,70.05882352941177,135.23529411764707,116.41176470588236,129.41176470588235,110.64705882352942,12.058823529411766,12.705882352941178
20200127,5,Hubei,75.9090909090909,0.921818181818182,0.8109090909090909,9.0,9.636363636363637,59.63636363636363,75.63636363636364,61.45454545454545,63.63636363636363,60.27272727272727,50.18181818181818,55.81818181818182,45.27272727272727,5.181818181818182,5.0
20200127,5,Hunan,63.69230769230769,0.66,0.7269230769230769,6.153846153846153,8.153846153846152,62.30769230769231,69.23076923076923,62.230769230769226,64.15384615384616,46.0,46.53846153846154,46.153846153846146,46.230769230769226,3.4615384615384617,3.5384615384615383
20200127,5,Jiangsu,60.6,0.797,0.6670000000000001,10.4,11.5,66.6,87.7,71.4,74.7,43.5,42.5,41.2,36.3,5.8,6.3
20200127,5,Jiangxi,31.8,0.7240000000000001,0.6809999999999999,6.0,7.5,44.9,53.8,43.9,45.3,26.2,16.6,21.3,12.6,4.9,4.5
20200127,5,Jilin,96.125,1.2525,1.51625,29.625,34.625,53.5,97.125,54.375,58.375,89.5,131.0,70.625,103.375,15.625,23.625
20200127,5,Liaoning,146.07142857142858,1.8521428571428569,1.535,33.214285714285715,36.0,34.5,89.2857142857143,35.214285714285715,41.357142857142854,127.64285714285714,156.35714285714286,112.21428571428572,137.78571428571428,27.785714285714285,33.142857142857146
20200127,5,Neimenggu,94.1818181818182,1.3654545454545457,1.34,25.54545454545455,29.818181818181817,52.90909090909091,99.54545454545456,53.72727272727273,60.45454545454545,80.9090909090909,101.27272727272728,70.27272727272727,81.45454545454545,18.90909090909091,24.72727272727273
20200127,5,Ningxia,82.8,1.03,0.8440000000000001,15.0,16.0,62.2,89.6,66.6,71.2,62.2,52.4,61.2,47.8,9.0,12.2
20200127,5,Qinghai,78.0,1.6,1.67,24.0,29.0,53.0,104.0,65.0,79.0,69.0,62.0,57.0,52.0,11.0,19.0
20200127,5,Shandong,100.75,0.903125,1.029375,15.25,18.6875,54.0625,84.875,57.0625,60.3125,88.3125,105.5625,75.125,86.9375,11.0625,15.625
20200127,5,Shanghai,25.0,0.49,0.53,13.0,17.0,81.0,83.0,80.0,82.0,8.0,18.0,11.0,17.0,4.0,5.0
20200127,5,Shanxi,102.61904761904762,1.3500000000000003,1.4014285714285717,19.285714285714285,21.238095238095237,57.0952380952381,89.5238095238095,59.85714285714285,64.19047619047619,89.09523809523809,110.0,77.14285714285714,96.66666666666669,18.904761904761905,22.619047619047624
20200127,5,Sichuan,51.22222222222222,0.7927777777777778,0.7955555555555556,11.222222222222221,15.222222222222221,36.944444444444436,71.72222222222223,38.833333333333336,41.72222222222222,43.33333333333334,43.555555555555564,36.16666666666666,35.611111111111114,6.277777777777778,7.722222222222222
20200127,5,Tianjin,297.0,1.87,1.86,49.0,44.0,33.0,97.0,35.0,37.0,239.0,231.0,247.0,231.0,10.0,13.0
20200127,5,Xinjiang,126.0,1.71,1.5550000000000002,50.5,46.5,43.0,80.5,45.0,49.5,77.5,91.5,95.0,89.0,9.0,11.0
20200127,5,Xizang,18.0,0.78,0.77,11.0,18.0,56.0,86.0,55.0,56.0,14.0,20.0,6.0,13.0,5.0,6.0
20200127,5,Yunnan,35.125,0.82125,0.78625,8.75,8.5,50.25,97.25,52.875,56.25,27.375,28.875,22.25,23.5,5.0,6.125
20200127,5,Zhejiang,20.545454545454547,0.5245454545454545,0.5318181818181819,7.0,9.636363636363637,65.54545454545455,70.45454545454545,64.18181818181819,65.0909090909091,5.2727272727272725,7.727272727272727,3.363636363636364,5.2727272727272725,4.2727272727272725,4.181818181818182
20200127,6,Anhui,74.875,0.924375,0.7625,13.8125,15.5625,53.125,77.0,57.125,62.375,53.75,41.875,54.5625,40.0,7.6875,7.6875
20200127,6,Beijing,210.0,2.13,2.0,37.0,40.0,38.0,88.0,38.0,43.0,133.0,156.0,160.0,168.0,10.0,13.0
20200127,6,Chongqing,44.0,0.77,0.78,16.0,17.0,25.0,43.0,27.0,30.0,39.0,44.0,31.0,36.0,8.0,6.0
20200127,6,Fujian,13.5,0.4037500000000001,0.5425000000000001,5.125,8.375,43.125,54.125,40.625,42.25,3.8571428571428568,7.25,2.625,6.25,5.125,4.625
20200127,6,Gansu,62.0,1.0275,1.025,15.833333333333336,18.08333333333333,48.16666666666666,82.66666666666667,49.91666666666666,54.08333333333334,59.66666666666666,68.91666666666667,43.25,51.66666666666666,18.58333333333333,16.25
20200127,6,Guangdong,13.571428571428573,0.7823809523809525,0.9128571428571428,6.9523809523809526,8.0,41.52380952380953,50.42857142857143,41.19047619047619,42.38095238095238,6.666666666666668,8.238095238095237,4.714285714285714,5.0,5.9523809523809526,5.7142857142857135
20200127,6,Guangxi,21.615384615384613,0.7915384615384617,0.9523076923076924,6.0769230769230775,7.846153846153847,52.69230769230769,66.07692307692308,51.69230769230769,53.230769230769226,15.461538461538463,14.846153846153848,14.0,11.384615384615385,6.0769230769230775,6.846153846153847
20200127,6,Guizhou,36.6,0.632,0.6580000000000001,6.4,9.0,58.0,80.4,59.0,60.0,28.8,30.0,24.6,26.0,9.6,14.2
20200127,6,Hainan,20.0,0.985,0.825,6.0,7.0,41.0,58.5,42.5,44.0,15.0,13.5,8.0,7.0,3.0,3.5
20200127,6,Hebei,207.1818181818182,1.935454545454545,1.8572727272727272,38.72727272727273,37.63636363636363,38.45454545454545,91.0,43.45454545454545,49.18181818181818,198.8181818181818,200.1818181818182,165.45454545454547,163.9090909090909,18.09090909090909,26.818181818181817
20200127,6,Heilongjiang,94.75,1.1825,0.9566666666666666,24.41666666666667,23.91666666666667,56.58333333333334,86.91666666666669,60.75,67.41666666666667,87.66666666666669,91.91666666666669,70.75,74.75,23.83333333333333,27.91666666666667
20200127,6,Henan,167.17647058823533,1.2988235294117647,1.2005882352941175,16.764705882352942,16.705882352941178,61.235294117647065,88.1764705882353,65.29411764705883,70.11764705882354,135.64705882352942,116.05882352941177,129.05882352941177,110.23529411764706,12.117647058823529,12.411764705882351
20200127,6,Hubei,74.54545454545455,0.9281818181818182,0.8181818181818182,9.0,9.636363636363637,59.36363636363637,75.72727272727273,61.09090909090909,63.90909090909091,59.81818181818182,50.72727272727273,54.54545454545455,46.0,5.090909090909091,5.090909090909091
20200127,6,Hunan,66.30769230769229,0.6499999999999999,0.713076923076923,6.307692307692308,8.0,62.07692307692307,70.15384615384616,62.53846153846154,64.53846153846153,47.46153846153846,47.230769230769226,48.30769230769231,46.846153846153854,3.5384615384615383,3.5384615384615383
20200127,6,Jiangsu,65.2,0.836,0.6819999999999999,11.1,11.6,63.3,87.7,70.0,74.7,45.6,42.7,45.1,36.6,5.6,6.3
20200127,6,Jiangxi,31.4,0.732,0.773,6.0,7.5,45.6,53.8,44.2,45.7,24.9,17.5,20.2,13.2,4.7,4.7
20200127,6,Jilin,96.625,1.31875,1.5125000000000002,32.75,34.625,47.75,97.125,53.125,58.5,91.75,128.875,69.625,101.25,17.25,24.0
20200127,6,Liaoning,146.21428571428572,1.8728571428571428,1.545,34.92857142857143,36.0,32.357142857142854,89.2857142857143,34.92857142857143,41.714285714285715,126.21428571428572,153.71428571428572,112.14285714285714,135.0,32.785714285714285,33.285714285714285
20200127,6,Neimenggu,91.1818181818182,1.3827272727272728,1.3436363636363635,28.09090909090909,29.818181818181817,50.18181818181818,99.54545454545456,53.09090909090909,60.54545454545455,80.45454545454545,100.72727272727272,68.0,81.18181818181819,18.818181818181817,24.90909090909091
20200127,6,Ningxia,83.6,1.072,0.8699999999999999,16.8,16.0,56.8,89.6,65.0,71.2,65.4,53.0,61.8,48.2,9.2,12.0
20200127,6,Qinghai,75.0,1.7,1.67,24.0,29.0,49.0,104.0,62.0,79.0,65.0,62.0,55.0,53.0,12.0,19.0
20200127,6,Shandong,99.5625,0.91125,1.024375,15.5625,18.5625,53.25,84.875,56.5,60.3125,88.25,104.875,74.0,86.25,11.4375,15.1875
20200127,6,Shanghai,24.0,0.52,0.53,15.0,17.0,78.0,83.0,80.0,82.0,11.0,18.0,12.0,16.0,5.0,5.0
20200127,6,Shanxi,101.33333333333331,1.3614285714285714,1.3957142857142857,19.952380952380953,20.904761904761905,54.38095238095239,89.61904761904762,59.047619047619044,64.33333333333333,87.0,107.0,75.95238095238095,94.1904761904762,19.19047619047619,22.428571428571423
20200127,6,Sichuan,50.27777777777778,0.7816666666666667,0.7961111111111109,11.333333333333336,15.333333333333336,36.0,71.5,38.16666666666666,41.944444444444436,42.111111111111114,43.611111111111114,35.388888888888886,35.555555555555564,6.222222222222222,7.611111111111112
20200127,6,Tianjin,296.0,1.85,1.86,47.0,45.0,32.0,97.0,34.0,37.0,235.0,232.0,246.0,234.0,9.0,13.0
20200127,6,Xinjiang,111.0,1.605,1.54,44.0,47.0,46.0,79.0,45.0,50.0,60.0,91.0,84.0,89.5,7.0,11.0
20200127,6,Xizang,15.0,0.77,0.77,16.0,18.0,47.0,86.0,54.0,56.0,15.0,20.0,6.0,13.0,6.0,6.0
20200127,6,Yunnan,33.625,0.9175,0.79375,9.0,8.875,50.75,97.25,52.375,56.375,25.125,28.875,21.25,23.625,5.25,6.125
20200127,6,Zhejiang,20.454545454545453,0.5354545454545455,0.5381818181818182,7.727272727272727,9.818181818181818,65.63636363636364,71.36363636363636,64.45454545454545,65.72727272727273,5.2727272727272725,7.545454545454546,3.272727272727273,5.2727272727272725,4.363636363636363,4.181818181818182
20200127,7,Anhui,79.8125,0.94125,0.775625,14.25,15.625,50.0,76.75,56.0625,62.375,56.25,42.25,58.375,40.75,8.4375,7.6875
20200127,7,Beijing,203.0,2.05,2.04,37.0,40.0,37.0,88.0,38.0,44.0,130.0,158.0,153.0,170.0,10.0,13.0
20200127,7,Chongqing,47.0,0.77,0.78,16.0,18.0,23.0,43.0,27.0,30.0,39.0,44.0,33.0,36.0,7.0,7.0
20200127,7,Fujian,13.0,0.41,0.5375000000000001,5.625,8.25,41.75,54.375,41.0,42.625,6.375,7.125,2.5,6.125,4.25,4.625
20200127,7,Gansu,65.66666666666667,1.1166666666666667,1.025,17.0,17.916666666666668,46.0,82.16666666666667,49.25,54.25,62.5,69.0,46.41666666666666,51.5,28.25,16.75
20200127,7,Guangdong,13.571428571428573,0.7804761904761905,0.906190476190476,6.9523809523809526,7.952380952380952,41.57142857142857,50.33333333333334,41.19047619047619,42.57142857142857,7.476190476190476,8.428571428571429,4.714285714285714,5.142857142857143,6.428571428571429,5.7142857142857135
20200127,7,Guangxi,21.30769230769231,0.7623076923076925,0.9453846153846152,6.384615384615384,7.846153846153847,53.615384615384606,66.07692307692308,51.846153846153854,53.53846153846154,14.615384615384615,15.076923076923075,13.846153846153848,11.692307692307693,5.846153846153847,6.846153846153847
20200127,7,Guizhou,33.8,0.63,0.66,6.6,9.2,56.6,80.4,58.6,60.0,27.0,29.8,22.6,25.8,10.4,14.2
20200127,7,Hainan,17.0,1.0,0.8500000000000001,6.5,7.0,40.0,58.5,42.0,44.0,14.5,13.5,8.5,7.5,4.0,3.5
20200127,7,Hebei,203.9090909090909,1.9645454545454544,1.8654545454545453,39.72727272727273,37.72727272727273,37.90909090909091,91.0,42.72727272727273,49.36363636363637,196.1818181818182,199.9090909090909,163.0909090909091,164.0909090909091,19.545454545454547,26.72727272727273
20200127,7,Heilongjiang,95.08333333333331,1.1683333333333332,0.9716666666666668,25.5,24.16666666666667,55.75,86.91666666666669,60.16666666666666,67.5,92.58333333333331,92.0,71.0,74.16666666666667,20.416666666666668,27.66666666666667
20200127,7,Henan,162.7647058823529,1.297058823529412,1.1941176470588233,17.294117647058822,16.705882352941178,59.647058823529406,88.1764705882353,64.47058823529412,70.11764705882354,133.52941176470586,115.52941176470587,125.58823529411764,110.0,11.941176470588234,12.235294117647056
20200127,7,Hubei,73.9090909090909,0.9245454545454548,0.8254545454545454,9.181818181818182,9.727272727272727,59.36363636363637,75.81818181818181,60.81818181818182,64.0,58.45454545454545,51.54545454545455,54.27272727272727,46.54545454545455,5.181818181818182,5.090909090909091
20200127,7,Hunan,69.07692307692308,0.6676923076923078,0.7076923076923077,7.0,8.076923076923077,60.153846153846146,70.23076923076923,62.0,64.69230769230771,49.615384615384606,48.0,50.46153846153846,47.769230769230774,3.5384615384615383,3.5384615384615383
20200127,7,Jiangsu,65.2,0.883,0.6900000000000001,12.3,11.9,61.2,87.7,68.8,74.8,49.2,42.6,45.7,37.0,6.3,6.2
20200127,7,Jiangxi,30.3,0.7340000000000001,0.626,6.1,7.4,46.0,53.4,44.5,46.0,24.1,18.2,20.7,13.8,4.7,4.7
20200127,7,Jilin,104.375,1.3675,1.5125000000000002,38.25,34.875,43.625,97.125,51.75,58.5,96.5,127.125,76.25,99.25,21.5,24.25
20200127,7,Liaoning,147.78571428571428,1.8942857142857144,1.5564285714285713,37.142857142857146,35.92857142857143,30.07142857142857,89.2142857142857,34.357142857142854,41.857142857142854,128.78571428571428,151.5,113.21428571428572,132.64285714285714,36.142857142857146,33.5
20200127,7,Neimenggu,94.72727272727272,1.4236363636363638,1.3436363636363635,28.272727272727273,29.90909090909091,48.36363636363637,99.54545454545456,52.36363636363637,60.72727272727273,84.0,100.27272727272728,70.63636363636364,81.0909090909091,19.63636363636364,25.09090909090909
20200127,7,Ningxia,84.6,1.008,0.884,16.4,16.0,57.6,89.6,64.0,71.2,65.0,53.6,62.6,49.2,9.0,11.8
20200127,7,Qinghai,79.0,2.07,1.67,30.0,29.0,40.0,104.0,59.0,79.0,67.0,62.0,58.0,53.0,15.0,19.0
20200127,7,Shandong,96.875,0.895,1.0100000000000002,16.0625,18.3125,52.4375,84.5625,55.875,60.4375,86.625,103.8125,72.25,85.5625,11.25,14.875
20200127,7,Shanghai,23.0,0.52,0.52,17.0,17.0,75.0,83.0,79.0,82.0,11.0,18.0,11.0,16.0,5.0,5.0
20200127,7,Shanxi,102.57142857142857,1.375714285714286,1.3757142857142857,20.571428571428573,20.666666666666668,52.66666666666666,89.61904761904762,58.047619047619044,64.42857142857143,87.19047619047619,104.61904761904762,76.95238095238095,92.09523809523809,20.904761904761905,22.190476190476193
20200127,7,Sichuan,51.27777777777778,0.7905555555555555,0.7999999999999999,12.333333333333336,15.111111111111109,34.55555555555556,71.5,37.72222222222222,42.0,41.0,43.444444444444436,36.055555555555564,35.555555555555564,6.0,7.611111111111112
20200127,7,Tianjin,293.0,1.88,1.86,50.0,45.0,27.0,97.0,33.0,37.0,235.0,233.0,243.0,236.0,8.0,13.0
20200127,7,Xinjiang,99.0,1.4049999999999998,1.52,36.5,47.0,48.5,79.0,46.0,50.5,48.5,90.0,74.0,89.0,6.5,11.0
20200127,7,Xizang,16.0,0.68,0.77,14.0,18.0,50.0,86.0,53.0,56.0,14.0,20.0,7.0,13.0,6.0,6.0
20200127,7,Yunnan,31.5,0.8474999999999999,0.79875,8.625,8.75,49.25,97.25,52.125,56.5,24.0,29.0,20.625,23.75,4.875,6.0
20200127,7,Zhejiang,20.727272727272727,0.5490909090909091,0.5381818181818182,8.181818181818182,9.818181818181818,65.0,71.9090909090909,64.36363636363636,66.0909090909091,5.454545454545454,7.727272727272727,3.636363636363636,5.2727272727272725,4.363636363636363,4.181818181818182
20200127,8,Anhui,82.75,0.969375,0.789375,16.25,15.5625,47.6875,76.625,55.125,62.4375,61.25,43.0,61.0625,41.625,8.4375,7.6875
20200127,8,Beijing,190.0,1.96,2.06,37.0,40.0,36.0,88.0,38.0,44.0,125.0,159.0,143.0,173.0,9.0,13.0
20200127,8,Chongqing,47.0,0.76,0.78,19.0,18.0,20.0,43.0,26.0,30.0,39.0,44.0,33.0,36.0,7.0,7.0
20200127,8,Fujian,13.125,0.4249999999999999,0.5275000000000001,5.875,8.125,42.75,54.875,41.0,42.875,4.571428571428571,7.0,2.25,6.0,5.0,4.625
20200127,8,Gansu,69.41666666666667,1.1791666666666667,1.0399999999999998,19.916666666666668,18.08333333333333,42.5,82.16666666666667,48.5,54.33333333333334,65.58333333333333,68.83333333333333,48.75,51.41666666666666,23.5,16.916666666666668
20200127,8,Guangdong,13.714285714285715,0.7752380952380953,0.9019047619047618,7.3809523809523805,7.857142857142858,41.095238095238095,50.38095238095239,41.23809523809524,42.80952380952381,7.666666666666668,8.714285714285714,5.0,5.238095238095238,7.0,5.761904761904763
20200127,8,Guangxi,22.76923076923077,0.7515384615384616,0.9315384615384616,6.769230769230768,7.846153846153847,53.153846153846146,66.07692307692308,52.07692307692307,53.846153846153854,15.076923076923075,15.538461538461537,15.0,12.0,5.769230769230768,6.769230769230768
20200127,8,Guizhou,31.0,0.634,0.67,7.0,8.8,55.8,80.8,58.2,60.0,24.2,29.8,20.6,25.8,11.4,14.2
20200127,8,Hainan,20.0,1.0,0.8500000000000001,7.5,7.0,41.5,58.5,42.0,44.0,17.0,13.5,8.0,7.5,3.5,3.5
20200127,8,Hebei,207.3636363636364,2.171818181818181,1.8809090909090904,42.0,37.81818181818182,34.72727272727273,91.0,41.72727272727273,49.54545454545455,200.63636363636363,199.63636363636363,166.9090909090909,163.8181818181818,20.63636363636364,26.54545454545455
20200127,8,Heilongjiang,104.08333333333331,1.2300000000000002,0.9775,31.66666666666667,24.33333333333333,51.08333333333334,86.91666666666669,59.0,67.58333333333333,96.41666666666669,92.0,78.08333333333333,74.25,22.33333333333333,27.75
20200127,8,Henan,155.41176470588238,1.2894117647058827,1.1935294117647055,18.529411764705888,16.647058823529413,56.470588235294116,88.0,63.470588235294116,70.11764705882354,128.52941176470586,115.58823529411764,119.76470588235294,109.94117647058823,11.823529411764708,12.176470588235292
20200127,8,Hubei,76.0,0.9454545454545452,0.8327272727272725,9.727272727272727,9.818181818181818,58.45454545454545,75.81818181818181,60.36363636363637,64.0909090909091,60.18181818181818,52.09090909090909,55.63636363636363,47.27272727272727,5.2727272727272725,5.090909090909091
20200127,8,Hunan,72.0,0.6984615384615385,0.6984615384615385,7.6923076923076925,8.076923076923077,58.615384615384606,70.30769230769229,61.69230769230769,64.76923076923077,51.92307692307693,48.69230769230769,52.769230769230774,48.53846153846154,3.5384615384615383,3.4615384615384617
20200127,8,Jiangsu,69.0,0.8560000000000001,0.688,13.2,12.0,58.7,87.7,67.4,74.8,53.2,42.8,48.9,37.2,6.2,6.1
20200127,8,Jiangxi,32.7,0.73,0.64,6.8,7.4,45.9,53.1,44.7,46.4,24.9,18.5,22.6,14.6,4.8,4.7
20200127,8,Jilin,105.25,1.45125,1.50375,40.125,35.125,43.875,97.125,50.75,58.5,96.25,125.0,77.5,97.75,24.125,24.625
20200127,8,Liaoning,150.0,1.95,1.565,37.92857142857143,36.07142857142857,29.57142857142857,89.14285714285714,33.714285714285715,42.0,130.21428571428572,148.85714285714286,115.57142857142857,129.78571428571428,37.57142857142857,33.92857142857143
20200127,8,Neimenggu,105.1818181818182,1.481818181818182,1.34,31.09090909090909,29.63636363636364,46.54545454545455,99.54545454545456,51.81818181818182,60.72727272727273,93.0,100.0,78.81818181818181,81.0,20.0,25.09090909090909
20200127,8,Ningxia,88.0,1.028,0.89,16.6,15.6,56.8,89.2,63.2,71.2,67.6,54.4,65.4,49.8,9.0,11.8
20200127,8,Qinghai,81.0,2.47,1.7,38.0,29.0,32.0,104.0,56.0,79.0,74.0,63.0,60.0,54.0,15.0,19.0
20200127,8,Shandong,96.9375,0.9406249999999998,1.0,17.8125,18.0625,49.5625,84.25,55.125,60.4375,86.75,102.4375,71.9375,84.5625,11.5625,14.4375
20200127,8,Shanghai,23.0,0.5,0.52,19.0,18.0,73.0,83.0,79.0,82.0,12.0,17.0,12.0,16.0,4.0,5.0
20200127,8,Shanxi,105.09523809523809,1.4376190476190476,1.3614285714285717,22.047619047619047,20.666666666666668,49.047619047619044,89.61904761904762,56.85714285714285,64.47619047619048,90.0,102.42857142857143,78.80952380952381,90.09523809523809,22.047619047619047,22.095238095238095
20200127,8,Sichuan,50.611111111111114,0.8066666666666669,0.8016666666666666,15.5,15.0,30.944444444444446,71.5,36.888888888888886,42.0,41.16666666666666,43.38888888888889,35.666666666666664,35.77777777777778,6.166666666666668,7.5555555555555545
20200127,8,Tianjin,299.0,1.91,1.87,53.0,45.0,23.0,97.0,32.0,37.0,236.0,234.0,249.0,237.0,8.0,13.0
20200127,8,Xinjiang,91.0,1.355,1.52,37.0,46.5,46.5,79.0,46.0,50.5,46.0,89.0,67.5,88.5,6.5,11.0
20200127,8,Xizang,15.0,0.68,0.77,19.0,18.0,44.0,86.0,52.0,56.0,15.0,20.0,8.0,13.0,6.0,6.0
20200127,8,Yunnan,32.0,0.8175,0.8087500000000001,8.875,8.875,49.5,97.25,51.75,56.5,24.25,28.875,20.75,23.5,4.25,6.0
20200127,8,Zhejiang,21.181818181818183,0.5754545454545453,0.5381818181818182,8.727272727272727,9.727272727272727,64.9090909090909,72.45454545454545,64.36363636363636,66.45454545454545,6.0,7.727272727272727,4.909090909090909,5.363636363636363,4.636363636363637,4.181818181818182
20200127,9,Anhui,86.0625,0.965,0.8031250000000002,15.875,15.6875,47.3125,76.625,53.3125,62.5,63.625,43.75,63.875,42.5625,8.8125,7.75
20200127,9,Beijing,196.0,1.95,2.13,38.0,40.0,36.0,88.0,37.0,45.0,126.0,160.0,147.0,175.0,10.0,14.0
20200127,9,Chongqing,46.0,0.79,0.78,21.0,18.0,19.0,43.0,25.0,30.0,39.0,43.0,32.0,36.0,8.0,7.0
20200127,9,Fujian,14.0,0.44375,0.5225000000000001,5.625,8.0,45.0,55.375,41.75,43.625,6.0,7.0,2.75,5.875,4.75,4.625
20200127,9,Gansu,69.41666666666667,1.143333333333333,1.0416666666666663,21.25,18.0,40.083333333333336,82.08333333333333,47.0,54.33333333333334,67.16666666666667,68.75,48.83333333333334,51.08333333333334,16.5,16.916666666666668
20200127,9,Guangdong,13.952380952380953,0.7719047619047621,0.8933333333333334,6.857142857142858,7.857142857142858,42.857142857142854,50.61904761904761,41.38095238095238,43.095238095238095,8.75,8.904761904761905,5.238095238095238,5.333333333333333,6.142857142857142,5.809523809523809
20200127,9,Guangxi,24.384615384615387,0.7515384615384615,0.9246153846153848,7.0769230769230775,7.6923076923076925,53.53846153846154,66.15384615384616,52.53846153846154,54.384615384615394,16.846153846153847,15.769230769230768,16.307692307692307,12.230769230769232,5.6923076923076925,6.6923076923076925
20200127,9,Guizhou,28.8,0.662,0.6639999999999999,8.0,8.8,53.4,80.8,57.6,60.2,23.0,29.8,19.4,25.8,11.4,14.2
20200127,9,Hainan,18.5,1.025,0.8500000000000001,7.5,7.0,39.5,58.5,41.5,44.0,16.0,13.5,9.0,8.0,4.0,3.5
20200127,9,Hebei,204.45454545454547,2.2618181818181817,1.8954545454545453,42.72727272727273,38.0,35.81818181818182,91.0,40.27272727272727,49.81818181818182,204.0,198.72727272727272,163.72727272727272,163.0,23.09090909090909,26.272727272727273
20200127,9,Heilongjiang,119.5,1.399166666666667,0.9833333333333334,34.916666666666664,24.66666666666667,50.66666666666666,86.91666666666669,57.25,67.91666666666667,108.75,92.08333333333331,90.0,74.25,28.16666666666667,27.75
20200127,9,Henan,160.35294117647058,1.2982352941176472,1.1911764705882353,19.47058823529412,16.705882352941178,54.647058823529406,88.0,61.941176470588225,70.23529411764707,128.52941176470586,115.88235294117645,123.58823529411764,110.47058823529413,12.411764705882351,12.235294117647056
20200127,9,Hubei,75.45454545454545,0.9627272727272724,0.8581818181818183,10.181818181818182,9.818181818181818,58.18181818181818,75.9090909090909,60.09090909090909,64.36363636363636,61.54545454545455,52.81818181818182,55.36363636363637,48.0,5.545454545454546,5.181818181818182
20200127,9,Hunan,73.84615384615384,0.7115384615384615,0.6984615384615386,8.307692307692307,8.076923076923077,58.0,70.76923076923076,61.153846153846146,65.07692307692308,53.769230769230774,49.30769230769231,54.153846153846146,49.07692307692307,3.615384615384616,3.4615384615384617
