date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200112,4,Qinghai,90.0,2.27,3.17,57.0,60.0,23.0,85.0,21.0,22.0,78.0,82.0,67.0,72.0,20.0,22.0
20200112,4,Shandong,74.5625,1.0487499999999998,1.3043749999999998,41.8125,49.375,25.5625,54.5625,26.0,28.25,77.4375,123.125,53.625,91.0625,12.3125,16.1875
20200112,4,Shanghai,114.0,0.88,0.78,30.0,41.0,58.0,66.0,50.0,51.0,47.0,29.0,86.0,42.0,7.0,6.0
20200112,4,Shanxi,135.61904761904762,1.6190476190476193,1.4838095238095237,54.857142857142854,50.095238095238095,10.80952380952381,70.42857142857143,13.142857142857142,16.761904761904763,127.57142857142857,121.23809523809524,103.61904761904762,97.61904761904762,25.476190476190474,28.047619047619047
20200112,4,Sichuan,77.33333333333333,1.1705555555555556,1.2,42.666666666666664,41.94444444444444,11.055555555555555,97.05555555555556,11.38888888888889,13.88888888888889,78.38888888888889,63.388888888888886,56.22222222222222,42.77777777777778,7.833333333333333,8.277777777777779
20200112,4,Tianjin,49.0,0.93,1.01,72.0,58.0,10.0,58.0,10.0,12.0,49.0,48.0,31.0,29.0,12.0,15.0
20200112,4,Xinjiang,194.0,1.915,1.725,59.0,61.5,27.0,57.0,24.5,27.0,182.5,135.0,154.0,116.5,11.5,12.0
20200112,4,Xizang,32.0,0.8,0.77,23.0,23.0,38.0,90.0,36.0,37.0,32.0,34.0,11.0,14.0,6.0,6.0
20200112,4,Yunnan,46.375,0.8937499999999998,0.8437499999999999,23.75,21.5,28.375,89.25,28.5,30.625,48.625,37.25,29.75,23.625,9.5,9.0
20200112,4,Zhejiang,37.81818181818182,0.8354545454545454,0.7472727272727272,29.181818181818183,33.54545454545455,24.636363636363637,38.72727272727273,26.181818181818183,27.90909090909091,33.72727272727273,20.181818181818183,24.454545454545453,14.636363636363637,5.545454545454546,4.818181818181818
20200112,5,Anhui,155.8125,1.266875,0.994375,40.0,37.5625,23.0625,57.875,24.5,27.0625,135.0625,95.125,122.9375,84.0,7.8125,8.5
20200112,5,Beijing,23.0,0.47,0.43,40.0,32.0,19.0,58.0,11.0,14.0,23.0,22.0,16.0,13.0,5.0,3.0
20200112,5,Chongqing,61.0,1.36,1.24,44.0,46.0,5.0,53.0,5.0,6.0,64.0,61.0,44.0,40.0,11.0,8.0
20200112,5,Fujian,19.0,0.7512500000000001,0.78625,18.125,27.75,25.375,60.375,25.125,27.875,15.375,52.25,11.0,36.125,4.75,7.125
20200112,5,Gansu,61.583333333333336,1.0025,1.1066666666666667,34.25,37.333333333333336,32.0,81.91666666666667,31.0,34.333333333333336,57.083333333333336,68.25,44.0,50.0,26.25,20.416666666666668
20200112,5,Guangdong,19.761904761904763,0.9323809523809524,0.8895238095238095,22.761904761904763,28.61904761904762,19.666666666666668,103.33333333333333,19.714285714285715,22.0,18.666666666666668,54.19047619047619,8.19047619047619,33.095238095238095,7.428571428571429,8.238095238095237
20200112,5,Guangxi,20.53846153846154,0.8230769230769232,0.8723076923076923,14.76923076923077,17.0,39.23076923076923,57.0,39.0,42.23076923076923,17.23076923076923,28.23076923076923,11.846153846153847,14.461538461538462,8.692307692307692,7.923076923076923
20200112,5,Guizhou,43.4,0.9,1.036,18.4,21.4,41.6,77.2,44.0,48.4,39.2,35.4,30.0,26.0,16.0,18.0
20200112,5,Hainan,36.5,0.75,0.615,10.5,11.5,46.5,83.5,42.5,42.5,36.5,33.5,18.5,14.5,5.5,4.0
20200112,5,Hebei,88.36363636363636,1.29,1.1154545454545455,59.0,50.18181818181818,12.818181818181818,55.54545454545455,15.272727272727273,18.0,93.18181818181819,78.0909090909091,64.63636363636364,55.45454545454545,16.727272727272727,14.454545454545455
20200112,5,Heilongjiang,97.83333333333333,0.8641666666666667,0.9666666666666667,28.916666666666668,33.666666666666664,44.75,65.5,46.333333333333336,48.25,90.08333333333333,98.41666666666667,70.5,86.58333333333333,16.333333333333332,19.75
20200112,5,Henan,169.05882352941177,1.578823529411765,1.6152941176470588,50.705882352941174,47.23529411764706,11.0,68.76470588235294,13.235294117647058,17.235294117647058,154.41176470588235,155.0,129.94117647058823,135.58823529411765,9.117647058823529,10.764705882352942
20200112,5,Hubei,60.09090909090909,0.998181818181818,0.9090909090909091,32.27272727272727,31.454545454545453,10.454545454545455,54.36363636363637,11.363636363636363,14.545454545454545,54.09090909090909,55.36363636363637,41.18181818181818,42.27272727272727,6.090909090909091,6.454545454545454
20200112,5,Hunan,56.38461538461539,0.8676923076923078,0.8084615384615385,28.76923076923077,26.53846153846154,12.538461538461538,52.07692307692308,13.307692307692308,15.538461538461538,45.15384615384615,40.30769230769231,40.38461538461539,37.30769230769231,5.615384615384615,5.538461538461538
20200112,5,Jiangsu,123.1,1.213,1.018,42.6,42.8,17.8,62.5,22.7,29.0,104.6,85.7,94.1,76.8,8.2,9.6
20200112,5,Jiangxi,42.3,0.769,0.9,18.4,25.8,25.2,27.9,22.6,23.6,35.1,28.0,29.6,21.4,7.2,7.1
20200112,5,Jilin,100.125,1.28625,1.27,45.625,45.125,25.125,74.625,24.625,27.5,94.0,97.75,74.625,76.75,11.875,19.5
20200112,5,Liaoning,78.92857142857143,1.0864285714285715,0.88,37.857142857142854,36.357142857142854,27.571428571428573,64.5,27.785714285714285,30.428571428571427,74.71428571428571,64.28571428571429,57.5,44.92857142857143,21.071428571428573,22.0
20200112,5,Neimenggu,117.63636363636364,1.5190909090909093,1.4118181818181819,42.72727272727273,46.18181818181818,36.45454545454545,61.27272727272727,34.54545454545455,37.09090909090909,120.45454545454545,109.9090909090909,91.9090909090909,85.54545454545455,21.818181818181817,25.0
20200112,5,Ningxia,165.4,1.7319999999999998,1.5219999999999998,49.0,44.8,20.4,72.2,18.6,19.6,155.0,153.6,127.2,131.4,17.6,16.0
20200112,5,Qinghai,85.0,2.03,3.17,53.0,61.0,27.0,85.0,22.0,22.0,71.0,82.0,63.0,72.0,29.0,23.0
20200112,5,Shandong,77.3125,1.09625,1.260625,41.625,48.625,24.8125,53.5625,25.8125,28.3125,81.9375,119.3125,55.8125,87.5625,12.3125,15.9375
20200112,5,Shanghai,101.0,0.9,0.78,34.0,42.0,49.0,64.0,50.0,51.0,49.0,31.0,76.0,45.0,8.0,6.0
20200112,5,Shanxi,132.23809523809524,1.5733333333333333,1.4876190476190476,54.04761904761905,50.476190476190474,10.619047619047619,70.42857142857143,12.666666666666666,17.047619047619047,122.76190476190476,121.9047619047619,100.66666666666667,97.95238095238095,25.904761904761905,28.142857142857142
20200112,5,Sichuan,74.61111111111111,1.153888888888889,1.2005555555555556,40.888888888888886,42.333333333333336,11.166666666666666,96.0,11.166666666666666,14.277777777777779,73.94444444444444,64.77777777777777,54.333333333333336,43.888888888888886,7.777777777777778,8.333333333333334
20200112,5,Tianjin,51.0,0.94,1.03,75.0,60.0,8.0,57.0,10.0,12.0,51.0,50.0,33.0,30.0,11.0,16.0
20200112,5,Xinjiang,200.5,1.98,1.75,59.5,62.0,26.0,56.5,25.0,27.5,200.5,139.5,161.5,119.0,12.0,12.0
20200112,5,Xizang,29.0,0.75,0.77,21.0,23.0,43.0,90.0,38.0,38.0,29.0,34.0,10.0,14.0,5.0,6.0
20200112,5,Yunnan,42.25,0.86625,0.8475,21.25,21.625,29.125,89.25,28.625,30.875,36.75,37.875,27.5,23.75,9.0,8.875
20200112,5,Zhejiang,38.36363636363637,0.8618181818181818,0.7536363636363638,27.727272727272727,33.72727272727273,25.272727272727273,38.54545454545455,26.0,28.272727272727273,33.36363636363637,21.0,25.454545454545453,15.727272727272727,5.545454545454546,4.818181818181818
20200112,6,Anhui,154.75,1.2737500000000002,1.018125,40.4375,37.875,22.6875,57.75,24.25,27.25,137.1875,98.8125,121.6875,87.25,7.3125,8.4375
20200112,6,Beijing,22.0,0.45,0.43,38.0,33.0,24.0,57.0,12.0,15.0,22.0,22.0,14.0,13.0,4.0,4.0
20200112,6,Chongqing,61.0,1.35,1.25,42.0,46.0,4.0,53.0,5.0,6.0,68.0,61.0,44.0,40.0,10.0,8.0
20200112,6,Fujian,17.375,0.7625000000000001,0.7912499999999999,19.625,27.5,22.875,60.375,24.875,28.25,15.0,50.375,9.875,34.5,5.25,7.125
20200112,6,Gansu,64.33333333333333,1.0041666666666667,1.1025,34.666666666666664,37.666666666666664,31.666666666666668,81.75,31.0,34.916666666666664,60.0,68.58333333333333,45.583333333333336,50.333333333333336,26.083333333333332,21.0
20200112,6,Guangdong,17.80952380952381,0.9214285714285717,0.8980952380952381,22.952380952380953,28.571428571428573,19.571428571428573,103.57142857142857,19.761904761904763,21.952380952380953,16.571428571428573,52.523809523809526,7.619047619047619,31.61904761904762,7.809523809523809,8.380952380952381
20200112,6,Guangxi,20.923076923076923,0.7992307692307694,0.8707692307692307,13.538461538461538,16.76923076923077,41.15384615384615,56.53846153846154,39.07692307692308,42.69230769230769,18.76923076923077,27.307692307692307,11.615384615384615,14.23076923076923,9.0,7.846153846153846
20200112,6,Guizhou,45.4,0.9120000000000001,1.028,18.6,21.6,40.2,77.2,43.0,48.6,40.8,36.8,31.4,26.8,19.0,18.4
20200112,6,Hainan,35.5,0.735,0.625,9.5,11.5,42.5,83.5,42.5,43.0,35.5,34.0,18.0,15.0,5.0,4.5
20200112,6,Hebei,93.9090909090909,1.3672727272727274,1.0981818181818181,59.54545454545455,50.45454545454545,11.636363636363637,54.90909090909091,14.818181818181818,18.0,100.45454545454545,77.27272727272727,68.9090909090909,54.27272727272727,17.90909090909091,14.636363636363637
20200112,6,Heilongjiang,95.33333333333333,0.9,0.9625,33.666666666666664,33.833333333333336,40.416666666666664,65.66666666666667,45.416666666666664,48.333333333333336,91.16666666666667,98.08333333333333,69.41666666666667,85.91666666666667,17.25,19.416666666666668
20200112,6,Henan,170.23529411764707,1.59,1.6088235294117648,51.1764705882353,47.294117647058826,10.705882352941176,68.70588235294117,12.882352941176471,17.352941176470587,154.0,154.58823529411765,131.0,135.11764705882354,9.0,10.764705882352942
20200112,6,Hubei,57.36363636363637,1.0227272727272727,0.9254545454545454,32.45454545454545,31.90909090909091,10.363636363636363,54.63636363636363,11.272727272727273,14.727272727272727,52.63636363636363,55.81818181818182,38.72727272727273,42.54545454545455,6.181818181818182,6.454545454545454
20200112,6,Hunan,55.30769230769231,0.8584615384615386,0.8230769230769232,26.923076923076923,27.0,13.692307692307692,52.30769230769231,13.307692307692308,15.846153846153847,43.84615384615385,41.07692307692308,39.61538461538461,37.84615384615385,5.769230769230769,5.615384615384615
20200112,6,Jiangsu,121.1,1.2910000000000004,1.037,44.4,43.2,14.0,62.7,21.1,29.1,103.5,87.3,92.1,78.6,8.4,9.6
20200112,6,Jiangxi,42.2,0.74,0.8949999999999998,19.3,25.5,23.4,29.1,22.8,24.3,35.1,28.6,29.3,22.0,7.4,7.2
20200112,6,Jilin,100.125,1.2937500000000002,1.2775,46.625,44.875,23.875,74.625,24.625,28.0,89.625,97.625,74.0,76.875,12.5,19.375
20200112,6,Liaoning,83.5,1.1028571428571428,0.8885714285714287,39.357142857142854,36.785714285714285,25.857142857142858,64.57142857142857,27.142857142857142,30.142857142857142,78.57142857142857,65.14285714285714,61.07142857142857,45.785714285714285,24.714285714285715,22.285714285714285
20200112,6,Neimenggu,115.72727272727273,1.4063636363636365,1.428181818181818,41.54545454545455,46.18181818181818,34.81818181818182,61.45454545454545,34.81818181818182,37.45454545454545,111.9090909090909,110.81818181818181,88.9090909090909,86.36363636363636,22.545454545454547,24.90909090909091
20200112,6,Ningxia,160.8,1.6800000000000002,1.532,49.2,45.4,17.2,72.2,18.4,20.0,149.6,154.4,123.0,131.6,17.0,16.2
20200112,6,Qinghai,73.0,1.87,3.17,56.0,61.0,22.0,85.0,22.0,22.0,65.0,83.0,53.0,72.0,27.0,24.0
20200112,6,Shandong,78.8125,1.086875,1.22875,42.1875,47.4375,23.625,54.625,25.4375,28.625,84.6875,113.5,56.8125,82.0625,12.125,15.625
20200112,6,Shanghai,106.0,1.01,0.8,40.0,42.0,37.0,64.0,48.0,51.0,53.0,33.0,80.0,48.0,9.0,6.0
20200112,6,Shanxi,135.42857142857142,1.6685714285714288,1.5019047619047623,53.333333333333336,50.714285714285715,10.428571428571429,70.42857142857143,12.428571428571429,17.238095238095237,128.33333333333334,122.66666666666667,102.9047619047619,98.57142857142857,25.761904761904763,28.333333333333332
20200112,6,Sichuan,74.05555555555556,1.1527777777777777,1.21,39.111111111111114,43.0,9.833333333333334,96.94444444444444,10.722222222222221,13.61111111111111,71.88888888888889,65.77777777777777,53.611111111111114,44.666666666666664,7.833333333333333,8.277777777777779
20200112,6,Tianjin,49.0,0.86,1.05,75.0,61.0,8.0,52.0,10.0,12.0,48.0,51.0,34.0,31.0,9.0,16.0
20200112,6,Xinjiang,219.0,2.015,1.7650000000000001,58.5,62.5,27.0,55.0,25.0,28.0,202.5,145.5,178.5,123.5,12.0,12.0
20200112,6,Xizang,26.0,0.73,0.78,22.0,23.0,41.0,90.0,38.0,39.0,26.0,35.0,10.0,15.0,5.0,6.0
20200112,6,Yunnan,38.125,0.8912500000000001,0.85625,21.5,21.875,28.0,89.25,28.625,31.125,35.5,38.625,24.875,24.125,8.5,8.875
20200112,6,Zhejiang,39.45454545454545,0.8954545454545454,0.7599999999999999,27.636363636363637,33.63636363636363,25.09090909090909,37.27272727272727,25.818181818181817,28.636363636363637,35.81818181818182,22.181818181818183,26.454545454545453,16.363636363636363,5.7272727272727275,4.818181818181818
20200112,7,Anhui,153.4375,1.3312499999999998,1.0456249999999998,40.125,38.375,19.875,57.5625,23.5,27.3125,138.9375,102.3125,120.5625,90.4375,7.4375,8.4375
20200112,7,Beijing,24.0,0.46,0.44,41.0,34.0,19.0,57.0,13.0,16.0,24.0,22.0,15.0,13.0,5.0,4.0
20200112,7,Chongqing,61.0,1.29,1.25,40.0,47.0,4.0,53.0,5.0,6.0,68.0,62.0,44.0,41.0,8.0,8.0
20200112,7,Fujian,16.75,0.81375,0.78875,21.25,27.125,20.875,60.375,24.25,28.625,14.5,48.5,9.875,33.125,4.875,7.0
20200112,7,Gansu,61.416666666666664,0.995,1.1083333333333332,35.083333333333336,37.916666666666664,31.5,81.75,31.0,35.5,58.666666666666664,69.0,43.0,50.583333333333336,25.416666666666668,21.583333333333332
20200112,7,Guangdong,18.047619047619047,0.9290476190476189,0.9076190476190475,23.476190476190474,28.285714285714285,19.714285714285715,103.57142857142857,19.714285714285715,22.047619047619047,16.428571428571427,50.904761904761905,7.380952380952381,30.047619047619047,7.428571428571429,8.380952380952381
20200112,7,Guangxi,21.923076923076923,0.8192307692307692,0.8669230769230769,14.615384615384615,16.692307692307693,38.76923076923077,55.92307692307692,39.07692307692308,42.76923076923077,19.846153846153847,26.46153846153846,12.307692307692308,13.538461538461538,8.846153846153847,7.923076923076923
20200112,7,Guizhou,48.8,0.8960000000000001,1.0300000000000002,20.6,22.2,37.6,77.2,42.4,48.6,43.4,38.2,34.0,27.8,19.6,19.0
20200112,7,Hainan,37.5,0.735,0.64,10.5,12.0,41.0,80.0,42.5,43.0,37.5,34.5,17.0,15.0,4.5,4.5
20200112,7,Hebei,96.0909090909091,1.491818181818182,1.0963636363636364,59.27272727272727,50.72727272727273,11.454545454545455,54.90909090909091,14.363636363636363,18.0,103.81818181818181,76.45454545454545,69.54545454545455,53.18181818181818,20.363636363636363,14.909090909090908
20200112,7,Heilongjiang,103.5,0.9674999999999999,0.9625,40.25,33.75,33.75,65.66666666666667,43.666666666666664,48.333333333333336,97.91666666666667,97.66666666666667,76.08333333333333,85.08333333333333,18.916666666666668,19.5
20200112,7,Henan,172.05882352941177,1.6076470588235292,1.6005882352941176,52.0,47.23529411764706,9.882352941176471,68.70588235294117,12.294117647058824,17.470588235294116,157.88235294117646,154.7058823529412,132.58823529411765,134.58823529411765,9.235294117647058,10.764705882352942
20200112,7,Hubei,57.0,1.09,0.9463636363636365,32.27272727272727,32.0,9.636363636363637,54.63636363636363,10.909090909090908,15.0,53.36363636363637,55.90909090909091,38.09090909090909,42.54545454545455,6.545454545454546,6.454545454545454
20200112,7,Hunan,54.53846153846154,0.913076923076923,0.8269230769230771,26.923076923076923,27.384615384615383,12.538461538461538,52.30769230769231,13.153846153846153,16.076923076923077,44.15384615384615,41.76923076923077,38.30769230769231,38.53846153846154,5.538461538461538,5.615384615384615
20200112,7,Jiangsu,120.3,1.2790000000000001,1.068,44.8,43.5,13.0,62.7,20.1,29.3,103.0,89.1,91.3,79.9,8.3,9.6
20200112,7,Jiangxi,43.2,0.776,0.8829999999999998,21.2,25.0,20.5,29.4,22.3,24.7,37.4,29.3,30.1,22.9,7.5,7.1
20200112,7,Jilin,99.375,1.3787500000000001,1.27625,50.25,45.125,21.125,74.625,24.25,28.125,89.0,97.625,73.125,77.0,14.875,19.125
20200112,7,Liaoning,86.14285714285714,1.1192857142857144,0.8928571428571429,39.785714285714285,36.714285714285715,24.928571428571427,64.57142857142857,26.785714285714285,30.142857142857142,83.64285714285714,65.85714285714286,62.5,46.642857142857146,25.0,22.285714285714285
20200112,7,Neimenggu,111.0909090909091,1.4154545454545455,1.4336363636363634,40.90909090909091,46.18181818181818,33.81818181818182,61.72727272727273,34.63636363636363,37.90909090909091,111.63636363636364,112.36363636363636,84.0909090909091,87.36363636363636,19.636363636363637,24.727272727272727
20200112,7,Ningxia,160.0,1.8980000000000001,1.552,55.0,46.0,13.0,72.2,17.6,20.2,153.0,154.4,121.4,131.6,19.2,16.4
20200112,7,Qinghai,73.0,2.23,3.2,60.0,62.0,19.0,85.0,22.0,23.0,62.0,83.0,53.0,72.0,24.0,24.0
20200112,7,Shandong,78.5625,1.0999999999999996,1.18875,44.25,46.5,20.625,54.625,24.6875,28.75,81.625,109.1875,56.3125,77.8125,12.5,15.5625
20200112,7,Shanghai,111.0,1.19,0.83,49.0,43.0,26.0,64.0,45.0,51.0,56.0,35.0,84.0,51.0,10.0,6.0
20200112,7,Shanxi,135.85714285714286,1.7071428571428569,1.5090476190476192,52.333333333333336,51.0,11.047619047619047,70.38095238095238,12.095238095238095,17.238095238095237,126.95238095238095,123.23809523809524,103.23809523809524,99.23809523809524,27.238095238095237,28.523809523809526
20200112,7,Sichuan,74.55555555555556,1.1811111111111112,1.2177777777777776,38.666666666666664,43.166666666666664,10.0,96.94444444444444,10.444444444444445,13.777777777777779,72.55555555555556,66.72222222222223,53.666666666666664,45.5,8.277777777777779,8.38888888888889
20200112,7,Tianjin,50.0,0.82,1.06,79.0,63.0,6.0,48.0,9.0,12.0,50.0,52.0,33.0,32.0,9.0,16.0
20200112,7,Xinjiang,216.5,2.0250000000000004,1.79,57.5,62.5,26.0,55.0,25.5,28.5,202.0,150.5,176.0,127.0,11.5,12.0
20200112,7,Xizang,24.0,0.73,0.8,19.0,24.0,42.0,90.0,39.0,39.0,24.0,35.0,10.0,15.0,6.0,6.0
20200112,7,Yunnan,37.625,0.9212500000000001,0.8500000000000001,22.625,21.875,24.125,89.25,28.0,31.125,35.125,39.125,24.625,24.5,8.75,8.75
20200112,7,Zhejiang,41.18181818181818,0.920909090909091,0.7718181818181818,29.727272727272727,33.81818181818182,22.272727272727273,36.45454545454545,25.181818181818183,28.636363636363637,38.54545454545455,23.272727272727273,28.09090909090909,17.363636363636363,5.7272727272727275,4.909090909090909
20200112,8,Anhui,143.9375,1.365625,1.0724999999999998,39.0,38.5,17.4375,57.5,22.875,27.3125,135.4375,105.625,111.1875,93.1875,7.4375,8.375
20200112,8,Beijing,25.0,0.48,0.45,41.0,34.0,19.0,57.0,13.0,17.0,25.0,22.0,13.0,14.0,5.0,4.0
20200112,8,Chongqing,61.0,1.32,1.27,40.0,47.0,4.0,53.0,5.0,6.0,67.0,62.0,44.0,41.0,8.0,8.0
20200112,8,Fujian,16.25,0.8575000000000002,0.78875,22.0,26.625,20.875,60.25,23.875,28.75,12.75,46.5,10.625,31.625,4.875,6.625
20200112,8,Gansu,64.66666666666667,1.1391666666666667,1.1083333333333334,38.333333333333336,38.25,31.727272727272727,81.75,31.083333333333332,36.0,62.75,69.41666666666667,45.25,50.75,32.75,22.083333333333332
20200112,8,Guangdong,17.142857142857142,0.9514285714285714,0.910952380952381,23.238095238095237,28.095238095238095,20.38095238095238,103.57142857142857,19.761904761904763,22.38095238095238,16.047619047619047,49.19047619047619,7.095238095238095,28.38095238095238,7.523809523809524,8.333333333333334
20200112,8,Guangxi,21.307692307692307,0.8661538461538462,0.8653846153846154,16.615384615384617,16.692307692307693,36.30769230769231,54.76923076923077,38.76923076923077,43.0,19.0,25.384615384615383,13.384615384615385,13.307692307692308,8.846153846153847,8.076923076923077
20200112,8,Guizhou,49.0,0.9,1.0300000000000002,21.0,22.2,35.8,77.2,41.6,48.6,43.6,39.2,33.8,28.8,18.6,19.4
20200112,8,Hainan,37.0,0.75,0.64,13.0,11.5,40.0,80.0,42.0,43.0,37.0,34.5,15.5,16.0,5.5,4.5
20200112,8,Hebei,101.18181818181819,1.6109090909090908,1.0981818181818184,59.09090909090909,50.90909090909091,12.545454545454545,54.90909090909091,14.0,18.09090909090909,111.9090909090909,76.54545454545455,73.0,52.72727272727273,20.818181818181817,15.181818181818182
20200112,8,Heilongjiang,108.16666666666667,1.0633333333333335,0.9574999999999999,43.083333333333336,33.666666666666664,30.666666666666668,65.66666666666667,42.0,48.333333333333336,104.08333333333333,97.66666666666667,80.16666666666667,84.41666666666667,21.583333333333332,19.416666666666668
20200112,8,Henan,173.58823529411765,1.6658823529411766,1.5970588235294116,51.529411764705884,47.411764705882355,9.705882352941176,68.70588235294117,12.058823529411764,17.470588235294116,160.2941176470588,154.8235294117647,134.1764705882353,134.35294117647058,9.823529411764707,10.764705882352942
20200112,8,Hubei,57.45454545454545,1.1254545454545455,0.9545454545454547,33.54545454545455,32.36363636363637,8.818181818181818,54.63636363636363,10.545454545454545,14.818181818181818,55.18181818181818,56.27272727272727,38.18181818181818,42.54545454545455,6.090909090909091,6.454545454545454
20200112,8,Hunan,55.53846153846154,0.9730769230769233,0.8315384615384614,29.384615384615383,27.76923076923077,9.461538461538462,52.30769230769231,12.76923076923077,16.153846153846153,45.46153846153846,42.76923076923077,38.84615384615385,39.07692307692308,6.0,5.615384615384615
20200112,8,Jiangsu,123.7,1.299,1.0770000000000002,46.0,43.7,12.8,62.7,19.3,29.5,108.8,90.8,93.9,81.3,9.3,9.7
20200112,8,Jiangxi,45.3,0.8440000000000001,0.8789999999999999,24.9,24.6,17.0,29.7,21.7,24.8,40.3,30.4,31.2,23.4,7.6,7.1
20200112,8,Jilin,105.0,1.5425,1.2775,52.625,45.0,20.125,74.625,23.5,28.125,96.75,97.375,78.0,76.875,17.5,18.875
20200112,8,Liaoning,95.07142857142857,1.167857142857143,0.9014285714285715,41.142857142857146,36.42857142857143,23.785714285714285,64.57142857142857,26.5,30.142857142857142,89.28571428571429,66.57142857142857,69.57142857142857,47.214285714285715,24.928571428571427,22.357142857142858
20200112,8,Neimenggu,116.0909090909091,1.65,1.4445454545454546,47.63636363636363,46.18181818181818,28.454545454545453,61.72727272727273,33.72727272727273,37.90909090909091,113.81818181818181,113.18181818181819,87.0909090909091,88.45454545454545,23.0,24.90909090909091
20200112,8,Ningxia,164.6,1.986,1.584,51.0,46.4,18.6,72.2,17.6,20.4,162.4,156.0,127.4,132.8,23.8,17.0
20200112,8,Qinghai,81.0,2.63,3.2,62.0,62.0,17.0,85.0,21.0,23.0,68.0,83.0,60.0,71.0,26.0,24.0
20200112,8,Shandong,82.625,1.1943750000000002,1.1562500000000002,46.625,45.75,19.1875,54.625,24.125,28.8125,86.9375,105.1875,57.875,74.125,13.6875,15.25
20200112,8,Shanghai,118.0,1.42,0.88,56.0,44.0,19.0,64.0,42.0,51.0,65.0,37.0,89.0,54.0,12.0,7.0
20200112,8,Shanxi,136.47619047619048,1.7309523809523806,1.5195238095238097,52.23809523809524,51.095238095238095,10.761904761904763,70.38095238095238,11.904761904761905,17.428571428571427,129.42857142857142,124.33333333333333,103.71428571428571,100.0,25.571428571428573,28.61904761904762
20200112,8,Sichuan,74.88888888888889,1.2844444444444443,1.221111111111111,41.111111111111114,43.27777777777778,8.833333333333334,96.94444444444444,10.61111111111111,13.777777777777779,74.94444444444444,67.83333333333333,54.111111111111114,46.333333333333336,8.88888888888889,8.38888888888889
20200112,8,Tianjin,54.0,0.92,1.09,81.0,64.0,6.0,48.0,9.0,12.0,57.0,54.0,35.0,33.0,9.0,16.0
20200112,8,Xinjiang,215.5,2.02,1.82,59.5,63.0,23.5,55.0,25.5,28.5,224.0,155.5,174.0,130.5,11.0,12.0
20200112,8,Xizang,26.0,0.73,0.82,24.0,24.0,37.0,90.0,38.0,39.0,26.0,36.0,8.0,15.0,5.0,6.0
20200112,8,Yunnan,39.625,0.9725000000000001,0.8487500000000001,24.0,21.875,23.25,89.25,27.5,31.125,38.75,39.625,26.25,24.75,8.875,8.875
20200112,8,Zhejiang,43.27272727272727,0.9472727272727273,0.7900000000000001,30.545454545454547,33.63636363636363,22.363636363636363,35.54545454545455,25.0,28.818181818181817,40.45454545454545,24.363636363636363,29.636363636363637,18.272727272727273,6.090909090909091,4.909090909090909
20200112,9,Anhui,133.5625,1.411875,1.1006250000000002,34.8125,38.4375,19.375,57.5,21.875,27.3125,128.75,108.5,101.25,95.1875,7.875,8.4375
20200112,9,Beijing,27.0,0.49,0.45,35.0,35.0,26.0,57.0,15.0,18.0,27.0,23.0,15.0,14.0,7.0,4.0
20200112,9,Chongqing,61.0,1.36,1.26,39.0,47.0,5.0,53.0,5.0,6.0,66.0,62.0,44.0,41.0,8.0,8.0
20200112,9,Fujian,16.75,0.8600000000000001,0.7975,21.875,26.125,23.5,60.25,23.5,29.125,14.0,44.375,9.375,30.0,5.5,6.5
20200112,9,Gansu,71.5,1.2500000000000002,1.1041666666666667,41.833333333333336,38.333333333333336,25.75,81.75,30.083333333333332,36.333333333333336,75.0,69.58333333333333,49.166666666666664,50.833333333333336,35.833333333333336,23.0
20200112,9,Guangdong,18.761904761904763,0.9728571428571426,0.9152380952380952,21.523809523809526,27.61904761904762,24.238095238095237,103.80952380952381,20.285714285714285,23.095238095238095,18.38095238095238,47.23809523809524,7.095238095238095,26.857142857142858,7.523809523809524,8.238095238095237
20200112,9,Guangxi,24.53846153846154,0.8738461538461538,0.8623076923076923,18.153846153846153,16.615384615384617,35.69230769230769,54.76923076923077,38.23076923076923,43.46153846153846,22.53846153846154,24.692307692307693,15.307692307692308,12.923076923076923,9.076923076923077,7.846153846153846
20200112,9,Guizhou,50.6,0.978,1.024,26.6,22.6,30.2,77.2,39.4,48.8,46.6,40.6,34.8,30.4,22.4,19.8
20200112,9,Hainan,34.5,0.75,0.64,14.0,11.0,38.0,80.0,41.5,43.0,34.5,35.0,16.5,16.0,6.0,4.5
20200112,9,Hebei,103.18181818181819,1.739090909090909,1.0981818181818184,59.0,51.18181818181818,14.454545454545455,54.90909090909091,13.909090909090908,18.09090909090909,117.72727272727273,76.63636363636364,74.81818181818181,52.27272727272727,21.363636363636363,15.363636363636363
20200112,9,Heilongjiang,112.41666666666667,1.13,0.9508333333333333,39.75,33.5,33.25,65.66666666666667,40.5,48.5,110.25,97.41666666666667,84.83333333333333,83.83333333333333,23.25,19.25
20200112,9,Henan,177.8235294117647,1.695294117647059,1.588235294117647,50.23529411764706,47.35294117647059,11.823529411764707,68.70588235294117,11.529411764705882,17.647058823529413,161.05882352941177,154.8235294117647,137.76470588235293,133.76470588235293,10.705882352941176,10.764705882352942
