date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,0,Jiangxi,43.4,0.7110000000000001,0.6779999999999999,9.6,10.3,67.7,89.0,73.7,80.8,39.7,40.3,30.3,30.9,6.4,7.9
20200206,0,Jilin,63.75,0.8462500000000001,0.795,20.625,15.5,44.625,72.625,55.125,67.375,59.375,52.375,45.5,35.75,12.875,15.25
20200206,0,Liaoning,57.35714285714285,0.7778571428571429,0.5492857142857143,21.928571428571423,11.285714285714285,38.714285714285715,67.0,49.07142857142857,62.14285714285714,53.92857142857143,34.57142857142857,40.214285714285715,20.214285714285715,19.142857142857142,15.285714285714285
20200206,0,Neimenggu,60.90909090909091,1.0354545454545454,0.7809090909090911,30.818181818181817,20.09090909090909,41.63636363636363,79.45454545454545,54.09090909090909,71.72727272727273,60.54545454545455,43.90909090909091,43.09090909090909,30.09090909090909,21.181818181818183,18.545454545454547
20200206,0,Ningxia,104.6,1.5519999999999998,1.256,45.2,32.2,40.4,105.4,72.2,91.0,90.6,77.0,77.6,57.8,33.0,32.2
20200206,0,Qinghai,59.0,1.1,1.67,33.0,33.0,56.0,86.0,67.0,70.0,51.0,47.0,42.0,39.0,18.0,24.0
20200206,0,Shandong,35.0,0.530625,0.5462499999999999,11.875,11.125,59.0625,71.3125,62.1875,68.125,33.875,35.375,22.125,21.125,10.1875,10.0625
20200206,0,Shanghai,40.0,0.54,0.56,16.0,29.0,79.0,102.0,80.0,89.0,33.0,31.0,28.0,27.0,4.0,5.0
20200206,0,Shanxi,108.76190476190477,1.1047619047619048,1.1142857142857143,18.38095238095238,20.0,48.28571428571429,84.33333333333333,61.047619047619044,76.09523809523809,91.23809523809523,91.5238095238095,80.71428571428571,76.04761904761905,11.714285714285715,16.19047619047619
20200206,0,Sichuan,62.16666666666666,0.7427777777777778,0.8566666666666667,12.055555555555555,16.555555555555557,43.5,57.0,45.555555555555564,48.77777777777778,52.27777777777778,56.0,44.944444444444436,47.77777777777778,6.277777777777778,7.9444444444444455
20200206,0,Tianjin,20.0,0.4,0.52,14.0,21.0,58.0,67.0,61.0,64.0,16.0,26.0,14.0,16.0,5.0,6.0
20200206,0,Xinjiang,174.5,2.125,2.045,58.5,47.5,51.0,87.5,67.5,75.0,146.5,145.0,135.5,138.5,10.5,11.5
20200206,0,Xizang,29.0,0.55,0.77,3.0,10.0,94.0,103.0,94.0,94.0,15.0,23.0,4.0,12.0,5.0,5.0
20200206,0,Yunnan,39.25,0.5862499999999999,0.66875,8.375,9.25,71.875,107.375,86.25,100.5,30.875,31.0,25.0,23.875,5.75,6.625
20200206,0,Zhejiang,40.0,0.5145454545454545,0.51,7.909090909090909,10.181818181818182,89.0909090909091,116.0,93.8181818181818,104.0909090909091,38.63636363636363,31.363636363636363,25.181818181818183,22.454545454545453,4.454545454545454,4.909090909090909
20200206,1,Anhui,45.3125,0.48625,0.6325,11.0,14.8125,68.9375,96.5,68.9375,68.9375,42.1875,63.625,30.8125,52.8125,5.5,6.375
20200206,1,Beijing,26.0,0.4,0.61,12.0,18.0,45.0,54.0,45.0,45.0,19.0,33.0,18.0,26.0,2.0,3.0
20200206,1,Chongqing,68.0,0.75,0.79,12.0,20.0,46.0,53.0,46.0,46.0,60.0,48.0,49.0,40.0,5.0,7.0
20200206,1,Fujian,27.375,0.42875,0.4950000000000001,6.25,7.875,79.75,89.625,79.75,79.75,21.75,19.25,16.375,14.25,4.625,4.75
20200206,1,Gansu,71.83333333333333,0.9808333333333334,0.8458333333333333,19.58333333333333,20.33333333333333,44.0,85.75,44.0,44.0,68.41666666666667,56.83333333333334,50.5,40.41666666666666,10.583333333333334,16.25
20200206,1,Guangdong,27.380952380952376,0.5947619047619048,0.6719047619047621,11.238095238095235,11.666666666666664,55.28571428571429,66.9047619047619,55.28571428571429,55.28571428571429,23.142857142857146,19.52380952380953,17.0,16.571428571428573,5.904761904761906,5.857142857142858
20200206,1,Guangxi,26.84615384615385,0.8323076923076923,0.8415384615384617,11.538461538461537,11.692307692307693,25.76923076923077,40.53846153846154,25.76923076923077,25.76923076923077,22.923076923076927,23.923076923076927,17.615384615384613,19.384615384615387,6.230769230769232,6.0769230769230775
20200206,1,Guizhou,18.6,0.588,0.6100000000000001,7.2,8.4,38.6,61.8,38.6,38.6,14.4,34.8,13.0,27.6,8.4,12.2
20200206,1,Hainan,23.0,0.41,0.44,3.5,4.5,72.5,82.0,72.5,72.5,21.0,26.0,10.5,14.5,3.5,3.5
20200206,1,Hebei,49.18181818181818,0.7990909090909091,0.6890909090909091,16.181818181818183,14.545454545454545,46.0,71.54545454545455,46.0,46.0,47.0,41.45454545454545,32.36363636363637,27.54545454545455,10.636363636363637,10.181818181818182
20200206,1,Heilongjiang,48.58333333333334,0.59,0.5866666666666667,13.333333333333336,10.25,54.75,67.16666666666667,54.75,54.75,44.25,37.41666666666666,32.75,27.16666666666667,14.75,12.75
20200206,1,Henan,60.411764705882355,0.79,0.9605882352941176,12.941176470588234,14.588235294117649,41.588235294117645,58.941176470588225,41.588235294117645,41.588235294117645,55.764705882352935,93.0,42.52941176470589,71.70588235294117,7.529411764705883,7.352941176470589
20200206,1,Hubei,106.8181818181818,1.0300000000000002,1.13,13.727272727272727,16.454545454545453,54.54545454545455,109.9090909090909,54.54545454545455,54.54545454545455,97.72727272727272,101.72727272727272,79.9090909090909,90.0909090909091,6.545454545454546,7.272727272727272
20200206,1,Hunan,77.46153846153847,0.9238461538461541,0.8653846153846152,11.538461538461537,13.153846153846152,54.153846153846146,81.38461538461539,54.153846153846146,54.153846153846146,59.07692307692307,51.92307692307693,56.615384615384606,46.846153846153854,3.7692307692307687,4.615384615384615
20200206,1,Jiangsu,28.0,0.45,0.5599999999999999,7.5,12.3,70.5,84.8,70.5,70.5,26.8,40.4,15.2,27.1,4.9,5.4
20200206,1,Jiangxi,42.0,0.6609999999999999,0.6809999999999999,8.6,10.2,66.2,89.0,66.2,66.2,37.4,40.2,29.2,30.7,5.9,8.0
20200206,1,Jilin,62.5,0.87,0.7949999999999999,20.25,15.625,43.0,72.625,43.0,43.0,58.625,52.875,42.875,35.875,13.625,15.375
20200206,1,Liaoning,57.14285714285714,0.7971428571428572,0.5571428571428572,22.0,11.714285714285715,37.642857142857146,67.0,37.642857142857146,37.642857142857146,53.5,35.07142857142857,40.357142857142854,21.214285714285715,20.285714285714285,15.857142857142858
20200206,1,Neimenggu,59.72727272727273,1.0954545454545457,0.8036363636363636,29.45454545454545,20.545454545454547,40.54545454545455,79.45454545454545,40.54545454545455,40.54545454545455,56.54545454545455,44.54545454545455,42.36363636363637,30.72727272727273,24.181818181818183,19.181818181818183
20200206,1,Ningxia,100.4,1.4680000000000002,1.2900000000000005,40.2,32.4,40.8,105.4,40.8,40.8,93.8,77.2,74.2,58.2,27.4,32.4
20200206,1,Qinghai,66.0,1.23,1.67,32.0,34.0,52.0,85.0,52.0,52.0,56.0,48.0,48.0,39.0,15.0,24.0
20200206,1,Shandong,35.5,0.53375,0.5506249999999999,11.3125,11.4375,58.125,71.25,58.125,58.125,35.0,34.75,22.125,21.125,9.75,10.1875
20200206,1,Shanghai,40.0,0.54,0.56,14.0,27.0,81.0,102.0,81.0,81.0,32.0,31.0,28.0,27.0,4.0,5.0
20200206,1,Shanxi,104.76190476190477,1.120952380952381,1.1128571428571428,18.666666666666668,19.61904761904762,44.904761904761905,83.95238095238095,44.904761904761905,44.904761904761905,89.7142857142857,91.61904761904762,78.0,76.28571428571429,12.095238095238097,15.904761904761903
20200206,1,Sichuan,59.5,0.7283333333333334,0.8505555555555556,11.111111111111109,16.333333333333332,42.22222222222222,57.27777777777778,42.22222222222222,42.22222222222222,49.77777777777778,55.611111111111114,42.833333333333336,47.555555555555564,6.333333333333332,7.9444444444444455
20200206,1,Tianjin,23.0,0.37,0.52,12.0,20.0,61.0,67.0,61.0,61.0,16.0,25.0,16.0,16.0,6.0,6.0
20200206,1,Xinjiang,177.5,2.03,2.025,58.5,47.5,47.5,87.5,47.5,47.5,141.0,145.0,138.5,139.0,9.0,11.5
20200206,1,Xizang,29.0,0.57,0.75,3.0,10.0,93.0,103.0,93.0,93.0,12.0,22.0,6.0,10.0,5.0,5.0
20200206,1,Yunnan,38.0,0.6000000000000001,0.675,8.25,9.125,69.375,107.375,69.375,69.375,29.125,31.0,23.875,23.625,5.875,6.625
20200206,1,Zhejiang,39.54545454545455,0.5090909090909091,0.5109090909090909,7.727272727272727,10.0,87.18181818181819,116.0,87.18181818181819,87.18181818181819,38.18181818181818,32.0,24.90909090909091,22.54545454545455,4.454545454545454,4.909090909090909
20200206,2,Anhui,43.875,0.495625,0.6124999999999999,11.5,14.375,68.0,96.5625,68.25,69.125,40.625,60.9375,29.125,50.1875,5.5,6.3125
20200206,2,Beijing,26.0,0.4,0.61,13.0,18.0,44.0,54.0,45.0,45.0,19.0,33.0,18.0,26.0,2.0,3.0
20200206,2,Chongqing,65.0,0.74,0.79,10.0,20.0,49.0,53.0,48.0,48.0,60.0,49.0,47.0,40.0,5.0,7.0
20200206,2,Fujian,29.375,0.425,0.495,5.75,7.75,82.0,91.75,80.75,81.25,25.375,19.5,16.875,14.5,4.5,4.75
20200206,2,Gansu,74.33333333333333,1.0775,0.8375,20.0,20.166666666666668,43.41666666666666,85.75,43.58333333333334,45.08333333333334,70.66666666666667,57.16666666666666,53.08333333333334,40.75,12.083333333333336,16.083333333333332
20200206,2,Guangdong,27.380952380952376,0.5619047619047621,0.6642857142857144,10.476190476190476,11.571428571428573,57.714285714285715,69.33333333333333,56.61904761904761,57.61904761904761,22.476190476190478,19.80952380952381,16.142857142857142,16.523809523809526,5.904761904761906,5.857142857142858
20200206,2,Guangxi,25.384615384615387,0.8269230769230769,0.8407692307692309,11.923076923076925,11.692307692307693,24.84615384615385,40.692307692307686,25.30769230769231,25.923076923076927,22.84615384615385,23.923076923076927,16.0,19.30769230769231,6.0769230769230775,6.0769230769230775
20200206,2,Guizhou,18.6,0.6,0.6060000000000001,8.0,8.2,37.6,61.2,38.0,39.2,15.6,32.8,10.75,25.8,8.6,12.0
20200206,2,Hainan,25.5,0.425,0.44,3.5,4.5,74.5,82.0,73.5,74.0,25.0,25.5,10.0,14.0,3.5,3.5
20200206,2,Hebei,48.72727272727273,0.8509090909090908,0.7054545454545456,17.0,14.727272727272727,43.90909090909091,71.72727272727273,45.0,46.27272727272727,47.36363636363637,41.81818181818182,32.81818181818182,27.54545454545455,11.454545454545455,10.363636363636363
20200206,2,Heilongjiang,46.66666666666666,0.61,0.5924999999999999,13.25,10.5,54.75,67.25,54.58333333333334,55.33333333333334,45.0,37.91666666666666,31.83333333333333,27.41666666666667,13.666666666666664,12.916666666666664
20200206,2,Henan,59.411764705882355,0.7841176470588236,0.9382352941176472,12.470588235294118,14.588235294117649,41.70588235294117,57.11764705882353,41.52941176470589,42.058823529411775,54.058823529411775,89.64705882352942,41.70588235294117,69.05882352941177,7.1764705882352935,7.411764705882352
20200206,2,Hubei,91.27272727272728,0.99,1.1218181818181818,13.090909090909092,16.09090909090909,53.72727272727273,109.9090909090909,54.18181818181818,55.63636363636363,87.54545454545455,101.8181818181818,67.72727272727273,89.63636363636364,6.090909090909091,7.090909090909091
20200206,2,Hunan,77.30769230769229,0.9353846153846154,0.8661538461538459,11.153846153846152,12.692307692307693,51.0,81.38461538461539,52.53846153846154,54.53846153846154,60.07692307692307,51.846153846153854,56.615384615384606,47.07692307692307,3.615384615384616,4.615384615384615
20200206,2,Jiangsu,27.7,0.4400000000000001,0.5429999999999999,7.4,11.6,70.2,84.6,70.4,70.9,26.5,39.1,16.1,25.7,4.9,5.4
20200206,2,Jiangxi,42.3,0.614,0.6799999999999999,8.4,9.8,63.7,89.0,64.9,66.3,37.3,39.9,29.1,30.6,5.5,7.6
20200206,2,Jilin,64.125,0.8362499999999999,0.7974999999999999,18.25,15.75,44.375,72.625,43.625,44.25,59.5,53.25,42.625,36.25,12.75,15.375
20200206,2,Liaoning,56.42857142857143,0.82,0.5692857142857143,21.714285714285715,12.285714285714285,35.785714285714285,67.0,36.714285714285715,38.0,53.14285714285714,35.92857142857143,39.5,22.5,21.285714285714285,16.214285714285715
20200206,2,Neimenggu,57.36363636363637,1.1,0.8045454545454546,29.181818181818183,21.0,39.90909090909091,79.45454545454545,40.27272727272727,41.81818181818182,52.18181818181818,45.0,40.81818181818182,31.181818181818183,22.90909090909091,19.545454545454547
20200206,2,Ningxia,96.8,1.3780000000000001,1.286,38.4,32.0,37.8,105.4,39.6,41.6,94.2,77.4,71.6,58.8,27.6,32.2
20200206,2,Qinghai,69.0,1.27,1.67,31.0,34.0,48.0,85.0,50.0,52.0,60.0,49.0,50.0,40.0,14.0,24.0
20200206,2,Shandong,35.625,0.5293749999999999,0.54375,10.9375,11.25,57.5,71.1875,57.625,58.375,35.25,34.3125,22.125,20.5625,9.3125,10.25
20200206,2,Shanghai,40.0,0.52,0.54,13.0,26.0,81.0,102.0,81.0,81.0,30.0,32.0,28.0,28.0,4.0,5.0
20200206,2,Shanxi,100.66666666666669,1.1238095238095238,1.1157142857142857,19.142857142857142,19.285714285714285,42.19047619047619,83.80952380952381,43.57142857142857,45.23809523809525,86.57142857142857,91.61904761904762,74.90476190476191,76.38095238095238,12.714285714285715,15.571428571428573
20200206,2,Sichuan,58.38888888888889,0.7283333333333333,0.8416666666666668,10.277777777777779,16.055555555555557,40.833333333333336,57.16666666666666,41.77777777777778,42.66666666666666,48.27777777777778,55.444444444444436,41.888888888888886,47.22222222222222,6.222222222222222,7.888888888888888
20200206,2,Tianjin,23.0,0.39,0.51,11.0,20.0,62.0,67.0,61.0,61.0,19.0,25.0,16.0,16.0,6.0,6.0
20200206,2,Xinjiang,177.0,2.0700000000000003,2.035,54.5,48.0,49.0,87.5,48.0,49.5,143.0,145.0,138.5,139.5,9.5,11.0
20200206,2,Xizang,29.0,0.57,0.72,3.0,9.0,93.0,103.0,93.0,93.0,10.0,21.0,4.0,10.0,4.0,5.0
20200206,2,Yunnan,37.5,0.6175,0.67125,7.75,8.875,71.25,107.375,70.375,71.375,28.375,30.625,23.375,23.375,6.0,6.5
20200206,2,Zhejiang,39.54545454545455,0.5036363636363637,0.5163636363636364,7.636363636363638,9.636363636363637,85.63636363636364,116.0,86.45454545454545,87.63636363636364,38.27272727272727,32.09090909090909,24.72727272727273,22.72727272727273,4.636363636363637,4.909090909090909
20200206,3,Anhui,43.375,0.466875,0.6006250000000001,11.0,13.8125,68.4375,96.5625,68.5,69.625,39.1875,58.5625,28.1875,47.625,5.5625,6.1875
20200206,3,Beijing,30.0,0.44,0.63,14.0,17.0,42.0,54.0,43.0,45.0,19.0,33.0,21.0,27.0,1.0,3.0
20200206,3,Chongqing,60.0,0.74,0.79,10.0,19.0,47.0,54.0,47.0,49.0,56.0,49.0,43.0,41.0,5.0,7.0
20200206,3,Fujian,28.375,0.3975,0.4912500000000001,5.375,7.625,83.0,93.5,81.625,82.5,24.5,19.625,16.625,14.375,4.25,4.625
20200206,3,Gansu,73.75,1.0666666666666669,0.8483333333333335,18.75,20.166666666666668,42.91666666666666,85.75,43.5,45.41666666666666,71.83333333333333,58.08333333333334,50.83333333333334,41.25,14.916666666666664,15.916666666666664
20200206,3,Guangdong,27.66666666666667,0.5566666666666665,0.6609523809523811,9.476190476190476,11.571428571428573,59.19047619047619,70.28571428571429,57.28571428571429,59.0,22.095238095238095,20.142857142857142,15.857142857142858,16.523809523809526,5.809523809523809,5.857142857142858
20200206,3,Guangxi,23.461538461538463,0.8192307692307694,0.8461538461538461,11.538461538461537,11.769230769230768,24.615384615384613,41.0,25.153846153846153,26.30769230769231,21.0,23.69230769230769,15.615384615384615,19.153846153846157,5.6923076923076925,6.0769230769230775
20200206,3,Guizhou,17.4,0.6,0.6060000000000001,8.6,8.2,36.0,60.8,37.2,39.4,14.6,31.2,8.5,24.4,8.4,11.8
20200206,3,Hainan,25.0,0.41,0.44,3.5,4.5,75.5,82.0,74.5,74.5,25.0,25.5,10.5,13.5,3.0,3.5
20200206,3,Hebei,48.0,0.9172727272727272,0.7072727272727274,17.636363636363637,15.0,42.36363636363637,71.72727272727273,44.27272727272727,46.27272727272727,46.27272727272727,41.81818181818182,32.54545454545455,27.63636363636364,12.090909090909092,10.454545454545457
20200206,3,Heilongjiang,46.25,0.6133333333333334,0.5916666666666667,12.0,10.583333333333334,54.58333333333334,67.33333333333333,54.5,55.75,41.16666666666666,38.25,32.166666666666664,27.83333333333333,13.25,13.166666666666664
20200206,3,Henan,58.411764705882355,0.7699999999999998,0.9200000000000002,12.411764705882351,14.411764705882351,41.647058823529406,55.58823529411765,41.588235294117645,42.352941176470594,53.529411764705884,86.41176470588233,40.70588235294117,66.29411764705883,7.1764705882352935,7.411764705882352
20200206,3,Hubei,84.27272727272727,0.9900000000000002,1.1227272727272728,12.636363636363635,15.545454545454545,52.36363636363637,109.72727272727272,53.72727272727273,56.27272727272727,78.36363636363636,101.36363636363636,62.0,89.0,5.909090909090909,7.272727272727272
20200206,3,Hunan,71.23076923076924,0.8938461538461537,0.8569230769230768,10.0,12.307692307692307,52.30769230769231,81.38461538461539,52.69230769230769,55.46153846153846,56.384615384615394,51.615384615384606,52.07692307692307,47.07692307692307,3.692307692307693,4.615384615384615
20200206,3,Jiangsu,27.7,0.4460000000000001,0.535,7.3,11.2,69.4,84.6,70.1,71.0,26.4,37.8,15.9,24.7,4.6,5.3
20200206,3,Jiangxi,40.4,0.591,0.6799999999999999,8.0,9.5,62.3,89.2,64.0,66.6,35.8,39.6,27.6,30.1,5.7,7.3
20200206,3,Jilin,61.875,0.8212499999999999,0.8,18.375,16.0,43.125,72.625,43.625,44.625,57.25,53.875,42.5,36.875,12.375,15.5
20200206,3,Liaoning,57.92857142857143,0.8864285714285716,0.5792857142857143,23.857142857142854,13.071428571428573,32.57142857142857,67.07142857142857,35.142857142857146,38.07142857142857,55.85714285714285,37.0,41.07142857142857,23.642857142857146,21.857142857142854,16.642857142857142
20200206,3,Neimenggu,59.90909090909091,1.1381818181818182,0.8272727272727273,30.363636363636363,21.727272727272727,37.18181818181818,79.45454545454545,39.18181818181818,42.27272727272727,56.36363636363637,45.63636363636363,42.63636363636363,31.90909090909091,24.0,20.0
20200206,3,Ningxia,79.8,1.2520000000000002,1.254,32.4,32.0,36.8,105.4,38.8,41.8,87.2,77.2,58.8,58.8,24.8,32.2
20200206,3,Qinghai,65.0,1.27,1.67,28.0,34.0,49.0,85.0,49.0,52.0,61.0,49.0,47.0,40.0,14.0,24.0
20200206,3,Shandong,36.375,0.56875,0.5443749999999999,10.75,11.25,56.375,71.1875,57.375,58.5625,35.5625,34.125,22.5625,20.5,9.1875,10.25
20200206,3,Shanghai,40.0,0.51,0.54,12.0,24.0,81.0,102.0,81.0,81.0,30.0,32.0,28.0,28.0,4.0,5.0
20200206,3,Shanxi,96.95238095238096,1.1119047619047615,1.118095238095238,19.285714285714285,19.142857142857142,40.857142857142854,83.71428571428571,42.714285714285715,45.714285714285715,82.85714285714286,91.61904761904762,72.14285714285714,76.57142857142857,13.61904761904762,15.476190476190474
20200206,3,Sichuan,56.22222222222222,0.7494444444444445,0.8405555555555556,10.277777777777779,15.777777777777779,39.333333333333336,57.16666666666666,40.833333333333336,42.888888888888886,46.33333333333334,54.944444444444436,40.27777777777778,47.055555555555564,6.388888888888888,7.888888888888888
20200206,3,Tianjin,20.0,0.38,0.5,10.0,18.0,63.0,67.0,62.0,62.0,16.0,25.0,14.0,16.0,6.0,6.0
20200206,3,Xinjiang,179.0,2.42,2.06,56.5,49.0,45.5,87.5,47.5,50.5,159.5,145.5,140.5,139.5,10.5,11.5
20200206,3,Xizang,28.0,0.6,0.68,3.0,8.0,90.0,103.0,92.0,93.0,9.0,20.0,5.0,9.0,4.0,5.0
20200206,3,Yunnan,32.375,0.5375000000000001,0.655,7.125,8.875,72.125,107.375,71.0,73.0,24.25,30.625,20.625,23.5,5.5,6.5
20200206,3,Zhejiang,39.54545454545455,0.499090909090909,0.5136363636363637,7.363636363636362,9.545454545454543,84.45454545454545,116.0,85.72727272727273,87.81818181818181,37.90909090909091,32.36363636363637,24.63636363636364,22.818181818181817,4.454545454545454,4.909090909090909
20200206,4,Anhui,40.1875,0.455625,0.575625,10.75,13.5,68.25,96.5625,68.3125,69.75,36.0,56.0625,26.8125,45.3125,5.625,6.1875
20200206,4,Beijing,31.0,0.52,0.64,14.0,17.0,40.0,54.0,43.0,45.0,19.0,33.0,22.0,27.0,2.0,3.0
20200206,4,Chongqing,59.0,0.73,0.79,10.0,19.0,45.0,54.0,47.0,49.0,53.0,50.0,42.0,41.0,5.0,7.0
20200206,4,Fujian,28.5,0.405,0.4862500000000001,5.875,7.5,80.0,94.125,81.25,83.125,24.875,19.625,17.25,14.0,4.375,4.625
20200206,4,Gansu,67.16666666666667,0.9725,0.8583333333333334,18.5,20.166666666666668,41.41666666666666,85.66666666666667,42.833333333333336,45.5,63.08333333333334,58.5,47.83333333333334,41.75,10.583333333333334,16.083333333333332
20200206,4,Guangdong,26.285714285714285,0.5452380952380953,0.6552380952380953,9.142857142857142,11.38095238095238,59.904761904761905,70.61904761904762,57.904761904761905,60.0,20.33333333333333,20.238095238095237,15.190476190476188,16.61904761904762,5.7142857142857135,5.857142857142858
20200206,4,Guangxi,24.0,0.799230769230769,0.8461538461538461,11.461538461538463,12.0,24.923076923076927,40.92307692307692,25.153846153846153,26.76923076923077,21.30769230769231,24.0,15.538461538461537,19.153846153846157,6.0,6.0769230769230775
20200206,4,Guizhou,15.0,0.62,0.6060000000000001,6.8,8.2,35.4,60.6,36.8,39.8,11.2,29.6,8.0,23.2,8.6,11.8
20200206,4,Hainan,25.0,0.41,0.44,3.5,4.5,74.5,82.0,74.5,74.5,25.0,24.5,10.0,13.5,3.0,3.5
20200206,4,Hebei,46.54545454545455,0.911818181818182,0.7100000000000001,17.272727272727273,14.909090909090908,42.36363636363637,71.72727272727273,43.72727272727273,46.63636363636363,46.0,41.81818181818182,31.818181818181817,27.90909090909091,12.181818181818182,10.545454545454543
20200206,4,Heilongjiang,48.0,0.6091666666666666,0.6008333333333332,12.333333333333336,10.833333333333336,53.33333333333334,67.33333333333333,54.16666666666666,55.91666666666666,43.58333333333334,38.583333333333336,32.083333333333336,28.08333333333333,13.833333333333336,13.416666666666664
20200206,4,Henan,58.411764705882355,0.7794117647058824,0.9094117647058824,12.117647058823529,14.176470588235292,41.52941176470589,54.411764705882355,41.588235294117645,42.588235294117645,52.470588235294116,83.3529411764706,40.882352941176464,63.58823529411765,6.941176470588236,7.411764705882352
20200206,4,Hubei,77.81818181818181,0.9681818181818184,1.1218181818181818,12.0,15.363636363636365,49.09090909090909,109.54545454545456,52.72727272727273,56.72727272727273,68.27272727272727,100.63636363636364,57.36363636363637,87.72727272727273,5.636363636363638,7.272727272727272
20200206,4,Hunan,63.07692307692307,0.8692307692307695,0.8569230769230768,9.153846153846152,12.153846153846152,53.615384615384606,81.46153846153847,52.846153846153854,56.230769230769226,47.769230769230774,51.230769230769226,45.53846153846154,47.0,3.692307692307693,4.615384615384615
20200206,4,Jiangsu,27.6,0.449,0.524,7.8,10.7,68.1,84.6,69.6,71.0,25.6,36.7,15.5,23.6,4.9,5.3
20200206,4,Jiangxi,38.8,0.5780000000000001,0.6709999999999999,7.2,9.5,62.0,89.1,63.4,66.5,35.1,39.1,26.1,29.8,5.4,7.2
20200206,4,Jilin,58.75,0.8062500000000001,0.80375,18.125,16.125,42.625,72.625,43.375,44.75,54.75,53.875,39.25,37.125,12.625,15.375
20200206,4,Liaoning,59.0,0.9292857142857144,0.5999999999999999,24.92857142857143,13.571428571428573,30.142857142857146,67.07142857142857,34.0,38.07142857142857,56.214285714285715,38.07142857142857,41.92857142857143,25.0,22.142857142857146,17.142857142857142
20200206,4,Neimenggu,61.54545454545455,1.1572727272727272,0.8445454545454546,27.63636363636364,22.0,37.72727272727273,79.45454545454545,38.90909090909091,42.72727272727273,57.45454545454545,46.63636363636363,44.0,32.63636363636363,21.0,20.272727272727273
20200206,4,Ningxia,73.2,1.0659999999999998,1.238,25.8,31.4,39.8,105.4,39.0,42.6,77.4,76.4,53.0,57.8,21.4,31.6
20200206,4,Qinghai,69.0,1.33,1.67,25.0,35.0,48.0,85.0,49.0,52.0,58.0,50.0,50.0,41.0,14.0,24.0
