date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200128,0,Sichuan,62.22222222222222,0.9411111111111112,0.86,19.83333333333333,15.888888888888891,26.944444444444446,61.38888888888889,38.77777777777778,51.88888888888889,54.611111111111114,44.27777777777778,44.5,37.111111111111114,6.777777777777778,7.222222222222222
20200128,0,Tianjin,303.0,2.16,1.93,62.0,46.0,47.0,114.0,74.0,101.0,238.0,227.0,253.0,239.0,11.0,12.0
20200128,0,Xinjiang,171.0,1.805,1.585,56.5,45.5,43.5,83.5,59.0,71.5,123.0,84.0,129.5,93.5,7.0,9.0
20200128,0,Xizang,31.0,0.85,0.8,24.0,20.0,52.0,88.0,63.0,80.0,31.0,23.0,21.0,14.0,8.0,7.0
20200128,0,Yunnan,39.375,0.7474999999999999,0.775,10.0,8.75,58.625,100.375,74.25,86.5,29.875,27.875,26.875,22.625,5.0,5.125
20200128,0,Zhejiang,33.09090909090909,0.9290909090909092,0.7063636363636363,10.818181818181818,9.454545454545457,44.90909090909091,72.0,49.36363636363637,68.0909090909091,24.818181818181817,13.0,21.09090909090909,10.363636363636363,4.818181818181818,4.545454545454546
20200128,1,Anhui,100.875,0.8881249999999999,0.929375,13.125,15.625,49.875,65.125,49.875,49.875,78.875,66.625,75.5625,64.75,7.25,7.8125
20200128,1,Beijing,200.0,1.54,1.77,42.0,37.0,40.0,91.0,40.0,40.0,129.0,135.0,150.0,157.0,7.0,10.0
20200128,1,Chongqing,37.0,0.75,0.78,19.0,19.0,29.0,61.0,29.0,29.0,30.0,36.0,26.0,30.0,6.0,7.0
20200128,1,Fujian,14.625,0.46625,0.4525,6.375,5.75,44.875,68.75,44.875,44.875,7.375,6.625,6.25,4.0,4.375,4.375
20200128,1,Gansu,79.25,1.075,1.0416666666666667,20.83333333333333,18.416666666666668,43.25,88.91666666666669,43.25,43.25,76.33333333333333,66.75,56.58333333333334,48.75,10.583333333333334,17.083333333333332
20200128,1,Guangdong,18.0,0.6809523809523811,0.7385714285714284,6.761904761904763,7.238095238095237,45.0,59.57142857142857,45.0,45.0,13.095238095238097,11.571428571428573,10.238095238095235,8.142857142857142,5.761904761904763,5.857142857142858
20200128,1,Guangxi,37.07692307692308,0.6730769230769231,0.7346153846153847,6.846153846153847,7.0769230769230775,56.46153846153846,68.46153846153847,56.46153846153846,56.46153846153846,28.923076923076927,21.30769230769231,25.923076923076927,18.846153846153847,6.9230769230769225,6.461538461538463
20200128,1,Guizhou,27.6,0.6859999999999999,0.684,7.2,8.4,42.2,62.2,42.2,42.2,22.4,27.6,19.2,23.6,12.4,12.8
20200128,1,Hainan,15.5,0.925,0.975,5.0,6.5,48.0,55.5,48.0,48.0,10.5,12.5,7.5,8.0,3.0,3.5
20200128,1,Hebei,166.8181818181818,1.71,1.7909090909090906,41.63636363636363,35.63636363636363,44.09090909090909,98.27272727272728,44.09090909090909,44.09090909090909,163.45454545454547,175.0909090909091,132.1818181818182,143.72727272727272,22.72727272727273,22.181818181818183
20200128,1,Heilongjiang,153.25,1.6441666666666663,1.2216666666666665,37.0,31.91666666666667,46.58333333333334,91.83333333333331,46.58333333333334,46.58333333333334,139.33333333333334,108.58333333333331,117.33333333333331,87.83333333333331,21.75,27.33333333333333
20200128,1,Henan,104.52941176470587,1.0476470588235294,1.0688235294117645,21.529411764705888,17.058823529411768,47.058823529411775,91.41176470588236,47.058823529411775,47.058823529411775,88.58823529411767,101.0,78.58823529411767,92.94117647058823,7.764705882352941,10.352941176470589
20200128,1,Hubei,79.72727272727273,0.9618181818181818,0.9381818181818182,12.090909090909092,10.636363636363637,47.90909090909091,77.72727272727273,47.90909090909091,47.90909090909091,67.54545454545455,58.90909090909091,58.63636363636363,53.63636363636363,6.363636363636362,5.636363636363638
20200128,1,Hunan,71.15384615384616,0.8476923076923076,0.7215384615384616,12.153846153846152,8.846153846153848,43.0,76.23076923076924,43.0,43.0,56.46153846153846,51.53846153846154,51.846153846153854,49.53846153846154,3.692307692307693,3.5384615384615383
20200128,1,Jiangsu,100.3,0.907,0.8450000000000001,15.3,14.1,48.8,79.6,48.8,48.8,79.4,60.0,75.2,55.9,6.0,6.6
20200128,1,Jiangxi,43.1,0.8130000000000001,0.7739999999999999,7.1,7.7,47.1,60.0,47.1,47.1,35.7,29.0,29.1,24.7,5.4,5.2
20200128,1,Jilin,189.5,2.3075,1.73,51.25,42.625,39.75,101.25,39.75,39.75,179.25,127.125,148.0,97.75,22.25,29.625
20200128,1,Liaoning,195.64285714285717,2.062857142857143,1.895,45.64285714285714,43.14285714285715,31.42857142857143,69.71428571428571,31.42857142857143,31.42857142857143,173.0,145.78571428571428,156.21428571428572,125.0,33.92857142857143,42.142857142857146
20200128,1,Neimenggu,157.63636363636363,1.8990909090909087,1.518181818181818,38.72727272727273,32.27272727272727,43.18181818181818,95.63636363636364,43.18181818181818,43.18181818181818,141.8181818181818,108.63636363636364,122.8181818181818,91.63636363636364,21.272727272727273,25.90909090909091
20200128,1,Ningxia,118.4,1.388,1.11,34.0,20.6,40.8,92.0,40.8,40.8,106.2,78.6,89.6,71.0,18.6,14.0
20200128,1,Qinghai,85.0,1.43,1.73,25.0,28.0,78.0,112.0,78.0,78.0,69.0,63.0,63.0,53.0,20.0,21.0
20200128,1,Shandong,103.8125,1.135625,0.9600000000000002,23.4375,18.5625,52.625,89.125,52.625,52.625,93.4375,83.1875,78.25,68.5,16.625,14.375
20200128,1,Shanghai,78.0,0.98,0.66,19.0,19.0,53.0,83.0,53.0,53.0,47.0,23.0,57.0,26.0,5.0,4.0
20200128,1,Shanxi,98.42857142857143,1.2828571428571427,1.2676190476190474,25.714285714285715,20.666666666666668,42.047619047619044,91.04761904761904,42.047619047619044,42.047619047619044,82.66666666666667,83.61904761904762,73.42857142857143,73.52380952380952,18.33333333333333,19.714285714285715
20200128,1,Sichuan,61.33333333333334,0.9344444444444444,0.8655555555555555,18.277777777777782,16.11111111111111,26.222222222222218,61.33333333333334,26.222222222222218,26.222222222222218,54.66666666666666,44.611111111111114,43.555555555555564,37.16666666666666,6.611111111111112,7.222222222222222
20200128,1,Tianjin,303.0,2.19,1.94,57.0,46.0,46.0,114.0,46.0,46.0,231.0,228.0,253.0,240.0,11.0,12.0
20200128,1,Xinjiang,160.0,1.925,1.575,59.0,46.0,42.0,83.5,42.0,42.0,123.0,85.5,120.5,94.5,7.0,9.0
20200128,1,Xizang,36.0,0.83,0.8,23.0,20.0,51.0,88.0,51.0,51.0,36.0,24.0,15.0,14.0,8.0,7.0
20200128,1,Yunnan,36.5,0.7562500000000001,0.77125,9.5,8.875,54.75,99.125,54.75,54.75,27.75,29.0,23.875,22.25,5.125,5.375
20200128,1,Zhejiang,34.63636363636363,0.9445454545454544,0.7245454545454545,10.181818181818182,9.636363636363637,45.36363636363637,72.0,45.36363636363637,45.36363636363637,26.90909090909091,13.727272727272727,22.272727272727273,11.272727272727273,5.2727272727272725,4.545454545454546
20200128,2,Anhui,102.1875,0.894375,0.93125,13.0625,15.5,50.375,63.875,50.0,50.75,82.0625,68.375,76.75,66.1875,7.25,7.8125
20200128,2,Beijing,201.0,1.61,1.74,46.0,37.0,34.0,91.0,37.0,40.0,133.0,133.0,151.0,155.0,7.0,10.0
20200128,2,Chongqing,34.0,0.76,0.77,18.0,19.0,28.0,61.0,28.0,30.0,29.0,35.0,24.0,29.0,6.0,7.0
20200128,2,Fujian,14.5,0.4462499999999999,0.44375,5.0,5.875,46.875,68.375,45.625,46.0,7.875,6.75,4.75,4.0,4.0,4.25
20200128,2,Gansu,68.25,0.9808333333333334,1.0375000000000003,17.833333333333332,18.5,45.75,88.91666666666669,44.66666666666666,45.25,68.83333333333333,66.58333333333333,47.66666666666666,48.66666666666666,10.25,16.833333333333332
20200128,2,Guangdong,17.38095238095238,0.6742857142857144,0.7304761904761905,6.6190476190476195,7.095238095238094,45.23809523809525,59.57142857142857,44.952380952380956,45.38095238095239,12.571428571428573,11.666666666666664,10.19047619047619,8.380952380952381,5.809523809523809,5.904761904761906
20200128,2,Guangxi,37.07692307692308,0.6515384615384614,0.723846153846154,6.6923076923076925,6.9230769230769225,55.615384615384606,68.46153846153847,56.07692307692307,56.769230769230774,27.153846153846153,21.615384615384613,25.923076923076927,19.30769230769231,5.9230769230769225,6.307692307692308
20200128,2,Guizhou,25.8,0.708,0.6779999999999999,7.2,8.6,38.8,61.8,40.6,42.8,21.4,27.0,18.2,23.2,11.0,12.6
20200128,2,Hainan,16.0,0.875,1.0,4.0,6.5,51.5,57.0,50.0,50.0,10.5,12.0,4.5,8.0,4.0,3.5
20200128,2,Hebei,163.0909090909091,1.7490909090909093,1.7936363636363637,40.36363636363637,35.72727272727273,42.72727272727273,98.27272727272728,43.54545454545455,45.27272727272727,158.0909090909091,173.1818181818182,130.27272727272728,142.0,22.181818181818183,22.272727272727273
20200128,2,Heilongjiang,150.33333333333334,1.491666666666667,1.255,32.916666666666664,32.25,48.83333333333334,91.58333333333331,47.75,48.66666666666666,143.41666666666666,110.83333333333331,114.66666666666669,89.58333333333331,19.666666666666668,27.25
20200128,2,Henan,105.23529411764706,1.0817647058823527,1.0617647058823527,21.47058823529412,17.352941176470587,44.411764705882355,91.41176470588236,45.58823529411765,47.70588235294117,89.41176470588233,99.70588235294115,79.11764705882355,91.11764705882355,7.9411764705882355,10.235294117647056
20200128,2,Hubei,78.72727272727273,0.9509090909090911,0.94,12.0,10.818181818181818,45.18181818181818,77.27272727272727,46.81818181818182,48.27272727272727,65.36363636363636,59.18181818181818,57.72727272727273,53.81818181818182,6.545454545454546,5.636363636363638
20200128,2,Hunan,71.38461538461539,0.8430769230769232,0.7284615384615385,11.230769230769232,8.923076923076922,40.846153846153854,76.15384615384616,41.769230769230774,43.53846153846154,57.46153846153846,51.69230769230769,52.0,49.615384615384606,3.692307692307693,3.5384615384615383
20200128,2,Jiangsu,103.7,0.917,0.8579999999999999,15.0,14.0,47.6,79.3,48.2,49.2,80.8,61.7,77.9,57.7,6.0,6.7
20200128,2,Jiangxi,44.2,0.8429999999999997,0.7779999999999999,6.6,7.7,47.5,60.0,47.3,47.8,35.5,29.6,30.5,25.3,5.1,5.1
20200128,2,Jilin,181.125,2.24875,1.765,48.75,43.375,39.5,101.25,39.5,40.75,173.25,129.5,142.625,100.125,21.625,29.75
20200128,2,Liaoning,192.42857142857144,2.0085714285714285,1.9107142857142856,42.42857142857143,43.214285714285715,32.785714285714285,69.64285714285714,32.214285714285715,33.0,172.35714285714286,146.64285714285714,153.78571428571428,125.85714285714286,30.0,42.07142857142857
20200128,2,Neimenggu,157.45454545454547,1.939090909090909,1.531818181818182,37.54545454545455,32.45454545454545,42.18181818181818,95.63636363636364,42.45454545454545,44.27272727272727,145.45454545454547,110.45454545454544,123.0,93.63636363636364,21.0,25.818181818181817
20200128,2,Ningxia,115.2,1.34,1.126,30.8,21.4,41.4,92.0,40.8,42.4,102.6,80.2,87.0,72.0,16.6,14.2
20200128,2,Qinghai,83.0,1.4,1.7,22.0,28.0,73.0,112.0,76.0,78.0,70.0,63.0,61.0,53.0,15.0,21.0
20200128,2,Shandong,103.75,1.145625,0.968125,23.375,18.8125,51.6875,89.125,52.0625,53.5625,92.6875,83.0625,77.8125,68.3125,16.9375,14.4375
20200128,2,Shanghai,81.0,1.07,0.69,19.0,19.0,54.0,82.0,54.0,54.0,50.0,25.0,60.0,27.0,5.0,4.0
20200128,2,Shanxi,100.04761904761904,1.3033333333333337,1.267619047619048,24.952380952380953,20.80952380952381,39.76190476190476,91.0,40.952380952380956,42.904761904761905,84.90476190476191,83.47619047619048,74.61904761904762,73.33333333333333,18.428571428571427,19.666666666666668
20200128,2,Sichuan,59.72222222222222,0.915,0.8683333333333334,15.888888888888891,16.166666666666668,26.11111111111111,61.27777777777778,26.11111111111111,26.83333333333333,52.27777777777778,45.055555555555564,42.388888888888886,37.388888888888886,7.0,7.166666666666668
20200128,2,Tianjin,308.0,2.31,1.96,54.0,46.0,46.0,114.0,46.0,48.0,235.0,229.0,258.0,242.0,11.0,12.0
20200128,2,Xinjiang,162.5,1.98,1.5699999999999998,57.5,46.5,42.0,83.5,42.0,43.5,143.0,107.5,123.0,95.0,7.0,8.5
20200128,2,Xizang,21.0,0.72,0.8,17.0,20.0,55.0,88.0,53.0,53.0,21.0,24.0,13.0,14.0,6.0,7.0
20200128,2,Yunnan,36.25,0.7475,0.7625000000000001,9.125,9.0,52.875,99.125,53.625,55.0,27.5,28.5,23.0,22.0,5.0,5.375
20200128,2,Zhejiang,36.09090909090909,0.921818181818182,0.7472727272727272,9.545454545454543,9.636363636363637,46.45454545454545,71.63636363636364,45.90909090909091,46.18181818181818,28.272727272727273,14.727272727272727,23.63636363636364,12.181818181818182,5.545454545454546,4.636363636363637
20200128,3,Anhui,101.8125,0.891875,0.934375,13.125,15.5,50.4375,63.25,50.25,51.5625,81.8125,70.125,76.3125,67.625,7.875,7.75
20200128,3,Beijing,200.0,1.61,1.69,47.0,37.0,30.0,91.0,35.0,40.0,131.0,132.0,150.0,154.0,6.0,10.0
20200128,3,Chongqing,34.0,0.75,0.77,17.0,19.0,26.0,61.0,28.0,30.0,29.0,35.0,24.0,29.0,6.0,7.0
20200128,3,Fujian,14.125,0.50625,0.44875,6.0,5.875,45.625,68.375,45.75,46.5,5.75,6.875,4.875,4.125,4.875,4.25
20200128,3,Gansu,69.0,1.008333333333333,1.0291666666666668,17.416666666666668,18.58333333333333,43.83333333333334,88.91666666666669,44.33333333333334,45.66666666666666,63.66666666666666,66.41666666666667,48.16666666666666,48.5,9.5,16.75
20200128,3,Guangdong,17.142857142857142,0.6714285714285714,0.720952380952381,6.476190476190476,7.142857142857142,45.61904761904761,59.57142857142857,45.28571428571429,45.80952380952381,11.761904761904766,12.0,10.047619047619047,8.619047619047619,5.857142857142858,5.904761904761906
20200128,3,Guangxi,36.153846153846146,0.6423076923076921,0.7215384615384616,6.307692307692308,6.9230769230769225,55.615384615384606,68.53846153846153,56.0,57.07692307692307,27.23076923076923,22.0,25.30769230769231,19.846153846153847,5.538461538461538,6.307692307692308
20200128,3,Guizhou,26.4,0.6739999999999999,0.6779999999999999,7.6,8.4,38.0,61.4,39.6,43.0,19.6,26.4,18.4,22.6,10.0,12.4
20200128,3,Hainan,16.5,0.8500000000000001,1.0,4.0,6.5,52.5,56.5,51.0,51.0,9.0,12.0,5.0,8.0,3.5,3.5
20200128,3,Hebei,158.36363636363637,1.806363636363636,1.7927272727272725,39.27272727272727,35.72727272727273,41.54545454545455,98.27272727272728,42.90909090909091,46.18181818181818,156.8181818181818,171.36363636363637,126.72727272727272,140.1818181818182,20.09090909090909,22.0
20200128,3,Heilongjiang,140.08333333333334,1.471666666666667,1.2675,29.83333333333333,32.5,50.66666666666666,91.66666666666669,48.83333333333334,49.91666666666666,132.16666666666666,112.41666666666669,106.33333333333331,91.0,19.25,26.83333333333333
20200128,3,Henan,104.0,1.1247058823529408,1.0558823529411765,22.529411764705888,17.470588235294116,40.647058823529406,91.41176470588236,43.82352941176471,47.82352941176471,88.94117647058823,97.88235294117645,78.17647058823529,89.29411764705883,7.882352941176472,10.176470588235292
20200128,3,Hubei,77.27272727272727,0.9454545454545452,0.9418181818181818,11.454545454545455,11.0,42.18181818181818,76.63636363636364,45.09090909090909,48.63636363636363,64.63636363636364,59.36363636363637,56.63636363636363,53.81818181818182,6.727272727272728,5.727272727272728
20200128,3,Hunan,71.30769230769229,0.8438461538461539,0.7338461538461539,10.307692307692307,9.23076923076923,40.692307692307686,75.84615384615384,41.46153846153846,44.0,55.0,51.92307692307693,51.92307692307693,49.846153846153854,3.5384615384615383,3.615384615384616
20200128,3,Jiangsu,103.3,0.9409999999999998,0.867,15.2,14.2,46.3,77.8,47.6,49.3,81.3,63.8,77.6,59.9,6.8,6.7
20200128,3,Jiangxi,44.4,0.8230000000000001,0.7879999999999999,6.2,7.7,47.8,59.7,47.4,48.2,36.1,30.0,31.0,25.6,4.9,5.3
20200128,3,Jilin,175.0,2.175,1.80875,44.375,43.75,41.875,101.25,40.375,42.0,166.375,132.25,138.0,102.375,22.375,30.125
20200128,3,Liaoning,187.92857142857144,1.9885714285714289,1.92,41.07142857142857,43.42857142857143,31.92857142857143,69.64285714285714,32.214285714285715,33.642857142857146,169.14285714285714,147.64285714285714,149.92857142857142,126.78571428571428,27.857142857142854,42.0
20200128,3,Neimenggu,153.0909090909091,1.97,1.55,37.36363636363637,32.63636363636363,40.45454545454545,88.45454545454545,41.36363636363637,45.18181818181818,143.36363636363637,112.36363636363636,119.63636363636364,95.0,18.545454545454547,25.63636363636364
20200128,3,Ningxia,107.0,1.3240000000000005,1.146,26.6,21.8,41.6,92.0,41.2,43.2,91.6,81.2,80.4,73.2,13.0,14.4
20200128,3,Qinghai,80.0,1.43,1.73,21.0,28.0,67.0,112.0,73.0,78.0,66.0,62.0,59.0,52.0,12.0,21.0
20200128,3,Shandong,106.3125,1.19875,0.973125,22.375,19.1875,51.0,89.0625,51.8125,54.0625,92.3125,82.8125,79.5,68.3125,17.625,14.9375
20200128,3,Shanghai,85.0,1.04,0.7,18.0,20.0,53.0,81.0,53.0,54.0,54.0,27.0,63.0,29.0,5.0,4.0
20200128,3,Shanxi,100.38095238095238,1.291904761904762,1.2609523809523808,23.857142857142854,21.047619047619047,37.904761904761905,91.0,39.857142857142854,43.33333333333334,85.80952380952381,83.28571428571429,74.90476190476191,73.09523809523809,17.19047619047619,19.52380952380953
20200128,3,Sichuan,58.5,0.895,0.8738888888888892,14.777777777777779,16.333333333333332,25.777777777777782,60.944444444444436,26.222222222222218,27.222222222222218,50.5,45.22222222222222,41.72222222222222,37.66666666666666,6.333333333333332,7.166666666666668
20200128,3,Tianjin,315.0,2.29,1.99,56.0,47.0,43.0,114.0,45.0,49.0,235.0,230.0,265.0,243.0,11.0,12.0
20200128,3,Xinjiang,174.5,2.01,1.595,57.0,46.5,41.5,83.5,42.0,44.0,149.5,111.5,135.0,96.0,7.0,8.5
20200128,3,Xizang,17.0,0.67,0.77,14.0,20.0,55.0,88.0,53.0,54.0,17.0,24.0,9.0,14.0,7.0,7.0
20200128,3,Yunnan,37.125,0.82875,0.7612500000000001,9.375,8.75,50.5,99.125,52.625,55.0,23.0,27.875,25.125,22.25,5.125,5.375
20200128,3,Zhejiang,38.18181818181818,0.9045454545454548,0.7563636363636363,9.090909090909092,9.818181818181818,47.18181818181818,71.0909090909091,46.36363636363637,46.81818181818182,29.818181818181817,15.636363636363635,25.181818181818183,13.090909090909092,5.363636363636363,4.727272727272728
20200128,4,Anhui,103.375,0.879375,0.9325000000000002,13.25,15.5,49.5,62.6875,50.1875,51.875,81.4375,71.5625,77.75,68.875,7.375,7.75
20200128,4,Beijing,193.0,1.65,1.67,46.0,38.0,27.0,91.0,33.0,41.0,121.0,131.0,145.0,152.0,6.0,9.0
20200128,4,Chongqing,31.0,0.73,0.77,18.0,19.0,24.0,61.0,27.0,30.0,26.0,34.0,22.0,29.0,6.0,7.0
20200128,4,Fujian,14.375,0.49375,0.4525,6.125,5.875,45.5,68.375,45.625,46.75,6.875,7.0,5.375,4.125,4.25,4.25
20200128,4,Gansu,66.33333333333333,0.9775,1.025,16.75,18.666666666666668,43.66666666666666,88.91666666666669,44.08333333333334,46.0,62.75,66.5,46.16666666666666,48.41666666666666,10.666666666666666,16.833333333333332
20200128,4,Guangdong,17.476190476190474,0.6566666666666666,0.7190476190476189,6.904761904761906,7.142857142857142,45.714285714285715,59.61904761904761,45.42857142857143,46.14285714285714,11.666666666666664,12.047619047619047,10.19047619047619,8.857142857142858,5.809523809523809,5.904761904761906
20200128,4,Guangxi,35.0,0.6261538461538461,0.7146153846153847,5.9230769230769225,6.9230769230769225,55.30769230769231,68.61538461538461,55.615384615384606,57.30769230769231,25.69230769230769,22.461538461538463,24.615384615384613,20.153846153846157,5.461538461538462,6.307692307692308
20200128,4,Guizhou,25.6,0.6679999999999999,0.6779999999999999,7.0,8.2,36.8,60.6,38.8,43.0,21.0,26.0,17.8,22.0,10.4,12.6
20200128,4,Hainan,15.5,0.8500000000000001,0.99,4.0,6.5,49.5,56.5,50.5,51.0,9.0,12.0,6.0,8.0,3.5,3.5
20200128,4,Hebei,161.8181818181818,1.8890909090909087,1.7954545454545454,40.0,35.81818181818182,39.63636363636363,98.0,42.45454545454545,46.81818181818182,157.54545454545453,169.27272727272728,130.0,138.72727272727272,19.818181818181817,22.0
20200128,4,Heilongjiang,130.66666666666666,1.4283333333333337,1.284166666666667,28.5,32.75,52.16666666666666,91.91666666666669,49.58333333333334,51.0,124.08333333333331,114.25,98.33333333333331,92.25,18.916666666666668,26.41666666666667
20200128,4,Henan,103.58823529411764,1.1123529411764703,1.0511764705882352,22.588235294117645,18.0,38.117647058823536,91.41176470588236,42.29411764705883,48.0,86.8235294117647,96.23529411764706,77.88235294117645,87.29411764705883,7.235294117647059,9.941176470588236
20200128,4,Hubei,76.63636363636364,0.921818181818182,0.9418181818181818,11.272727272727273,11.0,40.45454545454545,76.27272727272727,43.90909090909091,48.72727272727273,64.18181818181819,59.36363636363637,56.36363636363637,53.63636363636363,5.363636363636363,5.727272727272728
20200128,4,Hunan,69.84615384615384,0.8292307692307692,0.7407692307692311,9.461538461538463,9.461538461538463,39.615384615384606,75.61538461538461,41.0,44.153846153846146,52.46153846153846,52.384615384615394,50.769230769230774,50.230769230769226,3.615384615384616,3.615384615384616
20200128,4,Jiangsu,104.7,0.966,0.8740000000000001,15.5,14.5,44.9,76.0,47.0,49.5,84.2,65.5,78.8,61.5,7.5,6.7
20200128,4,Jiangxi,43.5,0.8370000000000001,0.7899999999999999,6.0,7.6,47.0,59.4,47.5,48.7,34.9,30.3,30.2,26.2,4.9,5.2
20200128,4,Jilin,169.0,2.01375,1.85125,39.375,44.25,49.25,101.25,42.5,44.375,158.0,135.375,132.5,105.0,21.125,30.25
20200128,4,Liaoning,183.57142857142856,1.9478571428571427,1.9178571428571425,39.357142857142854,43.57142857142857,32.642857142857146,69.64285714285714,32.142857142857146,34.285714285714285,162.71428571428572,148.85714285714286,146.35714285714286,128.0,30.0,42.0
20200128,4,Neimenggu,147.8181818181818,1.7936363636363641,1.5763636363636364,29.90909090909091,32.90909090909091,45.63636363636363,88.45454545454545,42.45454545454545,46.27272727272727,135.45454545454547,114.1818181818182,115.1818181818182,96.27272727272728,16.363636363636363,25.45454545454545
20200128,4,Ningxia,104.0,1.29,1.146,25.0,22.4,39.2,92.0,41.0,44.2,86.8,82.4,78.0,73.8,12.6,14.6
20200128,4,Qinghai,80.0,1.53,1.73,25.0,28.0,59.0,112.0,70.0,78.0,67.0,62.0,59.0,52.0,13.0,21.0
