date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200104,4,Qinghai,85.0,2.3,2.93,50.0,64.0,25.0,87.0,23.0,27.0,98.0,93.0,63.0,68.0,24.0,27.0
20200104,4,Shandong,240.375,2.1125000000000003,1.9993750000000001,77.0625,78.5,10.9375,61.1875,10.8125,11.5625,247.375,228.5,193.625,170.25,24.5625,29.375
20200104,4,Shanghai,50.0,0.49,0.62,31.0,51.0,45.0,50.0,45.0,46.0,24.0,34.0,35.0,37.0,7.0,7.0
20200104,4,Shanxi,167.14285714285714,1.894761904761905,2.0476190476190474,65.66666666666667,71.14285714285714,8.095238095238095,47.57142857142857,8.19047619047619,8.571428571428571,169.42857142857142,179.9047619047619,128.9047619047619,130.38095238095238,33.142857142857146,44.333333333333336
20200104,4,Sichuan,100.66666666666667,0.9994444444444444,1.155,37.05555555555556,44.666666666666664,9.277777777777779,60.72222222222222,9.38888888888889,9.944444444444445,101.94444444444444,107.38888888888889,75.16666666666667,77.44444444444444,8.944444444444445,10.38888888888889
20200104,4,Tianjin,243.0,3.07,2.59,117.0,112.0,6.0,28.0,6.0,7.0,222.0,201.0,193.0,156.0,30.0,30.0
20200104,4,Xinjiang,139.5,1.45,1.375,63.0,55.0,18.0,55.0,21.0,25.0,126.0,117.0,106.5,105.5,7.0,8.5
20200104,4,Xizang,24.0,0.5,0.68,14.0,21.0,50.0,74.0,51.0,54.0,24.0,31.0,10.0,16.0,5.0,6.0
20200104,4,Yunnan,39.875,0.7924999999999999,0.77125,20.25,22.5,19.875,72.375,19.875,21.875,39.375,40.25,24.0,22.625,8.0,8.75
20200104,4,Zhejiang,47.0,0.8136363636363637,0.881818181818182,50.27272727272727,56.27272727272727,8.0,32.0,6.454545454545454,6.818181818181818,48.09090909090909,69.0909090909091,32.09090909090909,42.72727272727273,6.181818181818182,7.2727272727272725
20200104,5,Anhui,106.375,0.941875,0.8706250000000001,46.6875,46.6875,12.2,39.9375,11.2,14.6,93.0,98.1875,78.5,78.9375,8.5625,9.5625
20200104,5,Beijing,66.0,1.32,1.27,66.0,66.0,6.0,36.0,6.0,6.0,71.0,74.0,48.0,52.0,5.0,8.0
20200104,5,Chongqing,110.0,1.01,1.07,56.0,62.0,6.0,44.0,6.0,7.0,125.0,123.0,83.0,82.0,12.0,12.0
20200104,5,Fujian,50.5,0.6325000000000001,0.7200000000000001,37.0,33.125,8.625,98.75,12.75,21.375,49.5,53.25,33.125,30.875,7.375,8.375
20200104,5,Gansu,80.0,1.1933333333333334,1.4500000000000002,43.0,50.583333333333336,22.583333333333332,68.0,21.0,22.583333333333332,87.66666666666667,103.66666666666667,55.916666666666664,61.583333333333336,24.583333333333332,26.75
20200104,5,Guangdong,72.0,0.7885714285714285,0.8723809523809526,44.38095238095238,45.04761904761905,26.38095238095238,130.71428571428572,29.428571428571427,36.04761904761905,70.52380952380952,71.9047619047619,51.04761904761905,47.095238095238095,8.047619047619047,9.238095238095237
20200104,5,Guangxi,52.84615384615385,0.9292307692307691,0.9484615384615385,30.23076923076923,31.923076923076923,21.53846153846154,75.07692307692308,23.76923076923077,26.307692307692307,56.15384615384615,69.53846153846153,36.0,41.92307692307692,14.461538461538462,12.846153846153847
20200104,5,Guizhou,19.4,0.89,0.966,12.8,21.0,20.2,37.4,20.8,22.8,16.6,40.0,13.0,28.8,8.6,17.0
20200104,5,Hainan,22.5,0.41,0.41,7.5,8.0,66.5,95.0,72.5,81.0,21.5,27.0,8.5,11.0,3.5,4.0
20200104,5,Hebei,188.45454545454547,2.518181818181818,2.3145454545454545,79.72727272727273,80.36363636363636,13.181818181818182,35.27272727272727,12.818181818181818,13.0,210.45454545454547,180.63636363636363,148.0,119.63636363636364,32.0,33.09090909090909
20200104,5,Heilongjiang,116.0,1.1091666666666669,1.0133333333333332,40.416666666666664,41.583333333333336,34.666666666666664,65.08333333333333,34.0,36.75,102.5,91.75,89.25,77.91666666666667,21.583333333333332,23.666666666666668
20200104,5,Henan,223.41176470588235,1.5652941176470587,1.4135294117647057,66.58823529411765,65.58823529411765,6.0,51.294117647058826,8.0,10.823529411764707,211.58823529411765,187.64705882352942,175.11764705882354,151.64705882352942,13.411764705882353,15.0
20200104,5,Hubei,127.72727272727273,1.0881818181818181,1.1136363636363638,41.36363636363637,45.54545454545455,5.090909090909091,18.818181818181817,6.636363636363637,7.818181818181818,117.72727272727273,123.54545454545455,96.63636363636364,98.9090909090909,7.818181818181818,8.545454545454545
20200104,5,Hunan,97.38461538461539,0.9253846153846154,1.0215384615384617,26.923076923076923,30.692307692307693,10.384615384615385,15.615384615384615,9.461538461538462,10.0,76.61538461538461,76.3076923076923,72.84615384615384,69.61538461538461,5.3076923076923075,5.923076923076923
20200104,5,Jiangsu,174.1,1.3279999999999998,1.052,51.8,48.4,23.3,46.8,20.9,23.0,152.2,102.5,133.8,82.9,9.8,10.6
20200104,5,Jiangxi,74.2,1.163,1.063,40.8,41.9,5.1,30.4,6.5,8.4,70.0,85.1,54.5,63.0,19.4,16.1
20200104,5,Jilin,84.625,1.54375,1.7424999999999997,53.125,55.625,24.25,67.125,26.375,28.5,86.75,116.375,62.125,84.375,25.125,32.375
20200104,5,Liaoning,173.5,2.853571428571428,2.637857142857143,66.71428571428571,73.64285714285714,10.928571428571429,47.142857142857146,10.642857142857142,11.785714285714286,165.78571428571428,174.5,132.92857142857142,136.71428571428572,38.07142857142857,46.857142857142854
20200104,5,Neimenggu,99.54545454545455,1.765454545454545,1.8136363636363635,48.36363636363637,53.0,29.09090909090909,58.45454545454545,29.0,30.545454545454547,102.27272727272727,121.63636363636364,75.0,84.54545454545455,18.90909090909091,28.363636363636363
20200104,5,Ningxia,137.0,2.04,2.0520000000000005,65.2,66.2,8.8,50.6,12.0,15.2,141.0,160.2,103.6,113.6,24.4,36.4
20200104,5,Qinghai,79.0,2.4,3.0,49.0,64.0,24.0,87.0,23.0,28.0,90.0,94.0,58.0,68.0,22.0,27.0
20200104,5,Shandong,238.4375,2.1274999999999995,2.020625,75.4375,78.8125,10.5625,61.375,10.8125,11.6875,242.9375,230.0625,191.6875,172.0,24.0,29.4375
20200104,5,Shanghai,55.0,0.6,0.62,36.0,50.0,39.0,50.0,44.0,46.0,31.0,33.0,39.0,37.0,7.0,7.0
20200104,5,Shanxi,161.52380952380952,1.8995238095238096,2.041428571428572,63.095238095238095,71.33333333333333,7.857142857142857,47.57142857142857,8.095238095238095,8.666666666666666,163.76190476190476,179.76190476190476,123.85714285714286,130.71428571428572,31.952380952380953,43.857142857142854
20200104,5,Sichuan,97.55555555555556,0.9888888888888892,1.1516666666666668,35.72222222222222,44.5,8.333333333333334,60.833333333333336,9.166666666666666,10.0,96.94444444444444,106.94444444444444,72.83333333333333,77.16666666666667,9.11111111111111,10.444444444444445
20200104,5,Tianjin,244.0,2.95,2.65,113.0,113.0,6.0,28.0,6.0,7.0,215.0,203.0,194.0,159.0,29.0,31.0
20200104,5,Xinjiang,136.0,1.3250000000000002,1.375,58.0,54.5,21.5,55.0,21.0,25.5,117.0,116.5,103.5,104.5,7.0,8.5
20200104,5,Xizang,23.0,0.46,0.66,12.0,21.0,55.0,74.0,52.0,54.0,23.0,32.0,12.0,17.0,5.0,6.0
20200104,5,Yunnan,37.125,0.80875,0.78125,19.75,22.5,19.375,72.375,19.625,22.25,34.875,40.75,23.625,22.75,7.75,8.625
20200104,5,Zhejiang,46.0,0.8063636363636363,0.8854545454545456,48.54545454545455,56.18181818181818,9.0,32.63636363636363,7.0,7.2727272727272725,47.45454545454545,67.36363636363636,31.727272727272727,41.90909090909091,5.909090909090909,7.181818181818182
20200104,6,Anhui,109.5,0.9500000000000001,0.8718750000000002,46.625,46.625,13.8,39.9375,11.533333333333333,14.866666666666667,95.125,97.6875,80.9375,78.625,8.75,9.4375
20200104,6,Beijing,59.0,1.17,1.27,65.0,66.0,8.0,36.0,6.0,6.0,57.0,74.0,42.0,52.0,5.0,8.0
20200104,6,Chongqing,115.0,1.02,1.07,56.0,62.0,5.0,44.0,6.0,8.0,126.0,124.0,87.0,83.0,11.0,12.0
20200104,6,Fujian,54.5,0.6737500000000001,0.7200000000000001,35.125,33.625,8.25,98.75,11.875,21.25,51.875,53.25,36.625,30.875,7.75,8.375
20200104,6,Gansu,82.66666666666667,1.2558333333333331,1.4500000000000002,42.833333333333336,50.833333333333336,22.666666666666668,68.0,21.416666666666668,23.083333333333332,89.08333333333333,103.75,58.416666666666664,61.666666666666664,20.916666666666668,26.75
20200104,6,Guangdong,71.28571428571429,0.7785714285714287,0.8676190476190477,44.0,45.23809523809524,25.0,130.85714285714286,28.428571428571427,35.904761904761905,69.0,71.71428571428571,50.95238095238095,47.38095238095238,7.619047619047619,9.19047619047619
20200104,6,Guangxi,53.30769230769231,0.9376923076923076,0.9461538461538462,29.923076923076923,31.923076923076923,20.153846153846153,75.07692307692308,23.153846153846153,26.46153846153846,58.23076923076923,69.46153846153847,36.0,41.53846153846154,13.538461538461538,13.0
20200104,6,Guizhou,17.6,0.8779999999999999,0.958,12.6,20.8,19.8,37.4,20.6,23.0,15.8,39.8,11.2,28.4,9.2,17.0
20200104,6,Hainan,21.5,0.41,0.41,7.0,8.0,66.5,95.0,71.5,81.0,21.5,26.5,9.5,10.5,4.0,4.0
20200104,6,Hebei,188.1818181818182,2.523636363636364,2.3218181818181813,78.36363636363636,80.72727272727273,13.0,35.27272727272727,12.818181818181818,13.090909090909092,209.54545454545453,182.72727272727272,147.63636363636363,121.54545454545455,29.545454545454547,33.18181818181818
20200104,6,Heilongjiang,114.25,1.1708333333333332,1.0316666666666667,42.666666666666664,41.916666666666664,31.083333333333332,64.83333333333333,33.416666666666664,37.0,102.08333333333333,93.0,88.08333333333333,79.16666666666667,23.333333333333332,24.0
20200104,6,Henan,225.47058823529412,1.6341176470588237,1.4317647058823528,64.94117647058823,65.70588235294117,7.176470588235294,51.64705882352941,7.764705882352941,10.941176470588236,211.88235294117646,189.35294117647058,176.94117647058823,153.11764705882354,13.705882352941176,15.058823529411764
20200104,6,Hubei,128.54545454545453,1.1272727272727272,1.1209090909090913,41.09090909090909,45.72727272727273,4.545454545454546,18.818181818181817,6.2727272727272725,7.818181818181818,118.18181818181819,123.9090909090909,97.36363636363636,99.36363636363636,8.727272727272727,8.636363636363637
20200104,6,Hunan,97.92307692307692,0.9353846153846155,1.0223076923076924,26.615384615384617,30.692307692307693,10.76923076923077,16.23076923076923,9.76923076923077,10.384615384615385,77.3076923076923,76.84615384615384,73.23076923076923,70.3076923076923,5.461538461538462,6.0
20200104,6,Jiangsu,181.3,1.374,1.0699999999999998,53.1,49.0,23.2,47.1,21.5,23.4,159.4,105.6,140.0,86.2,10.1,10.6
20200104,6,Jiangxi,71.7,1.167,1.0730000000000002,40.7,42.1,4.9,30.1,6.3,8.4,67.9,85.0,52.7,62.8,18.8,16.4
20200104,6,Jilin,88.625,1.5274999999999996,1.755,56.0,55.75,20.5,67.125,25.375,28.75,87.625,116.5,64.375,85.0,28.125,32.25
20200104,6,Liaoning,172.42857142857142,2.8721428571428573,2.658571428571428,65.64285714285714,73.78571428571429,10.5,47.0,10.714285714285714,11.785714285714286,169.07142857142858,175.5,132.21428571428572,137.85714285714286,38.214285714285715,46.857142857142854
20200104,6,Neimenggu,101.72727272727273,1.8754545454545457,1.8163636363636362,49.81818181818182,53.09090909090909,27.272727272727273,58.45454545454545,28.636363636363637,30.90909090909091,103.72727272727273,122.0,76.0909090909091,85.0909090909091,18.727272727272727,28.181818181818183
20200104,6,Ningxia,129.0,1.834,2.06,59.6,66.6,14.6,50.6,12.6,15.4,131.4,160.0,97.4,114.2,21.6,36.2
20200104,6,Qinghai,80.0,2.4,3.0,47.0,64.0,24.0,87.0,24.0,28.0,76.0,94.0,59.0,68.0,22.0,28.0
20200104,6,Shandong,238.5,2.1512499999999997,2.03875,75.3125,79.1875,8.625,61.375,10.4375,11.75,242.125,231.9375,191.4375,173.8125,24.875,29.75
20200104,6,Shanghai,66.0,0.61,0.63,36.0,49.0,40.0,50.0,43.0,46.0,34.0,32.0,48.0,37.0,6.0,7.0
20200104,6,Shanxi,156.04761904761904,1.9599999999999997,2.048095238095238,61.0,71.28571428571429,7.666666666666667,47.57142857142857,7.9523809523809526,8.714285714285714,159.76190476190476,179.33333333333334,119.47619047619048,130.8095238095238,32.095238095238095,43.476190476190474
20200104,6,Sichuan,95.55555555555556,1.0477777777777777,1.153888888888889,34.388888888888886,44.72222222222222,8.0,60.72222222222222,8.777777777777779,10.0,95.94444444444444,105.83333333333333,71.11111111111111,76.38888888888889,9.055555555555555,10.444444444444445
20200104,6,Tianjin,245.0,2.92,2.67,112.0,114.0,6.0,28.0,6.0,7.0,216.0,205.0,195.0,163.0,29.0,31.0
20200104,6,Xinjiang,148.0,1.34,1.375,58.0,54.5,21.0,55.0,21.0,25.5,126.5,116.0,113.0,104.5,7.5,8.5
20200104,6,Xizang,24.0,0.44,0.66,13.0,22.0,56.0,74.0,52.0,54.0,24.0,33.0,11.0,17.0,6.0,6.0
20200104,6,Yunnan,32.75,0.8475,0.78375,20.0,22.625,17.875,72.375,19.5,22.25,31.875,41.0,21.625,23.125,8.375,8.75
20200104,6,Zhejiang,45.27272727272727,0.8090909090909091,0.8845454545454547,46.90909090909091,55.72727272727273,8.909090909090908,33.0,7.454545454545454,7.7272727272727275,47.27272727272727,65.63636363636364,30.90909090909091,41.18181818181818,5.7272727272727275,6.909090909090909
20200104,7,Anhui,113.0625,1.028125,0.8862500000000002,48.0625,46.5625,13.666666666666666,40.125,11.933333333333334,15.466666666666667,97.375,97.3125,84.0625,78.5,9.625,9.3125
20200104,7,Beijing,51.0,1.02,1.27,60.0,66.0,9.0,36.0,6.0,7.0,49.0,73.0,36.0,52.0,6.0,8.0
20200104,7,Chongqing,123.0,1.05,1.07,55.0,63.0,4.0,44.0,6.0,8.0,131.0,125.0,93.0,84.0,11.0,12.0
20200104,7,Fujian,57.625,0.7175,0.7262500000000001,34.375,33.625,6.375,98.75,11.125,21.25,55.5,53.75,38.75,31.125,8.375,8.375
20200104,7,Gansu,85.91666666666667,1.415,1.4541666666666668,44.416666666666664,50.916666666666664,22.333333333333332,68.0,21.5,23.583333333333332,89.83333333333333,103.5,60.166666666666664,61.666666666666664,42.25,27.833333333333332
20200104,7,Guangdong,72.04761904761905,0.8185714285714285,0.8604761904761905,43.523809523809526,45.42857142857143,23.523809523809526,130.85714285714286,27.666666666666668,36.0,70.38095238095238,72.0952380952381,51.19047619047619,47.714285714285715,8.0,9.19047619047619
20200104,7,Guangxi,54.84615384615385,0.9530769230769232,0.9415384615384617,31.307692307692307,32.07692307692308,17.846153846153847,75.07692307692308,22.384615384615383,26.53846153846154,58.0,69.15384615384616,36.46153846153846,41.30769230769231,13.461538461538462,13.0
20200104,7,Guizhou,18.2,0.908,0.958,14.2,20.8,18.8,37.4,20.4,23.0,17.4,39.4,11.8,28.4,9.6,16.6
20200104,7,Hainan,22.5,0.41,0.41,8.5,8.0,66.0,95.0,71.0,81.0,21.5,26.5,9.0,10.5,4.0,4.0
20200104,7,Hebei,182.72727272727272,2.513636363636364,2.317272727272727,77.27272727272727,80.9090909090909,12.363636363636363,35.36363636363637,12.909090909090908,13.181818181818182,205.54545454545453,183.9090909090909,143.0,122.36363636363636,28.545454545454547,33.09090909090909
20200104,7,Heilongjiang,117.75,1.2566666666666666,1.0533333333333332,47.333333333333336,42.166666666666664,26.916666666666668,64.58333333333333,32.5,37.083333333333336,107.91666666666667,94.33333333333333,91.08333333333333,80.16666666666667,23.75,24.166666666666668
20200104,7,Henan,225.94117647058823,1.667058823529412,1.4388235294117646,64.70588235294117,65.82352941176471,5.647058823529412,51.64705882352941,7.411764705882353,11.0,213.52941176470588,191.11764705882354,177.52941176470588,154.64705882352942,14.352941176470589,15.117647058823529
20200104,7,Hubei,129.36363636363637,1.190909090909091,1.130909090909091,42.36363636363637,45.63636363636363,4.181818181818182,18.818181818181817,5.909090909090909,7.818181818181818,118.63636363636364,124.45454545454545,98.0,99.72727272727273,8.636363636363637,8.636363636363637
20200104,7,Hunan,99.38461538461539,0.9576923076923077,1.0230769230769232,27.46153846153846,30.53846153846154,10.153846153846153,16.307692307692307,9.615384615384615,10.461538461538462,79.15384615384616,77.76923076923077,74.3076923076923,72.15384615384616,5.6923076923076925,5.923076923076923
20200104,7,Jiangsu,185.7,1.432,1.0899999999999999,56.6,50.0,20.7,46.7,21.1,23.7,168.5,109.5,144.0,89.9,10.3,10.7
20200104,7,Jiangxi,71.0,1.1480000000000001,1.08,40.5,42.0,4.7,29.7,6.1,8.4,65.2,84.6,52.1,62.6,16.2,16.4
20200104,7,Jilin,93.875,1.61625,1.75875,60.25,55.875,16.625,67.125,24.0,28.75,91.0,116.5,68.25,85.125,28.875,32.375
20200104,7,Liaoning,177.85714285714286,3.0049999999999994,2.670714285714286,67.21428571428571,73.85714285714286,10.285714285714286,46.92857142857143,10.714285714285714,11.785714285714286,172.14285714285714,176.92857142857142,136.85714285714286,139.0,38.07142857142857,47.07142857142857
20200104,7,Neimenggu,107.27272727272727,1.8509090909090908,1.8181818181818181,52.63636363636363,53.54545454545455,24.545454545454547,58.45454545454545,28.09090909090909,31.09090909090909,106.54545454545455,122.9090909090909,78.81818181818181,85.63636363636364,18.636363636363637,28.0
20200104,7,Ningxia,129.4,1.794,2.048,56.0,66.8,18.0,50.6,13.2,15.4,133.6,160.4,97.6,114.2,23.2,36.2
20200104,7,Qinghai,78.0,3.17,3.0,54.0,63.0,19.0,87.0,23.0,28.0,74.0,94.0,57.0,68.0,23.0,28.0
20200104,7,Shandong,240.875,2.2175,2.04,75.0,79.75,7.5625,61.375,9.875,11.8125,244.125,233.875,193.4375,175.5625,25.0,29.75
20200104,7,Shanghai,64.0,0.59,0.63,44.0,48.0,34.0,50.0,42.0,46.0,28.0,31.0,46.0,37.0,6.0,7.0
20200104,7,Shanxi,156.47619047619048,2.1004761904761904,2.051428571428571,60.61904761904762,71.23809523809524,6.904761904761905,47.57142857142857,7.9523809523809526,8.714285714285714,160.42857142857142,179.42857142857142,119.66666666666667,130.9047619047619,34.095238095238095,43.19047619047619
20200104,7,Sichuan,96.38888888888889,1.159444444444444,1.1538888888888887,35.22222222222222,44.5,6.944444444444445,60.72222222222222,8.555555555555555,10.0,96.66666666666667,105.33333333333333,71.94444444444444,75.66666666666667,10.0,10.38888888888889
20200104,7,Tianjin,247.0,2.92,2.74,113.0,114.0,6.0,28.0,6.0,7.0,219.0,207.0,197.0,166.0,28.0,31.0
20200104,7,Xinjiang,135.0,1.355,1.375,57.5,54.5,21.5,55.0,21.0,25.5,114.5,115.5,103.0,105.0,7.5,8.5
20200104,7,Xizang,25.0,0.42,0.66,11.0,21.0,59.0,74.0,53.0,54.0,25.0,33.0,11.0,17.0,5.0,6.0
20200104,7,Yunnan,34.5,0.855,0.79,20.375,22.625,15.625,72.375,18.875,22.25,34.125,41.625,21.125,23.25,8.875,8.75
20200104,7,Zhejiang,43.72727272727273,0.8218181818181818,0.8790909090909093,46.18181818181818,55.54545454545455,8.454545454545455,32.90909090909091,7.363636363636363,7.818181818181818,46.27272727272727,64.0,30.818181818181817,40.27272727272727,6.0,6.818181818181818
20200104,8,Anhui,115.75,1.1168749999999998,0.8887500000000003,49.625,46.5625,12.733333333333333,40.25,12.0,15.666666666666666,102.0,97.125,86.75,78.5,10.4375,9.5
20200104,8,Beijing,51.0,1.1,1.26,57.0,66.0,10.0,37.0,7.0,7.0,51.0,73.0,35.0,52.0,9.0,9.0
20200104,8,Chongqing,120.0,1.1,1.07,55.0,63.0,4.0,44.0,5.0,8.0,128.0,125.0,91.0,84.0,11.0,12.0
20200104,8,Fujian,60.25,0.81375,0.7262500000000001,32.875,33.75,8.0,98.75,10.625,21.25,57.25,53.875,41.625,31.0,10.125,8.375
20200104,8,Gansu,87.75,1.5225,1.4525,46.083333333333336,50.916666666666664,22.083333333333332,68.0,21.5,23.833333333333332,98.91666666666667,103.66666666666667,61.5,61.75,37.666666666666664,28.5
20200104,8,Guangdong,72.66666666666667,0.9033333333333333,0.8566666666666668,45.57142857142857,45.57142857142857,23.666666666666668,130.52380952380952,27.047619047619047,36.285714285714285,72.33333333333333,72.14285714285714,52.095238095238095,47.857142857142854,8.523809523809524,9.142857142857142
20200104,8,Guangxi,55.84615384615385,0.9799999999999999,0.9423076923076924,33.30769230769231,32.23076923076923,15.615384615384615,75.07692307692308,21.53846153846154,26.76923076923077,60.30769230769231,68.92307692307692,37.15384615384615,41.07692307692308,13.76923076923077,13.153846153846153
20200104,8,Guizhou,17.6,0.9259999999999999,0.944,15.8,20.4,16.0,37.4,19.8,23.0,15.4,38.8,12.0,28.0,9.4,16.4
20200104,8,Hainan,23.0,0.45,0.41,12.0,8.0,65.0,95.0,70.5,81.0,21.5,26.5,9.5,10.5,4.0,4.0
20200104,8,Hebei,182.1818181818182,2.5045454545454544,2.3063636363636366,78.0,80.9090909090909,12.363636363636363,35.36363636363637,12.818181818181818,13.272727272727273,201.0,185.0,142.36363636363637,123.72727272727273,29.09090909090909,32.81818181818182
20200104,8,Heilongjiang,131.25,1.3775000000000002,1.0633333333333332,52.75,42.5,23.75,64.58333333333333,31.416666666666668,37.083333333333336,120.0,95.91666666666667,102.66666666666667,81.66666666666667,23.25,24.166666666666668
20200104,8,Henan,227.23529411764707,1.7805882352941178,1.4441176470588233,64.70588235294117,66.05882352941177,5.882352941176471,51.64705882352941,7.117647058823529,11.0,221.0,192.76470588235293,178.7058823529412,156.35294117647058,15.647058823529411,14.941176470588236
20200104,8,Hubei,128.8181818181818,1.2981818181818183,1.1381818181818184,44.27272727272727,45.81818181818182,4.090909090909091,18.818181818181817,5.545454545454546,7.818181818181818,123.18181818181819,124.72727272727273,97.63636363636364,100.0,9.181818181818182,8.727272727272727
20200104,8,Hunan,99.07692307692308,0.9853846153846153,1.0215384615384615,28.307692307692307,30.615384615384617,8.384615384615385,16.307692307692307,9.615384615384615,10.461538461538462,77.76923076923077,78.38461538461539,74.15384615384616,72.84615384615384,6.076923076923077,6.0
20200104,8,Jiangsu,193.5,1.5250000000000001,1.113,60.3,50.6,18.2,47.1,21.3,24.3,173.7,113.5,150.6,93.7,11.7,10.9
20200104,8,Jiangxi,71.7,1.1549999999999998,1.0859999999999999,40.0,41.8,4.7,29.7,6.0,8.5,65.2,84.3,52.3,62.4,18.2,16.5
20200104,8,Jilin,102.0,1.78375,1.7687499999999998,58.375,56.125,18.375,67.125,23.375,28.75,98.5,116.75,75.875,85.5,32.75,32.375
20200104,8,Liaoning,191.14285714285714,3.2142857142857144,2.6900000000000004,67.35714285714286,74.0,11.785714285714286,46.785714285714285,10.714285714285714,11.928571428571429,181.42857142857142,178.07142857142858,149.21428571428572,140.42857142857142,55.0,47.642857142857146
20200104,8,Neimenggu,108.63636363636364,1.9663636363636365,1.82,58.36363636363637,53.90909090909091,20.90909090909091,58.45454545454545,27.272727272727273,31.181818181818183,108.36363636363636,123.63636363636364,79.54545454545455,86.54545454545455,24.727272727272727,28.272727272727273
20200104,8,Ningxia,130.4,1.9440000000000002,2.048,58.8,67.0,14.8,50.6,13.0,15.4,134.2,159.8,98.8,114.4,24.6,35.8
20200104,8,Qinghai,75.0,3.27,3.07,51.0,63.0,20.0,87.0,22.0,28.0,78.0,94.0,55.0,67.0,27.0,29.0
20200104,8,Shandong,245.4375,2.3175,2.0524999999999998,74.75,79.875,7.25,61.375,9.625,11.8125,249.0,235.5625,197.25,177.4375,25.5625,29.9375
20200104,8,Shanghai,56.0,0.63,0.6,60.0,48.0,20.0,50.0,39.0,46.0,29.0,30.0,40.0,37.0,6.0,7.0
20200104,8,Shanxi,156.8095238095238,2.2561904761904765,2.05,59.95238095238095,71.23809523809524,6.761904761904762,47.57142857142857,7.809523809523809,8.714285714285714,160.52380952380952,179.0952380952381,120.23809523809524,130.95238095238096,35.666666666666664,42.61904761904762
20200104,8,Sichuan,97.66666666666667,1.245,1.1633333333333333,35.94444444444444,44.44444444444444,6.722222222222222,60.72222222222222,8.333333333333334,10.0,99.11111111111111,104.61111111111111,72.94444444444444,75.11111111111111,11.444444444444445,10.38888888888889
20200104,8,Tianjin,251.0,3.09,2.76,115.0,115.0,7.0,28.0,6.0,7.0,227.0,209.0,201.0,169.0,26.0,31.0
20200104,8,Xinjiang,131.5,1.33,1.375,54.5,54.5,25.5,55.0,21.5,26.0,107.5,114.5,100.0,104.5,7.0,8.5
20200104,8,Xizang,28.0,0.42,0.64,12.0,21.0,57.0,74.0,54.0,55.0,28.0,33.0,11.0,17.0,5.0,6.0
20200104,8,Yunnan,34.875,0.905,0.7875000000000001,22.125,22.625,13.75,72.125,18.25,22.25,34.25,41.625,20.125,23.375,8.375,8.75
20200104,8,Zhejiang,42.0,0.8454545454545456,0.8736363636363638,46.63636363636363,55.18181818181818,8.181818181818182,32.90909090909091,7.545454545454546,7.909090909090909,44.45454545454545,62.27272727272727,29.545454545454547,39.36363636363637,5.7272727272727275,6.636363636363637
20200104,9,Anhui,117.4375,1.12625,0.8918750000000002,47.8125,46.3125,15.4375,41.0625,12.266666666666667,16.066666666666666,105.625,97.0625,87.875,78.75,11.4375,9.5625
20200104,9,Beijing,55.0,1.11,1.25,55.0,66.0,14.0,37.0,8.0,8.0,59.0,73.0,36.0,52.0,10.0,9.0
20200104,9,Chongqing,125.0,1.17,1.07,53.0,63.0,4.0,44.0,5.0,8.0,136.0,125.0,95.0,85.0,11.0,12.0
20200104,9,Fujian,64.375,0.8562500000000001,0.7262500000000001,33.5,33.625,12.375,98.75,9.875,21.375,64.125,54.25,44.375,31.25,11.5,8.5
20200104,9,Gansu,91.58333333333333,1.6333333333333335,1.4333333333333333,48.25,50.916666666666664,22.454545454545453,68.0,21.583333333333332,24.333333333333332,104.91666666666667,103.5,64.66666666666667,61.666666666666664,38.833333333333336,28.916666666666668
20200104,9,Guangdong,76.52380952380952,1.013333333333333,0.8514285714285715,49.666666666666664,45.76190476190476,26.523809523809526,130.52380952380952,26.285714285714285,36.714285714285715,75.47619047619048,72.0952380952381,55.285714285714285,48.0,9.80952380952381,9.0
20200104,9,Guangxi,59.23076923076923,1.0492307692307692,0.9484615384615385,33.84615384615385,32.15384615384615,17.384615384615383,75.07692307692308,20.692307692307693,27.0,64.3076923076923,68.61538461538461,40.23076923076923,40.84615384615385,14.923076923076923,13.23076923076923
20200104,9,Guizhou,19.0,1.036,0.944,17.8,20.4,13.4,37.4,18.6,23.2,17.4,38.4,12.8,27.6,11.6,16.2
20200104,9,Hainan,23.5,0.45,0.41,12.0,7.5,65.0,95.0,68.5,81.0,23.5,27.0,9.0,11.0,4.0,4.0
20200104,9,Hebei,171.27272727272728,2.5536363636363633,2.2818181818181817,76.0,80.54545454545455,13.545454545454545,35.45454545454545,12.909090909090908,13.454545454545455,197.8181818181818,185.1818181818182,133.45454545454547,124.36363636363636,29.727272727272727,32.63636363636363
20200104,9,Heilongjiang,145.83333333333334,1.5850000000000002,1.0791666666666666,51.166666666666664,42.916666666666664,27.583333333333332,64.58333333333333,31.0,37.416666666666664,126.25,97.25,116.08333333333333,83.25,26.583333333333332,24.583333333333332
20200104,9,Henan,230.05882352941177,1.9523529411764704,1.4611764705882355,65.82352941176471,66.23529411764706,6.882352941176471,51.64705882352941,7.0,11.117647058823529,225.47058823529412,194.41176470588235,181.1764705882353,158.0,16.823529411764707,15.117647058823529
