date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200212,0,Liaoning,89.0,0.8771428571428573,1.1964285714285716,17.928571428571427,22.285714285714285,91.14285714285714,108.28571428571428,94.42857142857143,99.92857142857143,75.42857142857143,105.28571428571428,66.07142857142857,85.21428571428571,15.714285714285715,18.285714285714285
20200212,0,Neimenggu,77.45454545454545,1.195454545454545,1.2518181818181815,35.63636363636363,29.63636363636364,61.54545454545455,115.72727272727272,82.0909090909091,101.0909090909091,77.81818181818181,84.45454545454545,55.54545454545455,59.27272727272727,30.72727272727273,29.90909090909091
20200212,0,Ningxia,88.4,1.3,1.11,54.0,33.4,37.6,118.0,77.0,104.0,93.2,75.8,65.6,53.6,26.4,24.2
20200212,0,Qinghai,34.0,1.37,1.5,45.0,35.0,38.0,106.0,63.0,92.0,34.0,32.0,24.0,20.0,16.0,22.0
20200212,0,Shandong,61.8125,0.6418750000000001,0.79875,15.4375,20.375,69.4375,111.5625,80.875,99.6875,49.6875,73.0625,43.1875,58.0625,8.125,11.625
20200212,0,Shanghai,40.0,0.6,0.54,36.0,24.0,43.0,96.0,62.0,89.0,12.0,21.0,28.0,26.0,4.0,5.0
20200212,0,Shanxi,113.5238095238095,1.3514285714285712,1.2823809523809524,40.80952380952381,32.76190476190476,39.52380952380953,120.38095238095238,69.57142857142857,101.8095238095238,103.90476190476191,91.4761904761905,84.04761904761905,72.47619047619048,24.952380952380953,27.42857142857143
20200212,0,Sichuan,93.16666666666669,0.9972222222222222,0.8916666666666669,28.055555555555557,17.38888888888889,24.38888888888889,91.33333333333331,53.33333333333334,78.16666666666667,84.05555555555556,65.27777777777777,68.94444444444444,54.27777777777778,6.833333333333332,7.777777777777778
20200212,0,Tianjin,153.0,1.47,1.7,96.0,71.0,10.0,85.0,32.0,57.0,89.0,103.0,117.0,126.0,8.0,10.0
20200212,0,Xinjiang,130.5,1.485,1.665,18.0,25.0,106.5,129.5,112.5,117.5,85.5,93.0,99.5,99.0,12.5,13.0
20200212,0,Xizang,25.0,0.83,0.78,11.0,11.0,69.0,99.0,75.0,83.0,25.0,18.0,15.0,11.0,5.0,6.0
20200212,0,Yunnan,37.125,0.675,0.6375,12.0,9.25,60.5,106.625,81.0,99.125,25.75,24.75,23.125,19.5,6.375,6.0
20200212,0,Zhejiang,43.54545454545455,0.6490909090909089,0.6145454545454546,17.181818181818183,13.727272727272727,39.72727272727273,81.36363636363636,47.63636363636363,71.72727272727273,37.72727272727273,38.72727272727273,30.181818181818183,30.63636363636364,4.454545454545454,4.363636363636363
20200212,1,Anhui,50.6875,0.7618750000000002,0.7024999999999999,18.0625,15.9375,32.375,71.5,32.375,33.0625,43.0,37.375,36.5625,32.0,5.75,6.25
20200212,1,Beijing,258.0,2.59,2.38,61.0,56.0,35.0,120.0,35.0,35.0,149.0,142.0,208.0,184.0,3.0,8.0
20200212,1,Chongqing,64.0,0.83,0.86,28.0,26.0,22.0,63.0,22.0,22.0,63.0,68.0,46.0,55.0,5.0,7.0
20200212,1,Fujian,71.0,0.69125,0.585,24.0,16.25,29.5,96.625,29.5,29.5,62.875,49.625,51.625,37.0,5.125,6.125
20200212,1,Gansu,55.5,0.815,0.8333333333333334,18.416666666666668,20.83333333333333,53.16666666666666,112.41666666666669,53.16666666666666,53.16666666666666,55.08333333333334,56.83333333333334,34.75,34.166666666666664,13.416666666666664,17.75
20200212,1,Guangdong,66.66666666666667,0.7538095238095236,0.7352380952380952,20.857142857142858,19.33333333333333,34.142857142857146,73.04761904761905,34.142857142857146,34.142857142857146,48.19047619047619,44.61904761904761,48.19047619047619,40.52380952380953,6.0,6.6190476190476195
20200212,1,Guangxi,72.92307692307692,1.037692307692308,0.9615384615384616,19.76923076923077,17.0,22.384615384615387,54.69230769230769,22.384615384615387,22.384615384615387,63.153846153846146,56.230769230769226,53.384615384615394,46.384615384615394,6.153846153846153,7.0769230769230775
20200212,1,Guizhou,48.0,0.688,0.6559999999999999,10.4,9.4,31.0,53.8,31.0,30.4,40.2,24.0,33.8,20.2,15.4,15.6
20200212,1,Hainan,25.5,0.525,0.54,3.0,4.5,67.0,91.5,67.0,67.0,25.5,25.5,13.5,15.0,4.0,4.0
20200212,1,Hebei,163.8181818181818,2.2081818181818185,2.276363636363637,47.36363636363637,40.0,45.09090909090909,112.1818181818182,45.09090909090909,45.54545454545455,160.54545454545453,142.9090909090909,126.8181818181818,110.45454545454544,18.545454545454547,19.63636363636364
20200212,1,Heilongjiang,106.16666666666669,1.1575,1.1208333333333331,19.58333333333333,22.33333333333333,79.66666666666667,102.5,79.66666666666667,80.0,103.16666666666669,91.25,79.08333333333333,73.75,16.416666666666668,21.08333333333333
20200212,1,Henan,84.11764705882355,0.8500000000000001,0.7952941176470589,17.705882352941178,15.117647058823529,45.70588235294117,96.94117647058823,45.70588235294117,45.70588235294117,69.64705882352939,57.82352941176471,62.235294117647065,48.82352941176471,7.0,8.588235294117647
20200212,1,Hubei,53.72727272727273,1.039090909090909,1.0136363636363634,18.0,14.0,26.818181818181817,58.90909090909091,26.818181818181817,27.272727272727273,41.09090909090909,37.45454545454545,37.72727272727273,33.09090909090909,6.454545454545454,6.8181818181818175
20200212,1,Hunan,39.769230769230774,1.1361538461538458,0.9784615384615386,16.923076923076927,15.307692307692307,11.769230769230768,46.46153846153846,11.769230769230768,11.769230769230768,33.615384615384606,32.30769230769231,27.69230769230769,27.76923076923077,4.0,4.230769230769232
20200212,1,Jiangsu,54.7,0.7020000000000001,0.675,22.0,18.3,32.6,75.1,32.6,32.6,43.2,44.8,39.0,40.9,5.4,6.4
20200212,1,Jiangxi,42.1,0.7919999999999999,0.7559999999999999,12.6,12.4,21.6,43.8,21.6,21.6,33.7,37.4,29.6,30.5,6.0,7.3
20200212,1,Jilin,69.875,1.0,1.1525,10.125,16.75,103.375,119.75,103.375,103.375,71.0,81.875,48.875,54.625,12.75,17.625
20200212,1,Liaoning,87.0,0.8935714285714287,1.1621428571428574,17.785714285714285,21.785714285714285,88.5,108.21428571428572,88.5,88.5,74.0,102.57142857142857,64.5,83.14285714285714,17.214285714285715,18.285714285714285
20200212,1,Neimenggu,74.0909090909091,1.458181818181818,1.2609090909090908,35.72727272727273,29.72727272727273,57.63636363636363,115.72727272727272,57.63636363636363,57.63636363636363,74.45454545454545,83.9090909090909,53.27272727272727,58.63636363636363,32.81818181818182,30.09090909090909
20200212,1,Ningxia,77.8,1.058,1.104,45.8,33.6,42.4,118.0,42.4,42.4,89.8,75.8,53.6,53.6,21.0,24.2
20200212,1,Qinghai,35.0,1.47,1.47,37.0,35.0,42.0,106.0,42.0,42.0,35.0,32.0,23.0,20.0,20.0,22.0
20200212,1,Shandong,60.875,0.6743750000000001,0.794375,15.8125,20.125,67.0625,111.0,67.0625,67.0625,48.8125,71.4375,42.0625,56.75,8.125,11.3125
20200212,1,Shanghai,39.0,0.61,0.54,35.0,25.0,39.0,96.0,39.0,39.0,12.0,20.0,27.0,26.0,4.0,5.0
20200212,1,Shanxi,112.09523809523809,1.2909523809523806,1.2771428571428571,39.0,32.714285714285715,36.714285714285715,120.38095238095238,36.714285714285715,36.714285714285715,100.71428571428572,91.8095238095238,82.95238095238095,72.66666666666667,22.23809523809524,27.380952380952376
20200212,1,Sichuan,93.16666666666669,0.965,0.8900000000000001,25.777777777777782,17.666666666666668,20.88888888888889,91.33333333333331,20.88888888888889,20.88888888888889,83.55555555555556,65.94444444444444,69.0,54.611111111111114,6.611111111111112,7.666666666666668
20200212,1,Tianjin,149.0,1.47,1.69,92.0,71.0,8.0,85.0,8.0,8.0,86.0,101.0,114.0,124.0,7.0,10.0
20200212,1,Xinjiang,140.5,1.56,1.665,18.0,25.0,106.5,130.0,106.5,106.5,91.5,93.5,106.5,99.5,12.5,13.0
20200212,1,Xizang,21.0,0.9,0.8,11.0,11.0,65.0,99.0,65.0,65.0,21.0,17.0,12.0,11.0,5.0,5.0
20200212,1,Yunnan,34.625,0.6849999999999999,0.6375,12.625,9.25,57.625,106.625,57.625,57.625,24.375,24.5,21.875,19.125,6.375,6.0
20200212,1,Zhejiang,41.27272727272727,0.6263636363636363,0.6181818181818183,16.363636363636363,14.0,37.72727272727273,79.72727272727273,37.72727272727273,37.72727272727273,36.81818181818182,38.36363636363637,28.181818181818183,30.45454545454545,4.363636363636363,4.363636363636363
20200212,2,Anhui,48.625,0.7481250000000002,0.705,17.125,16.0,31.1875,71.375,31.625,33.4375,42.0,36.9375,34.1875,31.5,5.8125,6.125
20200212,2,Beijing,263.0,2.63,2.42,62.0,56.0,32.0,120.0,33.0,37.0,154.0,144.0,213.0,187.0,3.0,8.0
20200212,2,Chongqing,64.0,0.83,0.85,27.0,26.0,20.0,66.0,21.0,22.0,59.0,66.0,46.0,54.0,5.0,7.0
20200212,2,Fujian,72.0,0.6775000000000001,0.5912499999999999,22.625,16.625,29.0,96.625,29.25,30.625,63.125,50.875,52.125,38.0,5.125,6.125
20200212,2,Gansu,48.08333333333334,0.7833333333333333,0.8208333333333334,17.083333333333332,20.75,51.25,112.41666666666669,52.08333333333334,53.75,48.16666666666666,56.08333333333334,30.16666666666667,33.833333333333336,11.583333333333336,17.5
20200212,2,Guangdong,67.0,0.7504761904761904,0.7390476190476191,20.0,19.428571428571427,31.23809523809524,72.95238095238095,32.76190476190476,34.666666666666664,53.66666666666666,45.14285714285714,48.47619047619048,40.952380952380956,5.9523809523809526,6.571428571428571
20200212,2,Guangxi,70.76923076923076,0.9584615384615384,0.956153846153846,18.076923076923077,16.923076923076927,22.69230769230769,55.07692307692307,22.538461538461537,23.461538461538463,63.846153846153854,56.69230769230769,51.769230769230774,46.69230769230769,6.0,7.0769230769230775
20200212,2,Guizhou,47.6,0.6940000000000001,0.6659999999999999,10.4,9.8,28.2,55.4,29.0,31.0,38.4,25.2,33.4,21.2,14.6,16.0
20200212,2,Hainan,26.5,0.525,0.54,3.5,4.0,63.5,91.5,65.5,67.0,26.0,25.5,12.5,15.0,4.0,4.0
20200212,2,Hebei,164.54545454545453,2.2827272727272727,2.2790909090909093,44.63636363636363,40.36363636363637,44.45454545454545,114.1818181818182,44.90909090909091,46.81818181818182,159.36363636363637,143.0909090909091,127.63636363636364,111.0909090909091,18.181818181818183,19.727272727272727
20200212,2,Heilongjiang,104.16666666666669,1.1058333333333332,1.1483333333333332,17.666666666666668,22.25,80.33333333333333,104.5,80.08333333333333,81.25,101.0,91.66666666666669,77.33333333333333,74.25,15.416666666666664,20.916666666666668
20200212,2,Henan,84.58823529411767,0.8711764705882353,0.7976470588235295,18.0,15.117647058823529,41.352941176470594,96.88235294117645,43.411764705882355,45.88235294117647,72.11764705882355,58.411764705882355,62.647058823529406,49.235294117647065,6.764705882352941,8.470588235294116
20200212,2,Hubei,52.09090909090909,1.0536363636363637,1.0136363636363634,17.818181818181817,14.272727272727273,25.63636363636364,59.63636363636363,26.181818181818183,27.363636363636363,41.27272727272727,37.63636363636363,36.27272727272727,33.09090909090909,6.1818181818181825,6.636363636363638
20200212,2,Hunan,38.692307692307686,1.14,0.9892307692307696,16.0,15.461538461538463,11.384615384615385,46.230769230769226,11.538461538461537,12.230769230769232,32.846153846153854,32.230769230769226,26.84615384615385,27.384615384615387,3.8461538461538463,4.230769230769232
20200212,2,Jiangsu,54.1,0.682,0.675,18.3,18.5,35.2,73.6,33.9,34.5,42.3,44.2,38.5,40.3,5.3,6.3
20200212,2,Jiangxi,40.2,0.7779999999999999,0.764,11.4,12.6,20.4,43.2,21.2,22.4,32.1,37.2,27.9,30.5,6.1,7.3
20200212,2,Jilin,69.5,0.985,1.1487500000000002,10.0,16.25,102.5,119.875,102.875,103.75,67.375,81.375,50.125,54.625,11.75,17.5
20200212,2,Liaoning,81.71428571428571,0.9007142857142858,1.1364285714285711,17.428571428571427,21.428571428571427,87.0,108.21428571428572,87.85714285714286,89.0,73.71428571428571,100.0,60.42857142857143,81.42857142857143,15.642857142857142,18.285714285714285
20200212,2,Neimenggu,78.36363636363636,1.2463636363636363,1.2509090909090907,35.0,29.818181818181817,57.81818181818182,115.72727272727272,57.45454545454545,58.90909090909091,75.81818181818181,82.81818181818181,56.45454545454545,58.18181818181818,27.63636363636364,30.181818181818183
20200212,2,Ningxia,78.2,1.204,1.104,44.8,33.6,42.4,118.0,42.4,45.0,80.8,75.6,54.8,53.4,24.2,24.2
20200212,2,Qinghai,44.0,1.47,1.43,32.0,35.0,44.0,106.0,43.0,43.0,44.0,32.0,27.0,20.0,23.0,23.0
20200212,2,Shandong,60.9375,0.6743750000000001,0.78375,15.625,19.75,65.375,110.8125,66.1875,67.5,49.0625,69.8125,42.375,55.4375,8.125,11.1875
20200212,2,Shanghai,36.0,0.58,0.54,28.0,25.0,44.0,94.0,41.0,42.0,12.0,19.0,25.0,25.0,5.0,5.0
20200212,2,Shanxi,110.1904761904762,1.3147619047619048,1.278571428571429,39.476190476190474,32.8095238095238,32.09523809523809,120.38095238095238,34.38095238095238,37.19047619047619,100.14285714285714,92.14285714285714,81.28571428571429,72.90476190476191,25.619047619047624,27.476190476190478
20200212,2,Sichuan,93.55555555555556,0.9366666666666666,0.8950000000000001,23.222222222222218,18.055555555555557,19.33333333333333,91.33333333333331,20.11111111111111,21.61111111111111,82.83333333333333,66.6111111111111,69.22222222222223,55.16666666666666,6.4444444444444455,7.666666666666668
20200212,2,Tianjin,150.0,1.47,1.7,89.0,72.0,8.0,85.0,8.0,9.0,84.0,99.0,115.0,122.0,7.0,10.0
20200212,2,Xinjiang,145.0,1.535,1.675,18.0,24.5,104.5,130.0,105.5,107.5,93.0,93.5,110.0,100.5,11.0,13.0
20200212,2,Xizang,19.0,0.93,0.8,11.0,11.0,61.0,99.0,63.0,65.0,19.0,17.0,11.0,11.0,5.0,5.0
20200212,2,Yunnan,33.25,0.6375,0.6375,12.25,9.25,55.25,106.625,56.5,58.75,25.0,24.125,20.625,19.25,6.0,6.0
20200212,2,Zhejiang,39.81818181818182,0.6145454545454546,0.6172727272727273,15.272727272727273,14.090909090909092,35.90909090909091,78.45454545454545,36.81818181818182,38.54545454545455,35.27272727272727,38.36363636363637,27.09090909090909,30.09090909090909,4.363636363636363,4.454545454545454
20200212,3,Anhui,47.0625,0.7468750000000001,0.70625,17.6875,16.0,29.8125,71.375,31.0625,34.0,39.625,36.75,33.4375,31.375,6.25,6.125
20200212,3,Beijing,263.0,2.53,2.44,59.0,55.0,38.0,120.0,32.0,39.0,150.0,145.0,213.0,190.0,3.0,8.0
20200212,3,Chongqing,63.0,0.81,0.85,25.0,26.0,20.0,66.0,21.0,22.0,57.0,66.0,45.0,53.0,5.0,7.0
20200212,3,Fujian,75.625,0.68125,0.5912499999999999,21.75,17.25,28.25,96.625,29.125,31.375,62.875,51.5,55.25,39.0,5.0,6.125
20200212,3,Gansu,46.41666666666666,0.7650000000000001,0.8208333333333334,17.25,20.916666666666668,48.25,112.41666666666669,51.0,54.08333333333334,45.25,55.91666666666666,29.58333333333333,33.75,10.916666666666664,17.416666666666668
20200212,3,Guangdong,65.85714285714286,0.7419047619047617,0.7419047619047618,19.476190476190478,19.476190476190478,30.04761904761905,72.85714285714286,31.809523809523807,34.904761904761905,55.33333333333334,45.61904761904761,47.57142857142857,41.42857142857143,5.857142857142858,6.571428571428571
20200212,3,Guangxi,69.92307692307692,0.9638461538461538,0.95,16.923076923076927,17.153846153846153,22.07692307692308,55.0,22.461538461538463,23.923076923076927,60.92307692307693,57.0,51.0,47.153846153846146,5.846153846153847,7.0769230769230775
20200212,3,Guizhou,45.8,0.7020000000000001,0.6659999999999999,9.8,9.8,26.0,55.0,28.2,31.2,37.6,26.2,32.0,22.2,13.8,16.2
20200212,3,Hainan,24.5,0.525,0.54,3.5,4.0,58.0,91.5,62.5,67.0,23.0,25.5,12.5,14.5,4.0,4.0
20200212,3,Hebei,156.45454545454547,2.33,2.2736363636363643,42.36363636363637,40.27272727272727,42.90909090909091,114.1818181818182,44.18181818181818,47.45454545454545,153.45454545454547,143.45454545454547,121.27272727272728,111.45454545454544,17.727272727272727,19.63636363636364
20200212,3,Heilongjiang,97.25,1.0675,1.153333333333333,16.833333333333332,22.08333333333333,80.16666666666667,105.25,80.0,82.41666666666667,97.91666666666669,92.75,72.25,74.75,14.583333333333336,20.666666666666668
20200212,3,Henan,85.3529411764706,0.8552941176470586,0.8052941176470589,17.058823529411768,15.235294117647056,39.588235294117645,96.88235294117645,42.1764705882353,46.29411764705882,70.41176470588233,58.88235294117647,63.29411764705882,49.764705882352935,6.8235294117647065,8.352941176470589
20200212,3,Hubei,50.90909090909091,1.061818181818182,1.016363636363636,16.545454545454547,14.272727272727273,24.818181818181817,59.27272727272727,25.818181818181817,27.54545454545455,40.36363636363637,37.72727272727273,35.18181818181818,33.18181818181818,6.454545454545454,6.636363636363638
20200212,3,Hunan,37.615384615384606,1.1476923076923078,0.9992307692307691,15.538461538461537,15.615384615384615,11.230769230769232,46.230769230769226,11.307692307692307,12.615384615384615,31.461538461538463,32.230769230769226,25.615384615384613,27.30769230769231,3.9230769230769234,4.230769230769232
20200212,3,Jiangsu,51.8,0.6859999999999999,0.679,17.4,18.5,35.6,73.3,34.5,36.2,40.5,43.3,37.1,39.7,5.5,6.2
20200212,3,Jiangxi,37.7,0.763,0.764,10.4,12.6,21.8,42.6,21.3,23.0,30.8,37.1,25.8,30.4,6.2,7.2
20200212,3,Jilin,67.25,0.94375,1.14875,9.375,15.75,103.125,120.25,103.0,104.25,67.0,81.25,47.625,54.625,11.875,17.25
20200212,3,Liaoning,75.71428571428571,0.8657142857142858,1.0985714285714283,17.0,21.071428571428573,85.5,108.21428571428572,86.92857142857143,89.35714285714286,66.57142857142857,97.42857142857143,55.42857142857143,79.35714285714286,14.214285714285715,18.214285714285715
20200212,3,Neimenggu,73.72727272727273,1.2690909090909093,1.2354545454545454,33.54545454545455,29.45454545454545,57.81818181818182,115.72727272727272,57.72727272727273,59.81818181818182,74.0,82.0909090909091,53.0,57.45454545454545,29.54545454545455,30.45454545454545
20200212,3,Ningxia,76.2,0.982,1.0979999999999999,35.8,33.8,45.8,118.0,43.4,47.6,78.6,75.6,54.0,53.0,20.2,24.4
20200212,3,Qinghai,43.0,1.47,1.47,30.0,35.0,42.0,106.0,43.0,44.0,43.0,32.0,30.0,21.0,23.0,23.0
20200212,3,Shandong,61.6875,0.705625,0.77,16.3125,19.375,62.0625,110.6875,64.8125,67.75,49.5,68.25,43.3125,54.4375,8.3125,11.0
20200212,3,Shanghai,41.0,0.57,0.53,26.0,26.0,44.0,92.0,42.0,43.0,13.0,18.0,29.0,25.0,5.0,5.0
20200212,3,Shanxi,108.5238095238095,1.2757142857142858,1.2785714285714285,38.857142857142854,32.857142857142854,29.952380952380953,120.38095238095238,33.0,37.476190476190474,99.38095238095238,92.57142857142857,80.42857142857143,73.33333333333333,21.285714285714285,27.380952380952376
20200212,3,Sichuan,93.11111111111113,0.8888888888888891,0.9000000000000001,20.222222222222218,18.444444444444443,19.277777777777782,91.33333333333331,19.777777777777782,21.777777777777782,81.55555555555556,67.16666666666667,69.22222222222223,55.611111111111114,6.388888888888888,7.722222222222222
20200212,3,Tianjin,146.0,1.45,1.65,86.0,72.0,8.0,87.0,8.0,9.0,82.0,96.0,112.0,119.0,7.0,10.0
20200212,3,Xinjiang,137.0,1.535,1.67,18.0,25.0,99.5,130.0,103.5,107.5,93.5,95.0,104.5,102.0,10.0,13.0
20200212,3,Xizang,20.0,0.86,0.82,7.0,11.0,64.0,99.0,63.0,65.0,18.0,18.0,10.0,11.0,5.0,5.0
20200212,3,Yunnan,34.125,0.68875,0.62125,13.0,9.375,49.0,106.625,54.0,58.75,24.25,24.25,21.375,19.0,7.625,6.0
20200212,3,Zhejiang,37.72727272727273,0.6072727272727273,0.6172727272727273,13.363636363636365,14.272727272727273,35.81818181818182,78.0,36.54545454545455,39.09090909090909,32.72727272727273,37.72727272727273,25.45454545454545,29.90909090909091,4.363636363636363,4.454545454545454
20200212,4,Anhui,45.8125,0.7537499999999999,0.71,17.75,16.375,28.3125,71.0,30.4375,34.125,40.1875,36.5625,32.125,31.0,6.25,6.0
20200212,4,Beijing,264.0,2.45,2.48,53.0,55.0,35.0,120.0,33.0,41.0,146.0,146.0,214.0,193.0,3.0,8.0
20200212,4,Chongqing,61.0,0.79,0.85,24.0,26.0,17.0,66.0,20.0,22.0,56.0,65.0,44.0,53.0,5.0,7.0
20200212,4,Fujian,76.625,0.68125,0.59875,19.25,17.625,28.875,96.625,29.0,32.0,63.625,52.875,56.375,40.375,5.0,6.125
20200212,4,Gansu,43.66666666666666,0.7375000000000002,0.8166666666666668,16.25,20.83333333333333,48.5,112.41666666666669,50.25,54.25,42.91666666666666,55.41666666666666,26.75,33.416666666666664,11.166666666666664,17.416666666666668
20200212,4,Guangdong,64.0,0.7290476190476189,0.7385714285714284,18.428571428571427,19.38095238095238,29.42857142857143,72.85714285714286,31.23809523809524,35.04761904761905,52.85714285714285,46.19047619047619,45.76190476190475,41.904761904761905,6.047619047619048,6.571428571428571
20200212,4,Guangxi,68.15384615384616,0.9423076923076924,0.956153846153846,16.384615384615387,17.307692307692307,21.46153846153846,55.0,22.07692307692308,24.0,60.384615384615394,57.69230769230769,49.615384615384606,47.30769230769231,5.846153846153847,6.9230769230769225
20200212,4,Guizhou,42.8,0.69,0.6620000000000001,9.6,10.0,25.2,54.8,27.6,31.2,35.8,27.2,28.6,22.8,13.0,16.4
20200212,4,Hainan,23.5,0.525,0.54,3.5,4.0,58.0,91.5,62.0,67.0,22.0,25.0,11.5,14.5,5.0,4.0
20200212,4,Hebei,153.27272727272728,2.3009090909090912,2.263636363636364,40.63636363636363,40.36363636363637,40.54545454545455,114.1818181818182,43.27272727272727,47.90909090909091,151.0,143.63636363636363,118.27272727272728,111.9090909090909,16.727272727272727,19.63636363636364
20200212,4,Heilongjiang,100.25,1.07,1.1708333333333334,16.166666666666668,21.75,80.16666666666667,105.16666666666669,80.0,83.08333333333333,95.16666666666669,93.66666666666669,74.0,77.33333333333333,14.666666666666664,20.666666666666668
20200212,4,Henan,85.94117647058823,0.8458823529411765,0.8058823529411765,16.529411764705884,15.294117647058822,36.941176470588225,96.82352941176471,40.941176470588225,46.70588235294117,69.11764705882354,59.411764705882355,63.764705882352935,50.647058823529406,7.0588235294117645,8.294117647058824
20200212,4,Hubei,49.27272727272727,1.0554545454545456,1.0118181818181815,15.090909090909092,14.363636363636365,23.90909090909091,59.27272727272727,25.272727272727273,27.818181818181817,39.81818181818182,37.90909090909091,34.18181818181818,33.0,6.454545454545454,6.545454545454546
20200212,4,Hunan,36.615384615384606,1.1615384615384614,1.0107692307692309,15.230769230769232,16.0,10.923076923076923,45.92307692307693,11.461538461538463,12.769230769230768,31.153846153846153,32.07692307692308,25.07692307692308,27.384615384615387,3.692307692307693,4.230769230769232
20200212,4,Jiangsu,50.3,0.721,0.6799999999999999,17.7,18.4,32.8,72.9,34.1,37.0,38.6,42.6,35.9,39.2,5.4,5.9
20200212,4,Jiangxi,34.0,0.7569999999999999,0.7670000000000001,9.9,12.6,22.0,42.0,21.7,23.2,27.9,36.7,23.3,30.3,6.9,7.3
20200212,4,Jilin,64.0,0.9325,1.14125,9.75,15.25,101.75,120.25,102.625,104.25,61.875,80.25,44.125,54.25,12.5,17.25
20200212,4,Liaoning,71.85714285714286,0.8635714285714287,1.0742857142857145,17.5,20.571428571428573,82.71428571428571,108.21428571428572,85.85714285714286,89.5,61.214285714285715,94.71428571428572,52.5,77.5,14.428571428571427,18.142857142857142
20200212,4,Neimenggu,72.54545454545455,1.3445454545454545,1.2372727272727273,32.81818181818182,29.272727272727273,57.63636363636363,115.72727272727272,57.72727272727273,60.18181818181818,70.27272727272727,81.27272727272727,51.90909090909091,56.90909090909091,34.54545454545455,30.72727272727273
20200212,4,Ningxia,75.0,0.94,1.088,33.4,33.6,44.8,118.0,44.0,49.2,77.6,75.8,53.8,52.8,21.0,24.2
20200212,4,Qinghai,47.0,1.47,1.43,29.0,34.0,42.0,106.0,43.0,44.0,46.0,33.0,33.0,21.0,24.0,23.0
