date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,4,Qinghai,54.0,1.27,1.2,44.0,40.0,42.0,90.0,52.0,59.0,47.0,47.0,38.0,33.0,14.0,13.0
20200106,4,Shandong,78.125,1.1906250000000003,1.653125,38.0,55.5625,34.0,56.8125,33.5,36.1875,58.75,153.25,57.0,127.5,7.4375,14.4375
20200106,4,Shanghai,26.0,0.53,0.61,28.0,46.0,53.0,69.0,53.0,55.0,22.0,34.0,18.0,31.0,7.0,7.0
20200106,4,Shanxi,117.85714285714286,1.857619047619048,1.8738095238095238,46.42857142857143,50.76190476190476,17.714285714285715,43.38095238095238,19.904761904761905,22.952380952380953,95.28571428571429,109.33333333333333,88.9047619047619,93.38095238095238,22.80952380952381,24.142857142857142
20200106,4,Sichuan,87.44444444444444,1.0094444444444446,1.0483333333333336,34.55555555555556,37.94444444444444,13.166666666666666,42.833333333333336,14.666666666666666,16.666666666666668,85.44444444444444,94.83333333333333,65.05555555555556,71.94444444444444,7.611111111111111,8.333333333333334
20200106,4,Tianjin,69.0,1.16,1.55,56.0,72.0,10.0,16.0,9.0,9.0,28.0,69.0,50.0,59.0,5.0,13.0
20200106,4,Xinjiang,192.5,1.58,1.49,59.0,61.0,22.0,46.5,24.5,26.5,163.5,146.0,152.5,131.0,8.0,8.0
20200106,4,Xizang,31.0,0.54,0.5,10.0,10.0,98.0,101.0,94.0,96.0,9.0,18.0,5.0,7.0,6.0,6.0
20200106,4,Yunnan,22.25,0.6475,0.76625,11.875,19.375,47.375,64.5,45.5,46.625,12.125,21.5,14.5,16.5,6.5,7.5
20200106,4,Zhejiang,36.90909090909091,0.7300000000000001,0.7681818181818183,34.18181818181818,39.27272727272727,23.545454545454547,57.81818181818182,24.454545454545453,28.272727272727273,37.0,37.81818181818182,20.363636363636363,21.545454545454547,7.545454545454546,7.090909090909091
20200106,5,Anhui,60.0625,0.90375,0.895,34.5625,38.9375,16.0625,50.9375,17.5625,20.0625,51.5,70.75,43.125,63.125,9.0,7.0625
20200106,5,Beijing,65.0,0.96,1.2,49.0,61.0,9.0,24.0,8.0,10.0,19.0,58.0,47.0,58.0,2.0,6.0
20200106,5,Chongqing,46.0,0.87,1.01,38.0,39.0,11.0,21.0,11.0,13.0,42.0,48.0,32.0,37.0,6.0,8.0
20200106,5,Fujian,48.875,0.61625,0.645,33.0,33.125,13.375,76.25,17.125,21.0,46.75,50.75,32.25,31.5,7.5,7.5
20200106,5,Gansu,64.66666666666667,0.715,0.8666666666666666,24.333333333333332,32.333333333333336,50.666666666666664,76.0,43.5,46.75,66.58333333333333,75.75,40.75,50.166666666666664,12.416666666666666,16.333333333333332
20200106,5,Guangdong,50.142857142857146,0.6523809523809524,0.6995238095238095,34.80952380952381,33.857142857142854,39.523809523809526,115.14285714285714,43.095238095238095,48.666666666666664,52.285714285714285,56.476190476190474,30.80952380952381,36.38095238095238,8.619047619047619,8.19047619047619
20200106,5,Guangxi,63.07692307692308,0.7561538461538462,0.8746153846153847,27.153846153846153,30.307692307692307,43.76923076923077,107.53846153846153,45.53846153846154,51.92307692307692,66.61538461538461,77.0,40.38461538461539,46.0,10.692307692307692,13.923076923076923
20200106,5,Guizhou,26.8,0.756,0.852,13.2,16.6,36.0,63.2,37.4,41.8,21.8,29.2,16.0,18.4,12.0,17.6
20200106,5,Hainan,33.5,0.41500000000000004,0.4,5.0,7.0,73.0,92.5,74.5,76.0,33.5,31.5,14.0,9.5,4.0,3.5
20200106,5,Hebei,86.27272727272727,1.6927272727272729,2.061818181818182,58.72727272727273,69.72727272727273,9.090909090909092,25.09090909090909,10.636363636363637,14.181818181818182,82.18181818181819,133.45454545454547,63.90909090909091,97.18181818181819,14.090909090909092,23.90909090909091
20200106,5,Heilongjiang,114.16666666666667,1.0891666666666666,1.1099999999999999,44.416666666666664,47.916666666666664,29.583333333333332,62.833333333333336,30.666666666666668,33.75,108.41666666666667,108.08333333333333,85.58333333333333,88.66666666666667,20.583333333333332,27.583333333333332
20200106,5,Henan,122.70588235294117,1.9235294117647057,1.9111764705882355,55.529411764705884,51.88235294117647,13.176470588235293,44.470588235294116,14.176470588235293,18.235294117647058,86.3529411764706,115.3529411764706,92.76470588235294,124.47058823529412,9.117647058823529,7.9411764705882355
20200106,5,Hubei,33.45454545454545,1.2863636363636364,1.3345454545454545,27.727272727272727,36.81818181818182,14.636363636363637,19.818181818181817,14.727272727272727,16.0,27.545454545454547,55.54545454545455,20.90909090909091,43.81818181818182,7.2727272727272725,8.0
20200106,5,Hunan,80.61538461538461,1.1630769230769231,1.2823076923076921,32.92307692307692,39.38461538461539,11.615384615384615,49.61538461538461,10.461538461538462,11.461538461538462,72.0,105.15384615384616,58.23076923076923,83.15384615384616,7.6923076923076925,9.615384615384615
20200106,5,Jiangsu,38.3,0.6669999999999998,0.807,31.0,37.0,32.1,68.2,38.7,45.2,34.7,60.9,24.4,50.7,6.5,7.1
20200106,5,Jiangxi,71.3,1.122,1.145,41.0,46.4,6.1,44.1,7.7,11.3,73.6,78.4,50.4,49.8,17.4,18.0
20200106,5,Jilin,90.0,1.4249999999999998,1.4075,48.25,49.75,26.875,71.75,28.625,31.125,97.625,100.625,65.375,73.875,28.875,25.5
20200106,5,Liaoning,76.78571428571429,1.5592857142857144,1.9014285714285715,45.357142857142854,58.785714285714285,24.285714285714285,59.214285714285715,22.714285714285715,24.071428571428573,76.42857142857143,118.35714285714286,55.92857142857143,89.28571428571429,31.357142857142858,37.57142857142857
20200106,5,Neimenggu,78.63636363636364,1.0818181818181818,1.6563636363636363,31.272727272727273,52.45454545454545,40.09090909090909,59.18181818181818,34.0,36.63636363636363,77.72727272727273,116.18181818181819,57.90909090909091,85.72727272727273,16.454545454545453,27.0
20200106,5,Ningxia,102.2,1.176,1.392,29.0,38.6,49.4,60.0,47.0,48.0,108.8,124.8,74.4,90.6,16.6,21.6
20200106,5,Qinghai,59.0,1.2,1.13,39.0,39.0,51.0,90.0,52.0,59.0,50.0,45.0,42.0,32.0,16.0,13.0
20200106,5,Shandong,79.5625,1.2212500000000004,1.6162499999999995,38.8125,54.25,32.0,57.6875,33.25,36.875,59.4375,144.75,58.1875,120.8125,7.25,13.8125
20200106,5,Shanghai,29.0,0.54,0.61,29.0,45.0,51.0,63.0,53.0,55.0,23.0,33.0,20.0,30.0,7.0,7.0
20200106,5,Shanxi,121.80952380952381,1.8504761904761902,1.877619047619048,47.142857142857146,50.523809523809526,16.142857142857142,42.523809523809526,19.19047619047619,23.0,98.80952380952381,106.9047619047619,92.19047619047619,92.23809523809524,21.333333333333332,23.761904761904763
20200106,5,Sichuan,85.61111111111111,0.9911111111111113,1.0516666666666667,33.55555555555556,37.888888888888886,13.38888888888889,42.77777777777778,14.11111111111111,16.833333333333332,83.88888888888889,94.38888888888889,63.833333333333336,71.5,7.611111111111111,8.277777777777779
20200106,5,Tianjin,66.0,1.19,1.54,56.0,71.0,10.0,17.0,8.0,10.0,27.0,68.0,48.0,58.0,6.0,12.0
20200106,5,Xinjiang,191.0,1.545,1.52,60.5,61.0,18.0,46.0,23.0,26.5,163.5,148.5,150.5,133.5,7.0,8.0
20200106,5,Xizang,29.0,0.6,0.5,9.0,11.0,92.0,101.0,94.0,96.0,7.0,18.0,4.0,7.0,5.0,6.0
20200106,5,Yunnan,21.75,0.6124999999999999,0.7625,11.125,19.375,48.25,65.875,46.125,48.25,11.375,21.0,13.0,16.5,6.75,7.375
20200106,5,Zhejiang,35.27272727272727,0.7154545454545456,0.7609090909090909,33.63636363636363,39.18181818181818,21.454545454545453,57.27272727272727,23.818181818181817,28.272727272727273,36.27272727272727,37.36363636363637,18.90909090909091,21.181818181818183,6.090909090909091,7.090909090909091
20200106,6,Anhui,58.375,0.9187500000000001,0.8849999999999999,33.0625,38.875,17.333333333333332,50.5,17.1875,20.3125,50.5625,67.5,41.75,59.9375,8.0625,7.0625
20200106,6,Beijing,68.0,0.91,1.19,53.0,61.0,7.0,24.0,7.0,10.0,22.0,55.0,49.0,58.0,2.0,6.0
20200106,6,Chongqing,49.0,0.86,1.0,36.0,39.0,12.0,21.0,11.0,13.0,44.0,48.0,34.0,37.0,6.0,8.0
20200106,6,Fujian,50.0,0.6337499999999999,0.6387499999999999,31.875,33.25,12.375,76.25,16.375,21.125,46.625,51.25,33.375,31.625,7.75,7.5
20200106,6,Gansu,62.833333333333336,0.6925,0.8624999999999999,22.583333333333332,32.0,53.25,77.0,45.0,48.166666666666664,64.83333333333333,75.25,39.833333333333336,49.5,13.0,16.166666666666668
20200106,6,Guangdong,51.61904761904762,0.6528571428571428,0.7019047619047619,36.42857142857143,33.666666666666664,35.38095238095238,115.0952380952381,41.76190476190476,48.80952380952381,52.333333333333336,55.857142857142854,32.38095238095238,35.476190476190474,9.238095238095237,8.333333333333334
20200106,6,Guangxi,62.15384615384615,0.7561538461538462,0.8746153846153847,26.384615384615383,29.923076923076923,42.15384615384615,107.53846153846153,45.07692307692308,52.30769230769231,62.46153846153846,76.61538461538461,42.38461538461539,45.38461538461539,12.538461538461538,13.615384615384615
20200106,6,Guizhou,24.4,0.618,0.844,10.6,16.6,37.2,63.2,37.0,42.0,20.0,29.2,14.4,18.6,11.4,17.6
20200106,6,Hainan,30.0,0.41500000000000004,0.4,5.5,7.0,70.5,92.5,74.0,76.0,30.0,31.5,8.0,9.0,4.0,3.5
20200106,6,Hebei,90.0909090909091,1.7372727272727273,2.049090909090909,59.27272727272727,69.0,8.090909090909092,24.636363636363637,10.0,14.181818181818182,84.0909090909091,129.45454545454547,66.72727272727273,95.0909090909091,14.181818181818182,23.181818181818183
20200106,6,Heilongjiang,116.16666666666667,1.1716666666666666,1.1224999999999998,46.916666666666664,48.166666666666664,27.416666666666668,62.75,30.25,34.083333333333336,106.41666666666667,107.91666666666667,87.0,88.75,23.666666666666668,27.666666666666668
20200106,6,Henan,117.88235294117646,1.9,1.91,54.64705882352941,51.64705882352941,13.117647058823529,44.411764705882355,14.0,18.58823529411765,81.94117647058823,110.23529411764706,89.05882352941177,119.70588235294117,9.0,7.882352941176471
20200106,6,Hubei,30.90909090909091,1.2936363636363633,1.3409090909090908,27.181818181818183,36.45454545454545,14.818181818181818,20.363636363636363,14.818181818181818,16.363636363636363,25.818181818181817,53.45454545454545,19.454545454545453,41.90909090909091,6.363636363636363,7.909090909090909
20200106,6,Hunan,75.23076923076923,1.1761538461538463,1.2846153846153845,32.0,39.38461538461539,10.923076923076923,49.46153846153846,10.692307692307692,11.692307692307692,69.61538461538461,103.84615384615384,54.61538461538461,82.07692307692308,6.615384615384615,9.538461538461538
20200106,6,Jiangsu,39.4,0.6739999999999999,0.7849999999999999,34.2,36.8,25.5,66.1,36.3,45.3,38.3,56.9,26.2,46.8,6.4,7.1
20200106,6,Jiangxi,71.2,1.158,1.15,39.6,46.7,6.6,44.1,7.5,11.3,73.1,78.7,50.4,50.2,19.0,18.1
20200106,6,Jilin,90.75,1.41,1.41875,50.75,50.0,24.375,71.75,27.875,31.25,97.375,101.25,66.125,74.0,29.875,26.375
20200106,6,Liaoning,81.14285714285714,1.5492857142857144,1.875714285714286,46.357142857142854,58.357142857142854,21.857142857142858,59.214285714285715,22.428571428571427,24.357142857142858,75.78571428571429,116.07142857142857,59.714285714285715,87.5,33.5,37.714285714285715
20200106,6,Neimenggu,71.63636363636364,1.0545454545454545,1.621818181818182,31.818181818181817,51.36363636363637,40.09090909090909,59.45454545454545,35.0,37.72727272727273,69.9090909090909,114.72727272727273,52.45454545454545,84.72727272727273,17.181818181818183,27.0
20200106,6,Ningxia,94.4,1.1219999999999999,1.3900000000000001,29.0,37.8,49.8,60.0,47.4,48.4,100.4,124.2,67.4,89.8,21.4,21.6
20200106,6,Qinghai,59.0,1.23,1.13,38.0,38.0,54.0,90.0,52.0,59.0,52.0,44.0,42.0,31.0,18.0,13.0
20200106,6,Shandong,76.4375,1.23875,1.5793750000000002,39.125,52.75,30.4375,58.0,32.6875,37.25,58.0,136.3125,55.5,114.1875,7.125,12.9375
20200106,6,Shanghai,29.0,0.57,0.61,37.0,45.0,42.0,61.0,51.0,55.0,24.0,33.0,20.0,29.0,7.0,7.0
20200106,6,Shanxi,126.19047619047619,1.9057142857142852,1.8723809523809525,46.61904761904762,50.23809523809524,15.380952380952381,41.76190476190476,18.61904761904762,23.095238095238095,104.28571428571429,105.0,95.52380952380952,91.23809523809524,22.476190476190474,23.571428571428573
20200106,6,Sichuan,85.0,0.995,1.0544444444444447,32.888888888888886,38.111111111111114,13.277777777777779,42.888888888888886,14.11111111111111,17.055555555555557,83.0,94.11111111111111,63.27777777777778,71.0,7.222222222222222,8.277777777777779
20200106,6,Tianjin,71.0,1.44,1.54,60.0,71.0,7.0,17.0,8.0,10.0,42.0,66.0,52.0,58.0,7.0,12.0
20200106,6,Xinjiang,193.5,1.495,1.52,59.0,61.0,21.0,45.5,22.5,27.0,159.5,151.0,152.5,135.0,7.0,8.0
20200106,6,Xizang,27.0,0.64,0.54,12.0,11.0,86.0,101.0,92.0,96.0,8.0,18.0,4.0,7.0,5.0,6.0
20200106,6,Yunnan,19.125,0.6375,0.7625,12.0,19.25,45.25,65.875,45.625,49.125,9.75,21.0,11.125,16.375,6.875,7.375
20200106,6,Zhejiang,34.45454545454545,0.7527272727272727,0.7636363636363637,34.36363636363637,39.0,20.363636363636363,57.0,23.272727272727273,28.363636363636363,34.81818181818182,36.81818181818182,18.90909090909091,20.727272727272727,12.363636363636363,7.363636363636363
20200106,7,Anhui,61.5,0.9781249999999999,0.885625,34.5625,38.8125,16.2,50.3125,17.1875,20.8125,51.9375,64.8125,43.75,57.0,8.625,7.25
20200106,7,Beijing,73.0,0.95,1.18,54.0,60.0,6.0,24.0,7.0,10.0,29.0,53.0,53.0,58.0,2.0,5.0
20200106,7,Chongqing,50.0,0.91,1.0,38.0,39.0,9.0,20.0,10.0,13.0,48.0,48.0,35.0,37.0,6.0,8.0
20200106,7,Fujian,50.375,0.67,0.6487499999999999,33.25,33.375,9.5,76.25,15.5,21.125,47.5,51.5,34.0,31.5,8.25,7.625
20200106,7,Gansu,69.36363636363636,0.7181818181818181,0.8709090909090907,26.545454545454547,32.54545454545455,52.0,78.9090909090909,46.81818181818182,50.54545454545455,71.0909090909091,78.54545454545455,42.45454545454545,51.45454545454545,16.0,15.727272727272727
20200106,7,Guangdong,51.666666666666664,0.6828571428571427,0.7014285714285714,38.04761904761905,33.57142857142857,32.476190476190474,114.80952380952381,40.38095238095238,48.904761904761905,52.57142857142857,55.23809523809524,32.04761904761905,34.57142857142857,10.142857142857142,8.380952380952381
20200106,7,Guangxi,63.61538461538461,0.8276923076923077,0.8561538461538463,28.0,29.76923076923077,38.38461538461539,107.53846153846153,44.0,52.38461538461539,65.76923076923077,75.76923076923077,43.30769230769231,45.07692307692308,14.307692307692308,13.923076923076923
20200106,7,Guizhou,23.4,0.602,0.836,12.6,16.6,33.8,63.2,36.8,42.2,18.2,29.2,14.4,18.6,11.8,17.6
20200106,7,Hainan,30.5,0.42500000000000004,0.4,8.0,7.0,68.5,92.5,73.0,76.5,30.5,32.0,8.5,9.5,4.0,3.5
20200106,7,Hebei,94.18181818181819,1.865454545454545,2.019090909090909,59.72727272727273,68.36363636363636,7.818181818181818,24.818181818181817,9.818181818181818,14.272727272727273,91.63636363636364,126.27272727272727,70.27272727272727,92.81818181818181,14.363636363636363,22.272727272727273
20200106,7,Heilongjiang,123.41666666666667,1.3366666666666667,1.1333333333333333,52.75,48.583333333333336,22.75,62.666666666666664,29.166666666666668,34.166666666666664,114.75,108.16666666666667,93.33333333333333,88.91666666666667,27.5,27.833333333333332
20200106,7,Henan,115.52941176470588,1.8611764705882354,1.9058823529411764,53.470588235294116,51.88235294117647,12.941176470588236,44.529411764705884,13.941176470588236,18.823529411764707,79.82352941176471,105.17647058823529,87.23529411764706,114.76470588235294,9.058823529411764,7.823529411764706
20200106,7,Hubei,30.545454545454547,1.2963636363636364,1.3363636363636364,27.818181818181817,35.90909090909091,14.272727272727273,21.363636363636363,14.545454545454545,16.545454545454547,24.363636363636363,51.27272727272727,19.545454545454547,40.0,6.454545454545454,7.909090909090909
20200106,7,Hunan,69.38461538461539,1.1846153846153846,1.2961538461538462,31.153846153846153,39.53846153846154,10.153846153846153,48.76923076923077,10.538461538461538,11.76923076923077,68.53846153846153,102.38461538461539,50.46153846153846,80.53846153846153,7.384615384615385,9.461538461538462
20200106,7,Jiangsu,42.2,0.723,0.7669999999999999,38.6,36.8,18.4,64.3,34.1,45.3,40.1,53.6,28.5,43.3,6.7,7.0
20200106,7,Jiangxi,71.6,1.245,1.15,39.4,46.7,6.0,44.1,7.3,11.3,73.2,79.2,51.0,50.8,24.1,18.5
20200106,7,Jilin,89.75,1.51375,1.43875,53.875,50.125,21.75,71.75,27.0,31.25,96.625,102.125,63.875,73.875,32.25,26.875
20200106,7,Liaoning,83.28571428571429,1.6135714285714287,1.8535714285714282,50.357142857142854,58.0,18.857142857142858,59.214285714285715,21.928571428571427,24.5,75.92857142857143,113.57142857142857,61.357142857142854,85.42857142857143,36.5,38.07142857142857
20200106,7,Neimenggu,65.0,0.9836363636363639,1.5799999999999998,30.90909090909091,50.18181818181818,40.54545454545455,59.72727272727273,35.81818181818182,38.54545454545455,61.72727272727273,112.81818181818181,46.81818181818182,83.36363636363636,16.454545454545453,26.636363636363637
20200106,7,Ningxia,91.8,1.134,1.37,33.2,37.8,44.6,60.0,47.0,48.6,98.6,123.4,65.8,88.8,22.6,21.4
20200106,7,Qinghai,58.0,1.3,1.17,39.0,38.0,54.0,90.0,53.0,59.0,58.0,45.0,41.0,31.0,17.0,13.0
20200106,7,Shandong,75.1875,1.23,1.526875,40.875,51.375,27.5625,58.125,31.8125,37.375,61.0625,128.1875,54.75,107.6875,7.0,12.375
20200106,7,Shanghai,31.0,0.6,0.61,49.0,45.0,30.0,61.0,48.0,55.0,24.0,32.0,22.0,28.0,7.0,7.0
20200106,7,Shanxi,131.0952380952381,1.9704761904761905,1.8757142857142861,48.666666666666664,50.0,13.238095238095237,41.0,17.761904761904763,23.142857142857142,108.38095238095238,103.61904761904762,99.85714285714286,90.95238095238095,22.19047619047619,23.38095238095238
20200106,7,Sichuan,84.61111111111111,1.026111111111111,1.0572222222222223,33.888888888888886,38.05555555555556,12.61111111111111,43.05555555555556,13.833333333333334,17.22222222222222,83.11111111111111,93.61111111111111,62.77777777777778,70.55555555555556,7.333333333333333,8.38888888888889
20200106,7,Tianjin,84.0,1.64,1.55,64.0,70.0,5.0,17.0,8.0,10.0,48.0,65.0,62.0,58.0,9.0,12.0
20200106,7,Xinjiang,197.0,1.48,1.535,57.5,61.0,22.5,46.0,22.5,27.0,160.0,153.0,155.0,137.0,8.0,8.5
20200106,7,Xizang,23.0,0.72,0.56,17.0,11.0,74.0,101.0,90.0,96.0,8.0,17.0,6.0,7.0,5.0,6.0
20200106,7,Yunnan,20.25,0.6799999999999999,0.7687499999999999,14.75,19.25,41.25,65.875,45.125,49.75,13.125,20.875,12.25,16.25,6.625,7.25
20200106,7,Zhejiang,34.63636363636363,0.8172727272727272,0.7627272727272728,37.18181818181818,39.18181818181818,16.818181818181817,56.81818181818182,22.272727272727273,28.363636363636363,35.63636363636363,36.72727272727273,19.90909090909091,20.272727272727273,6.909090909090909,7.454545454545454
20200106,8,Anhui,59.25,1.0775000000000001,0.8874999999999998,35.5,39.0,14.533333333333333,49.0625,16.875,21.0,52.0,62.5625,42.5625,54.5625,8.25,7.4375
20200106,8,Beijing,76.0,1.08,1.15,54.0,60.0,5.0,24.0,6.0,10.0,34.0,51.0,56.0,58.0,2.0,5.0
20200106,8,Chongqing,53.0,0.98,1.01,41.0,40.0,7.0,20.0,10.0,13.0,53.0,48.0,37.0,37.0,6.0,8.0
20200106,8,Fujian,51.0,0.81625,0.655,32.125,33.375,9.25,76.25,14.75,21.125,48.875,51.625,34.625,31.25,9.0,7.5
20200106,8,Gansu,68.45454545454545,0.8,0.8663636363636364,32.0,32.54545454545455,47.09090909090909,79.0,47.0,51.36363636363637,71.54545454545455,77.9090909090909,42.54545454545455,50.63636363636363,15.363636363636363,15.363636363636363
20200106,8,Guangdong,54.57142857142857,0.8428571428571429,0.7042857142857143,42.76190476190476,33.857142857142854,27.61904761904762,114.66666666666667,38.666666666666664,48.95238095238095,55.142857142857146,54.80952380952381,33.714285714285715,33.523809523809526,10.19047619047619,8.380952380952381
20200106,8,Guangxi,63.53846153846154,0.8884615384615385,0.8523076923076923,30.615384615384617,29.384615384615383,36.07692307692308,107.53846153846153,43.0,52.53846153846154,68.38461538461539,75.53846153846153,44.23076923076923,44.53846153846154,12.846153846153847,13.76923076923077
20200106,8,Guizhou,23.4,0.6359999999999999,0.8460000000000001,15.0,16.4,32.4,63.2,36.0,42.2,18.6,29.4,14.2,18.6,11.6,18.0
20200106,8,Hainan,34.0,0.43499999999999994,0.4,12.5,7.0,60.5,92.5,71.5,76.5,34.0,32.5,9.0,9.5,3.5,3.5
20200106,8,Hebei,96.18181818181819,1.8945454545454545,1.991818181818182,58.81818181818182,67.54545454545455,8.545454545454545,25.181818181818183,9.727272727272727,14.454545454545455,92.72727272727273,123.0,71.9090909090909,90.54545454545455,14.727272727272727,21.454545454545453
20200106,8,Heilongjiang,129.41666666666666,1.5883333333333332,1.1458333333333333,59.666666666666664,48.833333333333336,18.75,62.666666666666664,27.833333333333332,34.166666666666664,124.08333333333333,108.5,98.0,89.0,27.5,27.75
20200106,8,Henan,115.52941176470588,1.8776470588235294,1.903529411764706,53.76470588235294,51.94117647058823,10.823529411764707,44.529411764705884,13.470588235294118,18.823529411764707,78.82352941176471,100.94117647058823,87.23529411764706,110.41176470588235,9.411764705882353,7.882352941176471
20200106,8,Hubei,31.181818181818183,1.3654545454545455,1.332727272727273,30.727272727272727,35.63636363636363,12.181818181818182,21.727272727272727,14.181818181818182,16.727272727272727,24.09090909090909,49.36363636363637,19.272727272727273,38.27272727272727,6.181818181818182,7.7272727272727275
20200106,8,Hunan,64.15384615384616,1.3046153846153847,1.3038461538461539,32.76923076923077,39.76923076923077,7.769230769230769,47.84615384615385,10.23076923076923,11.76923076923077,61.61538461538461,100.6923076923077,46.53846153846154,79.07692307692308,8.153846153846153,9.538461538461538
20200106,8,Jiangsu,45.6,0.866,0.76,45.3,37.2,11.5,63.4,31.0,45.3,42.4,50.4,31.3,40.4,7.2,7.1
20200106,8,Jiangxi,72.7,1.394,1.17,40.4,46.7,5.4,44.1,6.9,11.3,76.2,79.5,51.1,51.2,28.6,19.1
20200106,8,Jilin,93.75,1.6712500000000001,1.45125,53.875,50.25,22.375,71.75,26.125,31.25,101.375,102.5,67.875,73.75,34.5,27.25
20200106,8,Liaoning,86.42857142857143,1.6521428571428571,1.8157142857142858,52.5,57.642857142857146,18.142857142857142,59.214285714285715,21.428571428571427,24.571428571428573,76.42857142857143,110.5,63.92857142857143,83.14285714285714,35.214285714285715,38.07142857142857
20200106,8,Neimenggu,61.90909090909091,1.0272727272727273,1.5436363636363637,35.36363636363637,49.18181818181818,36.90909090909091,59.72727272727273,35.90909090909091,39.36363636363637,62.09090909090909,110.27272727272727,44.45454545454545,81.81818181818181,18.818181818181817,26.181818181818183
20200106,8,Ningxia,93.6,1.2120000000000002,1.36,37.6,37.0,39.0,60.0,46.2,48.6,98.2,123.0,67.0,87.4,29.0,21.4
20200106,8,Qinghai,56.0,1.53,1.17,52.0,39.0,38.0,90.0,51.0,59.0,61.0,45.0,37.0,31.0,14.0,13.0
20200106,8,Shandong,75.25,1.2562500000000003,1.4831249999999998,43.0,50.1875,24.0625,58.125,31.0,37.4375,62.0,120.3125,54.9375,101.0625,7.0,11.625
20200106,8,Shanghai,33.0,0.69,0.61,55.0,45.0,27.0,61.0,45.0,55.0,29.0,32.0,23.0,27.0,8.0,7.0
20200106,8,Shanxi,135.23809523809524,2.0471428571428567,1.8661904761904762,49.523809523809526,49.904761904761905,11.666666666666666,40.42857142857143,17.0,23.142857142857142,114.04761904761905,103.04761904761905,102.76190476190476,91.0,24.428571428571427,23.142857142857142
20200106,8,Sichuan,87.66666666666667,1.1266666666666667,1.0583333333333333,36.72222222222222,38.0,11.277777777777779,43.05555555555556,13.666666666666666,17.38888888888889,85.44444444444444,93.38888888888889,65.22222222222223,70.44444444444444,8.055555555555555,8.333333333333334
20200106,8,Tianjin,86.0,1.81,1.56,66.0,70.0,4.0,17.0,7.0,10.0,57.0,64.0,64.0,58.0,11.0,12.0
20200106,8,Xinjiang,185.5,1.58,1.54,58.5,61.5,22.5,46.5,22.5,27.0,147.0,155.0,144.5,138.5,8.5,8.5
20200106,8,Xizang,23.0,0.74,0.56,18.0,12.0,75.0,101.0,88.0,96.0,15.0,17.0,6.0,7.0,6.0,6.0
20200106,8,Yunnan,22.25,0.81,0.7687499999999999,19.875,18.875,38.875,65.875,44.125,50.125,17.625,21.0,12.875,16.0,7.25,7.25
20200106,8,Zhejiang,35.45454545454545,0.9518181818181819,0.7609090909090909,39.54545454545455,38.81818181818182,14.909090909090908,56.90909090909091,21.181818181818183,28.363636363636363,35.36363636363637,36.36363636363637,20.636363636363637,20.09090909090909,7.2727272727272725,7.454545454545454
20200106,9,Anhui,57.875,1.1412499999999999,0.8931250000000001,35.4375,39.0,13.875,48.75,16.4375,21.5,51.25,60.5,41.6875,52.375,8.5,7.375
20200106,9,Beijing,80.0,1.07,1.13,50.0,58.0,6.0,24.0,7.0,10.0,39.0,48.0,59.0,58.0,2.0,5.0
20200106,9,Chongqing,58.0,1.04,1.01,42.0,40.0,6.0,20.0,10.0,13.0,56.0,49.0,41.0,37.0,6.0,8.0
20200106,9,Fujian,55.5,0.9375,0.6512500000000001,34.0,33.5,12.625,76.25,13.625,21.5,53.75,51.625,36.625,31.0,10.25,7.625
20200106,9,Gansu,69.41666666666667,0.9458333333333334,0.8525000000000001,35.75,31.416666666666668,41.083333333333336,77.33333333333333,46.416666666666664,51.75,72.5,74.08333333333333,42.0,47.583333333333336,14.833333333333334,15.916666666666666
20200106,9,Guangdong,58.285714285714285,0.9476190476190474,0.7080952380952381,44.38095238095238,34.0,28.857142857142858,114.66666666666667,36.523809523809526,49.04761904761905,60.095238095238095,54.523809523809526,35.95238095238095,32.80952380952381,10.285714285714286,8.476190476190476
20200106,9,Guangxi,68.84615384615384,0.9669230769230768,0.8423076923076924,33.92307692307692,29.307692307692307,34.69230769230769,107.53846153846153,41.38461538461539,52.76923076923077,76.0,74.92307692307692,46.84615384615385,44.0,13.384615384615385,13.692307692307692
20200106,9,Guizhou,23.2,0.6839999999999999,0.8460000000000001,15.6,16.6,31.4,63.2,35.0,42.2,18.4,29.4,14.8,18.6,12.4,18.0
20200106,9,Hainan,37.0,0.44999999999999996,0.4,12.5,7.0,62.0,92.5,70.0,76.5,37.0,32.5,15.0,9.5,3.5,3.5
20200106,9,Hebei,99.63636363636364,1.9672727272727273,1.960909090909091,55.90909090909091,66.9090909090909,11.818181818181818,26.636363636363637,9.727272727272727,14.818181818181818,92.36363636363636,119.45454545454545,74.54545454545455,88.63636363636364,15.909090909090908,20.454545454545453
20200106,9,Heilongjiang,147.16666666666666,1.7791666666666666,1.18,57.333333333333336,49.416666666666664,21.666666666666668,62.666666666666664,26.583333333333332,34.5,136.33333333333334,109.33333333333333,111.91666666666667,89.58333333333333,29.083333333333332,27.75
20200106,9,Henan,117.3529411764706,1.9005882352941175,1.8982352941176468,52.23529411764706,52.11764705882353,11.470588235294118,44.8235294117647,12.647058823529411,19.294117647058822,82.05882352941177,96.76470588235294,88.70588235294117,106.82352941176471,9.588235294117647,8.0
