date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200216,2,Yunnan,55.75,0.7025,0.69125,10.0,9.875,54.0,92.375,54.875,56.125,42.25,36.375,40.25,29.125,5.25,6.625
20200216,2,Zhejiang,14.727272727272727,0.7009090909090908,0.6863636363636364,8.272727272727273,11.545454545454545,46.90909090909091,52.63636363636363,45.72727272727273,46.27272727272727,4.636363636363637,9.181818181818182,3.0909090909090913,6.2727272727272725,3.727272727272727,3.8181818181818175
20200216,3,Anhui,39.625,0.5449999999999999,0.595,11.8125,11.6875,52.75,68.5625,54.5,56.375,32.0,19.8125,26.8125,16.5,6.3125,6.75
20200216,3,Beijing,20.0,0.22,0.21,6.0,4.0,65.0,71.0,65.0,66.0,6.0,10.0,4.0,5.0,2.0,2.0
20200216,3,Chongqing,50.0,0.42,0.44,8.0,9.0,55.0,69.0,55.0,55.0,50.0,40.0,24.0,24.0,5.0,5.0
20200216,3,Fujian,20.125,0.6425,0.64875,13.5,15.375,35.5,59.5,39.125,42.375,11.625,17.0,9.625,12.25,4.75,5.125
20200216,3,Gansu,47.83333333333334,0.6749999999999999,0.5083333333333334,13.833333333333336,10.833333333333336,46.75,85.5,46.75,48.66666666666666,48.08333333333334,50.91666666666666,26.41666666666667,20.25,9.583333333333334,11.833333333333336
20200216,3,Guangdong,12.952380952380953,0.64,0.5690476190476191,6.7142857142857135,10.523809523809524,40.76190476190476,70.19047619047619,42.904761904761905,45.61904761904761,4.888888888888889,17.476190476190474,2.761904761904762,12.809523809523812,5.7142857142857135,5.904761904761906
20200216,3,Guangxi,17.53846153846154,0.4823076923076923,0.5946153846153848,6.0,9.23076923076923,55.846153846153854,72.46153846153847,54.153846153846146,54.30769230769231,7.846153846153847,21.46153846153846,4.916666666666667,13.0,6.6923076923076925,6.461538461538463
20200216,3,Guizhou,21.4,0.292,0.4360000000000001,5.4,6.0,59.6,71.2,58.2,59.0,19.0,21.6,11.4,15.2,7.6,8.0
20200216,3,Hainan,21.0,0.45,0.425,6.5,5.0,35.0,68.0,37.5,40.0,18.5,21.0,12.0,10.5,3.5,3.5
20200216,3,Hebei,26.272727272727273,0.4154545454545455,0.4372727272727273,6.909090909090909,7.636363636363638,68.54545454545455,81.27272727272727,68.72727272727273,69.36363636363636,22.54545454545455,25.45454545454545,10.727272727272727,14.0,6.1818181818181825,7.272727272727272
20200216,3,Heilongjiang,30.41666666666667,0.5741666666666666,0.6216666666666667,11.25,14.083333333333336,58.16666666666666,79.75,59.16666666666666,61.25,28.25,36.25,19.5,27.75,10.833333333333336,14.166666666666664
20200216,3,Henan,31.705882352941174,0.5305882352941177,0.5711764705882354,12.117647058823529,10.529411764705884,55.58823529411765,71.82352941176471,54.70588235294117,56.29411764705882,31.235294117647058,32.0,15.647058823529413,17.823529411764707,7.1764705882352935,6.1764705882352935
20200216,3,Hubei,29.0,0.6945454545454545,0.7263636363636363,7.636363636363638,7.1818181818181825,44.72727272727273,67.36363636363636,47.54545454545455,49.90909090909091,28.363636363636363,24.72727272727273,15.454545454545455,13.272727272727273,5.2727272727272725,5.545454545454546
20200216,3,Hunan,20.23076923076923,0.4384615384615385,0.5107692307692306,5.0,6.230769230769232,58.53846153846154,68.23076923076923,60.153846153846146,61.69230769230769,16.384615384615387,14.923076923076925,10.076923076923077,9.538461538461537,3.8461538461538463,3.615384615384616
20200216,3,Jiangsu,31.9,0.5539999999999999,0.607,9.8,10.9,57.1,65.7,58.5,60.8,28.9,18.9,20.8,15.3,5.0,4.6
20200216,3,Jiangxi,18.1,0.5740000000000001,0.7030000000000001,4.4,6.4,56.3,60.6,55.5,56.2,13.5,14.8,8.1,8.4,4.4,6.4
20200216,3,Jilin,40.0,0.64375,0.6224999999999999,8.5,13.0,68.375,78.375,67.625,68.0,34.0,39.375,24.0,22.625,12.5,14.25
20200216,3,Liaoning,40.142857142857146,0.5042857142857142,0.5492857142857143,8.214285714285714,11.857142857142858,64.14285714285714,70.64285714285714,63.5,64.07142857142857,43.14285714285715,50.0,16.785714285714285,18.071428571428573,11.785714285714285,13.214285714285715
20200216,3,Neimenggu,27.818181818181817,0.4618181818181818,0.4463636363636364,8.272727272727273,8.272727272727273,61.36363636363637,77.27272727272727,60.72727272727273,62.36363636363637,21.63636363636364,23.818181818181817,14.090909090909092,13.454545454545455,8.454545454545455,9.181818181818182
20200216,3,Ningxia,29.4,0.7460000000000001,0.4980000000000001,19.2,10.4,46.2,80.2,50.0,54.2,27.0,26.2,16.6,12.0,17.4,10.8
20200216,3,Qinghai,52.0,0.93,0.77,21.0,21.0,65.0,97.0,72.0,79.0,54.0,63.0,26.0,25.0,9.0,9.0
20200216,3,Shandong,33.875,0.47,0.49875,11.1875,11.0,57.4375,77.6875,56.4375,57.4375,33.25,25.8125,16.875,15.9375,8.0,6.5
20200216,3,Shanghai,40.0,0.86,0.67,15.0,23.0,47.0,56.0,51.0,53.0,24.0,9.0,28.0,14.0,4.0,4.0
20200216,3,Shanxi,35.52380952380953,0.5038095238095239,0.4023809523809523,13.666666666666664,8.333333333333334,52.0952380952381,79.80952380952381,53.523809523809526,56.42857142857143,34.61904761904762,37.38095238095238,16.38095238095238,13.190476190476188,10.476190476190476,7.666666666666668
20200216,3,Sichuan,57.83333333333334,0.4477777777777778,0.3838888888888889,9.555555555555557,9.388888888888891,45.611111111111114,74.77777777777777,46.72222222222222,49.38888888888889,67.16666666666667,73.27777777777777,28.11111111111111,24.16666666666667,9.222222222222221,7.722222222222222
20200216,3,Tianjin,22.0,0.31,0.32,8.0,8.0,69.0,74.0,69.0,69.0,5.0,9.0,8.0,9.0,3.0,4.0
20200216,3,Xinjiang,66.5,1.03,1.235,28.5,26.0,51.0,88.0,54.5,58.0,54.5,58.5,46.5,50.0,6.5,7.5
20200216,3,Xizang,20.0,0.4,0.5,6.0,10.0,64.0,83.0,67.0,71.0,13.0,26.0,7.0,10.0,5.0,6.0
20200216,3,Yunnan,50.25,0.7025,0.685,9.125,9.875,53.5,91.125,54.375,56.25,42.0,36.5,34.875,29.875,5.125,6.5
20200216,3,Zhejiang,15.636363636363635,0.6936363636363635,0.6854545454545455,7.727272727272727,11.090909090909092,49.72727272727273,53.27272727272727,47.27272727272727,48.09090909090909,4.636363636363637,8.818181818181818,3.0,5.636363636363638,3.8181818181818175,3.8181818181818175
20200216,4,Anhui,41.25,0.553125,0.5818749999999999,12.0,11.6875,51.875,68.5625,53.875,56.625,34.0625,20.5625,27.9375,17.0625,6.5625,6.8125
20200216,4,Beijing,20.0,0.21,0.21,5.0,4.0,64.0,71.0,65.0,66.0,5.0,10.0,3.0,5.0,2.0,2.0
20200216,4,Chongqing,47.0,0.43,0.44,8.0,9.0,54.0,69.0,54.0,55.0,47.0,39.0,23.0,24.0,5.0,5.0
20200216,4,Fujian,17.25,0.6124999999999999,0.6450000000000001,10.625,15.125,36.75,59.5,38.5,42.375,11.428571428571427,16.5,8.0,11.875,4.125,5.125
20200216,4,Gansu,47.0,0.6516666666666667,0.5233333333333333,13.25,10.916666666666664,45.08333333333334,85.5,46.25,48.83333333333334,47.83333333333334,51.08333333333334,25.41666666666667,20.58333333333333,9.416666666666666,12.0
20200216,4,Guangdong,12.952380952380953,0.6252380952380951,0.5719047619047621,6.238095238095237,10.285714285714286,41.76190476190476,70.19047619047619,42.333333333333336,45.80952380952381,4.117647058823529,16.857142857142858,2.523809523809524,12.285714285714285,5.904761904761906,5.857142857142858
20200216,4,Guangxi,18.153846153846157,0.46,0.5923076923076923,5.769230769230768,9.0,57.846153846153854,72.76923076923076,55.0,55.384615384615394,7.461538461538463,20.615384615384613,4.75,12.615384615384615,6.6923076923076925,6.615384615384616
20200216,4,Guizhou,22.0,0.29,0.406,4.8,6.0,60.2,70.6,58.8,59.4,19.8,20.4,11.8,14.0,8.2,8.2
20200216,4,Hainan,23.5,0.575,0.435,4.5,5.0,39.0,67.5,37.5,40.0,23.5,21.0,10.5,10.5,3.5,3.5
20200216,4,Hebei,24.272727272727273,0.4172727272727272,0.4263636363636363,7.090909090909091,7.454545454545454,68.0,81.36363636363636,68.63636363636364,69.54545454545455,21.09090909090909,25.272727272727273,10.636363636363637,13.545454545454545,5.909090909090909,7.0
20200216,4,Heilongjiang,28.91666666666667,0.5633333333333334,0.6108333333333335,11.166666666666664,14.083333333333336,57.75,79.75,58.75,61.58333333333334,26.83333333333333,36.16666666666666,17.916666666666668,27.58333333333333,11.0,14.25
20200216,4,Henan,31.35294117647059,0.5152941176470588,0.5635294117647061,10.882352941176471,10.588235294117649,56.11764705882353,71.82352941176471,55.235294117647065,57.235294117647065,30.823529411764714,31.94117647058824,15.352941176470587,17.470588235294116,7.352941176470589,6.1764705882352935
20200216,4,Hubei,29.90909090909091,0.7281818181818182,0.7209090909090908,7.454545454545454,7.0,42.72727272727273,66.9090909090909,46.27272727272727,49.81818181818182,29.272727272727273,24.54545454545455,16.272727272727273,13.181818181818182,5.636363636363638,5.636363636363638
20200216,4,Hunan,20.153846153846157,0.4353846153846155,0.5023076923076922,4.846153846153847,6.153846153846153,57.53846153846154,68.30769230769229,59.384615384615394,61.69230769230769,16.692307692307693,13.923076923076925,10.0,9.0,3.692307692307693,3.5384615384615383
20200216,4,Jiangsu,33.4,0.544,0.594,10.2,10.8,56.3,66.1,58.1,61.2,31.3,19.1,21.5,15.5,5.1,4.6
20200216,4,Jiangxi,18.6,0.5609999999999999,0.705,4.1,6.1,56.4,60.8,55.8,56.5,13.7,14.1,8.5,8.1,4.8,6.2
20200216,4,Jilin,39.25,0.6050000000000001,0.6249999999999999,8.5,12.875,68.25,77.875,67.875,68.25,35.125,39.375,23.5,22.625,13.5,14.25
20200216,4,Liaoning,39.785714285714285,0.4914285714285714,0.5471428571428572,8.357142857142858,11.642857142857142,64.21428571428571,70.85714285714286,63.714285714285715,64.42857142857143,42.714285714285715,50.0,16.0,18.0,15.214285714285715,13.571428571428573
20200216,4,Neimenggu,27.272727272727273,0.4836363636363637,0.4490909090909092,8.818181818181818,8.181818181818182,59.81818181818182,77.27272727272727,60.72727272727273,62.81818181818182,19.90909090909091,23.72727272727273,13.727272727272727,13.363636363636365,8.909090909090908,9.272727272727273
20200216,4,Ningxia,31.2,0.7759999999999999,0.4980000000000001,20.8,10.8,41.2,80.2,47.8,54.2,30.0,26.4,19.4,12.2,18.0,11.2
20200216,4,Qinghai,54.0,0.87,0.77,22.0,22.0,61.0,97.0,70.0,79.0,57.0,63.0,28.0,26.0,9.0,9.0
