date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200306,0,Shanxi,100.28571428571428,0.9519047619047621,0.8023809523809524,50.57142857142857,32.76190476190476,44.523809523809526,112.76190476190477,73.76190476190476,100.1904761904762,109.66666666666669,84.66666666666667,73.42857142857143,54.47619047619048,18.428571428571427,16.571428571428573
20200306,0,Sichuan,55.38888888888889,0.6555555555555554,0.6727777777777777,30.38888888888889,24.277777777777782,36.555555555555564,81.44444444444444,53.0,69.05555555555556,57.111111111111114,47.33333333333334,37.944444444444436,30.66666666666667,7.277777777777778,8.5
20200306,0,Tianjin,90.0,0.85,0.75,62.0,43.0,38.0,92.0,50.0,81.0,86.0,42.0,67.0,33.0,12.0,12.0
20200306,0,Xinjiang,33.5,0.74,0.6799999999999999,18.5,14.5,55.5,87.0,71.5,80.0,28.0,30.5,18.0,23.0,5.5,6.0
20200306,0,Xizang,27.0,0.48,0.53,5.0,7.0,85.0,96.0,91.0,92.0,16.0,14.0,7.0,6.0,6.0,7.0
20200306,0,Yunnan,54.875,0.76875,0.70625,22.75,15.125,61.0,109.625,85.875,103.125,54.25,42.375,37.75,28.5,9.125,8.375
20200306,0,Zhejiang,35.0,0.45,0.5118181818181818,26.181818181818183,20.0,67.9090909090909,114.1818181818182,86.36363636363636,105.63636363636364,35.18181818181818,35.45454545454545,19.727272727272727,20.0,5.727272727272728,6.090909090909091
20200306,1,Anhui,70.5,0.5943750000000001,0.550625,24.375,20.9375,74.0625,118.1875,74.0625,74.0625,69.5,57.3125,51.0625,39.3125,8.25,7.9375
20200306,1,Beijing,83.0,0.84,0.52,67.0,32.0,14.0,91.0,14.0,14.0,73.0,52.0,61.0,41.0,5.0,4.0
20200306,1,Chongqing,45.0,0.5,0.55,26.0,28.0,34.0,54.0,34.0,34.0,45.0,37.0,30.0,24.0,7.0,7.0
20200306,1,Fujian,31.25,0.3837499999999999,0.4562499999999999,10.5,11.125,75.0,87.375,75.0,75.0,30.5,21.375,17.375,13.125,5.5,5.375
20200306,1,Gansu,52.72727272727273,0.6454545454545455,0.6409090909090911,20.0,21.63636363636364,63.54545454545455,101.54545454545456,63.54545454545455,63.54545454545455,56.18181818181818,68.54545454545455,28.72727272727273,30.272727272727273,19.09090909090909,16.636363636363637
20200306,1,Guangdong,36.333333333333336,0.7438095238095237,0.7514285714285713,24.904761904761905,18.904761904761905,45.76190476190475,75.61904761904762,45.76190476190475,45.76190476190475,31.33333333333333,19.38095238095238,23.190476190476193,13.333333333333336,7.2857142857142865,6.761904761904763
20200306,1,Guangxi,34.46153846153846,0.8353846153846155,0.7569230769230769,18.76923076923077,13.769230769230768,26.153846153846153,54.07692307692307,26.153846153846153,26.153846153846153,30.538461538461537,23.76923076923077,23.07692307692308,15.615384615384615,8.384615384615385,8.76923076923077
20200306,1,Guizhou,55.0,0.54,0.528,12.0,14.0,46.4,68.8,46.4,46.4,50.2,43.0,38.4,30.8,8.8,11.6
20200306,1,Hainan,18.0,0.485,0.515,4.5,7.0,57.0,82.5,57.0,57.0,5.0,14.5,6.0,6.0,4.0,3.5
20200306,1,Hebei,88.7,1.158,0.8360000000000001,52.2,35.7,38.0,100.5,38.0,38.0,101.8,67.8,65.0,40.1,15.5,16.1
20200306,1,Heilongjiang,54.27272727272727,0.7109090909090909,0.5990909090909091,17.272727272727273,17.636363636363637,68.9090909090909,103.72727272727272,68.9090909090909,68.9090909090909,53.27272727272727,46.36363636363637,37.81818181818182,35.09090909090909,10.727272727272727,13.363636363636365
20200306,1,Henan,89.64705882352942,0.6782352941176469,0.6511764705882354,28.235294117647058,27.588235294117645,76.23529411764707,124.35294117647058,76.23529411764707,76.23529411764707,88.76470588235294,80.05882352941177,66.58823529411765,58.941176470588225,8.117647058823529,9.882352941176473
20200306,1,Hubei,70.18181818181819,1.1990909090909092,1.0927272727272728,17.09090909090909,16.272727272727273,73.18181818181819,122.36363636363636,73.18181818181819,73.18181818181819,62.81818181818182,63.63636363636363,50.81818181818182,47.63636363636363,8.909090909090908,8.818181818181818
20200306,1,Hunan,56.769230769230774,0.8353846153846152,0.8546153846153846,22.69230769230769,22.84615384615385,31.923076923076927,72.15384615384616,31.923076923076927,31.923076923076927,46.92307692307693,49.846153846153854,40.230769230769226,39.307692307692314,5.384615384615384,6.307692307692308
20200306,1,Jiangsu,45.25,0.4775,0.5225,24.25,23.375,72.875,114.875,72.875,72.875,44.375,46.0,30.875,30.125,10.25,7.625
20200306,1,Jiangxi,54.1,0.664,0.684,24.6,17.9,39.0,86.1,39.0,39.0,50.5,52.2,36.5,38.3,8.0,9.4
20200306,1,Jilin,50.25,0.7699999999999999,0.5825,24.125,19.375,55.375,97.5,55.375,55.375,47.0,33.875,32.875,24.5,12.5,11.875
20200306,1,Liaoning,52.28571428571429,0.7671428571428572,0.8942857142857142,22.57142857142857,27.214285714285715,68.92857142857143,94.07142857142857,68.92857142857143,68.92857142857143,48.42857142857143,52.5,36.57142857142857,35.357142857142854,15.928571428571427,17.571428571428573
20200306,1,Neimenggu,87.6,1.08,0.8800000000000001,42.4,29.6,53.5,112.3,53.5,53.5,102.3,70.0,64.0,40.2,22.8,24.5
20200306,1,Ningxia,66.2,0.8,0.8620000000000001,28.6,30.6,79.4,119.2,79.4,79.4,78.6,70.2,41.4,43.0,19.6,21.6
20200306,1,Qinghai,56.0,0.77,1.47,35.0,38.0,65.0,100.0,65.0,65.0,62.0,55.0,33.0,28.0,15.0,20.0
20200306,1,Shandong,69.4375,0.678125,0.6793750000000001,29.75,29.25,72.25,109.375,72.25,72.25,77.1875,68.6875,48.8125,41.625,12.625,13.25
20200306,1,Shanghai,24.0,0.55,0.57,20.0,19.0,78.0,104.0,78.0,78.0,23.0,31.0,17.0,21.0,5.0,6.0
20200306,1,Shanxi,99.33333333333331,0.9380952380952382,0.8066666666666668,49.66666666666666,33.23809523809524,41.19047619047619,112.76190476190477,41.19047619047619,41.19047619047619,108.76190476190477,86.61904761904762,72.42857142857143,55.714285714285715,18.047619047619047,16.571428571428573
20200306,1,Sichuan,55.444444444444436,0.621111111111111,0.6772222222222222,27.277777777777782,24.444444444444446,35.611111111111114,81.55555555555556,35.611111111111114,35.611111111111114,56.611111111111114,47.88888888888889,38.055555555555564,31.277777777777782,7.0555555555555545,8.61111111111111
20200306,1,Tianjin,101.0,0.9,0.75,45.0,43.0,56.0,93.0,56.0,56.0,89.0,44.0,76.0,35.0,16.0,12.0
20200306,1,Xinjiang,30.5,0.745,0.675,20.0,14.5,53.5,86.0,53.5,53.5,30.5,28.0,13.0,22.0,5.5,6.0
20200306,1,Xizang,25.0,0.95,0.6,7.0,8.0,81.0,95.0,81.0,81.0,19.0,15.0,8.0,7.0,5.0,6.0
20200306,1,Yunnan,52.875,0.8212499999999999,0.7037500000000001,20.5,15.5,62.0,109.375,62.0,62.0,49.75,42.625,36.25,28.75,8.875,8.5
20200306,1,Zhejiang,35.90909090909091,0.459090909090909,0.5027272727272727,25.90909090909091,19.545454545454547,66.9090909090909,114.9090909090909,66.9090909090909,66.9090909090909,36.27272727272727,35.81818181818182,20.272727272727273,19.90909090909091,5.545454545454546,5.909090909090909
20200306,2,Anhui,73.0,0.619375,0.55875,26.375,20.5,68.25,118.0625,70.6875,73.3125,72.9375,57.4375,53.25,39.9375,8.0625,8.0625
20200306,2,Beijing,79.0,0.8,0.56,61.0,30.0,13.0,90.0,14.0,14.0,68.0,51.0,58.0,41.0,4.0,4.0
20200306,2,Chongqing,41.0,0.54,0.63,23.0,29.0,40.0,58.0,40.0,40.0,41.0,38.0,28.0,27.0,7.0,7.0
20200306,2,Fujian,29.375,0.3762499999999999,0.4475,9.5,11.25,74.625,87.625,74.625,76.125,28.0,22.125,17.625,13.25,5.375,5.375
20200306,2,Gansu,51.09090909090909,0.7,0.6409090909090911,22.272727272727273,21.454545454545453,57.18181818181818,101.27272727272728,60.27272727272727,64.54545454545455,54.45454545454545,67.9090909090909,28.45454545454545,30.09090909090909,20.272727272727273,16.272727272727273
20200306,2,Guangdong,36.61904761904762,0.7290476190476189,0.7585714285714286,22.33333333333333,19.142857142857142,45.47619047619048,75.80952380952381,45.61904761904761,46.523809523809526,32.857142857142854,20.428571428571427,22.952380952380953,13.428571428571427,6.9523809523809526,6.666666666666668
20200306,2,Guangxi,32.153846153846146,0.816923076923077,0.76,16.46153846153846,13.846153846153848,27.153846153846153,54.07692307692307,26.538461538461537,26.923076923076927,28.538461538461537,24.384615384615387,21.46153846153846,15.923076923076925,7.6923076923076925,8.692307692307693
20200306,2,Guizhou,54.0,0.5640000000000001,0.5519999999999999,12.8,14.2,43.0,68.8,43.4,44.6,48.2,42.8,37.4,31.0,8.6,11.6
20200306,2,Hainan,18.5,0.51,0.515,4.0,7.0,58.0,80.5,58.0,58.5,8.0,14.0,5.5,6.0,3.5,3.5
20200306,2,Hebei,84.18181818181819,1.1254545454545453,0.8645454545454545,46.36363636363637,33.90909090909091,40.45454545454545,102.27272727272728,40.72727272727273,41.72727272727273,99.63636363636364,68.72727272727273,61.54545454545455,40.18181818181818,14.454545454545455,15.818181818181818
20200306,2,Heilongjiang,47.5,0.6391666666666667,0.5966666666666667,17.25,17.75,67.41666666666667,102.25,67.41666666666667,69.41666666666667,43.41666666666666,44.08333333333334,32.583333333333336,33.5,10.5,12.833333333333336
20200306,2,Henan,90.52941176470587,0.6694117647058823,0.6447058823529411,29.470588235294123,27.588235294117645,70.82352941176471,124.23529411764706,73.41176470588233,76.47058823529412,88.23529411764706,80.58823529411767,67.35294117647061,60.29411764705882,8.470588235294116,9.764705882352944
20200306,2,Hubei,70.7,1.215,1.176,16.1,16.0,70.8,122.6,72.0,74.2,63.5,64.9,50.2,48.8,10.0,9.4
20200306,2,Hunan,57.769230769230774,0.8284615384615382,0.8615384615384616,20.69230769230769,23.0,31.615384615384613,72.23076923076924,31.538461538461537,32.92307692307692,47.384615384615394,49.53846153846154,40.92307692307692,39.384615384615394,6.384615384615384,6.307692307692308
20200306,2,Jiangsu,48.33333333333334,0.5133333333333333,0.5677777777777778,24.88888888888889,24.222222222222218,68.33333333333333,116.88888888888887,69.0,69.8888888888889,45.66666666666666,50.0,32.111111111111114,33.333333333333336,6.111111111111112,7.333333333333332
20200306,2,Jiangxi,52.5,0.627,0.664,21.5,17.6,41.0,87.1,40.1,41.3,46.9,52.0,35.6,38.1,9.8,9.8
20200306,2,Jilin,50.375,0.7775,0.5925,21.25,18.75,58.25,97.875,57.125,57.75,47.0,35.125,33.25,24.75,12.375,11.625
20200306,2,Liaoning,50.42857142857143,0.7171428571428571,0.8907142857142857,19.857142857142858,27.142857142857146,72.14285714285714,94.0,70.92857142857143,71.42857142857143,48.78571428571429,53.0,34.714285714285715,35.285714285714285,14.928571428571427,17.928571428571427
20200306,2,Neimenggu,81.63636363636364,0.979090909090909,0.8372727272727274,36.45454545454545,28.0,56.81818181818182,110.8181818181818,55.63636363636363,57.0,90.63636363636364,66.54545454545455,59.45454545454545,39.18181818181818,18.272727272727273,22.181818181818183
20200306,2,Ningxia,64.6,0.82,0.868,25.6,31.4,82.2,120.6,81.8,83.2,79.0,71.2,36.4,43.4,20.6,21.4
20200306,2,Qinghai,56.0,0.6,1.47,19.0,37.0,92.0,100.0,78.0,78.0,61.0,54.0,34.0,28.0,15.0,20.0
20200306,2,Shandong,69.75,0.6700000000000002,0.6793750000000001,28.8125,28.5625,71.375,109.9375,71.4375,72.8125,78.0625,69.25,49.5,41.9375,12.0,13.125
20200306,2,Shanghai,26.0,0.53,0.55,20.0,22.0,79.0,103.0,79.0,79.0,22.0,31.0,18.0,23.0,5.0,6.0
20200306,2,Shanxi,97.33333333333331,0.9038095238095238,0.8042857142857143,48.57142857142857,33.714285714285715,38.095238095238095,112.57142857142857,39.333333333333336,41.952380952380956,109.61904761904762,87.4761904761905,71.38095238095238,56.80952380952381,18.0,16.666666666666668
20200306,2,Sichuan,56.444444444444436,0.6261111111111111,0.6827777777777777,26.222222222222218,24.66666666666667,34.111111111111114,81.33333333333333,34.77777777777778,36.444444444444436,58.0,48.444444444444436,38.27777777777778,31.722222222222218,7.0,8.5
20200306,2,Tianjin,103.0,0.84,0.71,35.0,43.0,65.0,91.0,61.0,61.0,81.0,44.0,77.0,36.0,13.0,11.0
20200306,2,Xinjiang,28.5,0.81,0.6499999999999999,20.5,13.0,50.5,87.0,52.5,54.5,28.5,29.0,15.0,20.5,6.0,5.5
20200306,2,Xizang,25.0,0.47,0.5,6.0,7.0,80.0,98.0,82.0,83.0,12.0,12.0,7.0,6.0,6.0,6.0
20200306,2,Yunnan,52.375,0.7899999999999999,0.7,19.25,15.375,60.0,109.5,61.875,64.125,47.625,43.125,36.625,28.75,9.625,8.5
20200306,2,Zhejiang,36.54545454545455,0.4645454545454545,0.5081818181818183,23.45454545454545,20.90909090909091,66.72727272727273,114.54545454545456,68.27272727272727,70.45454545454545,36.54545454545455,35.81818181818182,20.454545454545453,19.545454545454547,6.2727272727272725,6.363636363636362
20200306,3,Anhui,75.1875,0.615,0.56,26.6875,20.9375,63.875,118.0,68.5,73.75,71.375,58.0625,55.1875,40.4375,7.75,8.125
20200306,3,Beijing,84.0,0.75,0.55,57.0,31.0,13.0,91.0,14.0,15.0,63.0,52.0,62.0,42.0,3.0,4.0
20200306,3,Chongqing,40.0,0.64,0.7,27.0,27.0,32.0,58.0,34.0,35.0,40.0,37.0,28.0,27.0,7.0,8.0
20200306,3,Fujian,30.625,0.3775,0.4450000000000001,10.0,11.75,72.875,88.125,74.875,77.375,28.25,22.125,18.625,13.75,5.625,5.25
20200306,3,Gansu,49.63636363636363,0.6318181818181817,0.6363636363636365,21.727272727272727,21.272727272727273,54.72727272727273,101.45454545454544,58.0,63.54545454545455,52.36363636363637,67.45454545454545,27.63636363636364,30.272727272727273,16.90909090909091,16.545454545454547
20200306,3,Guangdong,35.57142857142857,0.7076190476190477,0.7628571428571428,20.952380952380953,19.714285714285715,47.0952380952381,75.09523809523809,46.23809523809525,47.714285714285715,30.42857142857143,21.095238095238095,23.095238095238088,14.285714285714285,7.095238095238094,6.666666666666668
20200306,3,Guangxi,30.23076923076923,0.8023076923076923,0.7661538461538462,15.384615384615385,14.076923076923075,26.69230769230769,54.07692307692307,26.923076923076927,27.615384615384613,25.384615384615387,24.538461538461537,20.76923076923077,16.384615384615387,7.846153846153847,8.538461538461537
20200306,3,Guizhou,49.6,0.5920000000000001,0.55,11.8,14.2,43.4,68.2,44.6,46.4,45.6,43.8,34.6,31.4,8.8,11.0
20200306,3,Hainan,17.0,0.5,0.5,4.0,6.5,54.5,79.0,55.0,56.5,8.0,13.5,5.0,6.5,3.5,3.5
20200306,3,Hebei,84.36363636363636,1.1909090909090907,0.8954545454545454,48.18181818181818,35.0,37.09090909090909,104.8181818181818,39.0,40.72727272727273,100.1818181818182,73.0909090909091,61.81818181818182,42.27272727272727,13.909090909090908,16.454545454545453
20200306,3,Heilongjiang,48.18181818181818,0.6927272727272727,0.6027272727272727,17.545454545454547,17.545454545454547,65.54545454545455,104.45454545454544,68.18181818181819,72.45454545454545,46.0,45.81818181818182,33.18181818181818,34.45454545454545,9.0,13.090909090909092
20200306,3,Henan,89.29411764705883,0.6688235294117648,0.6441176470588235,31.294117647058826,27.529411764705888,65.11764705882354,124.0,70.11764705882354,75.70588235294117,88.23529411764706,81.47058823529412,66.35294117647061,61.29411764705882,8.823529411764708,9.705882352941176
20200306,3,Hubei,66.81818181818181,1.19,1.161818181818182,15.0,16.272727272727273,68.0,122.0,69.81818181818181,73.54545454545455,57.90909090909091,62.54545454545455,47.18181818181818,47.63636363636363,9.636363636363637,9.545454545454543
20200306,3,Hunan,57.53846153846154,0.8215384615384613,0.8653846153846154,18.46153846153846,22.461538461538463,32.46153846153846,72.30769230769229,32.153846153846146,34.230769230769226,47.53846153846154,49.07692307692307,40.384615384615394,39.46153846153846,6.153846153846153,6.384615384615384
20200306,3,Jiangsu,45.555555555555564,0.4666666666666667,0.5133333333333333,22.222222222222218,22.66666666666667,69.66666666666667,117.77777777777777,71.55555555555556,73.66666666666667,41.888888888888886,48.444444444444436,30.88888888888889,31.66666666666667,5.888888888888888,7.0
20200306,3,Jiangxi,51.1,0.604,0.6609999999999999,21.9,17.9,39.3,87.3,39.6,42.2,45.2,51.4,33.6,37.8,10.2,9.8
20200306,3,Jilin,50.375,0.78375,0.59625,20.25,19.25,57.75,97.5,57.125,58.125,47.75,35.25,32.625,25.125,13.875,12.0
20200306,3,Liaoning,50.64285714285714,0.7307142857142858,0.8821428571428572,19.785714285714285,26.142857142857146,72.78571428571429,94.21428571428572,71.57142857142857,72.28571428571429,46.714285714285715,52.35714285714285,35.142857142857146,35.0,15.0,17.571428571428573
20200306,3,Neimenggu,77.36363636363636,0.9654545454545456,0.8572727272727274,36.18181818181818,29.272727272727273,55.54545454545455,110.27272727272728,55.18181818181818,57.90909090909091,88.0909090909091,68.9090909090909,55.45454545454545,40.54545454545455,16.272727272727273,21.90909090909091
20200306,3,Ningxia,57.6,0.7559999999999999,0.8640000000000001,20.0,30.6,86.2,119.8,82.6,84.8,69.0,71.6,31.4,43.4,17.8,21.4
20200306,3,Qinghai,49.0,0.6,1.1,20.0,34.0,98.0,111.0,85.0,85.0,49.0,53.0,20.0,25.0,11.0,18.0
20200306,3,Shandong,67.375,0.639375,0.67625,24.9375,27.875,74.1875,110.0,73.1875,75.0625,75.125,69.875,48.0,42.4375,11.6875,12.875
20200306,3,Shanghai,24.0,0.45,0.45,21.0,20.0,73.0,104.0,73.0,74.0,21.0,29.0,17.0,22.0,4.0,5.0
20200306,3,Shanxi,97.14285714285714,0.9342857142857144,0.8276190476190477,47.80952380952381,33.857142857142854,34.42857142857143,112.76190476190477,38.42857142857143,43.047619047619044,107.42857142857143,89.0,71.61904761904762,57.76190476190475,15.761904761904766,17.0
20200306,3,Sichuan,56.66666666666666,0.6122222222222222,0.6777777777777777,26.33333333333333,24.777777777777782,30.66666666666667,80.66666666666667,33.22222222222222,36.5,58.22222222222222,49.27777777777778,38.444444444444436,32.05555555555556,7.388888888888888,8.5
20200306,3,Tianjin,101.0,0.77,0.77,32.0,41.0,67.0,92.0,64.0,65.0,77.0,47.0,76.0,39.0,10.0,11.0
20200306,3,Xinjiang,31.5,0.75,0.665,17.5,14.5,56.0,86.5,55.0,56.0,28.0,31.0,18.5,22.0,6.0,6.0
20200306,3,Xizang,24.0,0.52,0.53,5.0,7.0,77.0,96.0,79.0,81.0,12.0,13.0,7.0,6.0,6.0,7.0
20200306,3,Yunnan,49.75,0.80625,0.6987500000000001,18.25,15.375,59.125,109.875,59.625,62.875,46.0,43.375,34.125,29.125,10.0,8.625
20200306,3,Zhejiang,38.0,0.4663636363636364,0.4918181818181819,26.63636363636364,21.363636363636363,59.18181818181818,114.1818181818182,62.63636363636363,67.27272727272727,38.0,35.45454545454545,21.727272727272727,19.545454545454547,5.8181818181818175,6.090909090909091
20200306,4,Anhui,76.125,0.5993750000000001,0.548125,27.4375,21.25,59.25,117.9375,66.125,73.5625,70.9375,58.75,55.9375,40.75,8.0625,8.125
20200306,4,Beijing,89.0,0.76,0.58,56.0,32.0,11.0,91.0,12.0,14.0,63.0,53.0,66.0,44.0,3.0,4.0
20200306,4,Chongqing,41.0,0.58,0.65,26.0,26.0,29.0,58.0,30.0,33.0,41.0,39.0,27.0,26.0,7.0,8.0
20200306,4,Fujian,30.625,0.375,0.4450000000000001,10.0,11.625,71.375,88.25,73.625,77.625,27.875,22.625,19.25,14.25,5.625,5.375
20200306,4,Gansu,52.36363636363637,0.5772727272727272,0.6272727272727273,21.0,21.0,55.0,99.0,56.27272727272727,61.54545454545455,52.36363636363637,66.0,27.363636363636363,30.272727272727273,26.90909090909091,16.363636363636363
20200306,4,Guangdong,34.904761904761905,0.6852380952380953,0.7604761904761904,20.095238095238095,19.52380952380953,48.47619047619048,75.47619047619048,46.66666666666666,49.0,30.095238095238088,21.571428571428577,22.714285714285715,14.666666666666664,7.3809523809523805,6.9523809523809526
20200306,4,Guangxi,27.84615384615385,0.806923076923077,0.7623076923076924,14.846153846153848,14.461538461538463,25.0,54.153846153846146,25.84615384615385,27.30769230769231,22.538461538461537,24.923076923076927,18.846153846153847,16.76923076923077,8.076923076923077,8.538461538461537
20200306,4,Guizhou,44.6,0.6659999999999999,0.5579999999999999,11.0,14.0,43.0,68.4,43.2,45.8,40.6,43.2,31.0,31.4,9.6,11.0
20200306,4,Hainan,18.0,0.5,0.5,3.5,6.5,56.5,79.0,55.5,56.5,10.0,14.0,6.5,6.5,3.5,3.5
20200306,4,Hebei,87.18181818181819,1.1663636363636365,0.8581818181818182,46.27272727272727,34.81818181818182,35.18181818181818,105.36363636363636,38.09090909090909,42.09090909090909,103.27272727272728,73.72727272727273,64.18181818181819,43.54545454545455,15.090909090909092,14.727272727272727
20200306,4,Heilongjiang,46.91666666666666,0.6625,0.5983333333333334,18.5,17.0,61.5,102.41666666666669,65.0,70.58333333333333,43.41666666666666,43.25,32.416666666666664,32.75,8.583333333333334,12.416666666666664
20200306,4,Henan,90.47058823529413,0.682941176470588,0.6605882352941178,30.823529411764714,26.94117647058824,61.647058823529406,124.47058823529413,68.52941176470588,76.58823529411767,87.8235294117647,81.52941176470588,67.23529411764707,61.58823529411765,8.764705882352942,9.235294117647056
20200306,4,Hubei,65.3,1.234,1.203,15.0,15.9,64.2,121.6,67.8,72.9,59.7,64.6,46.3,46.7,8.9,9.1
20200306,4,Hunan,56.769230769230774,0.8284615384615386,0.8638461538461539,18.0,22.23076923076923,31.07692307692308,72.15384615384616,31.84615384615385,34.69230769230769,45.53846153846154,48.92307692307693,40.153846153846146,39.07692307692308,6.230769230769232,6.461538461538463
20200306,4,Jiangsu,45.8,0.459,0.517,23.7,23.0,65.5,117.0,68.0,71.5,41.7,49.7,31.3,32.2,6.2,7.0
20200306,4,Jiangxi,48.7,0.609,0.6609999999999999,20.2,17.9,39.0,87.3,39.8,43.4,40.7,51.0,32.8,37.4,9.2,9.6
20200306,4,Jilin,49.25,0.7575,0.6025,20.375,19.75,57.375,97.375,57.125,58.375,44.75,35.875,31.625,25.375,14.875,12.25
20200306,4,Liaoning,52.14285714285714,0.7078571428571429,0.8664285714285713,19.571428571428573,25.642857142857146,72.78571428571429,94.14285714285714,71.78571428571429,72.85714285714286,47.5,51.92857142857143,36.285714285714285,35.214285714285715,15.785714285714285,17.785714285714285
20200306,4,Neimenggu,73.72727272727273,0.8899999999999999,0.8536363636363636,31.0,29.181818181818183,57.54545454545455,110.1818181818182,55.90909090909091,59.27272727272727,83.0909090909091,71.0,52.90909090909091,41.81818181818182,15.545454545454545,22.363636363636363
20200306,4,Ningxia,53.2,0.7340000000000001,0.8540000000000001,20.8,30.8,81.8,120.6,82.6,88.0,60.4,71.2,30.8,42.8,17.2,21.6
20200306,4,Qinghai,51.0,0.6,1.4,17.0,36.0,91.0,100.0,84.0,84.0,51.0,53.0,26.0,27.0,12.0,19.0
