date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200116,9,Hubei,95.45454545454545,1.0354545454545454,1.071818181818182,26.727272727272727,25.181818181818183,34.09090909090909,55.72727272727273,40.90909090909091,45.63636363636363,80.36363636363636,83.63636363636364,71.0909090909091,76.27272727272727,6.2727272727272725,6.2727272727272725
20200116,9,Hunan,61.92307692307692,1.1015384615384616,1.1015384615384618,19.53846153846154,21.0,39.07692307692308,47.92307692307692,42.0,43.84615384615385,42.76923076923077,35.46153846153846,45.61538461538461,34.30769230769231,3.6923076923076925,4.0
20200116,9,Jiangsu,42.3,0.6420000000000001,0.618,30.7,27.8,46.2,69.3,53.9,60.2,33.7,42.3,28.4,33.4,6.7,7.1
20200116,9,Jiangxi,26.4,1.1300000000000001,1.137,28.8,30.5,14.9,29.8,16.2,19.8,21.6,35.3,16.8,28.9,7.5,7.5
20200116,9,Jilin,154.25,2.145,1.6187500000000001,54.25,52.25,23.5,74.375,21.125,25.875,153.375,130.0,115.625,99.25,29.0,24.75
20200116,9,Liaoning,162.5,2.0585714285714287,2.153571428571429,53.714285714285715,60.07142857142857,19.428571428571427,52.57142857142857,14.857142857142858,16.714285714285715,149.57142857142858,150.5,123.42857142857143,111.57142857142857,36.357142857142854,38.92857142857143
20200116,9,Neimenggu,123.72727272727273,1.8645454545454547,1.6218181818181814,55.18181818181818,50.63636363636363,23.0,55.36363636363637,26.545454545454547,31.818181818181817,121.36363636363636,119.36363636363636,95.9090909090909,92.81818181818181,26.0,26.181818181818183
20200116,9,Ningxia,140.0,1.786,1.416,48.8,38.2,15.0,58.4,25.4,31.6,128.4,120.2,106.6,95.8,28.8,24.8
20200116,9,Qinghai,187.0,3.77,2.0,53.0,50.0,16.0,67.0,19.0,25.0,158.0,89.0,141.0,78.0,49.0,19.0
20200116,9,Shandong,155.6875,1.7268749999999997,1.2556250000000002,62.5625,55.4375,18.0625,65.5,19.0625,22.375,167.5,127.1875,120.3125,91.4375,26.4375,20.9375
20200116,9,Shanghai,18.0,0.44,0.49,34.0,37.0,58.0,74.0,62.0,68.0,7.0,17.0,8.0,22.0,4.0,4.0
20200116,9,Shanxi,163.71428571428572,1.9009523809523807,1.6528571428571428,52.714285714285715,52.38095238095238,15.80952380952381,52.523809523809526,19.857142857142858,25.523809523809526,144.61904761904762,147.42857142857142,125.42857142857143,125.52380952380952,32.476190476190474,30.571428571428573
20200116,9,Sichuan,56.888888888888886,1.105,0.9155555555555556,29.11111111111111,29.0,7.555555555555555,29.944444444444443,10.11111111111111,13.833333333333334,53.833333333333336,51.55555555555556,39.888888888888886,38.666666666666664,7.722222222222222,6.722222222222222
20200116,9,Tianjin,333.0,2.98,2.11,90.0,76.0,8.0,88.0,10.0,27.0,276.0,199.0,283.0,210.0,9.0,12.0
20200116,9,Xinjiang,163.5,1.595,1.6099999999999999,50.0,56.0,32.0,62.5,37.5,43.0,134.0,127.5,124.0,116.0,9.5,11.0
20200116,9,Xizang,23.0,0.97,0.82,40.0,28.0,17.0,79.0,31.0,40.0,23.0,38.0,14.0,20.0,6.0,6.0
20200116,9,Yunnan,38.125,1.1099999999999999,0.7837500000000001,25.25,17.625,26.5,84.25,36.25,48.125,34.5,34.375,23.875,20.75,10.0,8.375
20200116,9,Zhejiang,21.636363636363637,0.7845454545454544,0.8927272727272729,32.90909090909091,39.18181818181818,31.636363636363637,50.0,34.27272727272727,36.18181818181818,14.909090909090908,41.18181818181818,10.545454545454545,31.0,4.818181818181818,4.818181818181818
20200116,10,Anhui,52.375,0.6625,0.8006249999999998,30.9375,33.875,34.625,57.0,38.125,42.25,41.0625,60.375,38.0,56.4375,7.0625,7.375
20200116,10,Beijing,29.0,0.58,0.97,33.0,56.0,42.0,45.0,27.0,27.0,26.0,60.0,20.0,56.0,6.0,7.0
20200116,10,Chongqing,63.0,0.98,0.89,36.0,38.0,6.0,29.0,6.0,8.0,67.0,50.0,45.0,35.0,9.0,10.0
20200116,10,Fujian,65.75,0.87875,0.7262500000000001,32.875,24.25,30.625,84.375,34.125,45.25,63.375,57.0,47.5,46.25,8.5,6.125
20200116,10,Gansu,102.41666666666667,1.5383333333333333,1.1858333333333333,38.0,32.083333333333336,23.166666666666668,62.25,26.833333333333332,34.416666666666664,109.25,96.41666666666667,71.0,60.583333333333336,23.083333333333332,18.416666666666668
20200116,10,Guangdong,62.857142857142854,0.8923809523809523,0.7904761904761906,29.285714285714285,26.523809523809526,47.57142857142857,110.38095238095238,44.476190476190474,58.76190476190476,65.71428571428571,61.04761904761905,43.42857142857143,40.19047619047619,7.380952380952381,6.857142857142857
20200116,10,Guangxi,35.07692307692308,0.9430769230769231,0.966153846153846,22.46153846153846,27.0,22.53846153846154,57.15384615384615,22.615384615384617,30.23076923076923,34.15384615384615,43.76923076923077,22.153846153846153,26.0,8.076923076923077,8.538461538461538
20200116,10,Guizhou,27.0,0.994,0.9200000000000002,22.2,18.2,22.8,37.6,24.8,33.6,24.0,19.0,17.4,14.6,16.2,12.2
20200116,10,Hainan,32.5,0.5900000000000001,0.51,13.0,12.5,56.0,110.0,48.5,58.5,32.5,27.5,14.0,11.5,8.0,4.0
20200116,10,Hebei,167.63636363636363,2.213636363636364,2.0045454545454544,60.36363636363637,66.0,20.90909090909091,51.09090909090909,15.272727272727273,19.545454545454547,184.9090909090909,186.45454545454547,131.0,139.1818181818182,25.363636363636363,20.727272727272727
20200116,10,Heilongjiang,130.41666666666666,1.3008333333333335,1.1441666666666668,41.833333333333336,40.916666666666664,36.416666666666664,63.583333333333336,35.333333333333336,44.75,122.66666666666667,114.58333333333333,103.0,95.83333333333333,24.0,22.916666666666668
20200116,10,Henan,160.23529411764707,1.1729411764705882,1.1658823529411764,38.588235294117645,38.1764705882353,29.235294117647058,60.11764705882353,31.529411764705884,41.88235294117647,128.7058823529412,130.94117647058823,122.11764705882354,120.47058823529412,9.705882352941176,10.235294117647058
20200116,10,Hubei,94.9090909090909,1.0254545454545454,1.0672727272727274,27.09090909090909,25.363636363636363,34.90909090909091,55.27272727272727,39.54545454545455,45.72727272727273,82.72727272727273,82.54545454545455,70.9090909090909,75.54545454545455,6.545454545454546,6.2727272727272725
20200116,10,Hunan,67.61538461538461,1.046923076923077,1.0969230769230771,20.846153846153847,20.692307692307693,38.76923076923077,47.84615384615385,41.61538461538461,44.0,46.61538461538461,35.15384615384615,50.0,34.30769230769231,3.769230769230769,3.923076923076923
20200116,10,Jiangsu,44.8,0.646,0.603,33.0,27.4,43.9,69.0,52.5,60.3,33.3,39.7,30.7,31.9,6.6,6.7
20200116,10,Jiangxi,29.7,1.1560000000000001,1.141,28.7,30.5,15.7,29.6,15.9,19.8,23.1,33.2,19.6,27.0,10.3,7.9
20200116,10,Jilin,173.5,2.0212499999999998,1.6375,52.125,52.375,30.375,74.375,22.125,26.75,164.875,131.5,131.5,100.5,32.75,25.0
20200116,10,Liaoning,146.35714285714286,1.8107142857142857,2.1371428571428575,50.07142857142857,59.785714285714285,27.071428571428573,52.92857142857143,16.642857142857142,18.142857142857142,147.57142857142858,149.71428571428572,110.42857142857143,110.57142857142857,38.642857142857146,38.214285714285715
20200116,10,Neimenggu,137.54545454545453,1.9636363636363638,1.630909090909091,56.27272727272727,51.0,24.818181818181817,55.36363636363637,26.272727272727273,31.90909090909091,138.0909090909091,120.36363636363636,108.0909090909091,93.81818181818181,28.272727272727273,26.454545454545453
20200116,10,Ningxia,150.2,1.862,1.4340000000000002,42.8,38.6,23.8,58.4,24.8,31.6,134.6,121.4,115.2,96.6,34.0,25.2
20200116,10,Qinghai,202.0,3.63,2.03,49.0,50.0,17.0,67.0,18.0,25.0,167.0,92.0,152.0,80.0,47.0,20.0
20200116,10,Shandong,154.875,1.6225000000000003,1.2650000000000001,61.875,55.875,24.25,65.5,19.6875,23.0625,173.0625,128.6875,119.125,92.6875,27.8125,21.0
20200116,10,Shanghai,18.0,0.44,0.46,35.0,37.0,59.0,74.0,61.0,69.0,6.0,16.0,9.0,20.0,4.0,4.0
20200116,10,Shanxi,170.61904761904762,1.942380952380952,1.6628571428571433,51.285714285714285,52.42857142857143,19.142857142857142,52.904761904761905,19.095238095238095,25.80952380952381,152.71428571428572,147.71428571428572,132.1904761904762,126.19047619047619,35.333333333333336,30.38095238095238
20200116,10,Sichuan,59.55555555555556,1.1316666666666666,0.9249999999999999,29.77777777777778,28.944444444444443,9.0,30.166666666666668,9.666666666666666,14.055555555555555,58.05555555555556,51.666666666666664,41.94444444444444,38.611111111111114,8.444444444444445,6.777777777777778
20200116,10,Tianjin,334.0,2.86,2.14,92.0,76.0,11.0,88.0,9.0,27.0,264.0,202.0,284.0,215.0,11.0,12.0
20200116,10,Xinjiang,141.0,1.545,1.595,56.0,55.5,29.5,62.5,36.5,43.5,99.5,127.0,107.0,116.0,10.0,11.5
20200116,10,Xizang,34.0,1.12,0.82,38.0,27.0,22.0,79.0,29.0,41.0,34.0,36.0,18.0,18.0,6.0,6.0
20200116,10,Yunnan,44.375,1.15,0.7875000000000001,26.625,17.75,31.125,83.75,34.625,48.25,41.375,34.375,24.75,20.75,10.25,8.125
20200116,10,Zhejiang,21.09090909090909,0.760909090909091,0.8809090909090909,34.18181818181818,38.81818181818182,31.727272727272727,50.27272727272727,34.54545454545455,37.27272727272727,13.636363636363637,37.63636363636363,9.181818181818182,28.272727272727273,4.454545454545454,4.818181818181818
20200116,11,Anhui,55.6875,0.675,0.791875,31.875,33.4375,33.125,57.0,37.5,42.625,43.1875,57.6875,40.4375,53.8125,7.375,7.3125
20200116,11,Beijing,29.0,0.53,0.92,28.0,55.0,50.0,52.0,32.0,32.0,25.0,60.0,20.0,55.0,6.0,7.0
20200116,11,Chongqing,63.0,0.99,0.89,38.0,38.0,7.0,29.0,6.0,8.0,70.0,52.0,45.0,36.0,9.0,10.0
20200116,11,Fujian,60.0,0.86375,0.73375,30.125,24.5,43.875,84.0,34.25,45.375,61.0,56.875,42.375,45.875,8.375,6.25
20200116,11,Gansu,106.91666666666667,1.4583333333333337,1.218333333333333,36.666666666666664,32.166666666666664,32.75,62.25,27.166666666666668,34.833333333333336,117.08333333333333,96.58333333333333,76.16666666666667,61.166666666666664,28.083333333333332,18.5
20200116,11,Guangdong,61.61904761904762,0.8504761904761905,0.79,26.857142857142858,26.523809523809526,56.23809523809524,110.33333333333333,45.0,59.23809523809524,61.23809523809524,61.04761904761905,42.714285714285715,40.714285714285715,7.190476190476191,6.857142857142857
20200116,11,Guangxi,31.76923076923077,0.9007692307692309,0.9623076923076923,18.307692307692307,26.846153846153847,28.0,57.23076923076923,23.615384615384617,31.23076923076923,31.384615384615383,43.53846153846154,19.076923076923077,25.692307692307693,8.0,8.538461538461538
20200116,11,Guizhou,28.4,0.99,0.9200000000000002,21.0,18.0,25.8,38.0,24.8,33.6,25.8,19.4,18.6,14.6,17.4,12.4
20200116,11,Hainan,39.0,0.5,0.51,8.5,13.0,65.5,110.0,50.5,59.0,39.0,28.0,18.5,11.5,11.0,5.0
20200116,11,Hebei,157.8181818181818,1.9727272727272727,1.9936363636363637,57.72727272727273,65.81818181818181,27.09090909090909,51.54545454545455,16.818181818181817,20.818181818181817,168.0,185.54545454545453,123.63636363636364,138.8181818181818,23.272727272727273,20.90909090909091
20200116,11,Heilongjiang,133.16666666666666,1.215,1.1391666666666667,36.416666666666664,40.916666666666664,44.5,63.25,35.583333333333336,44.916666666666664,125.16666666666667,114.0,105.58333333333333,95.58333333333333,26.0,22.583333333333332
20200116,11,Henan,163.2941176470588,1.1529411764705881,1.162941176470588,35.529411764705884,38.05882352941177,36.1764705882353,60.11764705882353,31.823529411764707,42.294117647058826,127.76470588235294,130.23529411764707,125.05882352941177,120.41176470588235,9.470588235294118,10.117647058823529
20200116,11,Hubei,96.0,0.9972727272727273,1.0645454545454547,26.09090909090909,25.0,38.18181818181818,54.54545454545455,39.0,45.81818181818182,83.36363636363636,81.18181818181819,71.72727272727273,74.54545454545455,6.545454545454546,6.181818181818182
20200116,11,Hunan,74.23076923076923,1.0476923076923077,1.090769230769231,19.923076923076923,20.692307692307693,40.61538461538461,47.69230769230769,41.69230769230769,44.30769230769231,50.69230769230769,35.30769230769231,55.07692307692308,34.69230769230769,4.076923076923077,3.8461538461538463
20200116,11,Jiangsu,48.0,0.7889999999999999,0.602,36.4,27.4,42.7,68.7,50.6,60.2,39.1,38.2,33.1,30.5,7.0,6.3
20200116,11,Jiangxi,31.5,1.1779999999999997,1.15,28.5,30.2,17.0,29.6,15.9,20.2,25.8,31.4,21.3,25.6,9.3,7.9
20200116,11,Jilin,173.75,1.76125,1.7249999999999999,46.5,52.625,41.125,73.25,24.125,28.25,172.25,135.125,133.125,102.25,31.0,23.625
20200116,11,Liaoning,121.78571428571429,1.5599999999999998,2.1028571428571428,44.357142857142854,59.214285714285715,38.92857142857143,54.857142857142854,19.785714285714285,21.142857142857142,132.57142857142858,147.92857142857142,91.71428571428571,109.35714285714286,41.285714285714285,38.0
20200116,11,Neimenggu,140.45454545454547,1.749090909090909,1.6272727272727274,50.36363636363637,51.0,34.18181818181818,55.36363636363637,27.181818181818183,32.72727272727273,138.1818181818182,120.81818181818181,111.54545454545455,94.18181818181819,28.09090909090909,26.363636363636363
20200116,11,Ningxia,150.0,1.8240000000000003,1.448,39.2,38.4,32.6,59.2,25.4,32.4,139.2,121.2,117.2,97.0,34.6,25.6
20200116,11,Qinghai,217.0,3.57,2.13,48.0,50.0,24.0,67.0,18.0,26.0,184.0,96.0,167.0,84.0,68.0,21.0
20200116,11,Shandong,158.4375,1.5137499999999995,1.263125,57.0,56.3125,32.9375,65.5,21.3125,24.4375,167.5625,130.125,121.1875,94.0625,27.4375,21.25
20200116,11,Shanghai,18.0,0.41,0.47,36.0,37.0,57.0,74.0,60.0,69.0,4.0,15.0,7.0,19.0,4.0,5.0
20200116,11,Shanxi,172.85714285714286,1.8885714285714283,1.6728571428571433,51.38095238095238,52.42857142857143,23.095238095238095,53.0,19.285714285714285,26.285714285714285,156.61904761904762,148.0952380952381,134.85714285714286,126.66666666666667,34.76190476190476,30.142857142857142
20200116,11,Sichuan,60.833333333333336,1.0644444444444443,0.9305555555555556,30.944444444444443,28.833333333333332,13.777777777777779,30.22222222222222,9.722222222222221,14.166666666666666,60.77777777777778,51.833333333333336,43.0,38.5,9.333333333333334,6.777777777777778
20200116,11,Tianjin,318.0,2.69,2.17,91.0,77.0,15.0,88.0,9.0,27.0,242.0,204.0,268.0,219.0,21.0,13.0
20200116,11,Xinjiang,127.5,1.43,1.565,48.5,54.5,34.5,63.0,36.0,44.0,92.0,127.0,97.0,116.5,10.5,11.5
20200116,11,Xizang,43.0,1.07,0.82,30.0,27.0,32.0,79.0,28.0,42.0,43.0,35.0,25.0,17.0,7.0,6.0
20200116,11,Yunnan,47.375,1.085,0.7975000000000001,26.25,17.875,40.875,82.5,34.375,48.25,48.625,34.0,25.75,20.625,10.5,8.125
20200116,11,Zhejiang,20.818181818181817,0.7599999999999999,0.8599999999999999,33.90909090909091,38.54545454545455,33.0,51.09090909090909,34.90909090909091,38.09090909090909,14.363636363636363,34.72727272727273,8.545454545454545,25.818181818181817,4.545454545454546,4.818181818181818
20200116,12,Anhui,59.6875,0.7118749999999999,0.7749999999999999,31.4375,33.1875,35.875,56.8125,36.9375,42.875,46.1875,55.625,43.1875,51.875,7.3125,7.125
20200116,12,Beijing,27.0,0.49,0.92,23.0,54.0,57.0,60.0,37.0,37.0,22.0,58.0,19.0,54.0,6.0,7.0
20200116,12,Chongqing,65.0,0.99,0.89,40.0,38.0,8.0,28.0,6.0,8.0,65.0,52.0,47.0,37.0,9.0,10.0
20200116,12,Fujian,52.625,0.91,0.7399999999999999,27.75,25.0,54.625,84.25,36.125,45.75,54.5,56.875,33.5,45.25,9.25,6.375
20200116,12,Gansu,108.91666666666667,1.383333333333333,1.2266666666666663,36.25,32.666666666666664,44.416666666666664,62.416666666666664,28.583333333333332,35.833333333333336,120.91666666666667,97.08333333333333,78.25,62.0,44.083333333333336,19.25
20200116,12,Guangdong,61.0,0.8190476190476191,0.7923809523809524,24.571428571428573,26.476190476190474,68.0,110.0952380952381,47.19047619047619,60.04761904761905,58.476190476190474,61.04761904761905,41.904761904761905,41.57142857142857,7.0,6.904761904761905
20200116,12,Guangxi,28.0,0.8892307692307693,0.9538461538461539,16.076923076923077,26.46153846153846,32.38461538461539,57.61538461538461,25.076923076923077,32.38461538461539,28.46153846153846,43.07692307692308,16.692307692307693,25.53846153846154,7.384615384615385,8.461538461538462
20200116,12,Guizhou,31.8,1.006,0.922,21.2,18.4,27.2,38.8,25.0,33.6,28.6,20.2,20.8,15.0,18.6,12.6
20200116,12,Hainan,42.5,0.475,0.51,7.0,13.0,68.5,90.5,52.5,60.5,42.5,28.5,22.0,12.5,12.5,5.0
20200116,12,Hebei,145.45454545454547,1.9609090909090912,2.0027272727272725,54.27272727272727,65.81818181818181,35.09090909090909,52.27272727272727,19.272727272727273,22.545454545454547,157.8181818181818,185.36363636363637,111.81818181818181,138.45454545454547,25.09090909090909,21.0
20200116,12,Heilongjiang,128.58333333333334,1.0325,1.1241666666666668,29.583333333333332,40.75,53.583333333333336,64.66666666666667,37.416666666666664,45.583333333333336,120.41666666666667,114.75,101.5,95.91666666666667,26.666666666666668,22.833333333333332
20200116,12,Henan,154.1764705882353,1.0823529411764705,1.1494117647058824,32.76470588235294,37.705882352941174,44.88235294117647,62.76470588235294,33.1764705882353,43.23529411764706,123.82352941176471,129.58823529411765,117.05882352941177,120.17647058823529,9.294117647058824,9.941176470588236
20200116,12,Hubei,95.27272727272727,0.9690909090909091,1.0545454545454547,25.181818181818183,24.818181818181817,42.18181818181818,54.90909090909091,39.18181818181818,45.90909090909091,81.81818181818181,80.27272727272727,71.0909090909091,73.72727272727273,6.7272727272727275,6.181818181818182
20200116,12,Hunan,79.38461538461539,0.963076923076923,1.07,19.615384615384617,20.384615384615383,42.53846153846154,47.76923076923077,41.53846153846154,44.46153846153846,54.0,35.76923076923077,59.0,35.38461538461539,4.230769230769231,3.923076923076923
20200116,12,Jiangsu,50.8,0.768,0.605,33.1,27.3,46.0,68.7,49.0,60.3,39.9,36.8,36.1,29.5,7.0,6.1
20200116,12,Jiangxi,33.8,1.161,1.153,27.1,30.1,18.3,30.0,16.0,20.6,28.4,29.5,22.3,24.0,8.5,7.7
20200116,12,Jilin,163.75,1.6975,1.7425,41.0,52.625,53.125,73.625,27.75,30.75,156.75,135.875,124.875,103.5,37.625,23.625
20200116,12,Liaoning,99.64285714285714,1.355714285714286,2.075714285714285,38.785714285714285,58.642857142857146,50.642857142857146,59.07142857142857,24.5,25.571428571428573,112.64285714285714,146.35714285714286,72.78571428571429,108.21428571428571,40.57142857142857,37.142857142857146
20200116,12,Neimenggu,136.0,1.5372727272727276,1.6263636363636365,45.0,50.72727272727273,44.90909090909091,57.09090909090909,29.272727272727273,34.18181818181818,134.72727272727272,120.72727272727273,108.9090909090909,94.45454545454545,30.09090909090909,26.272727272727273
20200116,12,Ningxia,146.8,1.54,1.4460000000000002,29.8,38.4,46.6,60.6,27.8,33.4,138.6,120.6,116.4,96.8,26.8,25.4
20200116,12,Qinghai,221.0,3.57,2.2,49.0,50.0,38.0,67.0,20.0,27.0,209.0,99.0,171.0,87.0,76.0,24.0
20200116,12,Shandong,150.0,1.40625,1.27375,51.9375,56.6875,40.75,65.5625,23.75,26.5625,157.25,131.8125,113.75,95.3125,26.25,21.5
20200116,12,Shanghai,18.0,0.41,0.46,36.0,37.0,57.0,74.0,58.0,67.0,5.0,15.0,10.0,20.0,5.0,5.0
20200116,12,Shanxi,173.04761904761904,1.9176190476190478,1.6804761904761905,50.95238095238095,52.80952380952381,29.142857142857142,53.23809523809524,20.238095238095237,27.095238095238095,157.04761904761904,148.47619047619048,135.04761904761904,127.04761904761905,35.19047619047619,29.904761904761905
20200116,12,Sichuan,59.111111111111114,0.9544444444444444,0.9277777777777777,26.555555555555557,28.666666666666668,25.27777777777778,33.111111111111114,11.61111111111111,15.38888888888889,58.111111111111114,52.22222222222222,41.94444444444444,38.55555555555556,9.88888888888889,6.833333333333333
20200116,12,Tianjin,284.0,2.57,2.19,87.0,77.0,18.0,88.0,10.0,27.0,206.0,207.0,234.0,222.0,16.0,12.0
20200116,12,Xinjiang,121.5,1.43,1.56,48.5,55.0,38.5,63.0,36.5,45.0,96.5,127.5,92.0,116.5,12.5,11.5
20200116,12,Xizang,39.0,0.78,0.82,24.0,27.0,45.0,79.0,30.0,44.0,39.0,33.0,24.0,16.0,6.0,6.0
20200116,12,Yunnan,46.875,0.9725,0.8025,20.875,17.875,56.875,82.375,36.125,48.75,47.875,34.0,26.0,20.75,9.875,8.125
20200116,12,Zhejiang,20.272727272727273,0.7045454545454546,0.8418181818181819,32.09090909090909,38.0,36.27272727272727,51.54545454545455,34.72727272727273,38.90909090909091,14.181818181818182,32.0,8.090909090909092,23.454545454545453,4.636363636363637,4.818181818181818
20200116,13,Anhui,61.125,0.704375,0.7637499999999999,30.5,32.9375,38.0,56.375,36.75,43.125,48.0,53.625,44.375,50.0625,7.0,7.25
20200116,13,Beijing,24.0,0.44,0.9,20.0,54.0,62.0,64.0,42.0,42.0,15.0,57.0,17.0,53.0,5.0,6.0
20200116,13,Chongqing,64.0,1.0,0.89,42.0,38.0,9.0,28.0,7.0,9.0,71.0,54.0,46.0,37.0,9.0,10.0
20200116,13,Fujian,49.25,0.845,0.73625,25.5,25.375,63.375,81.75,38.875,46.125,50.25,56.5,32.25,45.0,8.375,6.5
20200116,13,Gansu,101.91666666666667,1.24,1.2366666666666666,30.5,32.666666666666664,55.333333333333336,66.33333333333333,31.666666666666668,37.666666666666664,118.08333333333333,97.91666666666667,75.08333333333333,62.75,46.166666666666664,20.416666666666668
20200116,13,Guangdong,60.0,0.8214285714285714,0.8,22.80952380952381,26.904761904761905,78.71428571428571,110.28571428571429,51.04761904761905,61.23809523809524,59.80952380952381,61.523809523809526,40.714285714285715,41.857142857142854,6.904761904761905,6.809523809523809
20200116,13,Guangxi,30.23076923076923,0.8976923076923077,0.9484615384615385,14.923076923076923,26.076923076923077,34.15384615384615,59.15384615384615,26.76923076923077,33.61538461538461,32.0,42.92307692307692,15.076923076923077,24.923076923076923,7.461538461538462,8.461538461538462
20200116,13,Guizhou,39.6,0.9960000000000001,0.922,20.2,18.6,31.6,39.6,25.8,34.0,34.6,20.6,26.6,15.6,19.6,13.2
20200116,13,Hainan,42.0,0.44,0.51,7.0,13.0,69.5,89.5,54.5,61.0,42.0,29.5,25.5,13.0,12.5,5.5
20200116,13,Hebei,145.36363636363637,1.7445454545454544,2.0,52.09090909090909,65.54545454545455,40.27272727272727,52.45454545454545,22.272727272727273,25.0,153.45454545454547,185.27272727272728,110.45454545454545,138.27272727272728,24.272727272727273,20.90909090909091
20200116,13,Heilongjiang,117.5,0.9766666666666667,1.1258333333333335,27.666666666666668,40.583333333333336,61.083333333333336,66.83333333333333,40.166666666666664,46.916666666666664,105.58333333333333,114.91666666666667,92.0,96.58333333333333,27.166666666666668,22.666666666666668
20200116,13,Henan,147.1764705882353,1.005294117647059,1.1470588235294117,29.470588235294116,37.470588235294116,52.588235294117645,66.76470588235294,35.35294117647059,44.88235294117647,116.82352941176471,128.7058823529412,111.6470588235294,119.6470588235294,9.0,9.882352941176471
20200116,13,Hubei,91.36363636363636,0.9845454545454547,1.0463636363636366,24.0,24.727272727272727,46.54545454545455,56.63636363636363,39.72727272727273,46.0,79.63636363636364,79.54545454545455,68.0909090909091,72.72727272727273,6.363636363636363,6.090909090909091
20200116,13,Hunan,81.07692307692308,0.9115384615384614,1.0538461538461539,18.846153846153847,20.076923076923077,44.84615384615385,48.84615384615385,41.69230769230769,44.61538461538461,56.53846153846154,36.46153846153846,60.38461538461539,36.38461538461539,4.076923076923077,3.923076923076923
20200116,13,Jiangsu,44.9,0.6880000000000001,0.591,28.6,27.0,51.7,68.4,48.4,60.6,36.7,35.5,32.3,28.9,6.8,6.2
20200116,13,Jiangxi,35.2,1.1520000000000001,1.145,25.3,29.6,20.9,30.0,16.6,21.0,28.4,28.2,23.3,22.8,9.3,7.8
20200116,13,Jilin,147.5,1.38125,1.6662500000000002,35.125,52.625,65.125,75.875,32.75,34.625,143.875,134.125,110.625,103.75,33.375,24.625
20200116,13,Liaoning,76.28571428571429,1.0192857142857144,2.039285714285714,33.42857142857143,57.857142857142854,57.714285714285715,62.214285714285715,29.714285714285715,30.428571428571427,92.0,145.0,54.785714285714285,106.78571428571429,32.5,36.0
20200116,13,Neimenggu,120.45454545454545,1.3463636363636367,1.6227272727272728,40.54545454545455,50.81818181818182,54.0,62.45454545454545,32.27272727272727,36.27272727272727,126.81818181818181,120.63636363636364,94.18181818181819,94.36363636363636,29.454545454545453,26.272727272727273
20200116,13,Ningxia,141.2,1.306,1.436,26.6,37.8,56.2,64.6,31.0,35.2,128.8,119.4,111.6,97.4,21.4,25.0
20200116,13,Qinghai,207.0,3.13,2.27,47.0,50.0,58.0,69.0,25.0,30.0,187.0,103.0,157.0,91.0,55.0,25.0
20200116,13,Shandong,148.5625,1.3925000000000003,1.29,48.3125,57.3125,47.5,65.8125,27.0,29.375,153.875,133.8125,112.625,97.0625,24.875,21.8125
20200116,13,Shanghai,18.0,0.41,0.44,35.0,37.0,57.0,73.0,58.0,67.0,4.0,14.0,8.0,19.0,4.0,5.0
20200116,13,Shanxi,174.0952380952381,1.8099999999999998,1.6976190476190478,48.904761904761905,53.0,37.095238095238095,54.38095238095238,22.19047619047619,28.428571428571427,160.1904761904762,149.14285714285714,136.04761904761904,127.71428571428571,33.38095238095238,29.952380952380953
20200116,13,Sichuan,53.611111111111114,0.8655555555555554,0.9272222222222221,22.88888888888889,28.5,38.0,40.833333333333336,15.0,17.77777777777778,51.833333333333336,52.333333333333336,38.0,38.611111111111114,8.055555555555555,6.888888888888889
20200116,13,Tianjin,264.0,2.48,2.23,86.0,78.0,21.0,87.0,11.0,28.0,189.0,209.0,214.0,224.0,26.0,13.0
20200116,13,Xinjiang,131.0,1.4249999999999998,1.53,47.5,54.5,45.0,62.0,37.0,45.5,108.5,127.5,99.5,117.5,13.0,11.0
20200116,13,Xizang,37.0,0.68,0.82,21.0,27.0,54.0,79.0,33.0,45.0,37.0,32.0,19.0,15.0,6.0,6.0
20200116,13,Yunnan,41.0,0.7825,0.80875,15.125,18.125,71.625,82.25,40.625,50.75,39.125,34.25,22.5,20.875,8.5,8.0
20200116,13,Zhejiang,18.727272727272727,0.6745454545454547,0.8309090909090909,30.636363636363637,37.54545454545455,37.54545454545455,52.18181818181818,35.0,39.54545454545455,12.545454545454545,29.272727272727273,7.0,21.454545454545453,4.454545454545454,4.7272727272727275
20200116,14,Anhui,60.625,0.6925,0.7543749999999998,30.1875,32.875,41.0,57.25,36.875,43.4375,47.0,51.875,43.5625,48.5,6.9375,7.0
20200116,14,Beijing,21.0,0.41,0.85,20.0,52.0,63.0,66.0,46.0,46.0,19.0,56.0,15.0,51.0,5.0,6.0
20200116,14,Chongqing,68.0,0.98,0.91,41.0,38.0,12.0,28.0,7.0,9.0,78.0,56.0,49.0,38.0,9.0,10.0
20200116,14,Fujian,47.625,0.86125,0.74875,23.0,25.5,70.375,86.25,42.875,47.875,46.25,56.0,32.25,44.375,8.25,6.625
20200116,14,Gansu,83.25,1.075,1.2366666666666666,26.666666666666668,32.583333333333336,65.25,70.25,36.0,40.25,99.33333333333333,97.58333333333333,57.25,63.166666666666664,30.916666666666668,20.666666666666668
