date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200203,4,Qinghai,55.0,1.13,1.4,18.0,25.0,52.0,104.0,53.0,54.0,48.0,42.0,39.0,32.0,12.0,13.0
20200203,4,Shandong,80.875,0.83375,0.938125,16.9375,19.0625,55.5625,98.6875,59.625,65.4375,69.1875,83.6875,59.6875,68.375,7.875,12.875
20200203,4,Shanghai,88.0,0.73,0.63,51.0,34.0,50.0,108.0,63.0,75.0,36.0,26.0,65.0,40.0,6.0,6.0
20200203,4,Shanxi,46.333333333333336,0.7652380952380953,0.7576190476190476,21.476190476190474,16.904761904761905,37.714285714285715,94.33333333333333,40.666666666666664,45.19047619047619,44.285714285714285,54.38095238095238,29.142857142857142,40.142857142857146,17.0,13.619047619047619
20200203,4,Sichuan,46.77777777777778,0.6499999999999999,0.8066666666666668,11.11111111111111,15.277777777777779,39.166666666666664,68.55555555555556,38.888888888888886,40.94444444444444,39.0,45.111111111111114,32.833333333333336,37.888888888888886,5.888888888888889,6.888888888888889
20200203,4,Tianjin,20.0,0.43,0.51,15.0,18.0,59.0,82.0,62.0,65.0,12.0,21.0,14.0,26.0,4.0,5.0
20200203,4,Xinjiang,106.5,1.555,1.395,46.5,36.5,35.0,79.0,37.5,41.5,85.5,80.5,79.5,76.5,6.5,9.0
20200203,4,Xizang,26.0,0.57,0.57,3.0,6.0,83.0,109.0,86.0,92.0,7.0,17.0,4.0,9.0,5.0,5.0
20200203,4,Yunnan,36.875,0.77125,0.66875,10.25,9.625,46.375,92.75,49.125,54.25,28.5,30.5,25.375,25.875,6.625,6.625
20200203,4,Zhejiang,48.18181818181818,0.5518181818181819,0.5272727272727272,10.909090909090908,13.272727272727273,49.72727272727273,99.18181818181819,51.45454545454545,55.36363636363637,39.54545454545455,33.36363636363637,34.09090909090909,26.636363636363637,4.636363636363637,5.545454545454546
20200203,5,Anhui,112.1875,0.8443749999999999,0.7218750000000002,22.9375,24.625,47.0625,96.25,54.875,62.5625,92.5,64.75,84.25,56.5,8.0,10.5
20200203,5,Beijing,17.0,0.22,0.35,9.0,9.0,55.0,72.0,60.0,66.0,6.0,25.0,4.0,24.0,2.0,2.0
20200203,5,Chongqing,58.0,0.65,0.75,15.0,18.0,23.0,42.0,26.0,31.0,46.0,54.0,41.0,44.0,5.0,5.0
20200203,5,Fujian,67.375,0.5900000000000001,0.625,12.125,14.125,34.5,89.875,36.375,41.0,52.25,55.0,49.0,47.125,4.625,6.125
20200203,5,Gansu,35.0,0.7041666666666667,0.7125,16.666666666666668,15.75,42.25,92.5,47.083333333333336,50.583333333333336,33.333333333333336,38.333333333333336,22.416666666666668,24.5,12.25,13.833333333333334
20200203,5,Guangdong,57.333333333333336,0.6171428571428572,0.6347619047619047,16.0,15.19047619047619,49.095238095238095,102.19047619047619,54.42857142857143,60.95238095238095,48.19047619047619,48.42857142857143,40.142857142857146,38.857142857142854,6.571428571428571,6.761904761904762
20200203,5,Guangxi,55.23076923076923,0.8123076923076925,0.8976923076923076,11.076923076923077,18.153846153846153,43.46153846153846,72.61538461538461,41.69230769230769,43.53846153846154,51.92307692307692,86.84615384615384,38.69230769230769,72.61538461538461,6.230769230769231,7.846153846153846
20200203,5,Guizhou,16.2,0.6220000000000001,0.7,5.4,9.4,50.2,54.4,47.0,48.0,11.0,19.2,9.0,16.2,9.2,13.2
20200203,5,Hainan,25.5,0.42500000000000004,0.41,4.5,5.0,64.0,92.5,67.0,70.5,25.5,30.0,15.0,17.5,3.5,3.5
20200203,5,Hebei,65.0909090909091,0.9136363636363637,0.799090909090909,19.363636363636363,15.090909090909092,47.63636363636363,85.18181818181819,51.0,58.90909090909091,59.45454545454545,59.63636363636363,46.54545454545455,44.63636363636363,8.181818181818182,9.363636363636363
20200203,5,Heilongjiang,37.333333333333336,0.6008333333333333,0.5941666666666666,13.25,12.166666666666666,52.333333333333336,71.75,55.416666666666664,59.25,34.0,38.666666666666664,25.083333333333332,28.083333333333332,15.0,14.166666666666666
20200203,5,Henan,120.88235294117646,1.0335294117647058,1.2564705882352944,13.470588235294118,19.058823529411764,64.3529411764706,110.70588235294117,63.94117647058823,68.0,103.05882352941177,115.3529411764706,91.17647058823529,102.29411764705883,9.176470588235293,12.823529411764707
20200203,5,Hubei,79.0909090909091,1.0463636363636366,1.0072727272727273,14.272727272727273,18.363636363636363,42.45454545454545,87.81818181818181,47.81818181818182,53.90909090909091,68.45454545454545,73.18181818181819,58.27272727272727,64.63636363636364,6.636363636363637,8.727272727272727
20200203,5,Hunan,70.84615384615384,0.8323076923076922,0.9338461538461538,8.615384615384615,12.384615384615385,50.07692307692308,63.53846153846154,50.30769230769231,52.46153846153846,52.46153846153846,69.84615384615384,52.0,68.92307692307692,3.923076923076923,4.3076923076923075
20200203,5,Jiangsu,112.5,0.908,0.8549999999999999,31.4,25.2,41.8,114.3,47.2,58.0,92.8,67.7,84.2,61.1,7.4,9.0
20200203,5,Jiangxi,56.4,0.64,0.694,9.4,14.0,50.0,70.4,50.6,52.4,46.1,52.8,40.7,44.6,5.3,6.8
20200203,5,Jilin,44.875,0.7324999999999999,0.7775,14.125,16.875,54.75,76.625,52.875,54.75,41.0,46.375,29.5,30.75,11.0,14.375
20200203,5,Liaoning,66.21428571428571,1.0585714285714285,0.8464285714285714,28.142857142857142,22.357142857142858,31.5,68.35714285714286,34.285714285714285,39.857142857142854,63.142857142857146,58.57142857142857,48.214285714285715,43.642857142857146,13.928571428571429,17.785714285714285
20200203,5,Neimenggu,33.54545454545455,0.9818181818181816,0.5836363636363636,18.636363636363637,13.090909090909092,46.36363636363637,77.9090909090909,49.54545454545455,54.54545454545455,31.545454545454547,30.636363636363637,19.454545454545453,19.90909090909091,21.90909090909091,13.090909090909092
20200203,5,Ningxia,42.0,0.942,0.6779999999999999,20.2,17.8,41.2,91.0,42.2,45.6,42.4,41.0,24.8,20.8,18.4,16.4
20200203,5,Qinghai,54.0,1.27,1.4,19.0,26.0,48.0,104.0,52.0,54.0,48.0,42.0,38.0,32.0,12.0,13.0
20200203,5,Shandong,80.8125,0.8187500000000001,0.9343750000000001,17.3125,19.0,53.3125,98.625,58.5,65.9375,70.4375,83.0,59.625,68.125,7.9375,12.625
20200203,5,Shanghai,93.0,0.74,0.64,59.0,35.0,38.0,108.0,58.0,75.0,37.0,26.0,69.0,42.0,6.0,6.0
20200203,5,Shanxi,46.19047619047619,0.7804761904761905,0.7376190476190477,21.095238095238095,17.142857142857142,35.666666666666664,94.33333333333333,39.714285714285715,45.23809523809524,44.76190476190476,52.80952380952381,28.952380952380953,38.333333333333336,17.095238095238095,13.666666666666666
20200203,5,Sichuan,45.94444444444444,0.6738888888888889,0.8027777777777777,11.722222222222221,15.222222222222221,37.166666666666664,68.55555555555556,38.55555555555556,41.388888888888886,38.333333333333336,44.77777777777778,32.166666666666664,37.44444444444444,6.722222222222222,6.888888888888889
20200203,5,Tianjin,20.0,0.43,0.52,17.0,18.0,57.0,82.0,61.0,65.0,10.0,21.0,14.0,26.0,5.0,5.0
20200203,5,Xinjiang,94.0,1.545,1.395,48.5,37.0,34.0,79.0,36.5,41.5,82.5,79.0,71.0,76.0,6.5,9.0
20200203,5,Xizang,25.0,0.55,0.57,4.0,6.0,79.0,109.0,85.0,92.0,4.0,16.0,4.0,8.0,5.0,5.0
20200203,5,Yunnan,38.625,0.76375,0.6749999999999999,10.25,9.375,45.875,92.75,48.5,54.25,28.375,30.25,26.25,25.5,6.75,6.625
20200203,5,Zhejiang,46.72727272727273,0.5472727272727274,0.5336363636363637,11.0,13.181818181818182,50.45454545454545,99.18181818181819,51.36363636363637,55.54545454545455,38.09090909090909,33.81818181818182,32.90909090909091,27.0,4.7272727272727275,5.545454545454546
20200203,6,Anhui,110.3125,0.846875,0.7281250000000001,24.75,25.0625,42.75,96.1875,52.6875,62.625,89.75,66.4375,83.0,58.0,7.9375,10.4375
20200203,6,Beijing,17.0,0.21,0.33,10.0,9.0,53.0,72.0,59.0,66.0,8.0,24.0,4.0,22.0,2.0,2.0
20200203,6,Chongqing,58.0,0.65,0.75,14.0,18.0,23.0,42.0,26.0,31.0,48.0,53.0,41.0,44.0,5.0,5.0
20200203,6,Fujian,65.125,0.5825,0.62,13.25,14.125,32.625,89.25,35.875,41.0,50.75,55.25,47.125,47.25,5.0,6.125
20200203,6,Gansu,35.583333333333336,0.7583333333333334,0.7125,16.916666666666668,16.0,41.0,92.5,45.916666666666664,50.583333333333336,34.166666666666664,38.333333333333336,22.75,24.416666666666668,17.416666666666668,14.25
20200203,6,Guangdong,55.76190476190476,0.6161904761904763,0.6361904761904762,16.333333333333332,15.428571428571429,46.095238095238095,102.19047619047619,52.904761904761905,61.04761904761905,46.666666666666664,48.523809523809526,39.04761904761905,39.04761904761905,6.428571428571429,6.761904761904762
20200203,6,Guangxi,48.69230769230769,0.8269230769230769,0.8976923076923076,10.923076923076923,17.923076923076923,43.0,72.3076923076923,41.84615384615385,44.0,47.46153846153846,84.76923076923077,33.69230769230769,70.23076923076923,6.230769230769231,7.6923076923076925
20200203,6,Guizhou,15.8,0.616,0.7,6.0,9.4,48.8,54.6,47.2,48.2,11.6,18.8,8.4,15.8,8.6,13.2
20200203,6,Hainan,27.5,0.435,0.435,6.5,5.5,63.0,92.5,67.0,70.5,27.5,30.0,15.5,17.5,3.0,3.5
20200203,6,Hebei,65.0,0.8863636363636364,0.8018181818181817,20.636363636363637,15.363636363636363,44.81818181818182,85.27272727272727,49.90909090909091,59.27272727272727,58.45454545454545,59.63636363636363,47.54545454545455,45.09090909090909,8.545454545454545,9.272727272727273
20200203,6,Heilongjiang,40.666666666666664,0.6308333333333335,0.5925,15.833333333333334,12.0,49.333333333333336,71.33333333333333,54.583333333333336,59.25,36.75,37.833333333333336,26.666666666666668,27.333333333333332,17.583333333333332,14.25
20200203,6,Henan,113.11764705882354,0.9835294117647058,1.2388235294117649,13.0,18.823529411764707,63.11764705882353,110.70588235294117,63.76470588235294,68.29411764705883,95.94117647058823,114.76470588235294,84.94117647058823,101.76470588235294,9.117647058823529,12.705882352941176
20200203,6,Hubei,79.81818181818181,1.0463636363636366,1.0190909090909093,14.272727272727273,18.363636363636363,39.81818181818182,87.81818181818181,46.54545454545455,54.0,69.36363636363636,72.72727272727273,58.81818181818182,64.18181818181819,7.0,8.818181818181818
20200203,6,Hunan,68.0,0.8292307692307692,0.9338461538461539,8.692307692307692,12.153846153846153,49.15384615384615,63.53846153846154,50.30769230769231,52.69230769230769,50.69230769230769,68.46153846153847,49.61538461538461,67.46153846153847,3.923076923076923,4.153846153846154
20200203,6,Jiangsu,104.4,0.829,0.843,27.8,25.1,45.8,114.3,47.1,58.1,84.9,67.8,78.4,61.4,6.9,9.0
20200203,6,Jiangxi,55.1,0.6719999999999999,0.693,8.8,13.7,49.6,70.4,50.3,52.5,45.8,52.6,39.3,44.3,5.3,6.7
20200203,6,Jilin,44.25,0.7525000000000001,0.7825000000000001,16.625,16.625,51.0,76.625,52.5,55.25,38.875,46.375,30.125,31.125,12.375,14.5
20200203,6,Liaoning,65.0,1.0557142857142858,0.8307142857142856,28.0,22.142857142857142,30.785714285714285,68.35714285714286,33.785714285714285,40.07142857142857,61.785714285714285,56.92857142857143,47.0,42.142857142857146,15.0,17.142857142857142
20200203,6,Neimenggu,34.18181818181818,0.962727272727273,0.5872727272727272,20.181818181818183,13.272727272727273,43.81818181818182,77.9090909090909,48.36363636363637,54.63636363636363,34.45454545454545,29.727272727272727,20.90909090909091,19.0,23.363636363636363,13.636363636363637
20200203,6,Ningxia,40.2,1.012,0.7040000000000001,22.2,18.4,38.8,90.8,41.2,45.6,41.0,41.4,22.8,21.0,22.2,16.8
20200203,6,Qinghai,55.0,1.37,1.43,20.0,26.0,47.0,104.0,51.0,54.0,49.0,43.0,39.0,33.0,14.0,14.0
20200203,6,Shandong,80.8125,0.7975,0.9362499999999998,17.4375,18.8125,53.375,98.625,57.6875,66.0625,69.25,82.75,59.5625,68.3125,8.1875,12.3125
20200203,6,Shanghai,93.0,0.72,0.64,71.0,37.0,29.0,108.0,53.0,75.0,37.0,27.0,69.0,44.0,6.0,6.0
20200203,6,Shanxi,45.857142857142854,0.8628571428571428,0.7252380952380952,22.38095238095238,17.333333333333332,32.095238095238095,94.33333333333333,38.476190476190474,45.333333333333336,44.285714285714285,51.142857142857146,29.238095238095237,36.476190476190474,19.476190476190474,14.0
20200203,6,Sichuan,45.388888888888886,0.6855555555555557,0.7994444444444445,12.5,15.444444444444445,35.166666666666664,68.61111111111111,37.888888888888886,41.611111111111114,37.05555555555556,44.166666666666664,31.77777777777778,36.888888888888886,6.944444444444445,6.944444444444445
20200203,6,Tianjin,20.0,0.46,0.52,17.0,18.0,56.0,82.0,60.0,65.0,11.0,21.0,14.0,26.0,5.0,5.0
20200203,6,Xinjiang,84.5,1.4949999999999999,1.4,48.5,38.0,33.5,79.0,36.0,41.5,78.5,78.5,63.0,75.0,7.5,9.0
20200203,6,Xizang,24.0,0.55,0.57,4.0,6.0,76.0,109.0,83.0,92.0,5.0,16.0,3.0,8.0,5.0,5.0
20200203,6,Yunnan,36.5,0.7725,0.67875,9.625,9.25,43.25,92.75,47.625,54.25,26.375,30.125,24.625,25.5,5.875,6.625
20200203,6,Zhejiang,43.27272727272727,0.52,0.5318181818181819,11.181818181818182,13.090909090909092,53.36363636363637,99.18181818181819,51.63636363636363,55.90909090909091,36.18181818181818,34.09090909090909,30.272727272727273,27.636363636363637,4.545454545454546,5.454545454545454
20200203,7,Anhui,106.0625,0.85875,0.7356250000000001,23.875,25.125,42.3125,96.0,51.125,62.6875,86.625,67.8125,79.5625,59.25,7.3125,10.375
20200203,7,Beijing,13.0,0.28,0.32,17.0,9.0,42.0,72.0,56.0,66.0,13.0,22.0,4.0,20.0,2.0,2.0
20200203,7,Chongqing,56.0,0.64,0.74,14.0,18.0,23.0,42.0,25.0,31.0,47.0,53.0,40.0,44.0,5.0,5.0
20200203,7,Fujian,63.25,0.5787500000000001,0.625,15.0,14.25,32.25,89.125,35.25,41.0,48.75,55.0,45.75,47.25,5.125,6.125
20200203,7,Gansu,37.916666666666664,0.765,0.7108333333333333,18.666666666666668,16.083333333333332,37.666666666666664,92.5,44.833333333333336,50.583333333333336,37.583333333333336,38.416666666666664,22.833333333333332,24.333333333333332,16.916666666666668,14.416666666666666
20200203,7,Guangdong,55.333333333333336,0.6252380952380953,0.6385714285714287,16.523809523809526,15.523809523809524,43.714285714285715,102.19047619047619,51.61904761904762,61.04761904761905,46.42857142857143,48.857142857142854,38.714285714285715,39.04761904761905,6.095238095238095,6.761904761904762
20200203,7,Guangxi,47.46153846153846,0.8415384615384617,0.8938461538461536,11.153846153846153,17.615384615384617,40.92307692307692,72.07692307692308,41.69230769230769,44.30769230769231,42.23076923076923,82.53846153846153,31.76923076923077,68.07692307692308,6.153846153846154,7.6923076923076925
20200203,7,Guizhou,15.0,0.6140000000000001,0.7,5.6,9.4,47.8,54.8,47.4,48.8,9.8,19.0,8.2,15.6,9.0,13.2
20200203,7,Hainan,26.0,0.45,0.435,7.5,5.5,63.5,92.5,66.0,70.5,26.0,30.0,15.0,17.0,3.5,3.5
20200203,7,Hebei,59.81818181818182,0.8736363636363634,0.7936363636363635,22.272727272727273,15.545454545454545,43.09090909090909,85.27272727272727,49.0,59.36363636363637,53.90909090909091,59.63636363636363,43.27272727272727,45.27272727272727,9.909090909090908,9.363636363636363
20200203,7,Heilongjiang,43.5,0.6283333333333333,0.5925,17.833333333333332,12.083333333333334,48.583333333333336,70.58333333333333,53.5,58.916666666666664,38.0,37.333333333333336,30.583333333333332,26.916666666666668,16.833333333333332,14.583333333333334
20200203,7,Henan,109.88235294117646,0.9747058823529412,1.2211764705882353,13.235294117647058,18.529411764705884,62.11764705882353,110.70588235294117,63.529411764705884,68.6470588235294,93.70588235294117,113.70588235294117,82.52941176470588,100.94117647058823,8.764705882352942,12.470588235294118
20200203,7,Hubei,78.0909090909091,1.049090909090909,1.0245454545454546,15.090909090909092,18.09090909090909,36.18181818181818,87.81818181818181,45.0,54.09090909090909,70.0,72.18181818181819,57.54545454545455,63.45454545454545,6.636363636363637,8.818181818181818
20200203,7,Hunan,66.23076923076923,0.8376923076923077,0.936153846153846,8.384615384615385,11.76923076923077,48.61538461538461,63.53846153846154,49.69230769230769,52.69230769230769,50.69230769230769,66.92307692307692,48.07692307692308,66.0,4.0,4.230769230769231
20200203,7,Jiangsu,101.3,0.827,0.841,22.1,25.2,53.2,114.3,47.8,58.8,79.6,68.0,75.9,61.9,6.1,9.0
20200203,7,Jiangxi,54.5,0.6900000000000001,0.696,9.1,13.6,48.9,70.2,49.9,52.6,44.8,52.4,38.8,44.1,5.7,6.7
20200203,7,Jilin,46.25,0.775,0.7775000000000001,19.125,16.5,46.75,76.625,51.75,55.375,41.0,46.375,32.5,31.625,13.375,14.375
20200203,7,Liaoning,67.57142857142857,1.1071428571428574,0.82,29.928571428571427,21.928571428571427,28.571428571428573,68.35714285714286,32.857142857142854,40.142857142857146,62.07142857142857,55.285714285714285,49.0,41.357142857142854,16.571428571428573,16.428571428571427
20200203,7,Neimenggu,35.45454545454545,0.9736363636363635,0.6063636363636363,21.0,13.636363636363637,41.81818181818182,77.9090909090909,47.45454545454545,54.63636363636363,35.72727272727273,29.181818181818183,21.636363636363637,18.272727272727273,27.454545454545453,14.181818181818182
20200203,7,Ningxia,41.8,0.9800000000000001,0.724,21.8,18.8,39.0,90.4,41.0,45.8,42.2,41.4,23.0,21.2,20.8,17.0
20200203,7,Qinghai,58.0,1.63,1.47,27.0,26.0,39.0,104.0,49.0,54.0,50.0,44.0,41.0,34.0,15.0,14.0
20200203,7,Shandong,79.875,0.8150000000000003,0.9293750000000001,17.8125,18.8125,52.375,98.5625,56.75,66.25,67.3125,82.5,58.8125,68.1875,8.5625,12.125
20200203,7,Shanghai,90.0,0.77,0.67,76.0,38.0,24.0,108.0,49.0,75.0,37.0,28.0,67.0,45.0,6.0,7.0
20200203,7,Shanxi,48.904761904761905,0.8999999999999998,0.7228571428571429,23.904761904761905,17.476190476190474,29.047619047619047,94.33333333333333,37.04761904761905,45.38095238095238,47.523809523809526,49.76190476190476,30.857142857142858,34.904761904761905,19.0,14.047619047619047
20200203,7,Sichuan,43.77777777777778,0.7033333333333334,0.7872222222222222,13.222222222222221,15.5,32.666666666666664,68.61111111111111,37.111111111111114,41.666666666666664,36.77777777777778,43.5,30.666666666666668,36.5,7.055555555555555,6.888888888888889
20200203,7,Tianjin,20.0,0.5,0.52,23.0,18.0,49.0,82.0,59.0,65.0,18.0,21.0,14.0,26.0,5.0,5.0
20200203,7,Xinjiang,80.0,1.5,1.395,46.5,38.5,35.5,79.0,36.0,41.5,78.0,77.5,59.0,74.5,9.0,9.0
20200203,7,Xizang,23.0,0.62,0.57,5.0,6.0,72.0,109.0,82.0,92.0,7.0,16.0,3.0,8.0,6.0,5.0
20200203,7,Yunnan,34.75,0.75375,0.6775,10.25,9.125,41.875,92.75,46.75,54.25,24.5,29.75,24.0,25.375,5.625,6.375
20200203,7,Zhejiang,42.54545454545455,0.5290909090909092,0.5318181818181819,12.454545454545455,13.090909090909092,51.18181818181818,99.18181818181819,51.45454545454545,56.36363636363637,34.81818181818182,34.45454545454545,29.90909090909091,27.90909090909091,4.818181818181818,5.454545454545454
20200203,8,Anhui,103.75,0.8531249999999999,0.75,23.1875,25.125,41.125,96.0,50.0625,62.875,85.125,68.8125,77.625,60.3125,6.9375,10.3125
20200203,8,Beijing,16.0,0.28,0.32,20.0,9.0,39.0,72.0,54.0,66.0,16.0,21.0,5.0,18.0,2.0,2.0
20200203,8,Chongqing,56.0,0.65,0.73,15.0,18.0,22.0,42.0,25.0,31.0,47.0,53.0,40.0,44.0,5.0,5.0
20200203,8,Fujian,62.125,0.6025,0.62875,15.625,14.375,32.375,89.125,34.875,41.0,47.125,55.0,44.875,47.125,5.5,6.25
20200203,8,Gansu,37.166666666666664,0.8416666666666667,0.6933333333333334,23.5,16.5,32.416666666666664,92.16666666666667,42.25,48.916666666666664,39.25,38.166666666666664,21.666666666666668,23.916666666666668,18.25,14.833333333333334
20200203,8,Guangdong,56.285714285714285,0.6657142857142857,0.6428571428571429,17.714285714285715,15.761904761904763,43.095238095238095,102.19047619047619,50.42857142857143,61.142857142857146,47.142857142857146,49.095238095238095,39.476190476190474,39.333333333333336,6.333333333333333,6.714285714285714
20200203,8,Guangxi,42.53846153846154,0.8646153846153847,0.8984615384615384,11.923076923076923,17.23076923076923,39.30769230769231,71.92307692307692,41.38461538461539,44.46153846153846,37.69230769230769,80.53846153846153,29.307692307692307,65.6923076923077,5.769230769230769,7.461538461538462
20200203,8,Guizhou,14.8,0.626,0.696,7.0,9.2,47.2,55.2,47.4,49.0,10.4,18.8,8.8,15.8,9.6,13.4
20200203,8,Hainan,24.0,0.45,0.435,9.5,5.5,62.0,92.5,65.5,70.5,24.0,29.5,15.5,17.0,3.0,3.5
20200203,8,Hebei,58.0,0.8654545454545456,0.8027272727272726,23.363636363636363,15.727272727272727,42.27272727272727,85.27272727272727,48.0,59.45454545454545,54.27272727272727,59.63636363636363,42.09090909090909,45.54545454545455,10.181818181818182,9.363636363636363
20200203,8,Heilongjiang,47.666666666666664,0.6774999999999999,0.5891666666666667,17.416666666666668,12.0,48.833333333333336,70.16666666666667,52.833333333333336,58.916666666666664,42.333333333333336,36.833333333333336,33.083333333333336,26.583333333333332,16.25,14.583333333333334
20200203,8,Henan,109.11764705882354,0.98,1.2076470588235295,15.235294117647058,18.41176470588235,57.64705882352941,110.70588235294117,62.64705882352941,68.82352941176471,91.88235294117646,112.76470588235294,82.05882352941177,100.29411764705883,8.470588235294118,12.235294117647058
20200203,8,Hubei,76.36363636363636,1.0563636363636364,1.0345454545454547,15.818181818181818,17.90909090909091,33.63636363636363,87.81818181818181,43.63636363636363,54.09090909090909,69.81818181818181,72.0909090909091,55.90909090909091,63.0,6.454545454545454,8.636363636363637
20200203,8,Hunan,65.23076923076923,0.8553846153846153,0.9315384615384615,10.076923076923077,11.615384615384615,46.15384615384615,63.53846153846154,49.46153846153846,52.69230769230769,49.61538461538461,65.6923076923077,47.46153846153846,64.23076923076923,4.0,4.230769230769231
20200203,8,Jiangsu,100.1,0.8710000000000001,0.836,17.3,24.7,60.7,114.3,49.4,59.6,78.4,68.2,75.0,62.2,6.1,8.9
20200203,8,Jiangxi,52.7,0.666,0.704,10.1,13.6,49.5,70.1,50.0,52.6,43.9,52.1,37.1,44.1,5.5,6.6
20200203,8,Jilin,50.875,0.8650000000000001,0.7762500000000001,22.5,16.0,43.75,76.625,50.875,55.375,45.125,46.875,34.75,31.75,13.625,14.375
20200203,8,Liaoning,76.71428571428571,1.1935714285714287,0.8257142857142856,30.142857142857142,22.0,28.714285714285715,68.35714285714286,32.57142857142857,40.214285714285715,64.14285714285714,54.57142857142857,56.42857142857143,40.785714285714285,24.071428571428573,16.142857142857142
20200203,8,Neimenggu,38.27272727272727,0.9599999999999999,0.619090909090909,23.636363636363637,14.090909090909092,38.0,77.9090909090909,46.27272727272727,54.72727272727273,39.90909090909091,28.727272727272727,25.09090909090909,17.818181818181817,24.363636363636363,14.909090909090908
20200203,8,Ningxia,41.8,0.908,0.732,25.4,19.0,35.6,90.4,40.2,45.8,43.2,41.6,24.8,21.2,18.4,17.6
20200203,8,Qinghai,59.0,2.1,1.5,32.0,27.0,34.0,104.0,47.0,54.0,50.0,45.0,42.0,35.0,18.0,14.0
20200203,8,Shandong,76.5625,0.8643749999999999,0.9175,19.5,18.6875,49.1875,98.5625,55.9375,66.25,66.9375,82.0,56.125,68.0,9.0,11.9375
20200203,8,Shanghai,90.0,0.83,0.67,83.0,40.0,21.0,108.0,45.0,75.0,42.0,29.0,67.0,46.0,7.0,7.0
20200203,8,Shanxi,49.714285714285715,0.9585714285714285,0.7152380952380952,25.857142857142858,17.61904761904762,26.285714285714285,94.33333333333333,35.76190476190476,45.38095238095238,47.76190476190476,48.666666666666664,31.761904761904763,33.57142857142857,18.523809523809526,14.238095238095237
20200203,8,Sichuan,44.166666666666664,0.7027777777777778,0.7761111111111111,16.5,15.5,27.5,68.61111111111111,35.94444444444444,41.666666666666664,37.388888888888886,43.05555555555556,30.72222222222222,35.888888888888886,6.444444444444445,6.833333333333333
20200203,8,Tianjin,21.0,0.61,0.52,28.0,19.0,45.0,82.0,57.0,65.0,21.0,21.0,15.0,25.0,6.0,5.0
20200203,8,Xinjiang,80.5,1.4649999999999999,1.4,43.0,39.0,38.0,80.0,36.0,42.0,66.0,76.5,59.5,74.5,6.5,9.0
20200203,8,Xizang,22.0,0.57,0.57,7.0,6.0,69.0,109.0,80.0,92.0,8.0,16.0,4.0,8.0,5.0,5.0
20200203,8,Yunnan,32.875,0.80875,0.675,12.0,9.125,40.25,92.75,45.875,54.25,25.875,29.5,22.125,25.0,6.5,6.375
20200203,8,Zhejiang,43.18181818181818,0.549090909090909,0.5336363636363637,15.545454545454545,13.181818181818182,46.45454545454545,99.18181818181819,51.0,56.63636363636363,35.0,34.63636363636363,30.363636363636363,28.454545454545453,4.7272727272727275,5.363636363636363
20200203,9,Anhui,104.875,0.8431249999999999,0.751875,22.0625,25.125,44.125,96.0,47.875,63.0625,85.3125,69.9375,78.5,61.5,7.1875,10.375
20200203,9,Beijing,16.0,0.28,0.3,16.0,9.0,44.0,72.0,51.0,66.0,16.0,20.0,6.0,17.0,2.0,2.0
20200203,9,Chongqing,54.0,0.69,0.73,17.0,18.0,21.0,42.0,24.0,31.0,47.0,53.0,38.0,44.0,5.0,5.0
20200203,9,Fujian,62.125,0.6475,0.6325000000000001,16.75,14.375,33.125,89.0,34.125,41.25,46.875,54.75,44.625,47.125,5.625,6.125
20200203,9,Gansu,40.583333333333336,0.9166666666666669,0.6958333333333334,24.0,16.333333333333332,33.75,92.16666666666667,40.666666666666664,49.083333333333336,42.833333333333336,38.166666666666664,24.833333333333332,23.75,19.5,14.916666666666666
20200203,9,Guangdong,56.42857142857143,0.6976190476190476,0.6452380952380953,17.857142857142858,15.80952380952381,47.19047619047619,102.19047619047619,49.04761904761905,61.476190476190474,48.19047619047619,49.23809523809524,39.19047619047619,39.476190476190474,6.571428571428571,6.666666666666667
20200203,9,Guangxi,38.15384615384615,0.87,0.893076923076923,12.076923076923077,16.923076923076923,40.84615384615385,72.07692307692308,41.61538461538461,45.30769230769231,35.61538461538461,78.23076923076923,25.384615384615383,63.15384615384615,5.923076923076923,7.3076923076923075
20200203,9,Guizhou,16.0,0.6599999999999999,0.69,8.4,9.2,44.8,55.6,47.2,49.6,12.0,18.8,9.8,15.6,10.6,13.0
20200203,9,Hainan,24.5,0.465,0.435,10.0,5.5,63.5,92.5,65.0,70.5,23.5,29.5,16.0,16.5,3.5,3.5
20200203,9,Hebei,54.81818181818182,0.8654545454545454,0.7990909090909092,19.636363636363637,15.727272727272727,48.72727272727273,85.27272727272727,47.0,59.63636363636363,53.45454545454545,59.45454545454545,39.09090909090909,45.72727272727273,10.636363636363637,9.272727272727273
20200203,9,Heilongjiang,51.416666666666664,0.7083333333333331,0.5866666666666667,16.25,11.833333333333334,50.75,70.25,52.083333333333336,59.0,49.0,36.25,35.583333333333336,26.166666666666668,18.0,14.583333333333334
20200203,9,Henan,109.23529411764706,1.006470588235294,1.1870588235294117,16.0,17.88235294117647,57.1764705882353,110.70588235294117,61.8235294117647,68.94117647058823,91.41176470588235,111.76470588235294,82.17647058823529,99.41176470588235,9.529411764705882,12.0
