date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200314,2,Guangdong,24.190476190476193,0.8119047619047619,0.8566666666666666,18.80952380952381,28.57142857142857,27.904761904761905,58.76190476190475,28.0,29.714285714285715,18.571428571428573,51.38095238095239,13.904761904761903,37.714285714285715,6.047619047619048,6.666666666666668
20200314,2,Guangxi,35.384615384615394,0.7761538461538462,0.8715384615384614,11.769230769230768,18.0,51.0,61.153846153846146,49.153846153846146,49.230769230769226,35.615384615384606,42.692307692307686,22.538461538461537,26.538461538461537,8.923076923076922,9.153846153846152
20200314,2,Guizhou,52.4,0.496,0.524,11.0,15.0,71.6,90.8,71.6,73.2,50.0,45.4,36.2,32.6,9.0,11.8
20200314,2,Hainan,24.0,0.4,0.375,10.0,9.5,27.0,49.5,28.0,29.0,24.0,19.5,10.5,9.5,3.5,3.5
20200314,2,Hebei,60.09090909090909,0.8090909090909091,0.5800000000000001,44.54545454545455,25.272727272727273,30.54545454545455,90.0909090909091,33.09090909090909,35.09090909090909,70.54545454545455,46.54545454545455,33.81818181818182,21.454545454545453,12.454545454545455,9.363636363636363
20200314,2,Heilongjiang,28.58333333333333,0.4383333333333333,0.4366666666666667,9.0,8.916666666666666,69.16666666666667,83.66666666666667,69.83333333333333,71.16666666666667,26.83333333333333,24.16666666666667,15.583333333333336,13.0,8.583333333333334,9.166666666666666
20200314,2,Henan,87.41176470588233,0.7000000000000001,0.6364705882352941,42.8235294117647,26.35294117647059,22.411764705882355,83.82352941176471,24.823529411764714,28.0,98.11764705882355,81.94117647058823,60.411764705882355,40.0,8.176470588235292,9.294117647058824
20200314,2,Hubei,67.63636363636364,1.1118181818181818,1.1772727272727272,16.636363636363637,17.09090909090909,40.72727272727273,93.63636363636364,42.90909090909091,45.36363636363637,74.81818181818181,81.9090909090909,45.36363636363637,46.90909090909091,7.363636363636362,8.454545454545455
20200314,2,Hunan,78.69230769230771,0.7407692307692307,0.8761538461538463,16.692307692307693,21.153846153846157,57.769230769230774,95.3846153846154,58.92307692307693,60.769230769230774,88.76923076923076,64.92307692307692,54.615384615384606,44.384615384615394,6.230769230769232,7.384615384615384
20200314,2,Jiangsu,38.3,0.4470000000000001,0.5539999999999999,22.2,26.7,47.8,82.0,48.2,49.7,38.4,62.4,17.5,37.2,4.9,5.4
20200314,2,Jiangxi,48.8,0.758,0.8179999999999998,16.9,20.7,47.5,74.6,45.9,47.7,48.4,42.4,33.6,28.8,10.1,10.6
20200314,2,Jilin,35.375,0.59625,0.46125,16.75,10.875,53.125,85.0,54.75,56.75,35.0,35.75,16.625,13.25,10.375,8.5
20200314,2,Liaoning,59.07142857142857,1.0407142857142857,0.6357142857142858,37.142857142857146,22.5,32.57142857142857,86.2857142857143,34.92857142857143,37.642857142857146,66.21428571428571,50.28571428571429,33.785714285714285,20.714285714285715,19.214285714285715,15.214285714285715
20200314,2,Neimenggu,34.54545454545455,0.4963636363636363,0.4690909090909091,13.272727272727273,10.545454545454543,61.63636363636363,86.63636363636364,62.36363636363637,64.0,35.36363636363637,30.90909090909091,14.727272727272727,12.545454545454545,14.818181818181818,9.909090909090908
20200314,2,Ningxia,54.0,0.61,0.464,32.2,13.2,44.8,93.6,48.2,53.4,64.4,66.4,25.4,20.2,19.0,10.6
20200314,2,Qinghai,94.0,0.43,0.7,16.0,22.0,82.0,115.0,83.0,84.0,137.0,126.0,42.0,40.0,11.0,9.0
20200314,2,Shandong,69.125,0.7100000000000001,0.5293749999999999,42.1875,25.75,26.875,85.375,26.3125,27.375,81.0625,58.5625,44.25,25.75,14.125,9.3125
20200314,2,Shanghai,32.0,0.4,0.58,14.0,31.0,74.0,93.0,74.0,74.0,32.0,27.0,9.0,22.0,5.0,4.0
20200314,2,Shanxi,69.57142857142857,0.5080952380952379,0.5161904761904761,45.23809523809525,26.66666666666667,29.42857142857143,92.28571428571428,29.809523809523807,31.523809523809533,89.85714285714286,81.76190476190476,28.42857142857143,26.04761904761905,12.333333333333336,10.761904761904765
20200314,2,Sichuan,68.5,0.6216666666666666,0.67,33.166666666666664,33.27777777777778,37.22222222222222,95.38888888888887,36.944444444444436,38.055555555555564,80.27777777777777,90.05555555555556,39.388888888888886,48.5,9.166666666666666,9.333333333333334
20200314,2,Tianjin,60.0,0.7,0.54,33.0,33.0,47.0,91.0,50.0,53.0,70.0,53.0,40.0,25.0,9.0,7.0
20200314,2,Xinjiang,43.0,0.62,0.69,24.0,21.5,48.0,84.0,47.0,47.5,43.0,39.0,15.5,16.0,7.5,7.5
20200314,2,Xizang,27.0,0.42,0.43,5.0,9.0,84.0,94.0,84.0,84.0,27.0,32.0,9.0,9.0,5.0,5.0
20200314,2,Yunnan,51.125,0.7625,0.7025,24.625,17.375,61.5,112.5,61.125,61.75,55.875,43.75,31.875,25.75,10.5,8.875
20200314,2,Zhejiang,35.18181818181818,0.5345454545454544,0.6636363636363636,18.181818181818183,30.363636363636363,59.90909090909091,81.18181818181819,58.72727272727273,60.63636363636363,34.45454545454545,40.63636363636363,18.363636363636363,27.181818181818183,4.454545454545454,5.2727272727272725
20200314,3,Anhui,41.4375,0.438125,0.68125,25.8125,28.5,35.375,77.25,37.9375,41.8125,40.6875,73.6875,25.0625,48.5625,6.4375,6.75
20200314,3,Beijing,32.0,0.29,0.34,20.0,16.0,49.0,84.0,41.0,42.0,32.0,27.0,13.0,13.0,2.0,3.0
20200314,3,Chongqing,43.0,0.66,0.89,23.0,47.0,30.0,54.0,31.0,34.0,40.0,80.0,30.0,53.0,6.0,10.0
20200314,3,Fujian,24.125,0.5762499999999999,0.7662499999999999,12.375,25.0,47.875,73.0,48.25,50.625,13.0,26.625,14.5,20.875,4.375,5.375
20200314,3,Gansu,89.16666666666669,0.6250000000000001,0.4749999999999999,32.583333333333336,18.83333333333333,34.333333333333336,101.41666666666669,33.5,37.16666666666666,127.83333333333331,129.83333333333334,42.25,36.66666666666666,9.083333333333334,9.083333333333334
20200314,3,Guangdong,17.61904761904762,0.7857142857142857,0.8557142857142855,14.285714285714285,27.952380952380953,31.476190476190478,58.952380952380956,29.095238095238088,31.190476190476193,13.61904761904762,49.19047619047619,8.523809523809524,36.095238095238095,5.9523809523809526,6.523809523809524
20200314,3,Guangxi,34.30769230769231,0.7461538461538461,0.8607692307692307,10.0,17.69230769230769,54.846153846153854,63.07692307692307,50.846153846153854,51.153846153846146,34.384615384615394,42.384615384615394,22.923076923076927,26.30769230769231,8.461538461538463,9.23076923076923
20200314,3,Guizhou,55.2,0.47600000000000003,0.524,10.6,15.0,74.2,91.2,72.4,74.8,51.6,46.0,38.6,32.8,9.6,11.8
20200314,3,Hainan,22.0,0.425,0.39,10.0,9.5,25.5,49.5,27.0,29.5,22.0,19.5,10.0,9.5,3.5,3.5
20200314,3,Hebei,60.72727272727273,0.8290909090909091,0.5909090909090909,46.72727272727273,25.72727272727273,25.54545454545455,90.0909090909091,30.363636363636363,35.36363636363637,71.54545454545455,47.27272727272727,32.54545454545455,21.727272727272727,12.181818181818182,9.545454545454543
20200314,3,Heilongjiang,27.16666666666667,0.4366666666666666,0.4391666666666667,9.5,9.25,67.25,83.66666666666667,68.83333333333333,71.41666666666667,26.91666666666667,24.16666666666667,14.666666666666664,12.916666666666664,10.416666666666666,9.416666666666666
20200314,3,Henan,87.11764705882355,0.7105882352941176,0.6305882352941178,43.764705882352935,27.058823529411764,18.94117647058824,83.76470588235293,22.823529411764714,28.176470588235286,96.88235294117645,80.82352941176471,60.70588235294117,40.23529411764706,8.117647058823529,9.352941176470589
20200314,3,Hubei,66.27272727272727,1.1063636363636364,1.1718181818181816,17.727272727272727,17.272727272727273,37.09090909090909,93.63636363636364,40.90909090909091,45.36363636363637,70.9090909090909,82.72727272727273,44.27272727272727,46.72727272727273,7.363636363636362,8.363636363636363
20200314,3,Hunan,79.46153846153847,0.7330769230769231,0.8615384615384615,16.46153846153846,20.846153846153847,54.69230769230769,95.69230769230771,57.384615384615394,61.0,86.07692307692308,66.46153846153847,54.30769230769231,45.46153846153846,6.9230769230769225,7.3076923076923075
20200314,3,Jiangsu,38.1,0.45399999999999996,0.5479999999999999,24.7,26.1,42.5,81.7,46.4,50.0,38.1,60.0,18.5,34.9,4.8,5.5
20200314,3,Jiangxi,52.6,0.7389999999999999,0.8149999999999998,16.6,20.2,49.5,76.9,47.2,50.2,51.7,43.1,36.3,29.1,9.7,10.4
20200314,3,Jilin,34.125,0.6475,0.4725,16.875,11.25,50.0,85.0,53.375,57.0,33.625,34.75,17.0,13.75,10.625,8.5
20200314,3,Liaoning,59.64285714285714,1.0807142857142855,0.6592857142857144,37.92857142857143,23.5,29.785714285714285,86.2857142857143,33.214285714285715,37.857142857142854,66.64285714285714,51.214285714285715,34.214285714285715,21.714285714285715,20.214285714285715,15.642857142857142
20200314,3,Neimenggu,33.36363636363637,0.5390909090909091,0.4709090909090909,14.181818181818182,10.909090909090908,60.27272727272727,86.63636363636364,61.72727272727273,64.18181818181819,33.90909090909091,31.45454545454545,14.272727272727273,12.636363636363635,14.454545454545455,10.181818181818182
20200314,3,Ningxia,57.2,0.7060000000000001,0.464,36.8,14.4,36.0,93.6,44.0,53.4,68.2,65.6,26.2,20.2,25.8,11.0
20200314,3,Qinghai,95.0,0.47,0.7,27.0,23.0,60.0,115.0,76.0,84.0,139.0,126.0,44.0,40.0,10.0,9.0
20200314,3,Shandong,71.25,0.756875,0.5443749999999999,40.25,26.5625,27.3125,85.3125,26.375,28.5,83.5625,58.8125,46.0,26.125,14.625,9.5625
20200314,3,Shanghai,28.0,0.41,0.57,13.0,31.0,75.0,93.0,74.0,74.0,28.0,27.0,9.0,21.0,5.0,4.0
20200314,3,Shanxi,68.14285714285714,0.5161904761904762,0.5042857142857142,42.76190476190476,27.04761904761905,29.095238095238088,92.23809523809523,29.476190476190478,32.57142857142857,87.57142857142857,81.52380952380952,27.761904761904763,25.714285714285715,13.285714285714285,10.761904761904765
20200314,3,Sichuan,65.94444444444444,0.6022222222222222,0.666111111111111,30.33333333333333,32.77777777777778,38.16666666666666,95.38888888888887,37.16666666666666,38.833333333333336,77.55555555555556,89.33333333333331,38.388888888888886,47.72222222222222,8.944444444444445,9.277777777777779
20200314,3,Tianjin,60.0,0.68,0.54,35.0,32.0,41.0,91.0,47.0,54.0,67.0,53.0,43.0,25.0,8.0,7.0
20200314,3,Xinjiang,42.5,0.6000000000000001,0.6799999999999999,21.5,21.5,53.0,84.0,48.5,49.5,42.5,39.5,19.0,16.0,7.0,7.5
20200314,3,Xizang,26.0,0.38,0.43,5.0,9.0,83.0,94.0,84.0,84.0,20.0,32.0,9.0,9.0,5.0,5.0
20200314,3,Yunnan,46.875,0.7575,0.69875,22.5,17.5,62.25,112.5,61.375,63.0,45.5,44.125,30.5,25.875,8.625,9.0
20200314,3,Zhejiang,32.90909090909091,0.51,0.6581818181818182,18.09090909090909,29.54545454545455,57.90909090909091,81.9090909090909,58.63636363636363,62.09090909090909,31.54545454545455,40.45454545454545,16.818181818181817,26.818181818181817,4.181818181818182,5.181818181818182
20200314,4,Anhui,42.5,0.446875,0.664375,25.6875,27.75,33.625,76.25,37.0,42.0,42.375,71.4375,26.0625,47.0625,7.0,6.875
20200314,4,Beijing,28.0,0.3,0.34,21.0,17.0,41.0,84.0,41.0,43.0,28.0,28.0,12.0,13.0,2.0,3.0
20200314,4,Chongqing,41.0,0.61,0.88,25.0,45.0,25.0,54.0,30.0,34.0,37.0,78.0,29.0,52.0,6.0,10.0
20200314,4,Fujian,22.875,0.5599999999999999,0.7662499999999999,11.0,24.5,47.375,73.375,48.125,51.5,13.625,26.375,13.5,20.75,4.375,5.125
20200314,4,Gansu,86.41666666666669,0.5791666666666666,0.4691666666666667,30.58333333333333,19.75,36.25,101.41666666666669,34.25,38.16666666666666,122.33333333333331,130.83333333333334,38.66666666666666,37.083333333333336,9.5,9.0
20200314,4,Guangdong,15.61904761904762,0.7919047619047619,0.8561904761904762,12.523809523809526,27.142857142857146,34.476190476190474,59.23809523809525,30.476190476190478,32.52380952380953,10.6,47.38095238095239,7.0,34.333333333333336,5.857142857142858,6.428571428571429
20200314,4,Guangxi,35.153846153846146,0.7423076923076922,0.8553846153846154,9.461538461538463,17.153846153846153,56.69230769230769,64.84615384615384,52.46153846153846,52.769230769230774,34.615384615384606,42.153846153846146,23.23076923076923,26.23076923076923,7.384615384615384,9.23076923076923
20200314,4,Guizhou,54.8,0.48,0.512,10.2,15.0,75.2,92.2,73.4,75.8,51.0,46.4,37.6,33.4,9.6,11.8
20200314,4,Hainan,20.0,0.4,0.39,9.0,9.5,26.0,49.5,26.5,29.5,20.0,20.0,9.5,9.5,3.5,3.5
20200314,4,Hebei,60.27272727272727,0.8718181818181818,0.6054545454545456,46.72727272727273,26.363636363636363,24.09090909090909,90.0909090909091,28.818181818181817,35.54545454545455,70.45454545454545,48.54545454545455,32.54545454545455,22.0,12.636363636363635,9.909090909090908
20200314,4,Heilongjiang,30.66666666666667,0.4475,0.4475,10.916666666666664,9.5,64.0,83.66666666666667,67.66666666666667,71.5,32.916666666666664,24.91666666666667,15.333333333333336,13.0,10.083333333333334,9.416666666666666
20200314,4,Henan,85.0,0.7058823529411765,0.6288235294117648,42.882352941176464,27.764705882352942,17.705882352941178,83.76470588235293,21.647058823529417,28.35294117647059,94.35294117647058,80.23529411764707,58.11764705882353,40.588235294117645,7.9411764705882355,9.117647058823527
20200314,4,Hubei,64.27272727272727,1.1054545454545457,1.1672727272727272,16.363636363636363,17.09090909090909,35.72727272727273,93.63636363636364,39.63636363636363,45.45454545454545,68.0909090909091,83.0909090909091,42.63636363636363,46.81818181818182,7.272727272727272,8.363636363636363
20200314,4,Hunan,79.61538461538461,0.74,0.8546153846153847,16.076923076923073,20.30769230769231,53.846153846153854,96.6153846153846,56.615384615384606,61.46153846153846,83.69230769230771,68.38461538461539,54.53846153846154,46.153846153846146,7.230769230769232,7.230769230769232
20200314,4,Jiangsu,38.6,0.451,0.53,27.1,25.5,36.1,81.6,43.7,50.1,38.5,58.1,20.0,33.0,4.9,5.4
20200314,4,Jiangxi,52.0,0.726,0.807,15.5,19.9,49.1,77.0,47.7,51.3,49.2,43.6,36.1,29.4,8.3,9.8
20200314,4,Jilin,35.25,0.67125,0.4975,18.25,11.5,45.5,85.0,51.5,57.125,35.5,33.875,17.75,13.75,11.125,8.5
20200314,4,Liaoning,60.28571428571429,1.1035714285714284,0.6835714285714286,38.07142857142857,24.214285714285715,27.642857142857146,86.2857142857143,31.785714285714285,38.07142857142857,67.5,52.14285714285714,36.0,22.642857142857146,26.857142857142854,16.357142857142858
20200314,4,Neimenggu,32.90909090909091,0.5618181818181817,0.4745454545454546,12.727272727272727,11.0,58.45454545454545,86.63636363636364,60.90909090909091,64.18181818181819,32.36363636363637,31.63636363636364,14.818181818181818,12.727272727272727,13.818181818181818,10.272727272727273
20200314,4,Ningxia,56.6,0.6659999999999999,0.466,35.8,15.6,35.8,93.6,42.0,53.4,65.2,65.4,25.4,20.4,25.6,11.6
