date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,4,Qinghai,67.0,0.7,0.63,25.0,27.0,69.0,98.0,76.0,83.0,83.0,81.0,38.0,35.0,9.0,6.0
20200330,4,Shandong,71.53333333333333,0.5713333333333334,0.5973333333333334,37.53333333333333,33.0,39.2,107.26666666666668,42.06666666666667,48.73333333333333,80.4,77.4,47.53333333333333,36.73333333333333,11.733333333333333,13.533333333333333
20200330,4,Shanghai,20.0,0.47,0.46,28.0,27.0,61.0,77.0,55.0,57.0,16.0,25.0,14.0,9.0,4.0,5.0
20200330,4,Shanxi,70.76190476190476,0.7842857142857143,0.6485714285714286,45.80952380952381,31.66666666666667,22.190476190476193,101.76190476190477,26.42857142857143,32.57142857142857,81.76190476190476,58.952380952380956,48.19047619047619,34.42857142857143,15.428571428571427,12.38095238095238
20200330,4,Sichuan,26.555555555555557,0.5311111111111111,0.5033333333333334,22.277777777777782,20.11111111111111,23.705882352941174,66.05555555555556,26.470588235294123,28.277777777777782,25.944444444444446,22.0,17.055555555555557,13.444444444444445,6.777777777777778,6.4444444444444455
20200330,4,Tianjin,76.0,0.53,0.6,25.0,40.0,69.0,118.0,69.0,70.0,72.0,69.0,56.0,42.0,7.0,13.0
20200330,4,Xinjiang,52.5,0.6900000000000001,0.685,21.5,19.0,45.5,83.0,46.5,54.0,58.0,52.0,20.5,17.0,5.5,7.0
20200330,4,Xizang,32.0,0.38,0.38,4.0,8.0,91.0,109.0,92.0,94.0,32.0,56.0,9.0,12.0,6.0,6.0
20200330,4,Yunnan,65.875,0.8275000000000001,0.7437499999999999,19.875,15.75,73.5,130.375,76.0,82.75,60.5,69.25,46.125,45.0,8.375,7.75
20200330,4,Zhejiang,18.272727272727273,0.5118181818181818,0.51,25.54545454545455,30.45454545454545,32.45454545454545,63.45454545454545,32.72727272727273,34.81818181818182,16.272727272727273,25.0,10.272727272727273,13.0,4.0,4.545454545454546
20200330,5,Anhui,38.0,0.41125,0.42875,19.875,22.125,46.5625,81.6875,49.0625,52.625,30.25,32.75,25.5625,22.4375,7.0625,7.125
20200330,5,Beijing,78.0,0.59,0.6,43.0,39.0,30.0,109.0,34.0,39.0,79.0,78.0,57.0,53.0,3.0,7.0
20200330,5,Chongqing,36.0,0.59,0.53,30.0,34.0,17.0,49.0,13.0,13.0,34.0,33.0,25.0,20.0,6.0,6.0
20200330,5,Fujian,25.625,0.4287500000000001,0.415,16.125,19.875,27.625,61.875,29.25,33.875,20.0,26.125,15.625,18.125,4.25,5.875
20200330,5,Gansu,60.91666666666666,0.6141666666666666,0.5941666666666667,27.91666666666667,26.0,54.91666666666666,111.75,55.58333333333334,59.83333333333334,71.41666666666667,78.75,26.41666666666667,29.75,22.75,12.416666666666664
20200330,5,Guangdong,27.0,0.5919047619047619,0.6323809523809524,17.666666666666668,22.33333333333333,28.190476190476193,62.14285714285714,31.285714285714285,36.19047619047619,19.52380952380953,33.09523809523809,15.904761904761903,17.571428571428573,6.523809523809524,6.761904761904763
20200330,5,Guangxi,12.846153846153848,0.5838461538461538,0.6592307692307693,10.307692307692307,15.230769230769232,26.538461538461537,44.53846153846154,26.153846153846153,26.84615384615385,11.461538461538463,23.76923076923077,5.538461538461538,12.846153846153848,8.461538461538463,7.6923076923076925
20200330,5,Guizhou,18.4,0.4320000000000001,0.4440000000000001,12.6,15.8,32.6,48.4,31.8,33.2,18.0,20.2,11.2,12.4,9.0,9.0
20200330,5,Hainan,17.0,0.44,0.4,7.0,5.5,36.0,55.5,37.0,40.0,16.5,22.0,9.0,10.5,3.0,3.0
20200330,5,Hebei,64.81818181818181,0.7263636363636364,0.7218181818181818,42.09090909090909,34.0,34.72727272727273,116.54545454545456,44.27272727272727,56.18181818181818,73.9090909090909,75.0909090909091,45.54545454545455,38.09090909090909,11.818181818181818,15.0
20200330,5,Heilongjiang,61.41666666666666,0.6283333333333334,0.5691666666666667,14.166666666666664,13.666666666666664,66.5,108.25,68.83333333333333,73.08333333333333,74.33333333333333,69.91666666666667,33.75,33.916666666666664,12.25,9.833333333333334
20200330,5,Henan,59.0,0.6476470588235295,0.5411764705882353,38.70588235294117,23.058823529411764,20.41176470588235,93.47058823529413,29.823529411764714,40.352941176470594,49.764705882352935,39.76470588235294,42.058823529411775,33.176470588235304,6.8235294117647065,5.8235294117647065
20200330,5,Hubei,27.363636363636363,0.6981818181818181,0.6472727272727273,11.454545454545455,12.090909090909092,47.27272727272727,73.0,50.45454545454545,55.54545454545455,22.54545454545455,19.272727272727273,17.818181818181817,13.909090909090908,5.363636363636363,5.181818181818182
20200330,5,Hunan,21.076923076923077,0.5376923076923077,0.5876923076923076,9.23076923076923,14.615384615384615,47.615384615384606,57.769230769230774,45.230769230769226,46.30769230769231,15.0,12.846153846153848,13.538461538461537,10.615384615384617,4.461538461538462,4.384615384615385
20200330,5,Jiangsu,36.7,0.532,0.514,19.0,24.0,54.2,80.4,55.0,59.8,32.5,36.0,23.8,17.7,5.0,6.2
20200330,5,Jiangxi,18.4,0.5820000000000001,0.532,13.3,16.1,39.1,57.3,37.8,40.6,14.3,15.7,9.0,10.8,11.1,8.7
20200330,5,Jilin,59.375,0.8750000000000001,0.7324999999999999,25.75,20.625,51.375,96.125,57.375,64.0,66.25,66.875,34.75,29.125,12.375,11.75
20200330,5,Liaoning,50.64285714285714,0.775,0.7978571428571427,27.785714285714285,26.5,56.92857142857143,102.28571428571428,57.92857142857143,61.714285714285715,55.57142857142857,64.42857142857143,30.5,29.785714285714285,17.142857142857142,18.142857142857142
20200330,5,Neimenggu,63.36363636363637,0.8254545454545454,0.6427272727272727,34.09090909090909,23.72727272727273,43.18181818181818,108.54545454545456,44.54545454545455,50.63636363636363,71.36363636363636,63.0,39.72727272727273,34.45454545454545,30.0,15.454545454545455
20200330,5,Ningxia,59.2,0.5760000000000001,0.5820000000000001,35.0,30.4,38.8,119.4,41.4,46.4,65.2,64.4,31.0,26.6,14.6,12.4
20200330,5,Qinghai,66.0,0.7,0.67,34.0,27.0,47.0,98.0,71.0,83.0,81.0,80.0,39.0,35.0,7.0,6.0
20200330,5,Shandong,72.06666666666666,0.6066666666666666,0.5926666666666667,38.93333333333333,32.8,35.0,107.26666666666668,40.66666666666666,49.26666666666666,81.06666666666666,77.73333333333333,48.2,37.46666666666667,12.733333333333333,13.466666666666667
20200330,5,Shanghai,23.0,0.44,0.46,24.0,27.0,72.0,76.0,59.0,60.0,15.0,24.0,13.0,10.0,4.0,5.0
20200330,5,Shanxi,72.61904761904762,0.7847619047619047,0.6561904761904762,43.66666666666666,32.23809523809524,20.61904761904762,101.66666666666669,25.142857142857146,32.8095238095238,83.04761904761905,60.47619047619048,50.047619047619044,35.38095238095238,16.142857142857142,12.61904761904762
20200330,5,Sichuan,26.38888888888889,0.5349999999999999,0.5105555555555557,21.11111111111111,20.444444444444443,23.411764705882355,66.0,25.823529411764714,28.444444444444446,25.222222222222218,22.61111111111111,16.666666666666668,13.722222222222221,6.722222222222222,6.5555555555555545
20200330,5,Tianjin,76.0,0.51,0.6,26.0,38.0,66.0,118.0,68.0,70.0,66.0,69.0,56.0,43.0,7.0,13.0
20200330,5,Xinjiang,46.0,0.655,0.685,19.5,18.5,46.0,83.0,47.0,54.5,46.0,51.5,19.5,17.0,5.5,7.0
20200330,5,Xizang,29.0,0.38,0.38,3.0,8.0,94.0,108.0,92.0,94.0,29.0,55.0,9.0,13.0,6.0,6.0
20200330,5,Yunnan,62.0,0.86,0.75,18.875,15.75,72.75,129.875,75.375,83.25,60.0,68.75,44.125,44.75,8.25,7.75
20200330,5,Zhejiang,17.09090909090909,0.5218181818181818,0.5054545454545454,23.272727272727273,30.363636363636363,33.72727272727273,63.36363636363637,32.90909090909091,35.36363636363637,15.181818181818182,24.63636363636364,9.545454545454543,13.0,3.9090909090909087,4.545454545454546
20200330,6,Anhui,39.125,0.4112500000000001,0.423125,21.25,21.875,43.4375,81.6875,48.3125,52.6875,29.6875,32.25,26.625,22.375,7.1875,7.25
20200330,6,Beijing,79.0,0.63,0.62,49.0,38.0,24.0,109.0,32.0,39.0,77.0,79.0,58.0,54.0,3.0,7.0
20200330,6,Chongqing,36.0,0.64,0.54,28.0,34.0,17.0,48.0,14.0,14.0,36.0,33.0,25.0,21.0,6.0,6.0
20200330,6,Fujian,22.625,0.4400000000000001,0.415,16.125,19.875,27.25,61.5,28.875,34.0,16.25,26.125,14.25,18.0,4.25,5.75
20200330,6,Gansu,59.75,0.5916666666666667,0.5983333333333334,27.41666666666667,26.08333333333333,53.91666666666666,111.75,55.33333333333334,60.58333333333334,70.25,79.08333333333333,27.83333333333333,29.83333333333333,13.333333333333336,12.5
20200330,6,Guangdong,28.0,0.6042857142857143,0.6314285714285715,19.52380952380953,22.428571428571423,24.190476190476193,61.0,30.04761904761905,36.285714285714285,21.6,32.904761904761905,16.857142857142858,17.80952380952381,6.142857142857142,6.809523809523809
20200330,6,Guangxi,12.923076923076925,0.5784615384615385,0.6553846153846153,10.0,15.230769230769232,26.923076923076927,43.46153846153846,26.461538461538463,27.153846153846153,11.307692307692307,23.0,5.769230769230768,12.384615384615385,8.076923076923077,7.6923076923076925
20200330,6,Guizhou,18.4,0.4480000000000001,0.4520000000000001,11.2,16.0,34.6,48.0,32.4,33.6,17.6,20.4,11.8,12.4,9.0,9.0
20200330,6,Hainan,17.5,0.44,0.415,8.5,6.5,33.0,55.5,36.5,40.5,17.5,22.5,9.0,10.5,3.0,3.0
20200330,6,Hebei,68.72727272727273,0.7618181818181817,0.7127272727272728,41.09090909090909,33.36363636363637,32.27272727272727,116.54545454545456,42.27272727272727,56.18181818181818,79.9090909090909,75.36363636363636,48.0,38.81818181818182,12.0,14.636363636363635
20200330,6,Heilongjiang,66.0,0.6433333333333334,0.5658333333333334,17.416666666666668,13.5,59.25,108.25,67.41666666666667,73.08333333333333,79.0,69.66666666666667,37.16666666666666,32.666666666666664,12.5,9.916666666666666
20200330,6,Henan,60.82352941176471,0.6682352941176469,0.5511764705882355,38.52941176470589,23.764705882352942,17.411764705882348,92.64705882352942,27.94117647058824,40.352941176470594,51.647058823529406,40.29411764705883,43.70588235294117,33.64705882352941,6.470588235294117,5.882352941176472
20200330,6,Hubei,29.363636363636363,0.6790909090909091,0.6536363636363638,11.0,12.090909090909092,46.45454545454545,72.72727272727273,49.72727272727273,55.63636363636363,24.363636363636363,19.272727272727273,19.63636363636364,14.090909090909092,5.727272727272728,5.2727272727272725
20200330,6,Hunan,22.07692307692308,0.5407692307692308,0.5846153846153845,9.615384615384617,14.461538461538463,46.769230769230774,57.07692307692307,45.46153846153846,46.69230769230769,15.076923076923075,12.923076923076925,14.461538461538463,10.692307692307693,4.461538461538462,4.384615384615385
20200330,6,Jiangsu,36.8,0.5199999999999999,0.518,20.8,23.6,52.5,80.7,54.6,60.4,32.3,35.2,24.9,17.9,5.2,6.1
20200330,6,Jiangxi,19.2,0.546,0.535,11.6,16.1,38.6,56.0,37.9,40.8,14.6,15.6,10.3,10.5,11.4,8.6
20200330,6,Jilin,63.5,0.8900000000000001,0.7475,26.75,20.875,48.875,96.125,56.0,64.0,71.25,68.0,38.125,29.875,13.5,11.75
20200330,6,Liaoning,53.14285714285714,0.8157142857142858,0.7907142857142856,30.285714285714285,26.42857142857143,53.85714285714285,102.28571428571428,57.14285714285714,62.0,57.42857142857143,64.71428571428571,33.142857142857146,29.857142857142854,20.071428571428573,18.071428571428573
20200330,6,Neimenggu,69.54545454545455,0.9263636363636362,0.66,34.0,24.54545454545455,43.45454545454545,108.45454545454544,44.45454545454545,51.27272727272727,73.36363636363636,63.54545454545455,45.09090909090909,34.81818181818182,33.45454545454545,16.363636363636363
20200330,6,Ningxia,59.4,0.632,0.5820000000000001,36.0,31.0,36.0,119.4,40.4,46.8,64.2,66.2,31.8,26.6,14.4,12.6
20200330,6,Qinghai,66.0,0.73,0.67,35.0,28.0,44.0,98.0,66.0,83.0,81.0,79.0,38.0,35.0,7.0,6.0
20200330,6,Shandong,76.46666666666667,0.6506666666666666,0.5866666666666667,40.53333333333333,32.46666666666667,31.2,107.26666666666668,38.93333333333333,49.53333333333333,85.2,77.93333333333334,52.4,38.13333333333333,13.666666666666664,13.266666666666667
20200330,6,Shanghai,24.0,0.42,0.46,22.0,27.0,78.0,79.0,62.0,62.0,12.0,24.0,10.0,10.0,4.0,5.0
20200330,6,Shanxi,75.04761904761905,0.7695238095238095,0.6695238095238096,42.57142857142857,32.76190476190476,18.857142857142858,101.5238095238095,24.142857142857146,32.95238095238095,83.80952380952381,61.66666666666666,52.28571428571429,36.42857142857143,15.571428571428573,12.857142857142858
20200330,6,Sichuan,27.222222222222218,0.5322222222222223,0.5172222222222224,20.11111111111111,20.88888888888889,22.705882352941174,65.8888888888889,25.294117647058826,28.777777777777782,26.555555555555557,22.88888888888889,17.11111111111111,13.888888888888891,6.777777777777778,6.666666666666668
20200330,6,Tianjin,75.0,0.61,0.61,28.0,36.0,60.0,118.0,67.0,70.0,61.0,69.0,55.0,44.0,7.0,12.0
20200330,6,Xinjiang,54.5,0.68,0.66,19.0,18.0,45.0,83.0,46.5,55.0,59.5,51.5,16.5,17.0,5.0,6.5
20200330,6,Xizang,29.0,0.4,0.38,3.0,8.0,93.0,107.0,92.0,94.0,15.0,55.0,10.0,12.0,6.0,6.0
20200330,6,Yunnan,62.875,0.9275,0.75375,19.875,15.875,70.5,129.875,74.625,83.375,61.0,68.375,45.25,44.25,8.625,7.75
20200330,6,Zhejiang,17.09090909090909,0.5136363636363636,0.5054545454545454,22.90909090909091,30.0,34.63636363636363,63.27272727272727,33.18181818181818,35.90909090909091,13.0,23.818181818181817,8.636363636363637,12.636363636363635,4.2727272727272725,4.454545454545454
20200330,7,Anhui,39.875,0.426875,0.4243750000000001,23.1875,21.8125,40.8125,81.625,47.0625,52.6875,31.6875,31.875,26.875,22.25,6.8125,7.1875
20200330,7,Beijing,81.0,0.65,0.63,52.0,39.0,19.0,109.0,30.0,39.0,76.0,80.0,60.0,55.0,3.0,7.0
20200330,7,Chongqing,37.0,0.67,0.57,30.0,35.0,14.0,45.0,14.0,14.0,37.0,34.0,26.0,21.0,6.0,6.0
20200330,7,Fujian,20.0,0.4625,0.43,18.125,19.875,23.0,61.5,28.375,34.125,14.375,26.25,13.5,18.0,4.25,5.5
20200330,7,Gansu,61.36363636363637,0.7027272727272726,0.6090909090909092,26.181818181818183,25.363636363636363,53.18181818181818,116.45454545454544,57.27272727272727,63.63636363636363,70.9090909090909,82.72727272727273,30.72727272727273,30.90909090909091,41.63636363636363,13.454545454545455
20200330,7,Guangdong,27.66666666666667,0.6185714285714285,0.6333333333333334,20.714285714285715,22.57142857142857,21.428571428571427,59.61904761904761,28.857142857142854,36.38095238095238,19.142857142857142,32.76190476190476,16.714285714285715,18.142857142857142,6.190476190476191,6.761904761904763
20200330,7,Guangxi,13.230769230769232,0.5876923076923076,0.6469230769230769,10.692307692307693,15.0,26.153846153846153,42.53846153846154,26.538461538461537,27.384615384615387,11.923076923076925,22.07692307692308,5.769230769230768,11.769230769230768,7.846153846153847,7.6923076923076925
20200330,7,Guizhou,18.4,0.4440000000000001,0.4560000000000001,11.6,16.0,34.0,46.6,32.4,33.8,16.4,20.8,12.2,13.2,8.8,9.0
20200330,7,Hainan,17.5,0.45,0.415,9.0,6.5,33.0,55.5,36.0,40.5,17.5,22.0,9.5,10.5,3.0,3.0
20200330,7,Hebei,71.81818181818181,0.8154545454545455,0.7036363636363636,42.45454545454545,33.0,29.09090909090909,116.54545454545456,40.27272727272727,56.18181818181818,84.81818181818181,75.72727272727273,51.45454545454545,39.45454545454545,13.636363636363635,14.272727272727273
20200330,7,Heilongjiang,67.66666666666667,0.6866666666666666,0.5625000000000001,20.916666666666668,14.0,56.5,108.25,65.58333333333333,73.25,81.58333333333333,69.91666666666667,39.91666666666666,32.0,11.75,9.833333333333334
20200330,7,Henan,63.58823529411765,0.6823529411764706,0.5576470588235295,38.117647058823536,24.411764705882355,16.705882352941178,92.29411764705885,26.294117647058826,40.411764705882355,53.764705882352935,40.647058823529406,45.88235294117647,34.23529411764706,6.647058823529411,5.882352941176472
20200330,7,Hubei,31.0,0.6936363636363636,0.6563636363636364,12.090909090909092,12.181818181818182,44.72727272727273,72.0,49.09090909090909,55.63636363636363,25.90909090909091,19.727272727272727,20.272727272727273,14.363636363636365,5.909090909090909,5.2727272727272725
20200330,7,Hunan,23.384615384615387,0.5576923076923077,0.5838461538461538,11.384615384615385,14.384615384615385,43.846153846153854,56.769230769230774,45.230769230769226,46.92307692307693,17.846153846153847,13.076923076923075,15.615384615384615,11.153846153846152,4.6923076923076925,4.384615384615385
20200330,7,Jiangsu,37.9,0.53,0.518,23.9,23.3,49.6,80.7,54.0,60.6,34.1,34.6,24.8,18.2,5.0,6.0
20200330,7,Jiangxi,16.6,0.5249999999999999,0.534,12.9,16.1,36.6,55.4,38.1,40.8,13.5,15.1,9.0,10.5,11.3,8.7
20200330,7,Jilin,65.25,0.9325,0.74375,29.375,21.25,50.5,96.125,55.125,64.125,73.125,69.0,37.875,30.5,17.0,12.0
20200330,7,Liaoning,56.64285714285714,0.8750000000000001,0.7935714285714285,34.07142857142857,26.357142857142854,53.64285714285714,102.28571428571428,56.64285714285714,62.214285714285715,60.42857142857143,64.57142857142857,36.785714285714285,30.07142857142857,22.57142857142857,18.071428571428573
20200330,7,Neimenggu,70.54545454545455,0.9545454545454546,0.6618181818181817,37.36363636363637,25.363636363636363,38.81818181818182,108.45454545454544,43.54545454545455,51.81818181818182,78.0909090909091,64.36363636363636,45.36363636363637,35.09090909090909,30.272727272727273,17.09090909090909
20200330,7,Ningxia,58.0,0.6839999999999999,0.5720000000000001,35.6,31.2,36.2,119.4,39.8,47.0,62.6,67.0,32.6,27.2,15.6,13.0
20200330,7,Qinghai,67.0,0.83,0.73,36.0,29.0,39.0,98.0,62.0,83.0,84.0,78.0,40.0,35.0,8.0,6.0
20200330,7,Shandong,79.6,0.7073333333333333,0.5866666666666667,43.2,32.266666666666666,27.066666666666666,107.26666666666668,37.266666666666666,49.66666666666666,89.13333333333334,78.26666666666667,55.13333333333333,39.2,14.533333333333333,13.0
20200330,7,Shanghai,24.0,0.44,0.46,27.0,28.0,76.0,79.0,64.0,64.0,14.0,23.0,8.0,10.0,4.0,5.0
20200330,7,Shanxi,79.14285714285714,0.8180952380952382,0.6804761904761905,41.61904761904762,33.23809523809524,18.0,101.5238095238095,23.285714285714285,33.04761904761905,84.76190476190476,63.38095238095239,55.80952380952381,37.61904761904762,17.0,13.0
20200330,7,Sichuan,28.944444444444446,0.5644444444444443,0.5222222222222223,22.16666666666667,21.222222222222218,19.0,65.8888888888889,24.588235294117645,28.88888888888889,28.0,23.555555555555557,18.61111111111111,14.277777777777779,7.111111111111112,6.666666666666668
20200330,7,Tianjin,76.0,0.64,0.59,35.0,35.0,50.0,118.0,64.0,70.0,68.0,70.0,56.0,45.0,8.0,12.0
20200330,7,Xinjiang,66.5,0.69,0.66,18.0,17.5,46.0,83.0,46.0,55.0,82.5,52.0,22.0,17.0,5.5,6.5
20200330,7,Xizang,29.0,0.4,0.38,4.0,8.0,94.0,107.0,93.0,95.0,15.0,54.0,8.0,13.0,6.0,6.0
20200330,7,Yunnan,64.875,0.985,0.75625,20.375,16.125,68.0,129.875,73.75,83.5,60.5,68.25,45.75,43.75,9.625,7.875
20200330,7,Zhejiang,17.0,0.5381818181818182,0.5109090909090909,26.0,30.09090909090909,31.181818181818183,63.27272727272727,33.09090909090909,36.27272727272727,14.0,23.181818181818183,9.0,12.363636363636365,4.363636363636363,4.363636363636363
20200330,8,Anhui,42.4375,0.4443750000000001,0.425,23.0625,21.6875,43.25,81.375,46.6875,52.75,34.25,31.5625,29.125,22.4375,7.5,7.125
20200330,8,Beijing,80.0,0.67,0.63,49.0,38.0,24.0,109.0,29.0,39.0,79.0,80.0,59.0,57.0,5.0,7.0
20200330,8,Chongqing,37.0,0.66,0.58,31.0,35.0,11.0,44.0,13.0,14.0,37.0,34.0,26.0,21.0,6.0,6.0
20200330,8,Fujian,18.625,0.495,0.4325,21.75,20.375,19.125,61.5,26.875,34.125,12.5,25.875,11.625,18.0,4.375,5.375
20200330,8,Gansu,63.25,0.7125,0.6041666666666667,30.66666666666667,26.0,48.16666666666666,111.75,54.33333333333334,61.16666666666666,76.0,79.5,28.33333333333333,29.83333333333333,35.5,14.916666666666664
20200330,8,Guangdong,26.904761904761905,0.6723809523809523,0.6366666666666667,21.857142857142854,22.619047619047624,19.714285714285715,58.47619047619048,27.66666666666667,36.38095238095238,18.285714285714285,32.42857142857143,16.238095238095234,18.285714285714285,6.095238095238094,6.761904761904763
20200330,8,Guangxi,13.615384615384615,0.6199999999999999,0.6400000000000001,11.923076923076925,15.0,24.923076923076927,41.769230769230774,26.07692307692308,27.384615384615387,11.538461538461537,21.538461538461537,5.615384615384616,11.307692307692307,8.0,7.6923076923076925
20200330,8,Guizhou,17.8,0.48,0.4560000000000001,13.6,16.0,33.0,45.4,32.6,34.4,16.4,21.2,10.6,13.2,9.8,9.2
20200330,8,Hainan,19.0,0.475,0.415,12.0,6.5,31.5,55.5,36.0,40.5,19.0,22.5,10.0,10.5,3.5,3.0
20200330,8,Hebei,73.72727272727273,0.8754545454545455,0.7045454545454546,40.81818181818182,32.45454545454545,31.0,116.54545454545456,39.0,56.18181818181818,87.9090909090909,76.27272727272727,52.72727272727273,40.36363636363637,15.363636363636365,13.909090909090908
20200330,8,Heilongjiang,69.33333333333333,0.7158333333333333,0.5725,21.66666666666667,14.25,63.5,108.25,65.41666666666667,73.25,85.25,70.91666666666667,41.333333333333336,31.75,11.833333333333336,9.916666666666666
20200330,8,Henan,65.35294117647061,0.7311764705882354,0.5635294117647061,35.05882352941177,24.882352941176467,21.647058823529417,92.29411764705885,25.764705882352942,40.411764705882355,57.88235294117647,41.352941176470594,47.17647058823529,34.76470588235294,8.294117647058824,5.882352941176472
20200330,8,Hubei,33.0,0.7327272727272728,0.6581818181818182,15.272727272727273,12.454545454545455,42.18181818181818,71.72727272727273,48.27272727272727,55.72727272727273,28.63636363636364,20.181818181818183,22.0,14.818181818181818,5.363636363636363,5.2727272727272725
20200330,8,Hunan,24.153846153846153,0.5976923076923077,0.5823076923076923,14.769230769230768,14.538461538461537,41.230769230769226,56.53846153846154,44.53846153846154,47.07692307692307,18.153846153846157,13.461538461538463,16.307692307692307,11.384615384615385,4.538461538461538,4.384615384615385
20200330,8,Jiangsu,37.6,0.568,0.5210000000000001,26.8,22.6,49.8,80.7,53.3,60.7,36.0,33.9,23.9,18.4,5.6,5.8
20200330,8,Jiangxi,18.3,0.563,0.5309999999999999,15.2,16.2,34.8,55.0,37.6,40.9,15.6,14.7,10.0,10.1,11.8,8.7
20200330,8,Jilin,71.5,0.92625,0.7337500000000001,26.5,21.625,60.25,96.125,55.875,64.375,76.75,69.875,43.75,31.0,20.75,12.125
20200330,8,Liaoning,60.85714285714285,0.8785714285714284,0.7871428571428571,33.0,26.214285714285715,60.07142857142857,102.42857142857143,57.0,62.78571428571429,64.57142857142857,64.42857142857143,40.214285714285715,30.142857142857146,22.142857142857146,17.857142857142858
20200330,8,Neimenggu,71.81818181818181,0.9745454545454544,0.6818181818181818,40.63636363636363,25.63636363636364,39.54545454545455,108.45454545454544,43.18181818181818,52.18181818181818,83.63636363636364,65.0909090909091,46.0,35.36363636363637,35.72727272727273,18.0
20200330,8,Ningxia,60.8,0.72,0.5760000000000001,42.2,31.6,28.4,119.4,38.4,47.0,67.6,68.2,36.6,27.4,14.4,13.0
20200330,8,Qinghai,71.0,1.5,0.73,54.0,29.0,18.0,98.0,57.0,83.0,91.0,77.0,45.0,35.0,9.0,7.0
20200330,8,Shandong,83.4,0.8119999999999999,0.5826666666666668,43.33333333333334,32.0,31.2,107.26666666666668,36.53333333333333,49.86666666666667,94.2,78.46666666666667,57.93333333333333,39.8,15.6,12.733333333333333
20200330,8,Shanghai,20.0,0.51,0.46,40.0,28.0,63.0,79.0,64.0,64.0,18.0,23.0,9.0,10.0,4.0,5.0
20200330,8,Shanxi,82.61904761904762,0.9271428571428572,0.6890476190476189,42.333333333333336,33.57142857142857,18.285714285714285,101.5238095238095,22.619047619047624,33.09523809523809,89.80952380952381,64.85714285714286,58.19047619047619,38.952380952380956,20.904761904761905,13.238095238095234
20200330,8,Sichuan,33.0,0.6233333333333334,0.53,25.38888888888889,21.66666666666667,17.444444444444443,65.8888888888889,23.764705882352942,29.055555555555557,31.33333333333333,24.277777777777782,21.61111111111111,14.722222222222221,7.833333333333332,6.666666666666668
20200330,8,Tianjin,83.0,0.66,0.59,38.0,35.0,48.0,118.0,62.0,70.0,67.0,70.0,61.0,46.0,8.0,11.0
20200330,8,Xinjiang,63.5,0.6799999999999999,0.655,19.0,16.5,45.0,83.0,46.0,55.0,80.5,53.0,24.0,17.0,5.5,6.5
20200330,8,Xizang,29.0,0.4,0.38,7.0,8.0,92.0,106.0,93.0,95.0,17.0,53.0,7.0,12.0,6.0,6.0
20200330,8,Yunnan,65.375,1.0499999999999998,0.7675000000000001,26.25,16.25,62.5,129.875,72.25,83.5,63.5,67.625,45.625,43.125,10.875,8.0
20200330,8,Zhejiang,17.727272727272727,0.6154545454545454,0.5136363636363636,32.0,30.272727272727273,25.09090909090909,63.27272727272727,32.0,36.45454545454545,14.363636363636365,22.63636363636364,9.909090909090908,12.363636363636365,4.454545454545454,4.2727272727272725
20200330,9,Anhui,41.8125,0.4575,0.4225,21.625,21.5625,49.4375,80.9375,46.375,53.125,34.875,30.75,28.25,22.0,7.25,7.1875
20200330,9,Beijing,85.0,0.69,0.63,49.0,38.0,34.0,109.0,29.0,39.0,86.0,81.0,63.0,58.0,6.0,7.0
20200330,9,Chongqing,40.0,0.68,0.59,32.0,36.0,11.0,44.0,14.0,15.0,38.0,35.0,28.0,22.0,7.0,6.0
20200330,9,Fujian,16.5,0.5399999999999999,0.4525,23.625,20.5,18.125,61.5,24.875,34.125,12.25,25.625,10.625,18.125,4.25,5.375
20200330,9,Gansu,64.08333333333333,0.7374999999999999,0.6024999999999999,29.75,25.91666666666667,51.75,111.75,53.83333333333334,61.66666666666666,77.08333333333333,79.33333333333333,30.25,29.66666666666667,44.0,16.25
20200330,9,Guangdong,26.857142857142854,0.7147619047619047,0.6390476190476191,22.619047619047624,22.66666666666667,18.428571428571427,57.85714285714285,25.761904761904763,36.52380952380953,19.33333333333333,31.952380952380953,16.476190476190474,18.238095238095237,6.571428571428571,6.6190476190476195
20200330,9,Guangxi,15.230769230769232,0.6407692307692308,0.643846153846154,13.538461538461537,14.846153846153848,24.461538461538463,41.46153846153846,26.07692307692308,27.538461538461537,14.384615384615385,20.69230769230769,6.0,10.538461538461537,8.076923076923077,7.6923076923076925
20200330,9,Guizhou,18.6,0.524,0.462,17.8,15.8,29.6,44.8,32.4,34.8,17.2,21.8,11.6,13.2,10.2,9.2
20200330,9,Hainan,23.0,0.485,0.415,9.5,6.5,36.5,55.5,35.5,40.5,23.0,22.5,9.0,10.5,2.5,3.0
20200330,9,Hebei,75.27272727272727,0.9163636363636364,0.6963636363636364,37.54545454545455,32.09090909090909,39.09090909090909,116.54545454545456,37.27272727272727,56.09090909090909,93.72727272727272,77.18181818181819,53.18181818181818,41.18181818181818,17.454545454545453,13.636363636363635
20200330,9,Heilongjiang,69.58333333333333,0.6816666666666668,0.5725,19.25,14.583333333333336,75.33333333333333,108.25,65.66666666666667,73.41666666666667,86.75,71.91666666666667,40.41666666666666,31.58333333333333,11.416666666666664,10.0
