date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,3,Heilongjiang,32.416666666666664,0.5866666666666667,0.5416666666666666,12.166666666666664,10.416666666666666,58.58333333333334,74.41666666666667,58.83333333333334,60.0,27.66666666666667,24.58333333333333,20.666666666666668,18.33333333333333,8.75,10.166666666666666
20200215,3,Henan,37.117647058823536,0.7652941176470588,1.0164705882352942,10.058823529411764,14.764705882352944,51.235294117647065,62.058823529411775,50.11764705882353,50.70588235294117,30.176470588235286,89.23529411764706,22.529411764705888,56.058823529411775,5.117647058823528,6.411764705882352
20200215,3,Hubei,49.36363636363637,0.87,1.0800000000000003,7.1818181818181825,10.545454545454543,63.72727272727273,71.72727272727273,63.63636363636363,64.0909090909091,51.63636363636363,57.36363636363637,21.272727272727273,33.36363636363637,5.636363636363638,7.1818181818181825
20200215,3,Hunan,44.846153846153854,0.8123076923076924,0.7976923076923079,8.307692307692307,11.0,50.69230769230769,77.30769230769229,48.53846153846154,49.30769230769231,41.153846153846146,34.846153846153854,27.84615384615385,26.923076923076927,3.5384615384615383,4.846153846153847
20200215,3,Jiangsu,31.0,0.6990000000000001,0.7400000000000001,18.4,17.1,26.8,52.3,26.5,29.3,25.3,26.6,20.2,22.2,4.7,5.2
20200215,3,Jiangxi,24.5,0.752,0.6979999999999998,9.5,10.5,22.9,60.7,24.8,27.4,23.0,22.9,14.5,15.4,9.5,11.1
20200215,3,Jilin,43.0,0.625,0.6425,13.0,11.0,53.75,67.875,53.75,55.125,39.75,29.625,27.25,20.5,11.625,10.75
20200215,3,Liaoning,40.92857142857143,0.5485714285714285,0.5757142857142857,10.928571428571427,12.642857142857142,50.5,58.57142857142857,50.35714285714285,51.0,41.714285714285715,55.57142857142857,17.071428571428573,21.571428571428577,9.714285714285714,9.642857142857142
20200215,3,Neimenggu,27.45454545454545,0.4809090909090909,0.4254545454545454,8.0,7.8181818181818175,59.63636363636363,72.18181818181819,60.18181818181818,61.63636363636363,22.454545454545453,45.09090909090909,15.272727272727273,15.545454545454545,7.636363636363638,7.909090909090909
20200215,3,Ningxia,45.4,0.408,0.39,6.0,6.6,66.2,76.4,66.4,67.6,46.2,116.2,11.2,21.4,9.8,9.8
20200215,3,Qinghai,55.0,0.47,0.57,12.0,17.0,80.0,106.0,82.0,83.0,60.0,130.0,15.0,32.0,5.0,8.0
20200215,3,Shandong,24.6,0.5986666666666667,0.7546666666666668,11.4,14.333333333333336,47.13333333333333,65.33333333333333,45.2,45.73333333333333,17.133333333333333,38.13333333333333,15.266666666666667,30.73333333333333,4.066666666666666,5.4
20200215,3,Shanghai,23.0,0.5,0.54,24.0,30.0,41.0,74.0,43.0,46.0,8.0,10.0,16.0,16.0,4.0,4.0
20200215,3,Shanxi,46.61904761904761,0.3652380952380953,0.4514285714285714,6.3809523809523805,9.80952380952381,64.9047619047619,79.23809523809524,64.76190476190476,65.3809523809524,52.61904761904761,112.61904761904762,12.095238095238097,25.714285714285715,6.6190476190476195,7.476190476190476
20200215,3,Sichuan,65.0,0.4077777777777778,0.7244444444444446,7.388888888888888,13.666666666666664,66.16666666666667,81.22222222222223,67.0,68.3888888888889,81.83333333333333,86.83333333333331,26.61111111111111,56.055555555555564,6.666666666666668,7.388888888888888
20200215,3,Tianjin,20.0,0.51,0.66,12.0,13.0,58.0,66.0,59.0,61.0,9.0,34.0,14.0,30.0,5.0,4.0
20200215,3,Xinjiang,72.0,1.37,1.14,32.0,23.0,54.0,94.5,55.5,60.5,63.5,42.5,52.5,50.5,7.0,7.0
20200215,3,Xizang,20.0,0.56,0.62,9.0,13.0,60.0,93.0,63.0,66.0,20.0,20.0,8.0,11.0,4.0,6.0
20200215,3,Yunnan,39.125,0.66875,0.6812499999999999,9.125,10.375,70.75,114.75,74.125,78.25,30.75,35.625,27.125,27.0,7.75,7.875
20200215,3,Zhejiang,20.0,0.6118181818181818,0.6227272727272728,13.636363636363635,12.636363636363635,27.90909090909091,60.09090909090909,30.181818181818183,33.09090909090909,19.09090909090909,15.636363636363635,12.181818181818182,11.363636363636365,4.090909090909091,4.090909090909091
20200215,4,Anhui,19.75,0.75375,0.8900000000000002,11.6875,16.1875,40.8125,53.5,33.8125,35.375,15.625,28.75,10.6875,22.75,6.875,6.6875
20200215,4,Beijing,18.0,0.22,0.58,6.0,13.0,58.0,64.0,61.0,62.0,9.0,18.0,7.0,28.0,2.0,2.0
20200215,4,Chongqing,58.0,0.46,0.83,7.0,22.0,64.0,87.0,60.0,60.0,66.0,89.0,37.0,72.0,5.0,7.0
20200215,4,Fujian,24.5,0.635,0.6962499999999999,12.5,18.125,20.375,42.875,20.5,22.0,18.625,21.625,15.625,17.625,4.75,4.625
20200215,4,Gansu,44.58333333333334,0.4300000000000001,0.3541666666666667,5.75,5.416666666666668,61.75,81.75,62.66666666666666,64.66666666666667,45.75,100.33333333333331,16.916666666666668,23.66666666666667,6.583333333333332,8.166666666666666
20200215,4,Guangdong,25.42857142857143,0.5,0.5766666666666665,10.380952380952381,14.190476190476188,36.904761904761905,51.61904761904761,36.095238095238095,37.142857142857146,19.714285714285715,18.80952380952381,16.714285714285715,15.142857142857142,5.666666666666668,5.904761904761906
20200215,4,Guangxi,27.461538461538463,0.5530769230769231,0.6207692307692306,10.23076923076923,11.230769230769232,36.846153846153854,74.46153846153847,37.384615384615394,41.53846153846154,24.538461538461537,28.07692307692308,16.846153846153847,18.923076923076927,5.6923076923076925,6.6923076923076925
20200215,4,Guizhou,51.6,0.6779999999999999,0.6719999999999999,7.4,10.6,66.0,104.8,66.6,71.8,41.2,58.6,35.8,49.0,7.4,15.8
20200215,4,Hainan,21.5,0.4,0.435,2.5,3.5,51.5,60.0,53.5,54.5,21.5,21.0,9.0,10.0,3.5,3.5
20200215,4,Hebei,28.45454545454545,0.5581818181818182,0.8390909090909091,9.727272727272727,12.909090909090908,59.54545454545455,64.54545454545455,59.27272727272727,60.90909090909091,23.181818181818183,50.81818181818182,18.363636363636363,37.18181818181818,7.454545454545454,7.545454545454546
20200215,4,Heilongjiang,31.83333333333333,0.5858333333333333,0.5408333333333333,12.75,10.583333333333334,57.0,74.41666666666667,58.25,60.16666666666666,27.16666666666667,24.66666666666667,21.08333333333333,18.5,8.833333333333334,10.25
20200215,4,Henan,36.70588235294117,0.7423529411764707,1.003529411764706,9.411764705882351,14.411764705882351,52.529411764705884,62.29411764705882,50.647058823529406,51.411764705882355,29.64705882352941,87.64705882352942,21.94117647058824,54.470588235294116,5.235294117647058,6.294117647058822
20200215,4,Hubei,40.63636363636363,0.8454545454545456,1.0727272727272728,7.1818181818181825,10.090909090909092,63.45454545454545,71.81818181818181,63.36363636363637,64.54545454545455,39.0,57.09090909090909,17.636363636363637,32.63636363636363,5.545454545454546,7.1818181818181825
20200215,4,Hunan,40.53846153846154,0.7784615384615385,0.7923076923076923,8.076923076923077,11.0,50.769230769230774,77.23076923076924,48.92307692307693,50.0,38.153846153846146,35.384615384615394,24.69230769230769,26.923076923076927,3.3846153846153846,4.769230769230768
20200215,4,Jiangsu,28.3,0.7609999999999999,0.7440000000000001,16.4,17.4,26.6,52.2,26.6,29.9,24.0,25.8,18.3,21.4,4.8,5.2
20200215,4,Jiangxi,24.3,0.701,0.7040000000000001,8.4,10.6,24.4,60.7,24.7,27.7,22.8,23.0,13.2,15.4,8.6,10.8
20200215,4,Jilin,35.0,0.5700000000000001,0.64125,12.625,11.25,55.125,68.125,54.125,55.375,33.625,29.875,22.75,20.75,11.75,11.0
20200215,4,Liaoning,39.642857142857146,0.5499999999999998,0.5735714285714286,10.785714285714288,12.714285714285715,51.214285714285715,58.57142857142857,50.64285714285714,51.214285714285715,40.07142857142857,55.35714285714285,16.714285714285715,21.285714285714285,9.428571428571429,9.642857142857142
