date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200310,3,Guizhou,35.6,0.376,0.526,8.6,12.4,70.2,96.6,69.8,71.2,34.4,38.2,22.0,28.8,6.2,8.8
20200310,3,Hainan,44.0,0.5349999999999999,0.515,19.0,16.0,39.5,96.0,39.5,40.5,44.0,37.5,26.5,21.5,5.0,4.0
20200310,3,Hebei,56.45454545454545,0.9663636363636364,1.0154545454545454,35.0,26.09090909090909,28.272727272727273,83.36363636363636,31.272727272727273,36.36363636363637,53.36363636363637,66.36363636363636,37.63636363636363,50.63636363636363,6.454545454545454,7.272727272727272
20200310,3,Heilongjiang,40.833333333333336,0.6733333333333333,0.5716666666666667,18.5,17.0,52.66666666666666,85.5,53.75,56.25,38.083333333333336,32.583333333333336,25.5,22.75,14.75,12.083333333333336
20200310,3,Henan,101.41176470588236,1.0741176470588234,1.1205882352941177,33.411764705882355,27.764705882352942,31.882352941176467,78.17647058823529,31.529411764705888,34.411764705882355,93.0,103.05882352941177,73.52941176470588,90.0,7.352941176470589,7.235294117647059
20200310,3,Hubei,49.18181818181818,1.1027272727272728,1.1454545454545455,11.454545454545455,12.363636363636365,52.72727272727273,96.1818181818182,52.90909090909091,55.18181818181818,38.09090909090909,44.36363636363637,33.63636363636363,37.18181818181818,6.454545454545454,6.8181818181818175
20200310,3,Hunan,40.92307692307692,0.7253846153846155,0.8269230769230769,14.076923076923075,14.461538461538463,52.0,90.92307692307692,54.0,56.69230769230769,32.46153846153846,33.46153846153846,28.153846153846153,29.23076923076923,4.9230769230769225,4.0
20200310,3,Jiangsu,42.5,0.5479999999999999,0.5589999999999999,15.5,21.3,79.3,98.8,83.4,88.0,25.4,25.7,25.0,20.8,4.7,5.1
20200310,3,Jiangxi,53.4,0.728,0.818,10.9,15.7,72.5,85.3,74.9,79.6,40.8,27.7,36.5,21.0,6.4,7.2
20200310,3,Jilin,43.625,0.7000000000000001,0.6937500000000001,22.375,18.5,46.125,83.625,51.625,56.625,39.0,41.0,29.375,31.0,9.75,12.5
20200310,3,Liaoning,40.785714285714285,0.7457142857142857,0.845,24.92857142857143,24.42857142857143,41.642857142857146,74.14285714285714,42.857142857142854,45.28571428571429,37.714285714285715,50.42857142857143,27.0,41.0,12.714285714285715,13.071428571428573
20200310,3,Neimenggu,65.27272727272727,0.5154545454545455,0.4718181818181818,13.727272727272727,11.363636363636365,61.09090909090909,88.45454545454545,63.18181818181818,66.27272727272727,83.36363636363636,86.72727272727273,26.90909090909091,25.54545454545455,8.181818181818182,8.909090909090908
20200310,3,Ningxia,68.8,0.488,0.4280000000000001,12.4,10.4,72.0,94.4,73.8,77.0,87.2,162.6,27.6,37.6,13.4,8.2
20200310,3,Qinghai,62.0,0.87,0.67,24.0,19.0,49.0,109.0,59.0,71.0,73.0,57.0,31.0,22.0,12.0,9.0
20200310,3,Shandong,70.25,0.7175000000000001,0.8018750000000001,20.0625,26.0625,48.4375,75.25,47.5,49.8125,60.0,73.0,51.125,58.3125,5.9375,7.0625
20200310,3,Shanghai,32.0,0.51,0.57,14.0,34.0,101.0,102.0,99.0,101.0,4.0,7.0,9.0,11.0,4.0,4.0
20200310,3,Shanxi,88.38095238095238,0.4185714285714285,0.4942857142857143,27.04761904761905,20.33333333333333,46.76190476190475,86.57142857142857,50.23809523809525,54.904761904761905,127.0,106.66666666666669,32.666666666666664,32.52380952380953,10.238095238095235,8.666666666666666
20200310,3,Sichuan,51.055555555555564,0.4177777777777778,0.4461111111111111,20.222222222222218,22.5,46.33333333333334,86.33333333333331,45.055555555555564,46.72222222222222,56.5,61.27777777777778,24.222222222222218,24.88888888888889,5.9444444444444455,7.277777777777778
20200310,3,Tianjin,68.0,0.96,1.32,41.0,38.0,19.0,68.0,19.0,21.0,30.0,40.0,49.0,62.0,6.0,7.0
20200310,3,Xinjiang,61.0,0.965,0.855,41.0,29.0,35.0,91.5,34.5,36.0,71.0,68.5,28.5,20.5,7.5,9.0
20200310,3,Xizang,18.0,0.43,0.43,7.0,9.0,59.0,97.0,62.0,65.0,11.0,15.0,4.0,7.0,6.0,6.0
20200310,3,Yunnan,40.5,0.7024999999999999,0.59375,21.625,13.5,55.125,106.0,56.875,59.875,38.875,34.375,25.25,20.375,9.0,7.25
20200310,3,Zhejiang,18.90909090909091,0.5354545454545455,0.6354545454545455,13.909090909090908,25.272727272727273,59.81818181818182,69.63636363636364,55.27272727272727,56.27272727272727,7.8181818181818175,17.545454545454547,4.363636363636363,12.090909090909092,4.636363636363637,4.636363636363637
20200310,4,Anhui,72.75,0.953125,0.84625,19.0,22.375,51.4375,73.0,48.3125,50.0,55.625,56.5625,53.3125,49.1875,6.5,6.5625
20200310,4,Beijing,32.0,0.36,0.64,31.0,23.0,25.0,76.0,26.0,32.0,32.0,31.0,15.0,42.0,2.0,2.0
20200310,4,Chongqing,47.0,0.71,0.62,39.0,29.0,19.0,83.0,24.0,31.0,47.0,66.0,29.0,39.0,8.0,7.0
20200310,4,Fujian,20.5,0.58875,0.76125,10.375,24.375,55.125,80.25,50.25,51.25,12.875,38.375,8.375,28.0,4.25,5.75
20200310,4,Gansu,73.0,0.6058333333333333,0.44583333333333336,27.25,15.583333333333336,38.66666666666666,95.33333333333331,40.5,44.25,94.0,111.0,32.75,29.91666666666667,11.0,10.166666666666666
20200310,4,Guangdong,26.04761904761905,0.7071428571428571,0.6942857142857143,12.190476190476188,19.904761904761905,48.952380952380956,75.47619047619048,38.857142857142854,40.38095238095238,19.52380952380953,33.904761904761905,12.190476190476188,21.952380952380953,6.190476190476191,6.523809523809524
20200310,4,Guangxi,28.153846153846153,0.7846153846153846,0.8330769230769229,9.153846153846152,15.0,67.38461538461539,106.23076923076924,66.76923076923077,69.46153846153847,24.153846153846153,46.153846153846146,15.538461538461537,27.76923076923077,8.076923076923077,7.9230769230769225
20200310,4,Guizhou,30.6,0.34600000000000003,0.518,9.4,12.2,70.4,96.0,69.8,71.8,26.8,37.0,17.8,27.4,6.2,8.8
20200310,4,Hainan,42.5,0.55,0.515,13.5,16.5,39.0,96.0,39.0,41.5,40.5,38.0,23.0,21.5,4.5,4.0
20200310,4,Hebei,55.54545454545455,0.9472727272727274,1.0045454545454546,33.72727272727273,25.90909090909091,28.181818181818183,83.36363636363636,30.45454545454545,37.0,55.63636363636363,63.36363636363637,36.45454545454545,48.18181818181818,6.454545454545454,7.272727272727272
20200310,4,Heilongjiang,40.083333333333336,0.66,0.5575,19.25,17.166666666666668,50.66666666666666,85.16666666666667,53.08333333333334,56.66666666666666,39.333333333333336,32.416666666666664,25.16666666666667,22.75,13.333333333333336,12.166666666666664
20200310,4,Henan,94.94117647058823,1.0011764705882351,1.1205882352941177,31.529411764705888,27.764705882352942,32.117647058823536,77.70588235294117,31.823529411764714,35.352941176470594,87.11764705882355,100.76470588235294,67.23529411764707,88.0,6.8235294117647065,7.1764705882352935
20200310,4,Hubei,46.36363636363637,1.1,1.13,12.272727272727273,12.454545454545455,48.09090909090909,96.1818181818182,51.90909090909091,55.36363636363637,37.81818181818182,43.81818181818182,31.272727272727273,36.63636363636363,6.727272727272728,6.8181818181818175
20200310,4,Hunan,40.307692307692314,0.7376923076923076,0.8192307692307691,13.846153846153848,14.538461538461537,49.384615384615394,90.92307692307692,52.92307692307693,56.769230769230774,31.84615384615385,34.0,28.153846153846153,29.69230769230769,5.230769230769232,4.230769230769232
20200310,4,Jiangsu,44.5,0.5519999999999999,0.5609999999999999,15.3,21.2,75.5,99.0,81.6,88.2,28.2,25.6,28.4,21.2,4.8,5.1
20200310,4,Jiangxi,55.1,0.748,0.818,10.7,14.9,71.1,85.8,73.9,80.0,40.3,28.4,37.8,21.7,6.3,7.0
20200310,4,Jilin,45.75,0.7075,0.6900000000000001,21.875,18.5,43.625,83.625,49.5,56.875,41.125,40.5,30.125,30.5,10.5,12.625
20200310,4,Liaoning,40.5,0.7542857142857143,0.8321428571428571,24.57142857142857,24.285714285714285,40.42857142857143,73.71428571428571,42.142857142857146,45.64285714285714,37.57142857142857,48.64285714285714,27.5,39.357142857142854,14.428571428571427,13.285714285714285
20200310,4,Neimenggu,60.54545454545455,0.5245454545454545,0.4699999999999999,13.727272727272727,11.636363636363635,59.63636363636363,88.45454545454545,62.18181818181818,66.45454545454545,75.81818181818181,82.9090909090909,25.63636363636364,24.72727272727273,8.454545454545455,8.909090909090908
20200310,4,Ningxia,72.4,0.484,0.43799999999999994,12.8,10.4,70.6,94.4,72.8,77.0,94.4,149.0,27.8,34.8,16.8,8.6
20200310,4,Qinghai,61.0,1.0,0.67,22.0,20.0,48.0,109.0,56.0,71.0,71.0,57.0,32.0,22.0,15.0,9.0
