date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,4,Shandong,75.0,0.8143749999999998,0.73375,16.75,15.75,62.4375,96.875,65.9375,69.25,67.1875,61.625,54.9375,48.375,10.125,11.25
20200204,4,Shanghai,30.0,0.54,0.74,26.0,36.0,67.0,113.0,69.0,70.0,21.0,42.0,21.0,54.0,5.0,6.0
20200204,4,Shanxi,86.57142857142857,1.052857142857143,0.9233333333333332,28.857142857142858,23.523809523809526,34.42857142857143,99.42857142857143,36.904761904761905,42.04761904761905,78.9047619047619,61.38095238095238,64.0,45.95238095238095,19.952380952380953,21.19047619047619
20200204,4,Sichuan,52.611111111111114,0.7061111111111111,0.7133333333333334,13.222222222222221,15.0,28.5,77.0,31.333333333333332,34.888888888888886,42.833333333333336,38.94444444444444,37.27777777777778,32.0,6.611111111111111,7.111111111111111
20200204,4,Tianjin,66.0,1.27,0.74,57.0,30.0,12.0,86.0,17.0,24.0,55.0,36.0,48.0,30.0,8.0,8.0
20200204,4,Xinjiang,122.0,1.58,1.545,44.5,43.5,44.5,79.0,43.0,45.5,92.5,74.0,92.0,68.5,9.0,8.0
20200204,4,Xizang,20.0,0.63,0.65,6.0,8.0,65.0,98.0,67.0,71.0,11.0,12.0,6.0,8.0,5.0,6.0
20200204,4,Yunnan,38.5,0.81875,0.7025,11.375,10.0,44.75,87.625,47.625,52.125,29.375,28.25,25.125,24.75,6.75,6.25
20200204,4,Zhejiang,43.63636363636363,0.5663636363636363,0.6063636363636363,9.454545454545455,11.818181818181818,73.72727272727273,107.18181818181819,74.18181818181819,77.0,39.0,45.0,29.181818181818183,35.72727272727273,4.909090909090909,5.454545454545454
20200204,5,Anhui,112.9375,0.863125,0.8193750000000001,16.8125,18.1875,59.375,108.4375,66.5625,72.9375,89.9375,86.0,85.1875,79.6875,6.0625,7.6875
20200204,5,Beijing,24.0,0.35,0.41,11.0,17.0,50.0,75.0,44.0,46.0,24.0,34.0,16.0,23.0,2.0,2.0
20200204,5,Chongqing,43.0,0.75,0.74,17.0,19.0,22.0,42.0,22.0,24.0,41.0,42.0,30.0,33.0,5.0,5.0
20200204,5,Fujian,36.625,0.53875,0.5725,8.25,12.0,40.875,65.75,43.5,47.0,27.5,38.25,25.5,34.5,3.875,4.75
20200204,5,Gansu,47.45454545454545,0.8454545454545456,0.8,19.181818181818183,19.454545454545453,42.63636363636363,93.0909090909091,46.72727272727273,51.18181818181818,44.90909090909091,45.0,31.272727272727273,27.636363636363637,19.181818181818183,16.90909090909091
20200204,5,Guangdong,22.523809523809526,0.6395238095238096,0.6428571428571429,8.619047619047619,13.0,39.23809523809524,80.42857142857143,40.76190476190476,45.333333333333336,14.095238095238095,35.142857142857146,13.476190476190476,29.047619047619047,5.523809523809524,6.190476190476191
20200204,5,Guangxi,17.923076923076923,0.8153846153846154,0.8653846153846154,8.615384615384615,10.846153846153847,41.0,53.92307692307692,41.30769230769231,42.0,13.76923076923077,21.153846153846153,10.0,14.692307692307692,6.230769230769231,6.153846153846154
20200204,5,Guizhou,33.4,0.632,0.646,6.4,7.8,45.6,60.2,46.6,48.6,25.6,21.6,23.4,18.6,12.0,13.8
20200204,5,Hainan,24.0,0.35,0.4,3.5,5.5,70.0,85.5,62.0,63.5,21.0,26.0,12.0,14.0,3.0,3.5
20200204,5,Hebei,89.36363636363636,1.3936363636363638,1.0581818181818183,29.0,22.0,36.72727272727273,88.45454545454545,37.45454545454545,42.0,88.0909090909091,65.63636363636364,66.36363636363636,47.27272727272727,15.909090909090908,13.0
20200204,5,Heilongjiang,51.916666666666664,0.71,0.6208333333333332,16.083333333333332,13.333333333333334,48.25,71.66666666666667,51.416666666666664,56.166666666666664,43.916666666666664,40.916666666666664,37.416666666666664,31.5,11.833333333333334,14.166666666666666
20200204,5,Henan,172.64705882352942,1.2311764705882349,1.0582352941176472,18.235294117647058,15.764705882352942,59.588235294117645,109.6470588235294,65.82352941176471,72.17647058823529,137.76470588235293,110.47058823529412,132.41176470588235,99.0,7.705882352941177,9.764705882352942
20200204,5,Hubei,109.27272727272727,1.0645454545454547,1.0981818181818181,19.454545454545453,19.545454545454547,43.45454545454545,115.72727272727273,49.36363636363637,55.45454545454545,90.0,83.72727272727273,82.18181818181819,73.0,7.090909090909091,9.454545454545455
20200204,5,Hunan,64.3076923076923,0.8646153846153847,0.8630769230769231,11.384615384615385,13.076923076923077,24.384615384615383,75.46153846153847,26.384615384615383,30.76923076923077,52.92307692307692,52.76923076923077,46.61538461538461,49.53846153846154,3.6153846153846154,4.230769230769231
20200204,5,Jiangsu,41.9,0.5929999999999999,0.728,13.6,14.7,59.6,98.1,63.0,67.3,38.4,61.1,28.9,51.4,5.6,6.4
20200204,5,Jiangxi,46.0,0.569,0.596,9.6,10.2,40.6,76.4,45.0,50.8,39.5,40.4,32.6,32.1,5.1,5.4
20200204,5,Jilin,33.125,0.72375,0.7450000000000001,11.75,14.75,55.625,78.375,52.875,54.875,31.75,38.125,21.875,26.0,17.875,13.875
20200204,5,Liaoning,37.214285714285715,0.625,0.8899999999999999,12.071428571428571,20.928571428571427,56.0,76.78571428571429,49.142857142857146,52.5,35.42857142857143,50.285714285714285,19.214285714285715,35.214285714285715,13.857142857142858,19.571428571428573
20200204,5,Neimenggu,47.45454545454545,0.9527272727272728,0.8600000000000001,20.454545454545453,19.818181818181817,49.27272727272727,81.36363636363636,50.0,53.27272727272727,44.81818181818182,45.63636363636363,32.72727272727273,30.727272727272727,16.90909090909091,21.90909090909091
20200204,5,Ningxia,50.8,0.998,1.03,26.0,25.8,39.4,95.6,35.2,40.8,57.2,55.6,34.2,35.6,15.8,23.0
20200204,5,Qinghai,40.0,1.5,1.4,24.0,29.0,34.0,91.0,35.0,37.0,31.0,36.0,28.0,27.0,23.0,19.0
20200204,5,Shandong,73.9375,0.8025000000000002,0.733125,16.625,15.625,61.0,96.875,65.0,69.5,66.375,61.5,54.3125,47.9375,9.4375,11.3125
20200204,5,Shanghai,30.0,0.54,0.72,27.0,35.0,65.0,113.0,68.0,70.0,21.0,42.0,21.0,52.0,5.0,6.0
20200204,5,Shanxi,87.80952380952381,1.0633333333333332,0.9352380952380953,27.714285714285715,23.61904761904762,33.19047619047619,99.42857142857143,36.095238095238095,42.285714285714285,78.52380952380952,62.80952380952381,64.52380952380952,47.57142857142857,20.80952380952381,21.285714285714285
20200204,5,Sichuan,51.55555555555556,0.7011111111111111,0.7133333333333334,13.055555555555555,15.055555555555555,26.61111111111111,77.0,30.38888888888889,34.94444444444444,42.333333333333336,39.27777777777778,36.666666666666664,32.111111111111114,6.611111111111111,7.055555555555555
20200204,5,Tianjin,71.0,2.35,0.83,59.0,32.0,8.0,86.0,15.0,24.0,66.0,38.0,52.0,31.0,16.0,8.0
20200204,5,Xinjiang,124.5,1.62,1.545,40.5,43.5,47.0,79.0,43.5,46.0,104.0,75.0,93.5,70.0,8.5,8.5
20200204,5,Xizang,20.0,0.62,0.65,5.0,8.0,64.0,98.0,66.0,71.0,10.0,12.0,6.0,8.0,5.0,6.0
20200204,5,Yunnan,38.0,0.9025,0.7062499999999999,10.625,9.875,43.875,87.625,46.75,52.125,28.875,28.5,26.0,24.75,6.125,6.25
20200204,5,Zhejiang,41.54545454545455,0.5663636363636364,0.6027272727272727,9.454545454545455,11.636363636363637,72.27272727272727,107.27272727272727,73.9090909090909,77.72727272727273,36.81818181818182,45.0,28.09090909090909,35.54545454545455,4.7272727272727275,5.454545454545454
20200204,6,Anhui,110.4375,0.858125,0.8218749999999999,17.75,17.9375,55.8125,108.4375,64.75,73.0,88.8125,86.0,83.0,79.6875,5.875,7.625
20200204,6,Beijing,17.0,0.27,0.41,8.0,17.0,55.0,75.0,46.0,47.0,17.0,34.0,9.0,23.0,2.0,2.0
20200204,6,Chongqing,46.0,0.74,0.74,18.0,19.0,19.0,42.0,21.0,24.0,43.0,42.0,32.0,33.0,5.0,5.0
20200204,6,Fujian,35.875,0.5337500000000001,0.56875,8.375,11.75,38.625,65.75,42.75,47.0,25.75,37.375,25.25,33.75,4.25,4.625
20200204,6,Gansu,46.0,0.8791666666666668,0.7708333333333334,22.083333333333332,19.083333333333332,35.166666666666664,91.25,43.666666666666664,49.666666666666664,45.166666666666664,43.916666666666664,30.166666666666668,27.0,21.916666666666668,17.416666666666668
20200204,6,Guangdong,21.666666666666668,0.6466666666666667,0.6490476190476192,8.380952380952381,12.666666666666666,38.23809523809524,80.42857142857143,40.19047619047619,45.523809523809526,13.25,33.714285714285715,12.619047619047619,28.0,5.761904761904762,6.142857142857143
20200204,6,Guangxi,17.846153846153847,0.8046153846153845,0.8623076923076926,9.0,10.846153846153847,40.0,53.46153846153846,41.0,42.07692307692308,14.538461538461538,19.76923076923077,10.307692307692308,13.846153846153847,5.923076923076923,6.153846153846154
20200204,6,Guizhou,34.4,0.634,0.646,6.0,7.8,44.8,60.4,46.4,48.8,27.0,22.2,24.2,19.2,11.4,14.0
20200204,6,Hainan,25.5,0.4,0.4,4.0,5.5,65.0,85.5,62.5,64.0,25.5,26.0,15.5,14.0,3.5,3.5
20200204,6,Hebei,84.54545454545455,1.2054545454545453,1.0554545454545456,26.818181818181817,22.181818181818183,37.81818181818182,88.45454545454545,37.63636363636363,43.09090909090909,84.45454545454545,66.63636363636364,62.72727272727273,47.72727272727273,13.454545454545455,13.181818181818182
20200204,6,Heilongjiang,57.166666666666664,0.7491666666666666,0.6216666666666666,19.083333333333332,13.5,44.333333333333336,71.66666666666667,50.25,56.333333333333336,53.75,41.666666666666664,38.5,32.0,13.5,14.0
20200204,6,Henan,172.7058823529412,1.2529411764705882,1.0617647058823532,19.647058823529413,16.058823529411764,54.35294117647059,109.6470588235294,63.8235294117647,72.17647058823529,137.35294117647058,112.11764705882354,132.2941176470588,101.0,7.823529411764706,9.705882352941176
20200204,6,Hubei,109.27272727272727,1.0472727272727271,1.0981818181818181,19.272727272727273,19.727272727272727,40.54545454545455,115.72727272727273,47.90909090909091,55.54545454545455,91.72727272727273,84.9090909090909,82.0909090909091,73.9090909090909,16.636363636363637,9.727272727272727
20200204,6,Hunan,61.38461538461539,0.8600000000000001,0.8630769230769231,11.538461538461538,13.076923076923077,22.307692307692307,75.23076923076923,25.692307692307693,30.846153846153847,49.30769230769231,52.61538461538461,44.38461538461539,49.30769230769231,3.5384615384615383,4.3076923076923075
20200204,6,Jiangsu,41.5,0.6039999999999999,0.7230000000000001,14.7,14.2,57.1,98.1,62.0,67.4,37.4,59.1,29.1,49.1,5.7,6.3
20200204,6,Jiangxi,46.9,0.562,0.5940000000000001,9.5,10.3,40.0,76.4,44.1,50.8,41.0,40.1,32.1,32.0,5.1,5.4
20200204,6,Jilin,30.125,0.6825000000000001,0.7187500000000001,13.125,14.25,52.75,78.375,52.25,55.25,28.5,36.375,17.875,25.125,17.625,14.0
20200204,6,Liaoning,31.214285714285715,0.6064285714285714,0.8642857142857144,11.928571428571429,20.5,55.142857142857146,76.78571428571429,50.07142857142857,53.642857142857146,29.214285714285715,48.857142857142854,16.785714285714285,33.857142857142854,14.357142857142858,19.571428571428573
20200204,6,Neimenggu,47.0,0.9636363636363637,0.8654545454545456,21.0,20.0,47.81818181818182,81.36363636363636,49.54545454545455,53.45454545454545,46.72727272727273,45.90909090909091,31.636363636363637,31.363636363636363,14.181818181818182,21.636363636363637
20200204,6,Ningxia,47.4,0.962,1.018,26.0,25.8,38.4,95.6,35.8,41.2,54.4,56.0,31.0,35.8,15.6,22.4
20200204,6,Qinghai,40.0,1.6,1.43,23.0,30.0,34.0,91.0,35.0,37.0,35.0,36.0,28.0,27.0,21.0,19.0
20200204,6,Shandong,74.5625,0.80875,0.736875,17.0,15.6875,58.25,96.875,63.875,69.5625,64.4375,61.375,54.6875,47.8125,9.0625,11.3125
20200204,6,Shanghai,29.0,0.54,0.72,31.0,33.0,60.0,113.0,67.0,70.0,22.0,41.0,20.0,49.0,5.0,6.0
20200204,6,Shanxi,89.80952380952381,1.1261904761904762,0.9400000000000001,27.666666666666668,23.857142857142858,30.571428571428573,99.42857142857143,35.285714285714285,42.476190476190474,80.66666666666667,64.38095238095238,66.0,49.23809523809524,22.19047619047619,21.38095238095238
20200204,6,Sichuan,49.833333333333336,0.7050000000000001,0.7172222222222222,13.055555555555555,15.055555555555555,25.11111111111111,77.0,29.555555555555557,35.0,42.44444444444444,39.55555555555556,35.27777777777778,32.5,6.833333333333333,7.111111111111111
20200204,6,Tianjin,83.0,4.38,1.01,64.0,34.0,7.0,86.0,14.0,24.0,85.0,41.0,61.0,33.0,34.0,10.0
20200204,6,Xinjiang,131.0,1.725,1.545,43.5,43.0,46.0,79.0,44.0,46.5,111.5,77.0,97.5,71.0,9.0,8.5
20200204,6,Xizang,19.0,0.62,0.65,5.0,9.0,62.0,98.0,66.0,71.0,10.0,13.0,5.0,8.0,5.0,6.0
20200204,6,Yunnan,37.625,0.8162499999999999,0.7187499999999999,10.625,9.875,41.25,87.625,46.0,52.125,27.75,28.625,26.0,24.75,6.25,6.375
20200204,6,Zhejiang,40.45454545454545,0.5672727272727274,0.6036363636363636,10.181818181818182,11.636363636363637,69.0,107.27272727272727,73.0909090909091,78.0,35.09090909090909,44.90909090909091,27.363636363636363,35.27272727272727,4.818181818181818,5.454545454545454
20200204,7,Anhui,108.4375,0.866875,0.82125,18.1875,17.6875,52.5,108.4375,63.0625,73.0625,88.625,85.9375,81.625,79.8125,6.0625,7.5625
20200204,7,Beijing,18.0,0.24,0.41,7.0,16.0,58.0,75.0,48.0,49.0,18.0,34.0,6.0,23.0,2.0,2.0
20200204,7,Chongqing,47.0,0.7,0.74,17.0,19.0,19.0,42.0,21.0,24.0,41.0,41.0,33.0,33.0,6.0,5.0
20200204,7,Fujian,33.375,0.525,0.56875,8.25,11.75,38.25,65.75,42.125,47.0,24.0,36.25,23.375,32.75,3.75,4.625
20200204,7,Gansu,46.166666666666664,0.8691666666666666,0.775,21.666666666666668,19.5,35.583333333333336,91.25,42.5,49.666666666666664,46.083333333333336,44.0,28.5,27.25,21.083333333333332,17.75
20200204,7,Guangdong,19.714285714285715,0.6647619047619047,0.6500000000000001,9.571428571428571,12.285714285714286,35.19047619047619,80.42857142857143,39.42857142857143,45.523809523809526,11.904761904761905,32.0,11.523809523809524,26.714285714285715,6.523809523809524,6.142857142857143
20200204,7,Guangxi,18.153846153846153,0.8146153846153846,0.863846153846154,9.615384615384615,10.76923076923077,38.69230769230769,53.07692307692308,40.46153846153846,42.07692307692308,14.538461538461538,18.615384615384617,10.615384615384615,12.76923076923077,5.769230769230769,6.153846153846154
20200204,7,Guizhou,33.8,0.622,0.644,6.2,7.8,45.4,60.6,46.4,48.8,27.8,22.6,23.6,20.0,11.6,14.0
20200204,7,Hainan,29.5,0.44999999999999996,0.4,5.5,5.5,59.5,85.5,62.0,64.5,29.5,26.5,18.0,14.0,3.0,3.5
20200204,7,Hebei,84.54545454545455,1.0681818181818183,1.071818181818182,23.09090909090909,22.181818181818183,41.72727272727273,88.54545454545455,38.36363636363637,44.36363636363637,82.27272727272727,67.72727272727273,62.72727272727273,48.54545454545455,11.363636363636363,13.363636363636363
20200204,7,Heilongjiang,55.916666666666664,0.8508333333333332,0.6408333333333333,21.5,13.666666666666666,39.916666666666664,71.66666666666667,48.833333333333336,56.416666666666664,54.583333333333336,42.416666666666664,38.666666666666664,32.25,13.583333333333334,13.833333333333334
20200204,7,Henan,173.76470588235293,1.264705882352941,1.0776470588235296,22.0,16.529411764705884,48.1764705882353,109.6470588235294,61.588235294117645,72.17647058823529,139.76470588235293,114.05882352941177,133.11764705882354,103.17647058823529,8.0,9.764705882352942
20200204,7,Hubei,107.63636363636364,1.0463636363636364,1.0954545454545455,18.272727272727273,20.0,38.90909090909091,115.72727272727273,46.54545454545455,55.63636363636363,90.54545454545455,85.63636363636364,80.9090909090909,75.0,6.0,9.727272727272727
20200204,7,Hunan,59.69230769230769,0.8461538461538463,0.8576923076923078,11.692307692307692,12.923076923076923,21.46153846153846,75.0,24.923076923076923,30.76923076923077,51.15384615384615,52.61538461538461,42.61538461538461,49.0,4.846153846153846,4.461538461538462
20200204,7,Jiangsu,40.8,0.622,0.712,16.5,13.9,53.8,98.1,60.8,67.4,37.1,57.4,28.8,47.3,5.4,6.3
20200204,7,Jiangxi,47.1,0.583,0.591,11.3,10.2,38.0,76.3,43.2,50.9,40.6,40.0,32.7,31.6,5.7,5.4
20200204,7,Jilin,29.25,0.6900000000000001,0.71625,15.5,14.0,49.25,78.375,52.125,55.625,28.625,36.0,18.125,24.75,18.125,14.125
20200204,7,Liaoning,28.428571428571427,0.6207142857142856,0.8421428571428572,13.571428571428571,19.571428571428573,51.714285714285715,76.78571428571429,50.357142857142854,54.357142857142854,25.928571428571427,47.42857142857143,16.071428571428573,32.5,17.571428571428573,19.642857142857142
20200204,7,Neimenggu,46.81818181818182,0.9181818181818183,0.8581818181818183,20.545454545454547,20.0,47.63636363636363,81.36363636363636,49.27272727272727,53.63636363636363,43.81818181818182,46.54545454545455,31.818181818181817,31.818181818181817,13.727272727272727,20.90909090909091
20200204,7,Ningxia,49.4,1.1079999999999999,1.028,28.4,26.2,32.4,95.6,35.2,41.2,54.2,56.2,34.0,36.2,19.2,22.6
20200204,7,Qinghai,39.0,1.87,1.43,26.0,30.0,29.0,91.0,34.0,37.0,37.0,35.0,27.0,26.0,21.0,19.0
20200204,7,Shandong,73.375,0.8181250000000001,0.7387499999999999,18.4375,15.6875,55.375,96.8125,62.5625,69.625,64.4375,61.125,53.8125,47.5,8.75,11.375
20200204,7,Shanghai,27.0,0.54,0.72,36.0,32.0,55.0,113.0,65.0,70.0,23.0,40.0,19.0,48.0,5.0,6.0
20200204,7,Shanxi,90.76190476190476,1.182857142857143,0.9538095238095237,28.80952380952381,24.047619047619047,27.761904761904763,99.42857142857143,34.23809523809524,42.61904761904762,80.52380952380952,65.66666666666667,67.42857142857143,50.714285714285715,21.476190476190474,21.38095238095238
20200204,7,Sichuan,49.333333333333336,0.6972222222222222,0.7177777777777777,13.166666666666666,15.0,23.055555555555557,77.0,28.61111111111111,35.0,42.166666666666664,39.72222222222222,34.888888888888886,32.77777777777778,6.555555555555555,7.055555555555555
20200204,7,Tianjin,89.0,3.69,1.12,62.0,36.0,11.0,86.0,13.0,24.0,77.0,44.0,66.0,35.0,29.0,11.0
20200204,7,Xinjiang,133.0,1.75,1.565,44.5,43.0,43.0,79.5,43.5,47.5,108.5,78.5,99.0,73.0,9.0,8.5
20200204,7,Xizang,18.0,0.62,0.65,6.0,9.0,59.0,98.0,65.0,71.0,10.0,13.0,8.0,8.0,5.0,6.0
20200204,7,Yunnan,36.75,0.8324999999999999,0.715,10.75,10.125,39.125,87.625,45.0,52.125,28.75,28.75,25.125,24.75,6.25,6.25
20200204,7,Zhejiang,39.0,0.5618181818181819,0.6018181818181818,11.090909090909092,11.636363636363637,65.63636363636364,107.27272727272727,72.0909090909091,78.18181818181819,35.18181818181818,45.0,26.454545454545453,35.18181818181818,4.818181818181818,5.363636363636363
20200204,8,Anhui,107.0625,0.8875,0.824375,20.0,17.5,48.25,108.4375,61.0625,73.0625,87.0,86.0,80.4375,80.0,6.8125,7.6875
20200204,8,Beijing,21.0,0.22,0.42,8.0,16.0,58.0,75.0,49.0,50.0,21.0,34.0,5.0,23.0,2.0,2.0
20200204,8,Chongqing,46.0,0.74,0.74,17.0,20.0,18.0,42.0,21.0,24.0,42.0,41.0,32.0,33.0,6.0,5.0
20200204,8,Fujian,31.625,0.53125,0.55625,9.125,11.0,36.0,65.75,41.375,47.0,22.125,35.375,22.125,31.75,3.625,4.625
20200204,8,Gansu,44.0,0.9083333333333333,0.775,25.416666666666668,19.583333333333332,31.916666666666668,91.25,41.166666666666664,49.666666666666664,46.333333333333336,44.5,27.416666666666668,27.333333333333332,19.416666666666668,17.75
20200204,8,Guangdong,19.523809523809526,0.6842857142857143,0.65,10.238095238095237,11.952380952380953,34.19047619047619,79.80952380952381,39.0,45.714285714285715,11.761904761904763,30.761904761904763,11.380952380952381,25.952380952380953,6.476190476190476,6.285714285714286
20200204,8,Guangxi,17.615384615384617,0.8146153846153846,0.8661538461538462,9.76923076923077,10.692307692307692,38.92307692307692,51.84615384615385,40.23076923076923,42.46153846153846,14.384615384615385,17.923076923076923,10.307692307692308,12.692307692307692,5.6923076923076925,6.230769230769231
20200204,8,Guizhou,35.4,0.6340000000000001,0.644,7.2,7.8,43.4,60.8,45.8,48.8,29.2,23.6,24.8,20.4,12.4,14.2
20200204,8,Hainan,29.5,0.44999999999999996,0.4,6.0,5.0,54.5,85.5,61.0,64.5,29.5,26.5,18.5,14.5,3.0,3.5
20200204,8,Hebei,82.0909090909091,0.9563636363636365,1.073636363636364,21.0,22.0,43.72727272727273,87.36363636363636,38.81818181818182,44.90909090909091,77.63636363636364,68.0909090909091,60.63636363636363,48.81818181818182,10.181818181818182,13.363636363636363
20200204,8,Heilongjiang,62.0,0.9525,0.6475,23.5,13.833333333333334,38.916666666666664,71.66666666666667,47.583333333333336,56.416666666666664,60.166666666666664,43.166666666666664,44.666666666666664,32.75,14.75,13.916666666666666
20200204,8,Henan,173.64705882352942,1.328235294117647,1.0929411764705883,24.705882352941178,16.88235294117647,42.35294117647059,109.6470588235294,59.23529411764706,72.23529411764706,142.58823529411765,116.23529411764706,133.05882352941177,105.29411764705883,8.352941176470589,9.647058823529411
20200204,8,Hubei,106.36363636363636,1.0536363636363637,1.1018181818181816,18.545454545454547,20.0,39.0,115.72727272727273,45.63636363636363,55.81818181818182,91.72727272727273,86.54545454545455,80.0,75.63636363636364,6.0,9.727272727272727
20200204,8,Hunan,58.23076923076923,0.8823076923076923,0.86,11.692307692307692,13.23076923076923,19.53846153846154,74.84615384615384,24.23076923076923,30.76923076923077,46.23076923076923,52.61538461538461,41.76923076923077,49.23076923076923,5.615384615384615,4.538461538461538
20200204,8,Jiangsu,41.0,0.6250000000000001,0.6930000000000001,18.9,14.0,51.8,98.1,59.8,67.4,38.2,55.6,28.3,45.4,5.8,6.4
20200204,8,Jiangxi,47.8,0.601,0.587,12.3,10.4,36.3,76.3,42.3,50.9,41.3,40.0,32.8,31.6,5.2,5.4
20200204,8,Jilin,33.125,0.8175,0.7412500000000001,15.875,14.25,49.375,77.5,51.625,56.0,30.0,36.75,21.125,24.375,18.0,14.375
20200204,8,Liaoning,32.857142857142854,0.6228571428571429,0.817857142857143,14.571428571428571,19.142857142857142,50.285714285714285,76.78571428571429,50.42857142857143,54.92857142857143,28.0,45.92857142857143,20.714285714285715,31.0,16.928571428571427,19.142857142857142
20200204,8,Neimenggu,45.09090909090909,0.87,0.8572727272727273,20.90909090909091,19.90909090909091,45.63636363636363,81.18181818181819,48.90909090909091,53.63636363636363,45.27272727272727,46.72727272727273,30.454545454545453,32.0,14.090909090909092,20.636363636363637
20200204,8,Ningxia,54.2,1.154,1.042,33.2,26.8,27.0,95.6,34.2,41.4,57.4,57.4,37.4,36.8,16.8,22.4
20200204,8,Qinghai,38.0,2.83,1.47,34.0,30.0,25.0,91.0,33.0,37.0,38.0,35.0,26.0,25.0,21.0,19.0
20200204,8,Shandong,75.0625,0.8624999999999999,0.7431249999999999,21.25,15.9375,51.6875,96.1875,61.3125,69.875,67.6875,61.125,55.25,47.5625,9.5,11.3125
20200204,8,Shanghai,26.0,0.57,0.71,39.0,30.0,55.0,113.0,64.0,70.0,22.0,39.0,18.0,46.0,5.0,6.0
20200204,8,Shanxi,90.76190476190476,1.2814285714285714,0.9700000000000001,30.142857142857142,24.19047619047619,25.285714285714285,99.42857142857143,33.142857142857146,42.61904761904762,80.52380952380952,67.0952380952381,67.0952380952381,52.19047619047619,21.714285714285715,21.523809523809526
20200204,8,Sichuan,51.27777777777778,0.7461111111111112,0.7177777777777778,15.88888888888889,15.166666666666666,20.22222222222222,76.77777777777777,27.444444444444443,35.05555555555556,43.27777777777778,39.77777777777778,36.05555555555556,32.72222222222222,6.777777777777778,7.055555555555555
20200204,8,Tianjin,64.0,1.91,1.17,38.0,36.0,34.0,86.0,16.0,25.0,41.0,45.0,46.0,37.0,17.0,11.0
20200204,8,Xinjiang,139.5,1.8800000000000001,1.58,51.5,43.5,35.5,80.0,42.5,48.0,110.0,80.5,104.0,75.0,8.5,8.5
20200204,8,Xizang,17.0,0.67,0.65,9.0,9.0,55.0,98.0,64.0,71.0,11.0,13.0,5.0,8.0,5.0,6.0
20200204,8,Yunnan,36.875,0.84625,0.72125,11.25,10.125,37.5,87.625,44.125,52.125,28.375,28.875,25.5,25.0,6.25,6.125
20200204,8,Zhejiang,38.45454545454545,0.579090909090909,0.6036363636363636,12.454545454545455,11.363636363636363,63.36363636363637,107.36363636363636,70.9090909090909,78.27272727272727,34.45454545454545,44.90909090909091,26.181818181818183,35.0,4.7272727272727275,5.454545454545454
20200204,9,Anhui,108.25,0.968125,0.8318750000000001,20.0625,17.4375,49.125,108.4375,58.125,73.125,90.5,86.375,81.375,80.1875,7.0625,7.625
20200204,9,Beijing,19.0,0.22,0.41,7.0,15.0,60.0,75.0,52.0,53.0,17.0,34.0,5.0,23.0,2.0,2.0
20200204,9,Chongqing,46.0,0.76,0.74,18.0,20.0,18.0,42.0,20.0,24.0,41.0,41.0,32.0,32.0,6.0,5.0
20200204,9,Fujian,29.5,0.55875,0.55625,12.0,11.0,35.0,65.75,39.625,47.0,21.5,34.25,20.75,30.875,4.125,4.375
20200204,9,Gansu,50.833333333333336,1.0208333333333333,0.7833333333333333,29.0,19.583333333333332,28.75,91.25,38.583333333333336,49.666666666666664,49.75,44.833333333333336,31.333333333333332,27.666666666666668,20.75,17.666666666666668
20200204,9,Guangdong,19.285714285714285,0.6809523809523809,0.65,10.666666666666666,11.761904761904763,34.285714285714285,80.42857142857143,37.61904761904762,45.666666666666664,11.80952380952381,29.238095238095237,11.047619047619047,24.476190476190474,5.904761904761905,6.190476190476191
20200204,9,Guangxi,18.53846153846154,0.8230769230769232,0.8661538461538462,10.153846153846153,10.615384615384615,39.46153846153846,52.15384615384615,40.38461538461539,42.23076923076923,15.538461538461538,16.615384615384617,10.615384615384615,11.538461538461538,5.538461538461538,6.153846153846154
20200204,9,Guizhou,37.2,0.6300000000000001,0.638,7.8,7.6,42.2,60.8,45.0,48.8,29.2,24.4,26.0,21.2,13.0,14.2
20200204,9,Hainan,30.0,0.475,0.4,6.0,5.0,58.0,85.5,61.0,64.5,30.0,27.0,18.0,14.5,3.5,3.5
20200204,9,Hebei,72.0909090909091,0.990909090909091,1.07,18.727272727272727,22.0,48.36363636363637,88.63636363636364,40.27272727272727,47.36363636363637,72.0909090909091,69.54545454545455,52.63636363636363,49.63636363636363,10.363636363636363,13.363636363636363
20200204,9,Heilongjiang,67.0,0.9775,0.6616666666666667,19.833333333333332,14.0,42.833333333333336,71.66666666666667,46.083333333333336,56.666666666666664,66.0,43.916666666666664,48.916666666666664,33.416666666666664,17.75,13.833333333333334
20200204,9,Henan,176.94117647058823,1.3994117647058824,1.1094117647058825,25.647058823529413,17.41176470588235,42.8235294117647,109.6470588235294,55.588235294117645,72.29411764705883,143.88235294117646,118.41176470588235,135.88235294117646,107.58823529411765,9.294117647058824,9.705882352941176
20200204,9,Hubei,105.18181818181819,1.070909090909091,1.0963636363636362,19.454545454545453,20.09090909090909,38.81818181818182,115.72727272727273,43.81818181818182,56.0,93.36363636363636,87.63636363636364,78.72727272727273,76.63636363636364,6.7272727272727275,9.818181818181818
