AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
48.81818181818182,0.8045454545454547,0.5072727272727273,41.63636363636363,22.636363636363637,26.90909090909091,84.27272727272727,30.818181818181817,37.72727272727273,49.72727272727273,31.272727272727273,32.63636363636363,20.454545454545453,16.09090909090909,8.727272727272727
51.90909090909091,0.649090909090909,0.5745454545454546,21.0,14.818181818181818,48.54545454545455,92.0909090909091,53.54545454545455,60.45454545454545,46.27272727272727,39.09090909090909,37.18181818181818,30.454545454545453,13.363636363636363,11.181818181818182
64.82352941176471,0.6058823529411764,0.5958823529411765,35.0,28.352941176470587,41.35294117647059,94.41176470588235,45.76470588235294,52.88235294117647,69.76470588235294,68.23529411764706,44.8235294117647,39.88235294117647,11.764705882352942,10.0
63.09090909090909,1.0636363636363637,1.0663636363636364,17.454545454545453,14.818181818181818,54.54545454545455,108.81818181818181,59.54545454545455,69.63636363636364,58.72727272727273,51.63636363636363,44.90909090909091,36.18181818181818,8.636363636363637,10.0
56.46153846153846,0.8646153846153848,0.8276923076923075,24.23076923076923,22.0,12.538461538461538,61.46153846153846,13.461538461538462,16.23076923076923,48.61538461538461,44.76923076923077,40.0,36.23076923076923,6.923076923076923,5.923076923076923
43.2,0.537,0.566,26.2,24.4,58.7,102.4,62.3,67.5,41.4,51.3,29.4,35.0,6.5,6.8
64.3,0.7070000000000001,0.757,16.0,17.1,50.1,72.6,51.5,56.4,57.3,47.6,46.1,36.4,11.3,8.7
36.75,0.5037499999999999,0.6112500000000001,20.5,16.875,57.625,97.625,61.0,64.875,31.375,40.75,23.75,32.375,11.5,10.625
52.92857142857143,1.075,0.6557142857142857,36.42857142857143,22.285714285714285,30.285714285714285,88.78571428571429,32.214285714285715,36.857142857142854,52.642857142857146,40.214285714285715,37.0,29.214285714285715,18.142857142857142,12.785714285714286
43.45454545454545,0.869090909090909,0.5827272727272728,24.818181818181817,18.454545454545453,46.09090909090909,91.27272727272727,50.45454545454545,56.81818181818182,45.45454545454545,35.90909090909091,27.0,19.727272727272727,16.09090909090909,17.818181818181817
60.2,0.882,0.738,32.2,25.6,43.6,105.4,53.8,63.4,64.2,56.4,41.0,27.6,17.6,19.0
57.0,1.27,1.3,29.0,33.0,36.0,111.0,36.0,41.0,63.0,67.0,31.0,35.0,17.0,18.0
54.4375,0.7687500000000002,0.56125,40.25,26.375,31.9375,89.9375,35.0625,43.4375,59.625,44.375,35.5625,24.75,14.8125,11.125
34.0,0.53,0.59,15.0,19.0,86.0,101.0,87.0,87.0,34.0,35.0,22.0,27.0,5.0,5.0
69.19047619047619,0.7252380952380952,0.718095238095238,32.904761904761905,29.714285714285715,37.857142857142854,96.14285714285714,37.19047619047619,41.57142857142857,71.76190476190476,66.76190476190476,47.23809523809524,37.904761904761905,15.333333333333334,15.142857142857142
42.44444444444444,0.6261111111111111,0.5700000000000001,21.22222222222222,21.666666666666668,30.055555555555557,94.22222222222223,35.0,40.611111111111114,41.05555555555556,39.05555555555556,28.11111111111111,24.22222222222222,7.944444444444445,7.611111111111111
41.0,0.86,0.44,45.0,27.0,31.0,84.0,26.0,29.0,30.0,20.0,29.0,14.0,14.0,7.0
48.0,0.675,0.755,14.5,12.5,57.5,84.5,58.0,59.5,36.0,37.5,28.0,31.0,5.5,6.5
24.0,0.55,0.53,5.0,7.0,76.0,95.0,81.0,85.0,12.0,14.0,4.0,7.0,7.0,6.0
42.875,0.6974999999999999,0.715,14.875,15.875,49.0,99.125,49.25,54.375,35.125,35.5,28.0,25.375,8.875,8.0
33.54545454545455,0.560909090909091,0.649090909090909,17.363636363636363,24.0,64.27272727272727,85.18181818181819,66.27272727272727,71.18181818181819,31.636363636363637,38.72727272727273,18.363636363636363,25.727272727272727,5.363636363636363,5.181818181818182
52.75,0.57625,0.6356249999999999,23.3125,22.9375,50.875,113.4375,57.1875,64.375,49.3125,71.25,37.25,54.375,7.8125,7.875
41.0,0.44,0.3,32.0,15.0,19.0,80.0,30.0,35.0,37.0,22.0,29.0,16.0,2.0,2.0
34.0,0.7,0.67,26.0,30.0,14.0,50.0,12.0,13.0,34.0,29.0,24.0,22.0,6.0,5.0
22.125,0.47625,0.5774999999999999,7.75,13.75,61.5,70.5,61.5,63.375,8.75,15.375,10.0,12.375,4.5,4.375
54.5,0.6291666666666667,0.625,23.25,24.75,52.083333333333336,107.83333333333333,58.75,66.33333333333333,59.083333333333336,58.583333333333336,31.833333333333332,26.916666666666668,13.583333333333334,15.25
14.142857142857142,0.7195238095238095,0.7409523809523809,12.333333333333334,18.61904761904762,34.42857142857143,63.142857142857146,31.952380952380953,33.23809523809524,10.047619047619047,14.428571428571429,7.809523809523809,11.380952380952381,5.9523809523809526,5.9523809523809526
19.0,0.706923076923077,0.7592307692307693,9.384615384615385,10.615384615384615,38.46153846153846,49.84615384615385,39.69230769230769,42.07692307692308,17.53846153846154,12.23076923076923,10.846153846153847,7.538461538461538,8.0,7.461538461538462
42.8,0.47000000000000003,0.48600000000000004,10.6,13.4,52.2,74.6,55.6,56.8,40.8,32.8,28.4,22.8,11.6,12.2
20.5,0.465,0.45,5.0,6.0,66.5,81.5,71.5,75.0,10.5,20.5,3.5,9.0,3.0,3.5
48.63636363636363,0.7890909090909091,0.5145454545454545,42.81818181818182,23.90909090909091,25.545454545454547,84.27272727272727,30.0,37.81818181818182,49.36363636363637,32.09090909090909,32.81818181818182,21.0,16.90909090909091,9.0
52.18181818181818,0.6563636363636364,0.5709090909090909,21.727272727272727,15.090909090909092,44.18181818181818,92.0909090909091,51.90909090909091,60.54545454545455,47.90909090909091,39.36363636363637,36.0,30.454545454545453,12.181818181818182,11.181818181818182
64.88235294117646,0.5923529411764705,0.5858823529411764,34.1764705882353,27.88235294117647,40.529411764705884,94.41176470588235,44.94117647058823,53.11764705882353,67.05882352941177,67.52941176470588,45.35294117647059,39.64705882352941,11.117647058823529,10.0
64.0,1.0727272727272728,1.0690909090909093,16.545454545454547,15.0,53.72727272727273,108.81818181818181,58.36363636363637,69.9090909090909,60.0,52.45454545454545,45.72727272727273,37.0,8.0,10.090909090909092
56.69230769230769,0.856153846153846,0.8330769230769229,23.692307692307693,22.46153846153846,12.923076923076923,60.61538461538461,13.384615384615385,16.53846153846154,48.23076923076923,45.53846153846154,40.38461538461539,36.53846153846154,7.461538461538462,6.0
44.7,0.5349999999999999,0.566,27.4,24.2,55.0,102.4,61.1,67.5,42.9,50.4,30.5,34.3,6.6,6.8
64.6,0.682,0.757,15.5,17.3,49.6,72.6,51.3,56.5,57.1,48.5,46.8,37.3,8.8,8.7
36.75,0.52625,0.6025,23.125,17.25,52.125,97.5,59.375,65.0,32.0,40.0,23.75,31.5,12.25,10.5
57.285714285714285,1.142142857142857,0.6778571428571428,37.5,23.214285714285715,28.0,88.71428571428571,31.5,37.142857142857146,55.357142857142854,40.642857142857146,40.857142857142854,29.571428571428573,19.285714285714285,13.142857142857142
43.09090909090909,0.7645454545454544,0.59,25.727272727272727,18.90909090909091,43.18181818181818,91.27272727272727,49.09090909090909,56.90909090909091,45.81818181818182,36.54545454545455,26.90909090909091,19.90909090909091,17.272727272727273,17.818181818181817
64.6,0.966,0.746,37.6,26.0,37.8,105.4,50.8,63.6,68.2,57.4,43.6,28.4,18.0,19.0
54.0,1.47,1.3,31.0,34.0,33.0,111.0,35.0,41.0,57.0,67.0,30.0,35.0,19.0,18.0
55.5625,0.8337500000000001,0.5750000000000001,41.4375,26.75,28.875,89.9375,34.0,43.8125,59.9375,45.0625,36.75,25.375,14.875,11.0625
36.0,0.57,0.59,18.0,19.0,83.0,101.0,86.0,88.0,36.0,36.0,24.0,27.0,5.0,5.0
69.23809523809524,0.7509523809523809,0.7223809523809523,32.42857142857143,29.523809523809526,35.714285714285715,96.14285714285714,36.76190476190476,42.0,72.76190476190476,67.42857142857143,46.714285714285715,38.523809523809526,15.0,15.047619047619047
43.55555555555556,0.6522222222222223,0.5738888888888889,21.88888888888889,21.833333333333332,27.77777777777778,94.22222222222223,33.833333333333336,40.666666666666664,42.666666666666664,39.44444444444444,28.833333333333332,24.555555555555557,8.11111111111111,7.555555555555555
41.0,0.81,0.46,44.0,28.0,32.0,84.0,27.0,29.0,30.0,21.0,29.0,15.0,13.0,7.0
41.5,0.72,0.75,19.0,12.0,51.0,85.0,57.0,61.0,31.0,35.5,22.5,29.0,6.0,7.0
23.0,0.5,0.53,5.0,7.0,75.0,95.0,80.0,85.0,11.0,14.0,5.0,7.0,7.0,7.0
40.875,0.71875,0.715,14.5,15.75,48.625,99.0,49.0,54.75,34.5,36.0,27.0,25.75,8.75,8.125
32.27272727272727,0.5536363636363636,0.6427272727272727,18.181818181818183,23.818181818181817,62.36363636363637,85.18181818181819,65.45454545454545,71.36363636363636,30.727272727272727,38.63636363636363,18.0,25.636363636363637,5.181818181818182,5.181818181818182
52.5,0.5568749999999999,0.6231249999999998,24.0625,22.875,49.1875,113.4375,56.0625,64.4375,47.3125,70.0625,36.0625,53.4375,8.0,7.875
41.0,0.49,0.31,38.0,16.0,12.0,80.0,27.0,35.0,35.0,22.0,29.0,16.0,2.0,2.0
36.0,0.73,0.67,27.0,30.0,14.0,50.0,12.0,14.0,34.0,30.0,25.0,22.0,7.0,5.0
23.125,0.48125,0.5712499999999999,9.0,13.5,60.125,70.5,61.375,63.75,10.5,15.0,10.625,12.0,4.5,4.375
57.916666666666664,0.6958333333333333,0.6233333333333334,28.833333333333332,24.583333333333332,44.0,107.83333333333333,56.583333333333336,66.33333333333333,65.41666666666667,59.416666666666664,33.916666666666664,27.333333333333332,19.166666666666668,15.333333333333334
13.19047619047619,0.7238095238095236,0.7433333333333333,12.952380952380953,18.571428571428573,32.61904761904762,60.142857142857146,32.04761904761905,33.57142857142857,10.761904761904763,14.238095238095237,6.904761904761905,11.238095238095237,5.857142857142857,5.9523809523809526
19.76923076923077,0.7215384615384616,0.7592307692307693,10.153846153846153,10.615384615384615,37.07692307692308,50.0,39.30769230769231,42.15384615384615,18.923076923076923,12.692307692307692,11.615384615384615,7.6923076923076925,8.384615384615385,7.6923076923076925
42.0,0.49000000000000005,0.492,10.6,13.6,50.4,74.4,54.8,57.0,39.8,33.8,27.6,23.6,11.4,12.2
20.0,0.465,0.45,5.5,6.5,65.0,81.5,71.0,75.0,12.0,20.0,4.5,8.5,3.0,3.5
50.09090909090909,0.8336363636363636,0.5354545454545455,44.18181818181818,25.09090909090909,23.818181818181817,84.27272727272727,29.181818181818183,37.90909090909091,52.36363636363637,33.18181818181818,33.45454545454545,21.636363636363637,17.636363636363637,9.454545454545455
56.63636363636363,0.7318181818181819,0.5827272727272728,23.363636363636363,15.545454545454545,42.90909090909091,92.0909090909091,50.72727272727273,60.63636363636363,50.54545454545455,40.18181818181818,39.18181818181818,31.0,14.272727272727273,11.363636363636363
65.82352941176471,0.6205882352941176,0.583529411764706,36.8235294117647,27.823529411764707,37.11764705882353,94.41176470588235,43.705882352941174,53.294117647058826,68.17647058823529,66.82352941176471,45.64705882352941,39.470588235294116,11.352941176470589,10.058823529411764
64.72727272727273,1.0418181818181818,1.0690909090909093,15.909090909090908,15.090909090909092,52.0,108.81818181818181,57.54545454545455,70.18181818181819,61.81818181818182,53.27272727272727,45.63636363636363,37.45454545454545,7.454545454545454,10.181818181818182
56.84615384615385,0.8692307692307693,0.8446153846153847,24.53846153846154,22.76923076923077,11.23076923076923,59.84615384615385,12.846153846153847,16.46153846153846,49.15384615384615,46.23076923076923,40.38461538461539,37.07692307692308,7.3076923076923075,6.076923076923077
48.2,0.5609999999999999,0.564,33.7,24.3,48.7,102.4,59.4,67.6,45.9,49.7,32.8,33.8,6.6,6.9
64.2,0.6869999999999999,0.755,15.7,17.4,48.0,72.5,50.8,56.6,58.1,49.7,46.2,38.0,10.2,8.6
39.5,0.55625,0.5900000000000001,25.625,17.375,48.625,97.5,57.75,65.0,34.625,38.75,25.25,30.5,14.125,10.5
64.78571428571429,1.19,0.7000000000000002,39.357142857142854,24.571428571428573,26.214285714285715,88.71428571428571,30.642857142857142,37.142857142857146,60.714285714285715,41.785714285714285,46.642857142857146,30.285714285714285,19.5,13.571428571428571
43.36363636363637,0.7836363636363637,0.6009090909090908,28.545454545454547,19.272727272727273,38.09090909090909,91.27272727272727,47.36363636363637,56.90909090909091,44.90909090909091,37.0,27.0,20.272727272727273,17.636363636363637,18.272727272727273
68.6,1.018,0.746,42.4,26.8,31.4,105.4,48.6,63.6,69.4,58.0,47.8,29.4,19.8,18.8
53.0,1.73,1.3,40.0,34.0,25.0,111.0,34.0,41.0,55.0,66.0,30.0,34.0,19.0,19.0
58.9375,0.8675,0.583125,42.0625,26.9375,27.0625,89.9375,33.125,44.0625,64.9375,45.8125,38.9375,26.0,14.875,11.375
39.0,0.59,0.59,27.0,19.0,74.0,101.0,85.0,88.0,38.0,36.0,27.0,27.0,5.0,5.0
69.76190476190476,0.7933333333333332,0.7209523809523808,33.38095238095238,29.428571428571427,34.04761904761905,96.14285714285714,36.38095238095238,42.285714285714285,70.80952380952381,67.85714285714286,47.333333333333336,39.333333333333336,15.380952380952381,15.095238095238095
43.77777777777778,0.6911111111111111,0.5822222222222223,23.444444444444443,21.944444444444443,23.833333333333332,94.22222222222223,32.333333333333336,40.72222222222222,43.44444444444444,39.611111111111114,29.5,24.88888888888889,8.38888888888889,7.611111111111111
41.0,0.8,0.49,45.0,30.0,31.0,84.0,28.0,30.0,31.0,21.0,29.0,16.0,13.0,7.0
45.0,0.74,0.74,19.5,12.5,47.5,85.0,56.0,61.5,32.0,33.5,27.0,28.0,5.5,7.0
22.0,0.5,0.52,5.0,7.0,71.0,95.0,79.0,85.0,11.0,14.0,5.0,7.0,6.0,6.0
43.75,0.81625,0.7225,16.375,15.75,45.25,98.75,48.5,54.875,37.75,36.5,27.625,26.0,9.5,8.125
31.09090909090909,0.5554545454545455,0.6336363636363637,23.272727272727273,23.545454545454547,55.18181818181818,85.18181818181819,64.0,71.72727272727273,30.181818181818183,38.63636363636363,18.181818181818183,25.272727272727273,5.181818181818182,5.181818181818182
50.5,0.5650000000000001,0.6206249999999998,26.4375,22.4375,49.875,113.4375,55.1875,64.625,47.125,69.0625,33.75,52.5,8.0,7.8125
40.0,0.55,0.33,38.0,17.0,14.0,80.0,26.0,35.0,39.0,23.0,28.0,17.0,3.0,2.0
39.0,0.74,0.67,29.0,30.0,13.0,50.0,12.0,14.0,36.0,30.0,27.0,23.0,7.0,5.0
23.375,0.5237499999999999,0.5712499999999999,12.125,13.375,57.5,70.5,60.75,63.875,10.875,14.75,11.0,12.125,5.375,4.5
61.75,0.7516666666666666,0.6275,34.583333333333336,24.416666666666668,37.333333333333336,107.83333333333333,54.25,66.33333333333333,66.91666666666667,60.25,36.666666666666664,27.916666666666668,17.5,15.166666666666666
12.333333333333334,0.7633333333333332,0.747142857142857,15.095238095238095,18.476190476190474,29.857142857142858,58.142857142857146,31.61904761904762,33.76190476190476,9.19047619047619,13.666666666666666,6.380952380952381,10.619047619047619,6.190476190476191,6.0
20.153846153846153,0.7369230769230769,0.7576923076923078,11.615384615384615,10.692307692307692,35.30769230769231,50.0,38.84615384615385,42.23076923076923,18.76923076923077,13.076923076923077,12.846153846153847,8.153846153846153,8.076923076923077,7.769230769230769
41.8,0.516,0.49400000000000005,13.4,13.8,47.4,74.4,53.4,57.0,40.0,35.0,27.8,24.6,13.2,12.6
20.0,0.49,0.45,7.0,6.5,64.5,81.5,70.5,75.0,11.0,19.5,5.5,8.5,3.5,3.5
51.36363636363637,0.8900000000000001,0.5545454545454546,44.18181818181818,26.0,25.818181818181817,84.27272727272727,28.818181818181817,37.90909090909091,54.72727272727273,34.54545454545455,34.54545454545455,22.181818181818183,19.727272727272727,9.818181818181818
54.81818181818182,0.7427272727272727,0.5918181818181818,22.818181818181817,15.727272727272727,45.90909090909091,92.0909090909091,50.0,60.72727272727273,51.18181818181818,40.36363636363637,38.45454545454545,31.181818181818183,15.090909090909092,11.545454545454545
67.3529411764706,0.6770588235294117,0.583529411764706,39.705882352941174,27.764705882352942,34.705882352941174,94.41176470588235,42.588235294117645,53.411764705882355,68.88235294117646,66.41176470588235,47.588235294117645,39.411764705882355,12.764705882352942,10.0
65.36363636363636,1.0709090909090908,1.0672727272727274,16.727272727272727,15.272727272727273,50.72727272727273,108.81818181818181,56.54545454545455,70.36363636363636,62.0,54.18181818181818,46.27272727272727,38.18181818181818,7.454545454545454,10.181818181818182
56.76923076923077,0.9061538461538461,0.8484615384615386,25.307692307692307,23.307692307692307,10.692307692307692,59.38461538461539,12.692307692307692,16.53846153846154,49.30769230769231,46.92307692307692,40.30769230769231,37.61538461538461,6.769230769230769,6.076923076923077
50.4,0.575,0.5619999999999999,35.3,24.3,51.2,102.4,58.3,67.8,48.5,49.4,34.3,33.6,7.3,6.8
64.1,0.728,0.754,18.7,17.5,44.5,72.5,49.9,56.6,59.3,50.7,46.0,38.9,11.0,8.9
44.5,0.6812499999999999,0.57625,26.375,17.75,51.375,97.5,57.0,65.25,38.375,38.0,29.25,29.75,18.125,10.875
75.21428571428571,1.287142857142857,0.7321428571428571,39.07142857142857,25.214285714285715,31.071428571428573,88.64285714285714,30.785714285714285,37.42857142857143,67.42857142857143,42.92857142857143,54.92857142857143,31.142857142857142,24.714285714285715,14.0
46.54545454545455,0.9227272727272727,0.619090909090909,34.63636363636363,19.90909090909091,33.27272727272727,91.27272727272727,45.72727272727273,57.0,48.72727272727273,37.72727272727273,29.454545454545453,20.727272727272727,25.363636363636363,18.727272727272727
74.0,1.068,0.764,44.0,27.0,29.6,105.4,45.8,63.6,70.6,58.6,52.2,30.4,23.6,19.4
54.0,2.97,1.3,45.0,34.0,21.0,111.0,32.0,41.0,57.0,66.0,27.0,34.0,23.0,19.0
63.6875,0.8887499999999999,0.588125,40.375,27.1875,31.9375,89.9375,33.0,44.375,67.6875,46.9375,43.1875,26.625,16.0625,11.625
40.0,0.59,0.59,27.0,19.0,75.0,101.0,83.0,88.0,40.0,36.0,28.0,28.0,6.0,5.0
71.66666666666667,0.8585714285714287,0.7266666666666665,34.76190476190476,29.333333333333332,32.57142857142857,96.14285714285714,35.904761904761905,42.42857142857143,74.47619047619048,68.28571428571429,48.857142857142854,39.857142857142854,17.38095238095238,15.047619047619047
44.666666666666664,0.7388888888888889,0.5900000000000002,26.11111111111111,21.88888888888889,19.555555555555557,94.22222222222223,30.72222222222222,40.72222222222222,44.388888888888886,40.05555555555556,30.22222222222222,25.166666666666668,8.944444444444445,7.611111111111111
41.0,0.82,0.51,45.0,31.0,34.0,84.0,28.0,30.0,37.0,22.0,29.0,17.0,15.0,8.0
43.5,0.76,0.73,18.0,12.5,48.5,85.0,55.0,61.5,30.0,32.0,24.5,27.0,5.0,7.0
19.0,0.55,0.53,11.0,7.0,60.0,95.0,76.0,85.0,11.0,14.0,6.0,7.0,6.0,6.0
45.25,0.9400000000000001,0.71875,19.5,15.75,41.75,98.625,47.75,55.0,41.5,37.0,28.875,26.5,10.375,8.25
31.0,0.5745454545454545,0.6281818181818181,26.0,23.363636363636363,55.18181818181818,85.18181818181819,63.0,71.9090909090909,30.272727272727273,38.54545454545455,17.636363636363637,25.272727272727273,5.636363636363637,5.181818181818182
51.25,0.560625,0.6093749999999999,22.9375,22.125,58.625,113.4375,54.75,64.9375,47.75,67.6875,33.9375,51.1875,8.0,7.6875
47.0,0.56,0.33,34.0,18.0,23.0,80.0,24.0,35.0,41.0,24.0,33.0,18.0,3.0,2.0
39.0,0.78,0.68,31.0,30.0,14.0,50.0,12.0,14.0,36.0,30.0,27.0,23.0,7.0,6.0
23.625,0.52625,0.565,13.875,13.375,58.375,70.5,60.625,64.375,13.375,14.75,11.375,12.125,6.5,4.75
63.083333333333336,0.8583333333333334,0.6291666666666667,37.916666666666664,24.416666666666668,35.083333333333336,107.83333333333333,50.833333333333336,66.5,70.75,61.0,37.75,28.416666666666668,18.666666666666668,15.083333333333334
13.666666666666666,0.7933333333333333,0.7509523809523808,16.38095238095238,18.38095238095238,30.61904761904762,56.714285714285715,32.04761904761905,34.285714285714285,10.904761904761905,13.714285714285714,6.761904761904762,10.380952380952381,6.571428571428571,6.0
23.307692307692307,0.7584615384615385,0.7407692307692308,12.923076923076923,10.692307692307692,34.69230769230769,50.0,38.07692307692308,42.38461538461539,21.615384615384617,13.846153846153847,14.307692307692308,8.538461538461538,8.538461538461538,7.769230769230769
41.2,0.534,0.48999999999999994,17.2,13.8,42.0,74.4,52.4,57.0,39.6,36.0,26.8,25.4,13.0,12.8
19.0,0.51,0.45,8.5,6.5,60.5,81.5,69.0,75.5,13.5,19.0,5.0,8.5,4.0,3.5
51.36363636363637,0.8927272727272727,0.5727272727272728,37.81818181818182,26.90909090909091,34.81818181818182,84.27272727272727,28.363636363636363,38.27272727272727,55.18181818181818,35.81818181818182,33.27272727272727,22.90909090909091,20.0,10.636363636363637
61.81818181818182,0.6881818181818182,0.6,21.181818181818183,16.09090909090909,52.90909090909091,92.0909090909091,49.36363636363637,61.18181818181818,56.54545454545455,41.09090909090909,43.27272727272727,31.636363636363637,17.181818181818183,11.727272727272727
69.23529411764706,0.6864705882352939,0.5829411764705883,36.35294117647059,28.0,41.588235294117645,94.41176470588235,41.23529411764706,53.588235294117645,72.29411764705883,66.0,48.05882352941177,39.294117647058826,12.882352941176471,10.176470588235293
67.27272727272727,1.110909090909091,1.080909090909091,18.0,15.272727272727273,59.09090909090909,108.81818181818181,55.54545454545455,70.81818181818181,63.72727272727273,54.72727272727273,48.0,39.0,8.454545454545455,10.090909090909092
58.23076923076923,0.9307692307692308,0.8523076923076924,24.23076923076923,23.692307692307693,16.307692307692307,59.38461538461539,12.76923076923077,17.0,49.69230769230769,47.38461538461539,40.69230769230769,38.07692307692308,8.153846153846153,6.076923076923077
49.3,0.535,0.556,24.0,24.0,70.0,102.4,59.1,68.4,49.0,49.0,31.9,33.3,7.3,6.8
64.0,0.72,0.748,19.0,17.6,47.7,72.5,49.0,56.8,60.3,51.8,45.6,39.9,11.6,9.1
47.625,0.6725,0.57375,21.625,17.875,62.375,97.5,57.125,65.625,42.25,37.25,32.25,29.0,20.75,11.125
75.42857142857143,1.2028571428571428,0.7528571428571428,35.214285714285715,26.071428571428573,42.642857142857146,88.64285714285714,31.928571428571427,38.5,69.21428571428571,44.142857142857146,54.857142857142854,32.142857142857146,29.285714285714285,14.785714285714286
51.63636363636363,0.9863636363636363,0.6345454545454545,34.09090909090909,20.363636363636363,37.36363636363637,91.27272727272727,43.45454545454545,57.18181818181818,56.45454545454545,38.72727272727273,30.545454545454547,21.272727272727273,31.09090909090909,19.454545454545453
78.2,1.17,0.782,41.6,27.4,32.8,105.4,42.4,63.8,75.2,59.6,56.6,31.6,24.4,19.6
56.0,3.37,1.37,46.0,35.0,22.0,111.0,30.0,41.0,61.0,65.0,31.0,33.0,28.0,20.0
65.875,0.8625,0.598125,33.75,27.5625,46.375,89.9375,33.5,45.375,71.0,47.75,43.9375,27.5625,17.5625,11.8125
43.0,0.59,0.59,18.0,19.0,86.0,101.0,83.0,88.0,39.0,36.0,30.0,27.0,6.0,5.0
76.33333333333333,0.9009523809523808,0.73,34.285714285714285,29.476190476190474,36.857142857142854,96.19047619047619,35.95238095238095,42.95238095238095,81.9047619047619,69.19047619047619,51.80952380952381,40.476190476190474,20.238095238095237,14.952380952380953
48.111111111111114,0.8044444444444445,0.5966666666666667,28.166666666666668,21.72222222222222,17.5,94.22222222222223,28.0,40.77777777777778,48.27777777777778,40.333333333333336,31.88888888888889,25.38888888888889,9.055555555555555,7.722222222222222
41.0,0.79,0.53,38.0,32.0,44.0,84.0,31.0,32.0,34.0,23.0,29.0,18.0,15.0,9.0
37.0,0.71,0.73,15.0,12.5,53.0,85.0,54.0,61.5,23.0,30.5,24.0,25.5,5.0,7.0
17.0,0.6,0.53,16.0,7.0,53.0,95.0,72.0,85.0,11.0,14.0,7.0,7.0,6.0,6.0
48.125,0.9187500000000001,0.7312500000000001,21.625,16.0,40.75,98.625,46.125,55.5,45.875,37.625,29.625,26.625,10.875,8.25
30.272727272727273,0.5518181818181819,0.62,19.272727272727273,22.818181818181817,70.27272727272727,85.18181818181819,63.18181818181818,72.45454545454545,29.454545454545453,38.36363636363637,16.181818181818183,25.09090909090909,6.363636363636363,5.363636363636363
50.6875,0.5487500000000001,0.600625,18.0625,21.6875,72.25,113.4375,56.125,65.5,48.6875,66.25,33.3125,50.25,8.125,7.6875
54.0,0.54,0.34,29.0,19.0,38.0,80.0,25.0,35.0,43.0,25.0,38.0,19.0,5.0,2.0
41.0,0.76,0.68,31.0,30.0,15.0,50.0,13.0,14.0,37.0,31.0,29.0,23.0,8.0,6.0
22.375,0.5012500000000001,0.55625,14.375,13.125,60.875,71.625,60.625,64.75,16.25,14.875,9.875,12.375,6.0,4.75
64.83333333333333,0.7624999999999998,0.6041666666666667,34.5,24.583333333333332,44.916666666666664,107.83333333333333,48.833333333333336,66.58333333333333,79.5,61.5,35.5,28.75,30.333333333333332,15.166666666666666
14.857142857142858,0.7876190476190476,0.7561904761904761,16.714285714285715,18.142857142857142,30.952380952380953,55.714285714285715,31.952380952380953,34.95238095238095,13.428571428571429,13.666666666666666,6.571428571428571,10.19047619047619,7.523809523809524,6.0476190476190474
23.153846153846153,0.7423076923076923,0.7361538461538462,13.153846153846153,10.923076923076923,36.23076923076923,49.69230769230769,37.46153846153846,42.38461538461539,23.076923076923077,14.384615384615385,14.076923076923077,8.923076923076923,8.153846153846153,8.0
40.2,0.542,0.502,19.2,14.0,40.0,74.4,50.4,57.0,38.4,36.8,26.2,26.0,13.6,13.0
21.0,0.54,0.45,9.0,6.5,59.5,81.5,66.5,75.5,16.0,19.0,5.5,8.5,3.5,3.5
49.81818181818182,0.879090909090909,0.5936363636363636,32.27272727272727,27.727272727272727,45.72727272727273,84.27272727272727,30.0,39.09090909090909,52.09090909090909,37.0,31.818181818181817,23.636363636363637,19.09090909090909,11.0
53.36363636363637,0.5863636363636364,0.5972727272727273,16.454545454545453,16.0,66.27272727272727,92.81818181818181,50.54545454545455,61.81818181818182,47.63636363636363,41.09090909090909,36.27272727272727,31.727272727272727,14.181818181818182,11.818181818181818
68.82352941176471,0.6529411764705881,0.5847058823529413,29.11764705882353,27.88235294117647,55.05882352941177,94.41176470588235,42.23529411764706,54.11764705882353,71.6470588235294,65.58823529411765,48.411764705882355,39.529411764705884,13.0,10.117647058823529
70.0,1.1663636363636363,1.0836363636363637,17.181818181818183,15.454545454545455,72.9090909090909,108.81818181818181,56.90909090909091,71.81818181818181,68.27272727272727,55.63636363636363,51.0,39.63636363636363,10.545454545454545,9.909090909090908
59.38461538461539,0.9192307692307693,0.8607692307692308,23.384615384615383,23.846153846153847,26.23076923076923,59.38461538461539,14.23076923076923,17.846153846153847,53.53846153846154,48.07692307692308,41.84615384615385,38.38461538461539,9.076923076923077,6.230769230769231
45.3,0.538,0.544,17.4,23.8,81.3,102.4,61.3,69.2,44.7,48.5,28.4,32.5,7.6,6.7
62.1,0.7009999999999998,0.745,17.0,17.8,57.3,72.5,49.7,57.0,57.7,52.7,43.9,40.5,10.6,9.1
45.5,0.5875000000000001,0.55875,16.0,17.75,73.875,97.5,58.375,66.625,41.875,36.5,31.75,28.125,16.0,11.375
64.92857142857143,1.0107142857142857,0.7714285714285715,29.285714285714285,26.785714285714285,56.714285714285715,88.64285714285714,35.142857142857146,40.5,68.28571428571429,45.42857142857143,44.357142857142854,32.714285714285715,28.642857142857142,15.5
