date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200227,4,Qinghai,78.0,0.47,1.17,16.0,27.0,101.0,118.0,105.0,108.0,105.0,102.0,37.0,45.0,12.0,20.0
20200227,4,Shandong,34.9375,0.5375,0.555625,21.9375,19.0,50.8125,88.0,51.25,54.8125,35.625,52.6875,20.1875,30.625,8.5,8.125
20200227,4,Shanghai,56.0,0.67,0.6,19.0,19.0,82.0,96.0,90.0,94.0,54.0,44.0,40.0,33.0,5.0,4.0
20200227,4,Shanxi,57.76190476190476,0.9080952380952381,1.0966666666666665,17.952380952380953,25.19047619047619,49.666666666666664,93.71428571428571,52.476190476190474,55.80952380952381,52.23809523809524,103.9047619047619,40.57142857142857,71.38095238095238,8.19047619047619,11.523809523809524
20200227,4,Sichuan,100.88888888888889,0.9188888888888891,0.9805555555555555,22.333333333333332,28.38888888888889,31.88888888888889,94.38888888888889,34.833333333333336,39.888888888888886,92.33333333333333,95.66666666666667,75.5,75.72222222222223,7.611111111111111,8.444444444444445
20200227,4,Tianjin,23.0,0.43,0.66,26.0,35.0,47.0,75.0,48.0,52.0,19.0,38.0,16.0,24.0,10.0,13.0
20200227,4,Xinjiang,53.0,0.88,0.88,14.5,19.5,56.5,79.5,57.0,59.5,31.5,46.5,38.5,42.5,5.0,6.0
20200227,4,Xizang,28.0,0.52,0.53,4.0,8.0,89.0,100.0,93.0,96.0,8.0,16.0,6.0,10.0,6.0,7.0
20200227,4,Yunnan,63.75,0.9125,0.8387499999999999,17.125,16.125,58.375,119.875,61.125,68.125,59.875,51.875,46.125,36.75,8.25,8.875
20200227,4,Zhejiang,41.72727272727273,0.5954545454545456,0.6054545454545454,11.363636363636363,16.09090909090909,68.9090909090909,75.72727272727273,67.0,67.45454545454545,42.81818181818182,37.63636363636363,23.0,22.727272727272727,4.2727272727272725,4.181818181818182
20200227,5,Anhui,64.3125,0.5343749999999999,0.5856250000000001,14.375,15.9375,64.9375,85.5,65.4375,68.0625,62.875,58.5,45.6875,41.875,6.0625,6.3125
20200227,5,Beijing,31.0,0.41,0.53,26.0,23.0,30.0,96.0,33.0,37.0,27.0,45.0,22.0,35.0,2.0,5.0
20200227,5,Chongqing,68.0,0.93,1.01,26.0,31.0,12.0,30.0,13.0,16.0,59.0,59.0,49.0,46.0,6.0,7.0
20200227,5,Fujian,40.25,0.515,0.6237499999999999,12.375,18.125,66.5,118.5,67.75,70.75,32.625,46.125,25.625,36.625,5.875,6.0
20200227,5,Gansu,77.83333333333333,0.7391666666666667,0.7958333333333334,18.083333333333332,23.916666666666668,64.33333333333333,109.75,69.33333333333333,76.91666666666667,93.33333333333333,99.58333333333333,46.25,49.0,11.5,19.0
20200227,5,Guangdong,34.38095238095238,0.5471428571428572,0.6085714285714287,23.80952380952381,21.428571428571427,32.714285714285715,108.57142857142857,34.61904761904762,39.666666666666664,30.476190476190474,34.0,22.666666666666668,22.666666666666668,6.285714285714286,7.0
20200227,5,Guangxi,64.0,0.6923076923076923,0.6946153846153847,25.23076923076923,21.46153846153846,16.0,93.23076923076923,20.46153846153846,26.46153846153846,60.30769230769231,60.61538461538461,45.53846153846154,40.76923076923077,9.538461538461538,9.153846153846153
20200227,5,Guizhou,83.8,0.636,0.68,7.6,12.0,70.6,107.8,73.4,78.6,79.2,73.4,62.0,56.6,9.0,11.6
20200227,5,Hainan,25.5,0.4,0.4,5.5,5.0,49.5,67.5,54.0,60.0,25.5,21.5,11.0,11.5,4.0,3.5
20200227,5,Hebei,47.0,0.8281818181818182,0.7154545454545455,32.36363636363637,26.181818181818183,35.18181818181818,75.81818181818181,38.72727272727273,44.18181818181818,48.72727272727273,56.27272727272727,31.818181818181817,33.72727272727273,11.727272727272727,10.545454545454545
20200227,5,Heilongjiang,42.333333333333336,0.5950000000000001,0.6333333333333333,16.0,15.583333333333334,59.25,87.41666666666667,61.666666666666664,65.16666666666667,35.916666666666664,38.5,27.583333333333332,30.75,8.75,11.083333333333334
20200227,5,Henan,66.05882352941177,0.7958823529411765,0.888235294117647,21.235294117647058,20.352941176470587,38.529411764705884,62.94117647058823,35.64705882352941,38.588235294117645,66.0,91.70588235294117,46.64705882352941,69.52941176470588,7.294117647058823,5.764705882352941
20200227,5,Hubei,41.63636363636363,0.9218181818181819,1.1663636363636363,9.818181818181818,12.0,54.54545454545455,71.45454545454545,51.72727272727273,52.45454545454545,35.90909090909091,48.0,26.90909090909091,41.45454545454545,6.0,6.090909090909091
20200227,5,Hunan,57.53846153846154,0.9992307692307691,1.0038461538461538,11.615384615384615,14.461538461538462,36.69230769230769,76.76923076923077,38.30769230769231,41.69230769230769,46.61538461538461,72.92307692307692,40.84615384615385,64.6923076923077,4.615384615384615,5.230769230769231
20200227,5,Jiangsu,43.3,0.568,0.618,20.6,17.9,55.6,101.4,64.1,72.2,45.2,61.1,27.5,38.4,6.3,5.7
20200227,5,Jiangxi,42.5,0.704,0.882,10.3,16.5,48.2,101.5,50.3,53.2,39.5,56.6,28.0,41.7,7.9,9.0
20200227,5,Jilin,52.625,0.8275,0.8075,29.0,22.375,32.625,90.5,30.375,34.625,48.125,44.0,33.75,32.375,10.125,12.125
20200227,5,Liaoning,64.0,0.9400000000000001,0.6457142857142857,35.142857142857146,22.142857142857142,25.642857142857142,83.28571428571429,29.0,34.42857142857143,60.142857142857146,42.642857142857146,46.07142857142857,31.142857142857142,18.0,14.714285714285714
20200227,5,Neimenggu,66.9090909090909,0.8936363636363635,0.7854545454545455,25.454545454545453,24.454545454545453,42.90909090909091,88.27272727272727,40.09090909090909,43.45454545454545,72.0,74.18181818181819,44.81818181818182,39.90909090909091,15.727272727272727,17.454545454545453
20200227,5,Ningxia,124.4,0.736,0.844,21.8,26.4,54.6,98.0,59.0,65.4,160.8,116.4,47.4,53.4,14.8,21.4
20200227,5,Qinghai,76.0,0.47,1.13,16.0,27.0,98.0,118.0,103.0,108.0,101.0,103.0,34.0,45.0,11.0,20.0
20200227,5,Shandong,35.125,0.5599999999999999,0.5387500000000001,22.875,19.1875,48.375,87.9375,50.875,54.9375,35.8125,51.25,20.5625,29.5,9.0625,8.25
20200227,5,Shanghai,44.0,0.66,0.63,18.0,19.0,79.0,96.0,88.0,94.0,44.0,46.0,31.0,34.0,5.0,4.0
20200227,5,Shanxi,54.142857142857146,0.9176190476190474,1.0861904761904762,18.238095238095237,24.428571428571427,47.38095238095238,93.61904761904762,51.333333333333336,55.857142857142854,51.6,100.38095238095238,37.95238095238095,68.9047619047619,7.809523809523809,11.380952380952381
20200227,5,Sichuan,99.66666666666667,0.9216666666666666,0.9833333333333333,22.333333333333332,28.166666666666668,29.38888888888889,94.83333333333333,33.27777777777778,39.888888888888886,91.83333333333333,95.44444444444444,74.61111111111111,75.44444444444444,7.611111111111111,8.5
20200227,5,Tianjin,24.0,0.46,0.66,33.0,34.0,39.0,75.0,46.0,52.0,24.0,38.0,17.0,24.0,15.0,13.0
20200227,5,Xinjiang,53.5,0.89,0.89,14.5,19.0,56.0,79.5,57.0,59.5,33.5,46.0,39.0,42.5,5.0,6.0
20200227,5,Xizang,27.0,0.55,0.53,5.0,8.0,86.0,100.0,91.0,96.0,9.0,16.0,6.0,10.0,6.0,7.0
20200227,5,Yunnan,64.0,0.8412499999999999,0.8487499999999999,14.5,16.125,59.125,119.875,61.125,68.875,59.0,52.625,46.25,37.0,8.125,8.75
20200227,5,Zhejiang,44.27272727272727,0.6145454545454545,0.6081818181818182,11.454545454545455,15.909090909090908,70.72727272727273,76.27272727272727,67.54545454545455,68.27272727272727,46.81818181818182,37.0,25.272727272727273,22.363636363636363,4.2727272727272725,4.2727272727272725
20200227,6,Anhui,63.125,0.561875,0.57375,14.875,15.9375,62.375,85.5,65.0,68.125,61.625,58.6875,45.375,41.875,5.9375,6.375
20200227,6,Beijing,34.0,0.45,0.53,29.0,23.0,25.0,96.0,32.0,37.0,28.0,45.0,24.0,35.0,2.0,5.0
20200227,6,Chongqing,68.0,0.93,1.02,25.0,30.0,10.0,30.0,13.0,16.0,61.0,60.0,49.0,46.0,6.0,7.0
20200227,6,Fujian,38.875,0.5075,0.61625,12.0,17.75,66.75,118.5,67.5,71.375,32.875,45.875,25.5,36.5,6.0,6.0
20200227,6,Gansu,74.91666666666667,0.7458333333333332,0.7916666666666669,20.5,23.5,59.666666666666664,109.75,67.75,76.91666666666667,90.25,99.5,43.916666666666664,49.166666666666664,13.083333333333334,18.666666666666668
20200227,6,Guangdong,33.142857142857146,0.5528571428571428,0.6033333333333333,23.095238095238095,21.523809523809526,31.80952380952381,108.57142857142857,34.095238095238095,40.095238095238095,30.142857142857142,33.57142857142857,21.476190476190474,22.571428571428573,6.380952380952381,6.9523809523809526
20200227,6,Guangxi,62.53846153846154,0.6900000000000001,0.696923076923077,24.615384615384617,21.46153846153846,15.692307692307692,93.23076923076923,19.53846153846154,26.53846153846154,59.76923076923077,60.76923076923077,44.92307692307692,41.0,8.76923076923077,9.153846153846153
20200227,6,Guizhou,84.8,0.6359999999999999,0.672,7.6,12.0,68.2,107.8,72.6,78.6,80.4,74.0,62.8,57.2,8.8,11.6
20200227,6,Hainan,25.5,0.4,0.4,5.0,5.0,48.0,67.0,53.0,60.0,24.0,22.0,11.5,11.5,3.5,3.5
20200227,6,Hebei,47.72727272727273,0.8372727272727274,0.7227272727272728,30.727272727272727,26.0,37.18181818181818,76.0,38.54545454545455,44.45454545454545,49.45454545454545,56.0,32.18181818181818,33.63636363636363,12.727272727272727,10.636363636363637
20200227,6,Heilongjiang,46.666666666666664,0.6341666666666667,0.6341666666666667,17.0,15.583333333333334,58.416666666666664,87.41666666666667,61.0,65.16666666666667,38.833333333333336,38.416666666666664,30.75,30.666666666666668,9.75,11.0
20200227,6,Henan,65.82352941176471,0.8029411764705883,0.888235294117647,20.058823529411764,20.705882352941178,40.23529411764706,62.470588235294116,36.411764705882355,39.64705882352941,64.82352941176471,90.47058823529412,46.35294117647059,68.23529411764706,6.882352941176471,5.823529411764706
20200227,6,Hubei,43.81818181818182,0.9109090909090909,1.1409090909090909,9.454545454545455,11.909090909090908,55.27272727272727,71.81818181818181,52.45454545454545,53.27272727272727,38.0,46.45454545454545,28.454545454545453,39.72727272727273,5.909090909090909,6.090909090909091
20200227,6,Hunan,52.61538461538461,0.9461538461538461,1.0161538461538462,11.153846153846153,14.307692307692308,36.84615384615385,75.6923076923077,38.0,41.92307692307692,44.07692307692308,71.38461538461539,37.38461538461539,63.23076923076923,4.615384615384615,5.153846153846154
20200227,6,Jiangsu,41.5,0.5559999999999998,0.615,22.3,18.0,50.7,101.4,61.8,72.2,42.6,60.9,25.8,37.9,6.5,5.6
20200227,6,Jiangxi,45.1,0.719,0.882,10.2,15.9,46.6,101.5,49.6,53.4,41.2,55.5,29.2,40.8,7.7,8.8
20200227,6,Jilin,50.75,0.8600000000000001,0.805,29.625,22.75,31.5,90.5,30.75,35.125,46.625,44.0,34.25,32.375,11.125,11.875
20200227,6,Liaoning,70.71428571428571,0.9835714285714285,0.6635714285714286,36.07142857142857,22.857142857142858,23.857142857142858,83.28571428571429,28.0,34.5,65.78571428571429,43.785714285714285,51.214285714285715,32.0,19.285714285714285,14.714285714285714
20200227,6,Neimenggu,63.90909090909091,0.8618181818181817,0.7763636363636365,25.818181818181817,24.727272727272727,39.72727272727273,88.27272727272727,40.0,44.0,65.27272727272727,74.45454545454545,41.45454545454545,40.27272727272727,15.636363636363637,17.636363636363637
20200227,6,Ningxia,120.8,0.744,0.8300000000000001,23.2,26.0,51.0,98.0,57.6,65.4,158.4,118.8,48.4,53.6,14.6,20.6
20200227,6,Qinghai,75.0,0.47,1.1,16.0,27.0,95.0,118.0,102.0,108.0,99.0,103.0,36.0,44.0,11.0,20.0
20200227,6,Shandong,35.5,0.555,0.5312500000000001,24.0625,19.375,46.5,87.9375,50.125,54.9375,35.6875,50.125,21.5625,28.625,9.0625,8.375
20200227,6,Shanghai,47.0,0.58,0.63,19.0,20.0,76.0,96.0,86.0,94.0,47.0,47.0,29.0,34.0,5.0,4.0
20200227,6,Shanxi,53.333333333333336,0.9390476190476188,1.0738095238095238,18.571428571428573,23.476190476190474,45.476190476190474,93.52380952380952,50.38095238095238,56.0,49.6,96.66666666666667,37.57142857142857,66.71428571428571,7.904761904761905,10.952380952380953
20200227,6,Sichuan,98.94444444444444,0.9244444444444445,0.9888888888888889,22.38888888888889,28.11111111111111,26.77777777777778,95.16666666666667,32.22222222222222,40.388888888888886,90.55555555555556,95.16666666666667,73.33333333333333,75.27777777777777,7.722222222222222,8.555555555555555
20200227,6,Tianjin,29.0,0.51,0.65,36.0,33.0,35.0,75.0,44.0,52.0,27.0,37.0,20.0,23.0,12.0,13.0
20200227,6,Xinjiang,50.0,0.89,0.89,13.5,18.0,56.0,79.5,56.5,59.5,35.5,45.5,36.5,42.5,5.5,6.0
20200227,6,Xizang,26.0,0.58,0.53,5.0,8.0,84.0,100.0,90.0,96.0,8.0,16.0,3.0,10.0,6.0,7.0
20200227,6,Yunnan,66.875,0.8600000000000001,0.855,15.25,15.875,55.125,119.875,60.125,69.25,59.125,53.25,48.5,37.75,8.125,8.75
20200227,6,Zhejiang,47.09090909090909,0.619090909090909,0.6045454545454546,11.818181818181818,15.909090909090908,71.81818181818181,76.36363636363636,68.36363636363636,69.0,52.0,37.18181818181818,27.818181818181817,21.818181818181817,4.181818181818182,4.2727272727272725
20200227,7,Anhui,63.4375,0.575,0.575,15.8125,16.125,59.0625,85.5,64.1875,68.125,63.3125,59.375,44.875,41.875,6.0625,6.3125
20200227,7,Beijing,36.0,0.49,0.53,32.0,24.0,22.0,96.0,30.0,37.0,28.0,44.0,25.0,35.0,2.0,5.0
20200227,7,Chongqing,64.0,0.92,1.01,25.0,30.0,10.0,30.0,12.0,16.0,60.0,60.0,46.0,46.0,6.0,7.0
20200227,7,Fujian,38.0,0.51125,0.6074999999999999,12.875,17.375,64.0,118.5,67.0,72.0,32.5,45.5,25.0,36.0,6.0,6.125
20200227,7,Gansu,75.75,0.7766666666666667,0.7941666666666668,23.083333333333332,23.333333333333332,55.083333333333336,109.75,66.0,76.91666666666667,88.91666666666667,99.5,45.083333333333336,49.166666666666664,14.5,18.416666666666668
20200227,7,Guangdong,33.523809523809526,0.5557142857142857,0.5976190476190476,23.61904761904762,21.571428571428573,31.571428571428573,108.80952380952381,33.666666666666664,40.61904761904762,31.0,33.476190476190474,21.19047619047619,22.38095238095238,6.761904761904762,6.9523809523809526
20200227,7,Guangxi,63.23076923076923,0.6838461538461539,0.7007692307692308,23.23076923076923,21.307692307692307,17.0,93.23076923076923,19.076923076923077,26.615384615384617,60.15384615384615,60.92307692307692,45.84615384615385,41.15384615384615,8.538461538461538,9.076923076923077
20200227,7,Guizhou,85.6,0.658,0.668,9.2,12.0,66.4,107.6,71.8,78.6,81.8,74.6,63.2,57.6,8.8,11.6
20200227,7,Hainan,16.0,0.4,0.4,4.5,5.0,49.0,67.0,52.5,60.0,14.5,21.5,11.0,11.5,4.0,3.5
20200227,7,Hebei,50.09090909090909,0.8290909090909092,0.7263636363636364,31.181818181818183,26.363636363636363,37.0,76.0909090909091,38.45454545454545,44.72727272727273,52.54545454545455,55.90909090909091,33.27272727272727,33.27272727272727,15.181818181818182,10.818181818181818
20200227,7,Heilongjiang,45.083333333333336,0.6458333333333335,0.6375000000000001,21.083333333333332,15.583333333333334,54.25,87.41666666666667,60.166666666666664,65.33333333333333,38.75,38.25,29.916666666666668,30.416666666666668,11.916666666666666,11.166666666666666
20200227,7,Henan,66.58823529411765,0.8052941176470588,0.8858823529411765,19.0,20.705882352941178,42.64705882352941,62.411764705882355,37.294117647058826,40.76470588235294,63.588235294117645,89.17647058823529,47.470588235294116,66.76470588235294,6.823529411764706,5.9411764705882355
20200227,7,Hubei,45.09090909090909,0.9,1.1118181818181816,9.454545454545455,11.909090909090908,55.72727272727273,70.72727272727273,52.90909090909091,53.63636363636363,40.72727272727273,45.45454545454545,29.363636363636363,38.63636363636363,5.7272727272727275,6.090909090909091
20200227,7,Hunan,47.69230769230769,0.9461538461538463,1.0061538461538462,11.923076923076923,14.153846153846153,35.23076923076923,75.38461538461539,37.61538461538461,42.15384615384615,41.38461538461539,69.61538461538461,33.92307692307692,61.46153846153846,4.615384615384615,5.153846153846154
20200227,7,Jiangsu,41.6,0.549,0.608,25.5,18.2,45.6,101.4,59.3,72.2,42.4,60.7,24.4,37.6,6.5,5.7
20200227,7,Jiangxi,47.0,0.689,0.874,10.6,15.4,45.4,101.5,48.9,53.5,44.2,54.7,29.8,40.0,7.1,8.7
20200227,7,Jilin,52.25,0.9475000000000001,0.81125,33.625,23.125,25.875,90.5,29.75,35.125,49.0,44.0,33.625,32.125,14.375,12.25
20200227,7,Liaoning,71.14285714285714,1.02,0.68,37.857142857142854,23.785714285714285,21.928571428571427,83.28571428571429,27.214285714285715,34.57142857142857,68.64285714285714,44.92857142857143,51.785714285714285,33.0,20.5,15.0
20200227,7,Neimenggu,63.72727272727273,0.9209090909090908,0.7972727272727272,27.545454545454547,24.727272727272727,37.36363636363637,88.45454545454545,39.63636363636363,44.45454545454545,65.63636363636364,74.63636363636364,41.90909090909091,40.45454545454545,16.09090909090909,17.636363636363637
20200227,7,Ningxia,112.4,0.73,0.8139999999999998,24.2,25.8,48.0,98.0,56.4,65.6,148.4,121.2,45.2,53.6,12.2,20.0
20200227,7,Qinghai,72.0,0.63,1.07,18.0,26.0,97.0,118.0,101.0,108.0,94.0,104.0,35.0,43.0,9.0,20.0
20200227,7,Shandong,34.8125,0.5687500000000001,0.5281250000000001,25.375,19.5625,44.875,87.9375,49.5625,55.0,35.375,48.75,21.0625,27.6875,9.625,8.5
20200227,7,Shanghai,50.0,0.59,0.63,23.0,20.0,71.0,96.0,84.0,94.0,50.0,48.0,30.0,35.0,5.0,4.0
20200227,7,Shanxi,53.61904761904762,0.9509523809523808,1.0528571428571427,18.428571428571427,22.714285714285715,44.19047619047619,93.52380952380952,49.61904761904762,56.04761904761905,46.57142857142857,93.0952380952381,37.80952380952381,64.42857142857143,7.666666666666667,10.476190476190476
20200227,7,Sichuan,97.72222222222223,0.9200000000000002,0.9855555555555555,23.333333333333332,27.944444444444443,23.88888888888889,95.05555555555556,31.055555555555557,40.666666666666664,89.61111111111111,94.83333333333333,71.66666666666667,74.83333333333333,7.444444444444445,8.444444444444445
20200227,7,Tianjin,33.0,0.56,0.65,45.0,32.0,24.0,75.0,42.0,52.0,31.0,36.0,23.0,23.0,10.0,13.0
20200227,7,Xinjiang,51.5,0.865,0.87,15.5,18.0,52.0,79.5,56.0,59.5,37.5,45.5,37.5,42.5,5.5,6.0
20200227,7,Xizang,26.0,0.58,0.53,5.0,7.0,82.0,100.0,89.0,96.0,6.0,16.0,5.0,9.0,6.0,7.0
20200227,7,Yunnan,69.0,0.8987499999999998,0.855,15.375,16.0,53.875,119.875,59.5,69.75,62.625,54.125,50.375,38.625,8.0,8.75
20200227,7,Zhejiang,49.09090909090909,0.6454545454545454,0.6018181818181818,13.272727272727273,15.727272727272727,70.45454545454545,76.72727272727273,68.63636363636364,69.45454545454545,54.72727272727273,37.54545454545455,29.09090909090909,21.818181818181817,4.2727272727272725,4.2727272727272725
20200227,8,Anhui,63.0625,0.6268749999999998,0.574375,17.3125,16.1875,56.6875,85.5,63.25,68.125,62.25,60.1875,44.875,42.5,5.8125,6.25
20200227,8,Beijing,37.0,0.49,0.52,31.0,24.0,23.0,96.0,29.0,37.0,30.0,43.0,26.0,34.0,3.0,5.0
20200227,8,Chongqing,65.0,0.96,1.01,27.0,30.0,8.0,30.0,12.0,16.0,62.0,60.0,47.0,47.0,6.0,7.0
20200227,8,Fujian,36.875,0.5287499999999999,0.59875,14.875,16.625,63.0,118.5,66.625,72.5,31.625,45.125,23.875,35.375,5.5,6.0
20200227,8,Gansu,74.41666666666667,0.7833333333333333,0.7775,24.833333333333332,22.916666666666668,56.416666666666664,109.75,64.66666666666667,76.91666666666667,91.08333333333333,99.25,42.166666666666664,49.166666666666664,16.916666666666668,18.0
20200227,8,Guangdong,32.95238095238095,0.6142857142857142,0.5880952380952381,23.38095238095238,21.428571428571427,31.714285714285715,108.71428571428571,33.42857142857143,41.095238095238095,30.904761904761905,33.333333333333336,20.571428571428573,22.238095238095237,7.476190476190476,6.857142857142857
20200227,8,Guangxi,64.84615384615384,0.74,0.703846153846154,22.846153846153847,21.23076923076923,16.307692307692307,93.23076923076923,18.615384615384617,26.615384615384617,62.53846153846154,61.38461538461539,47.15384615384615,41.61538461538461,9.384615384615385,9.153846153846153
20200227,8,Guizhou,81.0,0.67,0.66,11.4,11.8,65.8,107.6,71.0,78.6,78.0,75.2,59.8,58.0,9.6,11.4
20200227,8,Hainan,18.0,0.4,0.4,5.5,4.5,51.0,67.0,52.5,60.0,15.5,21.0,9.5,11.5,4.0,4.0
20200227,8,Hebei,49.45454545454545,0.85,0.7336363636363636,31.181818181818183,26.454545454545453,37.90909090909091,76.0909090909091,38.09090909090909,44.90909090909091,52.90909090909091,55.54545454545455,32.09090909090909,33.36363636363637,15.909090909090908,11.090909090909092
20200227,8,Heilongjiang,51.0,0.7016666666666667,0.63,21.916666666666668,15.583333333333334,55.083333333333336,87.41666666666667,59.666666666666664,65.5,44.25,38.083333333333336,34.916666666666664,30.333333333333332,12.75,11.166666666666666
20200227,8,Henan,67.58823529411765,0.8270588235294118,0.8788235294117647,18.647058823529413,20.58823529411765,44.470588235294116,63.8235294117647,38.1764705882353,41.94117647058823,60.588235294117645,87.52941176470588,48.1764705882353,65.47058823529412,6.470588235294118,5.9411764705882355
20200227,8,Hubei,46.72727272727273,0.9072727272727273,1.1045454545454545,9.909090909090908,11.909090909090908,56.81818181818182,69.72727272727273,53.27272727272727,54.09090909090909,42.45454545454545,44.63636363636363,30.272727272727273,37.27272727272727,5.545454545454546,6.090909090909091
20200227,8,Hunan,45.84615384615385,1.0023076923076923,1.0015384615384615,13.307692307692308,14.0,33.0,75.15384615384616,37.07692307692308,42.38461538461539,40.69230769230769,67.76923076923077,32.15384615384615,59.53846153846154,4.538461538461538,5.076923076923077
20200227,8,Jiangsu,40.3,0.568,0.6040000000000001,28.9,18.8,43.6,101.4,57.5,72.1,40.6,60.4,24.0,37.0,7.0,5.7
20200227,8,Jiangxi,50.5,0.7049999999999998,0.8639999999999999,12.3,14.8,42.7,101.5,48.2,53.6,47.7,53.8,32.5,39.0,7.8,8.7
20200227,8,Jilin,56.0,1.0274999999999999,0.8162499999999999,34.75,23.25,27.0,90.5,29.75,35.5,53.5,43.875,35.5,31.5,18.0,12.375
20200227,8,Liaoning,82.42857142857143,1.1335714285714287,0.7021428571428572,39.57142857142857,24.642857142857142,24.428571428571427,83.28571428571429,26.785714285714285,34.714285714285715,78.14285714285714,46.857142857142854,60.857142857142854,34.357142857142854,24.071428571428573,15.428571428571429
20200227,8,Neimenggu,65.63636363636364,0.9727272727272727,0.7963636363636365,31.818181818181817,25.272727272727273,32.36363636363637,88.45454545454545,38.63636363636363,44.63636363636363,69.54545454545455,75.27272727272727,44.90909090909091,40.81818181818182,18.272727272727273,18.0
20200227,8,Ningxia,95.4,0.836,0.828,29.6,25.4,40.8,97.8,54.2,65.2,132.8,123.0,47.6,54.2,12.6,19.4
20200227,8,Qinghai,63.0,1.07,1.0,25.0,25.0,79.0,118.0,98.0,108.0,76.0,103.0,30.0,42.0,10.0,19.0
20200227,8,Shandong,36.3125,0.5681250000000001,0.5312500000000001,26.125,19.8125,45.4375,87.9375,48.875,55.0625,36.875,47.75,21.875,26.625,10.4375,8.5625
20200227,8,Shanghai,51.0,0.58,0.63,26.0,20.0,68.0,96.0,82.0,94.0,51.0,49.0,31.0,35.0,5.0,4.0
20200227,8,Shanxi,50.19047619047619,0.9514285714285713,1.039047619047619,19.571428571428573,22.142857142857142,42.80952380952381,93.28571428571429,48.61904761904762,55.57142857142857,43.42857142857143,89.95238095238095,35.095238095238095,62.476190476190474,7.523809523809524,10.095238095238095
20200227,8,Sichuan,98.38888888888889,0.9644444444444447,0.9899999999999998,26.38888888888889,27.555555555555557,20.77777777777778,95.16666666666667,29.833333333333332,40.888888888888886,91.22222222222223,94.61111111111111,72.16666666666667,74.66666666666667,7.5,8.38888888888889
20200227,8,Tianjin,34.0,0.56,0.64,50.0,32.0,21.0,75.0,39.0,52.0,34.0,35.0,23.0,23.0,10.0,13.0
20200227,8,Xinjiang,50.5,0.96,0.87,17.0,17.5,49.5,79.5,55.0,59.5,38.5,45.0,36.5,42.0,5.0,6.0
20200227,8,Xizang,24.0,0.58,0.53,8.0,7.0,76.0,100.0,87.0,96.0,7.0,16.0,5.0,9.0,6.0,7.0
20200227,8,Yunnan,71.375,0.92625,0.84375,18.5,15.875,51.75,119.875,58.375,70.25,66.0,55.0,52.25,39.25,9.125,8.625
20200227,8,Zhejiang,47.36363636363637,0.6572727272727272,0.6045454545454545,14.909090909090908,15.909090909090908,69.45454545454545,77.18181818181819,68.81818181818181,69.72727272727273,51.36363636363637,37.90909090909091,27.181818181818183,21.545454545454547,4.363636363636363,4.2727272727272725
20200227,9,Anhui,64.375,0.664375,0.5825,18.0,16.25,56.875,85.5,62.375,68.1875,63.8125,61.3125,45.6875,42.875,6.9375,6.25
20200227,9,Beijing,37.0,0.46,0.5,29.0,24.0,29.0,96.0,28.0,38.0,27.0,43.0,26.0,34.0,4.0,5.0
20200227,9,Chongqing,64.0,1.01,1.01,29.0,30.0,8.0,30.0,11.0,16.0,61.0,61.0,46.0,47.0,6.0,7.0
20200227,9,Fujian,37.125,0.57375,0.59875,16.0,16.25,62.875,118.5,65.75,73.375,34.125,44.75,22.625,35.125,5.625,5.875
20200227,9,Gansu,71.66666666666667,0.8375,0.7691666666666666,31.666666666666668,22.75,49.333333333333336,109.75,61.75,76.91666666666667,86.33333333333333,98.41666666666667,43.166666666666664,48.916666666666664,17.916666666666668,17.75
20200227,9,Guangdong,33.95238095238095,0.6695238095238095,0.5861904761904762,23.571428571428573,21.476190476190474,34.57142857142857,108.66666666666667,33.285714285714285,42.142857142857146,32.333333333333336,32.95238095238095,21.142857142857142,21.952380952380953,7.714285714285714,6.857142857142857
20200227,9,Guangxi,69.23076923076923,0.8269230769230769,0.7076923076923076,23.615384615384617,21.307692307692307,18.384615384615383,93.23076923076923,17.846153846153847,26.846153846153847,66.61538461538461,61.61538461538461,50.53846153846154,41.61538461538461,10.23076923076923,9.307692307692308
20200227,9,Guizhou,77.6,0.6940000000000001,0.656,12.6,11.4,66.4,107.6,69.2,78.8,74.2,75.4,57.0,58.0,9.6,11.2
20200227,9,Hainan,15.5,0.4,0.385,5.0,5.5,50.5,67.5,51.5,60.0,14.5,20.5,10.0,11.0,4.0,4.0
20200227,9,Hebei,50.09090909090909,0.8836363636363637,0.7345454545454545,32.18181818181818,26.545454545454547,39.45454545454545,76.36363636363636,38.18181818181818,45.63636363636363,52.63636363636363,55.18181818181818,33.81818181818182,33.27272727272727,14.0,11.0
20200227,9,Heilongjiang,51.583333333333336,0.6883333333333334,0.6283333333333333,19.5,15.666666666666666,61.333333333333336,87.41666666666667,59.666666666666664,66.08333333333333,45.333333333333336,38.166666666666664,37.083333333333336,30.25,15.583333333333334,11.25
20200227,9,Henan,67.6470588235294,0.8452941176470588,0.8705882352941177,20.41176470588235,20.647058823529413,42.64705882352941,63.588235294117645,39.0,43.76470588235294,58.411764705882355,85.94117647058823,49.0,64.05882352941177,6.529411764705882,6.176470588235294
