date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,1,Hebei,153.27272727272728,2.100909090909091,2.0118181818181817,64.63636363636364,61.45454545454545,25.63636363636364,61.63636363636363,25.63636363636364,25.63636363636364,169.54545454545453,153.45454545454547,120.0909090909091,112.27272727272728,14.272727272727273,15.272727272727273
20200111,1,Heilongjiang,126.0,1.1025,1.1091666666666666,41.5,43.58333333333334,43.25,63.66666666666666,43.25,43.25,115.33333333333331,102.83333333333331,95.66666666666669,85.5,18.416666666666668,22.66666666666667
20200111,1,Henan,182.82352941176467,1.6523529411764704,1.4123529411764704,53.17647058823529,50.17647058823529,22.117647058823533,50.11764705882353,22.117647058823533,22.117647058823533,164.35294117647058,137.35294117647058,144.58823529411762,125.76470588235294,10.411764705882351,10.882352941176471
20200111,1,Hubei,54.90909090909091,0.8427272727272729,0.84,27.0,26.45454545454545,16.727272727272727,38.54545454545455,16.727272727272727,16.727272727272727,43.27272727272727,41.45454545454545,37.90909090909091,35.0,5.545454545454546,5.454545454545454
20200111,1,Hunan,35.230769230769226,0.7492307692307694,0.8092307692307693,20.076923076923077,21.30769230769231,25.153846153846153,32.69230769230769,25.153846153846153,25.153846153846153,25.923076923076927,23.538461538461537,24.538461538461537,20.384615384615387,3.5384615384615383,4.076923076923077
20200111,1,Jiangsu,52.5,0.6519999999999999,0.6779999999999999,33.0,37.7,39.1,53.9,39.1,39.1,44.8,45.3,38.6,37.1,7.2,7.3
20200111,1,Jiangxi,30.2,0.9830000000000002,1.0100000000000002,34.2,31.8,6.5,26.3,6.5,6.5,25.4,39.6,18.5,28.6,8.9,9.1
20200111,1,Jilin,111.5,1.4675,1.4025,49.625,45.0,30.375,74.125,30.375,30.375,104.75,98.0,83.625,75.75,16.875,22.625
20200111,1,Liaoning,111.71428571428572,1.4307142857142856,1.7699999999999998,49.214285714285715,55.78571428571429,26.0,61.28571428571429,26.0,26.0,111.14285714285714,119.64285714285714,82.85714285714286,93.78571428571428,21.857142857142854,34.214285714285715
20200111,1,Neimenggu,101.0909090909091,1.1736363636363636,1.3227272727272723,38.0,41.45454545454545,47.54545454545455,72.63636363636364,47.54545454545455,47.54545454545455,99.1818181818182,107.54545454545456,77.45454545454545,84.27272727272727,21.727272727272727,24.45454545454545
20200111,1,Ningxia,177.8,1.4340000000000002,1.722,39.0,44.4,46.4,72.4,46.4,46.4,181.2,189.8,139.4,156.8,20.2,22.2
20200111,1,Qinghai,91.0,1.73,1.37,57.0,45.0,35.0,96.0,35.0,35.0,64.0,43.0,68.0,48.0,8.0,12.0
20200111,1,Shandong,214.6875,2.13125,1.7399999999999998,74.0625,66.8125,13.9375,66.6875,13.9375,13.9375,212.6875,153.25,170.5625,119.3125,21.6875,22.125
20200111,1,Shanghai,18.0,0.49,0.54,25.0,36.0,59.0,62.0,59.0,59.0,10.0,19.0,9.0,16.0,5.0,5.0
20200111,1,Shanxi,120.66666666666669,1.3804761904761904,1.6795238095238096,49.80952380952381,48.523809523809526,23.809523809523807,58.33333333333334,23.809523809523807,23.809523809523807,111.38095238095238,127.66666666666669,90.04761904761904,107.33333333333331,21.047619047619047,25.42857142857143
20200111,1,Sichuan,51.83333333333334,1.0522222222222224,1.1144444444444446,32.166666666666664,29.722222222222218,22.11111111111111,47.111111111111114,22.11111111111111,22.11111111111111,50.77777777777778,45.33333333333334,35.611111111111114,32.22222222222222,7.888888888888888,7.388888888888888
20200111,1,Tianjin,23.0,0.39,1.04,34.0,69.0,48.0,60.0,48.0,48.0,12.0,65.0,16.0,66.0,4.0,8.0
20200111,1,Xinjiang,112.5,1.365,1.82,61.0,60.0,26.0,56.0,26.0,26.0,82.5,166.0,85.0,146.5,8.5,12.0
20200111,1,Xizang,29.0,0.62,0.57,13.0,16.0,70.0,97.0,70.0,70.0,29.0,27.0,11.0,11.0,6.0,6.0
20200111,1,Yunnan,34.75,0.6875,0.73125,20.625,18.25,40.625,84.75,40.625,40.625,27.75,32.0,21.625,20.625,6.5,7.375
20200111,1,Zhejiang,27.63636363636364,0.6881818181818182,0.7745454545454545,36.90909090909091,44.72727272727273,22.181818181818183,38.36363636363637,22.181818181818183,22.181818181818183,26.363636363636363,39.18181818181818,14.818181818181818,25.63636363636364,4.727272727272728,5.363636363636363
20200111,2,Anhui,46.6875,0.60875,0.6687500000000001,31.125,37.6875,32.4375,43.5625,32.0,33.0,39.75,42.5625,32.75,35.75,6.875,6.875
20200111,2,Beijing,22.0,0.31,0.54,17.0,30.0,57.0,71.0,56.0,57.0,22.0,28.0,10.0,21.0,4.0,6.0
20200111,2,Chongqing,60.0,1.3,1.24,40.0,38.0,6.0,20.0,6.0,6.0,67.0,49.0,43.0,34.0,11.0,9.0
20200111,2,Fujian,62.25,0.7625,0.7437499999999999,35.75,32.5,24.375,104.625,25.0,26.25,65.5,65.0,42.5,41.25,8.25,8.625
20200111,2,Gansu,56.16666666666666,0.8849999999999999,0.8141666666666665,26.25,24.75,49.08333333333334,79.41666666666667,50.75,53.5,50.25,58.25,39.66666666666666,44.08333333333334,11.666666666666664,13.416666666666664
20200111,2,Guangdong,65.14285714285714,0.7985714285714287,0.8666666666666665,36.19047619047619,33.61904761904762,50.85714285714285,119.76190476190477,51.33333333333334,52.85714285714285,65.95238095238095,62.33333333333334,44.28571428571429,38.952380952380956,7.7142857142857135,8.238095238095237
20200111,2,Guangxi,43.53846153846154,0.9230769230769232,0.9853846153846152,23.538461538461537,23.30769230769231,33.846153846153854,74.38461538461539,35.384615384615394,38.07692307692308,47.30769230769231,62.0,23.76923076923077,34.53846153846154,9.923076923076923,11.153846153846152
20200111,2,Guizhou,18.8,0.9900000000000002,1.016,13.2,16.4,37.8,55.4,37.0,38.0,14.8,23.2,10.4,16.2,9.2,11.2
20200111,2,Hainan,29.0,0.6000000000000001,0.6,8.5,9.5,72.0,88.5,72.5,73.0,29.0,32.5,10.5,12.0,4.0,4.0
20200111,2,Hebei,151.9090909090909,1.976363636363636,2.01,61.45454545454545,61.0,27.72727272727273,62.09090909090909,26.45454545454545,27.45454545454545,165.1818181818182,154.63636363636363,118.27272727272728,112.9090909090909,13.090909090909092,15.272727272727273
20200111,2,Heilongjiang,116.75,1.0583333333333331,1.1091666666666666,36.41666666666666,43.41666666666666,44.58333333333334,64.41666666666667,44.0,44.5,106.16666666666669,103.58333333333331,88.33333333333331,86.0,17.666666666666668,22.66666666666667
20200111,2,Henan,186.11764705882354,1.6982352941176468,1.4370588235294115,53.470588235294116,50.411764705882355,19.705882352941178,50.17647058823529,20.88235294117647,22.64705882352941,171.11764705882354,139.94117647058823,147.41176470588238,128.05882352941177,10.764705882352944,10.882352941176471
20200111,2,Hubei,54.54545454545455,0.8436363636363637,0.8454545454545456,26.363636363636363,26.72727272727273,16.0,38.18181818181818,16.363636363636363,17.0,42.45454545454545,41.72727272727273,37.81818181818182,34.90909090909091,5.545454545454546,5.454545454545454
20200111,2,Hunan,34.53846153846154,0.7492307692307693,0.8123076923076925,18.615384615384613,21.076923076923077,26.30769230769231,32.69230769230769,25.69230769230769,26.07692307692308,25.615384615384613,23.538461538461537,24.0,20.615384615384613,3.692307692307693,4.0
20200111,2,Jiangsu,54.7,0.659,0.6779999999999999,32.9,37.7,38.0,54.4,38.4,39.5,45.5,45.1,40.3,37.1,7.0,7.3
20200111,2,Jiangxi,29.9,0.981,1.012,33.8,32.0,6.5,25.8,6.4,6.7,24.1,38.6,17.3,27.9,8.4,9.0
20200111,2,Jilin,104.0,1.45375,1.42,50.25,45.375,27.25,74.125,28.75,30.875,98.875,98.375,77.5,76.25,17.375,22.625
20200111,2,Liaoning,90.42857142857143,1.2471428571428569,1.7321428571428572,43.714285714285715,55.214285714285715,29.07142857142857,61.42857142857143,27.5,28.214285714285715,92.42857142857143,118.07142857142857,63.5,92.35714285714286,22.285714285714285,34.07142857142857
20200111,2,Neimenggu,98.63636363636364,1.2245454545454544,1.3018181818181818,37.09090909090909,40.54545454545455,47.54545454545455,72.63636363636364,47.54545454545455,49.0,95.54545454545456,106.1818181818182,74.63636363636364,83.27272727272727,22.818181818181817,24.363636363636363
20200111,2,Ningxia,143.2,1.224,1.6880000000000002,32.0,43.8,52.8,72.4,49.6,51.2,153.6,187.8,111.2,154.4,16.0,22.0
20200111,2,Qinghai,95.0,2.9,1.43,53.0,46.0,37.0,96.0,36.0,37.0,70.0,45.0,71.0,48.0,8.0,11.0
20200111,2,Shandong,213.625,2.0943750000000003,1.7468750000000002,70.625,66.8125,15.0,66.75,14.625,15.25,209.75,157.0,169.3125,122.5625,21.5,22.25
20200111,2,Shanghai,18.0,0.48,0.54,25.0,35.0,58.0,62.0,59.0,60.0,9.0,18.0,11.0,15.0,5.0,5.0
20200111,2,Shanxi,119.1904761904762,1.3766666666666667,1.6647619047619049,49.523809523809526,48.33333333333334,22.428571428571423,58.57142857142857,23.142857142857146,24.904761904761905,109.23809523809523,125.90476190476191,88.80952380952381,105.8095238095238,20.142857142857142,25.190476190476193
20200111,2,Sichuan,49.38888888888889,1.0961111111111108,1.1133333333333335,31.555555555555557,29.777777777777782,21.61111111111111,47.77777777777778,21.944444444444446,23.61111111111111,47.77777777777778,45.5,33.94444444444444,32.111111111111114,7.4444444444444455,7.5
20200111,2,Tianjin,19.0,0.32,1.0,29.0,66.0,53.0,62.0,51.0,51.0,14.0,62.0,13.0,64.0,4.0,7.0
20200111,2,Xinjiang,110.0,1.44,1.79,60.0,60.0,26.5,55.0,26.0,27.0,90.0,162.5,83.0,144.0,9.0,12.0
20200111,2,Xizang,23.0,0.58,0.58,11.0,16.0,70.0,97.0,70.0,72.0,23.0,27.0,8.0,11.0,5.0,6.0
20200111,2,Yunnan,29.5,0.6762499999999999,0.7237500000000001,16.125,18.0,44.75,84.75,42.375,43.25,23.375,31.625,18.875,20.25,7.0,7.5
20200111,2,Zhejiang,25.63636363636364,0.6590909090909091,0.7772727272727273,33.54545454545455,44.36363636363637,25.54545454545455,41.18181818181818,23.72727272727273,24.0,22.272727272727273,38.45454545454545,12.181818181818182,24.72727272727273,4.727272727272728,5.2727272727272725
20200111,3,Anhui,48.625,0.5918749999999999,0.668125,31.125,37.1875,33.5,44.6875,32.4375,33.9375,42.125,41.9375,34.4375,35.0625,7.8125,7.0625
20200111,3,Beijing,22.0,0.31,0.5,16.0,28.0,56.0,71.0,56.0,57.0,22.0,27.0,9.0,20.0,3.0,6.0
20200111,3,Chongqing,60.0,1.27,1.26,38.0,38.0,7.0,20.0,6.0,7.0,65.0,50.0,43.0,34.0,9.0,9.0
20200111,3,Fujian,64.375,0.745,0.74375,33.875,32.75,22.125,104.375,24.0,26.5,66.75,65.5,43.75,41.625,7.75,8.625
20200111,3,Gansu,59.08333333333334,0.985,0.8141666666666666,27.5,25.0,44.0,79.41666666666667,48.5,53.91666666666666,53.91666666666666,57.66666666666666,41.833333333333336,43.66666666666666,11.0,13.333333333333336
20200111,3,Guangdong,65.80952380952381,0.7809523809523811,0.8647619047619044,33.04761904761905,33.8095238095238,50.952380952380956,119.76190476190477,51.14285714285714,53.80952380952381,63.28571428571429,62.57142857142857,45.33333333333334,39.142857142857146,7.6190476190476195,8.19047619047619
20200111,3,Guangxi,43.46153846153846,0.9092307692307692,0.9953846153846152,21.076923076923077,23.23076923076923,34.846153846153854,74.53846153846153,35.384615384615394,38.769230769230774,47.69230769230769,61.30769230769231,25.0,34.07692307692308,9.76923076923077,11.0
20200111,3,Guizhou,16.6,0.938,1.012,12.6,16.4,37.6,55.4,37.4,38.6,13.0,23.0,9.2,16.2,9.4,11.6
20200111,3,Hainan,25.5,0.6000000000000001,0.625,8.0,9.5,72.0,88.5,72.0,73.0,25.0,32.5,10.5,12.0,3.5,4.0
20200111,3,Hebei,139.72727272727272,1.8581818181818184,2.0081818181818183,61.09090909090909,60.81818181818182,25.54545454545455,62.09090909090909,26.272727272727273,27.818181818181817,149.1818181818182,154.9090909090909,108.1818181818182,112.8181818181818,12.727272727272727,15.272727272727273
20200111,3,Heilongjiang,110.33333333333331,1.0633333333333332,1.1083333333333334,37.41666666666666,43.58333333333334,44.41666666666666,64.5,44.16666666666666,45.41666666666666,97.41666666666669,104.16666666666669,83.33333333333333,86.25,18.5,22.66666666666667
20200111,3,Henan,186.11764705882354,1.724705882352941,1.4599999999999995,52.529411764705884,50.470588235294116,20.058823529411768,50.058823529411775,20.58823529411765,23.058823529411764,167.47058823529414,142.58823529411762,147.88235294117646,130.29411764705878,10.470588235294116,10.823529411764708
20200111,3,Hubei,53.18181818181818,0.8245454545454546,0.8472727272727273,25.63636363636364,27.0,16.181818181818183,37.72727272727273,16.181818181818183,17.181818181818183,42.90909090909091,41.63636363636363,36.54545454545455,34.90909090909091,5.545454545454546,5.454545454545454
20200111,3,Hunan,33.69230769230769,0.7261538461538461,0.81,17.307692307692307,21.076923076923077,28.538461538461537,32.769230769230774,26.615384615384613,26.923076923076927,24.153846153846153,23.615384615384613,23.461538461538463,20.846153846153847,3.7692307692307687,3.9230769230769234
20200111,3,Jiangsu,58.4,0.684,0.6819999999999999,31.6,37.2,38.4,54.8,38.6,39.9,49.4,45.2,43.3,37.4,7.1,7.4
20200111,3,Jiangxi,28.2,0.985,1.012,33.1,31.8,6.8,25.6,6.6,6.9,21.9,37.8,16.3,27.3,7.8,9.0
20200111,3,Jilin,101.5,1.435,1.44625,50.5,46.0,26.125,74.125,28.25,31.5,98.625,100.5,75.0,77.75,16.125,22.875
20200111,3,Liaoning,75.0,1.032857142857143,1.7021428571428572,36.785714285714285,54.42857142857143,34.857142857142854,61.714285714285715,29.785714285714285,30.857142857142854,72.78571428571429,116.35714285714286,51.14285714285714,90.92857142857143,23.92857142857143,34.07142857142857
20200111,3,Neimenggu,96.63636363636364,1.2690909090909095,1.2927272727272727,36.27272727272727,40.27272727272727,46.63636363636363,72.27272727272727,47.27272727272727,49.63636363636363,92.54545454545456,105.63636363636364,73.9090909090909,82.81818181818181,23.272727272727273,24.54545454545455
20200111,3,Ningxia,143.0,1.284,1.6680000000000004,35.8,43.2,47.8,72.0,49.2,52.8,139.2,186.4,111.2,153.0,13.8,21.8
20200111,3,Qinghai,99.0,2.83,1.53,52.0,47.0,35.0,96.0,35.0,37.0,72.0,46.0,74.0,49.0,8.0,11.0
20200111,3,Shandong,213.5,2.0906249999999997,1.7687499999999998,68.6875,66.75,13.8125,66.75,14.3125,15.5,207.5625,160.125,169.3125,125.3125,20.9375,22.4375
20200111,3,Shanghai,19.0,0.47,0.53,23.0,34.0,61.0,63.0,60.0,60.0,9.0,17.0,10.0,14.0,5.0,5.0
20200111,3,Shanxi,117.5238095238095,1.4004761904761904,1.6380952380952385,47.904761904761905,48.33333333333334,22.857142857142854,58.523809523809526,23.095238095238088,25.619047619047624,109.42857142857143,124.38095238095238,87.09523809523809,104.09523809523809,21.19047619047619,25.0
20200111,3,Sichuan,47.0,1.071111111111111,1.1177777777777775,30.777777777777782,30.055555555555557,20.777777777777782,48.0,21.444444444444443,24.222222222222218,45.77777777777778,45.66666666666666,32.0,32.0,7.222222222222222,7.5555555555555545
20200111,3,Tianjin,17.0,0.36,0.96,27.0,63.0,55.0,64.0,52.0,52.0,13.0,59.0,12.0,61.0,4.0,7.0
20200111,3,Xinjiang,121.5,1.44,1.765,62.0,59.5,24.0,55.0,25.5,27.5,102.0,159.0,92.0,141.0,10.0,12.0
20200111,3,Xizang,22.0,0.55,0.6,11.0,17.0,69.0,97.0,70.0,72.0,17.0,27.0,7.0,11.0,5.0,6.0
20200111,3,Yunnan,27.5,0.64125,0.7200000000000001,14.25,17.75,46.125,84.875,43.875,44.625,22.5,31.0,16.75,19.875,7.25,7.5
20200111,3,Zhejiang,23.363636363636363,0.6490909090909089,0.7745454545454545,30.363636363636363,43.72727272727273,28.72727272727273,43.36363636363637,25.363636363636363,25.63636363636364,17.636363636363637,37.36363636363637,9.818181818181818,24.0,4.636363636363637,5.2727272727272725
20200111,4,Anhui,51.125,0.6024999999999999,0.660625,30.1875,36.75,33.875,45.6875,32.8125,34.8125,43.9375,41.4375,36.375,34.75,7.125,7.0625
20200111,4,Beijing,20.0,0.29,0.48,16.0,26.0,56.0,71.0,56.0,58.0,20.0,26.0,8.0,18.0,4.0,6.0
20200111,4,Chongqing,63.0,1.25,1.27,36.0,39.0,6.0,20.0,6.0,7.0,64.0,51.0,45.0,35.0,8.0,9.0
20200111,4,Fujian,62.25,0.7,0.76,30.25,32.625,24.375,103.75,24.0,27.0,62.625,65.875,42.5,41.875,8.25,8.5
20200111,4,Gansu,57.16666666666666,0.9766666666666668,0.82,26.58333333333333,25.16666666666667,42.333333333333336,79.41666666666667,47.08333333333334,54.0,52.08333333333334,57.41666666666666,40.25,43.25,11.25,13.333333333333336
20200111,4,Guangdong,62.904761904761905,0.7604761904761905,0.8619047619047616,30.42857142857143,33.857142857142854,51.38095238095239,119.76190476190477,51.23809523809525,54.66666666666666,57.76190476190475,62.42857142857143,43.66666666666666,39.42857142857143,7.904761904761906,8.142857142857142
20200111,4,Guangxi,40.692307692307686,0.8769230769230769,0.9830769230769228,18.384615384615387,23.153846153846153,35.07692307692308,74.53846153846153,35.307692307692314,39.46153846153846,42.384615384615394,60.53846153846154,23.76923076923077,33.153846153846146,8.692307692307693,11.0
20200111,4,Guizhou,15.2,0.948,1.008,12.4,16.6,37.0,55.4,37.4,39.0,11.2,22.8,9.0,16.2,9.0,11.6
20200111,4,Hainan,25.5,0.6000000000000001,0.625,6.5,9.5,74.5,88.5,73.0,73.5,25.5,31.5,9.5,12.0,4.0,4.0
20200111,4,Hebei,130.63636363636363,1.695454545454545,1.9863636363636359,54.63636363636363,60.45454545454545,27.90909090909091,62.09090909090909,26.54545454545455,28.63636363636364,133.54545454545453,154.36363636363637,100.36363636363636,112.54545454545456,11.636363636363635,15.272727272727273
20200111,4,Heilongjiang,117.58333333333331,0.985,1.11,36.66666666666666,43.75,44.33333333333334,64.66666666666667,44.08333333333334,45.83333333333334,106.08333333333331,105.08333333333331,89.91666666666669,87.0,16.75,22.41666666666667
20200111,4,Henan,190.58823529411762,1.8194117647058825,1.4958823529411762,51.352941176470594,50.529411764705884,19.764705882352946,50.11764705882353,20.294117647058822,23.35294117647059,169.0,145.2352941176471,152.35294117647058,132.76470588235293,10.588235294117649,10.941176470588236
20200111,4,Hubei,53.72727272727273,0.8054545454545454,0.8472727272727273,23.90909090909091,27.272727272727273,17.545454545454547,37.0,16.636363636363637,17.363636363636363,43.54545454545455,41.81818181818182,37.09090909090909,35.0,5.545454545454546,5.363636363636363
20200111,4,Hunan,32.769230769230774,0.7223076923076923,0.8092307692307692,16.384615384615387,21.076923076923077,29.461538461538463,33.07692307692308,27.30769230769231,27.69230769230769,23.23076923076923,23.69230769230769,23.30769230769231,20.923076923076927,3.692307692307693,3.9230769230769234
20200111,4,Jiangsu,62.1,0.7000000000000001,0.6819999999999999,30.4,37.1,39.1,55.1,38.6,40.5,50.9,45.2,45.9,37.5,7.4,7.3
20200111,4,Jiangxi,26.0,0.995,1.014,32.2,32.0,7.1,25.2,6.7,7.3,20.7,37.0,14.8,26.4,9.1,9.1
20200111,4,Jilin,99.25,1.37875,1.4475,48.125,46.5,26.125,74.125,27.5,31.5,99.125,100.375,73.125,77.875,16.0,22.875
20200111,4,Liaoning,70.57142857142857,0.9792857142857142,1.6771428571428575,36.07142857142857,53.85714285714285,35.57142857142857,62.0,31.142857142857146,32.5,68.42857142857143,115.07142857142857,47.714285714285715,89.57142857142857,21.285714285714285,33.857142857142854
20200111,4,Neimenggu,95.0,1.2636363636363641,1.2981818181818179,36.72727272727273,40.09090909090909,45.36363636363637,72.18181818181819,46.81818181818182,49.81818181818182,89.0,104.8181818181818,71.45454545454545,82.36363636363636,20.272727272727273,24.363636363636363
20200111,4,Ningxia,150.8,1.2399999999999998,1.644,36.8,43.2,44.6,71.6,48.0,53.2,139.8,184.8,117.0,151.6,12.8,21.6
20200111,4,Qinghai,99.0,2.2,1.57,46.0,48.0,38.0,96.0,36.0,37.0,73.0,47.0,74.0,51.0,7.0,11.0
