date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200131,4,Qinghai,56.0,1.27,1.93,21.0,29.0,51.0,124.0,74.0,84.0,50.0,43.0,40.0,32.0,13.0,24.0
20200131,4,Shandong,58.8125,0.89375,0.8249999999999998,22.1875,18.0625,48.0625,93.1875,51.0,56.375,55.5,67.0,42.0625,49.875,15.25,13.0625
20200131,4,Shanghai,106.0,1.28,1.11,26.0,23.0,74.0,104.0,76.0,77.0,64.0,58.0,80.0,70.0,10.0,9.0
20200131,4,Shanxi,102.42857142857143,1.2657142857142858,1.1595238095238094,32.42857142857143,27.38095238095238,31.0,108.14285714285714,33.0,37.904761904761905,89.19047619047619,82.0952380952381,76.28571428571429,67.0,20.0,22.095238095238095
20200131,4,Sichuan,62.44444444444444,0.8261111111111111,0.9261111111111112,12.555555555555555,18.5,40.05555555555556,74.5,39.27777777777778,40.94444444444444,51.166666666666664,58.94444444444444,45.166666666666664,49.05555555555556,6.5,7.666666666666667
20200131,4,Tianjin,60.0,1.0,1.21,39.0,34.0,36.0,109.0,38.0,40.0,40.0,28.0,43.0,26.0,15.0,18.0
20200131,4,Xinjiang,117.5,1.28,1.48,26.5,34.5,51.5,77.5,51.5,56.5,88.0,93.5,87.5,92.5,7.0,8.0
20200131,4,Xizang,27.0,0.53,0.63,5.0,9.0,86.0,93.0,84.0,86.0,24.0,29.0,9.0,11.0,6.0,6.0
20200131,4,Yunnan,38.25,0.76625,0.78,7.25,8.75,54.75,80.625,55.25,57.875,28.375,31.375,26.375,26.75,5.5,6.375
20200131,4,Zhejiang,86.0909090909091,0.8981818181818181,0.8854545454545455,12.909090909090908,11.818181818181818,62.72727272727273,106.45454545454545,67.72727272727273,72.81818181818181,74.27272727272727,70.36363636363636,63.72727272727273,60.27272727272727,5.909090909090909,7.363636363636363
20200131,5,Anhui,136.0,1.018125,1.055625,24.4375,21.375,49.4375,116.1875,51.5,57.25,108.6875,115.3125,103.5,106.625,7.0,9.25
20200131,5,Beijing,83.0,1.15,0.85,49.0,28.0,20.0,96.0,27.0,38.0,58.0,48.0,61.0,47.0,4.0,5.0
20200131,5,Chongqing,81.0,0.98,0.96,25.0,28.0,23.0,57.0,23.0,26.0,74.0,69.0,60.0,56.0,7.0,9.0
20200131,5,Fujian,43.875,0.525,0.47875000000000006,7.125,7.25,55.0,102.25,58.375,62.375,32.375,33.5,30.5,28.125,4.625,5.25
20200131,5,Gansu,48.666666666666664,0.9016666666666668,0.8708333333333335,18.0,21.25,47.25,101.91666666666667,48.916666666666664,51.083333333333336,47.333333333333336,50.75,32.916666666666664,35.5,13.833333333333334,17.416666666666668
20200131,5,Guangdong,41.285714285714285,0.5714285714285715,0.5995238095238096,11.761904761904763,10.857142857142858,55.38095238095238,101.9047619047619,57.57142857142857,62.76190476190476,32.42857142857143,33.76190476190476,28.904761904761905,28.666666666666668,6.904761904761905,7.142857142857143
20200131,5,Guangxi,86.92307692307692,0.746923076923077,0.7592307692307692,18.692307692307693,16.846153846153847,36.0,109.07692307692308,38.07692307692308,45.76923076923077,71.6923076923077,60.69230769230769,64.15384615384616,51.69230769230769,7.3076923076923075,8.23076923076923
20200131,5,Guizhou,36.8,0.572,0.652,6.6,10.6,61.6,80.6,61.0,63.4,30.6,38.8,25.6,32.2,14.4,20.2
20200131,5,Hainan,28.5,0.42500000000000004,0.525,5.5,5.5,90.0,105.5,94.0,97.0,26.5,28.5,19.5,22.5,4.0,4.5
20200131,5,Hebei,106.45454545454545,1.5245454545454544,1.3099999999999998,30.818181818181817,24.818181818181817,37.18181818181818,97.81818181818181,42.90909090909091,50.0,103.27272727272727,86.45454545454545,79.0,66.0,15.0,15.636363636363637
20200131,5,Heilongjiang,99.83333333333333,1.1033333333333335,0.8374999999999999,29.25,24.666666666666668,33.416666666666664,71.08333333333333,36.916666666666664,41.333333333333336,89.5,60.833333333333336,74.0,49.0,12.083333333333334,18.0
20200131,5,Henan,150.64705882352942,1.263529411764706,1.287647058823529,18.705882352941178,20.058823529411764,59.411764705882355,119.29411764705883,66.05882352941177,73.29411764705883,118.94117647058823,120.58823529411765,114.17647058823529,111.52941176470588,7.9411764705882355,10.470588235294118
20200131,5,Hubei,90.36363636363636,1.018181818181818,0.9827272727272728,18.272727272727273,17.272727272727273,46.0,113.0909090909091,51.0,57.72727272727273,75.9090909090909,66.45454545454545,67.27272727272727,57.54545454545455,6.363636363636363,8.818181818181818
20200131,5,Hunan,75.38461538461539,0.8446153846153847,0.8607692307692306,14.538461538461538,16.23076923076923,24.923076923076923,99.38461538461539,27.615384615384617,34.23076923076923,60.92307692307692,55.92307692307692,55.38461538461539,49.46153846153846,4.076923076923077,5.923076923076923
20200131,5,Jiangsu,117.3,1.1300000000000001,1.039,25.4,17.9,52.7,106.7,57.7,64.3,99.2,93.4,88.6,83.3,7.4,9.2
20200131,5,Jiangxi,66.7,0.866,0.806,12.2,13.7,31.4,108.4,36.0,42.0,57.6,56.5,48.4,46.8,6.0,7.8
20200131,5,Jilin,125.25,1.3,1.1450000000000002,35.625,27.5,41.375,97.625,45.125,51.5,112.125,99.5,94.125,81.75,11.375,21.125
20200131,5,Liaoning,94.5,1.0557142857142858,0.767142857142857,26.071428571428573,17.428571428571427,43.42857142857143,84.78571428571429,48.357142857142854,55.214285714285715,83.28571428571429,59.714285714285715,70.28571428571429,48.785714285714285,21.857142857142858,19.357142857142858
20200131,5,Neimenggu,116.81818181818181,1.450909090909091,1.1745454545454546,32.09090909090909,26.454545454545453,36.09090909090909,84.63636363636364,37.36363636363637,43.36363636363637,112.54545454545455,85.27272727272727,88.54545454545455,67.0909090909091,17.181818181818183,19.454545454545453
20200131,5,Ningxia,55.8,1.03,1.034,24.8,28.6,43.2,104.4,41.4,46.0,53.2,67.6,39.0,50.6,20.4,21.6
20200131,5,Qinghai,53.0,1.33,1.9,21.0,29.0,52.0,124.0,70.0,84.0,48.0,43.0,37.0,32.0,16.0,23.0
20200131,5,Shandong,60.125,0.930625,0.8125,23.5625,18.25,45.4375,93.1875,50.0625,56.6875,56.0,64.1875,43.125,47.375,14.4375,13.25
20200131,5,Shanghai,109.0,1.31,1.13,27.0,23.0,70.0,104.0,74.0,77.0,67.0,59.0,82.0,70.0,11.0,9.0
20200131,5,Shanxi,102.0,1.3442857142857143,1.1609523809523812,32.0,27.61904761904762,29.142857142857142,108.14285714285714,32.04761904761905,38.04761904761905,88.71428571428571,82.66666666666667,75.61904761904762,67.57142857142857,21.571428571428573,22.19047619047619
20200131,5,Sichuan,59.833333333333336,0.8416666666666667,0.9227777777777777,12.333333333333334,18.38888888888889,38.94444444444444,74.61111111111111,39.22222222222222,41.333333333333336,49.611111111111114,58.55555555555556,43.111111111111114,48.72222222222222,6.944444444444445,7.555555555555555
20200131,5,Tianjin,64.0,1.09,1.16,42.0,34.0,32.0,109.0,36.0,40.0,46.0,28.0,46.0,27.0,15.0,18.0
20200131,5,Xinjiang,111.0,1.315,1.48,29.5,34.0,47.0,76.5,50.5,57.5,82.0,92.5,82.5,92.0,7.5,8.0
20200131,5,Xizang,27.0,0.53,0.58,5.0,9.0,85.0,93.0,85.0,86.0,19.0,29.0,9.0,10.0,6.0,6.0
20200131,5,Yunnan,36.375,0.76,0.77375,7.625,8.75,54.375,80.375,55.125,57.875,26.0,31.125,25.375,26.5,5.875,6.375
20200131,5,Zhejiang,87.45454545454545,0.8981818181818181,0.8881818181818182,12.090909090909092,11.727272727272727,61.36363636363637,106.45454545454545,66.45454545454545,72.81818181818181,76.81818181818181,71.0909090909091,64.81818181818181,60.90909090909091,5.909090909090909,7.2727272727272725
20200131,6,Anhui,133.9375,1.0074999999999998,1.0562500000000001,23.875,21.75,47.875,116.8125,50.9375,58.4375,108.0625,114.75,101.8125,106.375,6.75,9.0625
20200131,6,Beijing,81.0,1.14,0.86,44.0,29.0,21.0,96.0,26.0,38.0,57.0,48.0,60.0,47.0,3.0,5.0
20200131,6,Chongqing,83.0,1.01,0.98,26.0,28.0,22.0,57.0,23.0,26.0,76.0,70.0,61.0,56.0,7.0,9.0
20200131,6,Fujian,44.25,0.54625,0.47875000000000006,7.875,7.5,52.75,102.25,57.5,62.375,31.875,34.0,30.75,28.375,4.875,5.25
20200131,6,Gansu,48.333333333333336,0.901666666666667,0.8775000000000001,19.333333333333332,21.333333333333332,45.0,101.91666666666667,48.25,51.333333333333336,47.416666666666664,50.833333333333336,33.75,35.333333333333336,14.583333333333334,17.416666666666668
20200131,6,Guangdong,40.57142857142857,0.5766666666666667,0.5942857142857143,13.095238095238095,11.142857142857142,52.61904761904762,101.9047619047619,56.666666666666664,63.04761904761905,31.523809523809526,34.04761904761905,28.38095238095238,28.857142857142858,6.857142857142857,7.190476190476191
20200131,6,Guangxi,85.92307692307692,0.7299999999999999,0.7484615384615385,18.53846153846154,17.0,33.23076923076923,109.07692307692308,37.30769230769231,45.76923076923077,68.84615384615384,61.0,63.46153846153846,52.07692307692308,7.153846153846154,8.307692307692308
20200131,6,Guizhou,37.6,0.58,0.644,5.8,10.2,63.8,80.6,61.4,63.8,31.0,38.4,25.6,32.2,13.0,20.2
20200131,6,Hainan,28.5,0.41500000000000004,0.51,6.0,5.5,87.0,105.5,93.0,97.0,24.5,28.0,19.5,22.0,4.5,4.5
20200131,6,Hebei,109.27272727272727,1.6281818181818182,1.3109090909090908,32.90909090909091,25.09090909090909,32.54545454545455,97.81818181818181,41.27272727272727,50.09090909090909,105.0909090909091,86.45454545454545,81.18181818181819,65.9090909090909,15.545454545454545,15.727272727272727
20200131,6,Heilongjiang,97.25,1.0616666666666668,0.8591666666666667,29.833333333333332,25.083333333333332,31.916666666666668,71.0,36.083333333333336,41.416666666666664,89.91666666666667,63.083333333333336,71.66666666666667,50.916666666666664,12.583333333333334,18.0
20200131,6,Henan,147.8235294117647,1.2252941176470589,1.2705882352941174,19.058823529411764,19.88235294117647,56.64705882352941,119.29411764705883,64.41176470588235,73.3529411764706,118.82352941176471,119.94117647058823,112.0,110.76470588235294,7.882352941176471,10.470588235294118
20200131,6,Hubei,92.27272727272727,1.0481818181818183,0.9863636363636364,18.636363636363637,17.636363636363637,44.45454545454545,113.0909090909091,49.72727272727273,57.90909090909091,77.18181818181819,67.0,68.81818181818181,58.27272727272727,6.7272727272727275,8.727272727272727
20200131,6,Hunan,74.3076923076923,0.8253846153846154,0.8584615384615385,13.461538461538462,16.23076923076923,24.46153846153846,99.38461538461539,27.23076923076923,34.46153846153846,58.30769230769231,55.84615384615385,54.61538461538461,49.61538461538461,4.076923076923077,5.923076923076923
20200131,6,Jiangsu,115.4,1.1020000000000003,1.033,25.5,18.4,49.6,106.7,56.7,64.3,96.7,92.7,87.0,82.3,7.5,9.1
20200131,6,Jiangxi,64.8,0.833,0.813,12.9,13.7,27.7,108.4,34.6,42.0,56.8,56.9,46.6,47.1,4.9,8.0
20200131,6,Jilin,123.5,1.2649999999999997,1.155,37.125,28.125,40.25,97.625,44.375,51.875,111.5,101.625,92.5,83.375,12.5,21.125
20200131,6,Liaoning,94.14285714285714,1.0692857142857142,0.7778571428571428,27.642857142857142,18.0,41.42857142857143,85.42857142857143,47.07142857142857,55.142857142857146,82.35714285714286,61.42857142857143,70.0,50.5,21.357142857142858,19.642857142857142
20200131,6,Neimenggu,113.81818181818181,1.49,1.1954545454545455,30.90909090909091,26.727272727272727,35.45454545454545,84.63636363636364,36.90909090909091,43.63636363636363,108.81818181818181,86.9090909090909,87.0,68.27272727272727,19.272727272727273,19.636363636363637
20200131,6,Ningxia,53.6,0.9959999999999999,1.042,24.2,28.4,42.4,104.4,41.4,46.2,50.6,66.8,37.2,50.4,15.0,21.6
20200131,6,Qinghai,58.0,1.33,1.87,21.0,29.0,49.0,124.0,67.0,84.0,49.0,44.0,41.0,32.0,15.0,23.0
20200131,6,Shandong,60.125,0.925,0.8049999999999999,23.875,18.375,44.5625,93.3125,49.0625,56.8125,56.875,61.5,42.6875,45.125,13.5625,13.25
20200131,6,Shanghai,115.0,1.28,1.13,30.0,24.0,63.0,104.0,73.0,77.0,71.0,59.0,87.0,71.0,10.0,10.0
20200131,6,Shanxi,102.47619047619048,1.3852380952380954,1.1714285714285713,31.523809523809526,27.904761904761905,28.0,108.14285714285714,31.476190476190474,38.23809523809524,90.57142857142857,83.28571428571429,75.61904761904762,68.04761904761905,22.142857142857142,22.38095238095238
20200131,6,Sichuan,58.72222222222222,0.8300000000000001,0.921111111111111,12.11111111111111,18.22222222222222,37.833333333333336,74.72222222222223,39.0,41.72222222222222,50.27777777777778,58.27777777777778,41.94444444444444,48.55555555555556,6.722222222222222,7.444444444444445
20200131,6,Tianjin,68.0,1.14,1.16,43.0,34.0,30.0,109.0,35.0,40.0,45.0,28.0,49.0,28.0,15.0,17.0
20200131,6,Xinjiang,103.5,1.255,1.45,28.5,33.5,48.5,76.0,50.5,57.5,77.0,92.0,77.5,91.0,7.0,8.0
20200131,6,Xizang,27.0,0.53,0.58,5.0,8.0,85.0,93.0,85.0,86.0,15.0,29.0,6.0,10.0,6.0,6.0
20200131,6,Yunnan,35.125,0.7525,0.77375,7.375,8.625,53.875,80.25,55.125,58.0,26.75,31.125,24.5,26.875,5.75,6.375
20200131,6,Zhejiang,88.63636363636364,0.911818181818182,0.8918181818181818,13.363636363636363,12.0,58.90909090909091,106.45454545454545,65.0909090909091,72.81818181818181,77.36363636363636,71.81818181818181,65.9090909090909,61.72727272727273,6.363636363636363,7.2727272727272725
20200131,7,Anhui,132.9375,1.019375,1.05875,24.9375,22.0,44.375,116.8125,49.875,58.875,107.0,114.125,100.875,105.5625,7.125,8.9375
20200131,7,Beijing,78.0,1.06,0.87,40.0,29.0,22.0,96.0,26.0,38.0,57.0,49.0,57.0,47.0,3.0,5.0
20200131,7,Chongqing,80.0,1.01,0.98,27.0,29.0,22.0,58.0,23.0,26.0,75.0,70.0,59.0,57.0,7.0,9.0
20200131,7,Fujian,43.75,0.54875,0.4850000000000001,8.75,7.5,49.75,102.25,56.375,62.375,33.375,34.5,30.5,29.25,4.5,5.25
20200131,7,Gansu,46.666666666666664,0.8724999999999999,0.8650000000000001,20.166666666666668,21.25,43.583333333333336,101.91666666666667,47.666666666666664,51.5,47.166666666666664,51.0,32.5,35.416666666666664,15.166666666666666,17.25
20200131,7,Guangdong,41.19047619047619,0.5876190476190477,0.5952380952380952,13.571428571428571,11.19047619047619,51.23809523809524,101.9047619047619,56.0,63.23809523809524,31.571428571428573,34.04761904761905,28.904761904761905,29.0,7.0476190476190474,7.095238095238095
20200131,7,Guangxi,83.76923076923077,0.7561538461538462,0.7523076923076922,18.615384615384617,17.23076923076923,30.384615384615383,109.07692307692308,36.30769230769231,45.92307692307692,69.84615384615384,61.61538461538461,62.0,52.30769230769231,7.769230769230769,8.384615384615385
20200131,7,Guizhou,36.6,0.576,0.644,6.6,10.2,63.2,80.6,61.8,64.2,29.8,38.4,25.6,32.0,11.4,19.6
20200131,7,Hainan,27.5,0.435,0.5,7.5,5.5,83.5,105.5,92.0,97.0,24.0,28.0,18.5,21.0,4.0,4.5
20200131,7,Hebei,114.36363636363636,1.7309090909090907,1.3172727272727274,35.72727272727273,25.09090909090909,28.454545454545453,97.81818181818181,39.36363636363637,50.18181818181818,110.0,86.81818181818181,85.0,66.45454545454545,15.909090909090908,15.545454545454545
20200131,7,Heilongjiang,104.83333333333333,1.0908333333333333,0.8708333333333336,31.833333333333332,25.583333333333332,30.083333333333332,70.83333333333333,35.166666666666664,41.416666666666664,95.25,65.5,77.91666666666667,52.916666666666664,13.166666666666666,18.0
20200131,7,Henan,148.58823529411765,1.1988235294117644,1.2570588235294116,19.88235294117647,19.58823529411765,53.8235294117647,119.29411764705883,63.0,73.41176470588235,118.88235294117646,118.94117647058823,112.58823529411765,110.29411764705883,8.352941176470589,10.588235294117647
20200131,7,Hubei,92.63636363636364,1.0409090909090908,0.9909090909090911,17.90909090909091,17.90909090909091,45.63636363636363,113.0909090909091,49.18181818181818,58.18181818181818,79.0,68.0,69.18181818181819,58.81818181818182,6.909090909090909,8.818181818181818
20200131,7,Hunan,72.53846153846153,0.8176923076923074,0.8546153846153846,14.0,16.23076923076923,22.153846153846153,99.38461538461539,26.384615384615383,34.61538461538461,57.92307692307692,56.15384615384615,53.15384615384615,49.76923076923077,4.3076923076923075,5.923076923076923
20200131,7,Jiangsu,114.1,1.06,1.0299999999999998,26.4,18.5,46.6,106.7,55.1,64.3,95.5,91.9,86.1,81.2,7.1,9.0
20200131,7,Jiangxi,64.3,0.8930000000000001,0.817,12.8,13.8,28.8,108.4,33.6,42.0,58.5,57.3,46.4,47.6,6.3,8.0
20200131,7,Jilin,120.875,1.33,1.18375,39.25,29.0,36.375,97.625,43.25,52.125,113.125,103.25,90.875,84.625,14.875,20.75
20200131,7,Liaoning,100.71428571428571,1.1464285714285716,0.8064285714285714,29.714285714285715,18.642857142857142,36.42857142857143,85.42857142857143,45.57142857142857,55.142857142857146,85.28571428571429,63.214285714285715,75.07142857142857,52.285714285714285,21.642857142857142,20.0
20200131,7,Neimenggu,117.9090909090909,1.4963636363636361,1.2136363636363638,32.72727272727273,27.09090909090909,32.27272727272727,84.63636363636364,36.09090909090909,43.72727272727273,111.45454545454545,88.54545454545455,90.0909090909091,69.81818181818181,17.272727272727273,19.636363636363637
20200131,7,Ningxia,54.0,1.016,1.028,26.6,28.6,36.6,104.4,40.6,46.4,49.0,66.2,37.8,49.8,16.4,21.4
20200131,7,Qinghai,59.0,1.63,1.87,26.0,29.0,42.0,124.0,63.0,84.0,51.0,44.0,42.0,33.0,18.0,22.0
20200131,7,Shandong,63.4375,0.9375,0.7831250000000001,25.5625,18.5,41.875,93.375,47.9375,57.0,57.9375,58.75,45.4375,42.75,14.0,13.375
20200131,7,Shanghai,109.0,1.19,1.14,34.0,24.0,55.0,104.0,70.0,77.0,66.0,59.0,82.0,71.0,10.0,10.0
20200131,7,Shanxi,100.38095238095238,1.3876190476190478,1.1828571428571428,30.80952380952381,28.142857142857142,27.19047619047619,108.14285714285714,30.761904761904763,38.333333333333336,89.57142857142857,83.80952380952381,74.28571428571429,68.42857142857143,22.142857142857142,22.428571428571427
20200131,7,Sichuan,58.833333333333336,0.8500000000000001,0.9211111111111112,12.61111111111111,18.11111111111111,35.55555555555556,75.05555555555556,38.55555555555556,42.0,49.72222222222222,57.94444444444444,42.111111111111114,48.388888888888886,6.611111111111111,7.333333333333333
20200131,7,Tianjin,73.0,1.23,1.16,46.0,35.0,26.0,109.0,34.0,40.0,51.0,29.0,53.0,29.0,16.0,17.0
20200131,7,Xinjiang,104.0,1.255,1.445,27.5,33.5,49.0,76.0,50.5,58.0,83.5,91.5,78.0,90.5,7.0,8.0
20200131,7,Xizang,25.0,0.53,0.58,6.0,8.0,81.0,93.0,84.0,86.0,14.0,28.0,6.0,10.0,6.0,6.0
20200131,7,Yunnan,35.625,0.74375,0.76875,7.375,8.625,54.375,80.125,55.0,58.125,27.375,31.25,24.625,26.75,5.5,6.375
20200131,7,Zhejiang,89.27272727272727,0.9127272727272726,0.8963636363636364,14.818181818181818,12.0,54.54545454545455,106.45454545454545,63.63636363636363,72.81818181818181,78.81818181818181,72.27272727272727,66.27272727272727,62.09090909090909,6.181818181818182,7.2727272727272725
20200131,8,Anhui,131.625,1.0393750000000002,1.0518750000000001,26.5625,22.0625,40.375,116.8125,48.875,59.0625,106.125,113.1875,99.75,104.5625,7.5,8.6875
20200131,8,Beijing,78.0,1.05,0.89,38.0,28.0,22.0,96.0,25.0,38.0,59.0,50.0,57.0,48.0,3.0,5.0
20200131,8,Chongqing,81.0,1.01,0.98,29.0,29.0,20.0,58.0,22.0,26.0,72.0,70.0,60.0,57.0,7.0,9.0
20200131,8,Fujian,45.25,0.5774999999999999,0.49875,10.375,7.625,47.75,102.25,55.25,62.5,32.875,35.0,31.5,29.5,5.0,5.25
20200131,8,Gansu,51.333333333333336,0.9500000000000001,0.8691666666666666,23.5,21.25,39.166666666666664,101.91666666666667,46.5,51.5,47.75,50.833333333333336,35.166666666666664,35.416666666666664,16.916666666666668,17.083333333333332
20200131,8,Guangdong,41.61904761904762,0.6128571428571428,0.5923809523809523,14.380952380952381,11.476190476190476,50.76190476190476,101.85714285714286,55.285714285714285,63.666666666666664,31.714285714285715,34.19047619047619,29.238095238095237,29.142857142857142,7.095238095238095,7.190476190476191
20200131,8,Guangxi,83.07692307692308,0.7799999999999999,0.7584615384615384,19.923076923076923,17.23076923076923,27.923076923076923,109.07692307692308,35.15384615384615,45.92307692307692,70.0,61.92307692307692,61.30769230769231,52.69230769230769,8.153846153846153,7.769230769230769
20200131,8,Guizhou,36.8,0.564,0.642,8.0,10.0,61.8,80.6,61.6,64.2,31.0,38.2,25.8,31.6,11.2,18.8
20200131,8,Hainan,27.0,0.435,0.475,11.5,5.5,81.0,105.5,90.5,97.0,25.5,27.5,17.5,21.0,4.0,4.5
20200131,8,Hebei,113.63636363636364,1.7772727272727273,1.311818181818182,36.36363636363637,24.818181818181817,26.636363636363637,97.81818181818181,37.90909090909091,50.18181818181818,108.36363636363636,87.18181818181819,84.54545454545455,66.72727272727273,15.363636363636363,15.727272727272727
20200131,8,Heilongjiang,107.75,1.2325,0.8825000000000002,32.75,26.083333333333332,30.916666666666668,70.75,34.583333333333336,41.416666666666664,93.08333333333333,67.83333333333333,81.16666666666667,55.0,16.75,18.0
20200131,8,Henan,149.7058823529412,1.2188235294117649,1.2505882352941176,21.0,19.294117647058822,50.705882352941174,119.29411764705883,61.23529411764706,73.41176470588235,121.17647058823529,118.41176470588235,113.29411764705883,109.58823529411765,9.647058823529411,10.647058823529411
20200131,8,Hubei,94.63636363636364,1.0563636363636364,0.9981818181818182,17.272727272727273,17.818181818181817,46.36363636363637,113.0909090909091,49.09090909090909,58.45454545454545,80.18181818181819,68.81818181818181,70.72727272727273,59.90909090909091,6.818181818181818,8.909090909090908
20200131,8,Hunan,72.61538461538461,0.83,0.856923076923077,14.692307692307692,16.384615384615383,21.307692307692307,99.38461538461539,25.76923076923077,34.61538461538461,54.92307692307692,56.15384615384615,53.23076923076923,49.61538461538461,4.230769230769231,5.923076923076923
20200131,8,Jiangsu,114.0,1.0859999999999999,1.018,29.7,19.2,41.2,106.7,53.3,64.3,96.5,91.0,86.3,80.7,7.5,9.1
20200131,8,Jiangxi,66.3,0.9410000000000001,0.8229999999999998,13.6,13.8,27.9,108.4,33.0,42.3,57.2,57.5,47.8,48.0,8.5,8.2
20200131,8,Jilin,129.25,1.4200000000000002,1.19375,41.125,29.25,35.625,97.625,42.625,52.375,118.625,104.75,97.375,86.125,17.375,20.75
20200131,8,Liaoning,113.92857142857143,1.2764285714285715,0.825,31.5,19.357142857142858,34.57142857142857,85.42857142857143,44.142857142857146,55.214285714285715,93.64285714285714,65.21428571428571,85.35714285714286,54.285714285714285,20.714285714285715,20.285714285714285
20200131,8,Neimenggu,114.36363636363636,1.5272727272727273,1.229090909090909,34.36363636363637,27.363636363636363,30.181818181818183,84.63636363636364,35.54545454545455,43.81818181818182,109.9090909090909,90.0,86.72727272727273,71.0909090909091,35.54545454545455,20.09090909090909
20200131,8,Ningxia,56.2,1.0939999999999999,1.0139999999999998,32.8,28.8,28.0,104.4,39.0,46.4,54.4,65.8,39.8,49.2,16.6,21.6
20200131,8,Qinghai,64.0,2.53,1.83,35.0,29.0,36.0,124.0,60.0,84.0,56.0,45.0,46.0,33.0,20.0,22.0
20200131,8,Shandong,67.875,0.996875,0.779375,27.375,18.875,40.9375,93.375,47.125,57.0,61.8125,56.625,49.0625,40.875,15.25,13.5625
20200131,8,Shanghai,98.0,1.07,1.12,37.0,24.0,50.0,104.0,68.0,77.0,55.0,58.0,73.0,70.0,10.0,10.0
20200131,8,Shanxi,103.61904761904762,1.446666666666667,1.1914285714285715,31.476190476190474,28.095238095238095,25.19047619047619,108.14285714285714,30.047619047619047,38.42857142857143,90.38095238095238,84.14285714285714,77.23809523809524,68.85714285714286,22.285714285714285,22.61904761904762
20200131,8,Sichuan,59.27777777777778,0.8477777777777777,0.9188888888888889,15.444444444444445,18.055555555555557,31.11111111111111,75.05555555555556,37.55555555555556,42.111111111111114,49.5,57.77777777777778,42.55555555555556,48.166666666666664,6.388888888888889,7.388888888888889
20200131,8,Tianjin,74.0,1.3,1.16,53.0,36.0,20.0,109.0,32.0,40.0,56.0,30.0,54.0,30.0,16.0,18.0
20200131,8,Xinjiang,103.0,1.285,1.42,32.0,33.5,44.0,75.0,49.5,58.0,82.5,90.5,77.0,90.0,6.5,7.5
20200131,8,Xizang,23.0,0.6,0.57,13.0,8.0,72.0,93.0,83.0,86.0,14.0,28.0,7.0,10.0,6.0,6.0
20200131,8,Yunnan,35.625,0.75625,0.7712500000000001,8.375,8.625,52.875,80.125,54.75,58.25,28.375,31.0,24.875,26.75,5.5,6.375
20200131,8,Zhejiang,90.45454545454545,0.9336363636363636,0.8963636363636364,16.181818181818183,11.909090909090908,52.72727272727273,106.45454545454545,62.36363636363637,72.81818181818181,78.36363636363636,73.0,67.27272727272727,62.63636363636363,6.363636363636363,7.181818181818182
20200131,9,Anhui,133.25,1.07625,1.038125,26.8125,22.4375,46.375,116.8125,48.1875,59.625,109.6875,112.25,100.875,103.6875,7.3125,8.5625
20200131,9,Beijing,83.0,1.15,0.91,39.0,28.0,24.0,96.0,23.0,38.0,62.0,51.0,61.0,49.0,4.0,5.0
20200131,9,Chongqing,81.0,1.02,0.99,29.0,29.0,22.0,58.0,22.0,27.0,69.0,71.0,60.0,57.0,7.0,9.0
20200131,9,Fujian,44.625,0.62125,0.5062500000000001,9.875,8.0,54.125,102.25,54.25,62.625,31.875,35.25,31.125,30.0,5.875,5.25
20200131,9,Gansu,55.25,1.0766666666666667,0.8666666666666667,26.333333333333332,21.166666666666668,35.583333333333336,101.91666666666667,45.0,51.583333333333336,54.0,50.75,36.583333333333336,35.416666666666664,21.583333333333332,17.0
20200131,9,Guangdong,41.38095238095238,0.6252380952380951,0.5871428571428572,13.142857142857142,11.523809523809524,56.095238095238095,101.80952380952381,54.42857142857143,63.38095238095238,30.238095238095237,34.476190476190474,29.047619047619047,29.476190476190474,7.285714285714286,7.0476190476190474
20200131,9,Guangxi,89.07692307692308,0.8292307692307692,0.7569230769230769,19.23076923076923,17.615384615384617,31.307692307692307,109.07692307692308,33.92307692307692,46.0,70.23076923076923,62.84615384615385,66.15384615384616,53.23076923076923,9.076923076923077,7.461538461538462
20200131,9,Guizhou,31.8,0.586,0.634,8.6,10.0,58.8,80.6,61.4,64.6,26.0,37.6,21.8,31.2,11.4,18.6
20200131,9,Hainan,26.0,0.45,0.45,15.0,5.5,78.0,105.5,88.0,97.0,23.0,27.5,16.5,21.0,3.5,4.5
20200131,9,Hebei,117.18181818181819,1.8299999999999998,1.3227272727272728,32.90909090909091,25.272727272727273,31.363636363636363,97.81818181818181,35.63636363636363,50.36363636363637,113.45454545454545,88.0,87.54545454545455,67.27272727272727,15.909090909090908,15.636363636363637
20200131,9,Heilongjiang,123.75,1.3008333333333333,0.9133333333333336,34.25,26.5,34.083333333333336,70.75,34.083333333333336,41.583333333333336,111.58333333333333,70.58333333333333,94.83333333333333,57.083333333333336,23.916666666666668,18.083333333333332
20200131,9,Henan,149.64705882352942,1.2658823529411765,1.2317647058823529,22.176470588235293,19.176470588235293,49.76470588235294,119.29411764705883,58.705882352941174,73.52941176470588,119.76470588235294,117.47058823529412,113.17647058823529,108.6470588235294,9.470588235294118,10.705882352941176
