date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200214,0,Liaoning,61.5,0.7821428571428574,0.9885714285714288,13.357142857142858,21.357142857142858,53.42857142857143,84.71428571428571,52.14285714285714,74.78571428571429,55.35714285714285,72.78571428571429,44.14285714285715,59.78571428571429,8.785714285714286,13.642857142857142
20200214,0,Neimenggu,53.81818181818182,0.4154545454545455,0.82,8.181818181818182,18.63636363636364,63.63636363636363,88.9090909090909,65.45454545454545,77.63636363636364,62.90909090909091,104.8181818181818,22.63636363636364,48.81818181818182,6.909090909090909,14.363636363636365
20200214,0,Ningxia,89.6,0.36,0.7100000000000001,7.6,19.2,80.6,93.4,86.2,89.0,128.6,175.8,26.4,39.8,11.2,18.4
20200214,0,Qinghai,103.0,0.43,1.37,16.0,31.0,96.0,121.0,105.0,107.0,156.0,128.0,40.0,38.0,6.0,23.0
20200214,0,Shandong,70.375,0.8168749999999998,0.8393750000000001,16.3125,18.0625,63.8125,104.75,79.125,94.75,63.9375,66.4375,51.375,52.0,8.625,9.5
20200214,0,Shanghai,41.0,0.57,0.81,31.0,29.0,56.0,73.0,67.0,69.0,13.0,32.0,29.0,53.0,5.0,5.0
20200214,0,Shanxi,133.42857142857142,1.0790476190476193,1.1985714285714284,22.952380952380953,29.66666666666667,67.42857142857143,123.4761904761905,86.66666666666669,106.1904761904762,157.04761904761904,110.04761904761904,75.52380952380952,77.52380952380952,12.904761904761903,20.19047619047619
20200214,0,Sichuan,111.27777777777777,1.0038888888888886,0.9450000000000004,25.055555555555557,20.5,39.333333333333336,94.72222222222223,62.33333333333334,80.72222222222223,100.27777777777777,84.55555555555556,82.94444444444444,70.94444444444444,7.5555555555555545,8.888888888888891
20200214,0,Tianjin,189.0,1.65,1.34,41.0,41.0,32.0,62.0,29.0,47.0,105.0,92.0,142.0,105.0,10.0,11.0
20200214,0,Xinjiang,70.0,1.055,1.05,20.5,24.0,60.5,80.5,68.5,72.5,31.0,30.5,52.0,52.5,6.5,7.5
20200214,0,Xizang,30.0,0.82,0.7,19.0,13.0,53.0,92.0,72.0,86.0,30.0,23.0,20.0,13.0,6.0,6.0
20200214,0,Yunnan,41.875,0.675,0.6437499999999999,13.125,10.75,66.5,108.5,87.25,102.125,30.875,27.125,28.125,20.875,8.625,8.0
20200214,0,Zhejiang,23.63636363636364,0.7445454545454545,0.7418181818181818,16.363636363636363,14.636363636363635,28.45454545454545,57.45454545454545,34.72727272727273,48.36363636363637,22.272727272727273,25.818181818181817,15.909090909090908,19.63636363636364,4.181818181818182,4.454545454545454
20200214,1,Anhui,42.5,0.91125,0.8400000000000001,14.0625,15.375,29.1875,70.25,29.1875,29.1875,35.125,34.0,29.3125,27.4375,6.4375,6.625
20200214,1,Beijing,203.0,1.81,2.11,41.0,46.0,12.0,88.0,12.0,12.0,103.0,139.0,153.0,194.0,2.0,3.0
20200214,1,Chongqing,104.0,0.92,0.86,26.0,25.0,44.0,92.0,44.0,44.0,89.0,72.0,78.0,62.0,6.0,6.0
20200214,1,Fujian,35.75,0.5974999999999999,0.66125,16.625,19.5,32.0,68.0,32.0,32.0,29.0,41.25,23.875,34.0,4.875,5.125
20200214,1,Gansu,98.0,0.3958333333333334,0.6233333333333333,5.5,13.083333333333336,77.58333333333333,94.58333333333331,77.58333333333333,77.58333333333333,134.66666666666666,118.5,28.0,30.83333333333333,7.5,16.166666666666668
20200214,1,Guangdong,25.523809523809533,0.5919047619047619,0.6290476190476191,18.61904761904762,17.0952380952381,30.142857142857146,69.85714285714286,30.142857142857146,30.142857142857146,18.428571428571427,24.809523809523807,16.523809523809526,20.33333333333333,5.7142857142857135,5.857142857142858
20200214,1,Guangxi,34.46153846153846,0.6715384615384615,0.7546153846153847,13.538461538461537,13.307692307692307,36.769230769230774,77.38461538461539,36.769230769230774,36.769230769230774,33.07692307692308,35.846153846153854,22.69230769230769,26.384615384615387,6.615384615384616,6.769230769230768
20200214,1,Guizhou,88.2,0.946,0.74,19.4,13.8,35.6,99.6,35.6,35.6,77.4,51.6,65.0,42.6,36.4,23.2
20200214,1,Hainan,21.0,0.435,0.49,3.0,4.0,58.5,68.5,58.5,58.5,19.0,20.0,9.0,11.0,3.5,3.5
20200214,1,Hebei,138.54545454545453,1.6490909090909092,1.8345454545454545,26.363636363636363,34.0,36.90909090909091,86.81818181818181,36.90909090909091,36.90909090909091,138.9090909090909,154.9090909090909,104.36363636363636,123.63636363636364,13.181818181818182,15.909090909090908
20200214,1,Heilongjiang,33.916666666666664,0.5575,0.7891666666666667,9.5,15.0,61.75,79.58333333333333,61.75,61.75,31.41666666666667,61.66666666666666,19.58333333333333,45.83333333333334,10.0,12.0
20200214,1,Henan,69.70588235294117,0.9788235294117648,0.9182352941176469,16.11764705882353,12.941176470588234,33.529411764705884,73.05882352941177,33.529411764705884,33.529411764705884,56.352941176470594,57.11764705882353,50.70588235294117,51.17647058823529,7.1764705882352935,7.529411764705883
20200214,1,Hubei,52.09090909090909,1.2609090909090908,1.2272727272727273,16.636363636363637,14.363636363636365,30.63636363636364,63.72727272727273,30.63636363636364,30.63636363636364,42.81818181818182,37.09090909090909,37.0,31.0,8.454545454545455,8.181818181818182
20200214,1,Hunan,40.692307692307686,0.8592307692307692,1.0761538461538462,13.769230769230768,15.923076923076925,30.84615384615385,70.30769230769229,30.84615384615385,30.84615384615385,36.692307692307686,36.615384615384606,26.23076923076923,28.69230769230769,4.230769230769232,5.0769230769230775
20200214,1,Jiangsu,57.6,0.7949999999999999,0.905,15.0,20.6,44.2,72.2,44.2,44.2,45.7,52.6,41.1,48.1,5.6,6.6
20200214,1,Jiangxi,27.4,0.6949999999999998,0.7509999999999999,10.8,10.3,29.5,56.5,29.5,29.5,24.0,23.4,16.7,16.9,8.0,8.7
20200214,1,Jilin,36.25,0.7124999999999999,1.12375,9.5,18.375,67.125,88.75,67.125,67.125,34.625,66.75,24.125,50.5,9.125,12.75
20200214,1,Liaoning,54.07142857142857,0.6900000000000001,0.982857142857143,12.714285714285715,20.928571428571427,54.5,84.78571428571429,54.5,54.5,49.35714285714285,72.78571428571429,36.285714285714285,59.78571428571429,8.214285714285714,13.571428571428573
20200214,1,Neimenggu,47.54545454545455,0.41818181818181815,0.7918181818181818,7.1818181818181825,17.545454545454547,63.81818181818182,88.72727272727273,63.81818181818182,63.81818181818182,52.54545454545455,102.8181818181818,21.90909090909091,46.63636363636363,6.727272727272728,13.727272727272727
20200214,1,Ningxia,92.8,0.386,0.6940000000000001,7.0,17.4,78.0,93.4,78.0,78.0,135.4,177.6,31.6,38.2,13.0,17.8
20200214,1,Qinghai,91.0,0.5,1.33,15.0,30.0,98.0,121.0,98.0,98.0,131.0,132.0,33.0,38.0,6.0,23.0
20200214,1,Shandong,72.375,0.816875,0.84,15.1875,17.875,61.4375,104.75,61.4375,61.4375,63.8125,66.0,52.6875,51.6875,8.4375,9.5
20200214,1,Shanghai,41.0,0.56,0.77,37.0,29.0,46.0,73.0,46.0,46.0,14.0,31.0,29.0,52.0,4.0,5.0
20200214,1,Shanxi,137.66666666666666,0.9861904761904764,1.1990476190476191,18.666666666666668,28.57142857142857,68.04761904761905,123.57142857142857,68.04761904761905,68.04761904761905,167.0952380952381,112.57142857142857,72.42857142857143,76.90476190476191,12.095238095238097,19.80952380952381
20200214,1,Sichuan,111.05555555555556,0.95,0.9444444444444446,22.055555555555557,20.222222222222218,37.388888888888886,94.72222222222223,37.388888888888886,37.388888888888886,98.66666666666669,85.05555555555556,83.22222222222223,71.3888888888889,7.388888888888888,8.888888888888891
20200214,1,Tianjin,131.0,1.01,1.35,20.0,39.0,50.0,65.0,50.0,50.0,81.0,93.0,100.0,105.0,7.0,11.0
20200214,1,Xinjiang,70.0,1.09,1.06,25.5,24.0,54.5,80.5,54.5,54.5,28.5,30.5,52.0,52.5,6.5,7.5
20200214,1,Xizang,26.0,0.78,0.72,16.0,12.0,52.0,92.0,52.0,52.0,26.0,22.0,16.0,12.0,5.0,6.0
20200214,1,Yunnan,40.375,0.6962499999999999,0.6437499999999999,13.875,10.75,61.125,108.5,61.125,61.125,32.625,27.5,26.5,21.125,11.25,8.0
20200214,1,Zhejiang,20.727272727272727,0.7181818181818181,0.7427272727272727,14.272727272727273,14.363636363636365,28.363636363636363,56.63636363636363,28.363636363636363,28.363636363636363,19.63636363636364,25.181818181818183,12.909090909090908,19.181818181818183,4.090909090909091,4.454545454545454
20200214,2,Anhui,39.3125,0.90375,0.8493750000000001,13.625,15.25,25.1875,70.3125,27.125,29.9375,34.0,33.5,26.6875,26.9375,6.25,6.625
20200214,2,Beijing,190.0,1.76,2.06,31.0,45.0,26.0,88.0,19.0,19.0,94.0,136.0,143.0,191.0,2.0,3.0
20200214,2,Chongqing,99.0,0.9,0.86,24.0,24.0,42.0,92.0,43.0,45.0,90.0,73.0,74.0,63.0,6.0,6.0
20200214,2,Fujian,35.125,0.5674999999999999,0.6649999999999999,15.125,19.375,30.375,68.0,31.25,33.125,31.875,40.75,23.75,33.375,4.875,5.125
20200214,2,Gansu,91.08333333333331,0.3641666666666667,0.6016666666666666,4.833333333333333,12.5,78.25,94.58333333333331,77.91666666666667,78.5,131.75,121.25,25.83333333333333,30.16666666666667,7.666666666666668,15.416666666666664
20200214,2,Guangdong,24.523809523809533,0.562857142857143,0.6257142857142858,18.0,17.0952380952381,28.66666666666667,69.85714285714286,29.33333333333333,30.904761904761905,18.761904761904766,23.761904761904763,15.714285714285715,19.571428571428573,5.9523809523809526,5.904761904761906
20200214,2,Guangxi,32.230769230769226,0.6253846153846153,0.7376923076923076,13.0,13.230769230769232,37.46153846153846,77.38461538461539,36.769230769230774,38.230769230769226,30.0,34.846153846153854,20.69230769230769,25.461538461538463,6.384615384615384,6.9230769230769225
20200214,2,Guizhou,85.8,0.85,0.748,16.0,14.0,38.8,99.6,37.2,37.4,72.4,52.6,63.2,43.4,25.4,23.4
20200214,2,Hainan,19.0,0.435,0.49,2.5,4.0,61.0,68.5,59.5,59.5,16.0,20.0,9.0,10.5,3.5,3.5
20200214,2,Hebei,139.72727272727272,1.5372727272727271,1.829090909090909,23.818181818181817,33.09090909090909,38.36363636363637,89.18181818181819,37.45454545454545,38.63636363636363,143.72727272727272,154.27272727272728,105.36363636363636,122.63636363636364,11.909090909090908,15.727272727272727
20200214,2,Heilongjiang,29.41666666666667,0.5066666666666667,0.7675000000000001,9.333333333333334,14.583333333333336,62.25,79.58333333333333,62.0,62.5,25.91666666666667,58.33333333333334,15.916666666666664,42.75,10.416666666666666,11.833333333333336
20200214,2,Henan,72.3529411764706,0.99,0.9229411764705884,17.411764705882348,13.0,28.882352941176467,73.05882352941177,31.117647058823533,33.882352941176464,58.82352941176471,56.647058823529406,52.82352941176471,50.941176470588225,7.117647058823528,7.470588235294117
20200214,2,Hubei,51.0,1.2409090909090907,1.2281818181818185,15.090909090909092,14.454545454545455,32.27272727272727,63.63636363636363,31.363636363636363,31.90909090909091,42.09090909090909,37.18181818181818,35.72727272727273,31.09090909090909,8.363636363636363,8.181818181818182
20200214,2,Hunan,39.307692307692314,0.8438461538461539,1.0546153846153847,12.615384615384615,15.384615384615385,30.153846153846153,70.30769230769229,30.538461538461537,31.69230769230769,33.846153846153854,36.153846153846146,26.538461538461537,28.153846153846153,4.230769230769232,5.0
20200214,2,Jiangsu,56.2,0.8079999999999999,0.904,14.4,20.5,44.1,72.0,44.3,45.4,44.5,52.1,40.4,47.5,5.7,6.5
20200214,2,Jiangxi,23.8,0.687,0.7490000000000001,10.0,10.3,29.7,56.5,29.6,30.5,21.0,23.5,14.5,16.4,6.6,8.7
20200214,2,Jilin,33.875,0.67875,1.11125,9.625,17.75,65.375,88.75,66.25,67.25,32.75,64.75,22.5,49.0,9.125,12.75
20200214,2,Liaoning,49.0,0.6392857142857142,0.9678571428571427,11.928571428571427,20.642857142857142,54.78571428571429,84.78571428571429,54.714285714285715,55.28571428571429,44.78571428571429,71.78571428571429,31.785714285714285,58.85714285714285,7.928571428571429,13.5
20200214,2,Neimenggu,42.63636363636363,0.3918181818181818,0.7445454545454545,7.0,16.454545454545453,64.27272727272727,88.45454545454545,64.0,64.72727272727273,47.54545454545455,100.72727272727272,20.818181818181817,44.18181818181818,6.545454545454546,13.181818181818182
20200214,2,Ningxia,99.0,0.384,0.6539999999999999,6.8,15.6,76.6,93.4,77.2,78.4,147.6,179.8,31.0,36.6,9.2,17.2
20200214,2,Qinghai,89.0,0.63,1.27,14.0,30.0,92.0,121.0,95.0,98.0,127.0,135.0,33.0,38.0,6.0,22.0
20200214,2,Shandong,72.3125,0.8206249999999999,0.8418749999999998,15.375,17.375,57.8125,104.8125,59.4375,61.75,64.375,65.6875,52.625,51.4375,8.375,9.5
20200214,2,Shanghai,34.0,0.54,0.74,36.0,30.0,45.0,73.0,45.0,49.0,9.0,30.0,24.0,50.0,4.0,5.0
20200214,2,Shanxi,152.0952380952381,0.9228571428571428,1.1733333333333331,17.285714285714285,27.904761904761905,66.66666666666667,123.57142857142857,67.3809523809524,69.28571428571429,185.76190476190484,116.09523809523809,73.14285714285714,76.28571428571429,10.333333333333334,19.33333333333333
20200214,2,Sichuan,111.33333333333331,0.9138888888888892,0.9411111111111112,20.222222222222218,20.222222222222218,36.5,94.72222222222223,37.0,38.5,96.83333333333331,85.27777777777777,83.33333333333333,71.77777777777777,7.111111111111112,8.888888888888891
20200214,2,Tianjin,123.0,1.07,1.34,16.0,38.0,49.0,65.0,49.0,51.0,129.0,94.0,93.0,104.0,6.0,11.0
20200214,2,Xinjiang,78.0,1.12,1.05,27.0,24.0,51.0,80.5,52.5,55.5,33.0,31.0,58.0,52.5,7.0,7.5
20200214,2,Xizang,21.0,0.63,0.72,11.0,12.0,54.0,92.0,53.0,54.0,21.0,22.0,10.0,12.0,5.0,6.0
20200214,2,Yunnan,39.75,0.68125,0.63125,13.125,10.625,59.625,108.5,60.125,61.625,32.25,27.625,24.5,21.25,10.25,8.125
20200214,2,Zhejiang,18.727272727272727,0.6972727272727273,0.7363636363636363,13.818181818181818,14.363636363636365,27.90909090909091,56.54545454545455,27.90909090909091,29.272727272727273,17.454545454545453,24.363636363636363,11.636363636363635,18.545454545454547,4.2727272727272725,4.454545454545454
20200214,3,Anhui,37.9375,0.879375,0.85,13.625,15.25,25.4375,70.25,26.5,30.5,33.0625,33.5,26.125,26.6875,6.3125,6.625
20200214,3,Beijing,176.0,1.58,2.05,25.0,43.0,33.0,88.0,23.0,24.0,98.0,134.0,133.0,187.0,2.0,3.0
20200214,3,Chongqing,93.0,0.9,0.86,25.0,24.0,38.0,92.0,41.0,45.0,87.0,74.0,69.0,63.0,6.0,6.0
20200214,3,Fujian,36.0,0.56625,0.6649999999999999,13.5,19.125,31.625,68.0,31.125,34.0,34.5,40.625,23.0,32.875,4.75,5.125
20200214,3,Gansu,90.83333333333331,0.3500000000000001,0.5891666666666666,4.333333333333333,11.916666666666664,78.5,94.58333333333331,78.08333333333333,78.91666666666667,131.0,124.5,26.5,29.75,6.833333333333332,14.916666666666664
20200214,3,Guangdong,24.57142857142857,0.5395238095238095,0.6252380952380954,16.476190476190474,17.0,28.285714285714285,69.85714285714286,29.04761904761905,31.33333333333333,18.904761904761905,23.142857142857146,15.809523809523812,19.047619047619047,5.904761904761906,5.857142857142858
20200214,3,Guangxi,29.84615384615385,0.6030769230769231,0.7292307692307692,12.0,12.923076923076925,36.615384615384606,77.15384615384616,37.0,39.153846153846146,27.23076923076923,34.07692307692308,19.923076923076927,24.923076923076927,5.9230769230769225,7.0
20200214,3,Guizhou,82.0,0.804,0.736,13.4,14.2,41.0,99.6,38.4,39.4,70.8,53.4,60.4,44.2,19.0,23.4
20200214,3,Hainan,17.0,0.435,0.475,3.0,4.0,53.0,68.5,57.5,59.5,16.5,19.5,9.5,10.5,3.0,3.5
20200214,3,Hebei,133.36363636363637,1.4390909090909092,1.8136363636363635,21.727272727272727,32.45454545454545,40.36363636363637,89.54545454545455,38.45454545454545,40.45454545454545,139.45454545454547,153.27272727272728,100.0,121.27272727272728,12.090909090909092,15.545454545454545
20200214,3,Heilongjiang,26.41666666666667,0.4808333333333333,0.7324999999999999,8.75,14.0,62.75,79.41666666666667,62.33333333333334,63.0,21.83333333333333,55.08333333333334,13.666666666666664,40.0,10.583333333333334,11.916666666666664
20200214,3,Henan,74.70588235294117,1.0194117647058825,0.9323529411764708,17.588235294117652,13.235294117647056,26.588235294117645,72.05882352941177,29.705882352941174,34.117647058823536,61.647058823529406,56.352941176470594,54.70588235294117,50.470588235294116,6.941176470588236,7.470588235294117
20200214,3,Hubei,49.45454545454545,1.2409090909090907,1.2354545454545454,14.363636363636365,14.545454545454545,32.63636363636363,63.72727272727273,31.90909090909091,32.72727272727273,41.45454545454545,37.54545454545455,34.72727272727273,31.09090909090909,8.363636363636363,8.181818181818182
20200214,3,Hunan,37.53846153846154,0.8130769230769231,1.0346153846153845,11.923076923076925,15.076923076923075,28.84615384615385,70.38461538461539,30.0,32.0,32.07692307692308,35.692307692307686,25.30769230769231,27.615384615384613,3.9230769230769234,5.0
20200214,3,Jiangsu,54.0,0.78,0.899,14.0,20.2,42.5,71.7,43.9,45.7,44.8,51.6,38.5,47.0,5.4,6.4
20200214,3,Jiangxi,21.2,0.6559999999999999,0.74,8.6,10.2,28.8,56.5,29.4,31.0,19.2,23.2,13.6,16.5,6.7,8.4
20200214,3,Jilin,33.0,0.6099999999999999,1.0799999999999998,8.125,17.25,62.625,88.125,65.0,67.25,32.625,63.375,21.125,47.5,9.0,12.75
20200214,3,Liaoning,43.714285714285715,0.5685714285714286,0.95,11.5,19.928571428571427,54.5,84.64285714285714,54.57142857142857,55.57142857142857,40.642857142857146,70.92857142857143,27.285714285714285,57.85714285714285,7.857142857142858,13.428571428571427
20200214,3,Neimenggu,39.90909090909091,0.38818181818181824,0.7063636363636364,5.909090909090909,15.272727272727273,65.9090909090909,88.45454545454545,64.45454545454545,65.18181818181819,45.72727272727273,98.45454545454544,17.727272727272727,42.0,6.1818181818181825,12.454545454545455
20200214,3,Ningxia,103.0,0.42,0.6300000000000001,7.6,14.8,74.0,93.4,76.4,78.6,155.8,181.4,28.8,35.6,11.2,16.4
20200214,3,Qinghai,91.0,0.5,1.27,14.0,29.0,92.0,121.0,94.0,98.0,132.0,139.0,32.0,39.0,6.0,22.0
20200214,3,Shandong,70.1875,0.8118749999999999,0.834375,14.5,17.0625,55.9375,104.875,58.25,61.75,61.6875,65.25,51.0,51.0625,8.25,9.5625
20200214,3,Shanghai,23.0,0.53,0.74,31.0,30.0,47.0,73.0,46.0,51.0,5.0,28.0,16.0,48.0,4.0,5.0
20200214,3,Shanxi,142.23809523809524,0.8247619047619046,1.1514285714285717,15.333333333333336,26.619047619047624,64.23809523809524,123.57142857142857,66.23809523809524,69.66666666666667,184.33333333333331,119.57142857142857,65.47619047619048,75.52380952380952,9.19047619047619,18.857142857142858
20200214,3,Sichuan,109.11111111111113,0.8744444444444444,0.9400000000000004,17.22222222222222,20.055555555555557,38.5,94.72222222222223,37.444444444444436,39.555555555555564,92.27777777777777,85.55555555555556,81.72222222222223,72.1111111111111,6.777777777777778,8.944444444444445
20200214,3,Tianjin,130.0,1.07,1.33,14.0,37.0,53.0,66.0,51.0,52.0,130.0,97.0,99.0,104.0,6.0,10.0
20200214,3,Xinjiang,73.5,1.125,1.06,27.0,24.5,48.5,80.5,51.5,56.0,36.5,32.0,54.5,53.0,6.5,7.5
20200214,3,Xizang,20.0,0.58,0.68,10.0,12.0,51.0,92.0,52.0,54.0,20.0,22.0,10.0,11.0,5.0,6.0
20200214,3,Yunnan,36.875,0.6824999999999999,0.625,12.75,10.75,57.75,108.5,59.5,62.0,30.125,27.875,25.0,21.375,9.0,8.0
20200214,3,Zhejiang,18.454545454545453,0.6863636363636364,0.7372727272727272,13.363636363636365,14.272727272727273,26.72727272727273,56.45454545454545,27.54545454545455,29.45454545454545,17.0,23.90909090909091,11.363636363636365,18.181818181818183,4.2727272727272725,4.454545454545454
20200214,4,Anhui,37.5625,0.8724999999999998,0.858125,12.375,15.0,24.1875,70.75,26.0625,31.0625,30.75,33.0,24.9375,26.4375,6.3125,6.6875
20200214,4,Beijing,173.0,1.57,1.98,23.0,41.0,31.0,88.0,25.0,26.0,87.0,131.0,131.0,183.0,2.0,3.0
20200214,4,Chongqing,98.0,0.93,0.85,26.0,24.0,34.0,93.0,39.0,45.0,84.0,74.0,73.0,63.0,6.0,6.0
20200214,4,Fujian,34.75,0.56375,0.6499999999999999,12.125,19.0,33.0,68.0,31.625,34.0,31.625,40.375,22.5,31.875,4.75,5.125
20200214,4,Gansu,100.58333333333331,0.32666666666666666,0.5666666666666667,4.25,11.333333333333336,79.25,94.58333333333331,78.33333333333333,79.33333333333333,150.33333333333334,128.5,26.08333333333333,29.33333333333333,6.833333333333332,14.416666666666664
20200214,4,Guangdong,23.904761904761905,0.5252380952380952,0.6204761904761906,15.095238095238097,16.80952380952381,29.42857142857143,69.71428571428571,29.142857142857146,31.66666666666667,17.571428571428573,22.285714285714285,15.571428571428573,18.476190476190478,5.904761904761906,5.761904761904763
20200214,4,Guangxi,28.461538461538463,0.6392307692307693,0.7207692307692308,12.230769230769232,12.923076923076925,33.769230769230774,76.92307692307692,36.230769230769226,39.307692307692314,26.538461538461537,33.384615384615394,18.923076923076927,24.23076923076923,6.0,6.9230769230769225
20200214,4,Guizhou,77.0,0.792,0.736,10.4,13.6,41.8,100.6,39.8,41.4,66.0,54.4,56.6,45.4,15.6,22.4
20200214,4,Hainan,24.5,0.435,0.475,2.5,4.0,55.0,68.5,56.5,59.5,24.5,19.5,8.5,10.5,3.5,3.5
20200214,4,Hebei,131.1818181818182,1.4927272727272731,1.7963636363636362,21.63636363636364,31.72727272727273,41.27272727272727,91.0,39.18181818181818,41.90909090909091,136.8181818181818,152.54545454545453,96.8181818181818,119.72727272727272,11.818181818181818,15.636363636363635
20200214,4,Heilongjiang,23.25,0.4799999999999999,0.7075000000000001,8.833333333333334,13.583333333333336,61.75,78.91666666666667,62.08333333333334,63.25,19.83333333333333,52.25,12.5,37.66666666666666,10.5,11.833333333333336
20200214,4,Henan,83.58823529411767,1.0370588235294116,0.9394117647058824,16.823529411764707,13.235294117647056,28.058823529411764,72.05882352941177,29.294117647058826,34.64705882352941,68.52941176470588,56.411764705882355,59.0,50.470588235294116,7.235294117647059,7.470588235294117
20200214,4,Hubei,48.09090909090909,1.2509090909090907,1.2418181818181822,13.363636363636365,14.454545454545455,32.45454545454545,63.72727272727273,32.18181818181818,33.27272727272727,40.09090909090909,37.63636363636363,34.27272727272727,31.363636363636363,8.181818181818182,8.272727272727273
20200214,4,Hunan,35.615384615384606,0.8084615384615383,1.0100000000000002,12.0,14.923076923076925,26.153846153846153,70.38461538461539,29.153846153846153,32.230769230769226,29.615384615384613,35.307692307692314,23.84615384615385,27.23076923076923,4.153846153846153,5.0
20200214,4,Jiangsu,48.5,0.7340000000000001,0.8940000000000001,12.5,19.4,43.0,71.7,43.4,45.8,42.1,51.3,34.5,46.4,5.5,6.5
20200214,4,Jiangxi,22.2,0.6639999999999999,0.732,8.0,10.1,28.0,56.5,29.0,31.3,20.0,23.1,13.7,16.2,9.3,8.4
20200214,4,Jilin,28.75,0.6937499999999999,1.07125,7.75,16.875,60.25,88.125,63.75,67.375,27.875,62.0,18.125,46.125,7.75,12.625
20200214,4,Liaoning,40.142857142857146,0.5471428571428572,0.937142857142857,11.285714285714285,19.571428571428573,53.64285714285714,84.64285714285714,54.28571428571429,55.714285714285715,37.214285714285715,69.71428571428571,24.0,56.92857142857143,9.285714285714286,13.285714285714285
20200214,4,Neimenggu,44.09090909090909,0.3690909090909091,0.6681818181818181,6.454545454545454,14.272727272727273,65.0,88.45454545454545,64.72727272727273,65.81818181818181,53.09090909090909,96.36363636363636,17.09090909090909,39.45454545454545,6.090909090909091,11.727272727272727
20200214,4,Ningxia,108.2,0.41,0.5900000000000001,6.4,13.6,73.2,93.4,75.6,78.6,165.8,184.2,29.2,35.2,8.6,15.8
