date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200223,1,Guangxi,87.30769230769229,0.9715384615384616,0.8592307692307691,26.615384615384613,17.846153846153847,39.92307692307692,115.6153846153846,39.92307692307692,39.92307692307692,82.84615384615384,64.69230769230771,64.76923076923077,51.46153846153846,8.0,8.153846153846152
20200223,1,Guizhou,41.6,0.6559999999999999,0.65,11.0,13.8,36.8,55.8,36.8,36.8,38.0,50.6,29.0,41.0,9.4,14.2
20200223,1,Hainan,30.5,0.425,0.375,5.0,5.0,95.5,107.0,95.5,95.5,28.0,28.0,19.5,15.5,5.0,4.5
20200223,1,Hebei,51.63636363636363,0.7454545454545456,0.4981818181818182,36.54545454545455,18.181818181818183,39.81818181818182,92.36363636363636,39.81818181818182,39.81818181818182,58.72727272727273,37.18181818181818,32.63636363636363,18.0,13.272727272727273,9.363636363636363
20200223,1,Heilongjiang,40.41666666666666,0.5908333333333333,0.6208333333333335,11.75,14.5,67.75,83.08333333333333,67.75,67.75,35.916666666666664,34.416666666666664,27.25,24.58333333333333,9.583333333333334,12.75
20200223,1,Henan,82.47058823529412,0.6323529411764706,0.5888235294117647,25.176470588235286,19.647058823529417,61.17647058823529,103.29411764705885,61.17647058823529,61.17647058823529,111.94117647058823,97.11764705882355,51.70588235294117,36.647058823529406,8.411764705882353,8.823529411764708
20200223,1,Hubei,73.72727272727273,0.9418181818181818,0.9663636363636364,16.181818181818183,13.909090909090908,66.36363636363636,106.8181818181818,66.36363636363636,66.36363636363636,74.9090909090909,62.63636363636363,48.54545454545455,43.54545454545455,8.454545454545455,8.454545454545455
20200223,1,Hunan,72.92307692307692,0.8507692307692308,0.773076923076923,26.615384615384613,18.0,30.153846153846153,79.07692307692308,30.153846153846153,30.153846153846153,60.384615384615394,50.0,53.230769230769226,43.30769230769231,4.846153846153847,4.846153846153847
20200223,1,Jiangsu,74.6,0.667,0.74,32.5,28.3,59.8,109.1,59.8,59.8,93.9,102.8,49.9,56.7,7.2,7.9
20200223,1,Jiangxi,61.8,0.6829999999999999,0.655,24.8,15.2,48.1,101.1,48.1,48.1,66.9,55.6,39.3,39.7,8.4,8.2
20200223,1,Jilin,42.75,0.78625,0.7400000000000001,18.625,14.625,52.125,81.0,52.125,52.125,41.375,44.375,23.625,28.125,8.0,9.75
20200223,1,Liaoning,60.0,1.106428571428571,0.65,38.07142857142857,21.0,31.857142857142854,86.7142857142857,31.857142857142854,31.857142857142854,60.5,40.57142857142857,41.785714285714285,21.928571428571423,19.785714285714285,13.857142857142858
20200223,1,Neimenggu,49.54545454545455,0.8836363636363637,0.6090909090909089,28.181818181818183,16.727272727272727,48.63636363636363,88.27272727272727,48.63636363636363,48.63636363636363,55.36363636363637,39.27272727272727,28.181818181818183,19.0,30.181818181818183,20.181818181818183
20200223,1,Ningxia,91.6,1.138,0.782,48.8,28.6,29.6,95.6,29.6,29.6,124.6,91.4,63.2,36.8,23.8,20.2
20200223,1,Qinghai,66.0,1.37,1.3,47.0,38.0,28.0,98.0,28.0,28.0,70.0,94.0,48.0,47.0,14.0,19.0
20200223,1,Shandong,58.125,0.680625,0.578125,34.75,23.5625,43.875,92.0625,43.875,43.875,68.875,74.3125,33.1875,32.4375,12.6875,9.3125
20200223,1,Shanghai,65.0,0.53,0.71,28.0,32.0,83.0,128.0,83.0,83.0,79.0,97.0,39.0,68.0,5.0,9.0
20200223,1,Shanxi,85.76190476190476,0.9047619047619048,0.7314285714285713,45.14285714285714,28.904761904761905,27.619047619047624,93.0,27.619047619047624,27.619047619047624,110.04761904761904,90.09523809523809,52.952380952380956,34.333333333333336,20.714285714285715,16.38095238095238
20200223,1,Sichuan,100.72222222222223,0.8916666666666665,0.8266666666666667,35.666666666666664,26.222222222222218,18.666666666666668,73.16666666666667,18.666666666666668,18.666666666666668,98.61111111111113,87.3888888888889,75.16666666666667,67.6111111111111,7.5555555555555545,9.055555555555557
20200223,1,Tianjin,30.0,0.5,0.36,60.0,22.0,28.0,86.0,28.0,28.0,27.0,18.0,16.0,10.0,11.0,5.0
20200223,1,Xinjiang,62.0,0.92,0.845,36.0,26.5,51.5,87.5,51.5,51.5,47.0,42.5,45.0,41.5,6.0,7.0
20200223,1,Xizang,29.0,0.5,0.57,5.0,8.0,92.0,97.0,92.0,92.0,29.0,28.0,10.0,13.0,5.0,6.0
20200223,1,Yunnan,52.625,0.76875,0.7787499999999999,11.875,11.0,71.25,117.75,71.25,71.25,44.25,47.25,36.375,36.625,5.75,6.5
20200223,1,Zhejiang,87.72727272727273,0.6818181818181818,0.5736363636363637,20.272727272727273,18.181818181818183,87.0909090909091,125.0909090909091,87.0909090909091,87.0909090909091,123.63636363636364,72.72727272727273,59.36363636363637,38.81818181818182,5.636363636363638,6.090909090909091
20200223,2,Anhui,80.25,0.5787500000000001,0.6018749999999999,23.6875,21.9375,62.875,108.125,62.75,64.25,105.3125,95.3125,55.4375,46.3125,9.125,8.4375
20200223,2,Beijing,31.0,0.32,0.25,20.0,12.0,50.0,76.0,53.0,63.0,26.0,16.0,22.0,9.0,3.0,3.0
20200223,2,Chongqing,90.0,0.99,0.86,36.0,29.0,11.0,48.0,12.0,14.0,84.0,80.0,67.0,65.0,7.0,8.0
20200223,2,Fujian,48.25,0.42,0.49125,11.125,16.0,83.25,119.125,84.5,86.0,48.25,41.625,29.125,29.25,5.625,6.0
20200223,2,Gansu,70.41666666666667,0.7599999999999999,0.7583333333333333,25.83333333333333,24.41666666666667,42.0,96.58333333333331,42.16666666666666,44.25,90.41666666666669,105.16666666666669,36.91666666666666,37.66666666666666,15.75,18.08333333333333
20200223,2,Guangdong,54.952380952380956,0.6442857142857144,0.6728571428571429,22.66666666666667,22.428571428571423,63.38095238095239,147.04761904761904,64.9047619047619,67.52380952380952,48.57142857142857,49.57142857142857,38.857142857142854,38.142857142857146,7.428571428571429,8.04761904761905
20200223,2,Guangxi,84.15384615384616,0.9369230769230767,0.8569230769230768,24.07692307692308,18.153846153846157,39.846153846153854,115.6153846153846,39.846153846153854,41.0,80.46153846153847,65.38461538461539,62.230769230769226,52.0,7.461538461538463,8.153846153846152
20200223,2,Guizhou,39.2,0.648,0.652,10.0,13.8,38.4,56.0,37.6,39.0,34.6,49.8,27.0,40.2,8.0,13.8
20200223,2,Hainan,31.0,0.425,0.375,5.0,5.0,90.5,107.0,92.5,95.5,28.5,28.0,20.0,16.0,5.0,4.5
20200223,2,Hebei,52.36363636363637,0.739090909090909,0.5218181818181818,37.45454545454545,19.0,37.45454545454545,90.36363636363636,38.72727272727273,42.90909090909091,60.09090909090909,37.54545454545455,32.72727272727273,18.63636363636364,12.545454545454545,9.545454545454543
20200223,2,Heilongjiang,36.91666666666666,0.6108333333333335,0.6183333333333334,12.0,14.416666666666664,66.08333333333333,82.83333333333333,67.0,67.91666666666667,32.833333333333336,34.166666666666664,24.75,24.83333333333333,9.0,12.583333333333336
20200223,2,Henan,82.47058823529412,0.6370588235294118,0.5905882352941176,24.588235294117645,19.647058823529417,58.647058823529406,103.29411764705885,60.0,61.941176470588225,110.70588235294115,97.58823529411764,52.70588235294117,36.941176470588225,8.705882352941176,8.823529411764708
20200223,2,Hubei,75.18181818181819,0.9081818181818182,0.9681818181818184,15.363636363636365,14.090909090909092,64.36363636363636,103.54545454545456,65.27272727272727,67.9090909090909,74.18181818181819,63.54545454545455,49.90909090909091,43.63636363636363,7.727272727272727,8.363636363636363
20200223,2,Hunan,71.46153846153847,0.8369230769230771,0.7776923076923077,25.384615384615387,18.23076923076923,26.84615384615385,78.69230769230771,28.538461538461537,30.923076923076927,61.153846153846146,50.30769230769231,52.07692307692307,43.30769230769231,4.461538461538462,4.846153846153847
20200223,2,Jiangsu,74.6,0.68,0.728,31.6,28.4,58.9,106.5,59.2,60.2,92.6,102.3,49.8,55.3,7.1,7.8
20200223,2,Jiangxi,60.0,0.662,0.664,21.3,15.5,46.4,101.0,47.0,49.8,65.5,56.3,37.9,39.6,7.5,8.3
20200223,2,Jilin,43.0,0.8362499999999999,0.7400000000000001,19.875,14.75,48.75,80.875,50.25,52.75,41.75,43.25,26.375,27.25,8.0,9.625
20200223,2,Liaoning,57.42857142857143,1.1285714285714286,0.6621428571428571,36.857142857142854,21.857142857142854,30.357142857142854,86.7142857142857,31.285714285714285,33.0,60.64285714285714,40.142857142857146,39.642857142857146,21.571428571428577,18.571428571428573,14.357142857142858
20200223,2,Neimenggu,51.81818181818182,0.9336363636363636,0.6263636363636362,30.363636363636363,17.363636363636363,45.18181818181818,88.27272727272727,47.0,48.90909090909091,56.54545454545455,40.54545454545455,30.45454545454545,19.363636363636363,28.818181818181817,21.181818181818183
20200223,2,Ningxia,96.6,1.244,0.8099999999999999,48.4,29.0,25.6,95.6,28.0,30.0,122.6,93.2,67.8,38.4,23.8,20.8
20200223,2,Qinghai,64.0,1.3,1.37,45.0,39.0,26.0,98.0,27.0,28.0,69.0,92.0,46.0,46.0,13.0,19.0
20200223,2,Shandong,58.8125,0.65875,0.56625,33.0,23.5,45.3125,91.6875,44.375,46.0625,69.0,70.4375,33.9375,30.0625,12.5,9.5625
20200223,2,Shanghai,66.0,0.56,0.7,26.0,31.0,83.0,128.0,83.0,83.0,81.0,98.0,41.0,67.0,5.0,9.0
20200223,2,Shanxi,84.71428571428571,0.9552380952380949,0.7438095238095238,44.80952380952381,29.33333333333333,25.42857142857143,91.90476190476191,26.476190476190478,29.095238095238088,110.5238095238095,90.85714285714286,52.38095238095239,35.142857142857146,20.33333333333333,16.714285714285715
20200223,2,Sichuan,100.0,0.9077777777777778,0.8338888888888889,32.72222222222222,26.555555555555557,19.444444444444443,72.83333333333333,18.83333333333333,19.722222222222218,95.5,87.72222222222223,74.77777777777777,68.05555555555556,8.11111111111111,9.055555555555557
20200223,2,Tianjin,29.0,0.56,0.37,58.0,24.0,29.0,86.0,28.0,30.0,27.0,18.0,17.0,10.0,11.0,5.0
20200223,2,Xinjiang,64.0,0.99,0.8600000000000001,38.0,27.0,46.5,87.5,49.0,52.0,45.5,42.0,46.5,41.0,6.0,7.0
20200223,2,Xizang,30.0,0.48,0.57,4.0,8.0,95.0,97.0,93.0,93.0,28.0,29.0,10.0,13.0,6.0,7.0
20200223,2,Yunnan,53.0,0.78125,0.7812499999999999,11.875,11.0,67.875,117.75,69.625,71.75,42.375,47.25,37.25,36.625,5.5,6.5
20200223,2,Zhejiang,86.0,0.6645454545454546,0.5772727272727273,18.818181818181817,18.181818181818183,84.54545454545455,125.0909090909091,85.81818181818181,88.45454545454545,118.63636363636364,76.0,58.36363636363637,39.90909090909091,5.454545454545454,6.1818181818181825
20200223,3,Anhui,80.4375,0.5843750000000001,0.6074999999999999,23.1875,22.0625,62.6875,108.125,62.8125,65.3125,104.625,95.625,56.25,46.3125,8.5,8.5
20200223,3,Beijing,30.0,0.37,0.25,27.0,13.0,37.0,83.0,44.0,50.0,28.0,16.0,21.0,9.0,2.0,2.0
20200223,3,Chongqing,91.0,0.97,0.86,35.0,29.0,10.0,48.0,11.0,14.0,83.0,79.0,68.0,65.0,7.0,8.0
20200223,3,Fujian,49.0,0.41125,0.49125,10.875,15.0,82.375,119.125,84.0,86.25,47.875,42.25,28.0,29.375,5.75,6.0
20200223,3,Gansu,65.66666666666667,0.7525000000000001,0.7583333333333333,25.25,24.75,38.75,98.33333333333331,41.25,44.16666666666666,82.5,103.83333333333331,33.25,37.25,15.25,18.33333333333333
20200223,3,Guangdong,53.047619047619044,0.6138095238095238,0.6738095238095239,20.714285714285715,22.047619047619047,63.19047619047619,147.0952380952381,64.3809523809524,68.57142857142857,48.0,49.80952380952381,37.0,38.142857142857146,6.904761904761906,7.952380952380952
20200223,3,Guangxi,82.84615384615384,0.9146153846153844,0.8623076923076923,23.07692307692308,18.384615384615387,35.769230769230774,115.6153846153846,37.53846153846154,40.384615384615394,75.38461538461539,66.15384615384616,61.07692307692307,52.53846153846154,7.230769230769232,8.076923076923077
20200223,3,Guizhou,37.6,0.644,0.6519999999999999,9.6,13.4,39.8,57.8,38.2,40.6,32.2,49.0,25.8,39.8,8.6,13.8
20200223,3,Hainan,32.5,0.425,0.375,5.5,5.0,95.0,107.5,93.5,96.5,26.0,27.5,20.0,16.0,4.5,4.5
20200223,3,Hebei,53.09090909090909,0.7663636363636364,0.5318181818181819,36.72727272727273,20.272727272727273,35.36363636363637,92.36363636363636,37.36363636363637,41.09090909090909,60.90909090909091,38.54545454545455,33.0,19.181818181818183,11.727272727272727,9.727272727272727
20200223,3,Heilongjiang,35.75,0.5983333333333334,0.6216666666666667,12.916666666666664,14.416666666666664,64.83333333333333,83.16666666666667,66.16666666666667,68.5,30.91666666666667,34.166666666666664,24.16666666666667,24.83333333333333,9.083333333333334,12.583333333333336
20200223,3,Henan,83.17647058823529,0.6441176470588236,0.5952941176470589,24.882352941176467,19.47058823529412,55.17647058823529,103.29411764705885,58.58823529411765,62.11764705882353,111.76470588235294,98.0,53.70588235294117,37.70588235294117,8.235294117647058,8.705882352941176
20200223,3,Hubei,73.36363636363636,0.9490909090909092,0.9627272727272728,15.272727272727273,14.272727272727273,61.90909090909091,106.8181818181818,64.54545454545455,68.27272727272727,75.0,64.27272727272727,48.36363636363637,43.81818181818182,8.0,8.545454545454545
20200223,3,Hunan,72.15384615384616,0.84,0.7815384615384615,23.615384615384613,18.69230769230769,24.23076923076923,79.0,27.0,30.84615384615385,60.230769230769226,50.769230769230774,52.615384615384606,43.769230769230774,4.307692307692308,4.846153846153847
20200223,3,Jiangsu,75.5,0.7179999999999999,0.72,28.8,28.2,59.9,109.1,59.6,62.6,93.0,101.6,50.9,54.0,8.3,7.9
20200223,3,Jiangxi,59.8,0.617,0.6530000000000001,18.9,15.7,45.4,101.1,46.8,51.5,64.6,56.9,37.4,39.3,7.4,8.2
20200223,3,Jilin,44.375,0.8325,0.7350000000000001,20.5,15.0,45.625,80.875,48.875,53.125,44.25,42.5,26.875,26.75,8.125,9.5
20200223,3,Liaoning,54.85714285714285,1.1492857142857145,0.6714285714285712,36.214285714285715,22.5,28.92857142857143,86.7142857142857,30.285714285714285,33.857142857142854,58.78571428571429,40.0,37.0,21.571428571428577,18.357142857142858,14.5
20200223,3,Neimenggu,52.18181818181818,1.0590000000000002,0.6436363636363635,29.272727272727273,17.818181818181817,45.0,88.27272727272727,46.36363636363637,49.54545454545455,57.09090909090909,41.45454545454545,31.818181818181817,20.181818181818183,26.90909090909091,21.63636363636364
20200223,3,Ningxia,92.4,1.238,0.8340000000000001,52.2,29.8,17.4,95.6,24.2,30.0,120.8,95.0,66.8,39.8,21.4,20.8
20200223,3,Qinghai,60.0,1.53,1.37,41.0,40.0,27.0,98.0,27.0,28.0,70.0,90.0,43.0,46.0,15.0,19.0
20200223,3,Shandong,57.5,0.6425000000000001,0.5562499999999999,29.9375,23.5,47.6875,92.0625,45.8125,47.75,66.4375,66.6875,34.25,28.4375,11.8125,9.5625
20200223,3,Shanghai,68.0,0.56,0.7,26.0,31.0,80.0,128.0,82.0,84.0,80.0,100.0,49.0,66.0,5.0,8.0
20200223,3,Shanxi,83.52380952380952,0.9033333333333332,0.7557142857142859,44.904761904761905,29.952380952380953,22.33333333333333,93.0,25.04761904761905,28.523809523809533,110.23809523809523,91.90476190476191,50.952380952380956,36.047619047619044,19.857142857142858,17.0952380952381
20200223,3,Sichuan,101.5,0.8966666666666667,0.8355555555555555,30.0,26.83333333333333,19.83333333333333,73.22222222222223,19.166666666666668,20.666666666666668,96.66666666666669,88.05555555555556,75.8888888888889,68.6111111111111,8.38888888888889,9.111111111111109
20200223,3,Tianjin,32.0,0.61,0.38,58.0,26.0,28.0,86.0,28.0,31.0,32.0,18.0,22.0,11.0,14.0,6.0
20200223,3,Xinjiang,62.5,1.015,0.8600000000000001,36.0,28.0,46.5,87.5,48.5,53.5,51.0,42.0,45.5,40.5,5.5,7.0
20200223,3,Xizang,29.0,0.5,0.55,5.0,8.0,93.0,97.0,93.0,93.0,26.0,29.0,10.0,13.0,6.0,7.0
20200223,3,Yunnan,52.5,0.815,0.7787499999999999,9.75,11.0,69.125,117.75,69.5,71.875,40.0,46.75,36.875,36.375,5.875,6.5
20200223,3,Zhejiang,83.63636363636364,0.6618181818181817,0.5809090909090909,17.272727272727273,18.272727272727273,82.63636363636364,125.0909090909091,84.81818181818181,89.63636363636364,113.72727272727272,78.9090909090909,56.36363636363637,40.90909090909091,5.2727272727272725,6.090909090909091
20200223,4,Anhui,80.75,0.605,0.605,23.5,22.0625,61.875,108.125,62.5,66.0625,104.125,95.8125,56.25,46.3125,8.6875,8.5
20200223,4,Beijing,33.0,0.44,0.25,36.0,14.0,20.0,83.0,38.0,50.0,28.0,17.0,23.0,10.0,3.0,2.0
20200223,4,Chongqing,98.0,0.96,0.86,33.0,30.0,10.0,48.0,11.0,14.0,85.0,78.0,73.0,64.0,7.0,8.0
20200223,4,Fujian,50.625,0.4075,0.49125,10.875,14.625,80.75,119.125,83.125,86.5,49.125,43.0,27.875,29.375,6.25,6.125
20200223,4,Gansu,61.75,0.7583333333333333,0.7541666666666668,25.5,24.91666666666667,35.833333333333336,98.33333333333331,39.75,44.16666666666666,75.75,102.41666666666669,32.083333333333336,37.083333333333336,15.0,18.33333333333333
20200223,4,Guangdong,51.33333333333334,0.6038095238095238,0.6733333333333333,20.714285714285715,21.904761904761905,59.23809523809525,147.14285714285714,63.0,69.28571428571429,44.76190476190475,49.714285714285715,36.047619047619044,38.285714285714285,6.857142857142858,7.952380952380952
20200223,4,Guangxi,84.07692307692308,0.91,0.8676923076923075,23.538461538461537,18.76923076923077,32.384615384615394,115.6153846153846,36.46153846153846,40.692307692307686,73.69230769230771,67.0,62.30769230769231,53.30769230769231,7.538461538461537,8.076923076923077
20200223,4,Guizhou,35.6,0.6300000000000001,0.654,9.0,13.2,46.0,60.4,40.4,42.0,30.0,48.4,24.2,39.0,8.8,13.6
20200223,4,Hainan,32.5,0.45,0.375,5.5,5.0,92.0,108.5,93.0,97.0,27.0,28.0,20.5,16.5,4.0,4.5
20200223,4,Hebei,52.81818181818182,0.8009090909090908,0.5481818181818182,37.63636363636363,21.272727272727273,32.45454545454545,92.36363636363636,36.09090909090909,41.72727272727273,59.63636363636363,39.36363636363637,33.18181818181818,20.0,12.090909090909092,9.909090909090908
20200223,4,Heilongjiang,34.25,0.6466666666666667,0.6216666666666667,14.333333333333336,14.5,61.75,83.16666666666667,65.08333333333333,68.66666666666667,30.16666666666667,34.0,22.83333333333333,24.75,8.916666666666666,12.166666666666664
20200223,4,Henan,82.88235294117645,0.6623529411764705,0.5964705882352941,24.705882352941174,19.529411764705888,52.70588235294117,103.29411764705885,57.0,62.29411764705882,109.0,98.52941176470587,54.647058823529406,38.29411764705883,8.058823529411764,8.823529411764708
20200223,4,Hubei,73.9090909090909,1.02,0.9727272727272728,16.0,14.363636363636365,58.90909090909091,106.8181818181818,63.18181818181818,68.63636363636364,75.54545454545455,65.0,47.72727272727273,43.90909090909091,8.818181818181818,8.545454545454545
20200223,4,Hunan,71.92307692307692,0.8476923076923075,0.7823076923076923,22.07692307692308,18.846153846153847,22.84615384615385,79.0,26.07692307692308,31.23076923076923,59.846153846153854,51.230769230769226,52.384615384615394,44.230769230769226,4.461538461538462,4.846153846153847
20200223,4,Jiangsu,73.3,0.75,0.72,27.1,28.1,60.4,108.8,59.6,63.8,91.4,100.6,49.1,52.7,7.4,7.9
20200223,4,Jiangxi,59.6,0.6180000000000001,0.655,19.7,16.1,40.5,101.1,45.2,51.9,62.3,57.6,36.4,39.0,9.1,8.2
20200223,4,Jilin,42.125,0.8262499999999999,0.7325000000000002,20.75,15.5,44.875,80.875,48.0,53.25,42.0,42.0,25.375,26.125,7.625,9.625
20200223,4,Liaoning,53.85714285714285,1.1964285714285716,0.6878571428571428,35.642857142857146,23.07142857142857,28.357142857142854,86.7142857142857,30.0,34.42857142857143,56.14285714285714,40.785714285714285,34.714285714285715,22.214285714285715,19.285714285714285,14.714285714285715
20200223,4,Neimenggu,52.63636363636363,1.033,0.6572727272727271,29.0,18.363636363636363,43.36363636363637,88.27272727272727,45.45454545454545,50.18181818181818,59.72727272727273,42.81818181818182,31.90909090909091,20.545454545454547,23.09090909090909,22.09090909090909
20200223,4,Ningxia,82.8,1.238,0.8440000000000001,48.8,30.6,17.0,95.6,22.8,30.4,114.0,96.6,59.2,41.2,20.2,20.8
20200223,4,Qinghai,70.0,1.53,1.43,39.0,41.0,27.0,98.0,27.0,29.0,78.0,88.0,51.0,46.0,18.0,19.0
