date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200219,1,Gansu,147.25,0.79,0.7358333333333333,24.58333333333333,19.33333333333333,49.0,97.41666666666669,49.0,49.0,194.25,222.0,69.83333333333333,65.33333333333333,12.666666666666664,16.25
20200219,1,Guangdong,33.57142857142857,0.5314285714285715,0.4780952380952381,22.23809523809524,13.047619047619047,51.0952380952381,102.0,51.0952380952381,51.0952380952381,30.66666666666667,24.33333333333333,21.761904761904763,15.904761904761903,6.666666666666668,7.2857142857142865
20200219,1,Guangxi,69.38461538461539,0.6599999999999999,0.5461538461538461,21.69230769230769,14.461538461538463,51.769230769230774,105.0,51.769230769230774,51.769230769230774,60.92307692307693,41.53846153846154,50.384615384615394,31.23076923076923,9.23076923076923,8.384615384615385
20200219,1,Guizhou,40.8,0.496,0.466,12.6,10.4,51.4,79.4,51.4,51.4,37.8,49.2,28.2,35.6,16.0,15.4
20200219,1,Hainan,27.5,0.5,0.515,3.5,4.5,88.0,99.5,88.0,88.0,22.5,24.5,17.5,13.5,3.5,5.0
20200219,1,Hebei,69.45454545454545,1.1681818181818182,0.990909090909091,43.27272727272727,33.63636363636363,32.90909090909091,89.45454545454545,32.90909090909091,32.90909090909091,71.45454545454545,52.72727272727273,50.18181818181818,34.72727272727273,12.909090909090908,14.909090909090908
20200219,1,Heilongjiang,50.33333333333334,0.64,0.6208333333333333,13.0,12.75,73.58333333333333,86.91666666666669,73.58333333333333,73.58333333333333,40.583333333333336,36.833333333333336,35.25,26.83333333333333,9.833333333333334,11.166666666666664
20200219,1,Henan,43.529411764705884,0.5717647058823531,0.5911764705882353,16.941176470588232,16.294117647058822,66.05882352941177,105.88235294117645,66.05882352941177,66.05882352941177,39.058823529411775,39.0,29.235294117647058,28.058823529411764,6.764705882352941,7.705882352941178
20200219,1,Hubei,44.72727272727273,0.9254545454545452,0.7772727272727273,15.818181818181818,13.090909090909092,68.81818181818181,104.9090909090909,68.81818181818181,68.81818181818181,39.27272727272727,33.0,30.181818181818183,22.09090909090909,9.636363636363637,8.818181818181818
20200219,1,Hunan,58.615384615384606,0.693076923076923,0.5707692307692308,26.615384615384613,16.76923076923077,35.846153846153854,98.15384615384615,35.846153846153854,35.846153846153854,53.07692307692307,36.384615384615394,41.615384615384606,26.30769230769231,5.153846153846153,5.846153846153847
20200219,1,Jiangsu,43.7,0.6119999999999999,0.54,24.6,20.4,60.0,99.0,60.0,60.0,37.5,32.0,29.7,22.8,7.1,7.1
20200219,1,Jiangxi,41.3,0.555,0.561,18.0,12.4,52.4,110.2,52.4,52.4,39.7,31.9,24.5,20.0,7.2,8.4
20200219,1,Jilin,67.0,1.2074999999999998,0.9275,32.0,22.625,41.25,84.375,41.25,41.25,64.125,48.125,48.75,35.125,14.375,16.5
20200219,1,Liaoning,89.85714285714286,1.4,1.1407142857142858,46.92857142857143,34.142857142857146,22.642857142857146,83.42857142857143,22.642857142857146,22.642857142857146,78.5,59.85714285714285,66.78571428571429,44.35714285714285,20.285714285714285,24.142857142857146
20200219,1,Neimenggu,90.1818181818182,0.7763636363636361,0.7327272727272728,23.181818181818183,19.545454545454547,52.09090909090909,88.63636363636364,52.09090909090909,52.09090909090909,132.54545454545453,80.54545454545455,45.0,31.818181818181817,13.272727272727273,17.0
20200219,1,Ningxia,184.6,1.096,0.7859999999999999,34.0,24.2,39.4,94.2,39.4,39.4,290.2,131.4,80.6,46.4,62.2,21.8
20200219,1,Qinghai,54.0,0.63,1.03,23.0,34.0,109.0,119.0,109.0,109.0,57.0,64.0,35.0,41.0,15.0,16.0
20200219,1,Shandong,53.0625,0.67125,0.6625000000000001,22.25,21.875,64.8125,103.0625,64.8125,64.8125,52.8125,48.375,35.875,30.8125,11.25,11.9375
20200219,1,Shanghai,23.0,0.36,0.57,22.0,27.0,72.0,97.0,72.0,72.0,15.0,23.0,12.0,17.0,5.0,7.0
20200219,1,Shanxi,80.85714285714286,0.9476190476190476,0.9266666666666664,48.714285714285715,34.1904761904762,25.04761904761905,100.38095238095238,25.04761904761905,25.04761904761905,80.95238095238095,59.57142857142857,54.28571428571429,40.19047619047619,23.095238095238088,23.809523809523807
20200219,1,Sichuan,92.5,0.6172222222222223,0.6544444444444444,19.722222222222218,21.11111111111111,43.27777777777778,77.66666666666667,43.27777777777778,43.27777777777778,91.72222222222223,84.94444444444444,68.33333333333333,59.111111111111114,6.722222222222222,10.055555555555557
20200219,1,Tianjin,89.0,1.14,0.87,81.0,46.0,10.0,98.0,10.0,10.0,75.0,49.0,66.0,41.0,8.0,12.0
20200219,1,Xinjiang,80.5,0.9,0.99,23.5,24.0,64.5,89.5,64.5,64.5,62.0,76.5,59.0,59.5,6.5,8.0
20200219,1,Xizang,20.0,0.65,0.48,12.0,7.0,63.0,91.0,63.0,63.0,14.0,14.0,9.0,6.0,5.0,6.0
20200219,1,Yunnan,58.375,0.90375,0.80875,11.25,11.5,59.875,83.75,59.875,59.875,48.5,49.25,41.25,39.5,6.125,6.25
20200219,1,Zhejiang,35.81818181818182,0.5681818181818182,0.5254545454545455,17.727272727272727,13.818181818181818,56.09090909090909,104.72727272727272,56.09090909090909,56.09090909090909,32.09090909090909,28.45454545454545,23.90909090909091,19.90909090909091,5.2727272727272725,6.0
20200219,2,Anhui,48.5625,0.54125,0.513125,17.75,19.1875,69.75,108.125,70.9375,72.75,43.3125,37.6875,34.125,27.5,7.4375,7.875
20200219,2,Beijing,39.0,0.73,0.5,49.0,33.0,20.0,72.0,16.0,15.0,33.0,24.0,27.0,18.0,3.0,3.0
20200219,2,Chongqing,111.0,0.82,0.72,31.0,31.0,26.0,63.0,26.0,28.0,109.0,81.0,84.0,59.0,7.0,9.0
20200219,2,Fujian,23.75,0.35250000000000004,0.34625,10.0,8.875,64.875,104.75,65.0,65.75,17.25,22.125,11.875,13.0,5.625,6.0
20200219,2,Gansu,130.5,0.7650000000000001,0.7208333333333332,21.5,19.5,48.08333333333334,97.41666666666669,48.41666666666666,50.08333333333334,179.33333333333337,219.08333333333331,65.91666666666667,65.33333333333333,11.333333333333336,16.083333333333332
20200219,2,Guangdong,32.904761904761905,0.5228571428571428,0.4785714285714285,22.095238095238095,13.476190476190474,47.47619047619048,101.90476190476191,49.19047619047619,51.714285714285715,30.190476190476193,24.66666666666667,21.714285714285715,16.333333333333332,6.333333333333332,7.238095238095237
20200219,2,Guangxi,69.84615384615384,0.6769230769230768,0.5561538461538461,22.923076923076927,14.923076923076925,46.846153846153854,105.0,49.230769230769226,52.230769230769226,62.384615384615394,42.53846153846154,50.0,31.923076923076927,9.076923076923077,8.384615384615385
20200219,2,Guizhou,38.6,0.4940000000000001,0.47200000000000003,11.2,10.2,50.6,79.2,50.8,52.0,34.8,48.0,27.2,35.0,15.6,15.2
20200219,2,Hainan,29.0,0.5,0.515,3.5,4.5,89.5,99.5,89.0,89.5,27.0,25.0,18.0,13.5,4.0,5.0
20200219,2,Hebei,68.27272727272727,1.2200000000000002,1.000909090909091,42.63636363636363,34.27272727272727,31.272727272727273,89.45454545454545,31.90909090909091,33.54545454545455,68.0909090909091,53.54545454545455,49.45454545454545,35.54545454545455,12.363636363636365,15.0
20200219,2,Heilongjiang,50.66666666666666,0.6308333333333335,0.6225,14.333333333333336,12.916666666666664,71.0,86.91666666666669,72.16666666666667,74.16666666666667,41.66666666666666,37.083333333333336,35.083333333333336,27.5,9.5,11.166666666666664
20200219,2,Henan,45.17647058823529,0.6294117647058823,0.5876470588235294,18.47058823529412,16.11764705882353,62.764705882352935,105.88235294117645,64.47058823529412,66.52941176470588,40.70588235294117,38.647058823529406,30.823529411764714,27.823529411764714,7.352941176470589,7.647058823529411
20200219,2,Hubei,44.63636363636363,0.97,0.7790909090909092,14.909090909090908,13.272727272727273,65.27272727272727,104.9090909090909,66.9090909090909,69.72727272727273,40.0,33.36363636363637,30.09090909090909,22.454545454545453,9.0,8.909090909090908
20200219,2,Hunan,59.46153846153846,0.7030769230769233,0.5769230769230769,24.0,17.153846153846153,34.30769230769231,98.15384615384615,34.92307692307692,37.307692307692314,55.384615384615394,37.153846153846146,42.692307692307686,27.0,5.0769230769230775,5.846153846153847
20200219,2,Jiangsu,47.0,0.6279999999999999,0.544,24.4,20.3,57.6,99.0,58.9,60.9,39.3,32.4,32.4,23.2,7.1,7.1
20200219,2,Jiangxi,38.2,0.5180000000000001,0.5660000000000001,15.7,12.3,51.4,110.2,51.9,54.1,36.2,32.2,22.8,20.0,7.0,8.4
20200219,2,Jilin,64.625,1.1949999999999998,0.95625,32.25,23.125,37.875,84.375,39.625,42.0,60.125,48.875,46.375,35.5,13.0,16.625
20200219,2,Liaoning,88.5,1.42,1.1628571428571426,46.714285714285715,34.714285714285715,21.785714285714285,83.42857142857143,22.214285714285715,23.42857142857143,77.78571428571429,60.92857142857143,65.71428571428571,45.714285714285715,23.357142857142854,24.42857142857143
20200219,2,Neimenggu,88.72727272727273,0.7954545454545454,0.7281818181818182,24.0,19.363636363636363,49.0,88.54545454545455,50.54545454545455,53.54545454545455,130.0909090909091,84.45454545454545,43.81818181818182,32.36363636363637,12.727272727272727,16.90909090909091
20200219,2,Ningxia,179.4,0.996,0.7959999999999999,31.8,24.2,39.0,94.2,39.0,40.6,289.0,141.8,80.0,49.0,42.6,23.0
20200219,2,Qinghai,55.0,0.63,1.03,20.0,34.0,105.0,119.0,107.0,109.0,59.0,64.0,35.0,41.0,15.0,16.0
20200219,2,Shandong,52.0,0.6662500000000001,0.6593749999999999,20.6875,21.5625,65.1875,103.0625,65.125,65.625,51.0,48.5625,35.1875,31.0625,11.6875,11.875
20200219,2,Shanghai,23.0,0.33,0.56,20.0,27.0,72.0,97.0,72.0,72.0,14.0,23.0,11.0,17.0,5.0,7.0
20200219,2,Shanxi,81.66666666666667,0.91,0.9285714285714284,45.85714285714285,34.666666666666664,25.190476190476193,100.38095238095238,25.0,26.42857142857143,86.61904761904762,60.714285714285715,53.714285714285715,40.66666666666666,23.476190476190478,23.66666666666667
20200219,2,Sichuan,89.1111111111111,0.6194444444444446,0.6522222222222221,18.11111111111111,21.0,41.5,77.6111111111111,42.444444444444436,44.0,85.55555555555556,85.22222222222223,65.3888888888889,59.5,6.388888888888888,9.833333333333334
20200219,2,Tianjin,94.0,1.31,0.89,85.0,48.0,5.0,98.0,8.0,10.0,77.0,51.0,70.0,43.0,9.0,12.0
20200219,2,Xinjiang,73.5,0.8900000000000001,0.97,24.0,23.5,61.5,88.5,63.0,65.5,57.0,75.5,53.5,59.0,7.0,8.0
20200219,2,Xizang,19.0,0.6,0.48,10.0,8.0,61.0,91.0,62.0,63.0,14.0,14.0,8.0,6.0,5.0,6.0
20200219,2,Yunnan,58.0,0.87375,0.81875,10.125,11.75,62.0,84.0,61.0,61.25,49.25,49.625,40.75,39.625,5.875,6.375
20200219,2,Zhejiang,36.54545454545455,0.5554545454545454,0.5300000000000001,17.363636363636363,14.0,53.90909090909091,104.72727272727272,54.72727272727273,56.63636363636363,32.63636363636363,28.72727272727273,24.363636363636363,20.272727272727273,5.0,6.090909090909091
20200219,3,Anhui,48.9375,0.543125,0.516875,17.75,18.9375,68.4375,108.125,70.125,73.0,42.6875,37.625,34.0,27.8125,7.625,7.9375
20200219,3,Beijing,40.0,0.68,0.5,45.0,33.0,22.0,72.0,16.0,15.0,31.0,24.0,28.0,19.0,3.0,3.0
20200219,3,Chongqing,118.0,0.84,0.73,27.0,31.0,24.0,63.0,26.0,29.0,113.0,83.0,89.0,61.0,7.0,9.0
20200219,3,Fujian,23.625,0.34,0.34375,9.375,9.0,61.875,104.75,64.125,66.125,17.25,22.0,11.875,12.875,5.375,6.0
20200219,3,Gansu,111.91666666666669,0.7041666666666666,0.7274999999999999,19.0,19.25,49.16666666666666,97.41666666666669,48.58333333333334,50.75,162.91666666666666,217.0,55.16666666666666,64.75,10.75,16.0
20200219,3,Guangdong,33.333333333333336,0.5128571428571428,0.4814285714285713,20.857142857142858,13.761904761904766,45.42857142857143,101.90476190476191,47.904761904761905,51.952380952380956,30.380952380952376,24.952380952380953,21.66666666666667,16.571428571428573,6.2857142857142865,7.190476190476191
20200219,3,Guangxi,67.0,0.6269230769230769,0.5615384615384615,20.0,15.230769230769232,46.846153846153854,105.0,48.384615384615394,52.615384615384606,58.615384615384606,43.46153846153846,48.769230769230774,32.846153846153854,8.846153846153848,8.384615384615385
20200219,3,Guizhou,39.2,0.45799999999999996,0.482,8.6,10.2,53.2,79.2,51.8,53.2,35.8,47.4,27.6,34.4,15.2,15.0
20200219,3,Hainan,30.0,0.5,0.515,3.5,4.5,92.0,99.5,89.5,90.0,29.0,25.5,17.0,14.0,4.0,5.0
20200219,3,Hebei,67.27272727272727,1.2690909090909093,1.0254545454545456,41.27272727272727,34.63636363636363,30.09090909090909,89.45454545454545,31.363636363636363,34.0,68.54545454545455,54.63636363636363,48.81818181818182,36.36363636363637,12.272727272727273,14.909090909090908
20200219,3,Heilongjiang,50.08333333333334,0.6233333333333334,0.6233333333333334,14.666666666666664,13.166666666666664,70.41666666666667,86.91666666666669,71.91666666666667,74.33333333333333,41.583333333333336,37.66666666666666,35.416666666666664,27.75,10.5,11.25
20200219,3,Henan,45.17647058823529,0.6135294117647059,0.5794117647058824,18.88235294117647,16.058823529411768,59.88235294117647,105.88235294117645,62.941176470588225,66.70588235294117,41.352941176470594,38.29411764705883,31.411764705882355,27.64705882352941,7.411764705882352,7.588235294117648
20200219,3,Hubei,46.27272727272727,0.9290909090909091,0.7863636363636366,14.636363636363635,13.363636363636365,64.0,104.9090909090909,66.0,70.18181818181819,40.09090909090909,33.63636363636363,31.272727272727273,23.181818181818183,8.909090909090908,9.0
20200219,3,Hunan,59.69230769230769,0.7107692307692308,0.5846153846153846,22.76923076923077,17.307692307692307,31.153846153846153,98.15384615384615,33.769230769230774,38.07692307692308,54.153846153846146,38.0,43.0,27.76923076923077,4.769230769230768,5.846153846153847
20200219,3,Jiangsu,46.2,0.603,0.55,23.6,20.2,56.1,99.0,57.9,61.3,40.0,32.8,31.7,23.7,7.1,7.1
20200219,3,Jiangxi,36.7,0.517,0.562,15.9,12.5,48.3,110.2,50.7,54.6,34.9,32.5,22.3,20.2,7.1,8.5
20200219,3,Jilin,64.125,1.15625,0.97125,29.75,23.25,37.5,84.375,39.0,42.75,60.75,49.875,44.875,36.25,14.375,16.5
20200219,3,Liaoning,86.7142857142857,1.385714285714286,1.1764285714285714,44.64285714285715,35.07142857142857,21.571428571428577,83.42857142857143,22.0,24.07142857142857,76.28571428571429,61.92857142857143,64.21428571428571,46.78571428571429,20.285714285714285,24.714285714285715
20200219,3,Neimenggu,86.18181818181819,0.7799999999999998,0.729090909090909,23.0,19.363636363636363,48.63636363636363,88.36363636363636,50.0,54.18181818181818,125.72727272727272,88.0,41.36363636363637,33.18181818181818,11.454545454545455,16.818181818181817
20200219,3,Ningxia,184.6,0.954,0.8,32.4,24.4,33.4,94.2,37.4,41.0,290.0,152.8,80.4,50.8,31.4,23.6
20200219,3,Qinghai,56.0,0.73,1.03,21.0,33.0,93.0,119.0,102.0,109.0,62.0,65.0,37.0,41.0,13.0,16.0
20200219,3,Shandong,50.9375,0.6443750000000001,0.654375,21.125,21.375,64.25,103.0625,64.75,66.3125,50.0625,48.75,34.8125,31.3125,11.0,11.8125
20200219,3,Shanghai,21.0,0.34,0.56,23.0,26.0,68.0,97.0,70.0,72.0,14.0,23.0,10.0,17.0,5.0,7.0
20200219,3,Shanxi,79.66666666666667,0.9476190476190476,0.9252380952380952,44.0,34.61904761904762,24.380952380952376,100.38095238095238,24.904761904761905,27.23809523809524,83.80952380952381,61.85714285714285,51.952380952380956,41.285714285714285,25.476190476190478,23.619047619047624
20200219,3,Sichuan,86.44444444444444,0.6011111111111113,0.6477777777777777,16.88888888888889,20.944444444444443,40.77777777777778,77.6111111111111,41.944444444444436,44.66666666666666,83.22222222222223,85.16666666666667,63.611111111111114,59.944444444444436,7.0,9.722222222222221
20200219,3,Tianjin,96.0,1.29,0.92,83.0,51.0,5.0,98.0,6.0,10.0,76.0,53.0,72.0,45.0,8.0,12.0
20200219,3,Xinjiang,71.5,1.015,0.95,25.0,23.5,60.0,89.5,62.0,66.0,51.0,73.5,52.0,58.5,7.5,7.5
20200219,3,Xizang,18.0,0.52,0.5,8.0,8.0,59.0,91.0,61.0,63.0,10.0,14.0,5.0,6.0,5.0,6.0
20200219,3,Yunnan,56.5,0.8337499999999999,0.8250000000000002,9.75,11.75,61.625,84.0,61.0,61.625,48.5,49.875,39.125,39.625,6.0,6.375
20200219,3,Zhejiang,37.72727272727273,0.5563636363636363,0.5290909090909092,16.09090909090909,14.0,52.63636363636363,104.72727272727272,54.27272727272727,56.90909090909091,33.27272727272727,29.181818181818183,24.272727272727273,20.363636363636363,5.545454545454546,6.090909090909091
20200219,4,Anhui,46.8125,0.5443749999999999,0.5181250000000001,16.5625,18.6875,66.8125,108.125,69.0625,73.1875,39.75,37.9375,32.25,28.0625,7.6875,7.9375
20200219,4,Beijing,36.0,0.63,0.52,42.0,33.0,16.0,72.0,15.0,16.0,27.0,25.0,25.0,19.0,2.0,3.0
20200219,4,Chongqing,119.0,0.85,0.74,26.0,31.0,23.0,63.0,25.0,29.0,118.0,85.0,90.0,63.0,7.0,9.0
20200219,4,Fujian,23.625,0.34125,0.34375,9.375,9.0,59.125,104.75,62.75,66.375,17.0,22.0,11.75,13.125,5.125,6.0
20200219,4,Gansu,99.66666666666669,0.7233333333333333,0.7149999999999999,18.166666666666668,19.33333333333333,47.91666666666666,97.41666666666669,48.91666666666666,51.33333333333334,149.0,211.75,52.66666666666666,64.0,12.666666666666664,16.166666666666668
20200219,4,Guangdong,32.666666666666664,0.5238095238095237,0.4880952380952382,21.571428571428577,14.333333333333336,41.285714285714285,101.90476190476191,46.14285714285714,52.047619047619044,29.142857142857146,25.42857142857143,21.904761904761905,17.142857142857142,6.7142857142857135,7.142857142857142
20200219,4,Guangxi,64.61538461538461,0.6138461538461539,0.5638461538461538,18.615384615384613,15.461538461538463,46.92307692307693,105.0,48.07692307692307,52.769230769230774,54.846153846153854,44.0,46.53846153846154,33.384615384615394,8.153846153846152,8.384615384615385
20200219,4,Guizhou,38.6,0.4520000000000001,0.474,9.0,10.4,53.4,79.0,52.0,53.6,34.6,46.6,27.0,34.2,14.2,15.2
20200219,4,Hainan,30.0,0.5,0.5,3.5,4.5,91.5,99.5,90.5,91.0,28.5,26.0,17.0,14.0,4.0,5.0
20200219,4,Hebei,65.81818181818181,1.3463636363636364,1.0427272727272727,39.63636363636363,34.72727272727273,30.45454545454545,89.45454545454545,31.272727272727273,34.54545454545455,66.27272727272727,55.81818181818182,47.81818181818182,37.09090909090909,16.545454545454547,15.272727272727273
20200219,4,Heilongjiang,47.83333333333334,0.6275000000000001,0.6233333333333334,14.0,13.333333333333336,69.5,86.91666666666669,71.25,74.5,39.833333333333336,38.16666666666666,33.5,28.33333333333333,10.25,11.25
20200219,4,Henan,45.352941176470594,0.6370588235294119,0.5741176470588236,19.352941176470583,15.941176470588234,56.941176470588225,105.88235294117645,61.529411764705884,66.70588235294117,40.8235294117647,38.117647058823536,31.411764705882355,27.411764705882355,7.411764705882352,7.705882352941178
20200219,4,Hubei,47.09090909090909,0.948181818181818,0.8,14.0,13.363636363636365,63.36363636363637,104.9090909090909,65.0909090909091,70.27272727272727,39.63636363636363,33.90909090909091,31.818181818181817,23.45454545454545,9.454545454545457,9.0
20200219,4,Hunan,58.230769230769226,0.6923076923076923,0.5923076923076923,21.538461538461537,17.615384615384613,31.07692307692308,98.15384615384615,33.07692307692308,38.53846153846154,51.69230769230769,38.692307692307686,41.769230769230774,28.30769230769231,4.769230769230768,5.769230769230768
20200219,4,Jiangsu,47.2,0.617,0.5509999999999999,23.4,20.3,54.9,99.0,57.2,61.8,39.5,33.0,32.7,24.0,7.4,7.2
20200219,4,Jiangxi,35.0,0.507,0.561,14.8,12.6,45.3,110.2,49.3,54.7,32.5,32.6,22.8,20.4,6.8,8.6
20200219,4,Jilin,61.625,1.11125,0.985,31.25,23.75,35.75,84.375,38.125,43.125,58.125,50.625,43.875,36.875,15.375,16.625
20200219,4,Liaoning,86.64285714285714,1.4228571428571424,1.1878571428571427,44.07142857142857,35.57142857142857,21.928571428571423,83.42857142857143,21.857142857142854,24.42857142857143,77.28571428571429,62.64285714285714,64.07142857142857,47.92857142857143,23.07142857142857,24.92857142857143
20200219,4,Neimenggu,83.0,0.7490909090909091,0.7209090909090908,23.63636363636364,19.363636363636363,45.90909090909091,88.36363636363636,49.0,54.36363636363637,120.0909090909091,92.0,39.81818181818182,33.81818181818182,12.090909090909092,16.454545454545453
20200219,4,Ningxia,181.6,0.8460000000000001,0.8019999999999999,26.4,24.4,34.8,94.2,36.6,41.2,288.0,163.0,75.4,52.4,18.2,23.6
20200219,4,Qinghai,55.0,0.8,1.03,21.0,33.0,84.0,119.0,98.0,109.0,60.0,64.0,37.0,40.0,13.0,16.0
20200219,4,Shandong,51.5,0.639375,0.6525000000000001,20.4375,21.125,63.6875,103.0625,64.375,66.625,49.75,49.3125,35.1875,31.5625,10.3125,11.75
