date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200316,0,Sichuan,69.16666666666667,0.6961111111111111,0.7822222222222223,26.11111111111111,36.27777777777778,47.22222222222222,67.5,49.111111111111114,55.111111111111114,79.27777777777777,90.77777777777777,45.38888888888889,49.72222222222222,7.611111111111112,12.222222222222221
20200316,0,Tianjin,58.0,0.41,0.55,15.0,31.0,73.0,96.0,80.0,83.0,66.0,60.0,10.0,17.0,5.0,7.0
20200316,0,Xinjiang,74.5,1.055,0.95,51.5,34.5,39.0,95.0,71.0,85.0,98.0,84.5,31.5,32.5,9.0,10.0
20200316,0,Xizang,90.0,0.4,0.47,5.0,8.0,102.0,106.0,102.0,103.0,130.0,58.0,24.0,10.0,5.0,5.0
20200316,0,Yunnan,52.375,0.7387499999999999,0.8125,24.375,18.125,77.5,126.375,99.875,120.125,50.75,52.875,32.75,33.375,9.375,8.125
20200316,0,Zhejiang,61.18181818181818,0.59,0.5390909090909091,52.63636363636363,35.81818181818182,45.09090909090909,126.8181818181818,76.72727272727273,115.1818181818182,72.27272727272727,61.72727272727273,27.363636363636363,24.90909090909091,8.181818181818182,8.727272727272727
20200316,1,Anhui,75.0,0.6381249999999998,0.6,62.125,37.9375,37.9375,121.5625,37.9375,37.9375,98.9375,85.75,46.8125,36.375,10.625,10.4375
20200316,1,Beijing,66.0,0.39,0.26,14.0,12.0,57.0,94.0,57.0,57.0,82.0,35.0,20.0,8.0,3.0,2.0
20200316,1,Chongqing,91.0,1.01,0.91,51.0,43.0,7.0,49.0,7.0,7.0,103.0,85.0,68.0,55.0,9.0,9.0
20200316,1,Fujian,52.25,0.495,0.535,25.125,18.375,56.625,128.375,56.625,56.625,56.0,53.0,24.5,24.25,6.375,6.25
20200316,1,Gansu,54.16666666666666,0.5225,0.6375000000000001,21.25,27.91666666666667,63.91666666666666,98.83333333333331,63.91666666666666,63.91666666666666,59.83333333333334,83.0,27.08333333333333,30.5,7.166666666666668,17.0
20200316,1,Guangdong,57.38095238095239,0.7176190476190477,0.7347619047619046,28.66666666666667,21.952380952380953,75.23809523809524,130.8095238095238,75.23809523809524,75.23809523809524,60.523809523809526,57.80952380952381,35.142857142857146,33.95238095238095,8.333333333333334,8.285714285714286
20200316,1,Guangxi,90.6153846153846,0.9553846153846154,0.8838461538461538,25.30769230769231,23.23076923076923,49.0,86.84615384615385,49.0,49.0,88.07692307692308,83.92307692307692,67.30769230769229,53.46153846153846,10.384615384615383,12.076923076923075
20200316,1,Guizhou,35.6,0.596,0.628,13.2,21.0,60.0,82.0,60.0,60.0,34.0,59.2,22.4,39.2,8.2,13.8
20200316,1,Hainan,29.0,0.69,0.71,6.0,7.5,83.5,99.0,83.5,83.5,29.0,25.5,16.0,11.5,4.0,3.5
20200316,1,Hebei,52.27272727272727,0.5354545454545453,0.5963636363636364,28.09090909090909,25.45454545454545,46.09090909090909,98.1818181818182,46.09090909090909,46.09090909090909,58.72727272727273,44.36363636363637,26.09090909090909,17.727272727272727,10.636363636363637,10.363636363636363
20200316,1,Heilongjiang,30.58333333333333,0.485,0.4358333333333333,13.583333333333336,12.416666666666664,59.91666666666666,84.33333333333333,59.91666666666666,59.91666666666666,28.91666666666667,29.75,18.75,19.916666666666668,10.083333333333334,10.5
20200316,1,Henan,74.88235294117645,0.6752941176470588,0.5964705882352942,60.058823529411775,37.941176470588225,30.882352941176467,110.88235294117645,30.882352941176467,30.882352941176467,95.47058823529413,73.0,42.1764705882353,27.411764705882355,15.294117647058822,12.823529411764708
20200316,1,Hubei,78.72727272727273,1.0845454545454545,0.9736363636363636,26.90909090909091,18.363636363636363,60.81818181818182,128.1818181818182,60.81818181818182,60.81818181818182,97.54545454545456,89.72727272727273,50.63636363636363,36.0,9.363636363636363,10.090909090909092
20200316,1,Hunan,88.76923076923076,0.8699999999999999,0.7953846153846154,50.230769230769226,36.92307692307692,29.923076923076927,120.07692307692308,29.923076923076927,29.923076923076927,118.3846153846154,94.76923076923076,59.384615384615394,45.153846153846146,10.538461538461537,10.384615384615383
20200316,1,Jiangsu,62.1,0.6239999999999999,0.639,34.7,38.6,60.7,122.3,60.7,60.7,74.5,79.9,36.5,36.5,9.0,11.6
20200316,1,Jiangxi,70.5,0.6099999999999999,0.638,42.1,29.5,42.9,136.8,42.9,42.9,90.6,83.6,36.6,33.0,15.3,14.6
20200316,1,Jilin,42.75,0.58875,0.5075,19.625,10.875,41.5,74.25,41.5,41.5,42.125,41.25,21.0,14.875,8.25,8.25
20200316,1,Liaoning,62.14285714285714,0.6328571428571429,0.4692857142857143,25.785714285714285,11.785714285714285,39.857142857142854,80.42857142857143,39.857142857142854,39.857142857142854,75.78571428571429,62.57142857142857,24.92857142857143,12.642857142857142,15.142857142857142,11.5
20200316,1,Neimenggu,50.0,0.7090909090909091,0.5990909090909091,24.272727272727273,18.63636363636364,56.27272727272727,94.36363636363636,56.27272727272727,56.27272727272727,48.90909090909091,36.54545454545455,30.0,19.363636363636363,13.0,15.636363636363635
20200316,1,Ningxia,60.0,0.7220000000000001,0.7379999999999999,48.0,37.8,50.2,103.0,50.2,50.2,72.0,63.6,37.6,29.4,17.4,20.0
20200316,1,Qinghai,46.0,0.47,0.97,28.0,38.0,69.0,97.0,69.0,69.0,46.0,88.0,29.0,41.0,7.0,17.0
20200316,1,Shandong,60.0625,0.541875,0.61375,29.3125,32.8125,56.125,99.5,56.125,56.125,71.4375,76.125,22.25,24.625,12.9375,15.6875
20200316,1,Shanghai,71.0,0.76,0.74,44.0,55.0,71.0,126.0,71.0,71.0,92.0,74.0,51.0,44.0,8.0,8.0
20200316,1,Shanxi,75.57142857142857,0.7857142857142857,0.6757142857142857,61.85714285714285,40.952380952380956,16.523809523809526,95.09523809523809,16.523809523809526,16.523809523809526,97.66666666666669,74.66666666666667,42.904761904761905,29.619047619047624,25.761904761904763,17.952380952380953
20200316,1,Sichuan,65.77777777777777,0.6816666666666668,0.7772222222222223,25.277777777777782,35.333333333333336,45.27777777777778,67.66666666666667,45.27777777777778,45.27777777777778,75.44444444444444,90.27777777777777,43.16666666666666,49.555555555555564,7.5555555555555545,12.111111111111109
20200316,1,Tianjin,56.0,0.41,0.55,15.0,30.0,73.0,96.0,73.0,73.0,62.0,61.0,11.0,17.0,5.0,7.0
20200316,1,Xinjiang,72.0,0.99,0.94,46.0,34.0,39.5,95.0,39.5,39.5,93.0,84.0,33.5,32.5,9.0,10.5
20200316,1,Xizang,78.0,0.42,0.47,4.0,8.0,102.0,106.0,102.0,102.0,106.0,62.0,22.0,11.0,5.0,5.0
20200316,1,Yunnan,53.25,0.77875,0.8025,28.375,18.5,69.875,126.375,69.875,69.875,55.0,52.875,31.75,33.125,11.75,8.5
20200316,1,Zhejiang,60.09090909090909,0.5945454545454545,0.5463636363636364,52.0,36.09090909090909,37.63636363636363,126.8181818181818,37.63636363636363,37.63636363636363,71.0,62.36363636363637,27.72727272727273,25.181818181818183,8.272727272727273,8.818181818181818
20200316,2,Anhui,74.0,0.6187500000000001,0.6068749999999999,58.0625,38.625,37.875,121.5625,38.3125,40.6875,97.625,85.9375,46.0,36.625,10.6875,10.5
20200316,2,Beijing,66.0,0.38,0.26,15.0,12.0,53.0,94.0,55.0,56.0,81.0,37.0,18.0,8.0,3.0,2.0
20200316,2,Chongqing,93.0,0.99,0.91,49.0,43.0,6.0,49.0,7.0,7.0,105.0,87.0,69.0,55.0,9.0,9.0
20200316,2,Fujian,53.375,0.4975,0.53125,25.25,18.75,47.625,128.375,52.0,57.5,58.75,53.625,26.5,24.125,6.25,6.25
20200316,2,Gansu,52.41666666666666,0.5141666666666667,0.6208333333333335,19.75,27.16666666666667,62.91666666666666,98.83333333333331,63.25,65.41666666666667,57.5,81.75,25.91666666666667,30.16666666666667,7.333333333333332,16.25
20200316,2,Guangdong,56.66666666666666,0.6961904761904761,0.7338095238095237,28.57142857142857,22.33333333333333,72.90476190476191,130.8095238095238,73.90476190476191,76.09523809523809,61.0,58.38095238095239,34.23809523809524,34.0,8.904761904761905,8.523809523809524
20200316,2,Guangxi,86.38461538461539,0.9192307692307692,0.8861538461538461,23.384615384615387,23.384615384615387,49.230769230769226,86.53846153846153,49.0,50.230769230769226,84.92307692307692,84.46153846153847,63.92307692307693,54.230769230769226,10.23076923076923,12.076923076923075
20200316,2,Guizhou,33.4,0.5599999999999999,0.626,12.6,20.4,59.8,82.0,59.8,60.8,30.4,58.0,19.4,37.8,8.0,13.4
20200316,2,Hainan,26.5,0.69,0.71,7.5,8.0,79.0,99.0,80.5,83.5,26.5,25.5,15.0,11.5,3.5,3.5
20200316,2,Hebei,52.27272727272727,0.5554545454545453,0.5854545454545456,27.0,24.72727272727273,45.90909090909091,98.1818181818182,46.09090909090909,47.27272727272727,57.81818181818182,44.54545454545455,25.72727272727273,18.09090909090909,10.636363636363637,10.363636363636363
20200316,2,Heilongjiang,30.91666666666667,0.5033333333333333,0.43916666666666665,13.083333333333336,12.5,59.58333333333334,84.33333333333333,59.5,61.25,28.91666666666667,29.41666666666667,18.0,19.75,11.25,10.583333333333334
20200316,2,Henan,75.29411764705883,0.6676470588235295,0.5976470588235294,59.11764705882353,38.29411764705883,30.94117647058824,110.88235294117645,30.823529411764714,33.47058823529412,95.47058823529413,73.47058823529412,44.82352941176471,28.176470588235286,19.11764705882353,13.117647058823529
20200316,2,Hubei,78.36363636363636,1.069090909090909,0.9827272727272728,25.90909090909091,18.818181818181817,58.90909090909091,128.1818181818182,60.0,63.63636363636363,96.45454545454544,90.0,50.81818181818182,36.63636363636363,9.727272727272727,9.909090909090908
20200316,2,Hunan,85.69230769230771,0.8353846153846154,0.7969230769230771,44.769230769230774,37.07692307692308,31.384615384615387,120.07692307692308,30.69230769230769,31.76923076923077,112.6153846153846,95.23076923076924,56.53846153846154,45.53846153846154,10.461538461538463,10.692307692307693
20200316,2,Jiangsu,58.0,0.5820000000000001,0.636,28.2,37.3,66.2,122.3,63.3,64.2,69.0,79.3,32.8,35.8,8.5,11.4
20200316,2,Jiangxi,69.8,0.603,0.6399999999999999,44.1,29.8,36.0,136.8,39.3,44.3,89.1,83.7,36.0,33.5,16.9,14.6
20200316,2,Jilin,43.25,0.5862499999999999,0.5075,19.5,11.5,40.375,74.25,40.625,42.5,43.875,41.375,21.375,15.125,7.875,8.25
20200316,2,Liaoning,64.35714285714286,0.6985714285714286,0.4778571428571428,27.0,12.0,36.42857142857143,80.42857142857143,38.142857142857146,41.0,79.85714285714286,64.42857142857143,26.714285714285715,13.142857142857142,15.928571428571427,11.642857142857142
20200316,2,Neimenggu,43.18181818181818,0.6609090909090909,0.6118181818181818,24.363636363636363,18.90909090909091,55.09090909090909,94.1818181818182,55.63636363636363,57.63636363636363,42.27272727272727,37.09090909090909,26.09090909090909,20.0,13.909090909090908,15.545454545454545
20200316,2,Ningxia,52.2,0.7440000000000001,0.736,45.8,37.8,48.0,103.0,49.0,52.6,61.0,63.2,33.4,29.4,15.2,20.2
20200316,2,Qinghai,42.0,0.4,0.97,22.0,38.0,79.0,93.0,74.0,74.0,42.0,85.0,24.0,40.0,6.0,16.0
20200316,2,Shandong,59.5625,0.49875,0.5974999999999999,25.8125,31.8125,57.0,99.5,56.75,57.75,70.375,75.4375,20.5,24.25,11.625,15.3125
20200316,2,Shanghai,70.0,0.76,0.74,26.0,53.0,71.0,126.0,71.0,74.0,72.0,74.0,51.0,44.0,7.0,8.0
20200316,2,Shanxi,75.71428571428571,0.76,0.6861904761904761,57.714285714285715,41.23809523809524,16.952380952380953,95.09523809523809,16.761904761904766,17.952380952380953,97.61904761904762,75.23809523809524,42.714285714285715,30.285714285714285,24.23809523809524,18.428571428571427
20200316,2,Sichuan,62.5,0.7155555555555556,0.7761111111111111,22.722222222222218,34.666666666666664,46.944444444444436,67.94444444444444,46.27777777777778,47.111111111111114,71.1111111111111,89.66666666666669,40.388888888888886,49.111111111111114,7.333333333333332,11.888888888888891
20200316,2,Tianjin,55.0,0.39,0.55,16.0,29.0,71.0,96.0,72.0,73.0,60.0,61.0,9.0,17.0,5.0,7.0
20200316,2,Xinjiang,65.0,0.8900000000000001,0.94,41.0,34.0,41.5,95.0,40.5,41.5,79.0,83.5,30.0,32.5,8.5,10.5
20200316,2,Xizang,55.0,0.43,0.47,5.0,8.0,101.0,107.0,101.0,102.0,59.0,63.0,14.0,11.0,5.0,5.0
20200316,2,Yunnan,51.125,0.7374999999999999,0.7962500000000001,26.125,18.75,69.25,126.375,69.375,71.625,53.125,52.875,29.625,32.625,11.75,8.5
20200316,2,Zhejiang,59.63636363636363,0.5881818181818181,0.5509090909090909,51.54545454545455,36.45454545454545,32.18181818181818,126.8181818181818,35.0,38.90909090909091,69.72727272727273,62.54545454545455,28.09090909090909,25.272727272727273,7.636363636363638,8.909090909090908
20200316,3,Anhui,72.875,0.5987500000000001,0.60625,53.3125,39.125,37.375,121.5625,37.5625,42.375,93.8125,86.3125,45.5625,36.9375,10.375,10.25
20200316,3,Beijing,61.0,0.32,0.26,15.0,12.0,53.0,94.0,54.0,56.0,71.0,39.0,16.0,9.0,3.0,2.0
20200316,3,Chongqing,94.0,0.95,0.91,47.0,43.0,6.0,49.0,6.0,8.0,107.0,88.0,70.0,57.0,9.0,9.0
20200316,3,Fujian,52.375,0.5175000000000001,0.5375000000000001,26.25,19.125,41.75,128.375,48.625,57.625,57.0,54.125,28.5,24.375,6.875,6.25
20200316,3,Gansu,52.58333333333334,0.5,0.6183333333333334,16.666666666666668,26.08333333333333,64.58333333333333,98.83333333333331,63.91666666666666,66.16666666666667,56.58333333333334,80.5,24.91666666666667,29.5,7.166666666666668,15.916666666666664
20200316,3,Guangdong,55.714285714285715,0.6885714285714284,0.7328571428571428,28.142857142857146,22.809523809523807,70.14285714285714,130.8095238095238,72.71428571428571,76.47619047619048,60.23809523809525,58.85714285714285,33.61904761904762,33.904761904761905,9.904761904761905,8.619047619047619
20200316,3,Guangxi,82.38461538461539,0.9046153846153844,0.8899999999999999,21.076923076923077,23.461538461538463,49.615384615384606,86.46153846153847,49.30769230769231,51.153846153846146,77.46153846153847,84.69230769230771,60.615384615384606,55.230769230769226,9.461538461538463,11.615384615384615
20200316,3,Guizhou,31.2,0.562,0.62,10.8,20.0,60.8,82.0,60.4,61.2,27.0,56.4,17.2,36.6,8.0,13.2
20200316,3,Hainan,30.5,0.675,0.71,6.5,8.0,78.0,99.0,80.0,83.5,30.5,26.5,16.5,12.5,3.5,3.5
20200316,3,Hebei,52.18181818181818,0.5663636363636363,0.5781818181818182,27.72727272727273,24.272727272727273,42.81818181818182,98.1818181818182,45.09090909090909,47.81818181818182,58.36363636363637,44.72727272727273,24.09090909090909,18.181818181818183,10.454545454545457,10.363636363636363
20200316,3,Heilongjiang,30.91666666666667,0.4974999999999999,0.44,12.833333333333336,12.583333333333336,60.41666666666666,84.25,59.91666666666666,62.41666666666666,25.58333333333333,29.0,18.75,19.416666666666668,12.5,10.5
20200316,3,Henan,75.94117647058823,0.6964705882352941,0.5982352941176471,58.470588235294116,38.70588235294117,28.235294117647058,110.88235294117645,29.94117647058824,34.35294117647059,96.05882352941177,74.11764705882355,47.058823529411775,28.823529411764714,18.94117647058824,13.352941176470587
20200316,3,Hubei,77.18181818181819,1.0572727272727271,0.9890909090909092,25.45454545454545,19.272727272727273,56.90909090909091,128.1818181818182,58.90909090909091,65.18181818181819,96.72727272727272,90.1818181818182,49.45454545454545,37.45454545454545,9.090909090909092,9.727272727272727
20200316,3,Hunan,82.0,0.8215384615384613,0.8030769230769231,41.846153846153854,37.07692307692308,29.84615384615385,120.07692307692308,30.384615384615387,33.153846153846146,104.76923076923076,95.53846153846152,54.230769230769226,45.92307692307693,10.23076923076923,10.692307692307693
20200316,3,Jiangsu,53.1,0.5549999999999999,0.631,24.1,36.4,67.3,122.3,64.6,65.9,61.7,78.1,28.9,35.0,7.7,11.3
20200316,3,Jiangxi,71.1,0.6599999999999999,0.6459999999999999,43.9,29.9,32.0,136.8,37.0,44.9,91.4,84.0,37.1,33.2,19.1,14.8
20200316,3,Jilin,44.125,0.55375,0.5137499999999999,18.75,11.75,40.25,74.25,40.75,43.0,45.125,41.625,22.25,15.5,8.25,8.125
20200316,3,Liaoning,65.21428571428571,0.6799999999999999,0.4792857142857142,26.857142857142854,12.357142857142858,35.142857142857146,80.42857142857143,37.214285714285715,41.642857142857146,81.0,66.42857142857143,26.0,13.785714285714285,15.214285714285715,11.928571428571427
20200316,3,Neimenggu,42.54545454545455,0.6745454545454546,0.6163636363636363,22.454545454545453,19.09090909090909,55.36363636363637,94.0909090909091,55.54545454545455,58.54545454545455,39.27272727272727,37.54545454545455,24.363636363636363,20.09090909090909,29.54545454545455,16.181818181818183
20200316,3,Ningxia,49.4,0.7060000000000001,0.742,43.6,37.8,51.8,103.0,50.2,54.6,56.6,62.8,28.6,29.6,15.0,20.2
20200316,3,Qinghai,44.0,0.4,0.93,17.0,38.0,89.0,93.0,79.0,79.0,44.0,83.0,24.0,39.0,6.0,16.0
20200316,3,Shandong,59.875,0.5249999999999999,0.5881249999999999,25.5,31.0625,55.6875,99.5,56.25,58.4375,69.75,74.875,21.0,23.75,10.3125,14.5625
20200316,3,Shanghai,49.0,0.58,0.72,21.0,51.0,80.0,126.0,74.0,76.0,46.0,73.0,34.0,43.0,6.0,8.0
20200316,3,Shanxi,76.38095238095238,0.7704761904761904,0.6966666666666667,56.47619047619048,41.76190476190476,16.571428571428573,95.09523809523809,16.666666666666668,18.476190476190478,96.0,75.80952380952381,43.76190476190475,30.619047619047624,22.190476190476193,18.571428571428573
20200316,3,Sichuan,59.444444444444436,0.613888888888889,0.7705555555555557,20.277777777777782,33.888888888888886,47.16666666666666,69.27777777777777,46.555555555555564,48.444444444444436,66.22222222222223,88.8888888888889,38.944444444444436,48.72222222222222,6.777777777777778,11.666666666666664
20200316,3,Tianjin,52.0,0.39,0.55,16.0,27.0,70.0,96.0,71.0,73.0,53.0,60.0,10.0,17.0,5.0,7.0
20200316,3,Xinjiang,65.0,0.885,0.94,38.5,33.5,41.5,95.0,41.0,42.5,79.0,83.5,33.0,32.5,8.0,10.5
20200316,3,Xizang,39.0,0.42,0.47,6.0,8.0,95.0,107.0,99.0,102.0,39.0,63.0,11.0,12.0,5.0,5.0
20200316,3,Yunnan,50.375,0.7875,0.7975,29.125,19.25,62.75,126.375,67.0,71.875,51.375,53.0,30.625,32.25,12.25,8.75
20200316,3,Zhejiang,59.90909090909091,0.578181818181818,0.5509090909090909,51.72727272727273,37.0,29.54545454545455,126.8181818181818,33.0,39.36363636363637,70.63636363636364,63.0,29.90909090909091,25.45454545454545,7.1818181818181825,8.727272727272727
20200316,4,Anhui,69.5625,0.5962499999999998,0.6068749999999998,46.25,39.3125,40.5625,121.5625,38.25,43.75,87.9375,86.625,44.3125,37.3125,10.0625,10.1875
20200316,4,Beijing,59.0,0.33,0.27,15.0,12.0,48.0,94.0,52.0,56.0,67.0,41.0,15.0,9.0,3.0,2.0
20200316,4,Chongqing,90.0,0.93,0.92,47.0,43.0,6.0,49.0,6.0,8.0,102.0,89.0,67.0,58.0,9.0,9.0
20200316,4,Fujian,51.875,0.4875,0.5325000000000001,23.0,19.25,44.875,128.375,47.75,57.75,55.5,54.625,27.625,24.375,7.375,6.25
20200316,4,Gansu,48.66666666666666,0.5125,0.6041666666666666,16.75,25.33333333333333,62.91666666666666,98.83333333333331,63.66666666666666,66.5,52.58333333333334,79.08333333333333,23.25,29.16666666666667,9.0,15.5
20200316,4,Guangdong,55.80952380952381,0.6871428571428572,0.7323809523809522,27.0,23.04761904761905,67.23809523809524,130.8095238095238,71.42857142857143,76.66666666666667,60.523809523809526,59.28571428571429,33.714285714285715,33.857142857142854,9.904761904761905,8.619047619047619
20200316,4,Guangxi,78.92307692307692,0.9261538461538462,0.8984615384615385,19.46153846153846,23.69230769230769,49.92307692307693,86.07692307692308,49.46153846153846,51.846153846153854,71.69230769230771,84.53846153846153,57.69230769230769,55.769230769230774,9.307692307692307,11.461538461538463
20200316,4,Guizhou,30.4,0.552,0.61,10.2,18.6,61.0,81.4,60.4,61.8,24.8,54.6,16.6,35.8,7.4,12.6
20200316,4,Hainan,27.0,0.675,0.71,4.5,8.0,83.5,99.0,81.0,83.5,26.5,27.0,15.5,12.5,3.5,3.5
20200316,4,Hebei,50.72727272727273,0.5609090909090909,0.5627272727272727,27.90909090909091,23.72727272727273,40.72727272727273,98.1818181818182,43.81818181818182,48.0,54.90909090909091,44.81818181818182,23.54545454545455,18.363636363636363,9.545454545454543,10.363636363636363
20200316,4,Heilongjiang,31.16666666666667,0.4708333333333333,0.43916666666666665,11.166666666666664,12.5,61.5,84.33333333333333,60.41666666666666,63.25,27.58333333333333,28.83333333333333,18.33333333333333,19.5,11.333333333333336,10.75
20200316,4,Henan,78.05882352941177,0.7011764705882354,0.6005882352941176,58.411764705882355,39.29411764705883,25.411764705882355,110.88235294117645,28.94117647058824,34.823529411764696,95.23529411764706,74.29411764705883,49.411764705882355,29.588235294117645,17.588235294117652,13.588235294117649
20200316,4,Hubei,76.0,1.0372727272727271,0.9936363636363638,22.454545454545453,19.454545454545453,59.27272727272727,128.1818181818182,59.0,66.0,95.27272727272728,90.54545454545456,49.27272727272727,38.18181818181818,9.272727272727273,9.727272727272727
20200316,4,Hunan,77.92307692307692,0.8246153846153844,0.8038461538461538,39.769230769230774,37.384615384615394,27.461538461538463,120.07692307692308,29.69230769230769,33.92307692307692,96.46153846153848,95.84615384615385,52.30769230769231,46.46153846153846,10.538461538461537,10.769230769230768
20200316,4,Jiangsu,48.9,0.499,0.618,20.3,34.6,68.5,122.3,65.7,67.6,53.8,76.8,23.9,33.9,7.2,11.1
20200316,4,Jiangxi,69.7,0.623,0.6489999999999999,40.8,30.1,29.2,136.8,35.1,45.6,88.9,84.2,36.2,33.6,15.7,15.0
20200316,4,Jilin,43.25,0.56125,0.51625,18.625,12.25,39.5,74.25,40.25,43.75,43.25,41.875,21.0,16.0,13.5,8.375
20200316,4,Liaoning,65.64285714285714,0.6971428571428572,0.49,25.785714285714285,13.071428571428573,33.857142857142854,80.42857142857143,36.42857142857143,42.0,81.35714285714286,68.64285714285714,25.785714285714285,14.571428571428573,15.0,11.857142857142858
20200316,4,Neimenggu,39.72727272727273,0.6945454545454545,0.6236363636363638,22.818181818181817,19.454545454545453,52.09090909090909,94.0909090909091,54.63636363636363,58.81818181818182,36.81818181818182,37.90909090909091,23.363636363636363,20.363636363636363,17.363636363636363,15.909090909090908
20200316,4,Ningxia,51.8,0.6960000000000001,0.7459999999999999,39.4,37.8,56.4,103.0,51.6,56.4,58.6,63.0,29.2,30.0,16.0,20.6
