date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200120,1,Hebei,98.36363636363636,1.3545454545454545,1.470909090909091,50.45454545454545,44.45454545454545,27.09090909090909,75.45454545454545,27.09090909090909,27.09090909090909,116.8181818181818,124.0909090909091,69.9090909090909,71.63636363636364,16.363636363636363,13.909090909090908
20200120,1,Heilongjiang,186.5,1.5475000000000003,1.5716666666666668,46.0,51.5,42.75,68.16666666666667,42.75,42.75,176.0,165.41666666666666,147.16666666666666,137.91666666666666,21.0,26.91666666666667
20200120,1,Henan,95.58823529411764,1.0817647058823527,1.0494117647058825,44.17647058823529,35.588235294117645,35.470588235294116,91.11764705882355,35.470588235294116,35.470588235294116,112.0,105.82352941176471,67.52941176470588,69.17647058823529,10.294117647058824,10.176470588235292
20200120,1,Hubei,114.54545454545456,1.2636363636363637,1.16,53.45454545454545,35.0,23.0,94.0909090909091,23.0,23.0,110.54545454545456,102.72727272727272,85.63636363636364,80.54545454545455,8.545454545454545,9.727272727272727
20200120,1,Hunan,116.0,1.1969230769230772,1.086153846153846,40.846153846153854,29.923076923076927,27.538461538461537,96.76923076923076,27.538461538461537,27.538461538461537,106.53846153846152,88.84615384615385,87.69230769230771,79.23076923076924,6.307692307692308,6.615384615384616
20200120,1,Jiangsu,175.4,1.4180000000000001,1.1509999999999998,61.7,44.4,21.5,98.3,21.5,21.5,164.0,128.9,135.1,113.8,8.4,8.6
20200120,1,Jiangxi,82.3,1.02,0.9280000000000002,33.5,25.4,23.7,85.6,23.7,23.7,81.6,67.9,60.5,52.2,8.0,8.9
20200120,1,Jilin,140.875,1.36875,1.63,38.75,43.375,60.375,99.125,60.375,60.375,126.25,131.5,107.375,105.875,14.25,23.25
20200120,1,Liaoning,83.14285714285714,1.3714285714285714,1.1914285714285715,47.0,39.92857142857143,23.42857142857143,76.28571428571429,23.42857142857143,23.42857142857143,88.35714285714286,87.2857142857143,60.42857142857143,61.78571428571429,23.214285714285715,23.42857142857143
20200120,1,Neimenggu,67.18181818181819,0.9754545454545454,0.8290909090909092,33.18181818181818,28.363636363636363,43.09090909090909,78.18181818181819,43.09090909090909,43.09090909090909,66.27272727272727,71.0909090909091,45.09090909090909,39.09090909090909,12.545454545454545,13.272727272727273
20200120,1,Ningxia,50.4,0.922,0.6359999999999999,40.6,25.8,32.2,84.0,32.2,32.2,48.8,53.2,28.0,18.2,17.0,12.8
20200120,1,Qinghai,79.0,1.03,1.87,34.0,43.0,61.0,93.0,61.0,61.0,66.0,76.0,58.0,60.0,15.0,18.0
20200120,1,Shandong,154.9375,1.485,1.494375,58.25,48.625,24.9375,83.25,24.9375,24.9375,180.0625,191.1875,117.625,141.25,19.0625,15.8125
20200120,1,Shanghai,118.0,1.46,1.04,107.0,61.0,5.0,82.0,5.0,5.0,74.0,65.0,89.0,85.0,7.0,7.0
20200120,1,Shanxi,78.47619047619048,1.0590476190476192,0.9909523809523808,48.47619047619048,38.38095238095238,23.0,81.80952380952381,23.0,23.0,90.28571428571428,93.95238095238096,50.047619047619044,47.28571428571429,18.33333333333333,17.19047619047619
20200120,1,Sichuan,93.16666666666669,1.03,0.9916666666666666,46.66666666666666,36.888888888888886,13.944444444444445,86.27777777777777,13.944444444444445,13.944444444444445,93.94444444444444,76.22222222222223,69.05555555555556,56.72222222222222,7.222222222222222,8.722222222222221
20200120,1,Tianjin,101.0,1.09,1.02,57.0,45.0,25.0,74.0,25.0,25.0,95.0,86.0,76.0,65.0,9.0,8.0
20200120,1,Xinjiang,114.0,1.825,1.6,71.5,56.5,23.5,65.0,23.5,23.5,91.5,104.5,86.0,89.5,9.5,9.0
20200120,1,Xizang,29.0,0.53,0.53,5.0,8.0,86.0,87.0,86.0,86.0,29.0,40.0,8.0,10.0,6.0,6.0
20200120,1,Yunnan,44.75,0.8875000000000001,0.8500000000000001,21.375,18.875,41.875,95.25,41.875,41.875,38.5,36.375,28.875,24.0,7.625,8.125
20200120,1,Zhejiang,57.81818181818182,0.96,0.8918181818181818,34.18181818181818,27.45454545454545,19.272727272727273,70.72727272727273,19.272727272727273,19.272727272727273,57.18181818181818,52.72727272727273,41.27272727272727,39.09090909090909,5.2727272727272725,5.636363636363638
20200120,2,Anhui,152.75,1.316875,1.1,54.0625,39.5,26.125,96.3125,26.0625,27.8125,149.375,118.75,117.875,99.9375,9.5,8.8125
20200120,2,Beijing,20.0,0.23,0.53,13.0,24.0,57.0,70.0,59.0,61.0,20.0,66.0,5.0,27.0,3.0,3.0
20200120,2,Chongqing,93.0,1.08,1.12,49.0,44.0,19.0,62.0,18.0,19.0,91.0,93.0,69.0,68.0,8.0,7.0
20200120,2,Fujian,39.5,0.71125,0.72,13.5,15.75,45.875,70.625,46.5,47.5,30.875,29.5,27.25,22.875,5.5,6.25
20200120,2,Gansu,54.33333333333334,0.9566666666666668,0.8958333333333331,31.58333333333333,31.08333333333333,34.333333333333336,83.08333333333333,34.5,35.5,54.58333333333334,53.66666666666666,36.75,31.58333333333333,16.416666666666668,20.416666666666668
20200120,2,Guangdong,33.857142857142854,0.9409523809523808,0.9852380952380952,19.19047619047619,20.666666666666668,27.190476190476193,54.61904761904761,27.285714285714285,28.142857142857146,30.57142857142857,40.66666666666666,23.33333333333333,29.57142857142857,7.047619047619048,7.476190476190476
20200120,2,Guangxi,70.69230769230771,0.9953846153846152,0.93,23.76923076923077,18.153846153846157,30.23076923076923,56.07692307692307,29.69230769230769,30.461538461538463,65.46153846153847,47.0,51.69230769230769,36.846153846153854,8.692307692307693,7.6923076923076925
20200120,2,Guizhou,38.2,0.914,0.9840000000000001,13.0,20.6,39.6,48.4,40.2,41.2,34.2,42.0,26.0,32.8,11.0,19.6
20200120,2,Hainan,34.0,0.71,0.685,4.0,8.0,80.5,102.5,79.5,80.0,34.0,29.0,19.5,17.0,4.5,4.5
20200120,2,Hebei,87.9090909090909,1.2572727272727275,1.43,45.72727272727273,44.27272727272727,29.54545454545455,75.45454545454545,28.09090909090909,28.72727272727273,104.9090909090909,120.63636363636364,62.18181818181818,69.18181818181819,16.545454545454547,14.090909090909092
20200120,2,Heilongjiang,176.75,1.4841666666666669,1.5666666666666669,45.33333333333334,51.5,44.16666666666666,68.83333333333333,43.41666666666666,44.75,168.16666666666666,165.66666666666666,138.08333333333334,138.16666666666666,19.916666666666668,26.75
20200120,2,Henan,94.41176470588236,1.0494117647058825,1.0411764705882354,42.470588235294116,35.941176470588225,34.411764705882355,91.11764705882355,34.94117647058823,36.647058823529406,107.52941176470587,104.41176470588236,66.05882352941177,67.0,11.0,10.352941176470589
20200120,2,Hubei,113.0909090909091,1.217272727272727,1.16,50.0,35.81818181818182,22.363636363636363,94.0909090909091,22.63636363636364,24.72727272727273,110.72727272727272,103.1818181818182,84.45454545454545,80.36363636363636,7.636363636363638,9.818181818181818
20200120,2,Hunan,115.3846153846154,1.1938461538461538,1.0899999999999996,38.53846153846154,30.538461538461537,26.23076923076923,96.69230769230771,26.84615384615385,28.615384615384613,101.46153846153848,89.38461538461539,87.23076923076924,79.46153846153847,6.0,6.769230769230768
20200120,2,Jiangsu,178.4,1.411,1.158,57.9,45.5,21.4,98.3,21.4,23.3,165.7,131.3,137.7,115.3,8.1,8.7
20200120,2,Jiangxi,78.6,1.03,0.9380000000000004,32.9,25.8,19.5,85.6,21.5,24.2,78.2,68.7,57.6,52.8,8.8,9.1
20200120,2,Jilin,125.375,1.3675000000000002,1.615,40.25,43.0,55.25,99.125,57.5,60.625,113.75,131.25,94.625,106.0,14.0,22.625
20200120,2,Liaoning,76.5,1.249285714285714,1.1492857142857142,43.07142857142857,39.214285714285715,25.857142857142854,76.28571428571429,24.785714285714285,25.214285714285715,81.78571428571429,83.71428571428571,54.78571428571429,58.57142857142857,20.071428571428573,23.42857142857143
20200120,2,Neimenggu,64.45454545454545,0.9927272727272728,0.838181818181818,33.0,28.45454545454545,41.90909090909091,78.18181818181819,42.54545454545455,44.54545454545455,61.45454545454545,69.72727272727273,43.90909090909091,38.45454545454545,11.545454545454545,13.272727272727273
20200120,2,Ningxia,47.0,0.8440000000000001,0.6300000000000001,39.2,26.2,29.8,84.0,31.0,33.0,47.8,50.4,24.6,18.2,14.8,13.0
20200120,2,Qinghai,81.0,1.6,1.9,37.0,44.0,48.0,93.0,55.0,61.0,72.0,77.0,60.0,61.0,14.0,19.0
20200120,2,Shandong,156.5625,1.4562499999999998,1.4875000000000005,56.625,49.0,24.3125,83.0,24.5,25.8125,180.625,190.0625,118.6875,138.9375,17.1875,15.6875
20200120,2,Shanghai,120.0,1.44,1.07,101.0,64.0,7.0,82.0,6.0,6.0,75.0,66.0,91.0,86.0,7.0,7.0
20200120,2,Shanxi,77.90476190476191,1.060952380952381,0.9904761904761904,49.0,38.66666666666666,19.476190476190478,81.76190476190476,21.285714285714285,23.476190476190478,88.04761904761904,92.90476190476191,50.0,46.33333333333334,20.19047619047619,17.38095238095238
20200120,2,Sichuan,93.44444444444444,0.9972222222222222,0.9911111111111109,41.388888888888886,37.0,14.222222222222221,86.27777777777777,14.055555555555555,14.777777777777779,92.5,76.6111111111111,69.16666666666667,56.77777777777778,7.666666666666668,8.666666666666666
20200120,2,Tianjin,65.0,0.62,0.98,36.0,44.0,44.0,74.0,34.0,34.0,46.0,82.0,47.0,60.0,6.0,7.0
20200120,2,Xinjiang,110.5,1.505,1.59,65.0,57.5,28.5,65.0,26.0,26.5,82.5,104.5,83.5,89.5,9.5,9.0
20200120,2,Xizang,28.0,0.55,0.53,5.0,8.0,88.0,89.0,87.0,88.0,16.0,40.0,6.0,10.0,7.0,6.0
20200120,2,Yunnan,43.625,0.8525,0.8500000000000001,21.875,19.0,39.125,95.25,40.375,42.375,38.5,36.5,28.375,24.25,8.5,8.125
20200120,2,Zhejiang,55.54545454545455,0.9345454545454543,0.8927272727272727,32.09090909090909,27.818181818181817,19.0,70.72727272727273,19.181818181818183,20.0,57.45454545454545,53.0,39.54545454545455,39.09090909090909,5.090909090909091,5.636363636363638
20200120,3,Anhui,145.8125,1.2837500000000002,1.1168749999999998,48.4375,40.3125,28.625,96.1875,26.9375,29.75,139.0625,120.9375,111.75,101.0,8.9375,8.9375
20200120,3,Beijing,23.0,0.19,0.52,14.0,24.0,55.0,70.0,58.0,61.0,23.0,64.0,4.0,27.0,2.0,3.0
20200120,3,Chongqing,91.0,1.06,1.12,47.0,45.0,17.0,62.0,18.0,19.0,88.0,92.0,68.0,69.0,8.0,7.0
20200120,3,Fujian,37.75,0.7100000000000001,0.7237499999999999,12.875,15.875,44.625,71.25,45.875,48.375,29.375,29.5,26.375,23.0,5.375,6.25
20200120,3,Gansu,56.16666666666666,0.9875000000000002,0.9041666666666665,31.16666666666667,31.16666666666667,32.916666666666664,83.08333333333333,34.0,35.666666666666664,51.33333333333334,53.75,38.91666666666666,31.83333333333333,19.08333333333333,20.58333333333333
20200120,3,Guangdong,33.1904761904762,0.9242857142857144,0.9814285714285714,18.666666666666668,20.38095238095238,27.33333333333333,54.28571428571429,27.380952380952376,28.809523809523807,30.380952380952376,40.285714285714285,22.714285714285715,29.190476190476193,6.857142857142858,7.476190476190476
20200120,3,Guangxi,69.92307692307692,0.963846153846154,0.9323076923076924,21.615384615384613,18.53846153846154,31.384615384615387,56.07692307692307,30.30769230769231,31.461538461538463,63.30769230769231,48.0,50.92307692307693,37.692307692307686,7.6923076923076925,7.846153846153847
20200120,3,Guizhou,33.0,0.91,0.9840000000000001,13.4,20.6,40.0,48.8,40.0,41.4,28.2,41.4,22.6,32.6,10.0,19.4
20200120,3,Hainan,33.5,0.6599999999999999,0.685,3.0,7.5,79.5,102.5,79.0,81.0,33.5,29.5,18.5,17.5,4.0,4.5
20200120,3,Hebei,78.81818181818181,1.1272727272727272,1.3872727272727272,43.45454545454545,43.90909090909091,30.63636363636364,75.45454545454545,29.09090909090909,30.54545454545455,94.0909090909091,116.8181818181818,55.36363636363637,66.36363636363636,16.363636363636363,14.454545454545455
20200120,3,Heilongjiang,173.25,1.3516666666666666,1.5558333333333334,40.083333333333336,51.33333333333334,47.0,68.58333333333333,45.08333333333334,46.16666666666666,161.83333333333334,166.08333333333334,135.33333333333334,138.5,19.666666666666668,26.5
20200120,3,Henan,93.76470588235294,1.0117647058823531,1.0288235294117651,41.117647058823536,36.0,33.94117647058823,91.11764705882355,34.588235294117645,37.352941176470594,103.0,103.41176470588236,65.58823529411765,65.47058823529412,11.0,10.352941176470589
20200120,3,Hubei,110.54545454545456,1.15,1.1636363636363636,43.45454545454545,36.36363636363637,24.09090909090909,94.0909090909091,23.181818181818183,25.63636363636364,108.63636363636364,103.36363636363636,82.36363636363636,80.54545454545455,7.454545454545454,9.818181818181818
20200120,3,Hunan,112.84615384615385,1.1253846153846156,1.096153846153846,36.07692307692308,31.0,25.69230769230769,96.69230769230771,26.384615384615387,29.384615384615387,99.0,89.92307692307692,85.23076923076924,79.61538461538461,5.461538461538462,6.6923076923076925
20200120,3,Jiangsu,180.7,1.416,1.1820000000000002,55.8,46.4,21.0,98.3,21.2,24.2,164.1,133.6,139.6,117.1,8.1,8.8
20200120,3,Jiangxi,76.0,0.9919999999999998,0.9410000000000002,31.6,26.1,17.5,85.6,20.3,24.5,75.4,69.7,55.1,53.1,8.6,9.2
20200120,3,Jilin,119.375,1.3324999999999998,1.59625,39.625,42.625,52.625,99.125,56.0,60.875,108.875,130.75,89.375,106.125,15.125,22.25
20200120,3,Liaoning,70.85714285714286,1.1514285714285712,1.1107142857142858,39.0,38.642857142857146,29.285714285714285,76.28571428571429,26.357142857142854,27.357142857142854,75.07142857142857,80.0,48.64285714285714,55.5,18.0,23.0
20200120,3,Neimenggu,62.27272727272727,0.9127272727272726,0.8427272727272727,30.54545454545455,28.54545454545455,42.63636363636363,78.0,42.54545454545455,45.81818181818182,58.63636363636363,69.18181818181819,40.90909090909091,38.18181818181818,9.636363636363637,13.272727272727273
20200120,3,Ningxia,41.6,0.652,0.6300000000000001,35.4,26.8,30.2,84.0,30.6,34.2,41.8,48.2,18.6,18.2,14.0,12.6
20200120,3,Qinghai,89.0,1.4,1.93,37.0,44.0,45.0,93.0,52.0,61.0,83.0,78.0,66.0,63.0,13.0,19.0
20200120,3,Shandong,153.5,1.4462500000000005,1.4818750000000005,53.8125,49.5,24.4375,82.8125,24.6875,26.4375,173.6875,188.125,116.375,137.0,16.875,15.75
20200120,3,Shanghai,118.0,1.31,1.08,94.0,66.0,8.0,82.0,7.0,6.0,69.0,66.0,89.0,86.0,7.0,7.0
20200120,3,Shanxi,76.38095238095238,1.060952380952381,0.9957142857142856,47.76190476190475,39.047619047619044,17.523809523809526,81.71428571428571,20.0,23.714285714285715,85.76190476190476,91.95238095238096,49.0,45.76190476190475,18.857142857142858,17.666666666666668
20200120,3,Sichuan,91.44444444444444,0.9372222222222224,0.9866666666666666,37.22222222222222,37.388888888888886,15.055555555555555,86.27777777777777,14.444444444444445,15.722222222222221,88.1111111111111,76.77777777777777,68.0,56.944444444444436,6.888888888888888,8.61111111111111
20200120,3,Tianjin,29.0,0.39,0.94,22.0,43.0,57.0,74.0,42.0,42.0,20.0,81.0,20.0,56.0,5.0,7.0
20200120,3,Xinjiang,102.0,1.44,1.61,62.0,57.5,29.5,65.0,27.0,28.0,80.5,104.5,76.5,90.0,9.0,9.0
20200120,3,Xizang,27.0,0.53,0.53,5.0,8.0,86.0,89.0,87.0,88.0,13.0,39.0,6.0,10.0,6.0,6.0
20200120,3,Yunnan,41.5,0.84375,0.85,20.0,19.0,39.125,95.25,39.875,42.625,37.0,36.75,27.125,24.25,9.25,8.0
20200120,3,Zhejiang,54.45454545454545,0.9009090909090908,0.8981818181818183,29.272727272727273,28.09090909090909,20.181818181818183,70.72727272727273,19.63636363636364,20.90909090909091,55.81818181818182,53.36363636363637,38.63636363636363,39.09090909090909,4.909090909090909,5.636363636363638
20200120,4,Anhui,136.5625,1.221875,1.12875,42.5625,41.0,31.875,96.1875,28.0,31.375,126.125,122.625,104.1875,102.0625,8.875,9.0625
20200120,4,Beijing,20.0,0.24,0.52,14.0,24.0,51.0,70.0,56.0,61.0,20.0,62.0,6.0,26.0,3.0,3.0
20200120,4,Chongqing,89.0,1.01,1.12,43.0,45.0,17.0,62.0,18.0,20.0,85.0,92.0,66.0,68.0,8.0,7.0
20200120,4,Fujian,38.375,0.71375,0.7237499999999999,12.125,15.75,43.75,71.25,45.125,48.5,27.375,29.5,26.375,23.25,5.125,6.25
20200120,4,Gansu,49.5,0.9416666666666668,0.9166666666666664,30.25,31.41666666666667,30.83333333333333,83.08333333333333,33.25,35.833333333333336,47.25,53.75,33.25,32.0,14.25,20.83333333333333
20200120,4,Guangdong,32.476190476190474,0.9176190476190476,0.982380952380952,17.80952380952381,20.33333333333333,28.04761904761905,53.57142857142857,27.523809523809533,29.380952380952376,28.523809523809533,39.66666666666666,22.428571428571423,28.904761904761905,7.0,7.476190476190476
20200120,4,Guangxi,69.46153846153847,0.9246153846153844,0.94,20.30769230769231,18.76923076923077,31.923076923076927,56.07692307692307,30.76923076923077,32.30769230769231,59.07692307692307,49.07692307692307,50.53846153846154,38.53846153846154,7.6923076923076925,7.846153846153847
20200120,4,Guizhou,29.8,0.898,0.9840000000000001,10.4,20.4,40.4,49.2,40.2,41.8,26.8,41.2,20.4,32.0,10.2,19.0
20200120,4,Hainan,32.5,0.6599999999999999,0.685,3.0,7.0,79.0,102.5,79.0,81.0,32.5,30.0,18.5,17.5,4.0,4.5
20200120,4,Hebei,70.27272727272727,0.9209090909090908,1.3299999999999998,37.72727272727273,43.63636363636363,36.90909090909091,75.45454545454545,31.0,32.90909090909091,82.81818181818181,113.45454545454544,47.63636363636363,64.27272727272727,13.090909090909092,14.454545454545455
20200120,4,Heilongjiang,167.33333333333334,1.385,1.5433333333333332,39.0,51.08333333333334,44.58333333333334,68.66666666666667,44.83333333333334,46.83333333333334,147.33333333333334,165.91666666666666,130.0,138.66666666666666,19.666666666666668,26.33333333333333
20200120,4,Henan,92.05882352941177,1.0747058823529414,1.0176470588235291,40.76470588235294,36.411764705882355,32.823529411764696,91.11764705882355,34.176470588235304,38.0,101.29411764705885,103.11764705882355,65.11764705882354,64.23529411764707,11.294117647058822,10.352941176470589
20200120,4,Hubei,109.72727272727272,1.1363636363636365,1.1672727272727277,41.18181818181818,36.90909090909091,23.181818181818183,94.0909090909091,23.181818181818183,26.363636363636363,104.72727272727272,103.72727272727272,82.0,80.45454545454545,7.1818181818181825,9.727272727272727
20200120,4,Hunan,111.92307692307692,1.110769230769231,1.106153846153846,33.69230769230769,31.538461538461537,24.923076923076927,96.69230769230771,26.0,30.07692307692308,94.23076923076924,90.46153846153848,84.46153846153847,79.84615384615384,5.6923076923076925,6.6923076923076925
20200120,4,Jiangsu,179.3,1.41,1.2029999999999998,52.2,47.1,21.5,98.3,21.3,25.1,161.9,136.2,138.0,118.8,8.1,8.8
20200120,4,Jiangxi,72.7,0.9920000000000002,0.9510000000000002,28.6,26.6,15.9,85.6,18.9,24.0,70.8,70.3,52.4,53.5,9.0,9.2
20200120,4,Jilin,110.75,1.24375,1.5799999999999998,38.75,42.25,51.625,99.125,55.0,61.25,103.375,130.625,83.0,106.25,16.25,21.75
20200120,4,Liaoning,74.92857142857143,1.2757142857142856,1.085714285714286,39.57142857142857,37.857142857142854,28.142857142857146,76.21428571428571,26.857142857142854,28.785714285714285,74.57142857142857,76.5,52.214285714285715,52.42857142857143,19.357142857142858,22.92857142857143
20200120,4,Neimenggu,56.27272727272727,0.9963636363636365,0.8554545454545455,30.45454545454545,28.72727272727273,41.54545454545455,78.0909090909091,42.18181818181818,46.63636363636363,52.27272727272727,67.9090909090909,36.72727272727273,38.18181818181818,10.545454545454543,13.272727272727273
20200120,4,Ningxia,37.8,0.6859999999999999,0.616,32.8,27.2,29.8,84.0,30.4,34.8,36.6,46.2,18.4,18.2,13.4,12.4
20200120,4,Qinghai,90.0,1.27,1.9,37.0,44.0,46.0,93.0,50.0,61.0,82.0,80.0,67.0,64.0,13.0,19.0
