date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,4,Shandong,70.625,0.62625,0.4493750000000001,34.1875,25.25,55.375,99.75,52.8125,54.875,93.375,64.625,28.0625,15.5625,14.75,9.6875
20200320,4,Shanghai,44.0,0.32,0.48,32.0,39.0,61.0,98.0,57.0,58.0,44.0,75.0,9.0,28.0,5.0,8.0
20200320,4,Shanxi,94.52380952380952,0.6276190476190476,0.5547619047619047,48.80952380952381,36.0,26.666666666666668,100.23809523809524,27.142857142857142,31.61904761904762,138.57142857142858,130.66666666666666,40.095238095238095,32.476190476190474,17.571428571428573,15.333333333333334
20200320,4,Sichuan,64.27777777777777,0.6583333333333333,0.6205555555555555,51.611111111111114,39.77777777777778,26.833333333333332,143.38888888888889,26.77777777777778,32.166666666666664,74.0,62.111111111111114,41.666666666666664,31.61111111111111,12.555555555555555,10.833333333333334
20200320,4,Tianjin,61.0,0.72,0.4,45.0,27.0,41.0,95.0,46.0,50.0,72.0,46.0,28.0,12.0,15.0,5.0
20200320,4,Xinjiang,26.5,0.5700000000000001,0.73,16.5,23.0,56.0,94.5,56.0,59.0,25.5,44.5,8.5,19.5,6.5,9.0
20200320,4,Xizang,29.0,0.45,0.47,7.0,11.0,92.0,111.0,94.0,97.0,23.0,22.0,8.0,9.0,6.0,6.0
20200320,4,Yunnan,64.375,0.92875,0.755,29.875,20.75,61.375,134.0,62.875,67.5,71.125,59.625,42.625,39.75,10.625,9.125
20200320,4,Zhejiang,50.63636363636363,0.42999999999999994,0.5927272727272728,28.454545454545453,34.36363636363637,51.0,128.8181818181818,57.90909090909091,63.81818181818182,55.0,71.36363636363636,14.545454545454545,28.272727272727273,8.090909090909092,8.727272727272727
20200320,5,Anhui,74.25,0.5656249999999999,0.529375,43.0,31.0,41.3125,110.375,48.6875,56.625,98.375,144.125,34.8125,31.9375,10.125,9.5625
20200320,5,Beijing,53.0,0.43,0.25,40.0,16.0,22.0,94.0,33.0,38.0,55.0,45.0,31.0,12.0,3.0,3.0
20200320,5,Chongqing,67.0,1.11,0.84,69.0,60.0,31.0,152.0,30.0,32.0,83.0,73.0,46.0,39.0,11.0,11.0
20200320,5,Fujian,52.625,0.695,0.9962500000000001,24.125,35.0,26.75,47.5,21.375,22.25,44.5,51.0,31.0,40.25,7.625,6.75
20200320,5,Gansu,81.91666666666667,0.6183333333333333,0.5916666666666667,33.666666666666664,29.25,39.916666666666664,111.5,42.0,46.333333333333336,113.83333333333333,134.16666666666666,38.5,41.166666666666664,11.75,14.583333333333334
20200320,5,Guangdong,39.095238095238095,0.771904761904762,0.8128571428571428,31.761904761904763,32.80952380952381,16.238095238095237,62.38095238095238,18.238095238095237,21.428571428571427,31.80952380952381,30.19047619047619,26.571428571428573,22.857142857142858,8.523809523809524,7.571428571428571
20200320,5,Guangxi,38.30769230769231,0.8999999999999999,0.8623076923076922,19.923076923076923,21.0,10.692307692307692,54.53846153846154,11.384615384615385,13.0,37.38461538461539,28.846153846153847,23.846153846153847,17.23076923076923,9.076923076923077,8.0
20200320,5,Guizhou,60.2,0.556,0.504,26.6,26.8,44.8,131.4,47.6,51.6,65.6,55.6,41.4,31.0,13.4,15.6
20200320,5,Hainan,24.0,0.55,0.55,9.0,11.5,39.5,72.5,39.5,40.0,24.0,30.0,12.0,14.0,3.0,4.0
20200320,5,Hebei,68.0909090909091,0.7409090909090907,0.5172727272727272,37.90909090909091,23.09090909090909,35.81818181818182,97.27272727272727,37.54545454545455,42.54545454545455,87.0,55.0,27.09090909090909,16.90909090909091,15.363636363636363,10.272727272727273
20200320,5,Heilongjiang,24.75,0.5183333333333334,0.5116666666666666,11.5,13.333333333333334,61.333333333333336,86.33333333333333,63.25,67.08333333333333,20.166666666666668,27.083333333333332,14.166666666666666,18.916666666666668,9.75,11.0
20200320,5,Henan,99.3529411764706,0.573529411764706,0.46352941176470586,38.588235294117645,25.823529411764707,44.05882352941177,102.29411764705883,48.1764705882353,56.0,148.11764705882354,159.0,34.470588235294116,27.647058823529413,12.705882352941176,9.705882352941176
20200320,5,Hubei,93.0,0.8572727272727274,0.760909090909091,21.727272727272727,19.727272727272727,62.54545454545455,137.9090909090909,66.36363636363636,74.81818181818181,135.36363636363637,114.18181818181819,36.72727272727273,35.09090909090909,13.545454545454545,10.636363636363637
20200320,5,Hunan,66.0,0.8238461538461539,0.8346153846153844,35.46153846153846,32.0,18.846153846153847,132.15384615384616,20.46153846153846,27.076923076923077,71.23076923076923,66.61538461538461,44.30769230769231,39.92307692307692,7.846153846153846,10.0
20200320,5,Jiangsu,57.1,0.5539999999999999,0.5189999999999999,48.0,35.1,34.1,102.0,29.2,35.1,66.3,78.3,26.7,21.7,11.1,8.5
20200320,5,Jiangxi,62.8,0.8450000000000001,0.8150000000000001,36.7,29.9,16.7,121.4,21.5,32.0,76.0,68.7,34.6,33.8,22.5,16.2
20200320,5,Jilin,43.75,0.6212500000000002,0.56125,21.875,16.0,40.125,82.125,42.875,49.375,42.0,34.625,26.125,21.5,9.375,9.5
20200320,5,Liaoning,68.07142857142857,1.0785714285714285,0.6671428571428571,37.214285714285715,24.214285714285715,20.785714285714285,76.78571428571429,19.928571428571427,23.714285714285715,84.07142857142857,69.21428571428571,37.142857142857146,22.714285714285715,21.714285714285715,13.142857142857142
20200320,5,Neimenggu,77.18181818181819,0.6927272727272727,0.6145454545454545,22.09090909090909,19.363636363636363,54.45454545454545,102.72727272727273,54.45454545454545,56.63636363636363,107.9090909090909,101.18181818181819,36.90909090909091,29.363636363636363,13.727272727272727,16.727272727272727
20200320,5,Ningxia,99.6,0.522,0.5900000000000001,16.4,26.0,82.2,106.4,68.6,71.4,148.8,155.8,49.2,49.0,20.2,18.4
20200320,5,Qinghai,80.0,1.2,1.23,46.0,45.0,28.0,116.0,24.0,29.0,109.0,81.0,42.0,33.0,14.0,16.0
20200320,5,Shandong,70.8125,0.625625,0.46437500000000004,31.8125,26.0,56.9375,99.6875,53.6875,55.6875,93.0625,65.375,28.3125,16.3125,15.0,10.0
20200320,5,Shanghai,48.0,0.34,0.46,34.0,39.0,60.0,98.0,58.0,59.0,48.0,74.0,10.0,27.0,5.0,8.0
20200320,5,Shanxi,92.38095238095238,0.6304761904761905,0.5628571428571428,47.38095238095238,36.38095238095238,25.666666666666668,100.28571428571429,27.0,32.0,134.14285714285714,131.42857142857142,39.42857142857143,33.04761904761905,19.666666666666668,15.523809523809524
20200320,5,Sichuan,63.5,0.6577777777777778,0.6199999999999999,48.72222222222222,40.55555555555556,25.666666666666668,143.38888888888889,26.555555555555557,32.94444444444444,73.38888888888889,62.666666666666664,41.611111111111114,31.944444444444443,13.0,10.833333333333334
20200320,5,Tianjin,67.0,0.74,0.41,44.0,28.0,37.0,95.0,44.0,50.0,83.0,47.0,33.0,13.0,13.0,5.0
20200320,5,Xinjiang,26.0,0.5549999999999999,0.72,12.5,22.0,60.0,94.5,56.5,60.5,25.0,43.0,12.5,18.5,6.5,9.0
20200320,5,Xizang,29.0,0.43,0.48,6.0,12.0,92.0,111.0,94.0,97.0,15.0,23.0,6.0,9.0,6.0,6.0
20200320,5,Yunnan,64.375,0.8587499999999999,0.755,27.625,21.25,59.375,134.0,62.125,67.75,68.25,60.125,44.125,39.5,11.375,9.125
20200320,5,Zhejiang,51.45454545454545,0.440909090909091,0.5654545454545455,31.0,33.45454545454545,45.72727272727273,128.8181818181818,55.27272727272727,64.0,56.72727272727273,70.72727272727273,14.727272727272727,26.90909090909091,7.818181818181818,8.636363636363637
20200320,6,Anhui,74.4375,0.61125,0.52125,45.9375,32.0625,37.125,110.375,46.8125,56.75,98.25,140.875,35.3125,31.875,10.3125,9.5625
20200320,6,Beijing,52.0,0.43,0.28,50.0,18.0,12.0,94.0,29.0,38.0,54.0,44.0,26.0,13.0,3.0,3.0
20200320,6,Chongqing,68.0,1.04,0.85,64.0,61.0,32.0,152.0,30.0,33.0,86.0,74.0,47.0,39.0,13.0,11.0
20200320,6,Fujian,51.125,0.65875,0.9825,21.0,34.625,29.0,49.625,22.625,23.625,43.125,50.625,31.0,39.5,7.0,6.625
20200320,6,Gansu,81.0,0.6749999999999999,0.6,35.833333333333336,29.666666666666668,34.416666666666664,111.5,40.75,46.333333333333336,111.58333333333333,133.08333333333334,38.833333333333336,41.25,14.833333333333334,14.75
20200320,6,Guangdong,40.0,0.7628571428571428,0.8119047619047619,30.523809523809526,33.04761904761905,16.714285714285715,62.333333333333336,18.095238095238095,21.666666666666668,31.80952380952381,29.857142857142858,27.523809523809526,22.523809523809526,8.333333333333334,7.523809523809524
20200320,6,Guangxi,39.53846153846154,0.91,0.8715384615384614,21.23076923076923,21.307692307692307,9.076923076923077,54.53846153846154,11.0,13.0,38.92307692307692,29.692307692307693,24.846153846153847,17.846153846153847,8.846153846153847,8.0
20200320,6,Guizhou,58.4,0.554,0.516,25.0,27.2,43.2,131.4,46.6,51.6,62.2,56.8,39.8,31.6,13.2,15.6
20200320,6,Hainan,22.5,0.55,0.55,11.0,11.5,33.0,72.5,38.5,40.0,22.5,30.0,12.0,14.0,3.0,4.0
20200320,6,Hebei,70.54545454545455,0.7654545454545455,0.5290909090909092,38.81818181818182,23.818181818181817,34.0,97.27272727272727,36.90909090909091,43.36363636363637,91.63636363636364,57.18181818181818,28.0,17.727272727272727,17.181818181818183,10.727272727272727
20200320,6,Heilongjiang,25.583333333333332,0.5475,0.5083333333333333,13.166666666666666,13.083333333333334,59.25,86.33333333333333,62.5,67.08333333333333,22.166666666666668,26.416666666666668,15.333333333333334,18.5,10.416666666666666,10.75
20200320,6,Henan,99.23529411764706,0.5976470588235294,0.4747058823529412,40.529411764705884,26.529411764705884,40.0,102.47058823529412,47.05882352941177,56.470588235294116,147.94117647058823,153.76470588235293,36.411764705882355,27.88235294117647,12.941176470588236,9.823529411764707
20200320,6,Hubei,91.63636363636364,0.7854545454545455,0.7645454545454545,23.454545454545453,19.90909090909091,60.0,137.9090909090909,65.0909090909091,75.0909090909091,133.0,117.27272727272727,35.90909090909091,35.0,12.727272727272727,10.636363636363637
20200320,6,Hunan,63.23076923076923,0.8430769230769231,0.8392307692307692,34.0,32.30769230769231,16.53846153846154,132.15384615384616,19.692307692307693,27.307692307692307,67.53846153846153,67.23076923076923,42.92307692307692,40.15384615384615,8.23076923076923,10.0
20200320,6,Jiangsu,55.7,0.562,0.508,42.1,35.6,39.8,102.0,30.8,36.6,64.2,75.9,24.0,20.9,13.2,8.7
20200320,6,Jiangxi,62.1,0.858,0.8149999999999998,34.9,30.2,16.5,121.4,20.6,32.3,74.2,69.3,36.3,33.9,18.1,16.1
20200320,6,Jilin,44.0,0.6587500000000001,0.57125,27.375,16.625,33.125,82.125,41.25,49.5,42.0,35.5,29.75,22.125,11.625,9.5
20200320,6,Liaoning,63.214285714285715,1.0157142857142858,0.6864285714285715,35.07142857142857,25.071428571428573,23.142857142857142,76.78571428571429,20.5,24.357142857142858,74.5,71.35714285714286,33.42857142857143,24.071428571428573,21.857142857142858,13.214285714285714
20200320,6,Neimenggu,77.36363636363636,0.7,0.6136363636363636,22.272727272727273,19.636363636363637,54.90909090909091,102.72727272727273,54.27272727272727,56.81818181818182,108.9090909090909,103.0909090909091,37.18181818181818,30.09090909090909,15.363636363636363,16.363636363636363
20200320,6,Ningxia,96.4,0.564,0.598,19.8,25.0,73.8,106.4,68.2,71.8,142.2,154.0,48.0,49.2,19.8,18.4
20200320,6,Qinghai,78.0,1.27,1.23,46.0,45.0,26.0,116.0,24.0,29.0,106.0,83.0,43.0,33.0,15.0,16.0
20200320,6,Shandong,70.9375,0.6281249999999999,0.47500000000000003,31.9375,26.625,56.25,99.625,54.0,56.4375,93.25,66.9375,27.1875,17.0,15.4375,10.3125
20200320,6,Shanghai,52.0,0.36,0.44,38.0,38.0,57.0,98.0,58.0,59.0,53.0,74.0,8.0,25.0,6.0,7.0
20200320,6,Shanxi,91.61904761904762,0.6461904761904763,0.5647619047619047,46.285714285714285,36.666666666666664,24.952380952380953,100.28571428571429,26.666666666666668,32.095238095238095,132.61904761904762,132.0952380952381,40.333333333333336,33.57142857142857,21.476190476190474,15.714285714285714
20200320,6,Sichuan,63.611111111111114,0.6766666666666667,0.6244444444444445,47.888888888888886,41.166666666666664,24.11111111111111,143.38888888888889,26.0,33.27777777777778,73.88888888888889,63.5,41.611111111111114,32.333333333333336,12.722222222222221,10.88888888888889
20200320,6,Tianjin,70.0,0.76,0.44,46.0,29.0,34.0,95.0,42.0,51.0,90.0,48.0,37.0,15.0,11.0,6.0
20200320,6,Xinjiang,23.0,0.5449999999999999,0.6799999999999999,11.0,21.5,61.0,93.5,57.5,61.5,22.5,41.5,12.5,18.0,6.5,8.5
20200320,6,Xizang,28.0,0.43,0.48,7.0,12.0,88.0,111.0,93.0,97.0,11.0,23.0,7.0,10.0,6.0,6.0
20200320,6,Yunnan,67.0,0.9462500000000001,0.77125,27.875,21.75,55.75,134.0,61.0,67.75,68.375,60.625,46.5,39.875,11.375,9.25
20200320,6,Zhejiang,51.36363636363637,0.4572727272727273,0.56,34.81818181818182,32.90909090909091,39.0,128.8181818181818,52.54545454545455,64.0909090909091,56.45454545454545,70.0,15.272727272727273,25.727272727272727,7.181818181818182,8.636363636363637
20200320,7,Anhui,74.9375,0.6431250000000001,0.524375,47.6875,32.6875,34.25,110.375,44.875,56.8125,99.5,137.25,36.0625,31.375,10.625,9.5
20200320,7,Beijing,55.0,0.45,0.3,57.0,20.0,8.0,94.0,26.0,38.0,59.0,44.0,25.0,14.0,3.0,3.0
20200320,7,Chongqing,69.0,1.04,0.86,68.0,62.0,28.0,152.0,30.0,33.0,87.0,74.0,47.0,39.0,13.0,11.0
20200320,7,Fujian,50.125,0.64625,0.9575,20.25,34.25,34.25,54.125,24.125,25.25,46.125,50.375,31.375,38.375,7.625,6.625
20200320,7,Gansu,82.33333333333333,0.71,0.6041666666666666,39.416666666666664,29.833333333333332,30.916666666666668,111.5,39.25,46.416666666666664,114.16666666666667,132.0,38.25,41.083333333333336,16.666666666666668,14.75
20200320,7,Guangdong,40.523809523809526,0.7885714285714287,0.8157142857142856,31.238095238095237,32.76190476190476,16.095238095238095,62.333333333333336,17.666666666666668,21.761904761904763,33.142857142857146,29.476190476190474,27.61904761904762,22.19047619047619,7.9523809523809526,7.476190476190476
20200320,7,Guangxi,41.23076923076923,0.8907692307692309,0.8738461538461537,21.53846153846154,21.615384615384617,8.615384615384615,54.46153846153846,10.692307692307692,13.153846153846153,40.46153846153846,30.692307692307693,25.692307692307693,18.307692307692307,8.846153846153847,8.076923076923077
20200320,7,Guizhou,57.8,0.596,0.522,25.4,27.8,41.4,131.4,46.2,51.6,61.0,58.0,38.8,32.6,14.0,15.4
20200320,7,Hainan,23.5,0.55,0.55,11.0,11.5,31.5,72.5,37.0,40.0,23.5,29.5,12.0,14.0,3.0,4.0
20200320,7,Hebei,72.54545454545455,0.7845454545454547,0.5481818181818182,41.81818181818182,24.363636363636363,30.818181818181817,97.27272727272727,36.09090909090909,43.90909090909091,96.0,59.54545454545455,29.818181818181817,18.545454545454547,20.181818181818183,11.181818181818182
20200320,7,Heilongjiang,28.416666666666668,0.57,0.5099999999999999,15.416666666666666,12.916666666666666,57.833333333333336,86.33333333333333,61.916666666666664,67.16666666666667,25.833333333333332,26.0,15.833333333333334,18.0,9.75,10.75
20200320,7,Henan,100.52941176470588,0.6264705882352942,0.4888235294117647,42.705882352941174,27.352941176470587,36.588235294117645,102.47058823529412,45.588235294117645,56.588235294117645,150.7058823529412,150.05882352941177,37.8235294117647,28.176470588235293,13.705882352941176,10.294117647058824
20200320,7,Hubei,91.45454545454545,0.7872727272727272,0.7581818181818182,24.90909090909091,20.0,54.81818181818182,137.9090909090909,63.72727272727273,75.0909090909091,132.45454545454547,120.0,35.18181818181818,34.63636363636363,11.454545454545455,10.727272727272727
20200320,7,Hunan,61.76923076923077,0.8423076923076922,0.8438461538461538,32.30769230769231,32.53846153846154,16.846153846153847,132.15384615384616,19.384615384615383,27.53846153846154,64.46153846153847,67.76923076923077,42.0,40.46153846153846,8.76923076923077,9.923076923076923
20200320,7,Jiangsu,55.6,0.567,0.503,41.8,36.0,43.0,102.0,32.6,37.9,62.5,73.9,22.3,20.1,11.7,8.9
20200320,7,Jiangxi,62.2,0.8370000000000001,0.821,34.6,30.5,14.5,121.4,19.6,32.4,74.9,70.3,37.0,34.0,15.1,16.1
20200320,7,Jilin,50.0,0.71625,0.5675,30.375,17.0,29.25,82.125,39.5,49.625,46.875,36.25,33.75,22.875,11.5,9.5
20200320,7,Liaoning,61.785714285714285,1.0785714285714287,0.7078571428571427,35.07142857142857,25.714285714285715,27.0,76.78571428571429,21.571428571428573,25.071428571428573,70.92857142857143,73.14285714285714,34.785714285714285,25.142857142857142,23.714285714285715,13.785714285714286
20200320,7,Neimenggu,77.63636363636364,0.7100000000000001,0.6236363636363635,24.454545454545453,19.818181818181817,50.27272727272727,102.54545454545455,52.90909090909091,56.90909090909091,109.27272727272727,104.72727272727273,36.36363636363637,30.636363636363637,15.363636363636363,16.0
20200320,7,Ningxia,98.2,0.7540000000000001,0.606,28.4,25.0,64.0,106.4,66.8,72.0,145.8,152.8,51.0,49.4,32.6,19.2
20200320,7,Qinghai,81.0,2.13,1.27,49.0,45.0,23.0,116.0,24.0,29.0,112.0,84.0,42.0,33.0,15.0,16.0
20200320,7,Shandong,73.6875,0.688125,0.484375,34.8125,27.0,55.375,99.625,54.375,56.8125,98.5625,69.125,28.1875,17.75,16.5,10.75
20200320,7,Shanghai,55.0,0.38,0.44,44.0,37.0,55.0,98.0,57.0,59.0,59.0,73.0,11.0,22.0,8.0,7.0
20200320,7,Shanxi,91.57142857142857,0.7104761904761904,0.5666666666666667,46.857142857142854,36.904761904761905,22.666666666666668,100.28571428571429,26.19047619047619,32.23809523809524,132.38095238095238,132.8095238095238,41.61904761904762,34.142857142857146,21.19047619047619,15.761904761904763
20200320,7,Sichuan,63.77777777777778,0.6972222222222223,0.6311111111111112,48.111111111111114,41.77777777777778,22.38888888888889,143.38888888888889,25.61111111111111,33.611111111111114,73.88888888888889,64.05555555555556,42.111111111111114,32.55555555555556,12.61111111111111,10.88888888888889
20200320,7,Tianjin,77.0,0.76,0.46,49.0,31.0,31.0,95.0,41.0,51.0,104.0,49.0,38.0,16.0,11.0,6.0
20200320,7,Xinjiang,24.5,0.545,0.665,13.0,20.5,56.5,93.5,57.0,61.5,24.5,40.0,11.5,17.5,6.5,8.5
20200320,7,Xizang,26.0,0.48,0.48,10.0,12.0,83.0,111.0,91.0,97.0,11.0,22.0,6.0,10.0,6.0,6.0
20200320,7,Yunnan,70.375,1.0125,0.78875,28.125,22.25,53.875,134.0,59.875,67.875,73.5,61.5,48.5,39.875,12.625,9.625
20200320,7,Zhejiang,54.54545454545455,0.4927272727272726,0.5527272727272728,42.18181818181818,32.45454545454545,31.181818181818183,128.8181818181818,49.45454545454545,64.0909090909091,60.72727272727273,69.36363636363636,17.09090909090909,24.727272727272727,8.0,8.454545454545455
20200320,8,Anhui,77.875,0.7356250000000001,0.520625,47.75,33.3125,36.875,110.375,44.0,56.875,105.25,133.375,36.5625,31.375,13.375,9.5625
20200320,8,Beijing,58.0,0.47,0.31,50.0,22.0,16.0,94.0,25.0,38.0,65.0,44.0,28.0,15.0,3.0,3.0
20200320,8,Chongqing,70.0,1.09,0.85,69.0,62.0,27.0,152.0,29.0,33.0,89.0,75.0,49.0,40.0,14.0,11.0
20200320,8,Fujian,48.75,0.6737499999999998,0.93875,24.5,34.0,36.0,57.25,25.625,27.125,49.875,50.375,29.125,37.5,8.5,6.875
20200320,8,Gansu,84.66666666666667,0.8250000000000001,0.6066666666666667,44.583333333333336,30.083333333333332,26.666666666666668,111.5,37.75,46.666666666666664,118.75,130.91666666666666,41.583333333333336,41.083333333333336,17.916666666666668,14.833333333333334
20200320,8,Guangdong,44.142857142857146,0.8571428571428573,0.8166666666666667,32.095238095238095,32.857142857142854,15.904761904761905,62.333333333333336,17.428571428571427,21.904761904761905,36.333333333333336,29.238095238095237,29.857142857142858,22.19047619047619,8.714285714285714,7.571428571428571
20200320,8,Guangxi,41.53846153846154,0.9446153846153845,0.8776923076923075,22.46153846153846,21.923076923076923,7.923076923076923,54.46153846153846,10.23076923076923,13.23076923076923,40.38461538461539,31.76923076923077,26.76923076923077,19.076923076923077,8.846153846153847,8.153846153846153
20200320,8,Guizhou,55.8,0.616,0.532,27.8,27.4,37.6,131.4,44.8,51.6,58.4,58.6,37.2,33.2,14.6,15.2
20200320,8,Hainan,23.5,0.55,0.55,11.5,11.5,33.5,72.5,37.0,40.0,23.5,29.0,11.5,14.0,3.0,4.0
20200320,8,Hebei,75.54545454545455,0.8381818181818183,0.5645454545454546,41.27272727272727,25.363636363636363,32.90909090909091,97.27272727272727,35.81818181818182,44.36363636363637,101.81818181818181,62.0,30.818181818181817,19.09090909090909,19.454545454545453,11.818181818181818
20200320,8,Heilongjiang,30.916666666666668,0.6075,0.5025000000000001,16.833333333333332,12.666666666666666,58.333333333333336,86.33333333333333,61.583333333333336,67.25,29.0,25.666666666666668,18.833333333333332,17.5,11.75,10.75
20200320,8,Henan,103.58823529411765,0.708235294117647,0.49294117647058827,43.23529411764706,27.941176470588236,39.588235294117645,102.3529411764706,44.588235294117645,56.1764705882353,157.0,146.23529411764707,40.88235294117647,28.529411764705884,13.941176470588236,10.294117647058824
20200320,8,Hubei,91.18181818181819,0.8663636363636364,0.7518181818181818,28.636363636363637,20.0,51.27272727272727,137.9090909090909,62.27272727272727,75.0909090909091,132.0909090909091,122.72727272727273,36.0,34.27272727272727,12.363636363636363,11.0
20200320,8,Hunan,60.69230769230769,0.8946153846153846,0.8438461538461539,31.53846153846154,32.92307692307692,18.615384615384617,132.15384615384616,19.307692307692307,27.846153846153847,62.84615384615385,68.3076923076923,41.92307692307692,40.61538461538461,9.692307692307692,9.692307692307692
20200320,8,Jiangsu,57.2,0.5890000000000001,0.499,38.8,36.4,49.8,102.0,34.8,39.0,64.9,71.8,22.3,19.8,11.7,8.8
20200320,8,Jiangxi,62.6,0.932,0.8160000000000001,33.7,30.8,17.1,121.4,19.3,32.5,77.5,71.0,36.3,34.2,15.6,15.9
20200320,8,Jilin,54.375,0.78375,0.6000000000000001,29.25,17.5,34.875,82.125,38.875,49.625,52.875,37.5,34.875,24.0,12.25,9.625
20200320,8,Liaoning,66.92857142857143,1.1692857142857143,0.7400000000000001,36.214285714285715,26.571428571428573,32.142857142857146,76.78571428571429,22.857142857142858,26.0,75.64285714285714,75.0,38.0,26.285714285714285,25.928571428571427,14.357142857142858
20200320,8,Neimenggu,81.45454545454545,0.6809090909090909,0.6172727272727273,23.454545454545453,19.727272727272727,52.54545454545455,102.72727272727273,53.0,57.45454545454545,116.36363636363636,107.18181818181819,39.0,31.818181818181817,15.454545454545455,15.818181818181818
20200320,8,Ningxia,103.4,1.064,0.624,38.0,24.6,52.2,106.4,64.2,72.0,156.6,151.6,54.8,49.6,38.0,19.8
20200320,8,Qinghai,80.0,2.27,1.27,52.0,45.0,21.0,116.0,24.0,29.0,110.0,86.0,45.0,34.0,18.0,16.0
20200320,8,Shandong,78.5625,0.7512500000000001,0.49125,35.375,27.5625,58.625,99.5625,54.625,57.3125,107.4375,71.5625,30.8125,18.625,17.0,10.875
20200320,8,Shanghai,58.0,0.43,0.41,42.0,35.0,60.0,98.0,58.0,59.0,65.0,72.0,12.0,19.0,10.0,7.0
20200320,8,Shanxi,95.57142857142857,0.8819047619047619,0.5733333333333333,48.57142857142857,37.19047619047619,21.428571428571427,100.23809523809524,25.61904761904762,32.333333333333336,140.61904761904762,133.28571428571428,43.904761904761905,34.666666666666664,24.476190476190474,15.904761904761905
20200320,8,Sichuan,65.33333333333333,0.8266666666666667,0.6372222222222222,52.111111111111114,42.22222222222222,19.22222222222222,143.38888888888889,24.72222222222222,33.833333333333336,78.61111111111111,64.83333333333333,43.0,33.0,12.88888888888889,10.88888888888889
20200320,8,Tianjin,83.0,0.76,0.46,48.0,32.0,33.0,95.0,40.0,51.0,115.0,51.0,39.0,17.0,11.0,6.0
20200320,8,Xinjiang,23.0,0.59,0.665,17.0,20.0,52.5,93.0,56.5,62.0,23.0,39.0,10.5,17.5,6.5,8.5
20200320,8,Xizang,25.0,0.47,0.47,12.0,12.0,79.0,111.0,89.0,97.0,15.0,22.0,6.0,9.0,6.0,6.0
20200320,8,Yunnan,71.375,1.115,0.8025000000000001,31.375,22.875,49.25,134.0,58.75,67.875,77.125,62.875,51.75,40.375,13.375,9.75
20200320,8,Zhejiang,57.81818181818182,0.5363636363636364,0.5509090909090909,41.18181818181818,32.0,36.18181818181818,128.8181818181818,47.72727272727273,64.18181818181819,66.0,69.0909090909091,18.272727272727273,23.90909090909091,8.0,8.181818181818182
20200320,9,Anhui,83.5625,0.755625,0.5387500000000001,44.3125,34.1875,44.125,110.375,42.6875,57.125,116.6875,129.3125,39.375,31.25,14.5625,9.8125
20200320,9,Beijing,59.0,0.49,0.31,45.0,23.0,27.0,94.0,23.0,38.0,67.0,45.0,32.0,16.0,5.0,3.0
20200320,9,Chongqing,73.0,1.25,0.87,67.0,62.0,32.0,152.0,30.0,35.0,95.0,75.0,48.0,40.0,14.0,11.0
20200320,9,Fujian,53.0,0.73625,0.92625,25.875,33.75,36.75,58.5,28.625,30.0,53.75,50.75,29.5,36.75,8.625,7.0
20200320,9,Gansu,88.91666666666667,0.859090909090909,0.6041666666666666,46.0,30.333333333333332,29.833333333333332,111.5,36.25,47.25,127.33333333333333,129.41666666666666,43.166666666666664,40.833333333333336,18.833333333333332,14.25
20200320,9,Guangdong,47.57142857142857,0.9047619047619045,0.810952380952381,34.095238095238095,32.714285714285715,17.38095238095238,62.333333333333336,17.19047619047619,22.19047619047619,41.523809523809526,29.523809523809526,31.714285714285715,22.38095238095238,8.952380952380953,7.619047619047619
20200320,9,Guangxi,44.61538461538461,0.9684615384615386,0.8823076923076923,23.076923076923077,22.0,9.76923076923077,54.46153846153846,10.0,13.461538461538462,45.15384615384615,32.69230769230769,28.46153846153846,19.692307692307693,9.153846153846153,8.23076923076923
20200320,9,Guizhou,56.4,0.6980000000000001,0.532,29.4,27.2,40.6,131.4,44.2,51.6,60.8,59.4,38.0,33.6,18.2,15.0
20200320,9,Hainan,26.0,0.55,0.55,13.5,11.5,34.5,72.5,37.0,40.0,26.0,29.0,11.0,13.5,3.0,4.0
20200320,9,Hebei,79.27272727272727,0.9754545454545454,0.59,41.09090909090909,26.363636363636363,36.63636363636363,97.27272727272727,35.45454545454545,45.18181818181818,109.0,64.81818181818181,31.636363636363637,20.0,19.636363636363637,12.272727272727273
20200320,9,Heilongjiang,32.833333333333336,0.6116666666666666,0.5033333333333333,16.916666666666668,12.416666666666666,62.583333333333336,86.41666666666667,61.0,67.5,31.916666666666668,25.416666666666668,19.166666666666668,17.083333333333332,11.666666666666666,10.583333333333334
20200320,9,Henan,109.3529411764706,0.7729411764705882,0.5058823529411766,40.76470588235294,28.705882352941178,48.0,102.3529411764706,44.05882352941177,57.0,168.35294117647058,145.23529411764707,43.23529411764706,29.058823529411764,17.41176470588235,10.647058823529411
20200320,9,Hubei,90.81818181818181,0.9463636363636364,0.7563636363636363,27.363636363636363,20.0,64.0,137.9090909090909,61.0,75.36363636363636,131.1818181818182,125.0,38.18181818181818,34.18181818181818,15.181818181818182,11.272727272727273
20200320,9,Hunan,60.15384615384615,0.9692307692307692,0.8423076923076924,30.76923076923077,33.0,30.76923076923077,132.30769230769232,20.076923076923077,28.923076923076923,64.61538461538461,69.23076923076923,41.23076923076923,40.84615384615385,16.076923076923077,10.0
