date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,0,Qinghai,53.0,0.73,1.87,22.0,34.0,94.0,112.0,99.0,102.0,49.0,55.0,37.0,43.0,18.0,23.0
20200208,0,Shandong,104.0625,0.7781249999999998,0.7849999999999999,17.6875,17.0,47.375,67.8125,50.1875,59.4375,88.8125,76.3125,78.125,63.3125,8.25,9.3125
20200208,0,Shanghai,50.0,0.6,0.59,21.0,17.0,72.0,86.0,74.0,81.0,31.0,24.0,35.0,24.0,5.0,5.0
20200208,0,Shanxi,114.4761904761905,1.3109523809523809,1.3228571428571432,27.761904761904763,23.523809523809533,31.66666666666667,75.71428571428571,48.61904761904761,65.3809523809524,96.61904761904762,92.76190476190477,86.19047619047619,80.38095238095238,15.333333333333336,17.857142857142858
20200208,0,Sichuan,70.6111111111111,0.9655555555555556,0.8622222222222223,20.555555555555557,15.055555555555555,23.11111111111111,59.611111111111114,37.22222222222222,49.66666666666666,61.88888888888889,50.111111111111114,51.38888888888889,42.22222222222222,6.888888888888888,7.277777777777778
20200208,0,Tianjin,199.0,1.4,1.09,32.0,28.0,21.0,65.0,38.0,56.0,152.0,100.0,149.0,101.0,6.0,6.0
20200208,0,Xinjiang,220.5,2.23,1.76,43.0,41.5,78.5,109.5,90.5,96.5,191.5,131.0,178.0,110.0,12.0,10.5
20200208,0,Xizang,52.0,0.65,0.7,4.0,8.0,85.0,98.0,84.0,92.0,54.0,28.0,18.0,12.0,4.0,6.0
20200208,0,Yunnan,47.875,0.7187500000000001,0.7025,13.125,10.5,63.875,111.125,84.375,102.375,35.75,34.5,33.125,26.625,6.0,6.75
20200208,0,Zhejiang,29.45454545454545,0.5054545454545454,0.46,8.090909090909092,7.545454545454546,61.45454545454545,78.54545454545455,66.81818181818181,74.0909090909091,23.363636363636363,13.181818181818182,18.727272727272727,10.272727272727273,4.181818181818182,4.090909090909091
20200208,1,Anhui,47.75,0.556875,0.48,14.4375,12.3125,45.875,67.8125,45.875,45.875,36.625,25.4375,33.9375,23.0625,6.3125,6.0625
20200208,1,Beijing,116.0,1.25,1.11,51.0,35.0,17.0,61.0,17.0,17.0,60.0,53.0,88.0,73.0,2.0,4.0
20200208,1,Chongqing,44.0,0.78,0.79,22.0,17.0,23.0,56.0,23.0,23.0,38.0,37.0,31.0,30.0,5.0,6.0
20200208,1,Fujian,18.25,0.38875,0.42,7.5,7.25,55.625,73.5,55.625,55.625,10.0,11.25,7.5,8.5,4.5,4.375
20200208,1,Gansu,65.5,0.8875000000000002,0.8291666666666665,18.416666666666668,16.5,48.58333333333334,88.91666666666669,48.58333333333334,48.58333333333334,65.5,54.0,43.66666666666666,37.583333333333336,15.75,14.75
20200208,1,Guangdong,18.571428571428573,0.6338095238095239,0.6309523809523809,9.285714285714286,11.428571428571427,34.857142857142854,60.952380952380956,34.857142857142854,34.857142857142854,14.0,25.57142857142857,11.190476190476188,19.571428571428573,5.857142857142858,6.095238095238094
20200208,1,Guangxi,19.153846153846157,0.86,0.8692307692307691,9.076923076923077,9.461538461538463,28.76923076923077,43.07692307692307,28.76923076923077,28.76923076923077,17.53846153846154,14.692307692307693,11.692307692307693,9.615384615384617,7.0,6.307692307692308
20200208,1,Guizhou,17.4,0.6439999999999999,0.622,6.2,7.4,40.4,56.0,40.4,40.4,13.6,25.4,10.2,21.0,10.0,12.0
20200208,1,Hainan,27.5,0.49,0.415,3.0,3.5,79.0,85.5,79.0,79.0,26.0,32.0,14.5,14.0,3.5,4.0
20200208,1,Hebei,135.36363636363637,1.4554545454545451,1.2836363636363641,32.63636363636363,23.45454545454545,26.63636363636364,63.54545454545455,26.63636363636364,26.63636363636364,127.72727272727272,106.0909090909091,102.27272727272728,85.72727272727273,11.363636363636365,11.454545454545455
20200208,1,Heilongjiang,74.5,0.8233333333333333,0.7091666666666666,19.0,15.0,57.5,80.91666666666667,57.5,57.5,70.91666666666667,55.25,54.66666666666666,44.08333333333334,12.833333333333336,16.083333333333332
20200208,1,Henan,86.76470588235294,0.8717647058823531,0.7958823529411765,15.882352941176471,12.941176470588234,39.882352941176464,72.52941176470588,39.882352941176464,39.882352941176464,66.82352941176471,65.05882352941177,64.35294117647061,59.58823529411765,5.647058823529411,6.117647058823528
20200208,1,Hubei,41.27272727272727,0.7481818181818182,0.769090909090909,10.0,9.727272727272727,36.90909090909091,54.90909090909091,36.90909090909091,36.90909090909091,31.0,31.363636363636363,28.90909090909091,27.45454545454545,5.181818181818182,5.2727272727272725
20200208,1,Hunan,42.53846153846154,0.6715384615384615,0.6599999999999999,7.615384615384616,7.846153846153847,36.846153846153854,44.30769230769231,36.846153846153854,36.846153846153854,31.538461538461537,28.615384615384613,29.76923076923077,27.0,3.692307692307693,3.5384615384615383
20200208,1,Jiangsu,58.3,0.5940000000000001,0.5280000000000001,14.8,13.3,49.3,76.3,49.3,49.3,46.9,33.1,41.8,28.0,4.7,5.0
20200208,1,Jiangxi,31.3,0.647,0.6020000000000001,7.4,6.7,40.0,59.2,40.0,40.0,29.7,17.9,20.5,12.0,5.3,5.2
20200208,1,Jilin,73.0,0.95875,1.05,21.125,19.875,59.25,91.0,59.25,59.25,71.25,68.375,52.75,49.5,13.125,20.375
20200208,1,Liaoning,118.35714285714286,1.485,1.1585714285714288,37.07142857142857,27.5,30.142857142857146,82.14285714285714,30.142857142857146,30.142857142857146,103.0,79.28571428571429,89.35714285714286,64.85714285714286,19.071428571428573,22.642857142857146
20200208,1,Neimenggu,75.36363636363636,1.060909090909091,1.0463636363636362,30.0,25.181818181818183,47.27272727272727,92.8181818181818,47.27272727272727,47.27272727272727,66.45454545454545,64.27272727272727,55.63636363636363,50.0,16.272727272727273,19.363636363636363
20200208,1,Ningxia,89.8,1.348,1.092,36.0,26.2,49.6,113.2,49.6,49.6,84.4,73.2,65.8,58.2,27.6,24.0
20200208,1,Qinghai,55.0,0.87,1.8,22.0,33.0,89.0,112.0,89.0,89.0,48.0,55.0,39.0,43.0,18.0,23.0
20200208,1,Shandong,105.0625,0.783125,0.786875,17.0,16.8125,46.9375,67.9375,46.9375,46.9375,91.75,77.6875,78.75,64.375,8.0625,9.0
20200208,1,Shanghai,50.0,0.59,0.59,22.0,17.0,71.0,86.0,71.0,71.0,30.0,25.0,35.0,25.0,5.0,4.0
20200208,1,Shanxi,115.4761904761905,1.3342857142857143,1.3266666666666669,27.857142857142854,23.761904761904763,29.476190476190478,75.33333333333333,29.476190476190478,29.476190476190478,96.85714285714286,92.71428571428572,86.85714285714286,80.71428571428571,16.0952380952381,17.857142857142858
20200208,1,Sichuan,71.94444444444444,0.9327777777777776,0.8766666666666668,19.722222222222218,15.444444444444445,21.0,59.38888888888889,21.0,21.0,62.88888888888889,50.88888888888889,52.444444444444436,42.833333333333336,7.333333333333332,7.333333333333332
20200208,1,Tianjin,201.0,1.4,1.1,34.0,28.0,18.0,65.0,18.0,18.0,150.0,104.0,151.0,104.0,6.0,6.0
20200208,1,Xinjiang,225.0,2.24,1.775,47.5,41.5,70.0,109.5,70.0,70.0,193.5,137.0,183.0,113.5,11.5,11.0
20200208,1,Xizang,51.0,0.63,0.7,4.0,8.0,86.0,98.0,86.0,86.0,51.0,28.0,16.0,12.0,5.0,6.0
20200208,1,Yunnan,47.0,0.805,0.70625,12.5,10.5,61.25,111.125,61.25,61.25,37.75,35.0,31.875,26.875,6.75,6.75
20200208,1,Zhejiang,29.181818181818183,0.5045454545454546,0.4645454545454546,7.909090909090909,7.727272727272727,61.90909090909091,78.54545454545455,61.90909090909091,61.90909090909091,24.363636363636363,14.0,18.09090909090909,10.909090909090908,4.181818181818182,4.090909090909091
20200208,2,Anhui,50.3125,0.5587500000000001,0.490625,13.4375,12.4375,44.4375,67.625,45.25,46.625,39.1875,26.5,35.8125,24.0,6.25,6.1875
20200208,2,Beijing,118.0,1.28,1.11,53.0,36.0,11.0,61.0,14.0,16.0,59.0,53.0,89.0,74.0,3.0,3.0
20200208,2,Chongqing,46.0,0.79,0.79,20.0,17.0,23.0,56.0,23.0,24.0,39.0,37.0,32.0,30.0,5.0,6.0
20200208,2,Fujian,18.125,0.3875000000000001,0.42125,6.875,7.25,55.625,73.5,55.5,56.5,11.5,11.375,6.875,8.5,4.5,4.5
20200208,2,Gansu,64.25,0.8733333333333332,0.8233333333333333,17.5,16.5,47.91666666666666,88.91666666666669,48.0,49.75,58.16666666666666,54.25,42.583333333333336,37.41666666666666,16.833333333333332,15.083333333333336
20200208,2,Guangdong,16.666666666666668,0.6190476190476192,0.6300000000000001,8.952380952380953,11.142857142857142,35.38095238095238,60.61904761904761,35.0,35.52380952380953,12.523809523809526,24.42857142857143,9.952380952380953,18.714285714285715,5.857142857142858,6.142857142857142
20200208,2,Guangxi,19.615384615384613,0.8461538461538461,0.8730769230769231,8.461538461538463,9.307692307692307,28.384615384615387,42.846153846153854,28.30769230769231,29.07692307692308,18.384615384615387,14.615384615384615,11.538461538461537,9.538461538461537,7.0,6.461538461538463
20200208,2,Guizhou,15.6,0.63,0.622,6.0,7.4,40.2,56.0,40.0,41.0,11.8,25.0,8.0,20.2,9.2,11.8
20200208,2,Hainan,29.0,0.49,0.44,3.5,3.5,77.5,85.5,78.0,79.5,29.0,32.0,14.0,14.0,3.5,4.0
20200208,2,Hebei,138.27272727272728,1.4636363636363634,1.2918181818181822,31.45454545454545,23.72727272727273,26.363636363636363,63.45454545454545,26.363636363636363,27.272727272727273,128.54545454545453,107.63636363636364,104.72727272727272,86.81818181818181,10.0,11.454545454545455
20200208,2,Heilongjiang,72.25,0.8449999999999999,0.7158333333333333,17.916666666666668,15.166666666666664,58.08333333333334,80.91666666666667,57.83333333333334,58.91666666666666,66.83333333333333,56.08333333333334,53.16666666666666,44.66666666666666,12.333333333333336,16.083333333333332
20200208,2,Henan,89.23529411764706,0.920588235294118,0.8041176470588235,16.588235294117652,13.176470588235292,36.411764705882355,72.58823529411767,38.1764705882353,40.117647058823536,71.17647058823529,65.11764705882354,66.17647058823529,59.647058823529406,5.588235294117646,6.1764705882352935
20200208,2,Hubei,40.36363636363637,0.7645454545454545,0.7663636363636364,9.727272727272727,9.909090909090908,35.72727272727273,54.81818181818182,36.18181818181818,37.09090909090909,31.181818181818183,31.09090909090909,27.63636363636364,27.272727272727273,5.363636363636363,5.363636363636363
20200208,2,Hunan,42.230769230769226,0.6576923076923078,0.6599999999999999,7.3076923076923075,7.769230769230768,37.53846153846154,44.769230769230774,37.153846153846146,37.46153846153846,31.461538461538463,28.923076923076927,29.615384615384613,27.384615384615387,3.8461538461538463,3.5384615384615383
20200208,2,Jiangsu,58.3,0.6050000000000001,0.536,13.6,13.4,49.8,76.3,49.5,50.6,46.2,34.1,41.7,28.9,4.7,5.0
20200208,2,Jiangxi,32.9,0.611,0.613,7.0,6.8,40.0,58.7,39.9,40.8,29.0,18.7,21.5,13.0,5.8,5.3
20200208,2,Jilin,71.875,1.0475,1.04375,23.25,19.875,53.125,91.25,56.25,60.25,67.0,68.25,52.375,49.625,12.125,20.25
20200208,2,Liaoning,118.0,1.4835714285714283,1.1785714285714286,35.714285714285715,28.0,28.07142857142857,82.0,28.642857142857146,30.42857142857143,107.78571428571428,80.78571428571429,88.85714285714286,66.71428571428571,15.642857142857142,21.785714285714285
20200208,2,Neimenggu,72.81818181818181,1.1427272727272726,1.0354545454545454,29.0,25.363636363636363,45.45454545454545,92.8181818181818,46.45454545454545,48.63636363636363,65.18181818181819,63.90909090909091,53.36363636363637,49.90909090909091,18.818181818181817,19.09090909090909
20200208,2,Ningxia,89.2,1.364,1.124,35.8,27.0,43.0,113.2,46.4,50.2,87.0,73.6,66.4,58.0,25.2,24.8
20200208,2,Qinghai,60.0,1.03,1.8,25.0,32.0,73.0,112.0,81.0,89.0,57.0,54.0,43.0,43.0,19.0,23.0
20200208,2,Shandong,103.875,0.8043750000000002,0.784375,17.3125,16.8125,44.875,68.0625,45.9375,47.625,91.4375,79.0625,77.8125,65.6875,8.4375,9.0625
20200208,2,Shanghai,51.0,0.58,0.58,21.0,17.0,73.0,86.0,72.0,72.0,30.0,26.0,36.0,26.0,4.0,5.0
20200208,2,Shanxi,115.1904761904762,1.3128571428571432,1.3200000000000005,27.523809523809533,23.714285714285715,27.0,75.57142857142857,28.23809523809524,29.952380952380953,99.14285714285714,92.76190476190477,86.09523809523809,80.95238095238095,16.857142857142858,17.761904761904766
20200208,2,Sichuan,72.16666666666667,0.9755555555555556,0.8861111111111112,19.33333333333333,15.722222222222221,19.055555555555557,59.055555555555564,19.777777777777782,21.38888888888889,62.22222222222222,51.444444444444436,52.72222222222222,43.33333333333334,8.055555555555555,7.388888888888888
20200208,2,Tianjin,201.0,1.42,1.13,36.0,28.0,16.0,65.0,17.0,18.0,150.0,107.0,151.0,107.0,6.0,6.0
20200208,2,Xinjiang,223.5,2.315,1.795,50.5,41.5,61.0,109.5,65.0,70.5,177.5,143.0,180.5,117.0,12.5,11.0
20200208,2,Xizang,45.0,0.62,0.7,3.0,8.0,85.0,98.0,86.0,86.0,45.0,29.0,12.0,12.0,6.0,6.0
20200208,2,Yunnan,46.875,0.8475,0.7175,11.25,10.5,60.0,111.125,60.5,62.25,38.5,35.25,31.0,27.125,6.625,6.75
20200208,2,Zhejiang,28.363636363636363,0.5072727272727273,0.4690909090909091,7.090909090909091,7.727272727272727,62.45454545454545,78.27272727272727,62.27272727272727,62.81818181818182,22.818181818181817,14.818181818181818,17.09090909090909,11.636363636363635,4.2727272727272725,4.090909090909091
20200208,3,Anhui,51.5,0.5593750000000001,0.4943749999999999,13.0,12.75,43.875,67.5,44.75,47.1875,39.4375,27.5,37.0,24.75,5.9375,6.1875
20200208,3,Beijing,109.0,1.25,1.11,48.0,36.0,15.0,61.0,14.0,16.0,53.0,54.0,82.0,75.0,3.0,3.0
20200208,3,Chongqing,47.0,0.78,0.79,17.0,17.0,25.0,56.0,24.0,25.0,40.0,37.0,33.0,30.0,6.0,6.0
20200208,3,Fujian,17.875,0.38625,0.4175,6.0,7.375,56.125,73.5,55.75,57.125,10.375,11.25,6.375,8.375,4.625,4.5
20200208,3,Gansu,61.0,0.8683333333333335,0.8233333333333333,17.25,16.5,46.0,88.91666666666669,47.33333333333334,50.41666666666666,59.5,54.58333333333334,39.083333333333336,37.41666666666666,22.08333333333333,15.5
20200208,3,Guangdong,15.095238095238097,0.6114285714285715,0.6300000000000001,8.523809523809524,10.952380952380953,34.95238095238095,60.38095238095239,35.09523809523809,36.047619047619044,11.238095238095235,23.190476190476193,9.0,17.857142857142858,6.0,6.047619047619048
20200208,3,Guangxi,18.69230769230769,0.8346153846153845,0.8723076923076923,8.307692307692307,9.23076923076923,27.69230769230769,42.692307692307686,28.30769230769231,29.384615384615387,17.153846153846153,14.923076923076925,11.615384615384615,9.538461538461537,6.615384615384616,6.538461538461537
20200208,3,Guizhou,15.6,0.616,0.628,5.8,7.4,40.4,55.8,40.2,41.4,10.6,24.2,7.0,19.4,8.8,11.8
20200208,3,Hainan,29.5,0.465,0.44,3.0,3.5,78.0,85.5,78.0,79.5,29.5,32.0,14.5,14.0,3.5,4.0
20200208,3,Hebei,135.1818181818182,1.5218181818181815,1.3109090909090908,31.363636363636363,24.181818181818183,24.0,63.36363636363637,25.63636363636364,27.54545454545455,134.45454545454547,109.54545454545456,102.0909090909091,88.0,9.909090909090908,11.454545454545455
20200208,3,Heilongjiang,75.0,0.8341666666666666,0.7183333333333334,18.83333333333333,15.416666666666664,56.0,80.91666666666667,57.33333333333334,59.5,67.0,56.91666666666666,53.16666666666666,45.16666666666666,12.0,15.75
20200208,3,Henan,86.76470588235294,0.9264705882352944,0.8123529411764706,16.11764705882353,13.176470588235292,34.411764705882355,72.70588235294117,36.882352941176464,40.0,69.94117647058823,65.23529411764707,64.29411764705883,59.70588235294117,5.647058823529411,6.235294117647059
20200208,3,Hubei,38.90909090909091,0.7809090909090908,0.7654545454545455,9.545454545454543,9.818181818181818,32.81818181818182,54.90909090909091,35.18181818181818,37.18181818181818,30.63636363636364,31.45454545454545,26.45454545454545,27.63636363636364,5.363636363636363,5.363636363636363
20200208,3,Hunan,40.53846153846154,0.6607692307692308,0.6599999999999999,7.153846153846153,7.846153846153847,37.307692307692314,45.07692307692307,37.230769230769226,37.769230769230774,30.30769230769231,29.23076923076923,27.923076923076927,27.461538461538463,4.0,3.5384615384615383
20200208,3,Jiangsu,59.0,0.6119999999999999,0.542,13.0,13.8,48.8,75.2,49.2,50.9,47.5,34.9,42.4,29.6,4.7,4.9
20200208,3,Jiangxi,33.2,0.633,0.6180000000000001,6.6,6.9,38.6,58.5,39.6,41.1,28.3,19.4,22.5,13.5,4.8,5.4
20200208,3,Jilin,74.625,1.0525000000000002,1.045,24.125,19.875,51.5,91.5,54.5,61.0,68.875,68.125,54.25,49.875,11.5,19.875
20200208,3,Liaoning,115.71428571428572,1.5242857142857142,1.1914285714285715,35.5,28.42857142857143,26.42857142857143,81.28571428571429,28.0,31.42857142857143,105.35714285714286,82.57142857142857,86.92857142857143,68.07142857142857,14.928571428571427,22.57142857142857
20200208,3,Neimenggu,71.36363636363636,1.0909090909090908,1.0336363636363637,29.181818181818183,25.54545454545455,44.18181818181818,92.8181818181818,45.63636363636363,49.63636363636363,64.36363636363636,63.45454545454545,52.0,49.72727272727273,17.727272727272727,19.272727272727273
20200208,3,Ningxia,74.8,1.172,1.124,26.6,27.0,45.8,113.2,46.0,51.0,80.0,74.2,55.0,58.2,17.2,24.8
20200208,3,Qinghai,73.0,1.1,1.8,26.0,32.0,63.0,112.0,75.0,89.0,65.0,55.0,53.0,43.0,18.0,23.0
20200208,3,Shandong,103.6875,0.8162500000000001,0.7849999999999999,16.625,16.8125,44.3125,68.1875,45.3125,48.0,92.8125,80.6875,77.625,66.5,7.875,9.0
20200208,3,Shanghai,54.0,0.6,0.58,18.0,17.0,73.0,86.0,72.0,73.0,30.0,27.0,38.0,27.0,4.0,5.0
20200208,3,Shanxi,113.85714285714286,1.301904761904762,1.309047619047619,26.619047619047624,23.66666666666667,25.42857142857143,75.47619047619048,27.42857142857143,30.285714285714285,96.14285714285714,92.76190476190477,85.09523809523809,81.09523809523809,15.142857142857142,17.571428571428573
20200208,3,Sichuan,71.3888888888889,0.935,0.8922222222222221,17.333333333333332,15.777777777777779,18.722222222222218,58.5,19.5,22.0,61.5,52.111111111111114,52.111111111111114,43.83333333333334,7.166666666666668,7.222222222222222
20200208,3,Tianjin,202.0,1.44,1.13,36.0,28.0,14.0,65.0,16.0,18.0,150.0,111.0,152.0,111.0,6.0,6.0
20200208,3,Xinjiang,225.0,2.25,1.84,51.0,42.0,59.5,109.5,63.5,70.5,182.0,146.0,180.5,121.5,10.0,11.0
20200208,3,Xizang,34.0,0.63,0.7,3.0,8.0,85.0,98.0,86.0,86.0,34.0,29.0,9.0,12.0,5.0,5.0
20200208,3,Yunnan,44.5,0.84375,0.71875,11.125,10.5,57.625,111.125,59.625,62.25,37.0,35.375,30.125,27.25,7.0,6.75
20200208,3,Zhejiang,28.45454545454545,0.5127272727272728,0.4809090909090909,7.1818181818181825,7.636363636363638,62.54545454545455,77.81818181818181,62.18181818181818,63.54545454545455,22.54545454545455,15.363636363636365,17.09090909090909,12.090909090909092,4.2727272727272725,4.090909090909091
20200208,4,Anhui,51.1875,0.555,0.4949999999999999,13.0625,12.75,43.6875,67.3125,44.375,47.5,38.9375,28.1875,36.75,25.5,6.125,6.125
20200208,4,Beijing,103.0,1.23,1.12,48.0,37.0,18.0,61.0,15.0,17.0,48.0,54.0,77.0,76.0,3.0,3.0
20200208,4,Chongqing,47.0,0.78,0.79,18.0,17.0,22.0,56.0,23.0,26.0,41.0,37.0,33.0,30.0,6.0,6.0
20200208,4,Fujian,17.75,0.4,0.4087500000000001,6.0,7.375,54.875,73.5,55.5,57.5,11.125,11.625,6.125,8.0,4.375,4.5
20200208,4,Gansu,58.33333333333334,0.7999999999999999,0.8233333333333334,15.0,16.583333333333332,47.5,88.91666666666669,47.5,50.83333333333334,53.41666666666666,54.66666666666666,36.583333333333336,37.16666666666666,15.583333333333336,15.583333333333336
20200208,4,Guangdong,14.0,0.6095238095238096,0.6295238095238095,8.0,10.619047619047619,34.57142857142857,60.0,34.95238095238095,36.23809523809524,10.380952380952381,21.857142857142854,8.142857142857142,17.0,5.904761904761906,6.047619047619048
20200208,4,Guangxi,19.0,0.8269230769230769,0.8684615384615386,8.0,9.153846153846152,27.0,42.46153846153846,27.84615384615385,29.461538461538463,17.46153846153846,14.923076923076925,11.538461538461537,9.692307692307693,6.9230769230769225,6.538461538461537
20200208,4,Guizhou,15.0,0.6340000000000001,0.628,5.6,7.4,40.2,55.8,40.4,41.8,9.4,23.6,6.8,19.0,8.8,11.6
20200208,4,Hainan,30.0,0.465,0.44,2.5,3.5,74.5,85.5,77.0,79.5,30.0,32.5,15.0,14.0,3.5,4.0
20200208,4,Hebei,137.8181818181818,1.5399999999999998,1.3227272727272723,31.363636363636363,24.72727272727273,22.90909090909091,63.36363636363637,24.818181818181817,27.72727272727273,133.0909090909091,111.1818181818182,104.36363636363636,89.27272727272727,9.272727272727273,11.454545454545455
20200208,4,Heilongjiang,71.75,0.7966666666666665,0.7258333333333332,17.5,15.666666666666664,57.25,80.91666666666667,57.25,59.91666666666666,62.41666666666666,57.25,52.66666666666666,45.58333333333334,11.416666666666664,15.75
20200208,4,Henan,85.23529411764707,0.9376470588235294,0.8123529411764707,16.588235294117652,13.352941176470587,31.411764705882355,72.70588235294117,35.529411764705884,40.117647058823536,67.94117647058823,64.88235294117646,63.058823529411775,59.82352941176471,5.529411764705882,6.1764705882352935
20200208,4,Hubei,38.54545454545455,0.7836363636363636,0.7681818181818181,9.454545454545457,9.909090909090908,31.272727272727273,54.81818181818182,34.18181818181818,37.27272727272727,30.54545454545455,31.72727272727273,26.0,27.54545454545455,5.636363636363638,5.363636363636363
20200208,4,Hunan,39.307692307692314,0.6553846153846155,0.6638461538461539,6.769230769230768,7.846153846153847,37.769230769230774,45.615384615384606,37.53846153846154,38.230769230769226,28.153846153846153,29.538461538461537,27.384615384615387,27.84615384615385,3.692307692307693,3.5384615384615383
20200208,4,Jiangsu,59.7,0.607,0.5489999999999999,12.5,13.9,50.4,76.3,49.6,52.0,47.7,36.1,42.9,31.0,4.9,5.0
20200208,4,Jiangxi,32.4,0.667,0.626,6.8,6.9,37.2,57.8,39.0,41.1,28.0,20.1,21.8,14.1,5.0,5.4
20200208,4,Jilin,75.5,1.035,1.0375,25.75,19.875,48.75,91.5,53.125,61.375,71.125,68.625,54.25,50.375,11.25,19.75
20200208,4,Liaoning,113.64285714285714,1.5735714285714288,1.22,35.5,28.857142857142854,24.642857142857146,81.78571428571429,27.0,31.357142857142854,103.35714285714286,84.28571428571429,85.5,69.92857142857143,15.214285714285715,21.928571428571423
20200208,4,Neimenggu,69.18181818181819,1.0336363636363637,1.0327272727272725,25.818181818181817,25.363636363636363,45.81818181818182,92.8181818181818,45.81818181818182,50.45454545454545,64.54545454545455,63.09090909090909,50.36363636363637,49.54545454545455,17.545454545454547,19.272727272727273
20200208,4,Ningxia,68.2,1.0619999999999998,1.11,24.0,27.6,45.6,113.2,46.2,51.6,69.2,74.0,49.6,57.6,14.4,25.0
20200208,4,Qinghai,76.0,1.1,1.8,25.0,32.0,62.0,112.0,72.0,89.0,65.0,55.0,56.0,44.0,16.0,23.0
