date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200323,0,Heilongjiang,40.16666666666666,0.4958333333333333,0.4558333333333333,16.916666666666668,13.916666666666664,59.0,89.33333333333331,66.33333333333333,83.25,41.333333333333336,25.75,22.0,16.25,8.083333333333334,7.833333333333332
20200323,0,Henan,84.76470588235293,0.8052941176470587,0.8276470588235295,48.058823529411775,28.882352941176467,63.0,134.52941176470586,95.0,122.29411764705885,114.76470588235294,122.76470588235294,55.58823529411765,54.470588235294116,14.058823529411766,13.411764705882351
20200323,0,Hubei,76.81818181818181,0.8427272727272729,0.9163636363636362,14.727272727272727,16.09090909090909,89.54545454545455,115.63636363636364,94.45454545454544,102.1818181818182,89.0909090909091,77.0,52.63636363636363,46.63636363636363,7.727272727272727,8.181818181818182
20200323,0,Hunan,64.15384615384616,0.8284615384615386,0.7946153846153845,18.846153846153847,16.076923076923073,54.30769230769231,88.69230769230771,64.76923076923077,79.0,66.0,48.92307692307693,45.46153846153846,35.0,7.3076923076923075,7.0769230769230775
20200323,0,Jiangsu,38.2,0.514,0.622,29.3,22.6,61.5,124.0,76.3,105.5,38.6,65.1,17.1,32.9,8.1,7.8
20200323,0,Jiangxi,50.5,0.7339999999999999,0.71,16.7,16.8,52.8,86.4,58.3,73.1,50.3,36.5,32.3,23.1,8.6,10.4
20200323,0,Jilin,68.625,0.7125,0.6425000000000001,25.25,17.75,53.0,109.375,68.125,96.375,66.125,52.25,47.25,34.375,10.625,10.375
20200323,0,Liaoning,109.42857142857143,1.2692857142857144,1.052857142857143,45.85714285714285,38.214285714285715,47.5,112.0,67.78571428571429,99.64285714285714,109.5,88.35714285714286,80.35714285714286,61.14285714285714,25.42857142857143,23.714285714285715
20200323,0,Neimenggu,54.09090909090909,0.5872727272727273,0.5790909090909091,30.0,22.72727272727273,57.81818181818182,99.54545454545456,73.0909090909091,92.36363636363636,64.0,43.18181818181818,26.72727272727273,18.272727272727273,12.818181818181818,15.909090909090908
20200323,0,Ningxia,66.8,0.5,0.55,24.4,25.4,84.4,127.4,100.8,115.0,82.8,67.0,28.6,22.8,11.6,13.4
20200323,0,Qinghai,67.0,0.87,1.2,73.0,46.0,38.0,124.0,85.0,115.0,84.0,91.0,36.0,40.0,9.0,16.0
20200323,0,Shandong,69.875,0.7562500000000001,0.6262499999999999,56.8125,34.0625,46.5625,123.4375,75.1875,110.25,90.0625,78.4375,42.375,34.6875,14.25,12.3125
20200323,0,Shanghai,29.0,0.33,0.56,28.0,28.0,76.0,128.0,87.0,103.0,29.0,36.0,13.0,38.0,5.0,6.0
20200323,0,Shanxi,75.52380952380952,0.7785714285714285,0.7433333333333333,58.38095238095239,41.66666666666666,37.047619047619044,116.28571428571428,71.19047619047619,102.85714285714286,100.5238095238095,95.8095238095238,42.52380952380953,40.904761904761905,18.666666666666668,17.571428571428573
20200323,0,Sichuan,66.16666666666667,0.7655555555555555,0.6555555555555554,61.38888888888889,33.44444444444444,32.77777777777778,133.27777777777777,76.94444444444444,114.66666666666669,82.6111111111111,60.66666666666666,40.833333333333336,34.0,11.166666666666664,9.222222222222221
20200323,0,Tianjin,70.0,0.86,0.64,43.0,37.0,60.0,123.0,91.0,116.0,89.0,60.0,42.0,29.0,11.0,7.0
20200323,0,Xinjiang,36.5,0.705,0.715,30.0,22.5,48.0,85.0,70.5,77.5,34.5,33.0,23.0,21.5,8.5,7.5
20200323,0,Xizang,26.0,0.63,0.52,23.0,14.0,83.0,126.0,107.0,116.0,21.0,15.0,12.0,8.0,7.0,6.0
20200323,0,Yunnan,65.625,0.98,0.8550000000000001,32.625,22.625,72.375,139.25,102.375,129.25,72.875,70.75,44.625,47.0,13.5,11.75
20200323,0,Zhejiang,40.36363636363637,0.5590909090909091,0.6654545454545455,21.545454545454547,26.181818181818183,69.0909090909091,127.1818181818182,84.63636363636364,104.54545454545456,37.72727272727273,45.18181818181818,22.272727272727273,27.45454545454545,5.545454545454546,5.363636363636363
20200323,1,Anhui,51.375,0.509375,0.6506250000000001,25.5,23.0,60.375,119.0,60.375,60.375,55.5625,76.625,22.5625,37.8125,8.6875,8.125
20200323,1,Beijing,68.0,0.52,0.39,47.0,27.0,39.0,123.0,39.0,43.0,86.0,75.0,41.0,30.0,3.0,4.0
20200323,1,Chongqing,66.0,0.9,0.67,73.0,38.0,31.0,150.0,31.0,31.0,82.0,62.0,39.0,37.0,10.0,10.0
20200323,1,Fujian,42.875,0.625,0.7862500000000001,25.125,28.75,56.0,115.25,56.0,56.0,42.5,66.375,22.875,39.5,7.375,9.0
20200323,1,Gansu,70.66666666666667,0.5808333333333334,0.5750000000000001,26.75,26.25,84.5,122.83333333333331,84.5,84.5,87.08333333333331,90.08333333333331,35.333333333333336,31.08333333333333,13.25,15.75
20200323,1,Guangdong,42.76190476190476,0.6904761904761906,0.6666666666666667,28.66666666666667,22.380952380952376,24.190476190476193,95.33333333333331,24.190476190476193,24.190476190476193,43.28571428571429,41.952380952380956,27.0,24.952380952380953,8.04761904761905,7.571428571428571
20200323,1,Guangxi,55.0,0.8061538461538459,0.7438461538461538,26.76923076923077,20.384615384615387,28.153846153846153,85.92307692307692,28.153846153846153,27.76923076923077,61.53846153846154,46.92307692307693,34.153846153846146,25.615384615384613,12.076923076923075,8.923076923076922
20200323,1,Guizhou,60.0,0.536,0.6380000000000001,14.4,19.2,100.0,180.4,100.0,100.0,58.6,80.6,41.6,53.4,10.2,13.6
20200323,1,Hainan,24.5,0.5,0.44,11.5,11.0,38.5,76.0,38.5,38.5,24.5,24.5,11.5,11.5,3.5,3.0
20200323,1,Hebei,73.45454545454545,0.7172727272727273,0.6390909090909092,46.27272727272727,31.54545454545455,49.90909090909091,122.54545454545456,49.90909090909091,49.90909090909091,94.27272727272728,67.36363636363636,45.09090909090909,28.272727272727273,14.090909090909092,11.818181818181818
20200323,1,Heilongjiang,33.25,0.4866666666666666,0.4575,16.083333333333332,14.083333333333336,58.75,89.33333333333331,58.75,58.75,31.25,26.16666666666667,20.5,16.416666666666668,7.166666666666668,7.75
20200323,1,Henan,85.29411764705883,0.8088235294117647,0.8205882352941177,45.529411764705884,29.588235294117645,61.29411764705882,133.8235294117647,61.29411764705882,61.352941176470594,115.05882352941177,120.05882352941177,55.88235294117647,53.647058823529406,13.764705882352944,13.411764705882351
20200323,1,Hubei,74.36363636363636,0.8309090909090909,0.93,14.909090909090908,16.363636363636363,85.81818181818181,115.72727272727272,85.81818181818181,85.81818181818181,84.27272727272727,78.36363636363636,50.63636363636363,47.09090909090909,7.545454545454546,8.272727272727273
20200323,1,Hunan,66.15384615384616,0.8353846153846154,0.7946153846153846,17.53846153846154,16.076923076923073,52.153846153846146,88.30769230769229,52.153846153846146,52.53846153846154,67.69230769230771,49.846153846153854,47.07692307692307,35.692307692307686,6.6923076923076925,7.0769230769230775
20200323,1,Jiangsu,38.4,0.515,0.611,28.8,22.5,60.1,121.4,60.1,60.4,38.9,61.4,17.7,30.7,8.1,7.6
20200323,1,Jiangxi,51.1,0.7430000000000001,0.718,17.1,16.5,51.2,86.1,51.2,51.2,53.7,36.8,31.8,23.3,10.1,10.2
20200323,1,Jilin,69.125,0.7212500000000002,0.6450000000000001,27.25,18.0,49.25,109.625,49.25,49.25,68.75,52.625,48.5,35.0,9.5,10.5
20200323,1,Liaoning,110.07142857142857,1.2335714285714283,1.0521428571428573,44.85714285714285,38.142857142857146,46.0,112.0,46.0,46.0,112.64285714285714,89.0,80.14285714285714,61.42857142857143,23.42857142857143,23.785714285714285
20200323,1,Neimenggu,48.09090909090909,0.5845454545454547,0.5809090909090909,27.45454545454545,22.90909090909091,57.63636363636363,99.54545454545456,57.63636363636363,57.63636363636363,54.18181818181818,44.18181818181818,25.09090909090909,18.63636363636364,12.545454545454545,15.818181818181818
20200323,1,Ningxia,65.6,0.524,0.55,22.4,24.6,81.8,127.4,81.8,81.8,80.8,67.4,29.2,22.4,12.2,13.6
20200323,1,Qinghai,75.0,1.57,1.23,59.0,47.0,39.0,124.0,39.0,39.0,99.0,91.0,47.0,40.0,13.0,16.0
20200323,1,Shandong,70.8125,0.73625,0.6356249999999998,58.0,35.4375,41.875,123.375,41.875,41.875,91.75,77.875,44.625,34.875,17.125,12.5625
20200323,1,Shanghai,29.0,0.33,0.53,27.0,27.0,74.0,128.0,74.0,74.0,29.0,35.0,10.0,36.0,5.0,6.0
20200323,1,Shanxi,76.76190476190476,0.7614285714285716,0.7404761904761903,58.952380952380956,41.857142857142854,32.95238095238095,116.28571428571428,32.95238095238095,33.0,102.28571428571428,95.85714285714286,41.333333333333336,40.952380952380956,18.952380952380953,17.80952380952381
20200323,1,Sichuan,64.8888888888889,0.7511111111111111,0.6649999999999998,57.88888888888889,34.72222222222222,31.0,133.27777777777777,31.0,31.0,80.55555555555556,61.33333333333334,40.444444444444436,34.111111111111114,11.111111111111109,9.388888888888891
20200323,1,Tianjin,70.0,0.81,0.64,42.0,37.0,60.0,123.0,60.0,60.0,89.0,62.0,43.0,29.0,12.0,8.0
20200323,1,Xinjiang,40.0,0.715,0.715,34.0,23.0,43.0,85.0,43.0,43.0,34.0,33.5,28.5,22.0,8.0,7.5
20200323,1,Xizang,24.0,0.63,0.52,24.0,14.0,76.0,126.0,76.0,76.0,22.0,15.0,12.0,8.0,8.0,7.0
20200323,1,Yunnan,64.125,0.94,0.86,29.875,22.5,74.0,139.25,74.0,74.0,71.375,70.5,43.375,46.625,14.5,11.875
20200323,1,Zhejiang,42.09090909090909,0.5718181818181818,0.6554545454545454,20.454545454545453,25.363636363636363,67.0909090909091,126.0,67.0909090909091,67.45454545454545,39.81818181818182,44.09090909090909,23.90909090909091,26.818181818181817,5.8181818181818175,5.2727272727272725
20200323,2,Anhui,52.375,0.498125,0.6412500000000001,28.1875,23.125,55.9375,118.9375,58.25,61.0,56.375,76.125,23.875,37.1875,10.8125,8.125
20200323,2,Beijing,67.0,0.51,0.41,51.0,28.0,35.0,128.0,35.0,38.0,83.0,76.0,44.0,32.0,3.0,4.0
20200323,2,Chongqing,67.0,0.87,0.68,69.0,39.0,32.0,150.0,31.0,35.0,83.0,63.0,39.0,36.0,11.0,10.0
20200323,2,Fujian,41.5,0.5850000000000001,0.7662500000000001,19.25,28.125,59.0,115.25,57.625,59.125,40.125,64.375,23.375,38.25,6.375,8.75
20200323,2,Gansu,70.16666666666667,0.6458333333333334,0.5875,25.83333333333333,25.91666666666667,83.16666666666667,122.83333333333331,83.66666666666667,86.66666666666669,88.16666666666669,89.91666666666669,34.833333333333336,31.0,25.58333333333333,16.416666666666668
20200323,2,Guangdong,41.952380952380956,0.6666666666666669,0.6623809523809525,27.0,22.285714285714285,23.66666666666667,95.42857142857143,23.952380952380953,25.04761904761905,42.952380952380956,41.57142857142857,26.190476190476193,24.904761904761905,8.04761904761905,7.666666666666668
20200323,2,Guangxi,54.92307692307693,0.7453846153846155,0.7492307692307693,24.538461538461537,20.615384615384613,30.23076923076923,87.15384615384615,29.07692307692308,30.07692307692308,60.53846153846154,47.69230769230769,33.384615384615394,26.30769230769231,9.846153846153848,8.923076923076922
20200323,2,Guizhou,52.4,0.502,0.6340000000000001,12.2,18.6,95.6,180.4,97.6,101.0,51.0,79.4,36.8,52.8,8.2,13.4
20200323,2,Hainan,25.5,0.5,0.475,10.5,11.0,40.0,76.0,39.0,39.5,25.5,25.0,12.0,11.5,3.0,3.0
20200323,2,Hebei,73.18181818181819,0.7490909090909091,0.6445454545454544,49.63636363636363,32.0,43.36363636363637,122.54545454545456,46.54545454545455,50.63636363636363,95.63636363636364,68.81818181818181,46.36363636363637,29.0,13.545454545454545,11.909090909090908
20200323,2,Heilongjiang,33.583333333333336,0.5016666666666667,0.4625,17.166666666666668,14.333333333333336,56.66666666666666,89.33333333333331,57.58333333333334,59.58333333333334,31.08333333333333,26.41666666666667,19.83333333333333,16.916666666666668,7.666666666666668,7.75
20200323,2,Henan,84.52941176470588,0.7829411764705881,0.8188235294117646,43.647058823529406,30.176470588235286,57.764705882352935,134.41176470588235,59.0,61.70588235294117,113.29411764705885,117.52941176470587,55.88235294117647,52.941176470588225,14.117647058823529,13.588235294117649
20200323,2,Hubei,73.36363636363636,0.8409090909090909,0.918181818181818,15.272727272727273,16.363636363636363,79.45454545454545,115.8181818181818,82.63636363636364,86.0,83.0,79.63636363636364,49.72727272727273,47.45454545454545,7.454545454545454,8.272727272727273
20200323,2,Hunan,69.0,0.8246153846153846,0.7953846153846154,16.384615384615387,15.846153846153848,52.92307692307693,88.84615384615385,52.46153846153846,53.46153846153846,70.84615384615384,50.92307692307693,49.46153846153846,36.384615384615394,6.538461538461537,6.846153846153847
20200323,2,Jiangsu,38.1,0.508,0.591,28.4,22.3,58.1,117.6,59.0,61.7,37.7,58.7,18.9,28.8,7.8,7.7
20200323,2,Jiangxi,48.5,0.758,0.7170000000000001,17.3,16.7,51.3,85.8,51.3,53.1,51.5,37.4,32.2,24.0,13.0,10.3
20200323,2,Jilin,66.75,0.6799999999999999,0.6400000000000001,27.75,18.375,48.5,109.625,48.75,51.625,69.375,52.5,48.125,35.5,9.5,10.375
20200323,2,Liaoning,106.85714285714286,1.1514285714285712,1.0578571428571428,44.35714285714285,37.857142857142854,41.642857142857146,112.0,43.714285714285715,47.35714285714285,111.14285714285714,88.92857142857143,79.0,61.42857142857143,21.571428571428577,23.5
20200323,2,Neimenggu,45.81818181818182,0.5863636363636363,0.5909090909090909,26.54545454545455,23.0,54.90909090909091,99.8181818181818,56.36363636363637,59.09090909090909,50.27272727272727,44.63636363636363,24.54545454545455,19.0,12.272727272727273,15.909090909090908
20200323,2,Ningxia,64.0,0.542,0.546,22.6,24.0,79.8,127.4,80.4,82.4,77.4,68.4,28.4,22.8,11.4,13.4
20200323,2,Qinghai,78.0,1.27,1.23,66.0,47.0,28.0,124.0,33.0,39.0,105.0,90.0,46.0,40.0,12.0,16.0
20200323,2,Shandong,72.5,0.7325,0.6362499999999999,56.5,36.4375,40.8125,123.125,41.4375,43.625,94.875,77.875,46.0,35.25,20.125,12.8125
20200323,2,Shanghai,31.0,0.33,0.53,27.0,28.0,71.0,128.0,73.0,74.0,31.0,35.0,9.0,34.0,5.0,6.0
20200323,2,Shanxi,75.85714285714286,0.7209523809523809,0.7442857142857143,56.85714285714285,42.142857142857146,32.0,116.90476190476191,32.52380952380953,34.09523809523809,100.90476190476191,96.04761904761904,41.904761904761905,41.047619047619044,18.80952380952381,17.952380952380953
20200323,2,Sichuan,64.72222222222223,0.7294444444444443,0.6722222222222223,53.22222222222222,36.055555555555564,29.33333333333333,133.27777777777777,30.277777777777782,32.388888888888886,80.16666666666667,62.22222222222222,41.333333333333336,34.333333333333336,11.0,9.611111111111109
20200323,2,Tianjin,71.0,0.79,0.64,45.0,36.0,53.0,123.0,56.0,60.0,91.0,63.0,47.0,31.0,11.0,8.0
20200323,2,Xinjiang,42.0,0.74,0.7050000000000001,37.0,24.0,38.5,85.0,40.5,43.0,40.0,34.0,27.0,22.5,8.0,7.5
20200323,2,Xizang,23.0,0.68,0.52,23.0,15.0,73.0,126.0,75.0,77.0,18.0,15.0,9.0,8.0,9.0,7.0
20200323,2,Yunnan,61.625,0.89375,0.86875,30.375,22.625,70.125,139.25,72.25,75.125,65.375,70.125,42.625,46.125,13.375,11.75
20200323,2,Zhejiang,41.72727272727273,0.5709090909090909,0.6472727272727273,20.272727272727273,24.63636363636364,66.27272727272727,127.27272727272728,66.9090909090909,68.45454545454545,39.81818181818182,42.90909090909091,23.54545454545455,25.90909090909091,5.727272727272728,5.363636363636363
20200323,3,Anhui,50.75,0.51,0.630625,29.1875,23.625,50.375,117.875,55.5,61.125,53.375,75.3125,24.125,36.625,9.75,8.1875
20200323,3,Beijing,64.0,0.49,0.41,50.0,29.0,35.0,128.0,34.0,39.0,77.0,77.0,41.0,33.0,3.0,4.0
20200323,3,Chongqing,65.0,0.88,0.69,65.0,40.0,29.0,150.0,30.0,36.0,80.0,63.0,40.0,36.0,10.0,10.0
20200323,3,Fujian,39.125,0.54125,0.7537499999999999,15.25,27.125,61.25,115.25,58.875,62.0,38.125,62.5,22.25,36.625,5.0,8.75
20200323,3,Gansu,69.72727272727273,0.6,0.5954545454545455,25.818181818181817,25.363636363636363,81.72727272727273,121.72727272727272,85.63636363636364,91.0909090909091,88.18181818181819,92.72727272727272,34.72727272727273,32.0,16.90909090909091,16.545454545454547
20200323,3,Guangdong,41.714285714285715,0.6471428571428572,0.6657142857142858,26.04761904761905,22.380952380952376,21.619047619047624,95.42857142857143,23.142857142857146,25.476190476190478,41.42857142857143,41.23809523809524,25.66666666666667,24.57142857142857,7.857142857142858,7.7142857142857135
20200323,3,Guangxi,53.230769230769226,0.713076923076923,0.7484615384615385,23.23076923076923,20.53846153846154,28.923076923076927,87.15384615384615,28.69230769230769,30.923076923076927,58.07692307692307,48.384615384615394,31.923076923076927,26.615384615384613,10.538461538461537,9.0
20200323,3,Guizhou,51.6,0.496,0.6260000000000001,12.0,18.6,90.2,180.4,95.2,101.2,50.0,78.0,35.8,51.8,9.0,13.4
20200323,3,Hainan,21.5,0.475,0.475,8.5,11.0,40.0,76.0,39.5,40.5,21.5,25.0,11.5,11.5,2.5,3.0
20200323,3,Hebei,72.36363636363636,0.7463636363636362,0.6481818181818182,50.90909090909091,32.36363636363637,39.0,122.54545454545456,44.09090909090909,51.18181818181818,96.45454545454544,70.63636363636364,45.90909090909091,29.818181818181817,14.727272727272727,12.0
20200323,3,Heilongjiang,35.083333333333336,0.4775,0.4675,16.583333333333332,14.583333333333336,55.16666666666666,89.33333333333331,56.91666666666666,60.33333333333334,32.916666666666664,27.08333333333333,19.25,17.083333333333332,8.0,7.916666666666668
20200323,3,Henan,83.0,0.7635294117647058,0.813529411764706,46.941176470588225,31.058823529411764,50.70588235294117,134.41176470588235,56.17647058823529,62.11764705882353,108.41176470588236,115.29411764705885,54.352941176470594,52.470588235294116,13.529411764705882,13.529411764705882
20200323,3,Hubei,71.63636363636364,0.8627272727272728,0.918181818181818,17.181818181818183,16.636363636363637,72.81818181818181,115.8181818181818,79.27272727272727,86.0,80.81818181818181,80.9090909090909,48.72727272727273,48.18181818181818,7.363636363636362,8.272727272727273
20200323,3,Hunan,72.76923076923076,0.8607692307692307,0.7976923076923076,15.692307692307693,15.846153846153848,56.69230769230769,88.84615384615385,53.769230769230774,55.230769230769226,72.84615384615384,51.92307692307693,52.30769230769231,37.153846153846146,6.538461538461537,6.846153846153847
20200323,3,Jiangsu,37.3,0.51,0.574,30.4,22.3,53.1,116.8,57.1,61.8,37.2,56.6,20.1,27.2,7.3,7.7
20200323,3,Jiangxi,48.6,0.8399999999999999,0.7259999999999999,15.9,16.8,53.9,85.7,52.3,54.2,51.1,38.1,31.6,24.1,13.5,10.4
20200323,3,Jilin,64.5,0.67625,0.6450000000000001,28.125,18.75,45.25,109.625,47.75,52.5,62.75,53.0,46.875,35.5,7.75,10.5
20200323,3,Liaoning,98.14285714285714,1.0314285714285716,1.0507142857142855,38.857142857142854,37.357142857142854,42.214285714285715,112.0,43.14285714285715,49.42857142857143,102.14285714285714,88.35714285714286,71.42857142857143,60.92857142857143,18.5,23.5
20200323,3,Neimenggu,42.36363636363637,0.5909090909090908,0.5890909090909089,28.818181818181817,23.363636363636363,52.63636363636363,100.1818181818182,55.18181818181818,60.09090909090909,45.36363636363637,45.09090909090909,22.181818181818183,19.181818181818183,13.090909090909092,15.909090909090908
20200323,3,Ningxia,62.6,0.53,0.546,21.8,23.4,79.2,127.4,80.2,83.4,74.6,69.4,28.6,23.0,11.8,13.2
20200323,3,Qinghai,81.0,1.23,1.23,59.0,48.0,31.0,124.0,33.0,39.0,111.0,90.0,47.0,40.0,14.0,15.0
20200323,3,Shandong,74.3125,0.7281249999999999,0.6418749999999999,54.875,37.4375,40.9375,123.1875,41.25,45.125,96.4375,78.625,47.375,35.9375,21.0625,13.375
20200323,3,Shanghai,29.0,0.34,0.5,27.0,28.0,70.0,128.0,72.0,74.0,29.0,35.0,12.0,33.0,5.0,6.0
20200323,3,Shanxi,76.0,0.7109523809523809,0.7485714285714286,53.61904761904761,42.19047619047619,32.8095238095238,116.90476190476191,33.23809523809524,35.76190476190476,99.14285714285714,96.04761904761904,42.142857142857146,41.047619047619044,19.476190476190478,18.047619047619047
20200323,3,Sichuan,63.055555555555564,0.7072222222222222,0.6733333333333333,49.055555555555564,36.944444444444436,27.61111111111111,132.88888888888889,29.222222222222218,32.888888888888886,76.55555555555556,62.611111111111114,40.555555555555564,34.666666666666664,10.388888888888891,9.444444444444443
20200323,3,Tianjin,74.0,0.81,0.65,49.0,36.0,46.0,123.0,53.0,60.0,98.0,66.0,51.0,32.0,11.0,8.0
20200323,3,Xinjiang,42.0,0.75,0.73,36.0,24.5,36.5,85.0,39.5,43.0,39.0,34.0,26.5,23.0,7.5,7.5
20200323,3,Xizang,22.0,0.53,0.52,20.0,15.0,71.0,126.0,73.0,77.0,16.0,15.0,9.0,8.0,7.0,7.0
20200323,3,Yunnan,63.625,0.8999999999999999,0.8650000000000001,30.625,22.75,67.125,139.25,70.625,75.75,68.75,70.0,43.75,45.875,17.25,12.0
20200323,3,Zhejiang,40.90909090909091,0.5709090909090908,0.6390909090909092,19.63636363636364,24.181818181818183,66.81818181818181,127.27272727272728,66.81818181818181,69.54545454545455,38.18181818181818,42.09090909090909,22.454545454545453,25.272727272727273,5.8181818181818175,5.2727272727272725
20200323,4,Anhui,49.5,0.5337500000000001,0.6262499999999999,29.5625,23.875,47.875,116.75,53.5625,61.25,52.0625,74.375,23.0625,35.875,10.125,8.3125
20200323,4,Beijing,58.0,0.45,0.43,42.0,30.0,35.0,128.0,34.0,40.0,65.0,78.0,34.0,33.0,2.0,4.0
20200323,4,Chongqing,64.0,1.18,0.71,59.0,41.0,31.0,150.0,31.0,37.0,77.0,63.0,42.0,36.0,10.0,10.0
20200323,4,Fujian,38.0,0.5325,0.73,13.25,25.875,64.75,115.25,60.0,64.125,33.375,60.5,23.875,35.625,5.875,8.625
20200323,4,Gansu,68.41666666666667,0.5958333333333333,0.5933333333333333,27.75,25.33333333333333,74.0,122.83333333333331,80.66666666666667,88.0,84.5,89.83333333333331,34.166666666666664,31.41666666666667,16.25,17.0
20200323,4,Guangdong,43.047619047619044,0.6328571428571431,0.6628571428571429,26.095238095238088,22.190476190476193,20.52380952380953,96.1904761904762,22.714285714285715,26.04761904761905,40.76190476190476,41.0,26.619047619047624,24.42857142857143,8.380952380952381,7.761904761904763
20200323,4,Guangxi,50.92307692307693,0.7053846153846155,0.7461538461538463,23.923076923076927,20.69230769230769,25.538461538461537,86.84615384615385,27.84615384615385,31.0,51.46153846153846,49.0,32.384615384615394,27.0,10.307692307692307,9.0
20200323,4,Guizhou,52.8,0.4900000000000001,0.616,12.2,18.2,85.0,180.4,92.6,101.2,50.6,76.8,37.6,51.2,9.4,13.2
20200323,4,Hainan,21.5,0.44,0.475,6.0,10.5,44.0,76.0,40.5,41.5,21.5,25.0,11.0,11.5,3.0,3.0
20200323,4,Hebei,73.27272727272727,0.7618181818181818,0.6545454545454544,51.27272727272727,32.63636363636363,36.0,122.54545454545456,42.18181818181818,51.54545454545455,98.72727272727272,72.36363636363636,47.90909090909091,30.63636363636364,14.272727272727273,12.181818181818182
20200323,4,Heilongjiang,34.833333333333336,0.4758333333333334,0.4733333333333333,16.083333333333332,14.583333333333336,54.5,89.33333333333331,56.16666666666666,60.5,30.75,27.41666666666667,20.916666666666668,17.25,8.916666666666666,8.083333333333334
20200323,4,Henan,84.76470588235293,0.7682352941176472,0.8052941176470589,53.235294117647065,32.0,41.058823529411775,134.41176470588235,52.29411764705882,62.352941176470594,112.0,113.41176470588236,55.58823529411765,51.941176470588225,14.176470588235292,13.647058823529413
20200323,4,Hubei,70.72727272727273,0.8736363636363635,0.92,16.90909090909091,16.818181818181817,68.0909090909091,115.8181818181818,76.54545454545455,86.0,78.72727272727273,82.36363636363636,48.45454545454545,48.81818181818182,7.1818181818181825,8.181818181818182
20200323,4,Hunan,80.15384615384616,0.8723076923076925,0.8007692307692308,14.461538461538463,15.923076923076925,58.53846153846154,88.84615384615385,55.0,56.769230769230774,76.38461538461539,53.0,58.53846153846154,38.153846153846146,6.461538461538463,6.769230769230768
20200323,4,Jiangsu,38.0,0.517,0.5599999999999998,32.3,22.7,49.6,116.6,55.2,61.8,37.9,54.6,21.2,25.7,7.3,7.7
20200323,4,Jiangxi,46.0,0.755,0.732,13.3,16.8,54.6,85.6,52.9,55.6,50.2,38.7,30.2,24.7,11.3,10.4
20200323,4,Jilin,63.75,0.67625,0.6462500000000001,29.375,19.375,40.625,109.625,45.875,53.375,58.625,52.75,46.375,35.75,7.75,10.25
20200323,4,Liaoning,95.64285714285714,0.9607142857142859,1.0457142857142858,36.714285714285715,36.785714285714285,41.714285714285715,112.0,43.0,51.28571428571429,94.85714285714286,87.7142857142857,69.35714285714286,60.57142857142857,18.5,23.214285714285715
20200323,4,Neimenggu,41.27272727272727,0.6036363636363636,0.5863636363636363,28.09090909090909,23.272727272727273,51.54545454545455,100.1818181818182,54.18181818181818,60.45454545454545,43.90909090909091,45.63636363636363,23.0,19.818181818181817,13.0,16.0
20200323,4,Ningxia,60.0,0.58,0.5519999999999999,21.4,23.2,77.2,127.4,79.6,84.2,69.6,70.0,28.0,23.8,13.0,13.4
20200323,4,Qinghai,80.0,1.27,1.27,54.0,47.0,29.0,124.0,32.0,39.0,109.0,90.0,49.0,40.0,16.0,15.0
