AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
67.11764705882354,0.781764705882353,0.7729411764705882,15.0,16.294117647058822,47.8235294117647,110.6470588235294,52.94117647058823,59.11764705882353,55.411764705882355,55.0,48.76470588235294,46.1764705882353,8.352941176470589,9.352941176470589
46.90909090909091,1.038181818181818,1.0645454545454545,11.909090909090908,15.636363636363637,31.272727272727273,66.54545454545455,34.90909090909091,39.63636363636363,36.63636363636363,46.90909090909091,32.54545454545455,40.36363636363637,6.454545454545454,7.545454545454546
34.92307692307692,0.8184615384615385,0.8853846153846155,8.923076923076923,14.153846153846153,34.53846153846154,49.46153846153846,31.615384615384617,32.76923076923077,28.0,37.23076923076923,24.23076923076923,32.38461538461539,3.769230769230769,4.769230769230769
71.3,0.6839999999999999,0.713,17.1,18.1,57.8,108.0,63.7,70.4,55.7,51.7,52.2,45.5,7.0,8.1
41.4,0.752,0.8139999999999998,9.8,11.4,32.8,63.7,35.5,39.9,35.4,38.3,28.7,29.5,6.9,10.7
70.0,1.15375,1.1075,20.875,25.75,70.0,106.0,69.125,71.75,72.875,82.5,49.75,56.75,16.5,22.25
123.42857142857143,1.4949999999999997,2.0464285714285713,22.857142857142858,35.285714285714285,66.64285714285714,95.07142857142857,63.0,65.92857142857143,119.0,148.14285714285714,93.07142857142857,120.64285714285714,16.928571428571427,26.714285714285715
84.9090909090909,1.5672727272727274,1.11,32.09090909090909,27.636363636363637,47.0,104.36363636363636,48.18181818181818,54.90909090909091,86.54545454545455,72.63636363636364,61.27272727272727,50.36363636363637,27.818181818181817,26.454545454545453
68.8,1.1480000000000001,0.968,33.4,30.6,40.8,107.8,40.8,46.4,72.8,69.8,50.2,48.0,19.4,21.0
36.0,1.37,1.63,27.0,33.0,46.0,100.0,46.0,49.0,36.0,35.0,24.0,23.0,26.0,20.0
91.625,0.9181249999999999,0.9662499999999999,21.9375,24.0,65.8125,123.75,70.6875,78.1875,83.3125,93.9375,68.25,74.875,11.625,13.6875
53.0,0.49,0.63,16.0,27.0,84.0,115.0,89.0,92.0,32.0,39.0,37.0,42.0,6.0,8.0
92.0,1.3152380952380949,1.2414285714285715,33.333333333333336,30.571428571428573,26.285714285714285,114.71428571428571,28.238095238095237,33.23809523809524,84.61904761904762,83.95238095238095,67.28571428571429,65.57142857142857,24.047619047619047,23.61904761904762
76.22222222222223,0.8366666666666664,0.8644444444444445,13.38888888888889,15.277777777777779,23.055555555555557,74.77777777777777,28.22222222222222,34.94444444444444,66.94444444444444,62.5,55.833333333333336,51.888888888888886,6.444444444444445,8.777777777777779
193.0,1.84,1.94,70.0,67.0,13.0,119.0,17.0,24.0,111.0,151.0,145.0,166.0,8.0,13.0
94.0,1.4249999999999998,1.55,26.0,28.5,78.0,123.0,87.0,94.0,64.0,78.5,70.0,86.0,11.5,12.0
19.0,0.72,0.75,7.0,9.0,60.0,100.0,63.0,66.0,15.0,16.0,8.0,9.0,5.0,6.0
34.25,0.7124999999999999,0.7562500000000001,10.25,9.125,46.875,94.125,47.875,52.625,24.5,26.75,22.0,22.75,5.75,6.25
43.18181818181818,0.5663636363636363,0.6045454545454546,9.0,11.909090909090908,62.63636363636363,96.72727272727273,64.54545454545455,70.72727272727273,37.45454545454545,40.36363636363637,30.363636363636363,32.18181818181818,4.363636363636363,5.0
48.75,0.6543749999999999,0.69875,13.8125,17.4375,50.25,94.75,51.8125,57.0,39.0625,45.125,35.125,38.3125,6.0625,7.3125
181.0,1.62,1.42,62.0,52.0,22.0,92.0,20.0,26.0,105.0,105.0,137.0,128.0,3.0,4.0
73.0,0.89,0.95,25.0,28.0,12.0,53.0,16.0,21.0,67.0,69.0,53.0,57.0,6.0,8.0
42.75,0.47,0.46749999999999997,10.75,9.125,51.125,106.375,58.5,67.875,38.375,35.375,28.875,24.75,5.25,5.25
50.333333333333336,0.8525,0.8058333333333333,17.666666666666668,20.666666666666668,44.25,104.66666666666667,48.916666666666664,53.75,47.5,52.333333333333336,32.5,32.333333333333336,11.666666666666666,17.5
52.904761904761905,0.7099999999999999,0.670952380952381,19.428571428571427,14.428571428571429,31.238095238095237,73.52380952380952,37.095238095238095,42.904761904761905,42.38095238095238,35.142857142857146,37.57142857142857,29.714285714285715,7.857142857142857,7.0
56.69230769230769,0.8453846153846153,0.8284615384615386,13.692307692307692,13.23076923076923,19.615384615384617,57.30769230769231,19.692307692307693,23.615384615384617,47.0,39.15384615384615,40.38461538461539,32.38461538461539,7.0,7.076923076923077
15.6,0.616,0.624,6.6,8.4,24.2,49.4,27.4,31.4,13.2,30.6,9.8,24.0,10.6,12.4
25.5,0.575,0.575,4.5,4.5,74.0,85.5,72.5,73.5,22.5,21.5,15.0,14.0,4.0,4.0
132.63636363636363,2.598181818181818,1.9336363636363636,39.54545454545455,36.72727272727273,36.27272727272727,120.0,43.0,52.18181818181818,134.1818181818182,134.36363636363637,102.0,102.27272727272727,17.818181818181817,19.818181818181817
85.08333333333333,1.0116666666666665,0.8958333333333335,22.666666666666668,24.0,59.166666666666664,88.08333333333333,64.58333333333333,69.75,78.0,82.66666666666667,62.916666666666664,66.16666666666667,29.916666666666668,23.083333333333332
65.94117647058823,0.8029411764705884,0.7758823529411764,15.470588235294118,16.235294117647058,44.529411764705884,110.6470588235294,51.588235294117645,59.1764705882353,54.23529411764706,54.8235294117647,47.64705882352941,46.11764705882353,7.9411764705882355,9.176470588235293
45.09090909090909,1.008181818181818,1.0627272727272725,11.272727272727273,15.636363636363637,30.90909090909091,66.54545454545455,34.27272727272727,39.63636363636363,36.0,46.27272727272727,31.454545454545453,39.54545454545455,6.2727272727272725,7.545454545454546
35.07692307692308,0.8292307692307693,0.8915384615384615,9.307692307692308,14.153846153846153,33.23076923076923,49.38461538461539,31.615384615384617,33.23076923076923,28.692307692307693,37.15384615384615,24.307692307692307,32.23076923076923,4.076923076923077,4.769230769230769
68.5,0.665,0.7100000000000001,16.8,18.0,54.6,108.0,62.0,70.4,52.9,51.2,49.9,45.3,7.0,8.1
40.1,0.7010000000000001,0.8149999999999998,9.2,11.5,32.5,63.7,35.0,40.0,34.2,38.3,27.7,29.7,5.9,10.7
70.875,1.1324999999999998,1.10125,21.5,25.5,70.25,106.0,69.5,72.375,77.25,83.25,50.375,57.0,17.0,22.375
120.57142857142857,1.4350000000000003,2.0107142857142857,23.642857142857142,34.857142857142854,66.92857142857143,95.28571428571429,63.857142857142854,66.71428571428571,115.35714285714286,147.35714285714286,90.92857142857143,120.0,18.714285714285715,26.285714285714285
86.0,1.5581818181818183,1.1254545454545453,33.18181818181818,27.818181818181817,44.81818181818182,104.36363636363636,47.63636363636363,54.90909090909091,87.27272727272727,73.81818181818181,62.0,51.36363636363637,30.363636363636363,26.90909090909091
66.2,1.1280000000000001,0.982,31.6,30.8,38.4,107.8,40.4,46.6,67.0,69.8,48.0,48.6,19.0,21.0
33.0,1.37,1.63,27.0,33.0,43.0,100.0,46.0,49.0,33.0,35.0,23.0,23.0,25.0,20.0
89.75,0.920625,0.9593749999999999,21.25,23.875,63.9375,123.75,69.5625,78.4375,80.3125,92.25,66.625,73.4375,11.5,13.875
47.0,0.5,0.61,19.0,26.0,82.0,115.0,88.0,92.0,29.0,39.0,33.0,41.0,5.0,8.0
91.47619047619048,1.3557142857142859,1.243809523809524,32.476190476190474,30.61904761904762,25.80952380952381,114.71428571428571,27.857142857142858,33.476190476190474,83.0952380952381,83.85714285714286,67.19047619047619,65.61904761904762,23.238095238095237,23.666666666666668
76.61111111111111,0.8299999999999997,0.8644444444444445,13.722222222222221,15.333333333333334,19.833333333333332,74.77777777777777,26.833333333333332,34.94444444444444,65.88888888888889,62.72222222222222,56.0,52.22222222222222,6.388888888888889,8.722222222222221
180.0,1.89,1.92,70.0,68.0,12.0,119.0,16.0,24.0,107.0,149.0,136.0,165.0,7.0,13.0
96.5,1.675,1.55,31.0,28.5,68.5,123.0,84.0,94.0,66.5,78.0,72.0,86.0,11.0,12.5
18.0,0.72,0.75,9.0,9.0,58.0,100.0,62.0,66.0,11.0,16.0,8.0,10.0,5.0,6.0
34.375,0.73,0.75,10.875,9.375,46.375,94.125,47.625,52.75,24.875,26.375,22.0,22.75,6.125,6.25
43.81818181818182,0.5618181818181818,0.5990909090909091,9.727272727272727,11.727272727272727,59.81818181818182,96.72727272727273,63.81818181818182,71.0909090909091,37.90909090909091,40.36363636363637,30.818181818181817,32.27272727272727,4.545454545454546,5.0
45.4375,0.6375000000000001,0.6962499999999999,13.875,17.4375,49.75,94.75,51.5625,57.5625,36.25,44.8125,32.5625,37.9375,6.1875,7.25
180.0,1.63,1.45,62.0,53.0,17.0,92.0,19.0,26.0,106.0,105.0,136.0,128.0,3.0,4.0
76.0,0.89,0.96,25.0,29.0,10.0,53.0,16.0,21.0,69.0,69.0,56.0,57.0,6.0,8.0
43.0,0.46749999999999997,0.46875,11.125,9.125,50.75,106.375,57.375,67.875,38.75,35.75,28.75,25.25,5.625,5.375
51.0,0.84,0.8058333333333333,19.25,20.75,42.5,104.66666666666667,48.166666666666664,53.75,47.5,52.75,33.166666666666664,32.666666666666664,15.166666666666666,17.583333333333332
54.523809523809526,0.7204761904761904,0.677142857142857,19.952380952380953,14.714285714285714,29.80952380952381,73.52380952380952,36.04761904761905,42.904761904761905,44.095238095238095,36.0,38.76190476190476,30.761904761904763,7.714285714285714,7.0476190476190474
57.38461538461539,0.8492307692307691,0.8284615384615386,14.461538461538462,13.307692307692308,18.923076923076923,57.30769230769231,19.307692307692307,23.76923076923077,47.76923076923077,40.0,40.69230769230769,33.38461538461539,6.769230769230769,7.153846153846154
13.8,0.608,0.624,7.0,8.4,23.2,48.2,26.6,31.4,11.2,29.6,9.2,23.4,10.6,12.4
27.0,0.575,0.575,5.0,4.5,73.0,85.5,72.5,74.0,24.5,21.5,16.0,14.5,4.0,4.0
135.27272727272728,2.627272727272727,1.9672727272727277,38.54545454545455,36.54545454545455,35.27272727272727,120.0,42.0,52.18181818181818,136.1818181818182,134.63636363636363,104.36363636363636,102.27272727272727,17.363636363636363,20.09090909090909
87.66666666666667,1.1166666666666665,0.9108333333333333,25.0,24.166666666666668,56.5,88.0,63.333333333333336,69.83333333333333,80.83333333333333,83.41666666666667,65.08333333333333,66.58333333333333,22.583333333333332,23.583333333333332
66.70588235294117,0.8311764705882354,0.7705882352941176,17.41176470588235,16.294117647058822,40.0,110.6470588235294,49.8235294117647,59.1764705882353,55.294117647058826,54.88235294117647,48.411764705882355,46.1764705882353,8.294117647058824,9.235294117647058
43.09090909090909,1.000909090909091,1.0627272727272725,11.090909090909092,15.454545454545455,29.636363636363637,66.54545454545455,33.72727272727273,39.63636363636363,35.36363636363637,45.45454545454545,30.181818181818183,38.90909090909091,6.181818181818182,7.545454545454546
34.61538461538461,0.8407692307692307,0.8892307692307693,10.076923076923077,14.153846153846153,31.923076923076923,49.53846153846154,31.615384615384617,33.46153846153846,27.923076923076923,37.0,24.23076923076923,32.0,4.230769230769231,4.6923076923076925
65.6,0.6729999999999999,0.704,16.8,17.7,53.5,108.0,60.9,70.4,51.3,51.0,47.5,44.7,6.7,8.4
38.4,0.659,0.8159999999999998,9.4,11.3,31.4,63.7,34.5,40.1,32.8,38.3,26.9,29.8,5.7,10.6
71.75,1.15,1.105,23.75,25.25,67.5,106.0,69.0,72.625,78.375,83.875,50.125,57.25,19.75,22.625
122.85714285714286,1.3928571428571428,1.9814285714285715,24.857142857142858,34.142857142857146,66.28571428571429,95.5,64.07142857142857,67.28571428571429,114.92857142857143,146.5,93.0,119.42857142857143,21.357142857142858,25.714285714285715
89.27272727272727,1.6172727272727274,1.1409090909090909,38.27272727272727,28.454545454545453,39.72727272727273,104.36363636363636,46.54545454545455,54.90909090909091,89.0,74.9090909090909,64.63636363636364,52.18181818181818,34.09090909090909,27.181818181818183
67.6,1.11,0.9880000000000001,33.0,31.0,34.8,107.8,39.8,46.8,65.0,70.6,48.8,49.2,17.4,20.8
34.0,1.77,1.63,33.0,33.0,33.0,100.0,44.0,49.0,34.0,35.0,24.0,23.0,22.0,20.0
91.125,0.9287499999999999,0.9474999999999999,23.25,23.8125,60.6875,123.75,68.375,78.6875,81.875,90.9375,67.8125,72.0,11.0625,13.6875
50.0,0.53,0.57,26.0,25.0,82.0,115.0,87.0,92.0,34.0,38.0,35.0,40.0,5.0,8.0
90.14285714285714,1.3728571428571432,1.2423809523809526,32.80952380952381,30.714285714285715,23.333333333333332,114.71428571428571,27.142857142857142,33.57142857142857,83.04761904761905,83.80952380952381,65.80952380952381,65.61904761904762,22.666666666666668,23.523809523809526
74.88888888888889,0.8344444444444443,0.8616666666666665,13.444444444444445,15.333333333333334,17.944444444444443,74.77777777777777,25.444444444444443,35.0,64.83333333333333,63.0,54.611111111111114,52.166666666666664,6.444444444444445,8.722222222222221
174.0,1.82,1.91,72.0,68.0,9.0,119.0,15.0,24.0,102.0,147.0,132.0,164.0,7.0,13.0
112.0,1.71,1.55,30.5,28.5,72.0,123.0,82.5,94.0,81.5,78.5,84.5,86.0,10.5,12.5
18.0,0.75,0.77,6.0,9.0,57.0,100.0,61.0,66.0,11.0,16.0,7.0,10.0,4.0,6.0
34.625,0.745,0.7462500000000001,11.125,9.5,44.75,94.25,47.0,52.75,26.25,26.875,22.0,22.625,5.75,6.125
45.90909090909091,0.5754545454545453,0.5972727272727273,11.636363636363637,11.727272727272727,55.0,96.72727272727273,62.54545454545455,71.0909090909091,38.72727272727273,40.09090909090909,32.18181818181818,32.09090909090909,4.363636363636363,5.0
42.375,0.6537500000000002,0.6924999999999999,14.875,17.25,47.3125,94.75,51.125,57.8125,35.1875,44.1875,29.875,37.625,6.375,7.3125
207.0,2.09,1.45,61.0,53.0,15.0,92.0,19.0,26.0,128.0,106.0,157.0,130.0,4.0,4.0
79.0,0.91,0.96,28.0,29.0,8.0,53.0,15.0,21.0,69.0,69.0,58.0,57.0,6.0,8.0
43.375,0.49624999999999997,0.46875,14.75,9.125,47.375,106.375,56.125,67.875,38.375,36.25,29.5,25.5,6.0,5.375
49.75,0.9333333333333332,0.8058333333333333,23.0,20.583333333333332,38.5,104.83333333333333,46.833333333333336,53.75,49.083333333333336,52.75,32.0,32.916666666666664,16.583333333333332,17.583333333333332
54.857142857142854,0.7347619047619047,0.6804761904761905,20.61904761904762,15.238095238095237,29.142857142857142,73.52380952380952,35.333333333333336,42.904761904761905,44.61904761904762,37.095238095238095,39.04761904761905,31.523809523809526,7.190476190476191,7.095238095238095
56.30769230769231,0.8569230769230767,0.8407692307692309,15.23076923076923,13.692307692307692,17.46153846153846,57.30769230769231,19.307692307692307,23.923076923076923,47.30769230769231,41.0,40.23076923076923,34.30769230769231,7.0,7.076923076923077
14.6,0.604,0.624,8.2,8.4,20.2,46.4,25.8,31.6,11.8,28.6,9.6,22.6,11.0,12.4
28.5,0.55,0.575,5.5,4.5,78.0,85.5,73.0,74.5,26.0,22.0,15.5,15.0,3.5,4.0
137.45454545454547,2.7072727272727275,1.9963636363636361,39.81818181818182,36.81818181818182,33.18181818181818,120.0,40.63636363636363,52.18181818181818,138.54545454545453,135.27272727272728,106.0,102.54545454545455,16.727272727272727,20.272727272727273
97.16666666666667,1.2525,0.9250000000000002,26.333333333333332,23.916666666666668,54.916666666666664,88.0,62.416666666666664,69.83333333333333,90.33333333333333,84.0,72.58333333333333,66.83333333333333,23.416666666666668,23.75
68.0,0.8641176470588237,0.7758823529411767,18.941176470588236,16.294117647058822,36.64705882352941,110.6470588235294,48.35294117647059,59.1764705882353,56.705882352941174,54.88235294117647,49.470588235294116,46.11764705882353,7.882352941176471,9.176470588235293
43.72727272727273,0.9981818181818181,1.0627272727272725,12.0,15.090909090909092,28.454545454545453,66.54545454545455,32.90909090909091,39.63636363636363,35.63636363636363,44.72727272727273,29.818181818181817,38.27272727272727,6.0,7.545454545454546
35.76923076923077,0.8853846153846155,0.8876923076923078,12.538461538461538,14.23076923076923,29.692307692307693,49.92307692307692,31.53846153846154,33.69230769230769,28.384615384615383,36.69230769230769,25.0,31.923076923076923,4.538461538461538,4.846153846153846
60.8,0.655,0.697,17.4,17.6,54.1,108.0,60.1,70.4,48.4,50.2,44.0,44.2,6.6,8.4
37.5,0.6619999999999999,0.8009999999999999,11.2,11.3,29.2,63.7,33.8,40.1,32.8,38.4,25.5,29.8,5.7,10.6
74.375,1.2425000000000002,1.1125,23.75,25.0,68.25,106.125,69.0,73.0,79.0,84.125,53.375,57.375,21.125,22.75
123.64285714285714,1.364285714285714,1.9371428571428573,25.571428571428573,33.57142857142857,66.42857142857143,95.57142857142857,64.5,68.07142857142857,114.21428571428571,145.35714285714286,93.5,118.57142857142857,19.142857142857142,25.357142857142858
90.9090909090909,1.6554545454545453,1.1563636363636365,38.18181818181818,28.727272727272727,37.0,104.36363636363636,45.27272727272727,54.90909090909091,91.63636363636364,76.27272727272727,66.63636363636364,53.09090909090909,33.36363636363637,27.545454545454547
63.6,1.102,0.9960000000000001,40.6,31.2,26.8,107.8,38.2,46.8,67.4,70.8,45.6,49.6,18.0,20.8
36.0,2.83,1.67,37.0,34.0,29.0,100.0,42.0,49.0,36.0,35.0,25.0,22.0,26.0,20.0
92.625,0.978125,0.935625,26.875,23.5625,56.8125,123.625,66.9375,78.75,83.5625,89.75,68.9375,70.875,11.9375,13.5625
58.0,0.56,0.56,28.0,24.0,81.0,115.0,86.0,92.0,37.0,37.0,41.0,38.0,5.0,8.0
91.0,1.3814285714285712,1.240952380952381,34.714285714285715,30.80952380952381,20.666666666666668,114.71428571428571,26.476190476190474,33.61904761904762,84.66666666666667,83.9047619047619,66.47619047619048,65.61904761904762,24.0,23.61904761904762
74.66666666666667,0.9016666666666667,0.8666666666666667,16.444444444444443,15.333333333333334,14.88888888888889,74.77777777777777,24.11111111111111,35.0,65.33333333333333,63.111111111111114,54.27777777777778,52.388888888888886,6.722222222222222,8.666666666666666
169.0,1.82,1.89,69.0,69.0,9.0,119.0,14.0,24.0,104.0,145.0,128.0,162.0,6.0,13.0
140.5,2.04,1.58,33.0,28.5,75.0,123.0,81.5,94.0,99.5,79.5,107.5,86.0,11.0,12.5
16.0,0.73,0.78,12.0,9.0,51.0,100.0,60.0,66.0,11.0,16.0,7.0,10.0,4.0,6.0
35.25,0.7725000000000001,0.745,12.25,9.5,43.875,94.25,46.75,52.75,27.875,27.0,22.25,22.5,6.125,6.125
45.36363636363637,0.5981818181818181,0.5963636363636362,12.818181818181818,11.636363636363637,55.45454545454545,96.72727272727273,61.63636363636363,71.27272727272727,38.81818181818182,40.18181818181818,32.0,32.09090909090909,4.363636363636363,5.090909090909091
41.9375,0.65875,0.6881249999999999,15.25,17.0,48.25,94.75,50.5,58.5,33.0,43.75,29.75,37.25,6.5,7.25
230.0,2.58,1.48,59.0,53.0,19.0,93.0,19.0,28.0,148.0,109.0,180.0,133.0,6.0,4.0
76.0,0.92,0.95,27.0,29.0,9.0,53.0,13.0,21.0,68.0,69.0,56.0,57.0,6.0,8.0
48.25,0.575,0.46375,17.25,9.75,46.0,106.375,53.625,68.0,39.875,37.0,32.75,25.875,6.25,5.375
56.416666666666664,1.0,0.8141666666666668,26.0,20.416666666666668,37.083333333333336,104.83333333333333,44.916666666666664,53.833333333333336,55.75,53.25,34.833333333333336,32.916666666666664,17.5,17.416666666666668
53.904761904761905,0.7757142857142857,0.6857142857142856,20.285714285714285,15.523809523809524,32.42857142857143,73.52380952380952,34.23809523809524,42.95238095238095,43.095238095238095,38.04761904761905,38.23809523809524,32.42857142857143,7.095238095238095,7.095238095238095
54.92307692307692,0.8915384615384614,0.8438461538461539,15.538461538461538,13.76923076923077,17.615384615384617,57.30769230769231,18.53846153846154,24.076923076923077,49.46153846153846,42.15384615384615,38.92307692307692,35.07692307692308,7.153846153846154,7.076923076923077
15.8,0.648,0.628,10.8,8.4,18.6,45.6,24.6,31.8,12.4,27.6,10.0,21.8,12.0,12.4
27.0,0.5900000000000001,0.575,6.0,4.5,76.0,85.5,73.5,75.0,26.5,22.5,15.0,15.0,4.0,4.0
133.63636363636363,2.6854545454545455,2.0318181818181817,38.18181818181818,36.63636363636363,36.09090909090909,120.0,39.18181818181818,52.45454545454545,140.8181818181818,135.45454545454547,103.0,102.45454545454545,16.363636363636363,20.272727272727273
107.66666666666667,1.2291666666666667,0.93,26.5,23.916666666666668,57.0,88.0,61.083333333333336,69.83333333333333,96.33333333333333,84.08333333333333,80.75,67.25,27.75,23.75
68.88235294117646,0.906470588235294,0.781764705882353,19.705882352941178,16.235294117647058,36.588235294117645,110.6470588235294,45.64705882352941,59.1764705882353,57.0,55.0,50.11764705882353,46.11764705882353,8.294117647058824,9.176470588235293
42.72727272727273,1.0218181818181817,1.0609090909090908,13.636363636363637,15.090909090909092,29.545454545454547,66.54545454545455,31.818181818181817,39.63636363636363,35.54545454545455,43.90909090909091,29.545454545454547,37.63636363636363,6.0,7.545454545454546
36.15384615384615,0.9376923076923076,0.8923076923076925,14.307692307692308,14.307692307692308,26.846153846153847,50.0,31.307692307692307,34.15384615384615,30.307692307692307,36.38461538461539,25.0,31.615384615384617,4.6923076923076925,4.846153846153846
58.5,0.659,0.687,18.1,17.2,55.6,108.0,58.3,70.4,45.0,49.4,42.5,43.4,7.3,8.2
38.1,0.703,0.8029999999999999,11.9,11.1,30.5,64.1,32.7,40.5,32.5,38.2,26.5,29.9,6.4,10.5
80.875,1.3625,1.11375,23.5,24.25,69.875,106.375,68.875,73.625,86.375,84.0,58.875,57.0,25.125,22.875
125.21428571428571,1.3764285714285711,1.8942857142857146,25.785714285714285,32.92857142857143,67.35714285714286,95.64285714285714,65.35714285714286,69.5,113.85714285714286,144.0,94.85714285714286,117.28571428571429,19.857142857142858,25.0
94.72727272727273,1.7254545454545456,1.1763636363636363,37.09090909090909,29.09090909090909,40.18181818181818,104.36363636363636,43.45454545454545,55.09090909090909,93.0,77.18181818181819,69.72727272727273,54.0,34.54545454545455,27.90909090909091
67.8,1.1099999999999999,0.9960000000000001,35.8,31.4,29.2,107.8,36.4,47.0,68.4,71.0,49.2,49.6,18.2,20.6
40.0,3.37,1.63,44.0,34.0,25.0,100.0,39.0,49.0,40.0,35.0,26.0,22.0,28.0,21.0
93.1875,1.0137500000000002,0.9187500000000001,27.4375,23.4375,58.3125,123.625,64.6875,79.0625,88.375,88.6875,69.4375,69.6875,14.125,13.4375
51.0,0.51,0.56,23.0,23.0,88.0,115.0,86.0,92.0,26.0,36.0,36.0,37.0,5.0,8.0
93.66666666666667,1.4514285714285715,1.2457142857142858,32.95238095238095,30.80952380952381,23.428571428571427,114.71428571428571,25.238095238095237,33.76190476190476,87.0,83.85714285714286,68.42857142857143,65.71428571428571,28.0,23.61904761904762
73.83333333333333,0.9472222222222223,0.8605555555555555,17.72222222222222,15.38888888888889,13.833333333333334,74.77777777777777,21.666666666666668,35.0,65.77777777777777,63.333333333333336,53.666666666666664,52.5,6.722222222222222,8.61111111111111
161.0,1.91,1.87,62.0,68.0,12.0,119.0,12.0,23.0,98.0,142.0,123.0,160.0,7.0,13.0
146.5,1.875,1.5950000000000002,26.5,28.5,83.0,123.0,80.0,94.0,108.0,81.0,112.0,87.5,13.0,12.5
16.0,0.77,0.78,11.0,9.0,50.0,100.0,58.0,66.0,12.0,16.0,7.0,10.0,4.0,5.0
35.5,0.8025,0.73875,12.625,9.5,44.875,94.25,45.875,52.875,28.125,27.0,22.375,22.875,5.875,6.0
44.45454545454545,0.6345454545454546,0.5954545454545453,13.727272727272727,11.727272727272727,57.36363636363637,96.72727272727273,60.36363636363637,71.63636363636364,37.81818181818182,40.09090909090909,31.363636363636363,32.18181818181818,4.2727272727272725,5.090909090909091
41.625,0.655,0.6849999999999999,14.5625,16.8125,50.0625,94.9375,50.3125,59.0,34.1875,43.3125,29.5625,36.875,7.4375,7.4375
251.0,2.77,1.53,58.0,53.0,28.0,93.0,21.0,29.0,169.0,113.0,201.0,138.0,11.0,4.0
83.0,0.96,0.95,29.0,29.0,10.0,53.0,12.0,21.0,71.0,69.0,61.0,57.0,6.0,8.0
49.875,0.5837499999999999,0.46375000000000005,16.25,9.875,54.25,106.375,52.375,68.125,43.0,37.375,33.625,26.375,6.5,5.375
57.416666666666664,1.0608333333333333,0.8125,25.916666666666668,20.416666666666668,43.75,104.91666666666667,44.333333333333336,54.0,59.75,53.083333333333336,35.5,33.083333333333336,28.0,17.25
54.19047619047619,0.7447619047619048,0.687142857142857,18.904761904761905,15.714285714285714,38.95238095238095,73.52380952380952,34.04761904761905,43.04761904761905,44.23809523809524,38.666666666666664,38.285714285714285,33.142857142857146,7.095238095238095,7.142857142857143
54.30769230769231,0.8884615384615385,0.8438461538461539,15.0,13.846153846153847,21.53846153846154,57.30769230769231,18.923076923076923,24.76923076923077,51.07692307692308,43.0,38.92307692307692,35.84615384615385,7.153846153846154,6.923076923076923
17.6,0.7020000000000001,0.63,11.8,8.6,19.4,45.4,23.0,31.8,15.0,27.0,11.4,21.4,15.0,12.4
25.5,0.565,0.575,5.5,4.5,75.0,85.5,74.0,75.5,23.5,23.0,14.5,15.0,4.0,4.0
141.72727272727272,3.039090909090909,2.067272727272727,37.27272727272727,36.72727272727273,44.81818181818182,120.0,38.81818181818182,52.81818181818182,149.1818181818182,135.9090909090909,109.9090909090909,102.72727272727273,19.636363636363637,20.272727272727273
106.33333333333333,1.095,0.9383333333333335,23.25,23.916666666666668,64.33333333333333,88.08333333333333,60.75,70.0,98.25,84.66666666666667,79.75,67.91666666666667,26.583333333333332,23.916666666666668
67.52941176470588,0.8935294117647059,0.7770588235294117,16.88235294117647,16.11764705882353,46.588235294117645,110.6470588235294,44.411764705882355,59.23529411764706,57.0,55.1764705882353,48.94117647058823,46.1764705882353,9.705882352941176,9.117647058823529
42.18181818181818,1.0018181818181817,1.0536363636363637,13.272727272727273,15.0,33.81818181818182,66.54545454545455,31.454545454545453,39.81818181818182,34.90909090909091,43.45454545454545,29.272727272727273,37.0,6.363636363636363,7.545454545454546
37.30769230769231,0.9753846153846155,0.9000000000000001,15.76923076923077,14.23076923076923,26.307692307692307,50.07692307692308,31.23076923076923,34.53846153846154,30.0,36.30769230769231,26.0,31.53846153846154,4.769230769230769,4.6923076923076925
58.0,0.674,0.6779999999999999,17.4,17.2,57.3,108.0,57.1,70.4,43.7,48.9,42.2,43.0,6.9,8.1
39.3,0.728,0.7879999999999999,12.8,11.0,30.4,64.1,32.0,40.6,33.8,38.2,27.3,29.9,6.6,10.0
86.375,1.4537499999999999,1.135,21.125,24.125,78.625,107.375,70.25,75.25,94.25,84.125,63.25,56.875,27.625,22.625
128.14285714285714,1.3264285714285715,1.840714285714286,24.0,32.42857142857143,72.35714285714286,95.85714285714286,67.0,71.35714285714286,112.57142857142857,141.78571428571428,97.28571428571429,115.71428571428571,22.0,24.5
101.81818181818181,1.752727272727273,1.2136363636363638,37.36363636363637,29.545454545454547,48.72727272727273,104.36363636363636,43.63636363636363,55.18181818181818,102.9090909090909,78.36363636363636,75.72727272727273,55.18181818181818,43.0,28.181818181818183
69.0,1.05,0.974,30.8,31.4,39.8,107.8,36.4,47.2,66.8,70.8,50.2,49.6,21.4,20.4
49.0,2.63,1.6,42.0,34.0,34.0,100.0,38.0,49.0,49.0,35.0,32.0,22.0,35.0,21.0
94.125,0.96625,0.9075000000000001,24.5,23.375,67.875,123.5625,64.6875,80.0625,88.5625,87.875,70.1875,68.6875,15.6875,13.5625
37.0,0.49,0.53,22.0,22.0,89.0,115.0,85.0,92.0,18.0,35.0,26.0,36.0,5.0,8.0
