date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200102,1,Shandong,102.875,1.186875,0.95625,59.3125,47.0,9.3125,53.125,9.3125,9.3125,117.9375,93.6875,77.125,58.3125,22.0,19.3125
20200102,1,Shanghai,24.0,0.38,0.42,47.0,44.0,41.0,68.0,41.0,41.0,22.0,24.0,14.0,15.0,6.0,6.0
20200102,1,Shanxi,144.52380952380952,1.882380952380952,1.6133333333333335,61.33333333333334,53.904761904761905,7.238095238095237,36.333333333333336,7.238095238095237,7.238095238095237,164.52380952380952,133.95238095238096,108.76190476190477,84.14285714285714,41.61904761904762,41.57142857142857
20200102,1,Sichuan,114.22222222222223,1.0622222222222222,1.0627777777777778,46.111111111111114,40.055555555555564,8.944444444444445,50.944444444444436,8.944444444444445,8.944444444444445,116.94444444444444,116.77777777777777,85.72222222222223,88.6111111111111,7.666666666666668,8.333333333333334
20200102,1,Tianjin,108.0,1.52,1.22,87.0,75.0,6.0,29.0,6.0,6.0,118.0,99.0,81.0,63.0,13.0,15.0
20200102,1,Xinjiang,138.0,1.56,1.48,56.5,51.5,27.0,54.0,27.0,27.0,114.5,103.0,105.0,93.0,8.0,10.0
20200102,1,Xizang,71.0,1.8,0.9,60.0,34.0,14.0,74.0,14.0,14.0,91.0,47.0,44.0,21.0,7.0,6.0
20200102,1,Yunnan,42.625,0.875,0.6475000000000001,24.625,17.125,26.5,75.875,26.5,26.5,40.375,30.125,22.875,19.875,10.375,7.5
20200102,1,Zhejiang,48.18181818181818,0.5436363636363637,0.5909090909090909,46.36363636363637,41.27272727272727,19.181818181818183,69.54545454545455,19.181818181818183,19.181818181818183,54.0,55.90909090909091,29.45454545454545,29.181818181818183,6.909090909090909,8.090909090909092
20200102,2,Anhui,89.0625,0.7262499999999998,0.7243750000000001,52.8125,47.5,14.625,44.0625,15.733333333333333,16.266666666666666,79.125,74.75,66.125,53.5,7.0,9.9375
20200102,2,Beijing,69.0,1.06,0.83,59.0,50.0,5.0,26.0,5.0,5.0,77.0,59.0,50.0,36.0,7.0,7.0
20200102,2,Chongqing,83.0,0.97,0.98,55.0,51.0,7.0,36.0,8.0,9.0,91.0,91.0,61.0,64.0,9.0,11.0
20200102,2,Fujian,37.0,0.53125,0.60375,24.0,23.0,27.0,70.125,28.25,30.25,35.125,32.625,22.125,20.375,6.0,6.125
20200102,2,Gansu,70.83333333333333,1.0891666666666668,1.1266666666666667,40.16666666666666,38.16666666666666,21.91666666666667,56.0,22.66666666666667,24.16666666666667,79.58333333333333,80.5,47.58333333333334,49.08333333333334,19.666666666666668,28.33333333333333
20200102,2,Guangdong,57.714285714285715,0.8680952380952379,0.93,31.857142857142854,31.476190476190478,37.476190476190474,77.71428571428571,37.19047619047619,37.952380952380956,59.33333333333334,61.0,40.714285714285715,42.57142857142857,8.0,9.380952380952381
20200102,2,Guangxi,72.07692307692308,1.0530769230769228,1.1330769230769229,31.615384615384613,29.923076923076927,39.384615384615394,102.15384615384615,40.153846153846146,42.0,78.46153846153847,77.23076923076924,51.0,51.46153846153846,11.0,13.230769230769232
20200102,2,Guizhou,40.0,0.826,0.8720000000000001,20.0,19.8,34.6,64.8,34.8,36.0,37.2,40.2,24.4,27.2,15.6,15.2
20200102,2,Hainan,24.0,0.615,0.65,4.5,6.0,71.5,82.5,71.5,72.0,23.0,22.5,8.5,9.0,4.5,4.5
20200102,2,Hebei,113.72727272727272,1.7081818181818185,1.3254545454545452,66.54545454545455,56.36363636363637,11.363636363636365,36.18181818181818,11.181818181818182,11.454545454545455,136.9090909090909,104.0,85.45454545454545,58.36363636363637,24.09090909090909,24.0
20200102,2,Heilongjiang,66.41666666666667,0.7033333333333333,0.6716666666666667,25.75,23.25,42.583333333333336,57.16666666666666,43.5,44.91666666666666,58.91666666666666,54.83333333333334,47.33333333333334,42.5,16.0,16.083333333333332
20200102,2,Henan,125.23529411764706,1.061176470588235,0.8705882352941177,51.352941176470594,45.11764705882353,4.764705882352942,36.52941176470589,4.882352941176472,5.470588235294118,127.35294117647058,96.58823529411764,95.0,67.70588235294117,13.764705882352944,12.882352941176471
20200102,2,Hubei,89.45454545454545,0.8845454545454544,0.890909090909091,40.45454545454545,41.63636363636363,11.727272727272727,32.0,11.454545454545455,12.181818181818182,91.45454545454544,87.63636363636364,65.72727272727273,55.36363636363637,7.454545454545454,11.727272727272727
20200102,2,Hunan,100.46153846153848,1.0569230769230769,1.1038461538461541,35.615384615384606,35.92307692307692,5.307692307692308,19.153846153846157,5.615384615384616,5.9230769230769225,84.53846153846153,99.53846153846152,75.23076923076924,82.46153846153847,9.23076923076923,8.846153846153848
20200102,2,Jiangsu,62.6,0.616,0.633,46.5,44.3,17.2,54.0,17.7,18.9,57.8,56.6,44.9,38.5,6.9,8.1
20200102,2,Jiangxi,73.6,0.9490000000000002,0.8869999999999999,44.0,39.1,17.8,68.2,18.1,19.1,82.5,77.4,52.5,45.0,21.0,20.7
20200102,2,Jilin,92.875,1.38875,1.3462500000000002,44.375,43.625,21.125,60.625,21.25,21.75,95.375,92.5,67.875,66.0,18.125,23.125
20200102,2,Liaoning,148.07142857142858,2.031428571428572,1.6721428571428572,56.5,51.0,12.214285714285715,50.0,12.428571428571427,12.571428571428573,152.92857142857142,119.21428571428572,113.5,84.21428571428571,27.5,35.785714285714285
20200102,2,Neimenggu,106.54545454545456,1.9809090909090912,1.6772727272727272,53.54545454545455,49.27272727272727,18.272727272727273,50.54545454545455,18.545454545454547,19.818181818181817,121.36363636363636,104.54545454545456,79.72727272727273,66.9090909090909,29.63636363636364,31.363636363636363
20200102,2,Ningxia,137.0,2.728,2.306,59.4,53.0,11.8,52.8,12.0,12.4,163.0,142.8,102.6,86.8,46.6,49.0
20200102,2,Qinghai,100.0,1.4,2.93,57.0,65.0,46.0,84.0,51.0,55.0,79.0,86.0,75.0,70.0,27.0,30.0
20200102,2,Shandong,106.875,1.184375,0.9668750000000002,58.5625,47.75,8.875,53.125,9.125,10.125,121.1875,95.375,79.875,59.6875,21.3125,19.4375
20200102,2,Shanghai,20.0,0.36,0.41,39.0,44.0,44.0,68.0,42.0,43.0,20.0,24.0,14.0,15.0,6.0,6.0
20200102,2,Shanxi,144.19047619047618,1.7814285714285714,1.6323809523809525,60.0952380952381,54.42857142857143,7.095238095238094,36.333333333333336,7.190476190476191,7.333333333333332,164.80952380952382,135.9047619047619,108.14285714285714,85.90476190476191,40.142857142857146,41.76190476190476
20200102,2,Sichuan,110.33333333333331,1.022777777777778,1.0644444444444443,43.555555555555564,40.27777777777778,8.888888888888891,50.77777777777778,8.944444444444445,9.444444444444443,113.72222222222223,116.5,82.66666666666667,87.8888888888889,7.611111111111112,8.5
20200102,2,Tianjin,110.0,1.59,1.24,87.0,76.0,6.0,29.0,6.0,6.0,125.0,101.0,83.0,65.0,12.0,15.0
20200102,2,Xinjiang,146.0,1.555,1.49,56.5,52.0,25.0,54.0,26.0,28.0,117.5,103.5,111.0,93.5,7.5,9.5
20200102,2,Xizang,67.0,1.66,0.92,53.0,36.0,13.0,74.0,13.0,14.0,83.0,49.0,41.0,23.0,7.0,6.0
20200102,2,Yunnan,38.5,0.8775,0.66,24.125,17.625,26.625,75.875,26.625,27.625,36.25,30.5,20.875,19.875,11.25,7.75
20200102,2,Zhejiang,47.81818181818182,0.5354545454545455,0.5854545454545454,45.45454545454545,41.72727272727273,19.545454545454547,69.54545454545455,19.363636363636363,20.0,53.36363636363637,56.0,30.45454545454545,29.45454545454545,7.272727272727272,8.090909090909092
20200102,3,Anhui,89.625,0.7324999999999998,0.7306250000000001,50.9375,47.875,13.625,44.0,14.5,15.5625,76.375,75.5,66.625,54.375,7.25,9.875
20200102,3,Beijing,66.0,1.07,0.87,58.0,50.0,5.0,26.0,5.0,5.0,75.0,60.0,48.0,37.0,6.0,7.0
20200102,3,Chongqing,83.0,0.95,0.99,54.0,51.0,6.0,36.0,7.0,9.0,95.0,90.0,61.0,63.0,9.0,10.0
20200102,3,Fujian,36.125,0.5249999999999999,0.59875,21.75,23.25,26.0,70.125,27.5,30.375,32.5,32.5,23.25,20.25,5.875,6.0
20200102,3,Gansu,70.83333333333333,0.9900000000000002,1.1275000000000002,37.66666666666666,38.16666666666666,21.416666666666668,56.0,22.25,24.5,74.66666666666667,80.41666666666667,48.33333333333334,49.33333333333334,16.25,27.66666666666667
20200102,3,Guangdong,56.47619047619048,0.8438095238095239,0.9280952380952382,30.476190476190478,31.57142857142857,37.61904761904762,77.90476190476191,37.19047619047619,38.714285714285715,55.952380952380956,60.76190476190475,39.42857142857143,42.42857142857143,8.238095238095237,9.285714285714286
20200102,3,Guangxi,67.38461538461539,1.1315384615384614,1.1476923076923076,30.69230769230769,30.07692307692308,35.846153846153854,102.15384615384615,38.769230769230774,42.46153846153846,69.69230769230771,77.53846153846153,47.846153846153854,51.384615384615394,12.692307692307693,13.384615384615385
20200102,3,Guizhou,39.4,0.8059999999999999,0.8720000000000001,18.6,19.8,34.8,64.8,35.0,36.4,36.4,39.8,24.4,26.6,16.2,15.4
20200102,3,Hainan,23.5,0.6,0.65,4.5,6.5,71.5,82.5,71.5,72.5,22.5,22.5,8.5,9.0,4.5,4.5
20200102,3,Hebei,115.0,1.7790909090909095,1.3618181818181816,64.81818181818181,56.90909090909091,11.545454545454545,36.27272727272727,11.363636363636365,11.545454545454545,139.1818181818182,106.0909090909091,86.0,60.0,24.72727272727273,24.181818181818183
20200102,3,Heilongjiang,66.16666666666667,0.6958333333333333,0.6775000000000001,25.0,23.25,41.66666666666666,57.16666666666666,42.91666666666666,45.16666666666666,58.41666666666666,55.0,47.58333333333334,42.66666666666666,15.083333333333336,16.25
20200102,3,Henan,126.94117647058823,1.0752941176470592,0.8852941176470589,51.352941176470594,45.58823529411765,4.588235294117646,35.941176470588225,4.823529411764706,5.647058823529411,128.64705882352942,98.82352941176471,96.35294117647058,69.88235294117646,13.352941176470587,12.823529411764708
20200102,3,Hubei,89.27272727272727,0.8727272727272727,0.8972727272727272,38.36363636363637,41.63636363636363,11.272727272727273,30.363636363636363,11.454545454545455,12.727272727272727,89.9090909090909,88.27272727272727,66.0909090909091,56.09090909090909,7.272727272727272,11.727272727272727
20200102,3,Hunan,97.07692307692308,1.0630769230769233,1.1084615384615384,35.230769230769226,36.0,5.0769230769230775,19.153846153846157,5.307692307692308,5.9230769230769225,80.15384615384616,98.46153846153848,72.61538461538461,82.30769230769229,9.076923076923077,8.76923076923077
20200102,3,Jiangsu,63.1,0.613,0.6379999999999999,47.0,44.3,14.8,54.0,16.6,19.0,57.9,56.9,44.9,38.8,6.6,8.1
20200102,3,Jiangxi,73.9,0.9389999999999998,0.893,41.8,39.3,17.5,68.2,17.8,19.5,80.8,77.7,53.2,45.6,21.9,20.8
20200102,3,Jilin,87.25,1.31,1.3525,43.125,43.5,21.0,60.625,21.0,22.0,87.0,92.875,62.875,66.375,16.75,23.25
20200102,3,Liaoning,147.21428571428572,2.0821428571428573,1.7021428571428576,55.07142857142857,51.214285714285715,11.928571428571427,50.0,12.071428571428573,12.785714285714285,153.5,122.21428571428572,112.64285714285714,86.57142857142857,27.0,35.92857142857143
20200102,3,Neimenggu,101.54545454545456,1.8818181818181818,1.7,51.63636363636363,49.63636363636363,17.545454545454547,51.09090909090909,18.272727272727273,20.545454545454547,114.0909090909091,105.72727272727272,74.18181818181819,67.45454545454545,27.818181818181817,31.54545454545455
20200102,3,Ningxia,140.0,2.782,2.286,56.0,53.2,13.4,52.8,12.6,12.8,151.4,142.8,105.6,87.2,48.8,49.0
20200102,3,Qinghai,99.0,2.37,2.9,60.0,65.0,35.0,84.0,45.0,55.0,88.0,86.0,74.0,70.0,25.0,30.0
20200102,3,Shandong,106.125,1.253125,0.984375,58.0,48.3125,8.125,53.125,8.5625,10.25,119.75,97.0625,79.8125,61.25,21.4375,19.5625
20200102,3,Shanghai,21.0,0.33,0.41,42.0,44.0,39.0,68.0,41.0,43.0,17.0,24.0,14.0,15.0,6.0,6.0
20200102,3,Shanxi,139.9047619047619,1.7842857142857145,1.649047619047619,58.714285714285715,54.904761904761905,6.761904761904763,36.333333333333336,7.095238095238094,7.476190476190476,160.47619047619048,137.9047619047619,104.95238095238096,87.14285714285714,39.095238095238095,42.047619047619044
20200102,3,Sichuan,110.38888888888887,1.0144444444444445,1.063888888888889,41.0,40.72222222222222,8.222222222222221,50.72222222222222,8.777777777777779,9.555555555555557,112.94444444444444,116.16666666666669,82.66666666666667,87.55555555555556,8.277777777777779,8.444444444444445
20200102,3,Tianjin,113.0,1.63,1.29,89.0,76.0,6.0,29.0,6.0,6.0,128.0,104.0,85.0,67.0,11.0,15.0
20200102,3,Xinjiang,145.0,1.46,1.48,55.0,51.5,25.0,54.0,26.0,29.0,111.5,103.5,110.5,94.5,7.0,9.0
20200102,3,Xizang,63.0,1.66,0.98,43.0,37.0,22.0,74.0,16.0,17.0,75.0,51.0,37.0,24.0,7.0,6.0
20200102,3,Yunnan,38.5,0.785,0.6625,22.375,17.875,26.25,75.875,26.375,28.0,36.0,31.125,22.0,19.75,10.5,7.875
20200102,3,Zhejiang,48.36363636363637,0.5272727272727272,0.5754545454545454,43.09090909090909,41.90909090909091,20.363636363636363,69.54545454545455,19.545454545454547,20.63636363636364,54.27272727272727,56.09090909090909,31.63636363636364,29.818181818181817,7.0,8.090909090909092
20200102,4,Anhui,88.875,0.72125,0.733125,49.75,48.1875,13.0625,43.625,14.1875,15.6875,76.125,76.0625,66.0,55.5,7.1875,9.875
20200102,4,Beijing,63.0,1.07,0.89,56.0,51.0,4.0,26.0,4.0,5.0,69.0,62.0,45.0,38.0,5.0,7.0
20200102,4,Chongqing,84.0,0.92,0.99,53.0,52.0,6.0,36.0,7.0,9.0,91.0,90.0,62.0,63.0,9.0,10.0
20200102,4,Fujian,37.875,0.53375,0.59375,21.875,23.25,23.75,70.125,26.75,30.5,33.0,32.75,23.875,20.375,6.0,5.875
20200102,4,Gansu,68.41666666666667,0.9616666666666668,1.125,34.166666666666664,38.083333333333336,23.75,56.0,22.58333333333333,25.33333333333333,70.41666666666667,80.25,46.41666666666666,49.33333333333334,15.333333333333336,27.25
20200102,4,Guangdong,56.47619047619048,0.8285714285714286,0.9309523809523811,30.476190476190478,31.66666666666667,36.57142857142857,78.0,37.0,39.19047619047619,54.0,60.57142857142857,40.047619047619044,42.23809523809524,8.380952380952381,9.142857142857142
20200102,4,Guangxi,65.38461538461539,1.0769230769230769,1.14,29.30769230769231,30.23076923076923,35.0,102.15384615384615,37.769230769230774,42.692307692307686,66.76923076923077,77.61538461538461,45.769230769230774,51.46153846153846,12.0,13.230769230769232
20200102,4,Guizhou,39.0,0.8220000000000001,0.858,18.8,20.0,30.2,64.6,33.6,36.8,35.6,39.2,25.0,26.6,16.4,15.6
20200102,4,Hainan,23.0,0.615,0.65,4.5,6.5,70.0,82.5,71.0,72.5,21.5,22.5,8.0,9.0,4.0,4.5
20200102,4,Hebei,111.27272727272728,1.7863636363636362,1.3763636363636365,63.90909090909091,57.54545454545455,11.181818181818182,36.27272727272727,11.272727272727273,11.545454545454545,139.8181818181818,107.72727272727272,83.0,61.54545454545455,23.63636363636364,24.272727272727273
20200102,4,Heilongjiang,66.75,0.6958333333333334,0.6816666666666666,25.41666666666667,23.41666666666667,41.41666666666666,57.16666666666666,42.583333333333336,45.5,60.0,55.25,47.25,42.91666666666666,15.416666666666664,16.416666666666668
20200102,4,Henan,126.35294117647058,1.0994117647058823,0.9058823529411766,51.17647058823529,46.17647058823529,4.705882352941177,35.0,4.823529411764706,5.647058823529411,124.29411764705885,101.23529411764706,95.70588235294115,72.17647058823529,14.411764705882351,13.0
20200102,4,Hubei,92.45454545454544,0.8736363636363638,0.908181818181818,37.27272727272727,41.81818181818182,10.363636363636363,30.272727272727273,11.181818181818182,12.727272727272727,91.63636363636364,89.0,68.27272727272727,57.36363636363637,7.363636363636362,11.636363636363635
20200102,4,Hunan,95.0,1.0815384615384616,1.1146153846153846,35.615384615384606,36.153846153846146,5.0,19.0,5.384615384615384,5.9230769230769225,75.76923076923076,97.46153846153848,70.92307692307692,81.76923076923076,8.538461538461537,8.846153846153848
20200102,4,Jiangsu,62.4,0.621,0.6369999999999999,48.5,44.4,11.1,54.0,15.2,19.0,57.6,57.0,45.1,39.4,7.0,8.0
20200102,4,Jiangxi,73.9,0.8939999999999999,0.899,41.1,39.6,15.0,68.2,17.2,19.9,79.8,78.2,52.2,46.1,22.8,20.8
20200102,4,Jilin,86.25,1.3050000000000002,1.3525,42.625,43.625,20.125,60.625,21.0,22.25,86.375,93.25,59.5,66.625,15.75,23.5
20200102,4,Liaoning,141.57142857142858,2.0835714285714286,1.7192857142857143,53.714285714285715,51.714285714285715,11.5,50.0,11.928571428571427,12.928571428571427,150.35714285714286,125.07142857142857,108.14285714285714,89.14285714285714,25.142857142857146,35.92857142857143
20200102,4,Neimenggu,88.72727272727273,1.6627272727272726,1.7099999999999995,48.0,50.0,20.272727272727273,51.09090909090909,18.90909090909091,21.0,97.9090909090909,106.63636363636364,64.9090909090909,68.0,24.363636363636363,31.72727272727273
20200102,4,Ningxia,143.8,2.87,2.32,53.6,53.2,14.6,52.8,13.0,13.4,157.0,143.2,108.8,88.8,53.6,48.8
20200102,4,Qinghai,111.0,2.27,2.9,60.0,65.0,26.0,84.0,41.0,55.0,93.0,86.0,84.0,70.0,22.0,30.0
