date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200221,0,Qinghai,123.0,0.47,0.53,19.0,22.0,85.0,94.0,84.0,87.0,195.0,190.0,65.0,64.0,11.0,10.0
20200221,0,Shandong,91.875,0.76,0.836875,26.8125,27.875,61.6875,102.75,71.4375,89.625,86.6875,81.0,67.375,62.0,10.375,11.3125
20200221,0,Shanghai,27.0,0.36,0.34,50.0,38.0,43.0,99.0,66.0,90.0,21.0,22.0,19.0,16.0,5.0,5.0
20200221,0,Shanxi,87.95238095238096,0.6857142857142857,0.990952380952381,26.809523809523807,34.285714285714285,42.57142857142857,80.38095238095238,54.57142857142857,68.6190476190476,125.1904761904762,132.14285714285714,43.14285714285715,64.0952380952381,12.333333333333336,22.761904761904763
20200221,0,Sichuan,97.0,0.6599999999999998,0.6844444444444444,19.33333333333333,19.0,38.555555555555564,68.72222222222223,46.66666666666666,58.83333333333334,88.94444444444444,79.0,71.1111111111111,62.22222222222222,6.0,7.222222222222222
20200221,0,Tianjin,133.0,1.02,1.08,55.0,34.0,11.0,60.0,26.0,49.0,82.0,79.0,101.0,92.0,5.0,6.0
20200221,0,Xinjiang,40.0,0.785,0.7949999999999999,26.5,23.5,60.5,93.0,77.0,84.0,31.0,32.5,26.0,32.0,6.0,6.5
20200221,0,Xizang,25.0,0.45,0.67,3.0,14.0,80.0,88.0,78.0,80.0,20.0,23.0,6.0,11.0,5.0,5.0
20200221,0,Yunnan,53.625,0.7100000000000001,0.75875,14.125,12.625,68.875,107.375,87.75,102.25,43.25,41.125,37.875,32.125,6.0,7.125
20200221,0,Zhejiang,26.54545454545455,0.4127272727272727,0.4854545454545454,15.818181818181818,17.818181818181817,65.27272727272727,115.0909090909091,83.63636363636364,102.63636363636364,23.0,32.90909090909091,14.181818181818182,22.818181818181817,4.818181818181818,5.2727272727272725
20200221,1,Anhui,67.25,0.5775,0.6200000000000001,20.875,22.0,78.25,113.4375,78.25,78.25,61.6875,58.1875,48.625,48.25,8.5625,8.1875
20200221,1,Beijing,151.0,1.25,1.42,33.0,30.0,24.0,79.0,24.0,24.0,84.0,77.0,116.0,110.0,2.0,7.0
20200221,1,Chongqing,106.0,0.67,0.68,19.0,25.0,27.0,56.0,27.0,27.0,96.0,86.0,80.0,70.0,5.0,6.0
20200221,1,Fujian,30.5,0.37875,0.4337500000000001,14.25,13.25,60.25,111.375,60.25,60.25,27.375,32.125,17.0,21.25,5.375,6.125
20200221,1,Gansu,96.08333333333331,0.6166666666666668,0.4875,17.166666666666668,10.916666666666664,55.66666666666666,89.66666666666669,55.66666666666666,55.66666666666666,142.5,165.25,41.66666666666666,39.41666666666666,11.916666666666664,11.416666666666664
20200221,1,Guangdong,41.76190476190476,0.5876190476190475,0.5900000000000001,22.66666666666667,22.095238095238095,58.85714285714285,120.8095238095238,58.85714285714285,58.85714285714285,36.52380952380953,40.047619047619044,27.523809523809533,29.42857142857143,6.7142857142857135,7.238095238095237
20200221,1,Guangxi,98.53846153846152,0.8669230769230769,0.8499999999999999,24.69230769230769,20.846153846153847,44.384615384615394,96.30769230769229,44.384615384615394,44.384615384615394,92.15384615384615,92.07692307692308,73.30769230769229,79.92307692307692,8.153846153846152,8.153846153846152
20200221,1,Guizhou,27.4,0.6,0.67,10.2,13.6,45.4,76.0,45.4,45.4,20.6,69.0,17.4,56.6,9.8,12.6
20200221,1,Hainan,30.0,0.45,0.45,3.0,4.0,91.5,100.0,91.5,91.5,30.0,33.5,17.5,18.0,4.0,4.0
20200221,1,Hebei,151.27272727272728,1.2918181818181822,1.3154545454545454,40.27272727272727,35.36363636363637,21.727272727272727,65.0,21.727272727272727,21.727272727272727,153.27272727272728,130.9090909090909,113.0909090909091,101.0909090909091,6.727272727272728,10.0
20200221,1,Heilongjiang,55.36363636363637,0.7718181818181818,0.6227272727272728,17.545454545454547,14.818181818181818,57.09090909090909,90.27272727272728,57.09090909090909,57.09090909090909,51.81818181818182,42.0,37.63636363636363,33.81818181818182,18.181818181818183,14.181818181818182
20200221,1,Henan,133.05882352941177,1.0370588235294118,1.0682352941176472,25.176470588235286,26.35294117647059,53.411764705882355,98.52941176470587,53.411764705882355,53.411764705882355,130.1764705882353,103.05882352941177,98.11764705882355,90.94117647058823,8.117647058823529,10.176470588235292
20200221,1,Hubei,57.27272727272727,0.9245454545454546,0.9345454545454548,15.545454545454545,15.454545454545455,63.18181818181818,107.45454545454544,63.18181818181818,63.18181818181818,50.09090909090909,51.27272727272727,40.81818181818182,40.63636363636363,10.181818181818182,9.363636363636363
20200221,1,Hunan,82.30769230769229,0.8961538461538462,0.8400000000000001,29.76923076923077,23.615384615384613,38.769230769230774,98.23076923076924,38.769230769230774,38.769230769230774,75.84615384615384,62.846153846153854,60.846153846153854,50.69230769230769,6.769230769230768,7.153846153846153
20200221,1,Jiangsu,51.4,0.5710000000000001,0.6429999999999999,23.0,28.7,60.3,115.1,60.3,60.3,44.3,50.0,35.6,40.6,5.8,7.4
20200221,1,Jiangxi,55.6,0.5780000000000001,0.6679999999999999,24.6,18.2,46.9,106.9,46.9,46.9,53.2,51.1,38.4,36.7,8.2,13.2
20200221,1,Jilin,62.75,1.21125,0.97375,31.5,26.0,54.375,96.5,54.375,54.375,55.875,54.875,45.125,40.0,17.75,15.625
20200221,1,Liaoning,87.85714285714286,0.965,1.337142857142857,27.785714285714285,39.0,62.214285714285715,91.0,62.214285714285715,62.214285714285715,72.0,95.42857142857143,65.0,80.5,21.285714285714285,28.785714285714285
20200221,1,Neimenggu,104.1818181818182,0.7436363636363637,0.7118181818181818,19.818181818181817,20.454545454545453,60.63636363636363,85.0,60.63636363636363,60.63636363636363,139.9090909090909,148.9090909090909,50.54545454545455,46.36363636363637,19.181818181818183,16.818181818181817
20200221,1,Ningxia,76.2,0.578,0.4800000000000001,15.0,10.0,68.8,89.4,68.8,68.8,102.0,187.2,29.0,37.6,13.0,10.2
20200221,1,Qinghai,114.0,0.53,0.53,20.0,22.0,80.0,94.0,80.0,80.0,178.0,195.0,60.0,65.0,12.0,10.0
20200221,1,Shandong,91.5,0.7737499999999999,0.8393750000000001,26.125,27.6875,58.875,102.75,58.875,58.875,87.0,81.375,65.8125,62.25,10.6875,11.3125
20200221,1,Shanghai,31.0,0.36,0.34,46.0,39.0,45.0,99.0,45.0,45.0,21.0,22.0,22.0,17.0,5.0,5.0
20200221,1,Shanxi,89.85714285714286,0.7071428571428571,0.9728571428571428,27.285714285714285,33.333333333333336,39.904761904761905,79.95238095238095,39.904761904761905,39.904761904761905,129.0952380952381,132.28571428571428,42.095238095238095,62.80952380952381,12.190476190476188,22.33333333333333
20200221,1,Sichuan,94.16666666666669,0.6955555555555556,0.6944444444444444,19.444444444444443,19.277777777777782,35.944444444444436,67.94444444444444,35.944444444444436,35.944444444444436,87.1111111111111,79.5,68.33333333333333,62.66666666666666,7.111111111111112,7.333333333333332
20200221,1,Tianjin,129.0,1.05,1.07,54.0,35.0,9.0,58.0,9.0,9.0,88.0,80.0,98.0,93.0,5.0,6.0
20200221,1,Xinjiang,43.0,0.795,0.8049999999999999,25.0,23.5,59.5,93.0,59.5,59.5,28.5,32.5,28.5,31.5,5.5,6.5
20200221,1,Xizang,24.0,0.48,0.65,4.0,13.0,78.0,88.0,78.0,78.0,16.0,23.0,5.0,11.0,5.0,5.0
20200221,1,Yunnan,52.75,0.7312500000000001,0.7525,15.625,12.75,64.0,107.375,64.0,64.0,44.125,41.0,37.125,32.125,5.875,7.0
20200221,1,Zhejiang,25.45454545454545,0.41090909090909095,0.4763636363636363,15.454545454545455,17.727272727272727,60.36363636363637,115.0909090909091,60.36363636363637,60.36363636363637,22.63636363636364,32.36363636363637,13.727272727272727,22.181818181818183,4.727272727272728,5.2727272727272725
20200221,2,Anhui,66.4375,0.5575000000000001,0.61,20.3125,21.75,75.4375,113.4375,76.6875,78.875,60.625,57.6875,47.6875,47.625,7.875,8.25
20200221,2,Beijing,153.0,1.24,1.42,31.0,30.0,23.0,79.0,24.0,25.0,83.0,77.0,117.0,111.0,2.0,7.0
20200221,2,Chongqing,106.0,0.68,0.68,17.0,25.0,28.0,54.0,27.0,28.0,95.0,87.0,80.0,70.0,5.0,6.0
20200221,2,Fujian,31.0,0.38375,0.4337500000000001,14.125,13.375,55.25,111.375,57.875,60.5,28.0,32.0,17.875,21.0,5.25,6.125
20200221,2,Gansu,92.16666666666669,0.6316666666666666,0.5,19.08333333333333,11.416666666666664,51.58333333333334,89.0,53.41666666666666,56.0,132.5,162.08333333333334,40.25,38.91666666666666,10.583333333333334,11.5
20200221,2,Guangdong,40.42857142857143,0.5719047619047618,0.5847619047619047,22.761904761904763,22.0,52.28571428571429,120.8095238095238,55.57142857142857,59.38095238095239,36.19047619047619,39.80952380952381,27.190476190476193,29.380952380952376,6.6190476190476195,7.238095238095237
20200221,2,Guangxi,95.92307692307692,0.8376923076923077,0.8492307692307691,23.84615384615385,20.923076923076927,41.153846153846146,96.30769230769229,42.692307692307686,45.07692307692307,88.38461538461539,91.15384615384615,70.23076923076923,78.61538461538461,7.769230769230768,8.23076923076923
20200221,2,Guizhou,21.4,0.5760000000000001,0.6579999999999999,9.8,13.4,48.0,76.0,46.6,46.8,18.6,66.2,12.2,54.6,8.6,12.0
20200221,2,Hainan,37.5,0.435,0.45,3.0,4.0,91.0,100.0,91.5,92.5,37.5,34.0,18.0,18.0,4.0,4.0
20200221,2,Hebei,152.36363636363637,1.2863636363636366,1.3127272727272727,38.0,35.36363636363637,22.454545454545453,64.9090909090909,22.09090909090909,23.363636363636363,151.9090909090909,132.36363636363637,113.0909090909091,102.27272727272728,6.0,9.818181818181818
20200221,2,Heilongjiang,57.72727272727273,0.7945454545454546,0.6272727272727274,18.90909090909091,15.363636363636365,54.27272727272727,90.27272727272728,55.90909090909091,58.09090909090909,57.63636363636363,43.09090909090909,38.54545454545455,34.0,16.454545454545453,14.545454545454545
20200221,2,Henan,126.52941176470587,0.9917647058823528,1.0741176470588236,23.705882352941174,26.058823529411764,52.352941176470594,98.64705882352942,53.0,54.70588235294117,128.35294117647058,104.76470588235294,92.64705882352942,91.82352941176471,7.764705882352941,10.058823529411764
20200221,2,Hubei,57.90909090909091,0.8672727272727272,0.9345454545454543,14.363636363636365,15.0,64.81818181818181,107.45454545454544,64.0909090909091,65.0909090909091,51.27272727272727,50.81818181818182,40.54545454545455,40.27272727272727,8.0,9.363636363636363
20200221,2,Hunan,80.69230769230771,0.8623076923076926,0.8407692307692307,26.538461538461537,23.538461538461537,39.153846153846146,98.3846153846154,39.153846153846146,41.46153846153846,75.15384615384616,63.230769230769226,59.53846153846154,50.769230769230774,6.384615384615384,7.153846153846153
20200221,2,Jiangsu,47.2,0.524,0.6359999999999999,21.3,28.4,61.6,115.1,61.0,61.8,39.4,49.6,33.0,40.0,5.6,7.4
20200221,2,Jiangxi,54.1,0.565,0.665,22.5,18.2,46.2,106.9,46.3,48.2,50.8,50.5,36.8,36.4,7.7,13.0
20200221,2,Jilin,65.875,1.23875,0.98,31.875,26.0,51.25,96.5,52.75,55.0,62.25,55.0,47.625,39.75,18.75,16.25
20200221,2,Liaoning,88.7142857142857,0.9257142857142856,1.3278571428571426,27.142857142857146,38.214285714285715,61.85714285714285,91.28571428571428,62.07142857142857,63.85714285714285,74.28571428571429,94.64285714285714,65.78571428571429,80.0,18.285714285714285,28.785714285714285
20200221,2,Neimenggu,97.27272727272728,0.7781818181818182,0.7118181818181818,18.272727272727273,19.63636363636364,62.27272727272727,85.54545454545455,61.27272727272727,62.90909090909091,128.72727272727272,146.8181818181818,46.63636363636363,45.45454545454545,17.545454545454547,16.90909090909091
20200221,2,Ningxia,74.0,0.584,0.47600000000000003,10.2,9.4,73.2,89.4,71.2,72.0,97.6,177.8,25.8,35.6,17.2,10.4
20200221,2,Qinghai,110.0,0.57,0.53,18.0,22.0,78.0,94.0,79.0,80.0,170.0,200.0,59.0,66.0,11.0,10.0
20200221,2,Shandong,92.875,0.8081249999999998,0.835,26.5625,27.6875,56.0,102.9375,57.4375,59.5625,87.8125,81.75,67.3125,62.4375,9.1875,11.1875
20200221,2,Shanghai,31.0,0.4,0.36,40.0,39.0,51.0,99.0,48.0,48.0,19.0,22.0,22.0,17.0,5.0,5.0
20200221,2,Shanxi,88.66666666666669,0.6742857142857143,0.9485714285714286,26.476190476190478,32.666666666666664,38.38095238095238,80.0,39.047619047619044,40.904761904761905,127.09523809523809,132.47619047619048,40.095238095238095,61.57142857142857,12.761904761904766,21.761904761904763
20200221,2,Sichuan,92.83333333333331,0.6544444444444446,0.6950000000000001,18.944444444444443,19.38888888888889,34.5,67.27777777777777,35.333333333333336,36.888888888888886,88.5,80.16666666666667,66.72222222222223,62.944444444444436,7.833333333333332,7.277777777777778
20200221,2,Tianjin,134.0,1.1,1.06,51.0,36.0,9.0,58.0,9.0,9.0,93.0,81.0,102.0,93.0,4.0,6.0
20200221,2,Xinjiang,43.5,0.78,0.7949999999999999,23.5,23.0,56.5,93.0,58.0,60.0,29.0,32.0,31.0,31.5,5.0,6.5
20200221,2,Xizang,24.0,0.47,0.62,4.0,13.0,77.0,88.0,77.0,78.0,18.0,23.0,6.0,10.0,5.0,5.0
20200221,2,Yunnan,51.625,0.7362500000000001,0.7549999999999999,14.875,12.875,60.25,107.375,62.625,64.625,41.125,41.0,36.125,32.25,5.625,7.0
20200221,2,Zhejiang,24.09090909090909,0.4081818181818182,0.4727272727272727,15.181818181818182,17.363636363636363,56.54545454545455,115.0909090909091,58.45454545454545,60.63636363636363,22.272727272727273,31.818181818181817,13.454545454545455,21.545454545454547,4.636363636363637,5.2727272727272725
20200221,3,Anhui,64.0625,0.5612499999999999,0.60375,19.75,21.375,70.875,113.4375,74.8125,79.1875,58.0,57.25,46.375,47.125,7.1875,8.3125
20200221,3,Beijing,148.0,1.15,1.41,31.0,30.0,21.0,79.0,23.0,25.0,78.0,78.0,113.0,111.0,2.0,6.0
20200221,3,Chongqing,105.0,0.67,0.67,16.0,25.0,28.0,53.0,28.0,29.0,98.0,88.0,79.0,71.0,5.0,6.0
20200221,3,Fujian,30.25,0.38,0.4337500000000001,15.625,13.5,49.75,111.375,55.125,60.5,27.25,31.75,18.125,20.875,5.125,6.0
20200221,3,Gansu,90.08333333333331,0.6275000000000001,0.5066666666666667,17.75,11.666666666666664,51.25,88.33333333333331,52.91666666666666,56.25,130.16666666666666,159.0,38.66666666666666,38.75,11.75,11.583333333333336
20200221,3,Guangdong,39.61904761904762,0.5561904761904762,0.590952380952381,22.380952380952376,21.904761904761905,49.38095238095239,120.8095238095238,53.523809523809526,59.42857142857143,35.42857142857143,39.714285714285715,26.42857142857143,29.23809523809524,6.666666666666668,7.190476190476191
20200221,3,Guangxi,94.92307692307692,0.8346153846153845,0.8461538461538459,25.461538461538463,20.923076923076927,36.53846153846154,96.30769230769229,40.692307692307686,45.46153846153846,84.76923076923076,89.92307692307692,70.61538461538461,77.46153846153847,7.615384615384616,8.23076923076923
20200221,3,Guizhou,19.2,0.5619999999999999,0.654,9.0,13.2,53.4,76.0,48.8,49.0,16.0,63.8,11.2,52.6,8.4,12.0
20200221,3,Hainan,33.5,0.45,0.465,2.5,4.0,89.5,99.0,90.0,91.5,33.5,34.0,18.5,17.5,4.5,4.0
20200221,3,Hebei,152.0,1.3018181818181822,1.3209090909090908,37.81818181818182,35.45454545454545,21.0,64.9090909090909,21.727272727272727,24.181818181818183,152.72727272727272,134.0909090909091,112.27272727272728,103.45454545454544,6.0,9.363636363636363
20200221,3,Heilongjiang,54.18181818181818,0.7954545454545454,0.6445454545454546,18.818181818181817,15.545454545454545,51.45454545454545,90.27272727272728,54.27272727272727,58.45454545454545,53.63636363636363,43.54545454545455,37.45454545454545,34.45454545454545,14.727272727272727,14.727272727272727
20200221,3,Henan,118.94117647058823,0.9558823529411766,1.0682352941176472,21.0,25.705882352941174,52.352941176470594,98.64705882352942,52.764705882352935,55.470588235294116,120.29411764705885,106.11764705882355,87.0,92.17647058823529,7.1764705882352935,10.0
20200221,3,Hubei,57.45454545454545,0.87,0.9372727272727271,13.818181818181818,15.0,62.18181818181818,107.45454545454544,63.54545454545455,65.63636363636364,51.09090909090909,50.27272727272727,40.36363636363637,39.54545454545455,7.454545454545454,9.363636363636363
20200221,3,Hunan,81.0,0.8746153846153846,0.8400000000000001,25.384615384615387,23.538461538461537,37.846153846153854,98.3846153846154,38.769230769230774,42.153846153846146,71.76923076923076,63.53846153846154,59.69230769230769,51.153846153846146,5.9230769230769225,7.153846153846153
20200221,3,Jiangsu,44.7,0.5029999999999999,0.6329999999999999,19.4,27.8,61.3,115.1,61.0,62.5,37.1,49.0,31.2,39.4,5.5,7.4
20200221,3,Jiangxi,53.2,0.5519999999999999,0.6539999999999999,21.6,17.9,41.8,106.9,45.0,48.8,49.9,50.2,36.3,35.9,7.4,12.6
20200221,3,Jilin,68.125,1.2312500000000002,0.98875,31.25,26.0,50.5,96.5,52.0,56.0,66.25,55.625,48.75,40.125,17.875,16.5
20200221,3,Liaoning,86.7142857142857,0.8999999999999998,1.3135714285714286,25.785714285714285,37.5,60.64285714285714,91.28571428571428,61.57142857142857,64.71428571428571,71.64285714285714,93.57142857142857,64.21428571428571,79.35714285714286,16.285714285714285,28.714285714285715
20200221,3,Neimenggu,91.63636363636364,0.6809090909090909,0.7136363636363636,14.727272727272727,19.181818181818183,64.72727272727273,86.27272727272727,62.45454545454545,64.18181818181819,119.9090909090909,144.8181818181818,43.27272727272727,44.81818181818182,16.09090909090909,16.818181818181817
20200221,3,Ningxia,73.4,0.556,0.4720000000000001,11.0,9.6,73.2,89.4,71.8,73.4,96.4,165.2,25.8,33.8,15.8,10.8
20200221,3,Qinghai,108.0,0.57,0.53,18.0,22.0,75.0,93.0,78.0,80.0,166.0,204.0,59.0,67.0,13.0,10.0
20200221,3,Shandong,100.4375,0.88875,0.8331250000000001,26.9375,27.5,52.5,102.9375,55.625,59.875,90.0,82.375,73.5625,63.1875,8.875,11.125
20200221,3,Shanghai,29.0,0.4,0.36,31.0,38.0,59.0,99.0,52.0,52.0,20.0,22.0,20.0,17.0,5.0,5.0
20200221,3,Shanxi,87.38095238095238,0.669047619047619,0.9328571428571429,26.857142857142854,31.761904761904763,36.0,80.0,38.142857142857146,41.38095238095238,124.38095238095238,132.42857142857142,38.76190476190476,60.28571428571429,13.238095238095234,21.476190476190478
20200221,3,Sichuan,87.66666666666669,0.7244444444444446,0.6955555555555555,17.722222222222218,19.666666666666668,33.5,66.5,34.5,37.16666666666666,84.3888888888889,80.55555555555556,63.055555555555564,62.77777777777778,7.388888888888888,7.166666666666668
20200221,3,Tianjin,136.0,1.09,1.05,46.0,37.0,11.0,58.0,9.0,10.0,92.0,82.0,104.0,94.0,4.0,6.0
20200221,3,Xinjiang,48.0,0.7949999999999999,0.7849999999999999,26.0,23.0,52.0,93.0,55.5,60.5,35.0,31.5,33.0,30.5,5.0,6.5
20200221,3,Xizang,23.0,0.47,0.62,3.0,12.0,75.0,88.0,77.0,78.0,19.0,23.0,7.0,10.0,5.0,5.0
20200221,3,Yunnan,50.75,0.7375,0.75,13.875,12.625,56.875,107.375,61.25,64.875,39.5,41.0,35.625,32.25,5.75,6.875
20200221,3,Zhejiang,22.818181818181817,0.419090909090909,0.4609090909090909,15.090909090909092,17.09090909090909,52.0,115.0909090909091,56.36363636363637,60.81818181818182,21.454545454545453,31.0,13.727272727272727,20.90909090909091,4.454545454545454,5.181818181818182
20200221,4,Anhui,64.375,0.575,0.594375,20.5625,21.125,64.6875,113.4375,72.25,79.4375,57.4375,56.5,46.625,46.5,6.875,8.375
20200221,4,Beijing,146.0,1.11,1.4,30.0,30.0,19.0,79.0,22.0,26.0,74.0,79.0,112.0,112.0,2.0,6.0
20200221,4,Chongqing,105.0,0.67,0.68,16.0,25.0,28.0,52.0,28.0,29.0,101.0,89.0,79.0,72.0,5.0,6.0
20200221,4,Fujian,29.5,0.43375,0.4387500000000001,15.5,13.625,47.25,111.375,53.125,60.5,25.875,31.875,17.75,20.5,5.625,6.0
20200221,4,Gansu,85.66666666666667,0.5941666666666667,0.5041666666666667,15.083333333333336,11.916666666666664,53.91666666666666,87.5,52.91666666666666,56.5,120.75,154.66666666666666,34.25,38.083333333333336,10.666666666666666,11.583333333333336
20200221,4,Guangdong,39.095238095238095,0.5471428571428572,0.5914285714285715,22.619047619047624,21.761904761904763,44.66666666666666,120.90476190476191,51.57142857142857,59.714285714285715,35.142857142857146,39.61904761904762,26.190476190476193,29.190476190476193,6.809523809523809,7.190476190476191
20200221,4,Guangxi,96.46153846153848,0.8499999999999999,0.8423076923076921,24.76923076923077,21.076923076923077,34.615384615384606,96.30769230769229,39.153846153846146,45.846153846153854,84.46153846153847,89.53846153846153,71.92307692307692,76.46153846153847,8.0,8.153846153846152
20200221,4,Guizhou,19.0,0.536,0.648,8.8,13.2,55.4,76.4,50.6,50.8,15.6,62.0,11.2,50.8,8.8,11.6
20200221,4,Hainan,33.0,0.45,0.465,2.5,4.0,92.5,99.5,91.0,92.0,33.0,33.5,17.5,18.0,4.0,4.0
20200221,4,Hebei,152.36363636363637,1.3209090909090908,1.3290909090909093,37.27272727272727,35.45454545454545,20.181818181818183,64.9090909090909,21.454545454545453,24.72727272727273,152.54545454545453,136.0909090909091,111.8181818181818,104.36363636363636,6.363636363636362,9.272727272727273
20200221,4,Heilongjiang,51.45454545454545,0.7990909090909091,0.6490909090909093,20.0,15.909090909090908,48.54545454545455,90.27272727272728,52.90909090909091,58.63636363636363,50.54545454545455,44.09090909090909,35.54545454545455,34.54545454545455,14.0,15.0
20200221,4,Henan,114.47058823529413,0.9323529411764708,1.0611764705882354,19.47058823529412,25.411764705882355,51.235294117647065,98.64705882352942,52.29411764705882,56.058823529411775,116.0,107.35294117647058,82.52941176470588,92.47058823529413,7.0,9.647058823529411
20200221,4,Hubei,54.81818181818182,0.8600000000000001,0.9172727272727272,13.0,15.090909090909092,61.18181818181818,107.45454545454544,63.09090909090909,66.27272727272727,48.90909090909091,49.81818181818182,38.0,38.81818181818182,7.1818181818181825,9.363636363636363
20200221,4,Hunan,79.53846153846153,0.8199999999999998,0.836923076923077,21.76923076923077,23.538461538461537,40.46153846153846,98.3846153846154,39.07692307692308,42.615384615384606,69.92307692307692,63.846153846153854,58.53846153846154,51.69230769230769,5.846153846153847,7.153846153846153
20200221,4,Jiangsu,42.1,0.499,0.624,19.6,27.2,57.2,115.1,59.1,61.8,35.8,48.3,29.5,38.7,5.5,7.4
20200221,4,Jiangxi,52.7,0.5710000000000001,0.6479999999999999,22.0,17.9,36.8,106.9,42.9,49.1,48.7,49.8,36.0,35.7,9.6,12.1
20200221,4,Jilin,68.875,1.185,0.98625,30.375,26.125,51.75,96.625,51.875,57.25,66.5,56.125,50.25,40.625,17.875,17.0
20200221,4,Liaoning,83.57142857142857,0.8928571428571429,1.2935714285714288,24.0,36.5,59.28571428571429,91.28571428571428,61.0,65.35714285714286,68.42857142857143,92.71428571428572,61.64285714285714,79.0,15.428571428571427,28.57142857142857
20200221,4,Neimenggu,87.0,0.5981818181818181,0.6863636363636364,12.363636363636365,18.545454545454547,66.18181818181819,86.27272727272727,63.36363636363637,65.0,115.54545454545456,143.0909090909091,40.36363636363637,44.45454545454545,12.454545454545455,16.818181818181817
20200221,4,Ningxia,75.2,0.586,0.482,12.8,9.8,70.8,89.4,71.8,74.4,99.8,154.4,25.2,32.0,12.4,10.8
