date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200301,0,Heilongjiang,71.58333333333333,0.8983333333333334,0.6166666666666666,23.75,16.583333333333332,52.91666666666666,87.66666666666669,63.58333333333334,81.25,64.41666666666667,41.833333333333336,48.0,34.166666666666664,10.166666666666666,13.25
20200301,0,Henan,76.05882352941177,0.8911764705882355,0.8752941176470589,28.529411764705888,23.176470588235286,31.0,64.29411764705883,44.17647058823529,56.17647058823529,60.764705882352935,56.88235294117647,55.764705882352935,53.941176470588225,4.941176470588236,4.941176470588236
20200301,0,Hubei,40.45454545454545,1.2490909090909093,1.1218181818181823,15.545454545454545,13.454545454545455,36.0,76.36363636363636,54.36363636363637,66.9090909090909,32.18181818181818,22.72727272727273,27.818181818181817,19.90909090909091,6.8181818181818175,6.454545454545454
20200301,0,Hunan,28.615384615384613,0.8923076923076925,0.8430769230769232,19.384615384615387,18.69230769230769,22.30769230769231,40.769230769230774,25.153846153846153,33.30769230769231,21.615384615384613,20.846153846153847,19.69230769230769,16.846153846153847,5.0769230769230775,5.384615384615384
20200301,0,Jiangsu,34.8,0.463,0.489,20.9,19.2,48.4,73.3,56.2,66.6,28.3,27.8,24.2,23.6,4.8,4.9
20200301,0,Jiangxi,30.5,1.052,0.964,20.7,20.4,20.2,42.4,24.2,32.5,25.3,40.7,19.1,28.5,6.3,9.0
20200301,0,Jilin,57.875,0.9075,0.9025,26.0,18.125,51.875,97.125,69.375,87.375,49.625,48.375,39.375,38.25,8.0,10.75
20200301,0,Liaoning,60.57142857142857,0.7685714285714286,0.8378571428571429,29.214285714285715,26.642857142857146,41.07142857142857,68.5,50.28571428571429,60.0,54.78571428571429,69.92857142857143,43.42857142857143,55.714285714285715,16.142857142857142,17.142857142857142
20200301,0,Neimenggu,58.8,0.501,0.5545454545454546,11.1,15.454545454545455,68.7,85.72727272727273,73.45454545454545,80.9090909090909,62.6,113.27272727272728,23.4,36.45454545454545,8.2,10.909090909090908
20200301,0,Ningxia,70.0,0.588,0.534,14.4,14.4,67.0,95.2,78.8,91.2,89.4,117.4,20.8,23.6,12.4,10.0
20200301,0,Qinghai,86.0,0.4,1.2,13.0,29.0,95.0,113.0,103.0,108.0,121.0,70.0,24.0,29.0,6.0,12.0
20200301,0,Shandong,71.0625,0.6812499999999999,0.666875,22.5,20.25,49.875,77.75,57.3125,69.9375,61.625,56.125,51.75,49.1875,5.625,5.5625
20200301,0,Shanghai,27.0,0.57,0.74,37.0,37.0,41.0,72.0,55.0,63.0,14.0,16.0,19.0,26.0,4.0,5.0
20200301,0,Shanxi,94.66666666666669,1.037142857142857,1.1861904761904765,36.952380952380956,31.04761904761905,31.809523809523807,86.38095238095238,51.714285714285715,69.23809523809524,109.8095238095238,98.8095238095238,59.85714285714285,61.33333333333334,10.571428571428571,13.428571428571427
20200301,0,Sichuan,66.33333333333333,0.925,0.8166666666666668,44.5,28.61111111111111,36.611111111111114,118.88888888888887,75.8888888888889,103.94444444444444,68.05555555555556,45.33333333333334,47.0,30.66666666666667,7.722222222222222,8.11111111111111
20200301,0,Tianjin,103.0,1.12,1.03,41.0,30.0,20.0,73.0,22.0,59.0,64.0,56.0,77.0,73.0,5.0,5.0
20200301,0,Xinjiang,21.5,0.755,0.75,25.0,18.0,45.5,80.5,63.0,71.0,16.0,20.5,14.0,17.5,5.5,6.5
20200301,0,Xizang,23.0,0.62,0.53,11.0,9.0,72.0,94.0,80.0,89.0,23.0,11.0,11.0,7.0,6.0,6.0
20200301,0,Yunnan,48.5,0.78125,0.7899999999999999,20.875,15.5,65.375,109.75,89.125,103.875,42.0,41.125,31.75,29.25,8.5,8.125
20200301,0,Zhejiang,37.72727272727273,0.8418181818181818,0.8300000000000002,28.90909090909091,27.90909090909091,35.90909090909091,63.63636363636363,41.27272727272727,53.27272727272727,29.54545454545455,42.54545454545455,23.272727272727273,29.0,4.454545454545454,4.818181818181818
20200301,1,Anhui,45.6875,0.6406249999999999,0.6649999999999999,21.0,19.5625,36.5,57.375,36.5,36.5,36.5,35.375,31.5625,32.25,6.3125,6.875
20200301,1,Beijing,70.0,2.11,1.28,42.0,33.0,3.0,32.0,3.0,3.0,35.0,54.0,51.0,83.0,3.0,2.0
20200301,1,Chongqing,56.0,1.26,0.99,38.0,28.0,19.0,78.0,19.0,19.0,52.0,40.0,40.0,30.0,7.0,6.0
20200301,1,Fujian,45.5,0.56625,0.6012500000000002,27.25,22.375,34.25,112.5,34.25,34.25,38.875,44.375,28.5,30.75,6.125,6.75
20200301,1,Gansu,59.91666666666666,0.44166666666666665,0.5641666666666667,12.25,16.333333333333332,72.91666666666667,98.33333333333331,72.91666666666667,72.91666666666667,71.25,71.16666666666667,24.41666666666667,23.0,7.5,13.333333333333336
20200301,1,Guangdong,35.61904761904762,0.6052380952380952,0.6047619047619048,24.904761904761905,22.428571428571423,40.57142857142857,106.42857142857143,40.57142857142857,40.57142857142857,34.76190476190476,37.38095238095238,22.57142857142857,24.619047619047624,7.0,7.3809523809523805
20200301,1,Guangxi,54.384615384615394,0.6892307692307693,0.6576923076923078,24.84615384615385,19.76923076923077,30.76923076923077,76.30769230769229,30.76923076923077,30.76923076923077,56.30769230769231,50.07692307692307,35.53846153846154,31.69230769230769,7.6923076923076925,8.0
20200301,1,Guizhou,56.6,0.63,0.6759999999999999,15.0,14.2,51.2,93.6,51.2,51.2,50.4,42.8,40.8,32.6,16.8,11.8
20200301,1,Hainan,26.0,0.45,0.44,8.0,6.0,33.5,68.5,33.5,33.5,26.0,27.0,10.5,11.5,4.0,4.0
20200301,1,Hebei,85.0909090909091,1.4163636363636365,1.2645454545454546,38.27272727272727,31.63636363636364,15.272727272727273,53.81818181818182,15.272727272727273,15.272727272727273,79.27272727272727,88.54545454545455,62.90909090909091,70.0,7.0,6.636363636363638
20200301,1,Heilongjiang,69.75,0.8925,0.6441666666666667,24.91666666666667,16.916666666666668,50.75,87.66666666666669,50.75,50.75,59.5,43.08333333333334,48.33333333333334,34.833333333333336,9.75,13.166666666666664
20200301,1,Henan,76.41176470588233,0.9229411764705882,0.8741176470588234,26.764705882352942,23.176470588235286,31.470588235294123,63.941176470588225,31.470588235294123,31.470588235294123,61.11764705882353,57.29411764705882,56.0,54.058823529411775,4.823529411764706,5.0
20200301,1,Hubei,40.45454545454545,1.2227272727272729,1.13,14.363636363636365,13.545454545454545,35.54545454545455,76.36363636363636,35.54545454545455,35.54545454545455,32.09090909090909,23.09090909090909,27.818181818181817,20.454545454545453,7.090909090909091,6.454545454545454
20200301,1,Hunan,29.461538461538463,0.8723076923076923,0.8461538461538463,18.53846153846154,18.76923076923077,22.153846153846153,40.53846153846154,22.153846153846153,22.153846153846153,21.615384615384613,20.923076923076927,20.076923076923077,16.846153846153847,5.153846153846153,5.384615384615384
20200301,1,Jiangsu,37.1,0.455,0.4840000000000001,19.6,19.2,48.2,73.2,48.2,48.2,31.6,27.8,25.7,23.6,4.6,4.9
20200301,1,Jiangxi,31.1,1.2009999999999998,0.982,21.1,20.4,18.9,42.1,18.9,18.9,24.5,39.5,19.0,27.7,6.4,8.8
20200301,1,Jilin,59.0,0.89125,0.9025,26.0,18.5,49.0,97.125,49.0,49.0,50.375,48.125,40.75,38.25,7.5,11.0
20200301,1,Liaoning,61.42857142857143,0.7414285714285714,0.8164285714285715,29.57142857142857,26.5,39.357142857142854,68.57142857142857,39.357142857142854,39.357142857142854,56.5,68.57142857142857,44.14285714285715,54.28571428571429,15.857142857142858,17.071428571428573
20200301,1,Neimenggu,55.8,0.515,0.58,10.3,15.5,68.8,85.5,68.8,68.8,58.9,120.2,22.3,36.8,8.8,11.1
20200301,1,Ningxia,70.0,0.54,0.506,13.2,13.4,67.8,95.2,67.8,67.8,89.6,117.6,20.2,23.2,13.4,9.8
20200301,1,Qinghai,84.0,0.43,1.2,13.0,28.0,93.0,113.0,93.0,93.0,118.0,72.0,23.0,29.0,6.0,12.0
20200301,1,Shandong,74.6875,0.696875,0.66375,22.9375,20.375,47.5625,77.875,47.5625,47.5625,65.5,56.5625,54.5625,49.625,5.625,5.4375
20200301,1,Shanghai,29.0,0.56,0.73,35.0,37.0,39.0,72.0,39.0,39.0,12.0,15.0,20.0,24.0,4.0,5.0
20200301,1,Shanxi,87.38095238095238,1.012857142857143,1.1671428571428573,34.8095238095238,30.857142857142854,29.42857142857143,86.80952380952381,29.42857142857143,29.42857142857143,100.1904761904762,99.28571428571428,53.19047619047619,61.0952380952381,9.619047619047619,13.333333333333336
20200301,1,Sichuan,69.33333333333333,0.9088888888888892,0.8205555555555558,39.72222222222222,28.777777777777782,35.111111111111114,118.77777777777777,35.111111111111114,35.111111111111114,69.1111111111111,46.66666666666666,49.38888888888889,31.722222222222218,8.222222222222221,8.222222222222221
20200301,1,Tianjin,88.0,1.01,1.03,37.0,31.0,21.0,73.0,21.0,21.0,43.0,55.0,65.0,72.0,4.0,5.0
20200301,1,Xinjiang,20.5,0.765,0.75,26.0,18.0,43.0,80.5,43.0,43.0,15.5,20.5,13.0,17.5,5.5,6.5
20200301,1,Xizang,37.0,0.53,0.53,8.0,9.0,76.0,94.0,76.0,76.0,37.0,13.0,10.0,7.0,5.0,7.0
20200301,1,Yunnan,41.25,0.72625,0.79375,23.25,15.625,57.875,114.25,57.875,57.875,39.25,40.875,26.125,28.875,9.0,8.25
20200301,1,Zhejiang,35.81818181818182,0.8300000000000001,0.8263636363636365,28.09090909090909,27.90909090909091,35.18181818181818,63.54545454545455,35.18181818181818,35.18181818181818,29.72727272727273,41.63636363636363,21.90909090909091,28.363636363636363,4.363636363636363,4.818181818181818
20200301,2,Anhui,46.3125,0.610625,0.66375,20.1875,19.625,38.1875,57.5625,37.1875,38.125,39.625,35.5,32.125,32.4375,6.625,6.8125
20200301,2,Beijing,69.0,2.12,1.31,42.0,33.0,4.0,32.0,4.0,3.0,35.0,52.0,50.0,79.0,2.0,2.0
20200301,2,Chongqing,54.0,1.17,1.01,37.0,28.0,17.0,78.0,18.0,19.0,52.0,40.0,38.0,30.0,7.0,6.0
20200301,2,Fujian,46.25,0.55625,0.6062500000000002,26.125,22.375,30.375,112.5,32.125,34.375,38.875,44.125,29.75,30.625,6.0,6.75
20200301,2,Gansu,57.75,0.43333333333333335,0.5333333333333334,11.333333333333336,15.666666666666664,72.75,98.33333333333331,72.91666666666667,74.5,68.66666666666667,70.58333333333333,21.33333333333333,22.91666666666667,7.416666666666668,13.083333333333336
20200301,2,Guangdong,37.333333333333336,0.5900000000000001,0.5985714285714286,23.23809523809524,22.047619047619047,39.0,106.42857142857143,39.61904761904762,41.76190476190476,36.23809523809524,37.142857142857146,22.809523809523807,24.23809523809524,7.142857142857142,7.3809523809523805
20200301,2,Guangxi,53.30769230769231,0.6838461538461539,0.6507692307692307,24.538461538461537,19.846153846153847,27.461538461538463,76.46153846153847,29.23076923076923,31.384615384615387,54.69230769230769,50.384615384615394,34.615384615384606,31.76923076923077,7.3076923076923075,8.0
20200301,2,Guizhou,57.2,0.6180000000000001,0.6679999999999999,13.2,14.0,53.6,94.0,52.4,53.4,52.0,43.0,41.2,33.0,12.8,11.8
20200301,2,Hainan,25.0,0.425,0.44,9.0,6.5,33.0,68.5,33.5,35.0,25.0,27.5,10.0,11.5,3.5,4.0
20200301,2,Hebei,84.0,1.3354545454545454,1.2681818181818179,36.27272727272727,31.54545454545455,16.818181818181817,53.63636363636363,16.0,16.545454545454547,75.54545454545455,87.18181818181819,62.09090909090909,69.45454545454545,7.090909090909091,6.636363636363638
20200301,2,Heilongjiang,69.91666666666667,0.83,0.6508333333333334,23.58333333333333,17.25,50.66666666666666,87.16666666666669,50.58333333333334,52.5,57.75,44.0,49.91666666666666,35.583333333333336,9.5,12.916666666666664
20200301,2,Henan,76.3529411764706,0.9470588235294116,0.8794117647058822,25.470588235294123,23.0,32.176470588235304,63.941176470588225,31.764705882352942,32.94117647058823,63.411764705882355,57.470588235294116,55.941176470588225,54.352941176470594,4.941176470588236,5.0
20200301,2,Hubei,40.45454545454545,1.2200000000000002,1.1372727272727274,13.272727272727273,13.545454545454545,36.09090909090909,76.45454545454545,35.72727272727273,36.72727272727273,32.27272727272727,23.818181818181817,28.363636363636363,20.63636363636364,6.363636363636362,6.545454545454546
20200301,2,Hunan,28.923076923076927,0.8607692307692311,0.8469230769230769,17.615384615384613,18.923076923076927,21.923076923076927,40.384615384615394,22.153846153846153,23.0,22.0,21.153846153846157,19.46153846153846,17.23076923076923,5.0,5.461538461538462
20200301,2,Jiangsu,38.5,0.452,0.4840000000000001,17.5,19.1,49.0,73.2,48.6,49.7,30.5,27.8,26.9,23.8,4.3,4.9
20200301,2,Jiangxi,29.4,1.146,0.9980000000000002,21.0,20.3,18.9,42.0,18.8,19.4,23.7,38.4,18.8,27.1,6.0,8.6
20200301,2,Jilin,60.0,0.88,0.89125,25.375,18.75,48.25,97.125,48.625,50.125,50.125,47.875,42.75,38.5,7.5,11.0
20200301,2,Liaoning,62.14285714285714,0.7285714285714286,0.7978571428571428,28.5,26.42857142857143,39.92857142857143,68.35714285714286,39.714285714285715,40.92857142857143,58.92857142857143,67.14285714285714,44.42857142857143,52.714285714285715,14.571428571428573,16.857142857142858
20200301,2,Neimenggu,54.4,0.535,0.5670000000000001,11.3,14.8,67.3,85.4,67.9,69.3,53.4,118.7,22.2,35.7,8.9,10.8
20200301,2,Ningxia,68.0,0.526,0.486,10.4,12.4,69.4,95.2,68.6,69.2,85.4,117.4,18.0,22.6,11.6,9.8
20200301,2,Qinghai,83.0,0.47,1.17,13.0,27.0,89.0,113.0,91.0,93.0,116.0,75.0,25.0,29.0,6.0,12.0
20200301,2,Shandong,76.875,0.7174999999999999,0.6675,24.875,20.6875,43.25,77.6875,45.375,48.375,69.6875,57.5625,56.5625,50.0,5.375,5.375
20200301,2,Shanghai,33.0,0.57,0.7,34.0,37.0,36.0,72.0,38.0,41.0,14.0,15.0,23.0,23.0,4.0,5.0
20200301,2,Shanxi,83.33333333333333,0.9766666666666666,1.1547619047619049,34.76190476190476,31.142857142857146,28.42857142857143,86.90476190476191,28.952380952380953,30.42857142857143,95.61904761904762,99.76190476190477,50.38095238095239,60.523809523809526,10.142857142857142,13.0
20200301,2,Sichuan,70.94444444444444,0.8844444444444446,0.8216666666666669,36.66666666666666,28.83333333333333,32.833333333333336,118.77777777777777,33.888888888888886,36.22222222222222,69.44444444444444,47.444444444444436,50.38888888888889,32.5,9.888888888888891,8.333333333333334
20200301,2,Tianjin,69.0,1.04,1.03,36.0,31.0,19.0,72.0,20.0,22.0,36.0,54.0,50.0,71.0,4.0,5.0
20200301,2,Xinjiang,23.0,0.785,0.76,25.5,18.0,42.5,80.5,43.0,43.5,15.0,20.0,16.0,17.0,5.5,6.5
20200301,2,Xizang,40.0,0.48,0.53,6.0,9.0,80.0,94.0,78.0,78.0,40.0,14.0,11.0,8.0,6.0,6.0
20200301,2,Yunnan,44.75,0.71875,0.7787499999999999,23.25,15.75,53.0,114.25,55.5,58.5,42.625,40.75,27.5,28.25,9.5,8.125
20200301,2,Zhejiang,34.27272727272727,0.8127272727272729,0.8209090909090909,27.363636363636363,28.0,36.0,64.0909090909091,35.54545454545455,36.27272727272727,28.363636363636363,40.81818181818182,19.727272727272727,27.72727272727273,4.363636363636363,4.818181818181818
20200301,3,Anhui,47.8125,0.6006250000000001,0.66,18.625,19.6875,39.75,57.6875,38.25,39.0,38.0625,35.5,33.375,32.375,6.1875,6.75
20200301,3,Beijing,66.0,2.06,1.35,40.0,33.0,5.0,32.0,3.0,4.0,32.0,49.0,48.0,76.0,2.0,2.0
20200301,3,Chongqing,55.0,1.13,1.01,33.0,28.0,16.0,78.0,17.0,20.0,52.0,41.0,39.0,31.0,7.0,6.0
20200301,3,Fujian,47.125,0.5800000000000001,0.6062500000000002,26.125,22.375,26.875,112.5,30.25,34.5,37.375,43.625,31.125,30.5,5.75,6.75
20200301,3,Gansu,57.83333333333334,0.4427272727272728,0.535,10.416666666666666,15.0,72.25,98.33333333333331,72.75,74.83333333333333,66.25,69.75,20.83333333333333,22.58333333333333,8.333333333333334,13.0
20200301,3,Guangdong,36.0,0.5766666666666665,0.5966666666666668,23.23809523809524,21.904761904761905,35.61904761904762,106.38095238095238,38.42857142857143,42.476190476190474,34.857142857142854,36.714285714285715,23.04761904761905,23.904761904761905,7.238095238095237,7.428571428571429
20200301,3,Guangxi,54.384615384615394,0.6592307692307693,0.6476923076923077,25.461538461538463,19.923076923076927,24.23076923076923,76.46153846153847,27.615384615384613,31.69230769230769,53.0,50.384615384615394,36.230769230769226,31.84615384615385,7.0,7.769230769230768
20200301,3,Guizhou,58.0,0.5920000000000001,0.664,11.2,13.8,56.2,94.2,53.6,55.2,51.0,43.2,42.0,32.8,12.4,12.0
20200301,3,Hainan,23.5,0.41,0.44,9.5,6.5,28.5,68.5,31.5,35.0,23.5,27.0,9.0,11.5,3.5,4.0
20200301,3,Hebei,78.45454545454545,1.3536363636363635,1.2772727272727271,34.45454545454545,32.0,17.454545454545453,53.45454545454545,16.545454545454547,17.272727272727273,71.18181818181819,86.0909090909091,57.81818181818182,68.54545454545455,6.909090909090909,6.727272727272728
20200301,3,Heilongjiang,61.75,0.8416666666666667,0.6608333333333333,23.16666666666667,17.833333333333332,51.66666666666666,86.83333333333331,51.08333333333334,53.41666666666666,54.33333333333334,44.83333333333334,43.25,36.41666666666666,9.833333333333334,12.666666666666664
20200301,3,Henan,76.70588235294117,0.9641176470588236,0.8799999999999999,24.882352941176467,23.0,32.294117647058826,63.82352941176471,31.882352941176467,33.94117647058823,61.17647058823529,57.764705882352935,56.17647058823529,54.529411764705884,5.0588235294117645,5.0588235294117645
20200301,3,Hubei,37.81818181818182,1.2054545454545451,1.1445454545454543,12.636363636363635,13.363636363636365,36.0,76.45454545454545,35.81818181818182,37.36363636363637,31.818181818181817,24.45454545454545,25.90909090909091,21.181818181818183,6.363636363636362,6.636363636363638
20200301,3,Hunan,29.0,0.8707692307692307,0.8492307692307691,16.615384615384613,18.923076923076927,21.846153846153847,40.53846153846154,22.0,23.615384615384613,21.23076923076923,21.23076923076923,20.153846153846157,17.384615384615387,5.0,5.538461538461538
20200301,3,Jiangsu,38.2,0.5,0.4880000000000001,16.6,19.1,48.9,73.2,48.7,50.3,29.2,27.6,26.8,23.7,4.5,4.9
20200301,3,Jiangxi,30.6,1.088,1.008,19.8,20.4,20.3,42.2,19.4,20.3,23.0,37.5,19.7,26.7,6.6,8.5
20200301,3,Jilin,58.625,0.8999999999999999,0.8975000000000001,25.25,19.0,47.25,96.625,48.375,50.875,50.625,47.75,42.25,38.625,7.25,10.875
20200301,3,Liaoning,63.0,0.7585714285714287,0.785,27.57142857142857,26.142857142857146,40.42857142857143,68.42857142857143,40.0,41.642857142857146,59.214285714285715,65.57142857142857,45.5,51.5,14.714285714285715,16.714285714285715
20200301,3,Neimenggu,50.4,0.528,0.5579999999999999,11.1,14.3,66.9,85.4,67.6,69.6,49.0,116.1,20.6,34.4,9.1,10.6
20200301,3,Ningxia,66.6,0.54,0.4720000000000001,11.4,11.8,67.2,95.2,68.2,69.8,82.8,117.2,19.0,22.2,12.2,10.0
20200301,3,Qinghai,82.0,0.47,1.13,13.0,25.0,85.0,113.0,89.0,93.0,113.0,77.0,28.0,28.0,7.0,11.0
20200301,3,Shandong,79.8125,0.7293750000000001,0.6649999999999999,25.0625,20.875,41.125,77.625,43.9375,49.0,72.0625,58.4375,58.6875,50.375,5.4375,5.375
20200301,3,Shanghai,37.0,0.57,0.7,29.0,36.0,41.0,72.0,39.0,41.0,14.0,14.0,26.0,22.0,4.0,5.0
20200301,3,Shanxi,81.0,0.9228571428571428,1.141904761904762,31.42857142857143,30.952380952380953,30.42857142857143,86.85714285714286,29.42857142857143,31.380952380952376,91.76190476190477,100.4761904761905,48.47619047619048,60.14285714285714,9.80952380952381,12.809523809523812
20200301,3,Sichuan,69.8888888888889,0.8805555555555555,0.8305555555555556,35.77777777777778,28.944444444444446,28.222222222222218,118.77777777777777,32.05555555555556,36.72222222222222,67.77777777777777,48.444444444444436,49.72222222222222,33.388888888888886,10.0,8.38888888888889
20200301,3,Tianjin,73.0,1.12,1.04,36.0,32.0,14.0,72.0,18.0,23.0,38.0,53.0,53.0,70.0,4.0,5.0
20200301,3,Xinjiang,23.0,0.8,0.755,25.0,18.0,42.0,80.5,42.5,44.0,18.5,20.0,14.5,17.0,5.5,6.5
20200301,3,Xizang,34.0,0.48,0.53,5.0,9.0,82.0,94.0,79.0,80.0,34.0,15.0,7.0,8.0,6.0,6.0
20200301,3,Yunnan,40.875,0.6875,0.7712499999999999,23.5,16.125,49.0,114.25,53.25,58.75,38.625,40.25,24.75,28.0,10.25,8.25
20200301,3,Zhejiang,34.90909090909091,0.8,0.8209090909090909,24.63636363636364,28.0,36.54545454545455,64.63636363636364,35.81818181818182,37.09090909090909,27.0,39.81818181818182,19.90909090909091,27.181818181818183,4.2727272727272725,4.818181818181818
20200301,4,Anhui,47.4375,0.5918749999999999,0.663125,18.75,19.8125,37.9375,57.9375,38.0625,39.375,37.875,35.75,33.3125,32.25,5.875,6.8125
20200301,4,Beijing,66.0,2.0,1.38,38.0,34.0,4.0,32.0,4.0,4.0,32.0,47.0,48.0,73.0,2.0,2.0
20200301,4,Chongqing,55.0,1.13,1.01,31.0,28.0,16.0,78.0,17.0,20.0,50.0,41.0,39.0,31.0,8.0,7.0
20200301,4,Fujian,46.125,0.59375,0.6062500000000002,25.0,22.375,25.375,112.5,29.25,34.5,34.5,43.25,30.625,30.375,6.0,6.75
20200301,4,Gansu,57.91666666666666,0.4700000000000001,0.5225000000000001,10.833333333333336,14.75,69.75,98.33333333333331,71.91666666666667,75.16666666666667,67.91666666666667,68.66666666666667,19.5,22.33333333333333,8.083333333333334,12.833333333333336
20200301,4,Guangdong,37.142857142857146,0.5814285714285715,0.5938095238095238,23.42857142857143,21.714285714285715,31.904761904761905,106.1904761904762,36.476190476190474,42.61904761904762,35.285714285714285,36.42857142857143,23.476190476190478,23.42857142857143,6.809523809523809,7.333333333333332
20200301,4,Guangxi,54.153846153846146,0.6553846153846153,0.6461538461538462,25.76923076923077,19.846153846153847,21.384615384615387,76.46153846153847,26.07692307692308,32.153846153846146,52.92307692307693,50.69230769230769,37.230769230769226,32.153846153846146,7.230769230769232,7.769230769230768
20200301,4,Guizhou,57.8,0.5920000000000001,0.6580000000000001,10.4,13.6,55.8,94.6,54.2,56.0,50.8,42.8,41.6,33.0,10.4,11.8
20200301,4,Hainan,22.0,0.4,0.44,9.0,7.0,24.5,68.5,29.5,35.0,22.0,27.0,9.0,11.5,3.0,4.0
20200301,4,Hebei,77.0909090909091,1.3209090909090906,1.2718181818181822,32.81818181818182,32.09090909090909,18.09090909090909,52.63636363636363,16.818181818181817,17.90909090909091,72.81818181818181,85.0909090909091,56.72727272727273,67.81818181818181,6.636363636363638,6.636363636363638
20200301,4,Heilongjiang,62.41666666666666,0.7875000000000001,0.6641666666666667,24.0,18.33333333333333,50.83333333333334,86.83333333333331,51.08333333333334,54.0,54.83333333333334,45.75,42.75,36.91666666666666,9.166666666666666,12.666666666666664
20200301,4,Henan,74.94117647058823,0.9717647058823528,0.8947058823529411,25.176470588235286,23.117647058823533,31.94117647058824,63.70588235294117,32.0,34.882352941176464,58.058823529411775,57.88235294117647,54.88235294117647,54.58823529411765,5.0,4.941176470588236
20200301,4,Hubei,36.54545454545455,1.24,1.15,11.636363636363635,13.363636363636365,36.81818181818182,76.45454545454545,36.18181818181818,37.81818181818182,30.72727272727273,24.818181818181817,24.09090909090909,21.363636363636363,7.363636363636362,6.636363636363638
20200301,4,Hunan,28.538461538461537,0.8584615384615386,0.8492307692307691,15.923076923076925,18.923076923076927,22.07692307692308,40.384615384615394,22.0,23.84615384615385,21.846153846153847,21.23076923076923,19.46153846153846,17.615384615384613,5.230769230769232,5.538461538461538
20200301,4,Jiangsu,40.4,0.5199999999999999,0.4930000000000001,15.5,19.2,49.2,73.2,49.0,50.8,31.5,27.6,28.5,23.6,4.5,4.8
20200301,4,Jiangxi,31.1,0.911,1.011,18.9,20.4,20.4,42.1,19.6,21.0,22.6,36.7,19.2,26.2,6.7,8.6
20200301,4,Jilin,61.625,0.91625,0.8862500000000002,24.875,19.375,46.125,96.375,48.0,51.125,52.625,47.75,43.5,38.75,6.5,10.75
20200301,4,Liaoning,62.07142857142857,0.7392857142857144,0.7757142857142857,28.07142857142857,26.0,39.642857142857146,68.42857142857143,39.857142857142854,42.285714285714285,58.92857142857143,64.42857142857143,44.214285714285715,50.28571428571429,15.428571428571427,16.357142857142858
20200301,4,Neimenggu,47.2,0.5109999999999999,0.551,10.7,13.7,67.6,85.3,67.6,70.0,46.6,112.2,20.3,33.4,8.4,10.6
20200301,4,Ningxia,65.8,0.522,0.4720000000000001,11.8,11.0,65.8,95.2,67.6,69.8,80.8,116.8,17.8,21.6,13.6,10.2
20200301,4,Qinghai,79.0,0.43,1.07,14.0,25.0,84.0,113.0,88.0,93.0,108.0,79.0,27.0,28.0,7.0,11.0
20200301,4,Shandong,82.9375,0.7562500000000001,0.6581249999999998,25.875,21.125,38.1875,77.5625,42.5625,49.4375,74.5,59.375,61.125,51.0,5.6875,5.4375
20200301,4,Shanghai,37.0,0.56,0.7,27.0,36.0,42.0,72.0,40.0,42.0,14.0,14.0,26.0,22.0,4.0,5.0
