date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200302,1,Gansu,56.33333333333334,0.5391666666666666,0.4433333333333334,23.5,13.833333333333336,60.83333333333334,96.08333333333331,60.83333333333334,60.83333333333334,64.25,65.0,23.16666666666667,18.75,12.25,10.416666666666666
20200302,1,Guangdong,31.952380952380953,0.6090476190476191,0.5919047619047619,19.33333333333333,19.61904761904762,52.42857142857143,98.28571428571428,52.42857142857143,52.42857142857143,26.190476190476193,33.76190476190476,21.285714285714285,21.52380952380953,8.142857142857142,7.6190476190476195
20200302,1,Guangxi,47.615384615384606,0.7976923076923078,0.7207692307692307,20.76923076923077,19.53846153846154,36.384615384615394,71.69230769230771,36.384615384615394,36.384615384615394,49.230769230769226,51.384615384615394,32.384615384615394,34.69230769230769,8.153846153846152,8.923076923076922
20200302,1,Guizhou,35.4,0.578,0.634,9.6,12.4,48.8,71.0,48.8,48.8,33.0,50.4,23.6,38.8,10.6,11.6
20200302,1,Hainan,15.0,0.375,0.375,8.0,8.0,33.5,54.0,33.5,33.5,15.0,18.5,6.5,8.5,3.5,3.5
20200302,1,Hebei,47.81818181818182,0.8363636363636363,0.9045454545454544,42.0,25.90909090909091,31.45454545454545,88.45454545454545,31.45454545454545,31.45454545454545,50.54545454545455,55.09090909090909,33.90909090909091,39.63636363636363,9.363636363636363,7.0
20200302,1,Heilongjiang,84.91666666666667,0.9666666666666665,0.7891666666666667,25.66666666666667,23.41666666666667,54.91666666666666,95.83333333333331,54.91666666666666,54.91666666666666,75.08333333333333,59.33333333333334,61.66666666666666,47.83333333333334,11.583333333333336,13.75
20200302,1,Henan,86.70588235294117,1.003529411764706,1.066470588235294,28.764705882352942,24.117647058823533,51.29411764705882,92.23529411764706,51.29411764705882,51.29411764705882,83.94117647058823,74.6470588235294,64.17647058823529,58.941176470588225,8.529411764705884,6.0588235294117645
20200302,1,Hubei,53.09090909090909,1.0618181818181818,1.1363636363636362,11.181818181818182,11.181818181818182,59.0,79.63636363636364,59.0,59.0,51.72727272727273,40.81818181818182,34.63636363636363,30.0,6.2727272727272725,6.1818181818181825
20200302,1,Hunan,55.153846153846146,0.8215384615384613,0.8507692307692305,11.923076923076925,14.076923076923075,56.384615384615394,80.76923076923076,56.384615384615394,56.384615384615394,49.769230769230774,32.69230769230769,38.0,27.153846153846153,5.0,5.0
20200302,1,Jiangsu,67.1,0.875,0.6659999999999999,21.5,19.6,51.8,69.0,51.8,51.8,56.9,43.4,48.8,38.9,5.0,4.8
20200302,1,Jiangxi,35.4,0.7449999999999999,0.8490000000000001,11.8,15.7,57.0,72.8,57.0,57.0,31.9,28.0,23.4,21.6,8.4,7.4
20200302,1,Jilin,61.875,0.7587499999999999,0.8262499999999999,20.25,19.125,59.5,89.75,59.5,59.5,50.875,47.0,44.5,38.125,9.0,10.875
20200302,1,Liaoning,39.642857142857146,0.5814285714285715,0.6264285714285716,20.285714285714285,20.5,55.64285714285714,88.85714285714286,55.64285714285714,55.64285714285714,36.285714285714285,46.42857142857143,27.214285714285715,34.857142857142854,11.642857142857142,14.428571428571427
20200302,1,Neimenggu,59.90909090909091,0.8827272727272728,0.5509090909090909,29.09090909090909,15.545454545454545,44.27272727272727,89.36363636363636,44.27272727272727,44.27272727272727,57.90909090909091,43.81818181818182,38.09090909090909,23.63636363636364,13.545454545454545,11.090909090909092
20200302,1,Ningxia,60.2,0.758,0.584,27.0,15.2,54.2,101.6,54.2,54.2,69.8,70.4,25.6,18.8,14.2,12.8
20200302,1,Qinghai,60.0,0.53,0.6,19.0,21.0,75.0,97.0,75.0,75.0,70.0,83.0,32.0,25.0,8.0,8.0
20200302,1,Shandong,85.0,1.00625,0.8093749999999998,41.0,25.8125,30.0,85.6875,30.0,30.0,84.3125,73.0,62.875,57.5625,10.125,6.875
20200302,1,Shanghai,25.0,0.66,0.61,13.0,23.0,79.0,84.0,79.0,79.0,13.0,13.0,17.0,16.0,4.0,4.0
20200302,1,Shanxi,67.95238095238095,0.8219047619047618,0.720952380952381,38.476190476190474,25.57142857142857,35.57142857142857,89.09523809523809,35.57142857142857,35.57142857142857,78.47619047619048,71.90476190476191,36.095238095238095,30.66666666666667,17.047619047619047,10.142857142857142
20200302,1,Sichuan,59.33333333333334,0.6383333333333333,0.8133333333333336,17.88888888888889,29.88888888888889,53.66666666666666,88.83333333333331,53.66666666666666,53.66666666666666,59.944444444444436,65.94444444444444,37.555555555555564,43.111111111111114,7.111111111111112,8.777777777777779
20200302,1,Tianjin,33.0,0.47,0.77,40.0,28.0,33.0,81.0,33.0,33.0,28.0,36.0,23.0,37.0,5.0,4.0
20200302,1,Xinjiang,40.0,0.8400000000000001,0.8,27.5,19.0,38.0,79.0,38.0,38.0,41.0,27.0,26.0,24.0,5.5,6.5
20200302,1,Xizang,28.0,0.4,0.47,4.0,7.0,91.0,99.0,91.0,91.0,16.0,18.0,7.0,7.0,6.0,6.0
20200302,1,Yunnan,41.5,0.7312500000000001,0.68375,20.75,17.125,63.625,117.625,63.625,63.625,36.5,35.5,27.0,21.125,8.375,9.125
20200302,1,Zhejiang,29.54545454545455,0.6845454545454546,0.7645454545454545,15.363636363636365,22.818181818181817,57.72727272727273,64.0909090909091,57.72727272727273,57.72727272727273,23.818181818181817,20.0,15.909090909090908,13.818181818181818,4.2727272727272725,4.363636363636363
20200302,2,Anhui,70.5625,0.8262499999999999,0.6649999999999999,21.25,19.0625,42.5625,72.0,42.875,44.125,63.8125,44.9375,51.5,38.6875,6.8125,6.375
20200302,2,Beijing,16.0,0.35,0.66,29.0,18.0,30.0,79.0,34.0,39.0,16.0,19.0,7.0,18.0,2.0,2.0
20200302,2,Chongqing,63.0,0.99,1.16,31.0,35.0,34.0,78.0,33.0,34.0,56.0,57.0,45.0,42.0,9.0,9.0
20200302,2,Fujian,22.0,0.65625,0.6350000000000001,10.75,18.625,56.25,90.25,57.25,59.25,16.875,32.25,11.25,24.0,5.125,6.0
20200302,2,Gansu,55.75,0.5416666666666667,0.4516666666666667,22.16666666666667,14.5,60.0,96.08333333333331,60.41666666666666,62.58333333333334,62.0,64.91666666666667,22.91666666666667,18.83333333333333,9.666666666666666,10.583333333333334
20200302,2,Guangdong,30.523809523809533,0.5990476190476192,0.5914285714285715,18.142857142857142,19.38095238095238,52.47619047619048,97.95238095238096,52.42857142857143,53.952380952380956,23.66666666666667,33.38095238095238,19.571428571428573,21.476190476190478,7.857142857142858,7.6190476190476195
20200302,2,Guangxi,48.615384615384606,0.7607692307692309,0.7215384615384615,18.76923076923077,19.23076923076923,35.46153846153846,71.30769230769229,36.230769230769226,37.07692307692308,49.46153846153846,51.230769230769226,32.230769230769226,34.615384615384606,8.153846153846152,9.0
20200302,2,Guizhou,31.8,0.5579999999999999,0.634,8.2,12.4,49.8,71.0,49.0,49.4,27.8,49.2,20.4,38.2,9.4,11.4
20200302,2,Hainan,13.5,0.375,0.375,7.0,7.5,35.0,54.0,34.0,34.5,12.5,17.5,6.0,8.0,3.5,3.5
20200302,2,Hebei,51.27272727272727,0.8600000000000001,0.880909090909091,40.81818181818182,25.90909090909091,30.72727272727273,88.45454545454545,31.09090909090909,33.09090909090909,54.09090909090909,54.09090909090909,35.18181818181818,38.45454545454545,10.090909090909092,6.909090909090909
20200302,2,Heilongjiang,81.25,0.9733333333333332,0.7941666666666668,23.08333333333333,23.33333333333333,54.91666666666666,95.83333333333331,55.0,56.5,73.91666666666667,60.08333333333334,59.08333333333334,48.08333333333334,11.333333333333336,14.0
20200302,2,Henan,86.8235294117647,0.9870588235294117,1.0658823529411765,27.64705882352941,24.176470588235286,50.647058823529406,92.23529411764706,51.0,52.647058823529406,86.29411764705883,75.52941176470588,64.47058823529412,59.235294117647065,8.117647058823529,6.235294117647059
20200302,2,Hubei,52.45454545454545,1.0409090909090912,1.1290909090909091,10.0,10.818181818181818,59.54545454545455,79.63636363636364,59.09090909090909,59.90909090909091,52.90909090909091,41.81818181818182,33.27272727272727,30.272727272727273,6.090909090909091,6.2727272727272725
20200302,2,Hunan,56.69230769230769,0.8253846153846154,0.8469230769230769,11.384615384615385,13.692307692307693,56.07692307692307,80.84615384615384,56.230769230769226,56.92307692307693,52.92307692307693,33.92307692307692,38.92307692307692,28.0,5.0769230769230775,5.0769230769230775
20200302,2,Jiangsu,67.7,0.8380000000000001,0.6859999999999999,21.0,19.7,52.8,69.3,52.5,53.0,58.3,44.7,49.2,39.9,5.0,4.8
20200302,2,Jiangxi,34.6,0.7250000000000001,0.8400000000000001,10.5,15.0,60.5,75.1,58.7,59.4,30.6,28.3,23.4,21.8,8.4,7.3
20200302,2,Jilin,59.875,0.77,0.815,21.125,18.875,58.125,89.75,58.75,60.125,49.875,46.875,42.75,38.0,9.375,10.625
20200302,2,Liaoning,41.214285714285715,0.5992857142857143,0.6192857142857143,21.357142857142858,20.142857142857142,52.85714285714285,88.85714285714286,54.28571428571429,56.92857142857143,38.57142857142857,45.35714285714285,28.0,34.285714285714285,12.0,14.214285714285715
20200302,2,Neimenggu,56.27272727272727,0.8227272727272726,0.5645454545454546,27.90909090909091,16.181818181818183,43.54545454545455,89.27272727272727,43.63636363636363,45.27272727272727,53.63636363636363,43.54545454545455,35.90909090909091,24.0,13.636363636363635,11.181818181818182
20200302,2,Ningxia,61.2,0.762,0.5900000000000001,28.4,15.8,48.2,101.6,51.0,54.8,72.2,69.6,25.0,18.8,13.4,12.8
20200302,2,Qinghai,59.0,0.57,0.6,17.0,22.0,77.0,97.0,76.0,76.0,67.0,81.0,30.0,25.0,7.0,8.0
20200302,2,Shandong,87.5,1.04625,0.825,40.9375,26.4375,26.6875,85.625,28.4375,30.5,85.8125,73.75,65.0,57.8125,9.8125,7.0625
20200302,2,Shanghai,24.0,0.76,0.62,12.0,21.0,73.0,84.0,76.0,79.0,13.0,13.0,17.0,16.0,4.0,4.0
20200302,2,Shanxi,68.95238095238095,0.8042857142857143,0.7128571428571429,38.285714285714285,25.66666666666667,35.285714285714285,89.61904761904762,35.38095238095238,37.38095238095238,78.66666666666667,71.23809523809524,37.333333333333336,29.952380952380953,16.047619047619047,10.333333333333334
20200302,2,Sichuan,54.5,0.57,0.7994444444444444,15.722222222222221,28.88888888888889,55.77777777777778,88.33333333333331,54.72222222222222,55.444444444444436,56.055555555555564,65.3888888888889,33.94444444444444,42.5,6.666666666666668,8.722222222222221
20200302,2,Tianjin,31.0,0.52,0.74,43.0,28.0,28.0,81.0,30.0,33.0,29.0,36.0,22.0,36.0,6.0,5.0
20200302,2,Xinjiang,47.5,0.8700000000000001,0.81,27.5,19.0,36.0,79.0,37.0,39.5,39.0,27.5,32.5,25.0,5.5,6.5
20200302,2,Xizang,27.0,0.43,0.47,5.0,7.0,87.0,99.0,89.0,91.0,12.0,17.0,5.0,7.0,6.0,6.0
20200302,2,Yunnan,39.25,0.775,0.6812499999999999,19.875,17.0,61.75,117.625,62.75,64.25,36.0,35.125,22.875,21.0,9.0,9.125
20200302,2,Zhejiang,28.272727272727273,0.6690909090909091,0.760909090909091,14.636363636363635,22.454545454545453,57.81818181818182,65.27272727272727,57.54545454545455,59.0,23.181818181818183,19.90909090909091,15.0,13.727272727272727,4.2727272727272725,4.363636363636363
20200302,3,Anhui,72.4375,0.840625,0.675625,22.4375,19.25,41.4375,71.75,42.375,44.25,62.25,45.8125,53.0625,39.375,7.375,6.375
20200302,3,Beijing,20.0,0.37,0.58,39.0,18.0,18.0,79.0,29.0,39.0,14.0,18.0,9.0,16.0,2.0,2.0
20200302,3,Chongqing,59.0,0.94,1.16,28.0,35.0,32.0,78.0,33.0,35.0,54.0,57.0,42.0,42.0,7.0,9.0
20200302,3,Fujian,19.875,0.6687500000000001,0.645,10.25,17.875,52.5,90.25,56.0,59.375,16.375,31.5,11.375,23.125,5.25,6.0
20200302,3,Gansu,53.75,0.5291666666666668,0.4583333333333334,22.5,14.916666666666664,57.41666666666666,96.08333333333331,59.25,63.58333333333334,59.08333333333334,64.66666666666667,23.16666666666667,18.916666666666668,9.0,10.75
20200302,3,Guangdong,27.23809523809524,0.589047619047619,0.5923809523809525,16.857142857142858,19.19047619047619,53.28571428571429,97.66666666666669,52.76190476190475,55.0,21.571428571428577,32.666666666666664,17.238095238095234,21.142857142857142,7.666666666666668,7.6190476190476195
20200302,3,Guangxi,45.230769230769226,0.7346153846153846,0.7330769230769231,17.384615384615387,18.69230769230769,34.30769230769231,71.46153846153847,35.384615384615394,37.307692307692314,44.0,50.769230769230774,30.84615384615385,34.384615384615394,7.769230769230768,9.0
20200302,3,Guizhou,31.8,0.5599999999999999,0.63,8.6,12.4,50.0,70.4,49.6,50.2,28.8,48.4,19.6,37.4,10.6,11.4
20200302,3,Hainan,12.5,0.375,0.375,6.5,7.5,34.5,54.0,34.5,35.0,12.5,17.5,5.5,8.0,3.0,3.5
20200302,3,Hebei,51.0,0.8690909090909091,0.870909090909091,40.36363636363637,26.181818181818183,29.09090909090909,88.45454545454545,30.363636363636363,34.54545454545455,52.45454545454545,53.36363636363637,35.18181818181818,37.45454545454545,10.0,7.1818181818181825
20200302,3,Heilongjiang,79.5,0.9583333333333336,0.7941666666666665,24.08333333333333,23.41666666666667,52.5,95.83333333333331,54.0,57.08333333333334,72.08333333333333,60.75,56.16666666666666,48.83333333333334,10.666666666666666,14.166666666666664
20200302,3,Henan,88.41176470588233,0.9723529411764704,1.0711764705882354,28.64705882352941,24.294117647058826,47.17647058823529,92.23529411764706,49.70588235294117,53.17647058823529,82.41176470588233,76.41176470588233,65.52941176470588,59.647058823529406,7.9411764705882355,6.294117647058822
20200302,3,Hubei,52.18181818181818,1.0718181818181818,1.1209090909090909,9.909090909090908,10.636363636363637,59.81818181818182,79.63636363636364,59.27272727272727,60.63636363636363,52.63636363636363,42.54545454545455,33.45454545454545,30.63636363636364,6.363636363636362,6.1818181818181825
20200302,3,Hunan,56.46153846153846,0.8092307692307692,0.8476923076923075,10.923076923076923,13.615384615384615,55.0,81.07692307692308,55.92307692307693,57.07692307692307,52.53846153846154,35.153846153846146,39.07692307692308,28.76923076923077,4.9230769230769225,5.230769230769232
20200302,3,Jiangsu,69.5,0.8320000000000001,0.7010000000000001,20.9,19.8,51.4,69.5,52.0,53.3,58.0,45.9,50.6,40.9,4.8,4.8
20200302,3,Jiangxi,33.5,0.602,0.8109999999999999,9.6,14.5,60.4,76.0,59.4,60.7,29.5,28.6,22.5,21.9,6.6,7.4
20200302,3,Jilin,60.75,0.7887500000000001,0.8099999999999999,20.25,18.625,55.625,89.75,57.625,60.75,50.25,47.0,43.25,38.25,7.875,10.75
20200302,3,Liaoning,42.42857142857143,0.5985714285714286,0.6150000000000001,21.357142857142858,19.785714285714285,50.57142857142857,88.85714285714286,53.0,57.35714285714285,38.57142857142857,44.5,29.0,33.642857142857146,11.0,14.214285714285715
20200302,3,Neimenggu,49.63636363636363,0.8318181818181819,0.58,27.72727272727273,16.727272727272727,42.0,89.0909090909091,42.90909090909091,45.45454545454545,47.27272727272727,43.63636363636363,31.181818181818183,24.45454545454545,17.818181818181817,11.545454545454545
20200302,3,Ningxia,59.0,0.718,0.5900000000000001,27.6,16.4,47.4,101.6,49.8,55.2,67.6,69.2,24.0,19.2,13.0,12.6
20200302,3,Qinghai,58.0,0.57,0.6,15.0,22.0,76.0,97.0,76.0,76.0,65.0,79.0,30.0,25.0,7.0,8.0
20200302,3,Shandong,87.75,1.104375,0.8412499999999999,43.25,27.3125,22.25,85.375,26.375,30.875,88.625,74.4375,64.8125,58.0625,9.5625,7.3125
20200302,3,Shanghai,33.0,0.91,0.62,14.0,21.0,74.0,84.0,75.0,79.0,18.0,13.0,23.0,16.0,5.0,4.0
20200302,3,Shanxi,66.85714285714286,0.7814285714285713,0.7076190476190476,35.42857142857143,25.761904761904763,37.476190476190474,89.80952380952381,36.095238095238095,38.80952380952381,75.76190476190476,70.71428571428571,35.952380952380956,29.619047619047624,13.809523809523812,10.714285714285714
20200302,3,Sichuan,51.5,0.56,0.7827777777777778,15.055555555555555,28.16666666666667,54.66666666666666,88.5,54.83333333333334,56.66666666666666,52.16666666666666,64.72222222222223,31.722222222222218,41.77777777777778,7.333333333333332,8.555555555555555
20200302,3,Tianjin,36.0,0.61,0.72,49.0,28.0,21.0,81.0,27.0,33.0,30.0,36.0,25.0,35.0,6.0,5.0
20200302,3,Xinjiang,51.0,0.8899999999999999,0.81,28.5,19.0,32.5,79.0,35.5,40.0,39.0,29.0,36.5,25.5,5.5,6.5
20200302,3,Xizang,26.0,0.43,0.47,6.0,7.0,83.0,99.0,87.0,91.0,10.0,16.0,6.0,7.0,6.0,6.0
20200302,3,Yunnan,38.375,0.80875,0.6849999999999999,20.375,16.875,57.25,117.625,60.875,64.375,33.25,35.125,23.125,21.0,9.125,9.25
20200302,3,Zhejiang,26.818181818181817,0.6590909090909091,0.7518181818181818,13.181818181818182,22.0,58.27272727272727,66.81818181818181,57.90909090909091,60.45454545454545,20.818181818181817,19.727272727272727,13.181818181818182,13.272727272727273,4.2727272727272725,4.2727272727272725
20200302,4,Anhui,73.5,0.8712499999999999,0.6925,22.0,19.4375,41.8125,72.0,42.125,44.75,63.875,47.1875,54.0,40.375,7.125,6.5
20200302,4,Beijing,17.0,0.32,0.52,34.0,18.0,20.0,79.0,27.0,39.0,13.0,18.0,8.0,14.0,3.0,2.0
20200302,4,Chongqing,54.0,0.81,1.14,21.0,34.0,44.0,78.0,36.0,38.0,50.0,57.0,38.0,42.0,6.0,9.0
20200302,4,Fujian,20.0,0.67875,0.65,10.0,17.375,51.5,90.25,54.75,59.375,15.25,30.625,12.25,22.5,5.375,6.0
20200302,4,Gansu,52.83333333333334,0.5316666666666666,0.4541666666666668,18.25,15.166666666666664,59.5,95.83333333333331,59.33333333333334,64.75,59.0,64.75,23.08333333333333,19.25,8.916666666666666,10.666666666666666
20200302,4,Guangdong,25.761904761904763,0.6000000000000001,0.5928571428571429,16.238095238095234,18.857142857142858,52.0,97.61904761904762,52.57142857142857,55.80952380952381,20.61904761904762,32.09523809523809,16.285714285714285,20.952380952380953,7.6190476190476195,7.6190476190476195
20200302,4,Guangxi,44.384615384615394,0.7207692307692308,0.7346153846153847,16.23076923076923,18.53846153846154,34.53846153846154,71.46153846153847,35.153846153846146,37.846153846153854,43.69230769230769,50.46153846153846,30.538461538461537,34.07692307692308,8.076923076923077,8.923076923076922
20200302,4,Guizhou,34.2,0.564,0.6140000000000001,8.6,11.8,49.4,69.6,49.2,50.6,30.6,47.6,20.2,36.6,10.8,11.2
20200302,4,Hainan,13.5,0.375,0.375,7.0,7.5,34.5,54.0,34.5,36.0,12.5,16.5,6.0,8.0,3.5,3.5
20200302,4,Hebei,51.27272727272727,0.8281818181818182,0.8454545454545456,40.09090909090909,26.54545454545455,28.0,88.45454545454545,29.72727272727273,35.27272727272727,53.54545454545455,52.54545454545455,35.0,36.90909090909091,9.363636363636363,7.1818181818181825
20200302,4,Heilongjiang,76.33333333333333,0.9491666666666668,0.8024999999999998,22.08333333333333,23.5,52.75,95.83333333333331,53.83333333333334,57.66666666666666,68.66666666666667,61.33333333333334,55.75,49.25,10.0,14.166666666666664
20200302,4,Henan,87.88235294117645,0.9217647058823528,1.0676470588235294,27.94117647058824,24.411764705882355,46.58823529411765,92.23529411764706,48.941176470588225,53.411764705882355,80.82352941176471,77.47058823529412,65.23529411764707,60.17647058823529,6.647058823529411,6.411764705882352
20200302,4,Hubei,51.27272727272727,1.0436363636363637,1.1163636363636362,9.636363636363637,10.454545454545457,59.90909090909091,79.63636363636364,59.54545454545455,61.27272727272727,52.09090909090909,43.36363636363637,32.18181818181818,30.90909090909091,5.909090909090909,6.1818181818181825
20200302,4,Hunan,55.769230769230774,0.8307692307692307,0.8438461538461536,11.076923076923077,13.461538461538463,54.384615384615394,81.23076923076924,55.46153846153846,57.30769230769231,51.769230769230774,36.384615384615394,38.384615384615394,29.461538461538463,4.846153846153847,5.0769230769230775
20200302,4,Jiangsu,70.4,0.8290000000000001,0.7090000000000001,22.2,20.3,47.2,69.5,50.8,53.5,58.5,46.9,51.2,41.8,4.8,4.8
20200302,4,Jiangxi,31.9,0.5619999999999999,0.7909999999999999,9.5,14.1,60.2,76.8,59.6,61.3,28.6,28.8,20.7,22.1,6.3,7.4
20200302,4,Jilin,59.5,0.7725000000000001,0.8112499999999999,21.375,18.375,51.5,89.75,56.125,61.0,50.0,47.0,41.625,38.25,7.5,10.875
20200302,4,Liaoning,41.285714285714285,0.6428571428571429,0.6100000000000001,22.071428571428577,19.714285714285715,47.78571428571429,88.85714285714286,51.57142857142857,57.64285714285714,38.07142857142857,43.714285714285715,28.142857142857146,32.714285714285715,11.714285714285715,14.214285714285715
20200302,4,Neimenggu,46.18181818181818,0.7781818181818181,0.5881818181818181,26.54545454545455,17.545454545454547,39.90909090909091,89.0,42.09090909090909,45.90909090909091,46.27272727272727,43.63636363636363,28.0,24.72727272727273,17.727272727272727,12.0
