date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200222,2,Shandong,126.25,0.8918750000000001,0.914375,33.75,29.75,46.75,96.25,46.375,48.0,159.125,124.25,83.875,82.625,9.375,9.25
20200222,2,Shanghai,90.0,0.71,0.49,42.0,33.0,46.0,102.0,42.0,42.0,50.0,33.0,67.0,33.0,9.0,6.0
20200222,2,Shanxi,69.3809523809524,0.6280952380952382,0.6019047619047618,34.95238095238095,21.285714285714285,33.333333333333336,92.4761904761905,34.52380952380953,37.0,90.28571428571428,110.04761904761904,31.904761904761905,34.09523809523809,13.142857142857142,11.238095238095235
20200222,2,Sichuan,89.77777777777777,0.7222222222222223,0.71,24.0,20.166666666666668,27.16666666666667,86.1111111111111,28.777777777777782,31.555555555555557,87.44444444444444,75.55555555555556,64.5,51.22222222222222,7.388888888888888,7.666666666666668
20200222,2,Tianjin,36.0,0.28,1.04,8.0,30.0,76.0,91.0,76.0,76.0,36.0,111.0,8.0,105.0,4.0,6.0
20200222,2,Xinjiang,75.0,0.8,0.8,21.5,21.5,60.0,86.5,60.0,61.5,58.0,44.0,55.5,42.0,6.5,6.5
20200222,2,Xizang,25.0,0.53,0.53,4.0,7.0,81.0,95.0,80.0,80.0,23.0,22.0,11.0,10.0,5.0,6.0
20200222,2,Yunnan,56.625,0.7975,0.81625,10.75,12.0,68.375,116.25,69.625,71.875,47.875,47.875,40.625,37.25,6.625,7.125
20200222,2,Zhejiang,47.09090909090909,0.5572727272727273,0.4927272727272728,18.727272727272727,18.90909090909091,50.72727272727273,89.45454545454545,51.36363636363637,52.90909090909091,45.18181818181818,34.0,32.18181818181818,22.72727272727273,5.363636363636363,5.545454545454546
20200222,3,Anhui,86.0,0.6025,0.64625,22.75,23.75,46.375,93.0625,46.8125,49.375,101.3125,79.6875,57.0625,55.25,7.625,7.75
20200222,3,Beijing,23.0,0.17,0.67,6.0,17.0,74.0,80.0,75.0,77.0,14.0,87.0,6.0,61.0,3.0,3.0
20200222,3,Chongqing,110.0,0.77,0.73,24.0,24.0,26.0,57.0,26.0,28.0,113.0,110.0,83.0,86.0,6.0,6.0
20200222,3,Fujian,38.875,0.4675,0.485,26.25,18.625,28.625,114.75,34.375,40.75,33.25,32.25,25.0,21.25,5.25,6.125
20200222,3,Gansu,83.5,0.7291666666666666,0.6333333333333334,23.33333333333333,19.25,41.75,95.41666666666669,43.25,45.16666666666666,112.75,126.33333333333331,41.333333333333336,37.75,12.583333333333336,14.666666666666664
20200222,3,Guangdong,51.19047619047619,0.6419047619047619,0.600952380952381,28.857142857142854,22.285714285714285,37.61904761904762,126.4761904761905,41.61904761904762,46.714285714285715,44.904761904761905,38.904761904761905,35.04761904761905,28.476190476190478,7.523809523809524,7.047619047619048
20200222,3,Guangxi,66.30769230769229,0.7846153846153846,0.8215384615384616,16.846153846153847,18.846153846153847,41.615384615384606,103.0,42.07692307692308,45.153846153846146,57.846153846153854,66.23076923076923,47.30769230769231,51.153846153846146,7.6923076923076925,8.153846153846152
20200222,3,Guizhou,56.2,0.618,0.5980000000000001,12.8,12.6,43.0,84.2,43.4,45.0,49.4,42.4,40.0,33.4,13.8,14.6
20200222,3,Hainan,30.5,0.375,0.425,4.5,4.0,75.5,105.5,78.0,81.0,30.5,34.5,13.0,18.0,4.5,4.0
20200222,3,Hebei,41.09090909090909,0.4227272727272728,0.9954545454545454,13.090909090909092,24.45454545454545,68.0,89.0909090909091,69.0,71.45454545454545,42.18181818181818,123.0909090909091,17.272727272727273,70.54545454545455,7.272727272727272,9.090909090909092
20200222,3,Heilongjiang,33.916666666666664,0.5983333333333334,0.7058333333333334,13.416666666666664,16.666666666666668,60.25,76.75,60.75,62.58333333333334,34.0,45.91666666666666,21.58333333333333,32.833333333333336,11.416666666666664,14.333333333333336
20200222,3,Henan,75.47058823529412,0.6329411764705883,0.6499999999999999,26.235294117647058,17.588235294117652,43.70588235294117,99.17647058823529,47.764705882352935,53.352941176470594,97.05882352941177,111.41176470588236,39.1764705882353,45.0,7.235294117647059,7.0
20200222,3,Hubei,62.09090909090909,0.9445454545454546,0.8981818181818183,12.363636363636365,12.818181818181818,40.0,89.18181818181819,43.81818181818182,48.36363636363637,54.72727272727273,57.18181818181818,43.54545454545455,43.45454545454545,6.545454545454546,7.909090909090909
20200222,3,Hunan,62.46153846153846,0.7376923076923079,0.7592307692307692,16.53846153846154,16.23076923076923,30.923076923076927,74.46153846153847,33.30769230769231,36.846153846153854,50.153846153846146,53.30769230769231,45.0,47.230769230769226,4.230769230769232,4.9230769230769225
20200222,3,Jiangsu,111.3,0.8630000000000001,0.693,29.7,28.3,41.8,87.1,42.5,44.7,107.4,65.0,81.8,51.1,6.7,6.6
20200222,3,Jiangxi,59.6,0.6319999999999999,0.6479999999999999,13.3,18.5,47.9,82.3,49.0,52.1,49.7,51.7,42.7,39.4,6.1,9.1
20200222,3,Jilin,65.75,0.83875,1.025,13.0,22.75,63.75,80.25,64.0,65.375,63.375,59.5,42.0,45.75,9.125,12.5
20200222,3,Liaoning,55.85714285714285,0.82,1.1878571428571432,19.071428571428573,31.142857142857146,53.07142857142857,77.07142857142857,50.714285714285715,52.28571428571429,55.78571428571429,83.14285714285714,32.857142857142854,69.21428571428571,11.928571428571427,13.714285714285715
20200222,3,Neimenggu,33.54545454545455,0.5981818181818181,0.5036363636363638,16.636363636363637,11.454545454545455,61.18181818181818,87.72727272727273,63.36363636363637,66.36363636363636,30.363636363636363,67.72727272727273,17.272727272727273,27.0,11.636363636363635,9.818181818181818
20200222,3,Ningxia,63.6,0.758,0.5619999999999999,32.8,15.8,32.0,89.6,34.8,40.2,80.0,94.4,31.8,27.2,14.8,11.2
20200222,3,Qinghai,81.0,0.6,0.8,22.0,27.0,72.0,99.0,81.0,87.0,112.0,132.0,51.0,53.0,10.0,13.0
20200222,3,Shandong,119.5625,0.833125,0.9175,32.3125,30.0625,46.4375,96.1875,46.125,48.75,151.6875,126.5625,77.5625,82.9375,9.0,9.3125
20200222,3,Shanghai,91.0,0.67,0.51,37.0,33.0,50.0,102.0,45.0,45.0,50.0,34.0,68.0,35.0,9.0,7.0
20200222,3,Shanxi,67.3809523809524,0.6409523809523809,0.6047619047619048,34.285714285714285,21.476190476190478,32.285714285714285,92.4761904761905,33.714285714285715,37.904761904761905,86.23809523809523,108.38095238095238,30.904761904761905,33.666666666666664,14.047619047619047,11.333333333333336
20200222,3,Sichuan,86.8888888888889,0.7250000000000001,0.7083333333333333,23.0,20.38888888888889,24.61111111111111,86.1111111111111,27.444444444444446,31.944444444444446,84.5,75.72222222222223,62.88888888888889,51.27777777777778,7.611111111111112,7.777777777777778
20200222,3,Tianjin,23.0,0.29,1.01,9.0,29.0,75.0,91.0,76.0,77.0,22.0,108.0,7.0,101.0,5.0,6.0
20200222,3,Xinjiang,73.5,0.81,0.795,24.0,22.0,54.5,86.5,58.5,62.5,60.5,45.0,54.0,42.5,6.5,6.5
20200222,3,Xizang,25.0,0.57,0.55,4.0,7.0,80.0,95.0,80.0,80.0,19.0,22.0,10.0,10.0,5.0,6.0
20200222,3,Yunnan,55.75,0.7874999999999999,0.81875,10.875,11.625,66.125,116.25,68.625,72.125,46.125,48.125,40.0,37.625,6.25,7.125
20200222,3,Zhejiang,46.54545454545455,0.5609090909090911,0.4936363636363636,18.454545454545453,19.09090909090909,49.18181818181818,88.9090909090909,50.45454545454545,53.54545454545455,43.63636363636363,34.81818181818182,32.27272727272727,23.54545454545455,5.454545454545454,5.545454545454546
20200222,4,Anhui,84.875,0.645625,0.6531250000000001,22.1875,23.9375,44.6875,92.5625,46.3125,49.8125,97.875,81.3125,55.9375,55.5,7.6875,7.6875
20200222,4,Beijing,22.0,0.19,0.65,8.0,16.0,71.0,80.0,74.0,77.0,12.0,85.0,7.0,57.0,2.0,3.0
20200222,4,Chongqing,104.0,0.76,0.74,22.0,24.0,28.0,57.0,27.0,28.0,94.0,109.0,78.0,86.0,6.0,6.0
20200222,4,Fujian,41.375,0.50125,0.48125,26.375,19.0,25.5,114.75,32.125,40.875,35.875,32.5,26.375,21.75,5.25,6.125
20200222,4,Gansu,78.75,0.7000000000000001,0.6333333333333334,20.166666666666668,19.58333333333333,42.66666666666666,95.41666666666669,43.0,45.41666666666666,104.08333333333331,125.58333333333331,38.333333333333336,38.25,12.25,14.75
20200222,4,Guangdong,50.57142857142857,0.6361904761904763,0.6014285714285714,28.57142857142857,22.380952380952376,34.714285714285715,126.42857142857143,40.142857142857146,47.85714285714285,43.57142857142857,39.285714285714285,35.52380952380953,28.761904761904763,7.523809523809524,7.047619047619048
20200222,4,Guangxi,65.69230769230771,0.77,0.8223076923076923,15.538461538461537,18.384615384615387,41.384615384615394,103.0,42.153846153846146,45.92307692307693,54.615384615384606,65.15384615384616,46.69230769230769,50.230769230769226,7.6923076923076925,8.23076923076923
20200222,4,Guizhou,53.8,0.6199999999999999,0.608,12.4,12.6,40.6,84.2,42.8,45.2,46.4,43.6,38.2,34.4,13.2,14.6
20200222,4,Hainan,29.0,0.4,0.375,3.5,4.0,78.0,105.5,78.5,81.0,29.0,34.5,12.0,17.0,4.5,4.0
20200222,4,Hebei,38.36363636363637,0.4218181818181818,0.958181818181818,13.727272727272727,23.45454545454545,65.9090909090909,89.18181818181819,68.18181818181819,71.9090909090909,38.63636363636363,118.27272727272728,15.818181818181818,66.36363636363636,6.090909090909091,9.0
20200222,4,Heilongjiang,34.583333333333336,0.6,0.685,13.583333333333336,16.583333333333332,59.66666666666666,76.75,60.66666666666666,62.66666666666666,34.0,45.25,22.91666666666667,32.333333333333336,11.333333333333336,14.25
20200222,4,Henan,75.82352941176471,0.6511764705882355,0.64,25.176470588235286,17.823529411764707,43.17647058823529,99.17647058823529,46.58823529411765,53.647058823529406,97.0,110.70588235294115,38.52941176470589,43.11764705882353,7.9411764705882355,7.117647058823528
20200222,4,Hubei,61.90909090909091,0.9527272727272728,0.91,12.727272727272727,12.818181818181818,36.18181818181818,88.27272727272727,41.90909090909091,48.54545454545455,53.72727272727273,57.45454545454545,43.72727272727273,43.63636363636363,6.363636363636362,7.909090909090909
20200222,4,Hunan,60.384615384615394,0.7415384615384617,0.7523076923076922,16.692307692307693,16.0,27.461538461538463,74.38461538461539,31.76923076923077,37.07692307692308,48.30769230769231,52.384615384615394,43.384615384615394,46.615384615384606,3.9230769230769234,4.846153846153847
20200222,4,Jiangsu,111.6,0.8629999999999999,0.7120000000000001,31.7,28.8,36.8,86.7,40.9,45.1,109.4,68.3,82.3,53.5,6.8,6.7
20200222,4,Jiangxi,59.6,0.6369999999999999,0.6459999999999999,12.3,18.0,45.8,82.4,48.1,52.4,49.3,51.9,42.4,39.6,6.8,9.1
20200222,4,Jilin,60.0,0.8262499999999999,1.00875,12.75,22.125,64.5,80.25,64.0,66.125,60.5,59.125,36.875,45.25,10.375,12.0
20200222,4,Liaoning,43.78571428571429,0.7964285714285716,1.1771428571428573,17.5,30.785714285714285,55.64285714285714,73.71428571428571,51.85714285714285,53.57142857142857,39.785714285714285,81.92857142857143,23.5,67.71428571428571,16.857142857142858,13.642857142857142
20200222,4,Neimenggu,33.45454545454545,0.5781818181818182,0.5045454545454546,16.363636363636363,11.545454545454545,58.45454545454545,87.72727272727273,62.09090909090909,66.54545454545455,29.54545454545455,64.0909090909091,17.0,26.0,11.090909090909092,9.818181818181818
20200222,4,Ningxia,64.2,0.75,0.57,30.0,16.4,30.8,89.6,34.0,40.8,81.8,93.6,28.4,27.2,12.8,11.2
20200222,4,Qinghai,83.0,0.7,0.8,21.0,27.0,68.0,99.0,78.0,87.0,115.0,130.0,50.0,53.0,10.0,13.0
