date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,4,Shanxi,148.23809523809524,1.6733333333333333,1.655714285714286,49.095238095238095,47.142857142857146,20.857142857142858,58.0,20.0,22.19047619047619,139.52380952380952,128.0952380952381,113.95238095238095,107.23809523809524,33.142857142857146,28.952380952380953
20200109,4,Sichuan,71.33333333333333,0.9227777777777779,1.075,31.77777777777778,42.77777777777778,19.0,57.888888888888886,19.88888888888889,22.833333333333332,69.5,82.22222222222223,52.55555555555556,57.55555555555556,9.11111111111111,9.277777777777779
20200109,4,Tianjin,123.0,1.39,0.59,87.0,52.0,7.0,68.0,6.0,6.0,101.0,38.0,93.0,26.0,11.0,5.0
20200109,4,Xinjiang,173.5,1.6300000000000001,2.1,58.0,72.0,28.5,42.5,22.5,23.0,129.5,165.0,135.0,160.0,11.5,12.0
20200109,4,Xizang,23.0,0.48,0.8,9.0,26.0,75.0,84.0,75.0,76.0,12.0,61.0,7.0,25.0,5.0,6.0
20200109,4,Yunnan,38.375,0.6687500000000001,0.7250000000000001,18.75,18.625,36.0,84.25,35.625,37.5,32.75,37.0,22.875,22.25,7.125,7.25
20200109,4,Zhejiang,66.81818181818181,0.9518181818181819,1.0,35.90909090909091,30.727272727272727,25.09090909090909,78.9090909090909,25.818181818181817,28.727272727272727,63.72727272727273,50.72727272727273,47.27272727272727,32.36363636363637,7.2727272727272725,6.636363636363637
20200109,5,Anhui,67.125,0.664375,0.72875,31.3125,28.75,31.5,66.125,33.5625,38.625,54.6875,55.5,48.75,48.5,7.125,6.9375
20200109,5,Beijing,26.0,0.53,0.55,36.0,39.0,30.0,71.0,17.0,19.0,15.0,28.0,18.0,20.0,4.0,4.0
20200109,5,Chongqing,33.0,1.05,1.07,33.0,46.0,7.0,40.0,6.0,6.0,30.0,51.0,23.0,36.0,6.0,7.0
20200109,5,Fujian,47.75,0.785,0.80625,22.125,24.25,65.0,123.5,67.5,72.875,44.0,45.0,30.375,21.25,9.375,7.875
20200109,5,Gansu,84.66666666666667,0.9691666666666666,1.0558333333333334,32.75,38.416666666666664,37.25,78.83333333333333,38.0,41.083333333333336,78.5,84.5,61.416666666666664,58.416666666666664,13.583333333333334,22.833333333333332
20200109,5,Guangdong,47.7,0.7965000000000002,0.7745000000000001,40.0,34.35,53.75,139.85,58.25,65.35,51.0,50.7,23.8,23.85,8.95,9.1
20200109,5,Guangxi,68.3076923076923,0.9623076923076923,0.9092307692307693,30.23076923076923,29.692307692307693,57.30769230769231,108.0,51.0,56.46153846153846,68.07692307692308,67.76923076923077,49.15384615384615,41.15384615384615,13.384615384615385,12.0
20200109,5,Guizhou,30.0,0.7060000000000001,0.632,9.8,13.8,42.2,70.6,44.8,50.6,27.8,31.0,19.4,21.0,9.0,10.0
20200109,5,Hainan,29.5,0.5,0.515,7.0,8.5,87.5,118.5,91.5,98.5,29.5,31.0,14.0,14.5,4.0,4.0
20200109,5,Hebei,101.36363636363636,1.799090909090909,1.5336363636363641,55.63636363636363,48.72727272727273,17.636363636363637,68.54545454545455,19.272727272727273,21.09090909090909,101.72727272727273,82.54545454545455,75.0909090909091,63.18181818181818,11.181818181818182,12.363636363636363
20200109,5,Heilongjiang,69.58333333333333,0.8141666666666666,0.7616666666666667,31.166666666666668,31.833333333333332,30.583333333333332,54.5,33.5,37.916666666666664,58.333333333333336,56.833333333333336,50.666666666666664,45.5,16.0,20.25
20200109,5,Henan,99.6470588235294,1.157058823529412,1.2758823529411762,37.88235294117647,36.588235294117645,25.58823529411765,56.88235294117647,28.823529411764707,33.1764705882353,76.17647058823529,80.94117647058823,74.76470588235294,78.17647058823529,6.235294117647059,7.117647058823529
20200109,5,Hubei,31.90909090909091,0.7400000000000001,1.0472727272727271,15.0,27.545454545454547,44.90909090909091,61.0,44.0,46.36363636363637,26.272727272727273,46.09090909090909,20.818181818181817,36.90909090909091,5.181818181818182,7.818181818181818
20200109,5,Hunan,59.53846153846154,0.9846153846153846,1.2661538461538462,20.53846153846154,27.76923076923077,33.38461538461539,67.6923076923077,33.84615384615385,36.0,43.38461538461539,47.61538461538461,42.76923076923077,42.69230769230769,4.846153846153846,6.846153846153846
20200109,5,Jiangsu,63.9,0.836,0.858,32.6,30.7,37.2,63.3,39.3,42.9,52.7,52.3,46.2,43.4,8.9,8.5
20200109,5,Jiangxi,56.2,0.9430000000000002,1.127,26.3,27.5,29.7,107.1,34.8,40.3,54.3,50.1,38.4,33.0,10.5,12.4
20200109,5,Jilin,73.125,0.9912500000000001,1.01375,34.5,30.875,33.125,65.75,35.75,39.75,70.5,83.75,53.5,67.5,20.25,22.0
20200109,5,Liaoning,75.57142857142857,1.1585714285714286,0.817857142857143,43.142857142857146,31.5,19.785714285714285,68.0,21.142857142857142,24.285714285714285,69.78571428571429,57.5,55.285714285714285,44.285714285714285,19.785714285714285,18.071428571428573
20200109,5,Neimenggu,105.63636363636364,1.5009090909090907,1.3718181818181816,45.18181818181818,45.18181818181818,27.727272727272727,69.0909090909091,27.09090909090909,30.272727272727273,99.45454545454545,88.18181818181819,78.72727272727273,69.0909090909091,16.272727272727273,23.181818181818183
20200109,5,Ningxia,127.4,1.684,1.466,48.0,44.8,32.0,76.2,29.0,31.6,126.4,115.0,96.6,89.8,20.8,24.8
20200109,5,Qinghai,90.0,1.33,2.4,46.0,52.0,56.0,103.0,61.0,77.0,65.0,64.0,67.0,57.0,18.0,23.0
20200109,5,Shandong,93.5,1.464375,1.1425,50.5625,43.9375,18.75,68.625,20.25,22.75,83.0,71.6875,69.5625,56.375,15.125,14.125
20200109,5,Shanghai,51.0,0.88,1.03,31.0,43.0,49.0,58.0,52.0,55.0,33.0,42.0,36.0,43.0,8.0,7.0
20200109,5,Shanxi,148.66666666666666,1.6866666666666668,1.6685714285714286,48.285714285714285,47.61904761904762,21.428571428571427,58.04761904761905,20.428571428571427,22.666666666666668,139.0,129.71428571428572,114.61904761904762,108.61904761904762,33.42857142857143,29.476190476190474
20200109,5,Sichuan,70.88888888888889,0.9283333333333333,1.066111111111111,30.0,42.5,19.11111111111111,58.333333333333336,19.833333333333332,23.055555555555557,70.77777777777777,81.94444444444444,51.666666666666664,57.27777777777778,8.444444444444445,9.11111111111111
20200109,5,Tianjin,139.0,1.46,0.64,87.0,55.0,6.0,68.0,6.0,6.0,110.0,43.0,106.0,30.0,11.0,6.0
20200109,5,Xinjiang,138.5,1.58,2.085,57.0,71.5,30.0,43.5,24.0,24.5,119.5,163.5,105.0,160.0,9.5,12.0
20200109,5,Xizang,20.0,0.55,0.75,14.0,25.0,65.0,84.0,73.0,76.0,11.0,60.0,12.0,24.0,5.0,6.0
20200109,5,Yunnan,35.25,0.66125,0.72125,19.0,18.625,34.0,84.25,35.5,38.0,30.25,36.875,20.375,22.125,7.25,7.25
20200109,5,Zhejiang,65.54545454545455,0.9463636363636364,1.0036363636363637,35.54545454545455,31.636363636363637,25.0,78.72727272727273,25.636363636363637,29.636363636363637,63.0,52.54545454545455,46.45454545454545,33.72727272727273,7.090909090909091,6.636363636363637
20200109,6,Anhui,66.6875,0.6675000000000001,0.7200000000000001,31.875,29.125,30.9375,66.75,33.125,39.25,54.5,56.0625,47.9375,48.5625,7.0625,7.125
20200109,6,Beijing,29.0,0.66,0.55,45.0,40.0,22.0,71.0,18.0,20.0,20.0,28.0,20.0,20.0,5.0,4.0
20200109,6,Chongqing,31.0,1.04,1.09,32.0,46.0,7.0,38.0,6.0,7.0,30.0,50.0,22.0,35.0,6.0,7.0
20200109,6,Fujian,48.5,0.80625,0.81125,23.125,23.875,63.125,123.5,67.0,73.625,43.5,45.5,31.0,22.0,10.125,7.875
20200109,6,Gansu,80.25,1.0441666666666667,1.0733333333333335,33.666666666666664,38.25,34.833333333333336,78.83333333333333,37.666666666666664,41.583333333333336,76.91666666666667,84.91666666666667,57.333333333333336,58.75,17.166666666666668,22.583333333333332
20200109,6,Guangdong,47.9,0.796,0.773,37.65,34.7,54.05,139.75,57.4,65.6,51.0,50.75,23.7,23.75,9.25,9.05
20200109,6,Guangxi,68.84615384615384,0.8369230769230769,0.9076923076923078,29.53846153846154,29.76923076923077,56.30769230769231,108.3076923076923,51.61538461538461,57.69230769230769,71.15384615384616,68.38461538461539,48.61538461538461,41.69230769230769,13.692307692307692,12.23076923076923
20200109,6,Guizhou,28.0,0.7,0.6439999999999999,9.2,14.0,41.4,70.2,44.4,50.8,25.8,30.6,17.6,20.4,9.8,10.2
20200109,6,Hainan,29.0,0.51,0.515,8.0,9.0,81.5,118.5,89.5,98.5,29.0,31.0,12.5,14.5,4.0,4.0
20200109,6,Hebei,101.72727272727273,1.869090909090909,1.5663636363636366,57.0,49.63636363636363,16.272727272727273,68.54545454545455,18.727272727272727,21.181818181818183,103.72727272727273,84.81818181818181,75.0,64.45454545454545,10.818181818181818,12.363636363636363
20200109,6,Heilongjiang,70.41666666666667,0.8666666666666667,0.7666666666666666,35.0,32.166666666666664,28.333333333333332,54.5,32.666666666666664,38.083333333333336,62.833333333333336,57.083333333333336,51.416666666666664,45.833333333333336,17.333333333333332,20.25
20200109,6,Henan,101.52941176470588,1.1976470588235293,1.2747058823529411,39.0,36.705882352941174,23.176470588235293,56.88235294117647,27.705882352941178,33.23529411764706,77.23529411764706,81.41176470588235,76.11764705882354,78.3529411764706,6.470588235294118,7.0588235294117645
20200109,6,Hubei,31.90909090909091,0.7336363636363636,1.0263636363636364,15.909090909090908,26.90909090909091,43.63636363636363,61.0,43.72727272727273,46.72727272727273,26.0,44.90909090909091,21.181818181818183,36.36363636363637,5.454545454545454,7.545454545454546
20200109,6,Hunan,57.23076923076923,0.9792307692307691,1.243846153846154,20.46153846153846,27.23076923076923,33.46153846153846,67.6923076923077,33.69230769230769,36.07692307692308,42.15384615384615,47.61538461538461,40.38461538461539,42.84615384615385,5.615384615384615,6.769230769230769
20200109,6,Jiangsu,68.6,0.908,0.8619999999999999,35.8,31.0,32.3,63.3,38.3,43.0,56.1,52.9,50.0,43.6,9.4,8.6
20200109,6,Jiangxi,59.1,0.9100000000000001,1.1010000000000002,24.9,27.4,29.6,107.1,33.8,40.3,56.4,50.8,40.1,33.4,10.6,12.4
20200109,6,Jilin,74.875,0.9924999999999999,1.00875,37.25,31.375,30.5,65.75,34.875,40.125,70.875,82.125,54.875,65.75,22.25,22.125
20200109,6,Liaoning,82.21428571428571,1.2807142857142855,0.8414285714285715,44.714285714285715,32.785714285714285,17.857142857142858,67.71428571428571,20.642857142857142,24.357142857142858,77.85714285714286,58.714285714285715,60.5,45.214285714285715,21.357142857142858,18.357142857142858
20200109,6,Neimenggu,98.54545454545455,1.341818181818182,1.3727272727272728,44.45454545454545,45.45454545454545,28.90909090909091,69.36363636363636,27.636363636363637,30.636363636363637,92.18181818181819,89.72727272727273,72.63636363636364,70.54545454545455,16.636363636363637,23.181818181818183
20200109,6,Ningxia,151.6,1.844,1.494,48.4,44.8,31.0,76.2,29.4,32.4,143.0,118.0,115.6,92.0,20.6,25.0
20200109,6,Qinghai,85.0,1.4,2.33,42.0,51.0,58.0,103.0,61.0,77.0,63.0,64.0,63.0,57.0,17.0,23.0
20200109,6,Shandong,95.125,1.5062499999999999,1.1675,49.9375,44.5625,18.875,68.625,19.9375,23.0625,84.375,72.9375,70.8125,57.5,16.8125,14.3125
20200109,6,Shanghai,51.0,0.86,1.01,32.0,43.0,47.0,58.0,51.0,55.0,34.0,43.0,36.0,43.0,8.0,7.0
20200109,6,Shanxi,150.47619047619048,1.7276190476190474,1.678095238095238,47.285714285714285,47.714285714285715,22.761904761904763,58.095238095238095,20.857142857142858,23.095238095238095,141.38095238095238,131.76190476190476,116.04761904761905,110.0,35.095238095238095,30.0
20200109,6,Sichuan,70.88888888888889,1.0199999999999998,1.0744444444444443,29.72222222222222,42.27777777777778,18.0,58.22222222222222,19.5,23.22222222222222,68.44444444444444,81.44444444444444,51.44444444444444,57.111111111111114,8.333333333333334,9.166666666666666
20200109,6,Tianjin,156.0,1.56,0.69,86.0,57.0,6.0,68.0,6.0,6.0,124.0,47.0,119.0,35.0,11.0,6.0
20200109,6,Xinjiang,123.5,1.49,2.075,55.0,71.0,30.0,43.0,24.5,25.5,108.0,163.0,93.5,159.0,10.0,12.0
20200109,6,Xizang,20.0,0.63,0.73,20.0,24.0,54.0,84.0,70.0,76.0,13.0,58.0,14.0,23.0,6.0,6.0
20200109,6,Yunnan,35.125,0.6725,0.7150000000000001,18.875,18.5,32.875,84.25,35.0,38.0,29.0,36.625,21.875,22.125,7.5,7.125
20200109,6,Zhejiang,66.0,0.9318181818181818,0.9927272727272727,36.0,32.27272727272727,23.90909090909091,78.36363636363636,25.363636363636363,29.90909090909091,63.0,54.09090909090909,46.90909090909091,35.18181818181818,7.818181818181818,6.909090909090909
20200109,7,Anhui,66.875,0.6975,0.7175000000000001,34.6875,29.625,29.3125,66.875,32.375,39.5,54.3125,56.25,48.5,48.75,6.875,7.125
20200109,7,Beijing,31.0,0.7,0.56,49.0,41.0,17.0,71.0,17.0,20.0,26.0,28.0,22.0,21.0,5.0,4.0
20200109,7,Chongqing,33.0,1.06,1.09,33.0,45.0,7.0,34.0,6.0,7.0,30.0,49.0,23.0,34.0,6.0,7.0
20200109,7,Fujian,48.375,0.8312499999999999,0.81125,26.75,23.75,58.0,123.5,65.5,73.75,44.0,46.125,31.125,22.625,10.375,8.25
20200109,7,Gansu,81.0,1.0483333333333336,1.0566666666666669,37.083333333333336,38.083333333333336,32.166666666666664,78.83333333333333,36.833333333333336,41.75,79.75,85.0,58.166666666666664,59.083333333333336,20.5,22.083333333333332
20200109,7,Guangdong,48.7,0.8215,0.7805,37.15,34.65,53.8,139.75,56.95,65.75,51.25,51.1,24.6,23.7,9.05,9.1
20200109,7,Guangxi,68.61538461538461,0.8676923076923077,0.9069230769230769,31.153846153846153,29.923076923076923,51.0,109.3076923076923,51.76923076923077,59.0,71.15384615384616,69.0,49.38461538461539,42.23076923076923,13.615384615384615,12.307692307692308
20200109,7,Guizhou,26.8,0.742,0.67,11.4,14.0,39.2,69.6,43.4,50.8,24.8,30.4,17.4,20.4,11.2,10.4
20200109,7,Hainan,29.0,0.55,0.515,12.0,9.0,74.0,118.5,87.5,98.5,29.0,31.5,13.0,14.5,4.0,4.0
20200109,7,Hebei,102.0,1.970909090909091,1.592727272727273,57.63636363636363,50.27272727272727,14.909090909090908,68.45454545454545,18.181818181818183,21.272727272727273,106.27272727272727,86.9090909090909,75.63636363636364,65.81818181818181,11.909090909090908,12.363636363636363
20200109,7,Heilongjiang,79.58333333333333,0.9808333333333333,0.7783333333333333,40.666666666666664,32.666666666666664,23.5,54.5,31.25,38.166666666666664,69.16666666666667,57.75,58.666666666666664,46.666666666666664,18.583333333333332,20.166666666666668
20200109,7,Henan,101.52941176470588,1.2158823529411766,1.2688235294117647,39.23529411764706,36.64705882352941,23.11764705882353,57.11764705882353,27.058823529411764,33.411764705882355,78.70588235294117,81.88235294117646,76.17647058823529,78.94117647058823,6.882352941176471,7.117647058823529
20200109,7,Hubei,30.454545454545453,0.7709090909090908,1.0136363636363634,18.181818181818183,26.545454545454547,40.81818181818182,61.0,43.36363636363637,46.72727272727273,25.454545454545453,43.81818181818182,20.181818181818183,35.18181818181818,5.363636363636363,7.545454545454546
20200109,7,Hunan,55.07692307692308,0.9784615384615384,1.2230769230769232,21.23076923076923,27.076923076923077,31.846153846153847,67.76923076923077,33.53846153846154,36.30769230769231,40.07692307692308,47.84615384615385,39.15384615384615,43.07692307692308,5.3076923076923075,6.615384615384615
20200109,7,Jiangsu,71.2,1.008,0.8719999999999999,41.2,31.6,26.6,63.3,36.4,43.0,61.0,53.6,52.1,44.4,9.5,8.6
20200109,7,Jiangxi,61.1,0.9389999999999998,1.0820000000000003,26.5,27.4,26.7,107.1,33.1,40.3,56.3,51.3,42.0,34.1,11.6,12.4
20200109,7,Jilin,74.875,1.0275,1.01125,40.625,32.0,27.0,65.75,33.875,40.375,73.0,80.875,54.0,64.25,23.25,22.0
20200109,7,Liaoning,93.21428571428571,1.3992857142857145,0.8835714285714287,47.57142857142857,34.07142857142857,15.928571428571429,67.71428571428571,19.857142857142858,24.428571428571427,85.71428571428571,60.285714285714285,68.85714285714286,46.42857142857143,25.142857142857142,18.785714285714285
20200109,7,Neimenggu,98.27272727272727,1.3054545454545452,1.3863636363636365,47.63636363636363,45.81818181818182,25.90909090909091,69.18181818181819,27.454545454545453,30.818181818181817,89.63636363636364,91.0909090909091,72.0,71.9090909090909,18.09090909090909,23.0
20200109,7,Ningxia,144.8,1.636,1.51,48.0,44.8,30.8,76.2,29.8,32.8,145.2,120.8,111.8,94.4,22.6,25.0
20200109,7,Qinghai,84.0,1.33,2.27,47.0,51.0,57.0,103.0,60.0,77.0,60.0,63.0,62.0,57.0,16.0,23.0
20200109,7,Shandong,96.375,1.5699999999999998,1.19375,52.25,45.125,15.1875,68.625,19.25,23.25,86.4375,74.0625,71.625,58.5,15.0,14.4375
20200109,7,Shanghai,56.0,0.9,1.0,41.0,43.0,37.0,58.0,49.0,55.0,36.0,43.0,40.0,43.0,8.0,7.0
20200109,7,Shanxi,156.0,1.7666666666666668,1.682857142857143,48.57142857142857,48.285714285714285,20.714285714285715,58.095238095238095,20.80952380952381,23.38095238095238,145.52380952380952,133.61904761904762,120.95238095238095,111.80952380952381,35.95238095238095,30.571428571428573
20200109,7,Sichuan,69.61111111111111,1.0727777777777776,1.0811111111111111,30.5,42.0,17.444444444444443,58.111111111111114,19.166666666666668,23.444444444444443,68.0,81.33333333333333,50.666666666666664,57.0,8.38888888888889,9.222222222222221
20200109,7,Tianjin,174.0,1.72,0.75,86.0,60.0,6.0,68.0,6.0,6.0,133.0,52.0,132.0,40.0,10.0,6.0
20200109,7,Xinjiang,102.5,1.55,2.06,55.5,71.0,28.5,42.0,25.0,26.0,114.0,161.5,77.0,158.5,12.0,12.5
20200109,7,Xizang,21.0,0.75,0.73,24.0,23.0,46.0,84.0,67.0,76.0,20.0,58.0,15.0,23.0,7.0,6.0
20200109,7,Yunnan,36.0,0.7225,0.71625,19.875,18.75,30.75,84.25,34.5,38.0,30.0,36.625,23.75,22.375,7.375,7.125
20200109,7,Zhejiang,67.18181818181819,0.9500000000000001,1.0027272727272727,39.54545454545455,32.90909090909091,18.727272727272727,78.0909090909091,24.636363636363637,30.181818181818183,65.18181818181819,55.81818181818182,47.81818181818182,36.63636363636363,7.454545454545454,7.0
20200109,8,Anhui,69.6875,0.7725,0.7175,38.125,30.125,26.0,66.875,31.625,39.625,57.1875,56.8125,50.4375,48.8125,6.875,7.0625
20200109,8,Beijing,31.0,0.75,0.6,49.0,41.0,16.0,71.0,17.0,20.0,31.0,29.0,21.0,21.0,5.0,4.0
20200109,8,Chongqing,33.0,1.1,1.09,34.0,45.0,6.0,31.0,6.0,7.0,29.0,47.0,23.0,34.0,6.0,7.0
20200109,8,Fujian,52.375,0.9325,0.8200000000000001,33.75,24.25,49.25,123.5,63.625,74.0,48.375,46.75,32.5,23.25,9.5,8.375
20200109,8,Gansu,85.18181818181819,1.0481818181818183,1.039090909090909,41.72727272727273,37.54545454545455,30.454545454545453,81.27272727272727,38.18181818181818,44.45454545454545,87.72727272727273,87.0,62.09090909090909,61.18181818181818,21.363636363636363,21.0
20200109,8,Guangdong,50.75,0.96,0.7874999999999999,41.4,35.0,49.4,139.75,56.05,65.95,53.7,51.5,26.85,23.9,10.25,9.1
20200109,8,Guangxi,69.38461538461539,0.9546153846153848,0.9069230769230769,35.23076923076923,30.23076923076923,46.38461538461539,109.38461538461539,51.15384615384615,59.84615384615385,71.76923076923077,69.84615384615384,50.07692307692308,42.92307692307692,13.153846153846153,12.538461538461538
20200109,8,Guizhou,26.8,0.8300000000000001,0.6779999999999999,16.6,14.2,32.4,69.0,42.4,50.8,25.0,30.2,17.8,19.8,12.8,10.6
20200109,8,Hainan,31.5,0.6,0.515,21.0,9.0,63.0,118.5,84.5,98.5,31.5,31.5,14.0,15.0,4.0,4.0
20200109,8,Hebei,105.18181818181819,2.2690909090909095,1.6354545454545457,58.27272727272727,50.72727272727273,14.727272727272727,68.45454545454545,17.636363636363637,21.363636363636363,115.36363636363636,89.18181818181819,77.36363636363636,67.27272727272727,13.181818181818182,12.727272727272727
20200109,8,Heilongjiang,85.83333333333333,1.2641666666666664,0.7933333333333333,46.25,33.083333333333336,19.75,54.5,29.75,38.166666666666664,72.91666666666667,58.333333333333336,61.5,47.333333333333336,20.916666666666668,20.166666666666668
20200109,8,Henan,101.05882352941177,1.2482352941176469,1.2505882352941176,40.8235294117647,36.705882352941174,21.705882352941178,57.1764705882353,26.294117647058822,33.64705882352941,80.70588235294117,82.41176470588235,75.82352941176471,79.17647058823529,7.0588235294117645,7.117647058823529
20200109,8,Hubei,30.09090909090909,0.7972727272727272,0.9954545454545456,23.181818181818183,25.90909090909091,34.27272727272727,61.0,42.27272727272727,46.72727272727273,24.727272727272727,42.54545454545455,19.181818181818183,34.27272727272727,5.2727272727272725,7.2727272727272725
20200109,8,Hunan,50.61538461538461,1.0484615384615383,1.2130769230769232,22.692307692307693,26.76923076923077,29.46153846153846,67.53846153846153,32.92307692307692,36.30769230769231,38.46153846153846,47.76923076923077,36.30769230769231,42.69230769230769,4.846153846153846,6.384615384615385
20200109,8,Jiangsu,73.9,1.046,0.8860000000000001,46.6,32.7,21.0,63.4,34.4,43.0,62.5,54.3,54.1,44.8,9.8,8.7
20200109,8,Jiangxi,64.3,0.9480000000000001,1.061,28.4,27.2,23.2,108.1,31.9,40.7,60.1,51.9,44.7,34.5,13.8,12.4
20200109,8,Jilin,76.625,1.13625,1.0075,40.625,32.0,28.0,65.75,33.375,40.5,75.875,79.75,55.25,63.25,24.625,21.75
20200109,8,Liaoning,110.92857142857143,1.6385714285714283,0.92,49.642857142857146,35.142857142857146,16.142857142857142,67.71428571428571,19.214285714285715,24.571428571428573,94.57142857142857,61.92857142857143,83.07142857142857,48.5,26.285714285714285,19.071428571428573
20200109,8,Neimenggu,106.36363636363636,1.5090909090909093,1.3954545454545455,53.54545454545455,46.36363636363637,22.09090909090909,68.9090909090909,26.636363636363637,30.818181818181817,96.72727272727273,93.0,78.45454545454545,73.54545454545455,19.0,23.272727272727273
20200109,8,Ningxia,133.8,1.558,1.5100000000000002,47.6,45.2,31.4,76.2,29.6,33.2,124.8,122.4,101.4,95.8,21.4,25.2
20200109,8,Qinghai,80.0,1.4,2.2,57.0,51.0,47.0,103.0,58.0,77.0,60.0,62.0,59.0,56.0,16.0,23.0
20200109,8,Shandong,99.125,1.6962500000000003,1.2131250000000002,55.0,45.6875,13.0625,68.625,18.4375,23.375,91.6875,75.4375,73.8125,59.5625,14.0,14.5
20200109,8,Shanghai,60.0,0.9,0.97,51.0,42.0,30.0,58.0,47.0,55.0,39.0,43.0,43.0,44.0,7.0,7.0
20200109,8,Shanxi,160.85714285714286,1.8304761904761904,1.689047619047619,50.333333333333336,48.61904761904762,18.142857142857142,58.04761904761905,20.523809523809526,23.904761904761905,152.14285714285714,135.71428571428572,125.14285714285714,113.42857142857143,35.714285714285715,31.285714285714285
20200109,8,Sichuan,68.44444444444444,1.1377777777777776,1.0755555555555556,34.611111111111114,41.44444444444444,13.777777777777779,58.0,18.5,23.61111111111111,69.11111111111111,80.88888888888889,49.666666666666664,56.72222222222222,8.722222222222221,9.222222222222221
20200109,8,Tianjin,180.0,1.95,0.81,88.0,62.0,6.0,68.0,6.0,6.0,140.0,58.0,136.0,45.0,10.0,6.0
20200109,8,Xinjiang,117.0,1.56,2.05,53.5,70.5,31.0,42.0,26.0,26.5,119.5,161.5,88.5,158.0,9.0,12.0
20200109,8,Xizang,22.0,0.73,0.72,28.0,23.0,43.0,84.0,64.0,76.0,22.0,56.0,13.0,22.0,8.0,6.0
20200109,8,Yunnan,34.375,0.88625,0.715,24.25,18.625,27.0,84.25,33.25,38.0,34.875,36.375,21.75,22.0,7.875,7.25
20200109,8,Zhejiang,68.27272727272727,0.9845454545454545,0.9963636363636362,40.54545454545455,33.36363636363637,18.09090909090909,78.0909090909091,23.727272727272727,30.181818181818183,66.81818181818181,57.27272727272727,48.72727272727273,38.27272727272727,7.909090909090909,6.818181818181818
20200109,9,Anhui,70.0,0.7949999999999998,0.7143750000000001,37.5625,30.625,26.1875,66.875,30.625,39.875,61.0,57.125,50.875,49.0,7.375,7.0625
20200109,9,Beijing,34.0,0.76,0.58,44.0,41.0,20.0,71.0,19.0,22.0,34.0,29.0,20.0,21.0,4.0,4.0
20200109,9,Chongqing,36.0,1.19,1.09,34.0,44.0,6.0,29.0,6.0,7.0,32.0,46.0,25.0,33.0,6.0,6.0
20200109,9,Fujian,54.5,0.97875,0.82375,30.75,24.375,56.0,123.5,62.0,74.875,53.25,47.75,33.75,23.875,10.0,8.25
20200109,9,Gansu,86.0,1.1291666666666669,1.0391666666666668,45.083333333333336,38.0,26.0,78.83333333333333,34.5,42.083333333333336,87.5,85.0,62.333333333333336,59.416666666666664,21.916666666666668,21.583333333333332
20200109,9,Guangdong,55.5,1.003,0.8009999999999999,41.6,35.5,51.05,139.65,54.4,66.15,60.7,52.35,28.95,24.15,10.15,9.1
20200109,9,Guangxi,74.84615384615384,1.06,0.9153846153846156,39.53846153846154,31.076923076923077,42.61538461538461,109.38461538461539,50.46153846153846,61.38461538461539,81.46153846153847,70.92307692307692,53.46153846153846,43.61538461538461,13.153846153846153,12.615384615384615
20200109,9,Guizhou,33.2,0.908,0.6799999999999999,22.2,14.2,26.8,67.8,39.4,50.8,30.8,30.0,20.6,19.8,15.2,10.8
20200109,9,Hainan,34.0,0.64,0.515,24.5,9.0,62.0,118.5,80.0,98.5,34.0,32.0,12.5,15.5,4.0,4.0
20200109,9,Hebei,107.63636363636364,2.2772727272727273,1.6754545454545458,54.72727272727273,51.27272727272727,18.0,68.63636363636364,17.454545454545453,21.90909090909091,122.72727272727273,91.54545454545455,79.81818181818181,68.36363636363636,14.636363636363637,12.727272727272727
20200109,9,Heilongjiang,99.75,1.3,0.8091666666666666,44.083333333333336,33.416666666666664,23.666666666666668,54.5,28.5,38.333333333333336,83.25,59.083333333333336,72.41666666666667,48.333333333333336,23.416666666666668,19.916666666666668
20200109,9,Henan,101.3529411764706,1.2800000000000002,1.2411764705882353,40.0,36.705882352941174,22.176470588235293,57.1764705882353,25.41176470588235,33.94117647058823,86.17647058823529,82.58823529411765,76.0,79.29411764705883,8.058823529411764,7.176470588235294
20200109,9,Hubei,32.09090909090909,0.8136363636363637,0.9718181818181818,24.545454545454547,25.363636363636363,33.54545454545455,61.09090909090909,41.09090909090909,46.81818181818182,24.818181818181817,41.27272727272727,19.727272727272727,33.0,5.363636363636363,7.090909090909091
20200109,9,Hunan,47.07692307692308,1.043076923076923,1.2061538461538464,23.615384615384617,26.53846153846154,29.0,67.53846153846153,32.30769230769231,36.38461538461539,39.0,47.76923076923077,33.30769230769231,42.69230769230769,5.0,6.3076923076923075
20200109,9,Jiangsu,73.5,1.049,0.8940000000000001,47.8,33.6,21.2,64.3,32.2,43.1,61.3,54.9,53.7,45.3,9.8,8.8
20200109,9,Jiangxi,66.3,0.9760000000000002,1.0459999999999998,29.7,27.4,24.1,108.1,29.9,40.9,65.3,52.7,46.7,35.0,14.0,12.5
20200109,9,Jilin,82.125,1.2075000000000002,1.005,36.25,32.125,33.625,65.75,32.75,40.875,76.875,78.75,59.625,62.375,25.875,21.375
