date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200126,0,Zhejiang,18.454545454545453,0.5318181818181819,0.6236363636363637,8.818181818181818,9.818181818181818,57.45454545454545,81.81818181818181,59.45454545454545,74.45454545454545,10.0,21.181818181818183,6.909090909090909,14.727272727272727,4.181818181818182,4.181818181818182
20200126,1,Anhui,70.375,0.5881250000000001,0.5375,13.875,13.75,54.3125,71.9375,54.3125,54.3125,60.5625,60.0,51.9375,44.5,8.5,8.25
20200126,1,Beijing,200.0,1.14,1.0,42.0,34.0,30.0,81.0,30.0,30.0,157.0,162.0,150.0,147.0,6.0,10.0
20200126,1,Chongqing,59.0,0.73,0.73,15.0,17.0,24.0,32.0,24.0,24.0,50.0,45.0,42.0,37.0,5.0,6.0
20200126,1,Fujian,19.875,0.5387500000000001,0.5525,7.0,8.625,46.875,68.0,46.875,46.875,12.375,41.625,11.375,33.5,4.125,9.375
20200126,1,Gansu,77.0,0.8958333333333334,0.9225000000000002,18.0,19.58333333333333,61.08333333333334,93.25,61.08333333333334,61.08333333333334,73.0,77.25,55.41666666666666,59.58333333333334,20.666666666666668,20.166666666666668
20200126,1,Guangdong,15.333333333333336,0.8876190476190476,0.8119047619047619,9.380952380952381,10.238095238095235,22.809523809523807,61.85714285714285,22.809523809523807,22.809523809523807,10.952380952380953,34.38095238095238,9.571428571428571,27.33333333333333,5.809523809523809,6.666666666666668
20200126,1,Guangxi,12.0,0.9669230769230768,0.9169230769230772,8.384615384615385,9.384615384615383,35.615384615384606,43.07692307692307,35.615384615384606,35.615384615384606,7.615384615384616,14.692307692307693,4.615384615384615,10.384615384615383,6.0769230769230775,6.769230769230768
20200126,1,Guizhou,29.0,0.6940000000000001,0.764,6.6,10.2,52.6,62.8,52.6,52.6,23.0,19.6,20.4,16.4,12.8,13.0
20200126,1,Hainan,25.0,0.515,0.49,4.0,4.0,64.5,81.5,64.5,64.5,25.0,22.0,11.5,11.0,3.5,3.5
20200126,1,Hebei,193.3636363636364,1.6118181818181818,1.3190909090909089,40.27272727272727,33.54545454545455,39.54545454545455,90.36363636363636,39.54545454545455,39.54545454545455,185.63636363636363,183.9090909090909,151.63636363636363,146.45454545454547,17.181818181818183,21.727272727272727
20200126,1,Heilongjiang,126.25,1.3541666666666667,0.9508333333333332,27.41666666666667,27.0,45.58333333333334,74.58333333333333,45.58333333333334,45.58333333333334,118.66666666666669,116.33333333333331,95.66666666666669,91.33333333333331,20.75,31.33333333333333
20200126,1,Henan,190.94117647058826,1.4117647058823533,1.340588235294118,21.235294117647054,20.176470588235293,51.647058823529406,78.29411764705883,51.647058823529406,51.647058823529406,171.52941176470586,144.17647058823533,149.0,124.23529411764706,13.705882352941178,13.0
20200126,1,Hubei,56.36363636363637,0.6654545454545455,1.001818181818182,8.818181818181818,11.909090909090908,60.09090909090909,67.81818181818181,60.09090909090909,60.09090909090909,47.09090909090909,67.63636363636364,40.54545454545455,61.63636363636363,5.454545454545454,5.545454545454546
20200126,1,Hunan,35.384615384615394,1.0776923076923075,1.1738461538461538,8.76923076923077,10.076923076923077,46.92307692307693,57.615384615384606,46.92307692307693,46.92307692307693,27.0,38.153846153846146,25.23076923076923,38.07692307692308,3.3076923076923075,3.8461538461538463
20200126,1,Jiangsu,45.0,0.565,0.526,10.2,11.6,62.6,72.1,62.6,62.6,39.0,44.0,31.3,29.7,6.4,7.2
20200126,1,Jiangxi,17.0,0.5760000000000001,0.7240000000000001,6.7,9.0,48.4,63.6,48.4,48.4,13.3,32.3,10.3,26.6,5.7,5.7
20200126,1,Jilin,209.125,1.81,1.4449999999999998,34.625,33.5,46.5,87.625,46.5,46.5,191.125,207.0,169.25,172.375,13.75,32.5
20200126,1,Liaoning,269.7857142857143,1.716428571428571,1.85,35.357142857142854,43.07142857142857,45.78571428571429,82.92857142857143,45.78571428571429,45.78571428571429,240.57142857142856,307.92857142857144,226.57142857142856,283.64285714285717,33.92857142857143,56.64285714285714
20200126,1,Neimenggu,148.0,1.4072727272727272,1.6027272727272726,34.54545454545455,35.36363636363637,48.09090909090909,101.0,48.09090909090909,48.09090909090909,136.36363636363637,218.3636363636364,118.8181818181818,180.0,28.818181818181817,35.27272727272727
20200126,1,Ningxia,63.2,0.728,0.912,15.8,20.8,69.4,98.4,69.4,69.4,58.6,69.0,44.8,59.6,13.2,17.2
20200126,1,Qinghai,56.0,1.65,1.95,24.0,33.0,55.0,113.0,55.0,55.0,46.0,67.0,40.0,61.0,11.0,14.0
20200126,1,Shandong,114.3125,1.0724999999999998,0.8975,20.875,20.5,60.75,92.1875,60.75,60.75,106.6875,105.25,86.8125,81.375,19.5625,21.875
20200126,1,Shanghai,21.0,0.49,0.5,16.0,20.0,68.0,75.0,68.0,68.0,15.0,13.0,10.0,13.0,4.0,4.0
20200126,1,Shanxi,191.42857142857144,1.9047619047619049,1.944761904761904,29.190476190476193,30.66666666666667,43.28571428571429,93.5238095238095,43.28571428571429,43.28571428571429,171.80952380952382,208.3809523809524,152.23809523809524,182.52380952380955,24.904761904761905,31.33333333333333
20200126,1,Sichuan,54.22222222222222,0.8016666666666666,0.7600000000000001,15.111111111111109,15.055555555555555,39.16666666666666,78.77777777777777,39.16666666666666,39.16666666666666,47.5,53.111111111111114,38.66666666666666,44.5,6.0,7.388888888888888
20200126,1,Tianjin,204.0,0.98,0.78,46.0,35.0,42.0,91.0,42.0,42.0,162.0,95.0,154.0,83.0,9.0,10.0
20200126,1,Xinjiang,124.5,1.455,1.3250000000000002,40.0,34.0,56.5,89.0,56.5,56.5,91.5,97.5,94.5,94.0,9.0,12.0
20200126,1,Xizang,20.0,0.8,0.68,15.0,11.0,64.0,93.0,64.0,64.0,20.0,14.0,13.0,9.0,5.0,5.0
20200126,1,Yunnan,39.625,0.75125,0.77625,7.125,8.5,57.625,84.0,57.625,57.625,28.0,32.875,27.75,29.625,5.0,6.625
20200126,1,Zhejiang,17.818181818181817,0.5336363636363636,0.6163636363636363,8.545454545454545,9.727272727272727,57.09090909090909,81.27272727272727,57.09090909090909,57.09090909090909,9.0,19.363636363636363,6.363636363636362,13.181818181818182,4.181818181818182,4.090909090909091
20200126,2,Anhui,67.0,0.5706249999999999,0.536875,13.125,13.8125,54.625,71.1875,54.5625,55.25,58.25,58.3125,49.625,43.3125,8.375,8.25
20200126,2,Beijing,177.0,1.19,1.01,42.0,35.0,31.0,81.0,31.0,32.0,136.0,162.0,134.0,147.0,7.0,10.0
20200126,2,Chongqing,59.0,0.72,0.73,14.0,17.0,25.0,32.0,25.0,25.0,52.0,46.0,42.0,38.0,5.0,6.0
20200126,2,Fujian,17.875,0.5175,0.5525,7.125,8.125,45.25,67.875,45.875,47.5,11.5,36.0,9.625,30.125,4.375,8.375
20200126,2,Gansu,76.58333333333333,0.8541666666666665,0.9250000000000002,15.25,19.166666666666668,63.08333333333334,93.25,61.83333333333334,62.5,69.58333333333333,74.33333333333333,54.91666666666666,57.75,17.166666666666668,19.83333333333333
20200126,2,Guangdong,12.952380952380953,0.8776190476190477,0.8161904761904762,8.904761904761905,10.095238095238095,22.428571428571423,61.0,22.66666666666667,23.380952380952376,8.761904761904763,33.142857142857146,7.428571428571429,26.142857142857146,5.904761904761906,6.571428571428571
20200126,2,Guangxi,12.538461538461537,0.9723076923076924,0.9276923076923078,8.076923076923077,9.307692307692307,37.230769230769226,43.384615384615394,36.384615384615394,36.692307692307686,6.0,13.076923076923075,4.538461538461538,9.461538461538463,6.153846153846153,6.6923076923076925
20200126,2,Guizhou,27.0,0.7340000000000001,0.77,6.6,10.2,55.6,62.8,54.4,54.8,22.2,18.6,19.0,15.8,12.2,12.6
20200126,2,Hainan,27.0,0.6000000000000001,0.49,4.0,4.0,53.0,81.5,59.0,65.0,27.0,21.5,8.0,11.5,3.5,3.5
20200126,2,Hebei,195.54545454545453,1.6918181818181817,1.3345454545454545,38.27272727272727,33.72727272727273,38.72727272727273,90.36363636363636,39.09090909090909,40.90909090909091,188.72727272727272,183.45454545454547,153.8181818181818,146.45454545454547,17.454545454545453,21.363636363636363
20200126,2,Heilongjiang,123.75,1.28,0.9766666666666666,25.0,26.91666666666667,47.41666666666666,74.58333333333333,46.58333333333334,47.33333333333334,113.66666666666669,112.41666666666669,92.75,88.41666666666669,19.416666666666668,30.91666666666667
20200126,2,Henan,193.52941176470588,1.4329411764705884,1.3429411764705879,20.529411764705888,20.294117647058822,50.58823529411765,78.52941176470588,50.941176470588225,52.29411764705882,169.2941176470588,145.05882352941177,150.64705882352942,125.47058823529413,14.058823529411766,13.117647058823529
20200126,2,Hubei,57.09090909090909,0.6490909090909092,0.9790909090909092,8.363636363636363,11.454545454545455,59.36363636363637,68.0,59.81818181818182,60.63636363636363,47.0,66.9090909090909,39.81818181818182,60.81818181818182,5.363636363636363,5.545454545454546
20200126,2,Hunan,34.92307692307692,1.0615384615384615,1.1869230769230763,8.307692307692307,10.0,47.153846153846146,57.53846153846154,46.92307692307693,47.153846153846146,25.538461538461537,37.53846153846154,24.69230769230769,37.692307692307686,3.0769230769230766,3.7692307692307687
20200126,2,Jiangsu,47.3,0.5720000000000001,0.5379999999999999,9.9,11.5,62.8,72.4,62.6,63.3,41.2,43.7,33.3,30.0,6.3,7.2
20200126,2,Jiangxi,17.0,0.55,0.7140000000000001,6.1,8.9,49.3,63.6,48.6,49.0,12.5,31.2,9.2,25.4,5.3,5.8
20200126,2,Jilin,203.0,1.7125,1.4549999999999998,32.125,33.25,45.625,87.625,46.125,47.375,183.375,193.0,165.0,161.625,12.5,30.875
20200126,2,Liaoning,261.0,1.7128571428571429,1.8485714285714283,33.714285714285715,42.714285714285715,44.78571428571429,82.92857142857143,45.28571428571429,46.92857142857143,236.64285714285717,290.5,219.57142857142856,272.35714285714283,31.142857142857146,54.214285714285715
20200126,2,Neimenggu,150.9090909090909,1.4027272727272726,1.5663636363636364,31.272727272727273,34.18181818181818,49.72727272727273,101.0909090909091,48.72727272727273,49.63636363636363,141.54545454545453,206.1818181818182,124.63636363636364,168.8181818181818,23.818181818181817,32.90909090909091
20200126,2,Ningxia,63.8,0.78,0.9059999999999999,15.2,20.4,68.6,98.6,68.8,70.2,53.4,66.2,46.0,58.0,12.8,17.0
20200126,2,Qinghai,59.0,1.55,1.95,24.0,33.0,52.0,113.0,53.0,55.0,47.0,65.0,42.0,60.0,8.0,14.0
20200126,2,Shandong,118.875,1.1237500000000002,0.906875,21.0,20.4375,58.625,92.5,59.75,61.875,109.875,104.0,90.4375,80.5,18.3125,21.75
20200126,2,Shanghai,21.0,0.51,0.5,16.0,20.0,68.0,75.0,68.0,69.0,13.0,12.0,9.0,12.0,4.0,4.0
20200126,2,Shanxi,188.76190476190484,1.904285714285714,1.94,29.190476190476193,30.33333333333333,41.285714285714285,93.66666666666669,42.38095238095238,44.19047619047619,171.38095238095238,204.33333333333331,150.42857142857142,179.90476190476193,26.190476190476193,30.809523809523807
20200126,2,Sichuan,54.22222222222222,0.7816666666666667,0.7627777777777777,13.944444444444445,15.166666666666664,37.111111111111114,78.72222222222223,38.333333333333336,39.72222222222222,46.444444444444436,51.77777777777778,38.77777777777778,43.444444444444436,6.111111111111112,7.111111111111112
20200126,2,Tianjin,200.0,1.02,0.79,42.0,36.0,44.0,91.0,43.0,44.0,169.0,101.0,150.0,89.0,9.0,10.0
20200126,2,Xinjiang,116.0,1.36,1.33,37.0,34.5,58.0,89.0,57.5,58.0,87.5,92.0,88.0,89.5,10.5,11.5
20200126,2,Xizang,20.0,0.82,0.68,12.0,11.0,64.0,93.0,64.0,65.0,19.0,14.0,12.0,9.0,5.0,5.0
20200126,2,Yunnan,36.625,0.7474999999999999,0.76875,6.625,8.25,55.625,84.0,56.75,58.25,24.625,29.75,25.625,27.125,5.25,6.5
20200126,2,Zhejiang,17.727272727272727,0.5290909090909092,0.6081818181818183,8.090909090909092,9.727272727272727,56.18181818181818,80.0,56.81818181818182,57.18181818181818,8.181818181818182,17.636363636363637,5.909090909090909,12.0,4.0,4.090909090909091
20200126,3,Anhui,64.3125,0.585625,0.5375,12.75,13.8125,54.375,70.5625,54.5,55.6875,55.0625,57.0,47.4375,42.6875,8.3125,8.375
20200126,3,Beijing,161.0,1.15,1.03,39.0,35.0,33.0,81.0,31.0,32.0,124.0,160.0,123.0,146.0,6.0,9.0
20200126,3,Chongqing,58.0,0.73,0.73,12.0,17.0,26.0,31.0,25.0,25.0,50.0,46.0,41.0,38.0,5.0,6.0
20200126,3,Fujian,17.25,0.5275,0.55625,7.0,8.375,42.625,67.875,44.5,48.0,11.25,32.875,8.125,27.625,4.375,8.125
20200126,3,Gansu,73.83333333333333,0.8816666666666665,0.9250000000000002,14.5,18.916666666666668,62.16666666666666,93.25,61.91666666666666,63.33333333333334,70.41666666666667,73.08333333333333,53.25,56.66666666666666,13.333333333333336,19.58333333333333
20200126,3,Guangdong,11.190476190476188,0.8852380952380953,0.822857142857143,8.857142857142858,10.047619047619047,21.761904761904763,60.57142857142857,22.476190476190478,23.904761904761905,7.333333333333332,31.190476190476193,5.809523809523809,24.714285714285715,5.809523809523809,6.476190476190476
20200126,3,Guangxi,12.461538461538463,0.9938461538461538,0.9384615384615382,7.769230769230768,9.23076923076923,37.769230769230774,43.384615384615394,37.07692307692308,37.307692307692314,6.153846153846153,11.769230769230768,5.0,8.538461538461537,6.307692307692308,6.769230769230768
20200126,3,Guizhou,28.6,0.72,0.7539999999999999,7.0,10.0,56.6,63.0,55.0,56.2,22.8,18.6,19.6,15.4,12.0,12.8
20200126,3,Hainan,19.0,0.71,0.49,6.0,4.0,39.5,81.5,52.5,65.5,19.0,22.0,7.0,11.0,3.5,3.5
20200126,3,Hebei,192.0,1.7263636363636363,1.3472727272727272,37.54545454545455,33.72727272727273,37.54545454545455,90.36363636363636,38.90909090909091,41.63636363636363,186.0,182.45454545454547,151.54545454545453,146.1818181818182,17.181818181818183,21.09090909090909
20200126,3,Heilongjiang,111.5,1.1424999999999998,0.975,21.91666666666667,26.91666666666667,49.83333333333334,74.66666666666667,47.75,48.58333333333334,103.91666666666669,110.33333333333331,83.75,86.75,17.416666666666668,30.33333333333333
20200126,3,Henan,196.7647058823529,1.47,1.344705882352941,20.235294117647054,20.47058823529412,48.88235294117647,78.52941176470588,50.411764705882355,52.941176470588225,171.35294117647058,146.2941176470588,153.2352941176471,126.82352941176471,13.941176470588234,13.294117647058822
20200126,3,Hubei,58.36363636363637,0.6545454545454544,0.9536363636363636,8.909090909090908,11.454545454545455,58.63636363636363,67.27272727272727,59.36363636363637,61.0,47.27272727272727,65.9090909090909,40.54545454545455,59.63636363636363,5.636363636363638,5.454545454545454
20200126,3,Hunan,36.153846153846146,0.9953846153846152,1.186153846153846,7.384615384615384,10.0,49.07692307692307,57.384615384615394,47.53846153846154,47.92307692307693,26.30769230769231,36.846153846153854,25.69230769230769,37.230769230769226,3.2307692307692313,3.692307692307693
20200126,3,Jiangsu,47.8,0.601,0.544,9.9,11.4,64.1,73.1,63.2,64.2,41.1,43.1,33.7,30.2,6.4,7.2
20200126,3,Jiangxi,15.8,0.5309999999999999,0.7070000000000001,5.4,8.9,48.2,63.3,48.5,49.4,11.0,29.7,7.2,24.1,4.4,5.8
20200126,3,Jilin,191.0,1.6625,1.46,30.0,33.0,45.125,87.625,46.0,47.75,173.125,183.25,154.0,154.25,10.875,29.75
20200126,3,Liaoning,243.35714285714286,1.6578571428571431,1.850714285714286,32.142857142857146,42.285714285714285,42.92857142857143,82.92857142857143,44.57142857142857,47.42857142857143,221.5,277.35714285714283,202.2142857142857,261.92857142857144,29.214285714285715,52.35714285714285
20200126,3,Neimenggu,144.63636363636363,1.3809090909090909,1.5472727272727271,25.54545454545455,33.27272727272727,53.18181818181818,101.27272727272728,50.45454545454545,51.63636363636363,142.27272727272728,193.8181818181818,117.1818181818182,158.27272727272728,19.0,31.363636363636363
20200126,3,Ningxia,63.4,0.784,0.8999999999999998,15.6,20.2,64.6,98.6,67.4,70.2,50.0,64.8,45.6,56.6,13.0,17.0
20200126,3,Qinghai,54.0,1.6,2.0,28.0,33.0,44.0,113.0,51.0,55.0,40.0,64.0,38.0,59.0,8.0,14.0
20200126,3,Shandong,119.125,1.1518749999999998,0.925,20.5625,20.5625,58.0625,92.625,59.25,62.4375,109.375,103.625,90.3125,80.9375,18.625,21.75
20200126,3,Shanghai,21.0,0.56,0.49,17.0,20.0,67.0,75.0,68.0,69.0,14.0,12.0,9.0,11.0,4.0,4.0
20200126,3,Shanxi,184.76190476190484,1.8257142857142856,1.923809523809524,27.619047619047624,30.095238095238088,41.52380952380953,93.8095238095238,42.142857142857146,44.952380952380956,168.95238095238096,200.76190476190484,147.04761904761904,177.047619047619,23.952380952380953,30.285714285714285
20200126,3,Sichuan,55.38888888888889,0.7688888888888888,0.7605555555555554,12.555555555555555,15.055555555555555,37.111111111111114,78.66666666666667,37.833333333333336,40.16666666666666,45.38888888888889,50.0,39.5,42.22222222222222,6.5555555555555545,6.9444444444444455
20200126,3,Tianjin,205.0,1.03,0.81,39.0,36.0,46.0,91.0,44.0,45.0,170.0,107.0,155.0,95.0,9.0,10.0
20200126,3,Xinjiang,110.0,1.475,1.3250000000000002,41.0,35.0,53.0,89.0,55.5,58.0,85.5,89.0,83.0,87.5,11.5,11.5
20200126,3,Xizang,18.0,0.78,0.68,16.0,12.0,57.0,93.0,61.0,65.0,17.0,15.0,11.0,10.0,6.0,5.0
20200126,3,Yunnan,33.875,0.72375,0.7675000000000001,6.0,8.125,56.0,84.0,56.25,58.375,23.0,28.375,23.625,26.125,8.25,6.625
20200126,3,Zhejiang,17.545454545454547,0.5163636363636365,0.6000000000000001,7.727272727272727,9.727272727272727,55.81818181818182,79.0,56.27272727272727,57.27272727272727,7.454545454545454,15.909090909090908,4.909090909090909,10.636363636363637,4.0,4.181818181818182
20200126,4,Anhui,61.9375,0.571875,0.541875,12.4375,13.8125,55.375,70.125,54.8125,56.125,51.8125,56.125,45.5625,42.5625,8.8125,8.375
20200126,4,Beijing,139.0,1.05,1.03,34.0,35.0,34.0,81.0,32.0,34.0,105.0,156.0,106.0,144.0,5.0,9.0
20200126,4,Chongqing,56.0,0.73,0.73,12.0,17.0,27.0,32.0,25.0,26.0,50.0,47.0,40.0,38.0,5.0,5.0
20200126,4,Fujian,16.125,0.5175,0.5587500000000001,6.625,8.375,42.875,67.75,44.25,48.0,7.25,31.0,7.625,26.25,4.25,7.875
20200126,4,Gansu,72.33333333333333,0.89,0.9291666666666666,14.416666666666664,18.666666666666668,62.33333333333334,93.25,62.25,64.25,66.75,72.41666666666667,52.41666666666666,56.0,14.166666666666664,19.666666666666668
20200126,4,Guangdong,10.619047619047619,0.8676190476190475,0.8314285714285713,8.285714285714286,10.047619047619047,23.285714285714285,59.85714285714285,22.761904761904763,24.523809523809533,6.333333333333332,29.57142857142857,4.6190476190476195,23.190476190476193,5.523809523809524,6.3809523809523805
20200126,4,Guangxi,12.692307692307693,0.9907692307692308,0.9369230769230767,7.3076923076923075,9.076923076923077,39.307692307692314,43.46153846153846,37.53846153846154,37.846153846153854,5.769230769230768,10.692307692307693,5.0,8.153846153846152,7.230769230769232,6.769230769230768
20200126,4,Guizhou,30.0,0.72,0.7459999999999999,8.4,10.0,53.6,63.4,54.8,56.8,25.6,18.8,20.8,15.6,12.0,12.8
20200126,4,Hainan,17.5,0.685,0.49,6.0,4.0,41.0,81.5,49.5,65.5,15.5,21.5,9.0,10.5,3.0,3.5
20200126,4,Hebei,188.8181818181818,1.6845454545454543,1.3681818181818184,35.36363636363637,33.72727272727273,39.54545454545455,90.36363636363636,39.0,42.45454545454545,181.8181818181818,181.9090909090909,148.27272727272728,145.54545454545453,20.727272727272727,21.272727272727273
20200126,4,Heilongjiang,109.5,1.0275,0.9925000000000002,20.5,27.0,51.5,74.66666666666667,48.75,49.83333333333334,96.58333333333331,108.91666666666669,81.25,85.83333333333333,20.166666666666668,29.91666666666667
20200126,4,Henan,194.70588235294116,1.4441176470588233,1.3411764705882352,19.529411764705888,20.58823529411765,50.058823529411775,79.11764705882355,50.235294117647065,53.70588235294117,166.94117647058823,147.35294117647058,151.41176470588238,128.29411764705878,14.411764705882351,13.411764705882351
20200126,4,Hubei,56.27272727272727,0.6409090909090909,0.9363636363636364,8.090909090909092,11.181818181818182,59.09090909090909,67.18181818181819,59.36363636363637,61.09090909090909,45.90909090909091,64.0909090909091,38.63636363636363,57.90909090909091,5.0,5.454545454545454
20200126,4,Hunan,36.53846153846154,0.9369230769230767,1.1876923076923076,6.9230769230769225,10.0,50.30769230769231,57.46153846153846,48.30769230769231,48.53846153846154,26.23076923076923,36.53846153846154,25.69230769230769,37.153846153846146,3.2307692307692313,3.692307692307693
20200126,4,Jiangsu,48.1,0.627,0.5439999999999999,10.1,11.4,64.2,72.9,63.4,64.4,40.9,42.8,34.1,30.3,7.0,7.3
20200126,4,Jiangxi,15.6,0.516,0.7030000000000001,5.4,8.9,48.5,62.7,48.6,49.7,9.3,27.8,6.4,22.8,4.6,5.7
20200126,4,Jilin,175.625,1.5450000000000002,1.47,30.875,33.0,42.625,87.625,44.875,48.25,160.5,177.375,140.25,149.5,10.625,28.875
20200126,4,Liaoning,234.42857142857144,1.6564285714285716,1.851428571428572,32.142857142857146,41.857142857142854,40.285714285714285,82.92857142857143,43.42857142857143,47.85714285714285,210.5,266.7857142857143,194.28571428571428,253.14285714285717,29.142857142857146,51.35714285714285
20200126,4,Neimenggu,131.45454545454547,1.37,1.5072727272727269,25.818181818181817,32.45454545454545,51.81818181818182,101.27272727272728,50.81818181818182,52.72727272727273,134.27272727272728,182.27272727272728,104.45454545454544,148.1818181818182,17.636363636363637,30.09090909090909
20200126,4,Ningxia,66.4,0.8320000000000001,0.8999999999999998,16.4,19.8,61.6,98.6,66.0,70.2,53.6,64.0,48.0,55.8,14.2,16.6
