date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,1,Guizhou,27.2,0.95,0.884,14.6,16.8,36.4,56.8,36.4,36.4,28.0,33.2,17.2,23.2,10.0,12.4
20200110,1,Hainan,35.5,0.64,0.55,7.0,9.5,72.5,100.5,72.5,72.5,35.5,35.0,12.5,13.0,4.0,4.0
20200110,1,Hebei,140.45454545454547,1.9463636363636363,1.8318181818181816,66.0909090909091,55.09090909090909,18.454545454545453,57.09090909090909,18.454545454545453,18.454545454545453,136.9090909090909,111.72727272727272,106.72727272727272,81.36363636363636,14.727272727272727,14.090909090909092
20200110,1,Heilongjiang,105.08333333333331,0.9258333333333332,0.9583333333333334,39.25,39.583333333333336,35.666666666666664,58.16666666666666,35.666666666666664,35.666666666666664,88.58333333333331,84.16666666666667,77.66666666666667,70.0,24.58333333333333,23.33333333333333
20200110,1,Henan,117.35294117647058,0.9917647058823528,1.072941176470588,48.82352941176471,40.23529411764706,24.35294117647059,62.352941176470594,24.35294117647059,24.35294117647059,100.52941176470587,85.47058823529412,88.58823529411767,76.3529411764706,7.764705882352941,7.529411764705883
20200110,1,Hubei,50.18181818181818,0.7418181818181818,0.7718181818181818,22.0,23.63636363636364,29.72727272727273,52.54545454545455,29.72727272727273,29.72727272727273,42.45454545454545,31.63636363636364,34.54545454545455,25.181818181818183,5.0,5.2727272727272725
20200110,1,Hunan,29.538461538461537,0.7284615384615385,0.9384615384615383,19.923076923076927,22.923076923076927,28.153846153846153,42.846153846153854,28.153846153846153,28.153846153846153,22.0,34.30769230769231,20.153846153846157,29.461538461538463,4.230769230769232,5.230769230769232
20200110,1,Jiangsu,55.3,0.675,0.8109999999999999,38.7,39.4,26.4,61.2,26.4,26.4,48.3,51.6,39.5,43.1,7.4,8.2
20200110,1,Jiangxi,53.3,0.9609999999999996,0.985,32.7,30.8,13.5,60.6,13.5,13.5,47.4,59.2,37.3,41.9,8.9,11.6
20200110,1,Jilin,96.25,1.13625,1.13625,42.5,40.125,26.375,71.125,26.375,26.375,93.875,85.25,70.625,67.25,14.875,20.0
20200110,1,Liaoning,131.35714285714286,1.9150000000000005,1.4607142857142854,57.78571428571429,49.5,12.0,62.64285714285714,12.0,12.0,123.64285714285714,94.35714285714286,99.0,74.07142857142857,26.5,29.0
20200110,1,Neimenggu,128.0,1.6181818181818182,1.4981818181818185,54.72727272727273,50.36363636363637,30.181818181818183,61.63636363636363,30.181818181818183,30.181818181818183,129.0,110.0909090909091,98.27272727272728,87.63636363636364,28.181818181818183,24.63636363636364
20200110,1,Ningxia,201.2,1.932,1.8619999999999999,50.4,49.0,36.6,67.0,36.6,36.6,195.0,173.6,161.2,148.6,24.6,26.0
20200110,1,Qinghai,66.0,1.0,1.27,29.0,43.0,82.0,102.0,82.0,82.0,45.0,57.0,48.0,57.0,10.0,13.0
20200110,1,Shandong,137.0,1.6406249999999998,1.5000000000000002,72.75,58.875,11.875,69.4375,11.875,11.875,135.625,104.8125,104.8125,79.75,22.1875,19.375
20200110,1,Shanghai,31.0,0.7,0.81,39.0,47.0,42.0,56.0,42.0,42.0,20.0,30.0,22.0,32.0,5.0,6.0
20200110,1,Shanxi,168.57142857142858,1.886190476190476,1.835238095238096,52.28571428571429,50.714285714285715,17.38095238095238,45.28571428571429,17.38095238095238,17.38095238095238,153.0952380952381,153.04761904761904,130.95238095238096,126.71428571428572,26.285714285714285,32.57142857142857
20200110,1,Sichuan,58.5,1.0455555555555556,1.0733333333333337,29.777777777777782,33.888888888888886,24.61111111111111,55.38888888888889,24.61111111111111,24.61111111111111,55.055555555555564,69.22222222222223,41.111111111111114,49.444444444444436,7.111111111111112,8.888888888888891
20200110,1,Tianjin,98.0,1.17,1.37,93.0,83.0,9.0,65.0,9.0,9.0,72.0,94.0,73.0,96.0,9.0,10.0
20200110,1,Xinjiang,195.5,2.01,1.88,68.5,64.0,23.0,44.5,23.0,23.0,161.5,155.5,153.5,139.0,10.0,11.0
20200110,1,Xizang,40.0,0.47,0.6,7.0,17.0,84.0,88.0,84.0,84.0,40.0,42.0,7.0,16.0,5.0,6.0
20200110,1,Yunnan,38.875,0.7150000000000001,0.72375,19.625,18.375,41.375,80.75,41.375,41.375,35.375,34.625,25.0,20.75,7.0,7.75
20200110,1,Zhejiang,44.27272727272727,0.7581818181818182,0.8518181818181817,42.63636363636363,41.36363636363637,21.727272727272727,55.18181818181818,21.727272727272727,21.727272727272727,43.27272727272727,57.63636363636363,30.181818181818183,39.54545454545455,5.545454545454546,6.8181818181818175
20200110,2,Anhui,70.75,0.7400000000000001,0.7625000000000001,40.375,37.3125,22.875,52.6875,23.125,24.125,61.6875,58.0625,51.4375,52.5625,7.0625,7.25
20200110,2,Beijing,84.0,1.19,0.81,69.0,51.0,4.0,47.0,5.0,5.0,73.0,42.0,62.0,38.0,5.0,6.0
20200110,2,Chongqing,40.0,1.13,1.15,34.0,40.0,10.0,22.0,10.0,10.0,38.0,38.0,28.0,27.0,7.0,6.0
20200110,2,Fujian,53.125,0.6487499999999999,0.83,32.25,28.0,43.75,111.75,47.625,51.25,55.375,56.125,33.875,33.875,7.25,9.125
20200110,2,Gansu,69.75,0.8833333333333333,0.9258333333333332,22.5,30.58333333333333,58.25,74.91666666666667,58.75,60.0,64.83333333333333,75.16666666666667,50.08333333333334,55.08333333333334,16.75,19.25
20200110,2,Guangdong,59.57142857142857,0.8376190476190476,0.8928571428571427,31.523809523809533,37.095238095238095,58.33333333333334,117.0,58.80952380952381,60.523809523809526,62.904761904761905,63.61904761904761,39.857142857142854,34.142857142857146,7.809523809523809,9.0
20200110,2,Guangxi,63.615384615384606,0.8892307692307693,0.8792307692307693,25.69230769230769,28.384615384615387,45.46153846153846,102.30769230769229,47.153846153846146,49.46153846153846,66.0,71.15384615384616,41.153846153846146,44.0,10.307692307692307,12.461538461538463
20200110,2,Guizhou,22.2,0.94,0.884,14.0,17.0,36.8,56.0,36.6,37.0,21.6,33.2,14.2,23.0,9.4,12.4
20200110,2,Hainan,36.0,0.64,0.55,8.0,10.0,72.5,100.5,72.5,73.5,36.0,34.5,12.0,13.0,3.5,4.0
20200110,2,Hebei,141.36363636363637,1.9354545454545455,1.8372727272727276,66.27272727272727,55.63636363636363,16.181818181818183,57.09090909090909,17.272727272727273,18.63636363636364,139.8181818181818,113.54545454545456,107.45454545454544,83.0,13.727272727272727,14.181818181818182
20200110,2,Heilongjiang,103.5,0.9341666666666668,0.9616666666666666,36.16666666666666,39.91666666666666,36.16666666666666,58.08333333333334,35.916666666666664,37.0,88.0,85.41666666666667,76.83333333333333,71.0,21.58333333333333,23.5
20200110,2,Henan,121.70588235294115,1.0252941176470591,1.0635294117647058,48.0,40.76470588235294,23.764705882352942,62.235294117647065,24.0,25.411764705882355,105.82352941176471,86.64705882352942,92.11764705882355,77.23529411764707,9.058823529411764,7.647058823529411
20200110,2,Hubei,49.90909090909091,0.7454545454545454,0.7681818181818181,21.0,23.818181818181817,30.09090909090909,52.0,29.818181818181817,30.272727272727273,40.45454545454545,32.0,34.27272727272727,25.63636363636364,5.181818181818182,5.363636363636363
20200110,2,Hunan,30.23076923076923,0.7315384615384614,0.9246153846153846,19.46153846153846,22.69230769230769,27.84615384615385,42.07692307692308,28.07692307692308,28.461538461538463,22.923076923076927,33.0,20.53846153846154,28.23076923076923,4.538461538461538,5.153846153846153
20200110,2,Jiangsu,55.9,0.6559999999999999,0.807,37.1,39.6,27.8,61.1,26.8,27.7,48.7,51.3,40.1,43.1,7.0,8.1
20200110,2,Jiangxi,51.9,0.951,0.9820000000000002,32.0,31.1,12.8,58.5,13.1,13.6,47.0,58.6,35.6,41.6,8.6,11.5
20200110,2,Jilin,87.875,1.0924999999999998,1.145,40.625,40.5,26.5,71.125,26.375,27.5,89.25,85.875,64.5,67.625,13.75,20.0
20200110,2,Liaoning,127.14285714285714,1.865,1.4949999999999997,55.214285714285715,49.85714285714285,11.857142857142858,62.64285714285714,12.0,12.357142857142858,124.21428571428572,96.64285714285714,95.71428571428572,75.85714285714286,24.714285714285715,29.142857142857146
20200110,2,Neimenggu,129.63636363636363,1.4372727272727273,1.4936363636363637,49.54545454545455,50.27272727272727,32.54545454545455,61.81818181818182,31.272727272727273,31.90909090909091,126.63636363636364,110.8181818181818,98.45454545454544,87.9090909090909,22.454545454545453,24.72727272727273
20200110,2,Ningxia,199.0,1.964,1.848,46.6,49.0,38.0,67.6,37.4,38.0,195.8,175.4,158.6,150.4,22.2,25.8
20200110,2,Qinghai,64.0,1.13,1.23,29.0,42.0,80.0,102.0,81.0,82.0,43.0,56.0,46.0,56.0,12.0,13.0
20200110,2,Shandong,136.8125,1.6862499999999998,1.5175,72.875,59.6875,10.5,69.375,11.4375,12.1875,132.0625,106.8125,104.625,81.625,20.4375,19.5625
20200110,2,Shanghai,36.0,0.69,0.79,41.0,47.0,39.0,55.0,40.0,42.0,23.0,30.0,25.0,32.0,5.0,6.0
20200110,2,Shanxi,161.95238095238096,1.837142857142857,1.842857142857143,50.47619047619048,50.76190476190475,17.0952380952381,45.42857142857143,17.333333333333332,18.428571428571427,148.42857142857142,153.57142857142858,124.85714285714286,127.04761904761904,23.04761904761905,32.09523809523809
20200110,2,Sichuan,50.944444444444436,1.0016666666666667,1.0722222222222222,27.055555555555557,33.666666666666664,25.0,55.38888888888889,24.722222222222218,25.722222222222218,48.444444444444436,67.8888888888889,35.77777777777778,48.611111111111114,6.5,8.888888888888891
20200110,2,Tianjin,93.0,1.24,1.37,94.0,83.0,6.0,65.0,8.0,9.0,78.0,94.0,69.0,96.0,10.0,10.0
20200110,2,Xinjiang,182.5,1.95,1.865,64.5,63.5,24.5,45.0,23.5,24.5,168.5,155.5,141.5,138.0,9.5,11.0
20200110,2,Xizang,29.0,0.47,0.58,7.0,17.0,82.0,88.0,83.0,84.0,29.0,42.0,7.0,16.0,5.0,6.0
20200110,2,Yunnan,40.375,0.7212500000000001,0.71625,19.75,18.25,39.5,80.75,40.25,42.5,36.125,34.5,25.25,20.5,7.125,7.75
20200110,2,Zhejiang,43.81818181818182,0.7536363636363638,0.8418181818181817,42.63636363636363,41.54545454545455,20.181818181818183,55.18181818181818,21.0,22.09090909090909,42.09090909090909,56.90909090909091,30.09090909090909,39.0,5.454545454545454,6.636363636363638
20200110,3,Anhui,69.25,0.709375,0.766875,39.5625,37.5625,22.8125,52.125,23.0625,24.5625,58.4375,58.3125,50.0625,52.4375,6.75,7.25
20200110,3,Beijing,69.0,1.03,0.83,65.0,51.0,5.0,47.0,4.0,5.0,58.0,44.0,50.0,39.0,5.0,6.0
20200110,3,Chongqing,39.0,1.13,1.15,32.0,39.0,11.0,22.0,10.0,11.0,36.0,38.0,27.0,27.0,6.0,6.0
20200110,3,Fujian,55.0,0.6612499999999999,0.8212499999999999,32.5,28.375,39.375,111.0,44.75,51.25,56.875,56.5,36.75,34.5,7.625,8.875
20200110,3,Gansu,70.33333333333333,0.8475,0.9233333333333332,21.25,30.08333333333333,58.16666666666666,74.41666666666667,58.5,60.66666666666666,63.08333333333334,74.5,50.58333333333334,54.83333333333334,14.25,19.25
20200110,3,Guangdong,58.85714285714285,0.8352380952380952,0.8938095238095236,30.095238095238088,36.76190476190476,57.61904761904761,116.90476190476191,58.33333333333334,61.714285714285715,61.28571428571429,64.0,39.57142857142857,34.666666666666664,7.857142857142858,9.047619047619047
20200110,3,Guangxi,63.153846153846146,0.8723076923076923,0.8823076923076923,22.615384615384613,27.76923076923077,45.92307692307693,101.07692307692308,46.769230769230774,50.384615384615394,63.0,70.30769230769229,41.230769230769226,43.615384615384606,9.846153846153848,12.076923076923075
20200110,3,Guizhou,18.4,0.926,0.8879999999999999,13.6,17.0,36.0,55.4,36.4,37.0,18.2,33.0,12.2,23.0,8.6,12.4
20200110,3,Hainan,36.0,0.6,0.55,6.0,10.0,72.0,100.5,72.0,74.0,36.0,34.5,11.0,12.0,4.0,4.0
20200110,3,Hebei,139.54545454545453,1.9527272727272724,1.8518181818181816,66.9090909090909,56.09090909090909,14.272727272727273,56.90909090909091,16.363636363636363,18.63636363636364,143.1818181818182,115.36363636363636,105.9090909090909,84.18181818181819,13.727272727272727,14.272727272727273
20200110,3,Heilongjiang,100.91666666666669,0.9491666666666668,0.9733333333333332,34.666666666666664,40.25,36.75,58.08333333333334,36.16666666666666,37.75,84.25,86.66666666666669,75.16666666666667,72.16666666666667,20.416666666666668,23.75
20200110,3,Henan,125.88235294117645,1.0288235294117651,1.0605882352941176,48.82352941176471,41.058823529411775,20.94117647058824,61.470588235294116,22.94117647058824,25.94117647058824,106.47058823529413,87.88235294117645,95.64705882352942,78.23529411764707,10.411764705882351,7.764705882352941
20200110,3,Hubei,50.63636363636363,0.7345454545454545,0.7563636363636363,19.272727272727273,24.0,30.45454545454545,50.45454545454545,30.09090909090909,30.72727272727273,40.45454545454545,32.63636363636363,35.45454545454545,26.181818181818183,5.2727272727272725,5.363636363636363
20200110,3,Hunan,31.0,0.7384615384615383,0.9123076923076924,18.615384615384613,22.69230769230769,28.0,41.07692307692308,28.07692307692308,28.923076923076927,23.30769230769231,32.0,20.615384615384613,27.23076923076923,4.615384615384615,5.0769230769230775
20200110,3,Jiangsu,56.0,0.6709999999999999,0.807,37.4,39.9,27.0,59.2,27.0,28.3,48.7,51.5,40.0,42.9,7.0,7.9
20200110,3,Jiangxi,49.2,0.977,0.9830000000000002,30.7,31.1,12.0,56.8,12.7,13.9,43.9,58.0,33.4,41.5,8.8,11.6
20200110,3,Jilin,81.0,1.08125,1.14375,39.375,40.5,25.75,71.125,26.25,27.875,79.375,86.375,55.875,67.375,13.125,19.875
20200110,3,Liaoning,111.71428571428572,1.817857142857143,1.5292857142857144,52.85714285714285,50.214285714285715,11.785714285714285,62.35714285714285,11.857142857142858,12.428571428571427,112.64285714285714,98.35714285714286,84.21428571428571,77.28571428571429,24.57142857142857,29.5
20200110,3,Neimenggu,116.0909090909091,1.3672727272727272,1.481818181818182,44.81818181818182,50.09090909090909,36.0,62.54545454545455,32.72727272727273,33.45454545454545,113.8181818181818,111.1818181818182,87.18181818181819,88.18181818181819,21.727272727272727,25.0
20200110,3,Ningxia,190.0,1.812,1.844,43.2,48.4,38.0,67.6,37.6,38.6,188.6,175.8,150.0,151.6,16.6,25.6
20200110,3,Qinghai,68.0,1.07,1.23,27.0,41.0,82.0,102.0,81.0,82.0,43.0,55.0,49.0,56.0,14.0,13.0
20200110,3,Shandong,136.5625,1.69625,1.534375,70.0,60.5625,11.25,69.125,11.25,12.5625,133.0,109.1875,104.5625,83.25,20.25,19.875
20200110,3,Shanghai,37.0,0.67,0.79,41.0,48.0,39.0,55.0,40.0,43.0,26.0,29.0,26.0,32.0,5.0,6.0
20200110,3,Shanxi,158.71428571428572,1.887142857142857,1.8533333333333335,49.33333333333334,50.714285714285715,16.333333333333332,45.19047619047619,16.9047619047619,18.904761904761905,147.19047619047618,153.9047619047619,122.4761904761905,127.57142857142857,24.66666666666667,31.809523809523807
20200110,3,Sichuan,50.611111111111114,0.9933333333333332,1.0727777777777778,25.16666666666667,33.166666666666664,25.33333333333333,55.88888888888889,24.944444444444446,26.277777777777782,43.444444444444436,66.83333333333333,35.27777777777778,47.77777777777778,6.0555555555555545,8.777777777777779
20200110,3,Tianjin,103.0,1.28,1.36,94.0,83.0,6.0,65.0,7.0,9.0,81.0,93.0,77.0,96.0,9.0,10.0
20200110,3,Xinjiang,189.5,1.97,1.875,61.0,63.0,24.5,45.0,24.0,25.0,186.5,157.5,149.0,138.0,9.0,10.5
20200110,3,Xizang,25.0,0.47,0.58,9.0,17.0,80.0,88.0,82.0,84.0,23.0,42.0,6.0,16.0,5.0,6.0
20200110,3,Yunnan,38.625,0.7350000000000001,0.715,18.5,18.125,40.375,80.75,40.375,43.625,32.625,34.0,24.0,20.5,6.875,7.75
20200110,3,Zhejiang,43.27272727272727,0.7545454545454546,0.8345454545454544,43.63636363636363,41.81818181818182,19.63636363636364,54.81818181818182,20.63636363636364,22.454545454545453,41.45454545454545,56.09090909090909,29.72727272727273,38.27272727272727,5.363636363636363,6.636363636363638
20200110,4,Anhui,66.1875,0.6849999999999999,0.76125,39.25,38.0625,22.25,51.625,22.6875,24.6875,54.875,58.125,47.8125,52.5,6.5625,7.25
20200110,4,Beijing,54.0,0.85,0.84,61.0,52.0,7.0,47.0,5.0,5.0,40.0,44.0,38.0,40.0,4.0,6.0
20200110,4,Chongqing,39.0,1.13,1.15,31.0,39.0,10.0,22.0,10.0,11.0,34.0,38.0,27.0,28.0,7.0,7.0
20200110,4,Fujian,56.25,0.66625,0.815,30.0,29.0,39.125,111.0,43.125,51.375,57.875,57.25,38.0,34.5,7.875,9.0
20200110,4,Gansu,68.5,0.8233333333333333,0.9191666666666666,21.25,29.58333333333333,57.41666666666666,74.58333333333333,58.08333333333334,60.91666666666666,62.58333333333334,73.83333333333333,48.91666666666666,54.16666666666666,11.75,19.08333333333333
20200110,4,Guangdong,58.0,0.8214285714285716,0.897142857142857,29.57142857142857,36.285714285714285,56.047619047619044,116.90476190476191,57.76190476190475,62.33333333333334,58.0952380952381,64.28571428571429,38.76190476190476,35.285714285714285,7.7142857142857135,9.0
20200110,4,Guangxi,66.15384615384616,0.9246153846153846,0.8823076923076923,22.538461538461537,27.30769230769231,43.615384615384606,100.07692307692308,45.92307692307693,50.846153846153854,63.615384615384606,69.92307692307692,44.0,43.230769230769226,9.692307692307693,11.846153846153848
20200110,4,Guizhou,17.0,0.926,0.898,12.2,17.2,35.6,54.8,36.2,37.6,16.0,32.4,10.6,22.4,8.0,12.4
20200110,4,Hainan,36.5,0.615,0.575,5.0,10.0,72.5,100.5,72.5,74.5,36.5,35.0,10.0,12.0,4.0,4.0
20200110,4,Hebei,142.63636363636363,1.9981818181818176,1.8590909090909091,67.54545454545455,56.63636363636363,14.272727272727273,56.90909090909091,15.727272727272727,18.727272727272727,146.27272727272728,117.1818181818182,107.8181818181818,85.81818181818181,14.090909090909092,14.636363636363635
20200110,4,Heilongjiang,97.41666666666669,0.9250000000000002,0.9816666666666666,34.166666666666664,40.333333333333336,35.916666666666664,58.25,36.16666666666666,38.41666666666666,82.58333333333333,87.66666666666669,72.58333333333333,73.25,18.916666666666668,24.0
20200110,4,Henan,126.94117647058823,1.0482352941176474,1.0552941176470592,48.058823529411775,41.588235294117645,20.294117647058822,61.0,22.235294117647058,26.117647058823533,106.47058823529413,89.23529411764706,96.52941176470587,79.11764705882355,9.764705882352944,8.0
20200110,4,Hubei,51.18181818181818,0.7309090909090908,0.7518181818181818,18.363636363636363,24.0,31.272727272727273,49.18181818181818,30.181818181818183,31.181818181818183,40.90909090909091,33.09090909090909,35.27272727272727,26.63636363636364,5.363636363636363,5.363636363636363
20200110,4,Hunan,29.615384615384613,0.7146153846153844,0.9023076923076924,17.76923076923077,22.461538461538463,27.84615384615385,40.230769230769226,28.0,29.153846153846153,21.69230769230769,31.0,20.23076923076923,26.153846153846153,4.307692307692308,5.0769230769230775
20200110,4,Jiangsu,57.1,0.7009999999999998,0.805,37.5,39.9,25.9,57.0,26.5,28.6,50.6,51.3,40.9,42.9,7.1,8.0
20200110,4,Jiangxi,48.5,1.0279999999999998,0.985,30.0,31.4,11.8,55.8,12.6,14.1,41.5,57.4,32.6,41.4,8.0,11.4
20200110,4,Jilin,75.375,1.07625,1.15,37.875,41.0,26.0,71.0,26.375,28.25,74.75,86.375,53.375,67.375,13.875,19.5
20200110,4,Liaoning,105.14285714285714,1.6871428571428573,1.557142857142857,49.85714285714285,50.64285714285714,12.214285714285715,62.14285714285714,11.928571428571427,12.785714285714285,103.0,99.71428571428572,79.14285714285714,78.21428571428571,25.214285714285715,29.714285714285715
20200110,4,Neimenggu,108.9090909090909,1.2827272727272727,1.4718181818181817,43.09090909090909,49.63636363636363,35.90909090909091,62.81818181818182,33.54545454545455,34.90909090909091,104.36363636363636,111.36363636363636,81.36363636363636,88.27272727272727,21.63636363636364,25.181818181818183
20200110,4,Ningxia,180.6,1.7420000000000002,1.8459999999999999,41.4,48.2,37.8,67.6,37.4,39.0,170.6,177.2,141.2,153.0,19.0,25.4
20200110,4,Qinghai,61.0,1.0,1.13,26.0,40.0,82.0,102.0,81.0,82.0,37.0,54.0,44.0,55.0,14.0,13.0
