date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200313,0,Ningxia,72.4,0.49200000000000005,0.4819999999999999,11.8,16.6,72.0,92.4,79.6,86.6,94.4,126.6,24.0,33.0,13.4,12.2
20200313,0,Qinghai,109.0,0.37,0.47,13.0,19.0,75.0,101.0,79.0,94.0,167.0,98.0,46.0,27.0,7.0,10.0
20200313,0,Shandong,70.8125,0.59,0.7050000000000001,23.8125,26.75,60.875,122.25,75.9375,106.9375,91.4375,116.4375,40.5,50.875,8.6875,11.0
20200313,0,Shanghai,49.0,0.62,0.67,25.0,30.0,80.0,117.0,85.0,110.0,28.0,48.0,34.0,50.0,5.0,6.0
20200313,0,Shanxi,75.0,0.6438095238095238,0.7671428571428571,42.476190476190474,41.285714285714285,35.285714285714285,83.66666666666667,52.047619047619044,70.76190476190476,100.38095238095238,103.76190476190477,40.66666666666666,42.095238095238095,13.333333333333336,17.428571428571427
20200313,0,Sichuan,81.27777777777777,0.8066666666666666,0.6549999999999999,50.055555555555564,30.722222222222218,29.38888888888889,106.11111111111113,60.33333333333334,93.16666666666669,99.61111111111113,79.27777777777777,58.38888888888889,45.944444444444436,8.277777777777779,8.277777777777779
20200313,0,Tianjin,46.0,0.44,0.81,46.0,43.0,38.0,76.0,50.0,63.0,46.0,102.0,16.0,45.0,6.0,11.0
20200313,0,Xinjiang,30.0,0.73,0.6699999999999999,34.0,21.0,43.0,83.5,65.5,78.0,29.5,28.5,14.5,17.5,6.0,7.0
20200313,0,Xizang,26.0,0.65,0.43,22.0,10.0,65.0,107.0,91.0,102.0,26.0,22.0,11.0,7.0,6.0,6.0
20200313,0,Yunnan,52.125,0.64375,0.6375000000000001,16.75,16.25,82.25,117.875,100.5,107.75,48.25,47.625,34.5,29.125,6.625,7.5
20200313,0,Zhejiang,42.54545454545455,0.6327272727272728,0.6454545454545455,35.81818181818182,31.72727272727273,36.27272727272727,91.27272727272728,47.27272727272727,81.36363636363636,36.63636363636363,49.0,28.54545454545455,30.45454545454545,4.909090909090909,5.545454545454546
20200313,1,Anhui,77.3125,0.905,0.8118749999999998,55.75,38.9375,24.1875,107.625,24.1875,24.1875,86.6875,83.5625,56.5625,48.75,7.0625,8.3125
20200313,1,Beijing,23.0,0.21,0.36,8.0,19.0,72.0,84.0,72.0,72.0,11.0,35.0,5.0,16.0,2.0,3.0
20200313,1,Chongqing,74.0,1.22,0.77,56.0,40.0,18.0,80.0,18.0,18.0,81.0,65.0,54.0,40.0,9.0,7.0
20200313,1,Fujian,25.125,0.7162499999999999,0.6874999999999999,23.25,23.25,33.375,88.0,33.375,33.375,16.5,18.5,15.75,16.25,5.0,4.5
20200313,1,Gansu,85.58333333333333,0.3818181818181817,0.4649999999999999,10.416666666666666,18.166666666666668,72.83333333333333,92.75,72.83333333333333,72.83333333333333,120.5,119.08333333333331,32.25,33.666666666666664,7.333333333333332,12.166666666666664
20200313,1,Guangdong,76.76190476190476,0.8342857142857143,0.7995238095238096,30.857142857142854,30.952380952380953,31.809523809523807,79.19047619047619,31.809523809523807,31.809523809523807,69.66666666666667,57.66666666666666,53.19047619047619,40.142857142857146,7.333333333333332,7.047619047619048
20200313,1,Guangxi,43.53846153846154,0.9623076923076924,0.9323076923076924,21.923076923076927,21.923076923076927,24.23076923076923,60.0,24.23076923076923,24.23076923076923,39.615384615384606,46.153846153846146,27.615384615384613,33.384615384615394,7.615384615384616,7.538461538461537
20200313,1,Guizhou,62.2,0.632,0.5980000000000001,14.4,16.4,55.6,93.8,55.6,55.6,55.2,41.6,44.8,30.6,12.2,11.8
20200313,1,Hainan,15.5,0.35,0.415,8.0,7.0,26.0,49.0,26.0,26.0,14.5,18.0,8.5,8.5,3.5,3.5
20200313,1,Hebei,50.63636363636363,0.6399999999999999,0.7918181818181819,31.09090909090909,32.36363636363637,46.09090909090909,83.0,46.09090909090909,46.09090909090909,54.27272727272727,84.36363636363636,29.0,37.63636363636363,8.636363636363637,11.909090909090908
20200313,1,Heilongjiang,30.58333333333333,0.3841666666666667,0.4633333333333334,5.166666666666667,9.833333333333334,68.16666666666667,88.83333333333331,68.16666666666667,68.16666666666667,29.33333333333333,37.91666666666666,11.583333333333336,17.333333333333332,6.416666666666668,7.75
20200313,1,Henan,95.41176470588236,0.8423529411764707,0.7423529411764708,30.588235294117645,31.411764705882355,51.647058823529406,110.94117647058823,51.647058823529406,51.647058823529406,134.1764705882353,107.94117647058823,59.29411764705882,47.11764705882353,10.352941176470589,11.294117647058822
20200313,1,Hubei,63.45454545454545,1.2690909090909093,1.2827272727272725,20.272727272727273,18.818181818181817,47.36363636363637,99.9090909090909,47.36363636363637,47.36363636363637,60.18181818181818,64.63636363636364,44.54545454545455,42.81818181818182,9.636363636363637,12.181818181818182
20200313,1,Hunan,49.69230769230769,0.9176923076923076,0.8423076923076924,27.69230769230769,22.0,15.615384615384615,68.76923076923077,15.615384615384615,15.615384615384615,45.69230769230769,44.0,33.846153846153854,33.615384615384606,8.153846153846152,6.307692307692308
20200313,1,Jiangsu,85.7,0.7490000000000001,0.7979999999999999,48.3,39.2,34.6,135.2,34.6,34.6,90.7,91.8,62.6,66.8,6.6,8.7
20200313,1,Jiangxi,43.1,0.784,0.7909999999999999,22.2,24.3,23.9,67.3,23.9,23.9,36.9,41.3,29.1,29.4,9.7,9.8
20200313,1,Jilin,67.125,0.4062500000000001,0.50125,5.125,9.0,70.75,85.75,70.75,70.75,89.75,103.875,11.875,19.125,8.875,8.375
20200313,1,Liaoning,50.57142857142857,0.4421428571428572,0.5628571428571428,13.785714285714285,18.071428571428573,59.78571428571429,85.28571428571429,59.78571428571429,59.78571428571429,54.85714285714285,64.78571428571429,12.0,22.857142857142854,10.857142857142858,13.071428571428573
20200313,1,Neimenggu,29.45454545454545,0.42363636363636376,0.3981818181818183,8.0,8.636363636363637,67.81818181818181,84.54545454545455,67.81818181818181,67.81818181818181,27.63636363636364,52.81818181818182,13.0,16.545454545454547,8.818181818181818,8.363636363636363
20200313,1,Ningxia,71.6,0.43799999999999994,0.4819999999999999,10.6,15.8,72.0,92.4,72.0,72.0,92.8,126.6,26.4,32.6,15.8,12.4
20200313,1,Qinghai,103.0,0.37,0.47,11.0,19.0,77.0,99.0,77.0,77.0,156.0,102.0,47.0,28.0,7.0,10.0
20200313,1,Shandong,68.875,0.5837499999999999,0.7050000000000001,22.875,26.5625,59.6875,122.25,59.6875,59.6875,87.8125,115.25,40.9375,50.4375,9.125,10.9375
20200313,1,Shanghai,41.0,0.62,0.67,22.0,30.0,82.0,117.0,82.0,82.0,22.0,46.0,29.0,47.0,5.0,6.0
20200313,1,Shanxi,72.23809523809524,0.6195238095238095,0.7547619047619047,38.66666666666666,40.57142857142857,38.047619047619044,83.66666666666667,38.047619047619044,38.047619047619044,95.38095238095238,102.95238095238096,37.42857142857143,41.76190476190476,12.857142857142858,17.0952380952381
20200313,1,Sichuan,80.77777777777777,0.7911111111111109,0.6672222222222222,46.0,31.38888888888889,28.722222222222218,106.11111111111113,28.722222222222218,28.722222222222218,98.11111111111113,79.83333333333333,58.27777777777778,46.22222222222222,8.888888888888891,8.277777777777779
20200313,1,Tianjin,53.0,0.49,0.8,55.0,43.0,27.0,76.0,27.0,27.0,55.0,98.0,21.0,43.0,7.0,11.0
20200313,1,Xinjiang,30.0,0.73,0.6699999999999999,32.5,21.0,43.5,83.5,43.5,43.5,30.0,28.5,14.0,16.5,6.0,7.0
20200313,1,Xizang,26.0,0.52,0.43,17.0,10.0,66.0,107.0,66.0,66.0,26.0,23.0,10.0,7.0,6.0,6.0
20200313,1,Yunnan,47.25,0.625,0.635,15.125,15.625,82.0,119.375,82.0,82.0,44.0,47.375,30.25,29.0,7.125,7.5
20200313,1,Zhejiang,41.90909090909091,0.6254545454545455,0.6454545454545455,33.63636363636363,31.72727272727273,35.27272727272727,90.72727272727272,35.27272727272727,35.27272727272727,35.90909090909091,47.63636363636363,28.09090909090909,29.90909090909091,4.818181818181818,5.545454545454546
20200313,2,Anhui,78.4375,0.905,0.8231249999999998,51.75,39.75,24.625,107.625,24.3125,26.6875,89.75,83.9375,56.6875,49.25,7.0625,8.3125
20200313,2,Beijing,22.0,0.22,0.34,9.0,17.0,69.0,84.0,70.0,72.0,11.0,32.0,3.0,14.0,2.0,3.0
20200313,2,Chongqing,73.0,1.07,0.8,54.0,41.0,16.0,80.0,17.0,19.0,79.0,66.0,53.0,41.0,8.0,8.0
20200313,2,Fujian,24.5,0.715,0.6874999999999999,22.125,23.625,32.375,87.0,32.75,33.625,15.625,18.0,16.375,15.875,4.875,4.5
20200313,2,Gansu,80.58333333333333,0.3954545454545455,0.4691666666666666,10.333333333333334,17.416666666666668,71.25,92.75,72.0,72.91666666666667,110.75,116.83333333333331,30.66666666666667,32.75,7.083333333333332,11.916666666666664
20200313,2,Guangdong,72.14285714285714,0.8238095238095239,0.8066666666666668,29.761904761904763,31.33333333333333,29.714285714285715,78.04761904761905,30.761904761904763,32.1904761904762,70.19047619047619,58.952380952380956,49.28571428571429,40.76190476190476,7.047619047619048,7.0
20200313,2,Guangxi,41.307692307692314,0.8592307692307691,0.94,21.46153846153846,22.23076923076923,22.23076923076923,58.384615384615394,23.0,24.538461538461537,39.153846153846146,45.30769230769231,27.30769230769231,32.46153846153846,7.846153846153847,7.461538461538463
20200313,2,Guizhou,52.0,0.602,0.5980000000000001,13.6,16.8,55.2,93.8,55.4,56.6,44.4,41.4,35.0,31.0,10.8,12.0
20200313,2,Hainan,15.5,0.35,0.415,7.5,7.0,25.5,48.0,26.0,27.5,14.0,18.0,7.5,8.5,3.5,3.5
20200313,2,Hebei,48.54545454545455,0.6445454545454545,0.7818181818181817,31.54545454545455,31.54545454545455,43.0,83.0,44.54545454545455,47.63636363636363,52.0,81.81818181818181,27.272727272727273,36.54545454545455,9.181818181818182,11.636363636363635
20200313,2,Heilongjiang,26.66666666666667,0.38916666666666666,0.4525,6.0,9.75,67.58333333333333,88.33333333333331,67.66666666666667,68.41666666666667,25.33333333333333,37.75,11.666666666666664,17.166666666666668,6.75,7.583333333333332
20200313,2,Henan,92.52941176470587,0.8582352941176471,0.7529411764705883,29.117647058823533,31.117647058823533,51.235294117647065,110.94117647058823,51.352941176470594,52.647058823529406,129.35294117647058,108.82352941176471,58.0,47.941176470588225,10.588235294117649,11.411764705882351
20200313,2,Hubei,63.09090909090909,1.2454545454545456,1.2799999999999996,19.818181818181817,18.90909090909091,42.63636363636363,99.8181818181818,45.0,47.90909090909091,58.72727272727273,64.27272727272727,44.27272727272727,42.72727272727273,8.545454545454545,12.272727272727273
20200313,2,Hunan,49.153846153846146,0.9146153846153846,0.8461538461538465,26.615384615384613,22.23076923076923,14.923076923076925,68.53846153846153,15.230769230769232,16.307692307692307,45.846153846153854,43.30769230769231,33.384615384615394,33.153846153846146,7.9230769230769225,6.384615384615384
20200313,2,Jiangsu,88.3,0.721,0.7900000000000001,42.3,39.2,35.6,135.2,35.2,37.8,93.4,91.1,65.1,66.2,6.7,8.5
20200313,2,Jiangxi,42.7,0.7769999999999999,0.7889999999999999,22.6,24.4,22.3,66.7,22.8,24.2,37.8,40.5,28.4,29.0,11.3,9.9
20200313,2,Jilin,57.25,0.42125,0.47875,6.0,8.75,67.25,85.25,68.75,70.875,72.0,105.5,12.75,18.625,7.625,8.375
20200313,2,Liaoning,46.92857142857143,0.4478571428571429,0.5471428571428572,13.928571428571427,17.571428571428573,58.0,85.0,58.85714285714285,60.5,51.5,64.0,12.071428571428573,21.785714285714285,13.928571428571427,12.785714285714285
20200313,2,Neimenggu,27.818181818181817,0.41818181818181815,0.4009090909090909,7.909090909090909,8.545454545454545,68.27272727272727,84.54545454545455,68.0,69.0,25.181818181818183,50.36363636363637,12.090909090909092,15.909090909090908,11.090909090909092,8.454545454545455
20200313,2,Ningxia,69.8,0.47,0.478,9.0,15.6,72.2,92.4,72.2,72.8,89.2,125.6,24.4,32.2,14.0,12.4
20200313,2,Qinghai,99.0,0.37,0.47,10.0,19.0,77.0,99.0,77.0,77.0,147.0,106.0,43.0,29.0,7.0,10.0
20200313,2,Shandong,67.3125,0.5618749999999999,0.6974999999999999,21.625,26.3125,59.5625,122.25,59.6875,61.125,82.625,113.5,40.0625,50.0625,9.375,10.8125
20200313,2,Shanghai,39.0,0.6,0.66,23.0,29.0,79.0,117.0,80.0,82.0,18.0,44.0,27.0,45.0,4.0,6.0
20200313,2,Shanxi,70.42857142857143,0.6485714285714286,0.7519047619047617,38.42857142857143,40.0,37.0,83.71428571428571,37.52380952380953,39.333333333333336,93.90476190476191,102.14285714285714,35.52380952380953,41.285714285714285,13.38095238095238,16.61904761904762
20200313,2,Sichuan,81.0,0.7661111111111109,0.6794444444444444,43.27777777777778,32.22222222222222,27.777777777777782,106.11111111111113,28.055555555555557,29.61111111111111,96.11111111111113,80.8888888888889,58.88888888888889,47.055555555555564,8.777777777777779,8.38888888888889
20200313,2,Tianjin,55.0,0.53,0.8,60.0,43.0,19.0,76.0,23.0,27.0,60.0,95.0,24.0,42.0,7.0,10.0
20200313,2,Xinjiang,30.0,0.6599999999999999,0.675,27.0,21.5,49.0,83.5,46.5,46.5,30.0,28.0,16.0,16.5,6.0,7.0
20200313,2,Xizang,27.0,0.53,0.45,18.0,10.0,62.0,107.0,64.0,67.0,27.0,23.0,10.0,8.0,5.0,6.0
20200313,2,Yunnan,45.125,0.7112499999999999,0.63875,17.5,15.75,76.625,119.375,79.375,82.5,41.375,46.75,28.875,28.875,7.75,7.5
20200313,2,Zhejiang,41.63636363636363,0.6163636363636363,0.6427272727272727,31.363636363636363,31.818181818181817,34.54545454545455,89.54545454545455,34.81818181818182,36.09090909090909,37.45454545454545,46.54545454545455,27.45454545454545,29.63636363636364,5.0,5.545454545454546
20200313,3,Anhui,82.875,0.8899999999999999,0.8318749999999999,48.6875,40.0625,24.1875,107.8125,24.375,27.75,95.25,84.25,60.6875,50.0,7.5,8.25
20200313,3,Beijing,21.0,0.23,0.33,9.0,16.0,68.0,84.0,70.0,72.0,8.0,29.0,3.0,12.0,2.0,3.0
20200313,3,Chongqing,76.0,1.02,0.83,53.0,41.0,15.0,80.0,16.0,19.0,81.0,67.0,56.0,42.0,8.0,8.0
20200313,3,Fujian,25.375,0.7062499999999999,0.6912499999999999,21.25,24.125,31.25,85.5,32.5,33.75,15.625,17.125,17.125,15.625,5.0,4.5
20200313,3,Gansu,78.08333333333333,0.3836363636363637,0.4608333333333333,8.5,16.75,71.66666666666667,92.66666666666669,71.75,73.33333333333333,105.66666666666669,115.83333333333331,29.66666666666667,32.416666666666664,6.5,11.75
20200313,3,Guangdong,71.14285714285714,0.8085714285714284,0.8157142857142856,29.095238095238088,31.285714285714285,27.66666666666667,76.95238095238095,29.761904761904763,32.23809523809524,67.95238095238095,60.0952380952381,48.47619047619048,41.52380952380953,7.2857142857142865,7.0
20200313,3,Guangxi,42.615384615384606,1.004615384615385,0.9415384615384615,21.0,22.461538461538463,20.923076923076927,57.0,22.538461538461537,24.615384615384613,40.0,45.153846153846146,27.76923076923077,31.923076923076927,7.769230769230768,7.3076923076923075
20200313,3,Guizhou,43.2,0.5660000000000001,0.596,13.6,16.6,59.8,93.8,56.8,59.2,38.4,41.6,28.4,30.6,10.8,12.2
20200313,3,Hainan,17.0,0.35,0.375,6.5,7.0,23.5,47.5,25.0,27.5,16.5,18.0,6.5,8.5,3.5,3.5
20200313,3,Hebei,48.36363636363637,0.6636363636363636,0.769090909090909,34.81818181818182,31.09090909090909,36.90909090909091,83.0,42.0,48.09090909090909,52.54545454545455,79.0,26.272727272727273,35.63636363636363,9.818181818181818,11.454545454545455
20200313,3,Heilongjiang,25.5,0.3875,0.4533333333333333,6.333333333333332,9.5,67.25,88.0,67.5,68.58333333333333,22.08333333333333,37.66666666666666,11.666666666666664,16.333333333333332,7.666666666666668,7.666666666666668
20200313,3,Henan,89.11764705882355,0.8370588235294116,0.7611764705882352,27.764705882352942,31.0,51.11764705882353,110.94117647058823,51.235294117647065,53.470588235294116,125.23529411764706,109.76470588235294,55.17647058823529,48.235294117647065,10.764705882352944,11.588235294117649
20200313,3,Hubei,62.54545454545455,1.2190909090909092,1.29,18.818181818181817,19.0,39.45454545454545,99.8181818181818,43.09090909090909,47.90909090909091,56.18181818181818,63.81818181818182,44.0,42.90909090909091,8.090909090909092,12.090909090909092
20200313,3,Hunan,48.46153846153846,0.8984615384615385,0.8492307692307695,26.0,22.69230769230769,15.692307692307693,68.30769230769229,15.384615384615385,17.076923076923073,44.07692307692307,43.230769230769226,33.53846153846154,32.846153846153854,8.923076923076922,6.538461538461537
20200313,3,Jiangsu,89.2,0.7490000000000002,0.7909999999999999,40.0,39.0,33.6,135.2,34.7,39.4,91.6,90.6,66.0,65.9,6.7,8.4
20200313,3,Jiangxi,42.4,0.777,0.79,23.7,24.6,20.3,65.0,22.0,24.7,37.0,39.9,27.8,28.8,15.0,10.2
20200313,3,Jilin,49.875,0.41875,0.4775,5.875,8.375,63.875,85.0,67.125,70.875,58.125,106.125,11.25,18.125,7.75,8.125
20200313,3,Liaoning,44.14285714285715,0.4785714285714286,0.5321428571428571,16.071428571428573,17.214285714285715,54.42857142857143,84.57142857142857,57.35714285714285,60.92857142857143,47.35714285714285,62.92857142857143,11.5,20.857142857142858,12.357142857142858,12.714285714285715
20200313,3,Neimenggu,27.09090909090909,0.41181818181818186,0.4009090909090909,9.363636363636363,8.636363636363637,65.81818181818181,84.54545454545455,67.45454545454545,69.45454545454545,24.45454545454545,48.09090909090909,12.090909090909092,15.181818181818182,9.181818181818182,8.545454545454545
20200313,3,Ningxia,66.2,0.42,0.4720000000000001,8.4,14.8,70.2,92.4,71.4,73.2,83.0,123.6,23.0,31.6,9.6,12.2
20200313,3,Qinghai,93.0,0.37,0.47,10.0,19.0,77.0,99.0,77.0,77.0,136.0,110.0,40.0,31.0,7.0,10.0
20200313,3,Shandong,64.1875,0.540625,0.69375,21.125,25.9375,58.5,122.25,59.375,61.625,76.875,111.9375,37.1875,49.5625,9.1875,10.6875
20200313,3,Shanghai,40.0,0.6,0.64,25.0,29.0,73.0,117.0,78.0,82.0,18.0,43.0,28.0,43.0,4.0,6.0
20200313,3,Shanxi,68.71428571428571,0.6614285714285715,0.7504761904761905,37.80952380952381,39.333333333333336,36.42857142857143,83.85714285714286,37.142857142857146,40.42857142857143,91.4761904761905,101.33333333333331,34.57142857142857,40.714285714285715,14.476190476190474,16.428571428571427
20200313,3,Sichuan,81.27777777777777,0.7961111111111109,0.6849999999999998,40.611111111111114,32.833333333333336,28.944444444444446,106.11111111111113,28.38888888888889,30.5,96.0,81.72222222222223,58.66666666666666,47.72222222222222,9.222222222222221,8.333333333333334
20200313,3,Tianjin,55.0,0.67,0.8,62.0,44.0,15.0,76.0,20.0,27.0,60.0,91.0,28.0,40.0,7.0,10.0
20200313,3,Xinjiang,28.0,0.6499999999999999,0.6699999999999999,26.5,21.5,46.0,83.5,46.5,47.0,24.5,28.0,14.0,16.5,6.0,7.0
20200313,3,Xizang,24.0,0.52,0.45,14.0,11.0,67.0,107.0,65.0,67.0,24.0,24.0,9.0,8.0,5.0,6.0
20200313,3,Yunnan,42.375,0.8525,0.65125,18.375,15.75,73.875,119.375,77.625,83.0,40.125,46.5,26.5,28.625,8.375,7.375
20200313,3,Zhejiang,38.36363636363637,0.6245454545454545,0.64,30.63636363636364,32.09090909090909,32.18181818181818,88.45454545454545,34.0,36.63636363636363,34.63636363636363,45.18181818181818,25.09090909090909,28.90909090909091,5.727272727272728,5.454545454545454
20200313,4,Anhui,85.3125,0.8881249999999999,0.835,45.125,40.5625,27.4,108.9375,24.875,29.375,96.5,84.875,63.0625,50.75,7.3125,8.25
20200313,4,Beijing,20.0,0.23,0.32,9.0,14.0,65.0,84.0,69.0,72.0,8.0,27.0,2.0,11.0,2.0,2.0
20200313,4,Chongqing,71.0,0.98,0.84,52.0,42.0,11.0,80.0,15.0,19.0,77.0,68.0,52.0,42.0,7.0,8.0
20200313,4,Fujian,26.75,0.7387499999999999,0.7074999999999999,21.75,24.875,27.625,84.75,31.0,33.75,17.875,17.0,18.0,15.25,5.125,4.625
20200313,4,Gansu,73.66666666666667,0.3863636363636364,0.4483333333333333,8.75,15.916666666666664,68.83333333333333,92.66666666666669,71.0,73.66666666666667,96.66666666666669,114.75,26.41666666666667,31.91666666666667,6.833333333333332,11.5
20200313,4,Guangdong,70.23809523809524,0.7957142857142856,0.823809523809524,28.66666666666667,31.523809523809533,26.619047619047624,75.57142857142857,29.0,32.333333333333336,66.9047619047619,60.952380952380956,48.0952380952381,42.333333333333336,7.333333333333332,7.095238095238094
20200313,4,Guangxi,40.615384615384606,0.8646153846153845,0.9453846153846156,19.923076923076927,22.461538461538463,19.30769230769231,55.846153846153854,21.76923076923077,24.615384615384613,38.384615384615394,44.769230769230774,26.76923076923077,31.23076923076923,7.846153846153847,7.3076923076923075
20200313,4,Guizhou,42.2,0.564,0.596,13.0,16.8,62.8,94.4,58.2,61.6,38.4,42.0,29.2,31.2,9.8,12.2
20200313,4,Hainan,15.0,0.35,0.375,7.0,7.0,23.5,47.0,25.0,27.5,15.0,18.0,7.0,8.5,3.0,3.5
20200313,4,Hebei,44.54545454545455,0.6509090909090911,0.7518181818181818,31.363636363636363,30.45454545454545,39.18181818181818,83.0,41.27272727272727,49.27272727272727,46.09090909090909,76.0,26.09090909090909,34.81818181818182,8.636363636363637,11.272727272727273
20200313,4,Heilongjiang,23.75,0.3900000000000001,0.4358333333333333,5.833333333333332,9.25,66.16666666666667,87.75,67.16666666666667,68.58333333333333,20.416666666666668,37.41666666666666,11.25,16.166666666666668,10.25,7.833333333333332
20200313,4,Henan,82.70588235294117,0.7994117647058824,0.7652941176470588,27.235294117647058,30.64705882352941,50.352941176470594,110.94117647058823,51.11764705882353,54.11764705882353,113.47058823529413,110.11764705882355,50.82352941176471,48.58823529411765,10.882352941176471,11.411764705882351
20200313,4,Hubei,61.90909090909091,1.2154545454545451,1.2854545454545454,18.545454545454547,19.0,36.0,99.8181818181818,41.27272727272727,48.09090909090909,55.18181818181818,63.36363636363637,43.90909090909091,42.90909090909091,7.727272727272727,12.090909090909092
20200313,4,Hunan,49.153846153846146,0.8961538461538462,0.8569230769230771,24.615384615384613,22.923076923076927,17.153846153846153,67.61538461538461,15.769230769230768,17.923076923076927,43.69230769230769,42.769230769230774,34.153846153846146,32.615384615384606,8.153846153846152,6.538461538461537
20200313,4,Jiangsu,89.0,0.7500000000000001,0.7879999999999999,39.4,39.0,29.2,135.2,33.4,40.0,89.7,90.0,65.9,65.0,6.4,8.3
20200313,4,Jiangxi,43.1,0.8079999999999999,0.7899999999999999,23.3,24.5,19.4,62.9,21.1,25.0,39.5,39.6,28.3,28.4,17.0,10.5
20200313,4,Jilin,44.625,0.41,0.4712500000000001,8.125,7.875,59.375,84.875,65.0,70.875,50.0,106.375,8.75,17.625,8.0,8.125
20200313,4,Liaoning,42.07142857142857,0.4778571428571428,0.5185714285714285,17.357142857142858,16.857142857142858,51.14285714285714,84.14285714285714,55.85714285714285,61.0,44.35714285714285,61.714285714285715,11.642857142857142,19.785714285714285,11.071428571428573,12.571428571428573
20200313,4,Neimenggu,28.09090909090909,0.4190909090909091,0.4036363636363637,10.727272727272727,8.545454545454545,62.54545454545455,84.45454545454545,66.0,69.45454545454545,24.272727272727273,46.18181818181818,10.363636363636363,14.727272727272727,8.0,8.454545454545455
20200313,4,Ningxia,58.4,0.416,0.4720000000000001,8.6,14.4,68.6,92.4,70.8,73.2,72.8,121.0,20.0,30.6,11.2,12.4
