date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200317,0,Neimenggu,36.3,0.528,0.6054545454545455,21.0,17.272727272727273,64.6,100.0,78.27272727272727,92.45454545454544,35.1,43.0,16.1,19.818181818181817,9.6,13.545454545454545
20200317,0,Ningxia,53.6,0.596,0.62,44.2,29.6,52.6,109.0,81.4,102.4,59.8,61.2,22.2,26.0,16.6,16.2
20200317,0,Qinghai,63.0,0.77,0.7,48.0,32.0,45.0,119.0,81.0,103.0,76.0,54.0,37.0,31.0,7.0,6.0
20200317,0,Shandong,75.625,0.663125,0.5631249999999999,34.375,24.9375,54.75,98.5625,70.5,88.875,96.375,80.375,47.625,28.125,15.0,12.4375
20200317,0,Shanghai,29.0,0.42,0.48,30.0,25.0,66.0,95.0,73.0,88.0,29.0,37.0,8.0,15.0,5.0,6.0
20200317,0,Shanxi,58.904761904761905,0.6504761904761904,0.6914285714285715,50.47619047619048,39.476190476190474,34.42857142857143,104.61904761904762,65.0952380952381,92.85714285714286,69.0,73.95238095238095,27.42857142857143,30.523809523809533,16.666666666666668,18.33333333333333
20200317,0,Sichuan,48.16666666666666,0.6455555555555555,0.6772222222222222,33.333333333333336,27.277777777777782,28.222222222222218,67.44444444444444,36.66666666666666,55.83333333333334,50.83333333333334,57.944444444444436,31.16666666666667,34.05555555555556,6.111111111111112,6.9444444444444455
20200317,0,Tianjin,85.0,0.82,0.58,89.0,37.0,10.0,100.0,49.0,87.0,114.0,74.0,63.0,29.0,8.0,8.0
20200317,0,Xinjiang,70.5,1.0699999999999998,0.905,56.0,36.0,42.0,106.0,74.5,94.0,90.5,81.5,41.0,34.0,10.0,9.5
20200317,0,Xizang,33.0,0.48,0.45,11.0,8.0,107.0,133.0,121.0,124.0,15.0,21.0,8.0,8.0,6.0,6.0
20200317,0,Yunnan,70.625,0.8975000000000001,0.825,32.75,23.0,66.375,134.625,102.875,125.5,77.875,63.5,47.75,38.625,9.5,9.375
20200317,0,Zhejiang,46.27272727272727,0.500909090909091,0.499090909090909,39.0,33.27272727272727,58.45454545454545,126.0,81.0909090909091,111.1818181818182,50.81818181818182,57.90909090909091,20.818181818181817,24.45454545454545,7.1818181818181825,7.545454545454546
20200317,1,Anhui,80.375,0.7193749999999999,0.645,53.1875,39.0,45.0625,111.9375,45.0625,45.0625,98.5,87.875,56.375,45.8125,9.9375,9.5
20200317,1,Beijing,62.0,0.59,0.39,52.0,25.0,23.0,89.0,23.0,23.0,74.0,70.0,40.0,27.0,2.0,3.0
20200317,1,Chongqing,61.0,0.77,0.89,36.0,43.0,10.0,31.0,10.0,10.0,60.0,92.0,44.0,64.0,6.0,9.0
20200317,1,Fujian,49.875,0.4125,0.4775,18.875,21.25,96.375,136.5,96.375,96.375,50.625,56.25,22.375,24.0,7.375,7.625
20200317,1,Gansu,58.66666666666666,0.6275000000000001,0.5708333333333334,37.833333333333336,24.16666666666667,40.41666666666666,106.25,40.41666666666666,40.41666666666666,68.41666666666667,59.66666666666666,28.58333333333333,24.41666666666667,8.916666666666666,9.833333333333334
20200317,1,Guangdong,52.85714285714285,0.5895238095238096,0.6638095238095238,24.809523809523807,25.23809523809524,83.33333333333333,124.90476190476191,83.33333333333333,83.33333333333333,56.14285714285714,58.714285714285715,26.952380952380953,29.66666666666667,7.666666666666668,8.952380952380953
20200317,1,Guangxi,54.0,0.8769230769230769,0.933076923076923,20.69230769230769,23.461538461538463,44.615384615384606,70.69230769230771,44.615384615384606,44.615384615384606,52.07692307692307,62.384615384615394,35.769230769230774,44.0,7.615384615384616,10.307692307692307
20200317,1,Guizhou,38.4,0.546,0.62,13.8,16.6,52.4,72.4,52.4,52.4,35.2,30.8,26.0,20.0,9.2,10.0
20200317,1,Hainan,39.0,0.64,0.675,8.0,9.0,79.0,100.5,79.0,79.0,39.0,38.5,15.5,19.0,3.5,3.5
20200317,1,Hebei,84.54545454545455,0.980909090909091,0.6818181818181818,58.63636363636363,31.72727272727273,23.63636363636364,89.45454545454545,23.63636363636364,23.63636363636364,112.9090909090909,77.81818181818181,56.54545454545455,32.54545454545455,13.909090909090908,12.909090909090908
20200317,1,Heilongjiang,41.91666666666666,0.55,0.4866666666666668,15.25,13.583333333333336,69.41666666666667,91.83333333333331,69.41666666666667,69.41666666666667,43.5,34.0,26.16666666666667,21.0,13.833333333333336,12.5
20200317,1,Henan,82.41176470588233,0.7358823529411765,0.7205882352941176,45.941176470588225,44.17647058823529,40.8235294117647,101.41176470588236,40.8235294117647,40.8235294117647,106.41176470588236,100.11764705882355,56.411764705882355,52.647058823529406,15.882352941176471,15.176470588235292
20200317,1,Hubei,79.0909090909091,1.1354545454545455,1.1045454545454545,25.63636363636364,23.45454545454545,50.0,105.72727272727272,50.0,50.0,93.63636363636364,95.27272727272728,54.90909090909091,46.18181818181818,11.363636363636365,10.909090909090908
20200317,1,Hunan,83.38461538461539,0.9030769230769232,0.8592307692307692,40.384615384615394,40.92307692307692,25.23076923076923,80.69230769230771,25.23076923076923,25.23076923076923,98.92307692307692,98.23076923076924,59.0,53.69230769230769,10.0,13.692307692307693
20200317,1,Jiangsu,49.3,0.532,0.526,38.6,28.1,52.5,104.6,52.5,52.5,51.8,51.8,24.6,21.4,8.4,7.9
20200317,1,Jiangxi,79.6,0.752,0.7390000000000001,50.1,44.8,17.3,79.6,17.3,17.3,101.2,95.8,52.9,44.5,21.0,23.0
20200317,1,Jilin,58.375,0.6775,0.615,16.125,15.75,62.75,99.625,62.75,62.75,70.5,51.375,32.0,23.125,10.0,10.875
20200317,1,Liaoning,63.714285714285715,0.8357142857142857,0.7214285714285714,28.714285714285715,23.07142857142857,49.85714285714285,88.14285714285714,49.85714285714285,49.85714285714285,73.92857142857143,83.28571428571429,35.42857142857143,25.285714285714285,17.285714285714285,17.571428571428573
20200317,1,Neimenggu,34.4,0.52,0.636,17.7,17.1,65.9,100.4,65.9,65.9,32.6,41.9,16.4,19.4,8.3,11.5
20200317,1,Ningxia,52.2,0.6060000000000001,0.6220000000000001,50.2,29.8,44.4,109.0,44.4,44.4,57.4,60.2,23.6,25.6,14.8,16.2
20200317,1,Qinghai,68.0,0.8,0.73,46.0,33.0,41.0,119.0,41.0,41.0,86.0,56.0,42.0,31.0,6.0,6.0
20200317,1,Shandong,77.0,0.69875,0.563125,34.5625,25.375,52.0,98.5,52.0,52.0,95.625,81.625,50.875,29.3125,14.6875,12.5
20200317,1,Shanghai,28.0,0.43,0.47,33.0,25.0,62.0,95.0,62.0,62.0,28.0,34.0,8.0,13.0,5.0,6.0
20200317,1,Shanxi,58.904761904761905,0.6414285714285716,0.6852380952380953,50.0952380952381,39.0,32.0,104.61904761904762,32.0,32.0,69.66666666666667,72.85714285714286,27.57142857142857,29.809523809523807,16.38095238095238,17.952380952380953
20200317,1,Sichuan,45.555555555555564,0.6177777777777776,0.6761111111111111,30.777777777777782,27.66666666666667,30.555555555555557,67.22222222222223,30.555555555555557,30.555555555555557,48.33333333333334,56.611111111111114,30.0,33.55555555555556,6.333333333333332,7.0
20200317,1,Tianjin,83.0,0.79,0.6,85.0,40.0,11.0,100.0,11.0,11.0,109.0,76.0,61.0,31.0,8.0,8.0
20200317,1,Xinjiang,65.5,0.975,0.895,47.5,35.5,46.5,106.0,46.5,46.5,87.5,81.0,38.0,34.5,9.0,9.5
20200317,1,Xizang,33.0,0.47,0.47,12.0,8.0,104.0,133.0,104.0,104.0,14.0,17.0,8.0,8.0,6.0,6.0
20200317,1,Yunnan,69.75,0.90625,0.83125,31.875,23.125,63.375,134.625,63.375,63.375,74.0,64.125,49.0,39.625,8.5,9.25
20200317,1,Zhejiang,45.81818181818182,0.4945454545454546,0.499090909090909,38.0,32.81818181818182,55.54545454545455,125.63636363636364,55.54545454545455,55.54545454545455,50.45454545454545,57.0,20.727272727272727,24.363636363636363,7.363636363636362,7.545454545454546
20200317,2,Anhui,80.8125,0.7374999999999999,0.644375,50.4375,38.625,42.0,111.9375,43.375,46.125,99.125,87.6875,56.25,46.375,10.3125,9.5
20200317,2,Beijing,61.0,0.53,0.4,50.0,27.0,20.0,89.0,20.0,23.0,72.0,70.0,37.0,27.0,2.0,3.0
20200317,2,Chongqing,61.0,0.74,0.86,31.0,42.0,15.0,33.0,12.0,13.0,66.0,90.0,44.0,63.0,6.0,9.0
20200317,2,Fujian,52.25,0.41625,0.46625,18.875,21.125,88.375,136.5,92.375,96.625,54.625,56.0,24.25,23.75,7.125,7.625
20200317,2,Gansu,58.66666666666666,0.6441666666666667,0.5666666666666668,35.666666666666664,24.91666666666667,39.41666666666666,106.25,39.91666666666666,41.583333333333336,67.33333333333333,60.25,28.33333333333333,24.58333333333333,8.666666666666666,9.833333333333334
20200317,2,Guangdong,55.19047619047619,0.5966666666666667,0.6585714285714286,26.66666666666667,25.190476190476193,75.71428571428571,124.90476190476191,79.57142857142857,84.14285714285714,59.33333333333334,58.66666666666666,28.0,29.285714285714285,8.666666666666666,8.761904761904763
20200317,2,Guangxi,52.384615384615394,0.8676923076923078,0.9307692307692308,18.76923076923077,23.153846153846153,45.769230769230774,70.15384615384616,45.230769230769226,46.07692307692307,51.53846153846154,60.769230769230774,33.30769230769231,42.53846153846154,8.384615384615385,10.384615384615383
20200317,2,Guizhou,28.6,0.512,0.614,12.2,16.4,54.0,72.2,53.4,53.8,26.0,30.6,18.8,20.0,9.2,9.8
20200317,2,Hainan,42.5,0.64,0.7,9.5,9.0,77.0,100.5,78.0,79.5,42.5,39.5,17.5,19.0,3.5,3.5
20200317,2,Hebei,84.9090909090909,1.0445454545454549,0.6990909090909091,59.72727272727273,33.0,20.90909090909091,89.45454545454545,22.09090909090909,24.272727272727273,112.27272727272728,80.0909090909091,55.36363636363637,33.72727272727273,14.272727272727273,13.0
20200317,2,Heilongjiang,42.583333333333336,0.5391666666666666,0.4900000000000001,15.5,13.666666666666664,67.25,92.0,68.66666666666667,70.41666666666667,44.91666666666666,34.666666666666664,24.66666666666667,21.166666666666668,13.25,12.5
20200317,2,Henan,81.94117647058823,0.7523529411764707,0.7229411764705883,47.470588235294116,43.58823529411765,37.23529411764706,101.52941176470587,39.058823529411775,42.76470588235294,104.82352941176471,100.58823529411764,56.058823529411775,53.058823529411775,14.470588235294118,15.352941176470587
20200317,2,Hubei,77.0,1.1345454545454543,1.1063636363636364,23.272727272727273,23.272727272727273,49.54545454545455,105.72727272727272,49.72727272727273,52.09090909090909,93.63636363636364,95.0909090909091,52.90909090909091,46.45454545454545,10.818181818181818,10.909090909090908
20200317,2,Hunan,81.38461538461539,0.8969230769230769,0.8623076923076923,38.692307692307686,40.53846153846154,24.0,79.61538461538461,24.538461538461537,26.461538461538463,94.84615384615385,97.6153846153846,57.92307692307693,53.615384615384606,9.846153846153848,13.615384615384615
20200317,2,Jiangsu,48.7,0.5379999999999999,0.5309999999999999,37.7,28.7,49.9,104.5,51.0,53.3,51.9,51.4,25.4,21.1,9.3,7.8
20200317,2,Jiangxi,77.5,0.767,0.7430000000000001,48.0,44.6,16.0,79.2,16.5,18.0,98.2,96.4,50.5,45.1,19.8,22.9
20200317,2,Jilin,60.0,0.6775,0.62375,14.75,15.625,61.625,99.625,62.125,63.625,70.0,52.5,33.5,23.5,9.5,11.0
20200317,2,Liaoning,65.85714285714286,0.8664285714285717,0.7299999999999999,29.214285714285715,23.42857142857143,47.57142857142857,88.14285714285714,48.57142857142857,50.92857142857143,76.92857142857143,83.21428571428571,37.285714285714285,25.785714285714285,17.071428571428573,17.571428571428573
20200317,2,Neimenggu,33.6,0.5720000000000001,0.631,16.7,16.7,64.9,100.4,65.3,67.8,28.9,41.6,16.7,19.3,8.7,11.5
20200317,2,Ningxia,57.2,0.7140000000000001,0.6180000000000001,44.4,29.8,42.0,109.0,43.0,46.6,64.4,60.6,27.8,25.4,17.4,16.0
20200317,2,Qinghai,68.0,0.83,0.8,45.0,34.0,36.0,119.0,38.0,41.0,86.0,58.0,44.0,33.0,5.0,6.0
20200317,2,Shandong,79.0,0.74,0.5843750000000001,35.1875,25.8125,49.4375,98.5,50.875,52.875,98.5625,82.625,53.4375,30.6875,14.8125,12.75
20200317,2,Shanghai,32.0,0.46,0.47,29.0,25.0,66.0,95.0,64.0,64.0,32.0,32.0,8.0,11.0,10.0,6.0
20200317,2,Shanxi,60.0,0.6495238095238096,0.6838095238095239,50.523809523809526,38.76190476190476,27.952380952380953,104.61904761904762,30.0,32.76190476190476,70.76190476190476,71.57142857142857,28.761904761904763,29.33333333333333,18.61904761904762,17.80952380952381
20200317,2,Sichuan,45.77777777777778,0.5950000000000001,0.6711111111111113,28.722222222222218,28.0,31.555555555555557,66.77777777777777,30.944444444444446,32.0,47.555555555555564,55.72222222222222,29.38888888888889,32.94444444444444,6.388888888888888,6.9444444444444455
20200317,2,Tianjin,81.0,0.76,0.61,82.0,43.0,11.0,100.0,11.0,12.0,103.0,78.0,60.0,34.0,7.0,8.0
20200317,2,Xinjiang,72.0,0.91,0.885,39.0,36.0,51.0,106.0,49.0,50.5,94.0,82.0,31.0,34.0,7.5,9.5
20200317,2,Xizang,33.0,0.42,0.47,7.0,8.0,104.0,133.0,105.0,107.0,13.0,15.0,5.0,7.0,6.0,6.0
20200317,2,Yunnan,69.5,0.91125,0.84,30.0,23.625,62.25,134.625,62.875,65.125,76.875,65.125,49.875,40.25,8.375,9.0
20200317,2,Zhejiang,46.54545454545455,0.4836363636363638,0.4981818181818181,37.0,32.27272727272727,54.45454545454545,125.63636363636364,54.90909090909091,57.63636363636363,49.72727272727273,56.18181818181818,20.727272727272727,23.90909090909091,7.272727272727272,7.636363636363638
20200317,3,Anhui,83.5625,0.7425,0.644375,50.8125,38.5,39.0625,111.9375,42.0625,46.75,102.4375,88.25,59.0,46.875,11.0625,9.5625
20200317,3,Beijing,58.0,0.5,0.41,48.0,28.0,17.0,89.0,19.0,24.0,66.0,70.0,37.0,28.0,2.0,3.0
20200317,3,Chongqing,60.0,0.65,0.86,23.0,41.0,27.0,37.0,17.0,18.0,57.0,88.0,43.0,62.0,6.0,8.0
20200317,3,Fujian,50.625,0.41,0.46625,18.625,20.625,82.25,136.5,88.875,96.75,52.875,55.625,24.5,23.625,7.625,7.625
20200317,3,Gansu,57.5,0.65,0.5708333333333334,36.25,25.75,37.41666666666666,106.25,39.16666666666666,42.16666666666666,66.16666666666667,60.66666666666666,28.16666666666667,24.75,8.25,9.916666666666666
20200317,3,Guangdong,55.047619047619044,0.5828571428571429,0.6571428571428573,26.142857142857146,25.23809523809524,71.76190476190476,124.90476190476191,76.90476190476191,84.33333333333333,59.14285714285714,58.523809523809526,28.57142857142857,29.23809523809524,9.047619047619047,8.761904761904763
20200317,3,Guangxi,47.153846153846146,0.8369230769230769,0.9307692307692308,16.923076923076927,22.923076923076927,46.615384615384606,69.23076923076923,45.69230769230769,47.0,45.769230769230774,59.384615384615394,29.923076923076927,41.230769230769226,7.615384615384616,10.307692307692307
20200317,3,Guizhou,22.4,0.488,0.612,11.8,16.6,53.8,72.4,53.2,54.4,19.4,30.0,13.0,20.0,9.2,10.2
20200317,3,Hainan,38.5,0.5900000000000001,0.7,7.0,9.0,76.0,100.5,77.0,79.5,38.5,39.5,15.0,19.0,3.5,3.5
20200317,3,Hebei,79.72727272727273,1.1018181818181818,0.7318181818181819,60.72727272727273,34.63636363636363,17.727272727272727,89.45454545454545,20.727272727272727,24.54545454545455,106.54545454545456,82.18181818181819,51.81818181818182,34.72727272727273,18.454545454545453,13.454545454545455
20200317,3,Heilongjiang,44.5,0.5708333333333334,0.4925000000000001,17.25,14.0,62.58333333333334,91.91666666666669,66.5,70.16666666666667,46.91666666666666,35.416666666666664,25.66666666666667,21.5,12.333333333333336,12.5
20200317,3,Henan,80.47058823529412,0.7776470588235295,0.7317647058823529,44.88235294117647,43.17647058823529,39.588235294117645,101.52941176470587,39.1764705882353,44.29411764705883,101.11764705882355,100.70588235294115,53.941176470588225,53.235294117647065,14.647058823529413,15.0
20200317,3,Hubei,77.72727272727273,1.089090909090909,1.1036363636363635,23.90909090909091,23.363636363636363,46.72727272727273,105.72727272727272,48.54545454545455,53.27272727272727,94.0,95.1818181818182,53.27272727272727,46.54545454545455,10.636363636363637,11.181818181818182
20200317,3,Hunan,82.69230769230771,0.8746153846153848,0.8684615384615385,35.846153846153854,40.07692307692308,26.0,79.46153846153847,25.153846153846153,27.84615384615385,92.46153846153848,97.07692307692308,59.0,53.846153846153854,10.307692307692307,13.538461538461537
20200317,3,Jiangsu,49.6,0.585,0.5239999999999999,38.5,29.1,44.9,104.6,48.9,53.9,53.1,50.8,25.9,20.9,9.3,7.9
20200317,3,Jiangxi,77.4,0.72,0.746,45.1,44.7,14.3,78.8,15.7,18.3,97.7,96.5,50.3,45.6,23.1,23.3
20200317,3,Jilin,57.375,0.66625,0.62375,13.125,15.375,60.875,99.625,61.75,64.125,65.625,53.5,31.25,24.0,9.25,11.0
20200317,3,Liaoning,65.92857142857143,0.8785714285714289,0.7414285714285713,28.785714285714285,23.357142857142854,46.214285714285715,88.14285714285714,47.714285714285715,51.85714285714285,76.71428571428571,83.14285714285714,37.714285714285715,26.357142857142854,16.428571428571427,17.642857142857142
20200317,3,Neimenggu,33.0,0.5710000000000001,0.6180000000000001,15.7,16.4,65.4,100.4,65.4,68.7,28.5,41.1,15.3,18.7,8.5,11.2
20200317,3,Ningxia,61.2,0.688,0.6180000000000001,38.8,29.6,40.4,109.0,42.4,47.8,72.0,61.4,31.2,25.6,23.6,16.6
20200317,3,Qinghai,67.0,0.87,0.8,45.0,35.0,32.0,119.0,36.0,43.0,83.0,59.0,46.0,33.0,6.0,6.0
20200317,3,Shandong,80.625,0.740625,0.5925000000000001,35.8125,26.25,46.3125,98.5,49.25,53.1875,99.6875,83.9375,54.875,32.125,13.8125,12.9375
20200317,3,Shanghai,31.0,0.47,0.47,29.0,25.0,67.0,95.0,65.0,66.0,31.0,32.0,12.0,10.0,11.0,6.0
20200317,3,Shanxi,59.904761904761905,0.6533333333333333,0.6819047619047621,49.523809523809526,38.476190476190474,26.04761904761905,104.61904761904762,28.57142857142857,33.23809523809524,71.04761904761905,70.52380952380952,29.285714285714285,28.714285714285715,20.285714285714285,17.714285714285715
20200317,3,Sichuan,45.0,0.6005555555555555,0.6688888888888891,26.722222222222218,28.11111111111111,32.611111111111114,66.33333333333333,31.555555555555557,33.166666666666664,46.111111111111114,55.0,27.944444444444446,32.611111111111114,6.777777777777778,6.888888888888888
20200317,3,Tianjin,78.0,0.7,0.63,74.0,45.0,15.0,100.0,12.0,13.0,96.0,80.0,57.0,36.0,6.0,8.0
20200317,3,Xinjiang,70.0,0.875,0.8800000000000001,34.0,35.5,52.5,106.0,50.0,52.5,91.0,82.5,32.5,35.0,7.5,9.5
20200317,3,Xizang,31.0,0.43,0.47,7.0,8.0,99.0,133.0,103.0,108.0,9.0,14.0,5.0,7.0,6.0,6.0
20200317,3,Yunnan,68.375,0.92625,0.84,29.125,23.5,59.5,134.625,61.75,65.625,72.375,66.0,50.0,41.125,11.0,8.75
20200317,3,Zhejiang,47.0,0.499090909090909,0.4909090909090909,39.36363636363637,31.72727272727273,48.81818181818182,125.63636363636364,52.90909090909091,58.09090909090909,49.54545454545455,55.45454545454545,21.181818181818183,23.54545454545455,7.1818181818181825,7.636363636363638
20200317,4,Anhui,85.75,0.75625,0.665,50.875,38.75,37.3125,111.9375,40.8125,47.25,103.125,88.9375,61.3125,47.4375,12.375,9.75
20200317,4,Beijing,58.0,0.55,0.41,43.0,29.0,20.0,89.0,20.0,24.0,65.0,70.0,36.0,29.0,2.0,3.0
20200317,4,Chongqing,56.0,0.61,0.84,20.0,40.0,37.0,41.0,22.0,22.0,51.0,86.0,40.0,61.0,6.0,8.0
20200317,4,Fujian,48.875,0.4462499999999999,0.4625,18.875,20.5,76.75,136.5,85.875,96.75,50.125,55.5,24.125,23.875,7.75,7.875
20200317,4,Gansu,55.16666666666666,0.6316666666666667,0.5766666666666668,32.0,26.5,38.75,106.25,38.91666666666666,42.5,61.66666666666666,60.91666666666666,26.83333333333333,25.0,9.583333333333334,10.0
20200317,4,Guangdong,54.57142857142857,0.5947619047619048,0.6480952380952383,26.0,25.095238095238088,68.19047619047619,124.90476190476191,74.85714285714286,84.57142857142857,59.33333333333334,58.57142857142857,29.380952380952376,29.0,9.666666666666666,8.761904761904763
20200317,4,Guangxi,44.384615384615394,0.8461538461538461,0.9253846153846154,17.153846153846153,22.923076923076927,43.769230769230774,68.46153846153847,45.230769230769226,47.53846153846154,41.769230769230774,58.07692307692307,28.153846153846153,39.846153846153854,8.076923076923077,10.23076923076923
20200317,4,Guizhou,17.6,0.4859999999999999,0.6060000000000001,11.4,16.6,55.2,73.2,54.2,55.4,13.8,29.4,8.4,19.6,10.2,10.2
20200317,4,Hainan,37.5,0.575,0.7,6.0,9.0,76.5,100.5,77.0,80.0,37.5,39.5,14.0,19.0,4.0,3.5
20200317,4,Hebei,77.0909090909091,1.1354545454545455,0.7554545454545455,59.54545454545455,36.09090909090909,16.727272727272727,89.45454545454545,19.727272727272727,25.0,102.1818181818182,84.0909090909091,51.27272727272727,36.0,19.545454545454547,13.818181818181818
20200317,4,Heilongjiang,45.66666666666666,0.5975,0.4950000000000001,19.0,14.333333333333336,58.33333333333334,91.91666666666669,64.41666666666667,70.33333333333333,48.0,36.41666666666666,26.33333333333333,21.83333333333333,10.833333333333336,12.333333333333336
20200317,4,Henan,79.94117647058823,0.7888235294117648,0.7311764705882353,43.58823529411765,42.647058823529406,40.117647058823536,101.52941176470587,39.470588235294116,45.764705882352935,98.88235294117645,101.0,53.11764705882353,53.529411764705884,15.0,15.0
20200317,4,Hubei,77.0909090909091,1.0827272727272728,1.1009090909090908,24.363636363636363,23.45454545454545,41.54545454545455,105.72727272727272,46.90909090909091,53.90909090909091,92.9090909090909,95.0,53.0,46.72727272727273,11.363636363636365,11.363636363636365
20200317,4,Hunan,80.15384615384616,0.8376923076923076,0.8692307692307691,31.30769230769231,39.92307692307692,30.923076923076927,79.69230769230771,26.538461538461537,29.538461538461537,85.0,96.53846153846152,56.92307692307693,54.07692307692307,8.692307692307693,13.538461538461537
20200317,4,Jiangsu,50.5,0.5770000000000001,0.523,40.4,29.9,38.6,104.6,46.6,54.0,53.3,50.6,28.4,21.0,9.3,8.0
20200317,4,Jiangxi,76.9,0.716,0.754,41.6,44.8,13.8,78.8,15.2,18.6,95.6,96.8,49.4,46.3,20.0,23.6
20200317,4,Jilin,52.0,0.6425,0.64,12.25,15.125,60.0,99.625,61.375,64.375,57.125,54.0,27.375,24.25,9.375,10.875
20200317,4,Liaoning,66.78571428571429,0.9492857142857144,0.7499999999999999,29.142857142857146,23.42857142857143,44.35714285714285,88.14285714285714,47.07142857142857,52.42857142857143,78.42857142857143,83.07142857142857,39.214285714285715,26.714285714285715,17.214285714285715,17.857142857142858
20200317,4,Neimenggu,33.6,0.5539999999999999,0.612,15.2,16.1,65.3,100.4,65.2,69.2,29.5,40.8,14.6,18.5,8.5,11.1
20200317,4,Ningxia,59.8,0.624,0.6040000000000001,32.4,29.2,43.8,109.0,42.4,48.6,70.0,61.6,25.0,25.6,13.2,16.8
20200317,4,Qinghai,70.0,0.87,0.8,43.0,36.0,31.0,119.0,35.0,44.0,89.0,60.0,50.0,35.0,6.0,6.0
20200317,4,Shandong,81.5625,0.7700000000000001,0.6000000000000001,39.3125,26.8125,40.4375,98.375,47.0,53.5,99.5,85.1875,56.5625,33.8125,13.6875,12.9375
20200317,4,Shanghai,29.0,0.48,0.47,29.0,26.0,64.0,95.0,65.0,66.0,29.0,31.0,11.0,10.0,15.0,6.0
20200317,4,Shanxi,60.38095238095239,0.6614285714285715,0.6780952380952383,46.714285714285715,38.047619047619044,25.66666666666667,104.61904761904762,28.0,33.52380952380953,71.61904761904762,69.52380952380952,28.714285714285715,28.0,19.714285714285715,17.523809523809526
