date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200321,0,Jiangxi,55.9,0.813,0.8610000000000001,36.7,29.6,41.0,130.6,75.0,114.0,66.9,70.5,32.7,32.9,11.6,15.8
20200321,0,Jilin,63.625,0.5599999999999999,0.6525000000000001,15.625,21.5,67.5,93.25,68.75,83.875,72.5,53.5,30.625,29.875,8.125,10.75
20200321,0,Liaoning,91.5,0.9414285714285714,0.9307142857142858,38.07142857142857,35.857142857142854,48.14285714285714,92.85714285714286,55.28571428571429,81.5,117.71428571428572,94.14285714285714,57.0,43.714285714285715,16.5,19.214285714285715
20200321,0,Neimenggu,49.09090909090909,0.5754545454545457,0.5445454545454544,26.90909090909091,17.272727272727273,60.27272727272727,100.9090909090909,78.72727272727273,94.72727272727272,57.72727272727273,77.72727272727273,24.181818181818183,27.181818181818183,11.272727272727273,12.0
20200321,0,Ningxia,68.0,0.5399999999999999,0.5720000000000001,35.6,23.2,64.8,105.8,81.6,97.4,85.4,120.8,33.8,42.0,10.4,17.4
20200321,0,Qinghai,77.0,0.7,1.2,29.0,42.0,92.0,113.0,89.0,99.0,103.0,119.0,38.0,42.0,8.0,15.0
20200321,0,Shandong,107.75,0.755,0.6293749999999999,46.4375,32.4375,73.9375,132.25,97.875,120.8125,165.0625,146.125,54.0,37.0,16.6875,14.25
20200321,0,Shanghai,54.0,0.5,0.43,39.0,34.0,75.0,128.0,95.0,116.0,57.0,61.0,18.0,15.0,17.0,11.0
20200321,0,Shanxi,88.61904761904762,0.7733333333333334,0.6866666666666665,68.33333333333333,43.523809523809526,25.523809523809533,126.09523809523809,66.3809523809524,107.85714285714286,126.85714285714286,128.85714285714286,46.76190476190475,42.0,18.047619047619047,17.761904761904766
20200321,0,Sichuan,80.0,0.8838888888888888,0.7377777777777778,75.66666666666667,46.555555555555564,37.16666666666666,164.22222222222226,90.16666666666669,144.77777777777774,103.77777777777777,75.77777777777777,54.555555555555564,39.944444444444436,12.833333333333336,12.333333333333336
20200321,0,Tianjin,118.0,1.01,0.74,99.0,54.0,12.0,98.0,40.0,79.0,185.0,134.0,68.0,48.0,11.0,11.0
20200321,0,Xinjiang,22.0,0.6499999999999999,0.6000000000000001,21.5,18.0,46.5,73.5,56.5,65.0,20.5,25.5,13.5,13.0,6.5,7.0
20200321,0,Xizang,30.0,0.42,0.43,7.0,10.0,95.0,107.0,99.0,102.0,13.0,17.0,4.0,7.0,6.0,6.0
20200321,0,Yunnan,80.0,0.8625,0.85625,26.125,23.75,91.0,145.0,116.375,136.75,83.0,74.25,56.875,44.875,10.625,10.875
20200321,0,Zhejiang,58.63636363636363,0.5772727272727273,0.5009090909090909,40.81818181818182,31.363636363636363,58.90909090909091,134.72727272727272,84.81818181818181,115.0,68.0,68.0909090909091,27.72727272727273,22.0,8.909090909090908,7.545454545454546
20200321,1,Anhui,76.9375,0.7843749999999999,0.67125,38.5625,35.9375,78.125,149.6875,78.125,78.125,100.25,109.125,53.5625,39.375,12.3125,10.9375
20200321,1,Beijing,37.0,0.21,0.41,15.0,36.0,63.0,91.0,63.0,63.0,37.0,69.0,6.0,29.0,2.0,4.0
20200321,1,Chongqing,65.0,0.9,0.91,63.0,57.0,49.0,157.0,49.0,49.0,80.0,79.0,47.0,42.0,11.0,12.0
20200321,1,Fujian,58.0,0.5874999999999999,0.6375,23.75,23.375,42.125,102.25,42.125,42.125,62.25,58.625,29.25,28.5,7.5,7.25
20200321,1,Gansu,72.0,0.5225000000000001,0.5891666666666667,31.41666666666667,29.0,66.0,119.0,66.0,66.0,92.5,113.41666666666669,34.75,37.833333333333336,11.833333333333336,13.916666666666664
20200321,1,Guangdong,45.28571428571429,0.7942857142857143,0.8290476190476189,32.333333333333336,34.42857142857143,39.23809523809524,70.04761904761905,39.23809523809524,39.23809523809524,42.80952380952381,44.904761904761905,29.142857142857146,32.857142857142854,7.0,7.857142857142858
20200321,1,Guangxi,57.384615384615394,1.080769230769231,0.9984615384615384,28.384615384615387,26.30769230769231,11.384615384615385,47.92307692307693,11.384615384615385,11.384615384615385,63.230769230769226,55.230769230769226,39.153846153846146,34.230769230769226,9.153846153846152,10.307692307692307
20200321,1,Guizhou,71.8,0.7620000000000001,0.6020000000000001,25.8,23.4,60.2,136.2,60.2,60.2,74.0,64.6,50.4,40.6,11.0,13.0
20200321,1,Hainan,19.0,0.425,0.5,11.0,10.0,32.5,81.5,32.5,32.5,19.0,24.0,9.5,11.0,3.0,3.0
20200321,1,Hebei,94.9090909090909,0.901818181818182,0.7854545454545455,60.36363636363637,38.90909090909091,33.09090909090909,102.8181818181818,33.09090909090909,33.09090909090909,143.72727272727272,117.9090909090909,50.36363636363637,35.81818181818182,19.181818181818183,17.0
20200321,1,Heilongjiang,32.666666666666664,0.5083333333333333,0.5125000000000001,14.666666666666664,14.25,62.5,87.08333333333331,62.5,62.5,30.83333333333333,28.25,20.916666666666668,17.5,8.0,9.25
20200321,1,Henan,87.76470588235294,0.7311764705882353,0.6435294117647059,43.70588235294117,34.70588235294117,73.82352941176471,142.0,73.82352941176471,73.82352941176471,120.29411764705885,152.0,51.470588235294116,41.647058823529406,12.411764705882351,12.352941176470587
20200321,1,Hubei,70.0909090909091,0.9890909090909092,0.8445454545454545,22.454545454545453,21.363636363636363,84.81818181818181,159.54545454545453,84.81818181818181,84.81818181818181,79.0909090909091,106.0,48.09090909090909,37.72727272727273,13.181818181818182,12.545454545454545
20200321,1,Hunan,52.69230769230769,0.8276923076923077,0.8123076923076924,36.0,28.84615384615385,40.384615384615394,121.3846153846154,40.384615384615394,40.384615384615394,57.0,58.69230769230769,32.846153846153854,34.846153846153854,10.846153846153848,10.461538461538463
20200321,1,Jiangsu,82.9,0.7959999999999999,0.625,58.3,41.9,55.0,154.1,55.0,55.0,108.1,92.9,52.8,33.7,12.5,11.3
20200321,1,Jiangxi,54.6,0.7810000000000001,0.8560000000000001,36.0,29.5,37.1,130.6,37.1,37.1,64.9,69.6,31.4,32.8,12.1,15.7
20200321,1,Jilin,56.375,0.58625,0.6512500000000001,13.0,21.125,67.5,93.25,67.5,67.5,62.125,54.25,25.25,29.375,8.375,10.875
20200321,1,Liaoning,76.42857142857143,0.8914285714285715,0.935,34.642857142857146,35.714285714285715,48.92857142857143,93.0,48.92857142857143,48.92857142857143,99.21428571428572,94.14285714285714,48.714285714285715,43.64285714285715,17.428571428571427,19.357142857142858
20200321,1,Neimenggu,52.45454545454545,0.5763636363636363,0.5418181818181819,26.90909090909091,17.363636363636363,57.27272727272727,100.9090909090909,57.27272727272727,57.27272727272727,63.0,75.54545454545455,24.90909090909091,26.72727272727273,13.181818181818182,12.0
20200321,1,Ningxia,68.4,0.54,0.5539999999999999,37.2,23.4,60.0,109.6,60.0,60.0,86.2,116.6,33.6,41.0,12.8,16.8
20200321,1,Qinghai,72.0,0.53,1.17,19.0,40.0,105.0,113.0,105.0,105.0,93.0,118.0,32.0,42.0,13.0,15.0
20200321,1,Shandong,108.0,0.795625,0.64125,52.6875,32.9375,63.125,132.4375,63.125,63.125,165.6875,148.875,58.3125,38.3125,17.625,14.1875
20200321,1,Shanghai,53.0,0.51,0.43,39.0,34.0,72.0,128.0,72.0,72.0,55.0,61.0,20.0,16.0,17.0,12.0
20200321,1,Shanxi,87.42857142857143,0.7990476190476191,0.6942857142857143,67.57142857142857,44.23809523809525,22.857142857142854,126.09523809523809,22.857142857142854,22.857142857142854,124.23809523809523,127.71428571428572,46.61904761904761,42.285714285714285,18.80952380952381,17.857142857142858
20200321,1,Sichuan,77.44444444444444,0.8072222222222222,0.7377777777777778,68.55555555555556,47.0,38.833333333333336,164.44444444444446,38.833333333333336,38.833333333333336,99.05555555555556,76.6111111111111,53.22222222222222,40.333333333333336,13.333333333333336,12.444444444444445
20200321,1,Tianjin,125.0,1.14,0.77,99.0,57.0,11.0,98.0,11.0,11.0,200.0,140.0,72.0,50.0,12.0,11.0
20200321,1,Xinjiang,23.5,0.685,0.6000000000000001,25.0,18.0,39.5,72.0,39.5,39.5,20.5,25.0,15.0,13.0,6.0,7.0
20200321,1,Xizang,30.0,0.45,0.43,6.0,10.0,96.0,107.0,96.0,96.0,11.0,17.0,4.0,6.0,6.0,6.0
20200321,1,Yunnan,74.25,0.86,0.85625,25.375,23.375,88.0,145.0,88.0,88.0,78.25,74.5,52.375,44.75,10.625,10.75
20200321,1,Zhejiang,58.72727272727273,0.5863636363636364,0.5072727272727273,39.0,32.18181818181818,56.81818181818182,135.45454545454547,56.81818181818182,56.81818181818182,68.0909090909091,69.0,28.363636363636363,22.818181818181817,8.0,7.545454545454546
20200321,2,Anhui,76.0625,0.77,0.6749999999999999,41.5625,35.9375,71.0,149.6875,74.375,79.5625,96.75,108.4375,53.25,40.0625,12.4375,10.8125
20200321,2,Beijing,35.0,0.19,0.4,14.0,35.0,63.0,91.0,63.0,64.0,35.0,68.0,5.0,28.0,2.0,4.0
20200321,2,Chongqing,65.0,0.81,0.89,55.0,55.0,49.0,157.0,49.0,50.0,78.0,78.0,47.0,43.0,11.0,12.0
20200321,2,Fujian,58.75,0.5875,0.6299999999999999,24.125,23.125,37.75,102.0,40.125,42.625,62.75,58.75,29.75,28.375,7.25,7.5
20200321,2,Gansu,69.25,0.5666666666666667,0.5833333333333334,34.5,28.83333333333333,60.91666666666666,119.0,63.5,68.33333333333333,90.16666666666669,109.58333333333331,34.333333333333336,36.333333333333336,11.75,13.75
20200321,2,Guangdong,43.904761904761905,0.7928571428571429,0.8271428571428572,31.04761904761905,34.285714285714285,37.66666666666666,70.14285714285714,38.61904761904762,39.80952380952381,43.80952380952381,45.38095238095239,27.523809523809533,32.76190476190476,6.904761904761906,7.857142857142858
20200321,2,Guangxi,57.846153846153854,1.096923076923077,1.0092307692307692,28.30769230769231,26.384615384615387,10.769230769230768,47.846153846153854,10.923076923076923,11.769230769230768,63.53846153846154,56.0,38.230769230769226,34.615384615384606,9.0,10.384615384615383
20200321,2,Guizhou,68.0,0.732,0.6020000000000001,22.6,22.6,59.4,136.2,59.8,62.0,69.8,64.4,47.4,40.8,10.8,12.6
20200321,2,Hainan,19.5,0.425,0.485,11.0,10.5,32.0,81.5,32.0,33.5,19.5,23.5,9.5,11.0,3.0,3.0
20200321,2,Hebei,93.0,1.018181818181818,0.7954545454545454,60.18181818181818,39.72727272727273,29.54545454545455,102.72727272727272,31.272727272727273,34.18181818181818,139.1818181818182,120.45454545454544,49.72727272727273,36.90909090909091,19.363636363636363,16.90909090909091
20200321,2,Heilongjiang,30.33333333333333,0.4875,0.5199999999999999,13.25,14.333333333333336,61.25,87.08333333333331,61.83333333333334,63.58333333333334,27.91666666666667,28.66666666666667,18.58333333333333,17.75,7.916666666666668,9.333333333333334
20200321,2,Henan,88.64705882352942,0.7641176470588236,0.6582352941176469,43.470588235294116,34.882352941176464,69.52941176470588,142.0,71.82352941176471,74.88235294117645,119.47058823529413,151.11764705882354,53.941176470588225,42.647058823529406,12.823529411764708,12.411764705882351
20200321,2,Hubei,70.18181818181819,0.9227272727272726,0.859090909090909,20.90909090909091,21.09090909090909,78.36363636363636,159.54545454545453,81.45454545454545,85.9090909090909,77.0909090909091,103.1818181818182,47.90909090909091,38.36363636363637,13.0,12.727272727272727
20200321,2,Hunan,51.230769230769226,0.8069230769230769,0.8115384615384615,31.0,28.07692307692308,42.07692307692308,121.3846153846154,41.230769230769226,42.46153846153846,55.230769230769226,57.384615384615394,31.923076923076927,34.07692307692308,10.692307692307693,10.538461538461537
20200321,2,Jiangsu,81.8,0.7789999999999999,0.639,55.8,41.9,52.1,154.1,53.5,56.5,104.7,94.1,53.2,34.7,12.4,11.2
20200321,2,Jiangxi,53.3,0.7790000000000001,0.8559999999999999,34.5,29.2,35.3,130.6,36.0,38.2,62.1,68.7,31.2,32.6,14.8,15.9
20200321,2,Jilin,50.25,0.57625,0.6512500000000001,12.25,20.625,66.125,93.25,66.875,68.125,52.25,54.5,21.875,29.0,9.125,10.75
20200321,2,Liaoning,63.57142857142857,0.78,0.9257142857142856,29.285714285714285,35.285714285714285,52.42857142857143,93.28571428571428,50.85714285714285,52.5,80.64285714285714,93.78571428571428,38.285714285714285,43.35714285714285,16.285714285714285,19.357142857142858
20200321,2,Neimenggu,79.9090909090909,0.5263636363636364,0.5345454545454545,24.0,17.363636363636363,58.27272727272727,100.9090909090909,57.54545454545455,58.90909090909091,96.63636363636364,74.9090909090909,27.272727272727273,26.272727272727273,11.909090909090908,11.909090909090908
20200321,2,Ningxia,70.2,0.6,0.5579999999999999,35.6,24.2,60.8,111.4,60.2,63.2,89.6,113.2,32.4,40.2,13.0,16.4
20200321,2,Qinghai,74.0,0.6,1.17,24.0,39.0,91.0,113.0,98.0,105.0,97.0,117.0,34.0,41.0,20.0,15.0
20200321,2,Shandong,108.0,0.839375,0.646875,53.125,33.5625,59.1875,132.25,61.1875,65.0,165.5625,152.125,57.4375,39.3125,18.4375,14.625
20200321,2,Shanghai,53.0,0.53,0.43,40.0,34.0,67.0,128.0,70.0,72.0,55.0,62.0,21.0,16.0,15.0,12.0
20200321,2,Shanxi,86.19047619047619,0.98,0.7085714285714285,65.66666666666667,44.80952380952381,21.285714285714285,126.09523809523809,22.095238095238095,23.714285714285715,121.5238095238095,126.71428571428572,45.61904761904761,42.42857142857143,20.80952380952381,17.80952380952381
20200321,2,Sichuan,74.8888888888889,0.7816666666666667,0.7405555555555555,59.88888888888889,47.111111111111114,42.77777777777778,164.44444444444446,40.66666666666666,42.833333333333336,92.94444444444444,77.05555555555556,52.22222222222222,40.944444444444436,13.0,12.611111111111109
20200321,2,Tianjin,120.0,1.24,0.81,80.0,58.0,25.0,98.0,18.0,18.0,189.0,146.0,74.0,53.0,15.0,12.0
20200321,2,Xinjiang,23.5,0.665,0.61,26.0,18.0,35.0,72.0,37.5,40.5,22.0,25.0,15.5,13.0,6.0,7.0
20200321,2,Xizang,30.0,0.5,0.43,5.0,10.0,96.0,107.0,96.0,96.0,11.0,16.0,4.0,6.0,6.0,6.0
20200321,2,Yunnan,71.375,0.8662500000000001,0.8374999999999999,19.5,22.75,90.625,145.0,89.0,89.875,74.625,74.375,51.375,45.0,9.375,10.625
20200321,2,Zhejiang,59.27272727272727,0.5790909090909091,0.5118181818181818,39.09090909090909,32.63636363636363,54.54545454545455,135.45454545454547,55.63636363636363,58.09090909090909,69.54545454545455,69.54545454545455,30.54545454545455,23.363636363636363,7.545454545454546,7.454545454545454
20200321,3,Anhui,75.875,0.7587499999999999,0.685625,40.9375,35.9375,66.8125,149.6875,71.875,79.9375,95.8125,108.25,52.0625,40.9375,12.3125,11.0
20200321,3,Beijing,58.0,0.46,0.41,33.0,35.0,46.0,91.0,58.0,64.0,65.0,69.0,20.0,28.0,7.0,4.0
20200321,3,Chongqing,63.0,0.77,0.89,55.0,54.0,47.0,157.0,47.0,51.0,76.0,78.0,45.0,42.0,11.0,12.0
20200321,3,Fujian,57.5,0.58875,0.615,24.5,22.625,31.75,102.0,37.125,42.625,63.75,59.0,29.375,28.0,6.375,7.25
20200321,3,Gansu,71.33333333333333,0.5358333333333333,0.5791666666666666,33.333333333333336,28.58333333333333,61.91666666666666,119.0,62.83333333333334,70.33333333333333,93.5,108.41666666666669,32.083333333333336,36.16666666666666,9.0,13.75
20200321,3,Guangdong,43.14285714285715,0.7471428571428573,0.8314285714285716,29.476190476190478,34.142857142857146,38.857142857142854,70.04761904761905,38.714285714285715,40.333333333333336,42.285714285714285,45.76190476190475,27.0,32.95238095238095,6.9523809523809526,7.809523809523809
20200321,3,Guangxi,54.53846153846154,0.9969230769230769,1.0146153846153845,27.384615384615387,26.615384615384613,10.461538461538463,47.384615384615394,10.692307692307693,11.846153846153848,56.92307692307693,56.69230769230769,35.615384615384606,35.153846153846146,9.076923076923077,10.076923076923077
20200321,3,Guizhou,64.4,0.718,0.616,18.6,22.2,61.6,136.2,60.6,63.6,65.6,64.2,44.8,40.8,10.4,12.8
20200321,3,Hainan,17.5,0.45,0.485,10.5,10.5,30.5,81.5,31.5,33.5,17.5,23.5,8.5,11.0,3.0,3.0
20200321,3,Hebei,90.1818181818182,1.0836363636363635,0.8154545454545453,54.18181818181818,40.45454545454545,34.18181818181818,102.8181818181818,32.63636363636363,36.63636363636363,134.0,122.63636363636364,47.81818181818182,37.72727272727273,21.63636363636364,17.363636363636363
20200321,3,Heilongjiang,27.5,0.4808333333333334,0.5241666666666666,14.75,14.583333333333336,59.91666666666666,87.08333333333331,61.25,64.25,25.41666666666667,28.83333333333333,16.833333333333332,17.75,9.666666666666666,9.5
20200321,3,Henan,86.35294117647058,0.7600000000000001,0.6676470588235293,43.88235294117647,35.117647058823536,65.0,142.0,69.41176470588235,75.58823529411767,115.88235294117645,149.7647058823529,52.235294117647065,43.411764705882355,12.352941176470587,12.470588235294118
20200321,3,Hubei,70.54545454545455,0.9427272727272726,0.8727272727272727,23.72727272727273,21.181818181818183,68.18181818181819,159.54545454545453,77.18181818181819,86.0909090909091,75.81818181818181,100.1818181818182,48.27272727272727,39.09090909090909,13.545454545454545,12.909090909090908
20200321,3,Hunan,49.615384615384606,0.8153846153846154,0.8130769230769231,28.69230769230769,27.384615384615387,39.692307692307686,121.53846153846152,40.692307692307686,43.615384615384606,51.846153846153854,56.153846153846146,30.69230769230769,33.384615384615394,10.769230769230768,10.692307692307693
20200321,3,Jiangsu,81.6,0.7630000000000001,0.6489999999999999,54.8,41.8,49.6,154.1,52.2,57.7,102.8,95.9,54.8,36.1,12.7,11.6
20200321,3,Jiangxi,52.3,0.7679999999999999,0.861,32.0,28.9,33.3,130.6,35.1,38.7,59.1,67.9,30.8,32.5,16.4,16.1
20200321,3,Jilin,48.125,0.5700000000000001,0.6550000000000001,11.25,20.25,66.5,93.25,66.5,68.875,49.125,54.5,25.5,28.875,9.125,10.875
20200321,3,Liaoning,60.78571428571429,0.7435714285714285,0.9071428571428573,28.642857142857146,34.714285714285715,50.57142857142857,93.5,50.714285714285715,54.14285714285714,72.85714285714286,92.92857142857143,36.642857142857146,42.92857142857143,15.071428571428573,19.214285714285715
20200321,3,Neimenggu,76.0,0.4990909090909091,0.5181818181818182,19.63636363636364,17.181818181818183,62.18181818181818,100.9090909090909,58.90909090909091,60.63636363636363,95.0,74.0909090909091,26.72727272727273,25.63636363636364,9.363636363636363,11.545454545454545
20200321,3,Ningxia,65.0,0.564,0.5579999999999999,34.0,24.6,62.0,112.6,61.0,65.4,79.6,110.2,30.6,39.4,12.8,16.0
20200321,3,Qinghai,78.0,0.73,1.1,33.0,38.0,75.0,113.0,90.0,105.0,105.0,116.0,38.0,41.0,25.0,16.0
20200321,3,Shandong,109.4375,0.901875,0.653125,55.875,34.25,53.9375,132.25,58.5,65.6875,166.875,155.1875,59.9375,40.75,19.8125,14.6875
20200321,3,Shanghai,53.0,0.57,0.43,43.0,34.0,60.0,128.0,66.0,72.0,56.0,62.0,21.0,17.0,13.0,12.0
20200321,3,Shanxi,85.14285714285714,0.8728571428571431,0.7200000000000001,63.33333333333334,45.28571428571429,20.238095238095237,126.09523809523809,21.33333333333333,24.23809523809524,120.23809523809523,125.76190476190477,44.0,42.61904761904762,21.19047619047619,17.714285714285715
20200321,3,Sichuan,73.05555555555556,0.7277777777777775,0.7416666666666667,55.16666666666666,47.0,42.555555555555564,164.44444444444446,41.388888888888886,44.944444444444436,85.8888888888889,77.3888888888889,51.16666666666666,41.388888888888886,12.833333333333336,12.555555555555555
20200321,3,Tianjin,95.0,1.22,0.82,42.0,58.0,55.0,98.0,30.0,30.0,135.0,149.0,71.0,55.0,15.0,12.0
20200321,3,Xinjiang,27.5,0.685,0.615,24.0,18.5,35.0,72.0,36.5,41.0,23.5,25.0,17.0,13.5,6.0,7.0
20200321,3,Xizang,30.0,0.4,0.43,5.0,9.0,96.0,107.0,96.0,96.0,8.0,16.0,3.0,6.0,6.0,6.0
20200321,3,Yunnan,70.125,0.88125,0.8275,21.125,22.5,86.25,145.0,88.25,90.625,69.375,74.5,50.375,45.25,12.625,10.875
20200321,3,Zhejiang,60.09090909090909,0.5854545454545454,0.52,39.63636363636363,33.36363636363637,49.72727272727273,135.45454545454547,53.90909090909091,58.45454545454545,71.45454545454545,70.18181818181819,32.27272727272727,24.0,7.363636363636362,7.545454545454546
20200321,4,Anhui,73.8125,0.7525,0.69125,41.125,36.0625,65.25,149.6875,70.0625,80.1875,89.75,107.875,51.3125,41.6875,11.8125,11.0
20200321,4,Beijing,79.0,0.67,0.42,32.0,35.0,53.0,91.0,56.0,64.0,108.0,71.0,43.0,28.0,12.0,4.0
20200321,4,Chongqing,64.0,0.78,0.89,62.0,54.0,32.0,157.0,43.0,51.0,77.0,77.0,46.0,42.0,10.0,12.0
20200321,4,Fujian,56.25,0.5937499999999999,0.625,24.5,22.625,27.125,102.0,34.625,42.625,59.625,59.875,29.375,28.0,6.25,7.25
20200321,4,Gansu,69.25,0.5375,0.5766666666666667,26.5,28.5,68.25,119.08333333333331,64.25,72.91666666666667,89.41666666666669,107.25,31.16666666666667,35.75,11.666666666666664,13.75
20200321,4,Guangdong,41.76190476190476,0.7428571428571429,0.8295238095238094,28.04761904761905,34.0,38.857142857142854,70.23809523809524,38.66666666666666,41.0,41.047619047619044,46.047619047619044,26.619047619047624,32.904761904761905,7.095238095238094,7.761904761904763
20200321,4,Guangxi,50.92307692307693,1.0284615384615383,1.0292307692307694,26.23076923076923,26.923076923076927,10.615384615384617,47.07692307692307,10.769230769230768,12.076923076923075,49.846153846153854,57.46153846153846,34.384615384615394,35.615384615384606,11.615384615384615,10.153846153846152
20200321,4,Guizhou,64.4,0.6519999999999999,0.62,15.4,21.8,63.2,136.2,61.2,64.6,64.6,63.8,44.4,40.8,9.6,12.8
20200321,4,Hainan,15.5,0.425,0.485,11.5,10.5,26.5,81.5,30.5,33.5,15.5,23.0,7.5,10.5,3.0,3.0
20200321,4,Hebei,85.54545454545455,1.0736363636363635,0.8227272727272728,51.54545454545455,41.0,34.0,102.8181818181818,32.90909090909091,38.0,125.27272727272728,124.27272727272728,46.27272727272727,38.63636363636363,22.54545454545455,17.727272727272727
20200321,4,Heilongjiang,28.08333333333333,0.475,0.525,13.666666666666664,14.75,58.83333333333334,87.08333333333331,60.58333333333334,64.41666666666667,26.58333333333333,29.16666666666667,17.916666666666668,17.916666666666668,8.75,9.5
20200321,4,Henan,85.82352941176471,0.7588235294117648,0.6764705882352939,46.352941176470594,35.29411764705883,57.70588235294117,142.0,66.41176470588235,75.88235294117645,114.47058823529413,148.35294117647058,52.0,44.11764705882353,13.058823529411766,12.352941176470587
20200321,4,Hubei,71.9090909090909,0.94,0.8845454545454546,24.63636363636364,21.181818181818183,65.0909090909091,159.54545454545453,74.27272727272727,86.54545454545455,74.54545454545455,97.45454545454544,50.36363636363637,39.45454545454545,13.909090909090908,12.909090909090908
20200321,4,Hunan,47.615384615384606,0.7884615384615384,0.8076923076923077,27.0,27.153846153846153,38.0,121.3846153846154,40.0,44.153846153846146,49.0,54.846153846153854,29.538461538461537,32.69230769230769,11.538461538461537,10.769230769230768
20200321,4,Jiangsu,82.7,0.795,0.6539999999999999,58.7,42.1,41.9,154.1,49.6,58.5,103.3,97.1,56.7,37.1,12.7,11.7
20200321,4,Jiangxi,50.8,0.7450000000000001,0.8539999999999999,30.1,28.6,32.0,130.6,34.2,39.2,55.6,67.0,29.1,32.3,17.3,16.1
20200321,4,Jilin,42.25,0.5700000000000001,0.6550000000000001,11.875,19.75,62.375,93.25,65.375,69.125,42.75,54.375,21.125,28.25,9.125,11.0
20200321,4,Liaoning,62.0,0.7264285714285714,0.9000000000000001,29.285714285714285,34.214285714285715,46.5,93.5,49.57142857142857,54.714285714285715,72.35714285714286,92.21428571428572,38.714285714285715,43.07142857142857,14.142857142857142,19.0
20200321,4,Neimenggu,81.27272727272727,0.4954545454545455,0.5081818181818182,17.0,17.0,64.18181818181819,100.9090909090909,60.18181818181818,62.18181818181818,100.45454545454544,74.0,25.90909090909091,25.45454545454545,8.727272727272727,11.454545454545455
20200321,4,Ningxia,67.2,0.604,0.5640000000000001,32.4,25.0,60.4,112.6,60.8,66.2,83.8,107.4,33.8,38.8,13.4,15.8
20200321,4,Qinghai,75.0,0.8,1.07,35.0,37.0,67.0,113.0,85.0,105.0,99.0,115.0,39.0,40.0,29.0,16.0
