date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,0,Ningxia,80.0,0.548,0.764,28.4,28.8,53.4,83.2,65.8,78.4,111.2,92.6,21.0,43.0,14.8,12.4
20200119,0,Qinghai,50.0,0.67,1.6,30.0,44.0,72.0,96.0,74.0,86.0,47.0,76.0,35.0,65.0,12.0,13.0
20200119,0,Shandong,223.9375,1.52625,1.4587499999999998,46.625,42.75,37.6875,78.0,45.5,63.8125,214.5,199.3125,174.6875,162.1875,14.8125,14.6875
20200119,0,Shanghai,109.0,1.07,0.92,56.0,43.0,26.0,60.0,35.0,55.0,65.0,53.0,82.0,68.0,6.0,7.0
20200119,0,Shanxi,127.71428571428571,1.3019047619047621,1.620952380952381,47.04761904761905,52.61904761904762,28.285714285714285,68.33333333333333,39.19047619047619,52.714285714285715,134.0,153.85714285714286,88.71428571428571,121.23809523809524,15.0,22.285714285714285
20200119,0,Sichuan,93.83333333333333,1.1122222222222222,1.128888888888889,37.55555555555556,36.44444444444444,18.0,44.111111111111114,23.11111111111111,32.833333333333336,91.72222222222223,85.5,69.94444444444444,65.77777777777777,7.555555555555555,9.11111111111111
20200119,0,Tianjin,234.0,2.16,2.69,58.0,55.0,6.0,31.0,11.0,25.0,171.0,216.0,184.0,236.0,6.0,8.0
20200119,0,Xinjiang,108.5,1.4,1.21,49.5,45.5,50.5,73.5,48.0,63.0,86.5,97.5,82.0,76.0,8.5,8.0
20200119,0,Xizang,53.0,0.48,0.6,5.0,14.0,81.0,95.0,81.0,88.0,56.0,24.0,12.0,9.0,6.0,6.0
20200119,0,Yunnan,42.5,0.7375,0.775,22.125,17.75,46.375,84.125,62.5,77.625,34.875,31.625,27.625,19.625,6.75,7.5
20200119,0,Zhejiang,54.54545454545455,0.8272727272727274,0.8272727272727273,24.454545454545453,22.181818181818183,37.27272727272727,60.45454545454545,43.09090909090909,53.81818181818182,50.36363636363637,41.63636363636363,39.09090909090909,31.272727272727273,4.818181818181818,5.2727272727272725
20200119,1,Anhui,112.875,0.8256250000000002,0.871875,29.0,31.625,48.5,77.75,48.5,48.5,93.6875,88.3125,85.0,80.625,6.75,7.625
20200119,1,Beijing,50.0,0.34,1.96,13.0,61.0,65.0,71.0,65.0,65.0,50.0,149.0,21.0,151.0,2.0,4.0
20200119,1,Chongqing,88.0,1.21,1.13,45.0,43.0,5.0,22.0,5.0,5.0,96.0,72.0,65.0,52.0,8.0,10.0
20200119,1,Fujian,33.625,0.685,0.6925,16.25,16.875,40.625,58.25,40.625,40.625,26.875,27.75,21.625,19.5,5.125,5.625
20200119,1,Gansu,58.5,0.8816666666666667,0.7775,32.666666666666664,25.5,37.333333333333336,84.0,37.333333333333336,37.333333333333336,59.75,53.75,36.25,31.5,13.75,13.25
20200119,1,Guangdong,45.04761904761905,0.9661904761904763,1.0152380952380953,25.476190476190474,22.904761904761905,43.714285714285715,83.19047619047619,43.714285714285715,43.714285714285715,41.80952380952381,36.76190476190476,30.571428571428573,26.428571428571427,7.142857142857143,7.476190476190476
20200119,1,Guangxi,48.76923076923077,0.8761538461538461,0.8646153846153847,16.76923076923077,17.76923076923077,24.0,41.30769230769231,24.0,24.0,40.61538461538461,44.61538461538461,34.53846153846154,34.38461538461539,7.230769230769231,7.538461538461538
20200119,1,Guizhou,46.2,0.968,0.906,19.8,17.2,27.6,49.6,27.6,27.6,41.6,37.6,33.2,30.8,16.6,15.4
20200119,1,Hainan,28.0,0.615,0.71,8.5,7.5,80.0,103.5,80.0,80.0,26.0,33.5,15.5,18.0,4.0,4.0
20200119,1,Hebei,170.45454545454547,2.2936363636363635,2.7527272727272725,51.09090909090909,57.72727272727273,27.727272727272727,46.90909090909091,27.727272727272727,27.727272727272727,198.54545454545453,233.1818181818182,129.54545454545453,160.8181818181818,11.818181818181818,15.636363636363637
20200119,1,Heilongjiang,175.75,1.6641666666666666,1.498333333333333,48.083333333333336,49.5,38.166666666666664,71.16666666666667,38.166666666666664,38.166666666666664,165.41666666666666,152.16666666666666,136.41666666666666,124.08333333333333,22.5,27.333333333333332
20200119,1,Henan,168.8235294117647,1.4182352941176473,1.5447058823529414,38.0,42.88235294117647,34.294117647058826,65.0,34.294117647058826,34.294117647058826,157.11764705882354,162.41176470588235,129.76470588235293,141.1764705882353,9.647058823529411,8.294117647058824
20200119,1,Hubei,117.9090909090909,1.1336363636363636,1.1181818181818182,31.454545454545453,33.27272727272727,23.363636363636363,56.27272727272727,23.363636363636363,23.363636363636363,101.54545454545455,86.45454545454545,88.63636363636364,72.27272727272727,7.0,7.2727272727272725
20200119,1,Hunan,105.92307692307692,0.9676923076923077,0.8576923076923078,25.076923076923077,24.53846153846154,28.846153846153847,51.07692307692308,28.846153846153847,28.846153846153847,83.61538461538461,69.53846153846153,79.53846153846153,64.84615384615384,5.384615384615385,5.153846153846154
20200119,1,Jiangsu,132.7,0.9800000000000001,0.899,36.4,33.4,36.8,75.1,36.8,36.8,111.4,102.3,100.5,94.4,6.2,7.8
20200119,1,Jiangxi,59.7,0.818,0.8400000000000001,20.5,22.7,28.9,47.3,28.9,28.9,56.1,51.0,42.6,38.1,7.2,8.6
20200119,1,Jilin,122.125,1.84125,1.6525,48.75,51.375,42.125,85.75,42.125,42.125,119.625,117.5,92.125,87.875,26.125,27.0
20200119,1,Liaoning,179.0,2.267142857142857,2.369285714285714,59.214285714285715,65.5,24.428571428571427,63.357142857142854,24.428571428571427,24.428571428571427,178.5,171.07142857142858,136.78571428571428,134.64285714285714,27.785714285714285,41.785714285714285
20200119,1,Neimenggu,97.81818181818181,0.9599999999999999,1.201818181818182,32.27272727272727,37.0,49.72727272727273,74.72727272727273,49.72727272727273,49.72727272727273,100.45454545454545,120.72727272727273,61.36363636363637,80.63636363636364,11.818181818181818,18.636363636363637
20200119,1,Ningxia,86.0,0.5559999999999999,0.752,28.6,27.4,53.0,83.2,53.0,53.0,123.6,90.8,21.4,38.6,15.0,12.4
20200119,1,Qinghai,50.0,0.83,1.57,30.0,43.0,70.0,96.0,70.0,70.0,48.0,74.0,35.0,63.0,13.0,13.0
20200119,1,Shandong,223.125,1.530625,1.4631249999999998,46.375,42.875,35.3125,77.75,35.3125,35.3125,211.375,201.0625,173.875,163.6875,16.125,14.6875
20200119,1,Shanghai,106.0,0.99,0.92,52.0,44.0,28.0,60.0,28.0,28.0,61.0,54.0,80.0,69.0,6.0,7.0
20200119,1,Shanxi,117.76190476190476,1.2200000000000002,1.5961904761904764,43.666666666666664,51.333333333333336,28.952380952380953,68.33333333333333,28.952380952380953,28.952380952380953,126.57142857142857,152.0,80.0952380952381,118.61904761904762,13.80952380952381,21.80952380952381
20200119,1,Sichuan,89.0,1.0955555555555554,1.1227777777777779,35.388888888888886,36.333333333333336,17.833333333333332,44.27777777777778,17.833333333333332,17.833333333333332,86.38888888888889,85.27777777777777,66.0,65.66666666666667,7.555555555555555,9.0
20200119,1,Tianjin,231.0,2.21,2.66,61.0,54.0,6.0,31.0,6.0,6.0,168.0,211.0,181.0,232.0,6.0,8.0
20200119,1,Xinjiang,110.0,1.4300000000000002,1.24,48.5,45.5,48.0,73.0,48.0,48.0,92.5,98.0,83.0,77.5,9.0,8.5
20200119,1,Xizang,38.0,0.48,0.6,4.0,13.0,80.0,94.0,80.0,80.0,38.0,24.0,9.0,9.0,5.0,6.0
20200119,1,Yunnan,42.625,0.80625,0.77125,21.25,17.75,41.875,84.125,41.875,41.875,37.125,31.75,24.625,19.625,7.25,7.5
20200119,1,Zhejiang,54.36363636363637,0.8254545454545454,0.8318181818181819,23.181818181818183,22.363636363636363,36.27272727272727,60.45454545454545,36.27272727272727,36.27272727272727,50.18181818181818,42.09090909090909,38.90909090909091,31.90909090909091,4.7272727272727275,5.2727272727272725
20200119,2,Anhui,111.75,0.818125,0.8712499999999999,27.625,31.5,46.9375,77.875,47.625,49.5625,92.125,88.5,84.1875,80.875,7.0625,7.625
20200119,2,Beijing,60.0,0.33,1.9,14.0,58.0,62.0,71.0,64.0,65.0,69.0,146.0,18.0,145.0,1.0,3.0
20200119,2,Chongqing,91.0,1.18,1.13,43.0,43.0,5.0,22.0,5.0,5.0,92.0,73.0,68.0,52.0,8.0,10.0
20200119,2,Fujian,33.5,0.67875,0.70375,14.625,16.875,40.875,58.375,40.75,41.375,28.5,28.0,21.5,19.5,5.5,5.625
20200119,2,Gansu,55.333333333333336,0.8516666666666667,0.7558333333333334,30.333333333333332,25.333333333333332,37.25,84.0,37.333333333333336,38.833333333333336,53.583333333333336,53.0,33.75,30.75,12.666666666666666,13.166666666666666
20200119,2,Guangdong,45.333333333333336,0.9514285714285714,1.0133333333333334,24.666666666666668,23.047619047619047,41.523809523809526,83.19047619047619,42.523809523809526,43.95238095238095,42.80952380952381,37.285714285714285,30.19047619047619,27.0,7.285714285714286,7.523809523809524
20200119,2,Guangxi,47.53846153846154,0.8584615384615385,0.863076923076923,15.384615384615385,17.846153846153847,25.384615384615383,40.92307692307692,24.615384615384617,24.923076923076923,41.23076923076923,44.07692307692308,32.69230769230769,34.23076923076923,7.153846153846154,7.615384615384615
20200119,2,Guizhou,44.4,0.944,0.914,18.8,17.4,28.0,49.4,27.6,28.4,40.6,38.2,31.2,31.4,16.4,15.6
20200119,2,Hainan,26.5,0.615,0.71,8.0,7.5,77.0,103.5,78.5,80.0,26.5,32.5,14.5,18.0,3.5,4.0
20200119,2,Hebei,161.63636363636363,2.233636363636364,2.7300000000000004,49.72727272727273,57.27272727272727,27.181818181818183,48.90909090909091,27.454545454545453,29.272727272727273,189.63636363636363,231.0,121.0909090909091,159.45454545454547,11.363636363636363,15.363636363636363
20200119,2,Heilongjiang,168.91666666666666,1.6766666666666667,1.5166666666666666,45.5,49.583333333333336,37.833333333333336,71.25,38.0,39.083333333333336,161.16666666666666,153.08333333333334,131.25,124.75,25.666666666666668,27.5
20200119,2,Henan,154.05882352941177,1.3594117647058823,1.538235294117647,35.588235294117645,42.529411764705884,34.411764705882355,65.88235294117646,34.294117647058826,35.529411764705884,143.41176470588235,161.64705882352942,118.23529411764706,140.0,9.588235294117647,8.294117647058824
20200119,2,Hubei,116.36363636363636,1.12,1.1227272727272728,30.0,33.36363636363637,22.181818181818183,56.27272727272727,22.90909090909091,24.09090909090909,102.0909090909091,87.27272727272727,87.27272727272727,72.9090909090909,7.090909090909091,7.2727272727272725
20200119,2,Hunan,107.0,0.9723076923076925,0.863076923076923,24.384615384615383,24.384615384615383,27.384615384615383,50.84615384615385,28.0,29.615384615384617,87.38461538461539,70.38461538461539,80.46153846153847,65.53846153846153,5.769230769230769,5.230769230769231
20200119,2,Jiangsu,131.2,0.9440000000000002,0.906,35.2,33.5,36.7,75.2,36.8,38.3,110.0,103.1,99.4,95.0,6.2,7.6
20200119,2,Jiangxi,60.2,0.8009999999999999,0.8360000000000001,22.4,22.7,27.6,47.5,28.3,30.0,55.6,50.9,42.7,38.1,6.9,8.7
20200119,2,Jilin,120.75,1.795,1.65875,49.25,51.0,40.25,85.75,41.125,43.25,119.5,116.75,91.25,87.25,27.375,27.375
20200119,2,Liaoning,173.35714285714286,2.2150000000000003,2.3692857142857138,56.92857142857143,65.14285714285714,24.357142857142858,64.35714285714286,24.357142857142858,25.785714285714285,170.42857142857142,170.85714285714286,132.14285714285714,134.0,25.357142857142858,41.642857142857146
20200119,2,Neimenggu,90.63636363636364,0.9636363636363636,1.1790909090909092,31.181818181818183,36.09090909090909,50.27272727272727,74.81818181818181,50.09090909090909,50.90909090909091,93.0909090909091,118.81818181818181,55.81818181818182,78.63636363636364,11.727272727272727,18.09090909090909
20200119,2,Ningxia,77.2,0.6260000000000001,0.6759999999999999,27.0,26.2,51.0,83.2,51.0,53.8,106.0,88.8,21.6,34.8,16.6,12.2
20200119,2,Qinghai,51.0,0.87,1.5,29.0,43.0,65.0,96.0,68.0,71.0,49.0,72.0,36.0,60.0,13.0,13.0
20200119,2,Shandong,220.1875,1.534375,1.4693749999999997,46.875,43.375,32.75,77.6875,34.0,36.25,212.5,202.8125,171.3125,165.0625,16.4375,14.875
20200119,2,Shanghai,108.0,0.92,0.92,47.0,44.0,31.0,60.0,30.0,31.0,59.0,54.0,81.0,70.0,6.0,7.0
20200119,2,Shanxi,108.04761904761905,1.1242857142857146,1.5657142857142854,40.76190476190476,50.42857142857143,30.238095238095237,68.71428571428571,29.61904761904762,30.571428571428573,116.47619047619048,149.95238095238096,70.33333333333333,116.0952380952381,14.19047619047619,21.38095238095238
20200119,2,Sichuan,88.11111111111111,1.0955555555555554,1.1233333333333333,35.388888888888886,35.94444444444444,15.5,44.27777777777778,16.833333333333332,18.555555555555557,84.94444444444444,85.33333333333333,65.55555555555556,65.61111111111111,7.666666666666667,8.944444444444445
20200119,2,Tianjin,223.0,1.94,2.59,62.0,54.0,11.0,31.0,8.0,9.0,133.0,204.0,173.0,227.0,6.0,8.0
20200119,2,Xinjiang,103.0,1.34,1.26,45.5,46.5,47.5,73.0,47.5,49.5,88.0,98.5,77.5,78.0,9.0,8.5
20200119,2,Xizang,26.0,0.48,0.58,4.0,13.0,82.0,93.0,81.0,81.0,25.0,24.0,9.0,10.0,5.0,6.0
20200119,2,Yunnan,43.25,0.9025000000000001,0.7725,20.75,17.75,39.75,84.125,40.625,42.125,38.75,31.875,23.875,19.75,10.25,7.5
20200119,2,Zhejiang,55.09090909090909,0.8290909090909092,0.8263636363636365,23.09090909090909,22.181818181818183,34.63636363636363,60.45454545454545,35.36363636363637,36.72727272727273,51.0,42.45454545454545,39.18181818181818,32.27272727272727,4.909090909090909,5.2727272727272725
20200119,3,Anhui,110.75,0.823125,0.8743749999999999,27.5,31.4375,44.4375,77.875,46.625,50.1875,89.375,88.75,83.375,81.0,7.0625,7.625
20200119,3,Beijing,60.0,0.35,1.84,15.0,55.0,60.0,71.0,63.0,65.0,69.0,143.0,18.0,140.0,2.0,3.0
20200119,3,Chongqing,91.0,1.15,1.14,41.0,43.0,6.0,22.0,5.0,6.0,94.0,74.0,68.0,53.0,8.0,10.0
20200119,3,Fujian,33.125,0.6587500000000001,0.70375,13.5,17.0,39.875,58.375,40.625,41.875,27.0,28.375,21.875,19.75,6.75,5.625
20200119,3,Gansu,51.666666666666664,0.8066666666666666,0.7374999999999999,28.833333333333332,25.333333333333332,36.166666666666664,84.0,36.916666666666664,39.25,48.583333333333336,52.25,31.75,30.25,11.833333333333334,13.166666666666666
20200119,3,Guangdong,43.80952380952381,0.9404761904761905,1.0066666666666668,22.761904761904763,22.857142857142858,39.76190476190476,83.19047619047619,41.61904761904762,44.095238095238095,41.142857142857146,37.95238095238095,29.523809523809526,27.476190476190474,7.666666666666667,7.523809523809524
20200119,3,Guangxi,44.61538461538461,0.8476923076923077,0.8599999999999999,14.461538461538462,17.615384615384617,26.076923076923077,40.38461538461539,25.153846153846153,25.615384615384617,37.30769230769231,43.69230769230769,30.846153846153847,34.0,7.0,7.615384615384615
20200119,3,Guizhou,42.6,0.9219999999999999,0.914,17.2,17.6,30.4,49.4,28.4,29.4,37.8,38.4,30.0,31.6,16.0,15.8
20200119,3,Hainan,28.5,0.575,0.71,7.5,7.5,72.0,103.5,76.5,80.0,28.5,32.5,14.0,17.5,3.5,4.0
20200119,3,Hebei,161.0,2.190909090909091,2.7027272727272726,49.27272727272727,56.81818181818182,26.0,49.63636363636363,26.90909090909091,30.09090909090909,181.0,228.72727272727272,117.72727272727273,157.63636363636363,10.363636363636363,15.363636363636363
20200119,3,Heilongjiang,163.91666666666666,1.6233333333333333,1.5199999999999998,43.75,49.666666666666664,37.333333333333336,71.25,37.916666666666664,40.0,155.41666666666666,154.58333333333334,127.5,125.75,27.083333333333332,27.833333333333332
20200119,3,Henan,132.47058823529412,1.2041176470588235,1.5199999999999998,33.470588235294116,42.0,36.11764705882353,66.05882352941177,34.94117647058823,36.529411764705884,126.58823529411765,159.88235294117646,100.70588235294117,138.41176470588235,9.647058823529411,8.470588235294118
20200119,3,Hubei,113.18181818181819,1.1172727272727272,1.1209090909090909,29.09090909090909,33.18181818181818,20.818181818181817,56.27272727272727,22.181818181818183,24.545454545454547,99.9090909090909,88.27272727272727,84.63636363636364,74.0,8.454545454545455,7.363636363636363
20200119,3,Hunan,108.07692307692308,0.9830769230769231,0.8684615384615385,23.53846153846154,24.307692307692307,27.076923076923077,50.53846153846154,27.846153846153847,30.307692307692307,87.0,71.15384615384616,81.38461538461539,66.23076923076923,5.538461538461538,5.230769230769231
20200119,3,Jiangsu,130.1,0.9199999999999999,0.9099999999999999,33.9,33.5,36.8,75.4,36.7,39.4,105.4,103.6,98.5,95.8,6.4,7.5
20200119,3,Jiangxi,61.8,0.8220000000000001,0.833,22.3,22.6,28.0,48.1,28.3,31.1,55.4,50.8,43.8,38.2,7.2,8.7
20200119,3,Jilin,113.125,1.7737500000000002,1.65875,49.5,51.0,38.0,85.75,40.0,43.625,116.375,116.25,85.25,86.625,27.625,27.75
20200119,3,Liaoning,165.28571428571428,2.072857142857143,2.36,54.92857142857143,64.85714285714286,24.714285714285715,64.78571428571429,24.357142857142858,27.142857142857142,160.21428571428572,170.07142857142858,123.21428571428571,133.0,26.571428571428573,41.642857142857146
20200119,3,Neimenggu,78.36363636363636,0.8899999999999999,1.1445454545454543,28.818181818181817,35.36363636363637,51.45454545454545,74.81818181818181,50.45454545454545,51.54545454545455,79.9090909090909,116.54545454545455,47.36363636363637,75.9090909090909,11.909090909090908,17.818181818181817
20200119,3,Ningxia,71.0,0.6620000000000001,0.644,25.0,25.0,50.6,83.2,51.4,55.6,93.4,87.0,22.0,31.4,17.0,12.2
20200119,3,Qinghai,55.0,1.13,1.43,32.0,42.0,60.0,96.0,65.0,72.0,54.0,70.0,39.0,57.0,13.0,13.0
20200119,3,Shandong,216.875,1.5368749999999998,1.4862499999999998,46.5,43.5625,30.0,77.1875,32.6875,36.875,205.3125,204.5,168.625,166.1875,15.0,15.0625
20200119,3,Shanghai,109.0,0.87,0.92,41.0,44.0,34.0,60.0,31.0,32.0,56.0,55.0,82.0,71.0,5.0,7.0
20200119,3,Shanxi,101.9047619047619,1.058095238095238,1.5438095238095235,38.857142857142854,49.23809523809524,30.61904761904762,69.0,29.857142857142858,31.61904761904762,107.0,147.33333333333334,64.57142857142857,113.14285714285714,14.80952380952381,21.047619047619047
20200119,3,Sichuan,86.05555555555556,1.047222222222222,1.1205555555555555,32.666666666666664,35.833333333333336,17.055555555555557,44.44444444444444,16.833333333333332,19.0,81.72222222222223,85.11111111111111,63.94444444444444,65.61111111111111,7.388888888888889,8.88888888888889
20200119,3,Tianjin,163.0,1.0,2.52,38.0,53.0,39.0,45.0,19.0,19.0,61.0,196.0,124.0,222.0,5.0,8.0
20200119,3,Xinjiang,98.5,1.285,1.275,42.5,46.0,48.0,72.5,48.0,51.0,80.5,98.5,73.5,79.0,8.5,8.5
20200119,3,Xizang,26.0,0.45,0.58,4.0,13.0,82.0,92.0,82.0,82.0,20.0,25.0,9.0,10.0,6.0,6.0
20200119,3,Yunnan,40.0,0.9375,0.7812500000000001,19.875,17.75,38.0,84.125,39.875,42.625,32.75,32.25,24.875,20.125,10.0,7.625
20200119,3,Zhejiang,54.45454545454545,0.8172727272727273,0.8290909090909092,22.454545454545453,22.363636363636363,33.0,60.45454545454545,34.72727272727273,37.0,50.0,42.90909090909091,39.0,32.63636363636363,4.818181818181818,5.181818181818182
20200119,4,Anhui,109.6875,0.8268750000000001,0.8768749999999998,28.3125,31.3125,40.5,77.875,45.125,50.4375,87.875,88.875,82.375,81.125,6.6875,7.6875
20200119,4,Beijing,58.0,0.34,1.77,13.0,53.0,61.0,73.0,62.0,66.0,65.0,141.0,16.0,136.0,2.0,3.0
20200119,4,Chongqing,89.0,1.15,1.14,39.0,43.0,6.0,22.0,5.0,6.0,93.0,75.0,66.0,54.0,7.0,10.0
20200119,4,Fujian,30.625,0.6375000000000001,0.71,13.375,16.875,37.75,58.375,39.75,42.125,24.625,28.375,20.375,19.75,7.25,5.75
20200119,4,Gansu,47.916666666666664,0.7641666666666667,0.7433333333333333,26.416666666666668,25.083333333333332,37.083333333333336,84.0,36.916666666666664,39.5,46.083333333333336,51.666666666666664,27.5,29.666666666666668,10.916666666666666,13.0
20200119,4,Guangdong,43.142857142857146,0.9295238095238095,1.0057142857142858,21.904761904761905,23.047619047619047,37.42857142857143,83.19047619047619,40.476190476190474,44.285714285714285,39.523809523809526,38.476190476190474,29.238095238095237,27.857142857142858,7.571428571428571,7.428571428571429
20200119,4,Guangxi,42.23076923076923,0.8438461538461539,0.8623076923076922,14.384615384615385,17.615384615384617,25.76923076923077,40.23076923076923,25.384615384615383,26.153846153846153,33.53846153846154,43.30769230769231,29.615384615384617,33.61538461538461,6.923076923076923,7.384615384615385
20200119,4,Guizhou,40.6,0.916,0.914,16.6,17.8,29.2,49.4,28.6,30.4,36.0,39.0,28.2,31.8,15.4,15.8
20200119,4,Hainan,25.0,0.575,0.71,6.0,8.0,72.5,103.5,75.5,80.0,24.5,32.0,12.5,17.0,3.5,4.0
20200119,4,Hebei,147.54545454545453,2.079090909090909,2.670909090909091,48.54545454545455,56.09090909090909,25.363636363636363,50.54545454545455,26.545454545454547,30.90909090909091,168.1818181818182,226.0909090909091,105.45454545454545,155.9090909090909,10.181818181818182,15.272727272727273
20200119,4,Heilongjiang,161.16666666666666,1.6049999999999998,1.5333333333333332,42.583333333333336,49.833333333333336,36.666666666666664,71.5,37.5,40.666666666666664,151.08333333333334,156.0,125.5,126.66666666666667,22.916666666666668,28.083333333333332
20200119,4,Henan,124.23529411764706,1.2029411764705884,1.5111764705882351,33.35294117647059,41.470588235294116,35.23529411764706,66.3529411764706,35.0,36.8235294117647,110.58823529411765,158.05882352941177,94.11764705882354,136.94117647058823,9.588235294117647,8.470588235294118
20200119,4,Hubei,109.9090909090909,1.1427272727272726,1.12,28.181818181818183,33.18181818181818,19.09090909090909,56.27272727272727,21.272727272727273,24.90909090909091,96.72727272727273,89.27272727272727,82.27272727272727,75.0,7.818181818181818,7.363636363636363
20200119,4,Hunan,108.15384615384616,0.9761538461538461,0.8800000000000001,22.153846153846153,24.23076923076923,25.692307692307693,50.46153846153846,27.23076923076923,30.46153846153846,85.23076923076923,72.23076923076923,81.38461538461539,67.23076923076923,5.230769230769231,5.230769230769231
20200119,4,Jiangsu,128.5,0.901,0.9099999999999999,34.3,33.6,34.3,75.4,36.0,40.0,103.8,104.0,97.3,96.1,6.1,7.4
20200119,4,Jiangxi,62.3,0.8090000000000002,0.8280000000000001,21.4,22.3,28.2,48.8,28.3,31.9,55.2,51.1,44.1,38.5,6.5,8.7
20200119,4,Jilin,106.875,1.7275,1.6625,48.875,50.625,37.75,85.75,39.875,44.125,108.75,115.75,80.375,86.0,27.125,28.125
20200119,4,Liaoning,162.21428571428572,2.119285714285714,2.358571428571429,55.214285714285715,64.57142857142857,23.071428571428573,65.14285714285714,24.0,28.071428571428573,155.35714285714286,169.57142857142858,121.92857142857143,132.42857142857142,25.071428571428573,41.5
20200119,4,Neimenggu,72.18181818181819,0.8527272727272728,1.1227272727272728,27.454545454545453,34.90909090909091,52.0,74.63636363636364,50.81818181818182,52.45454545454545,75.0,114.63636363636364,40.36363636363637,73.54545454545455,10.181818181818182,17.181818181818183
20200119,4,Ningxia,68.0,0.666,0.626,25.0,23.8,48.0,82.8,50.0,55.6,86.6,85.8,21.0,28.2,17.0,12.4
20200119,4,Qinghai,59.0,1.47,1.4,33.0,42.0,54.0,96.0,62.0,72.0,56.0,68.0,42.0,56.0,11.0,13.0
