date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200122,6,Shanghai,93.0,0.93,0.89,41.0,46.0,64.0,125.0,77.0,90.0,45.0,55.0,69.0,83.0,6.0,6.0
20200122,6,Shanxi,127.85714285714286,1.6433333333333335,1.4652380952380948,44.523809523809526,46.47619047619048,17.38095238095238,80.85714285714286,18.428571428571427,23.33333333333333,124.23809523809523,114.42857142857143,96.5238095238095,80.52380952380952,21.142857142857142,28.952380952380953
20200122,6,Sichuan,112.16666666666669,0.9833333333333332,1.0188888888888892,27.66666666666667,32.44444444444444,19.055555555555557,83.16666666666667,22.38888888888889,28.83333333333333,104.16666666666669,98.44444444444444,84.3888888888889,77.22222222222223,7.333333333333332,8.11111111111111
20200122,6,Tianjin,154.0,1.98,1.44,75.0,69.0,5.0,52.0,5.0,6.0,122.0,86.0,118.0,65.0,9.0,17.0
20200122,6,Xinjiang,146.5,1.6749999999999998,1.89,54.0,64.0,41.0,67.0,39.0,48.0,129.5,137.0,109.5,125.5,7.5,9.0
20200122,6,Xizang,32.0,0.75,0.87,18.0,25.0,48.0,88.0,53.0,59.0,32.0,32.0,14.0,15.0,5.0,6.0
20200122,6,Yunnan,29.75,0.5762499999999999,0.6124999999999999,11.375,13.125,53.25,89.75,55.125,60.125,22.25,29.75,19.875,20.625,7.125,7.125
20200122,6,Zhejiang,85.63636363636364,0.996363636363636,1.0636363636363635,22.90909090909091,30.90909090909091,40.45454545454545,107.63636363636364,44.90909090909091,56.09090909090909,82.72727272727273,94.36363636363636,63.36363636363637,70.54545454545455,5.2727272727272725,6.454545454545454
20200122,7,Anhui,137.125,1.28,1.343125,29.75,39.3125,31.9375,64.9375,29.1875,35.75,117.3125,142.5,103.625,131.1875,7.375,7.9375
20200122,7,Beijing,73.0,0.95,0.95,52.0,48.0,10.0,60.0,9.0,12.0,59.0,59.0,53.0,49.0,5.0,7.0
20200122,7,Chongqing,80.0,0.99,1.03,34.0,37.0,10.0,38.0,12.0,17.0,80.0,76.0,59.0,58.0,8.0,8.0
20200122,7,Fujian,70.625,0.8450000000000001,0.865,21.0,20.625,30.375,109.25,37.375,46.375,56.25,55.25,51.625,44.5,6.0,6.5
20200122,7,Gansu,68.08333333333333,1.115,1.1275000000000002,30.66666666666667,33.75,30.83333333333333,88.66666666666669,37.25,46.41666666666666,69.66666666666667,73.25,48.08333333333334,48.83333333333334,14.666666666666664,24.16666666666667
20200122,7,Guangdong,58.85714285714285,0.8957142857142858,0.9466666666666668,19.571428571428573,21.809523809523807,50.47619047619048,108.61904761904762,59.0952380952381,69.6190476190476,49.952380952380956,50.0952380952381,40.61904761904762,39.0,6.047619047619048,6.6190476190476195
20200122,7,Guangxi,58.69230769230769,1.050769230769231,1.2569230769230768,20.076923076923077,26.923076923076927,32.53846153846154,57.846153846153854,30.923076923076927,35.230769230769226,55.0,72.61538461538461,40.846153846153854,51.92307692307693,7.153846153846153,9.384615384615383
20200122,7,Guizhou,29.8,0.7240000000000001,0.752,11.8,13.6,38.4,70.8,47.0,56.4,25.6,26.8,19.8,19.2,13.2,13.2
20200122,7,Hainan,25.0,0.69,0.6499999999999999,9.0,7.0,61.0,92.5,69.5,77.5,25.0,25.0,13.0,13.0,3.5,3.5
20200122,7,Hebei,150.63636363636363,2.17,1.7045454545454546,56.54545454545455,53.90909090909091,11.727272727272727,57.90909090909091,14.363636363636365,17.818181818181817,158.45454545454547,135.0909090909091,115.27272727272728,91.27272727272728,24.818181818181817,23.90909090909091
20200122,7,Heilongjiang,110.33333333333331,1.1875,1.060833333333333,34.083333333333336,31.83333333333333,43.5,80.41666666666667,51.25,58.91666666666666,106.5,95.83333333333331,82.25,71.5,18.416666666666668,20.33333333333333
20200122,7,Henan,218.35294117647058,1.8929411764705888,1.620588235294118,44.0,46.29411764705882,9.588235294117649,49.764705882352935,12.529411764705882,18.176470588235293,203.2352941176471,192.05882352941174,170.82352941176467,156.7058823529412,11.352941176470587,11.529411764705882
20200122,7,Hubei,109.0,1.1809090909090907,1.2309090909090907,23.72727272727273,30.90909090909091,28.0,63.81818181818182,29.63636363636364,35.81818181818182,93.45454545454544,103.45454545454544,82.0909090909091,86.9090909090909,6.090909090909091,8.090909090909092
20200122,7,Hunan,62.230769230769226,0.9915384615384616,1.1061538461538465,16.615384615384613,24.0,38.92307692307692,58.615384615384606,39.230769230769226,44.384615384615394,50.53846153846154,74.0,45.153846153846146,64.30769230769229,4.9230769230769225,6.461538461538463
20200122,7,Jiangsu,99.1,0.9329999999999999,1.0510000000000002,31.5,36.0,37.1,93.0,41.9,52.1,89.7,117.6,74.3,96.5,5.9,7.5
20200122,7,Jiangxi,69.8,0.9940000000000001,1.0170000000000001,19.7,26.3,30.3,67.4,30.7,37.5,62.6,76.7,50.8,58.2,8.6,10.7
20200122,7,Jilin,68.625,1.1625,0.98625,38.5,27.125,34.625,85.25,45.625,56.25,70.125,60.5,48.875,34.0,24.25,19.125
20200122,7,Liaoning,81.0,1.1871428571428573,0.8964285714285715,37.57142857142857,26.785714285714285,36.285714285714285,75.35714285714286,45.714285714285715,55.28571428571429,77.78571428571429,64.0,59.0,34.5,26.714285714285715,20.928571428571427
20200122,7,Neimenggu,73.0909090909091,1.2772727272727271,1.2609090909090908,39.90909090909091,36.90909090909091,33.18181818181818,79.81818181818181,40.63636363636363,48.45454545454545,72.36363636363636,80.9090909090909,53.54545454545455,56.0,17.0,24.54545454545455
20200122,7,Ningxia,70.4,1.224,1.318,37.2,42.8,24.6,84.2,26.2,36.4,68.6,80.2,51.6,57.2,20.2,29.0
20200122,7,Qinghai,68.0,2.3,1.87,45.0,51.0,31.0,97.0,39.0,46.0,68.0,75.0,49.0,56.0,12.0,21.0
20200122,7,Shandong,115.875,1.2712499999999998,1.1068749999999998,41.0,33.0625,32.1875,91.625,46.25,59.3125,124.25,126.6875,87.0625,84.3125,11.5625,15.6875
20200122,7,Shanghai,96.0,0.94,0.88,52.0,44.0,50.0,125.0,74.0,90.0,41.0,53.0,72.0,81.0,5.0,6.0
20200122,7,Shanxi,128.7619047619048,1.6438095238095236,1.4776190476190476,44.23809523809525,46.57142857142857,16.571428571428573,80.85714285714286,18.142857142857142,23.42857142857143,125.33333333333331,116.33333333333331,97.4761904761905,82.52380952380952,21.428571428571427,28.66666666666667
20200122,7,Sichuan,112.05555555555556,0.9927777777777776,1.0233333333333337,28.88888888888889,32.388888888888886,16.666666666666668,83.16666666666667,21.444444444444443,28.944444444444446,105.0,98.77777777777777,84.27777777777777,77.8888888888889,7.0555555555555545,8.055555555555555
20200122,7,Tianjin,154.0,2.04,1.52,77.0,70.0,5.0,52.0,5.0,6.0,125.0,91.0,118.0,71.0,9.0,16.0
20200122,7,Xinjiang,153.5,1.64,1.835,52.0,63.5,40.0,67.0,40.0,48.5,122.0,135.5,116.0,125.5,7.0,9.0
20200122,7,Xizang,34.0,0.8,0.85,23.0,25.0,42.0,88.0,51.0,59.0,34.0,33.0,15.0,15.0,6.0,6.0
20200122,7,Yunnan,30.75,0.6075,0.6024999999999999,14.25,12.875,49.375,89.75,54.5,61.25,23.5,29.5,20.375,21.0,7.625,7.25
20200122,7,Zhejiang,85.36363636363636,1.0209090909090908,1.0527272727272723,27.818181818181817,30.63636363636364,33.54545454545455,107.54545454545456,43.54545454545455,56.63636363636363,83.0909090909091,93.36363636363636,63.18181818181818,69.9090909090909,6.2727272727272725,6.454545454545454
20200122,8,Anhui,132.25,1.3143749999999998,1.343125,33.6875,39.0,28.125,64.6875,29.0,35.9375,114.4375,141.9375,100.0,130.625,6.9375,7.875
20200122,8,Beijing,75.0,1.09,0.95,55.0,48.0,8.0,60.0,9.0,12.0,66.0,59.0,55.0,50.0,5.0,7.0
20200122,8,Chongqing,83.0,1.05,1.02,36.0,37.0,8.0,38.0,12.0,17.0,82.0,76.0,61.0,58.0,8.0,8.0
20200122,8,Fujian,74.0,0.92625,0.8674999999999999,24.875,20.75,25.75,109.25,35.75,46.375,56.625,56.125,54.125,45.5,6.0,6.625
20200122,8,Gansu,68.16666666666667,1.1233333333333335,1.1208333333333331,34.916666666666664,33.416666666666664,27.0,88.66666666666669,36.083333333333336,46.41666666666666,67.16666666666667,73.16666666666667,48.83333333333334,49.16666666666666,16.833333333333332,23.58333333333333
20200122,8,Guangdong,59.23809523809525,0.9233333333333332,0.941904761904762,22.23809523809524,21.52380952380953,47.0,108.61904761904762,57.66666666666666,69.6190476190476,51.57142857142857,50.14285714285714,41.285714285714285,38.952380952380956,6.142857142857142,6.571428571428571
20200122,8,Guangxi,57.769230769230774,1.0823076923076924,1.2546153846153845,21.69230769230769,27.0,31.153846153846153,57.53846153846154,31.0,35.615384615384606,55.53846153846154,72.46153846153847,40.46153846153846,51.769230769230774,7.538461538461537,9.538461538461537
20200122,8,Guizhou,31.0,0.72,0.7440000000000001,15.8,13.6,35.0,70.8,45.2,56.4,26.0,26.8,20.0,19.2,13.8,13.4
20200122,8,Hainan,23.5,0.69,0.675,13.5,7.0,55.5,92.5,67.5,77.5,23.5,25.0,12.5,13.0,4.0,3.5
20200122,8,Hebei,151.27272727272728,2.287272727272728,1.7372727272727273,57.72727272727273,54.0,11.818181818181818,57.90909090909091,14.090909090909092,17.818181818181817,162.45454545454547,138.1818181818182,115.9090909090909,93.63636363636364,24.63636363636364,24.09090909090909
20200122,8,Heilongjiang,112.75,1.3291666666666666,1.0641666666666667,40.16666666666666,31.66666666666667,38.75,80.41666666666667,49.75,59.0,107.5,95.5,83.16666666666667,71.16666666666667,21.58333333333333,20.08333333333333
20200122,8,Henan,217.2352941176471,1.9623529411764709,1.6382352941176477,45.352941176470594,46.11764705882353,8.764705882352942,49.70588235294117,12.117647058823529,18.176470588235293,205.58823529411762,195.05882352941174,169.88235294117646,159.52941176470586,11.588235294117649,11.470588235294118
20200122,8,Hubei,109.0,1.2154545454545451,1.2318181818181821,26.363636363636363,30.72727272727273,26.272727272727273,63.36363636363637,29.181818181818183,35.90909090909091,91.0909090909091,102.72727272727272,82.0909090909091,86.54545454545455,6.0,7.8181818181818175
20200122,8,Hunan,58.230769230769226,1.0730769230769233,1.1038461538461541,19.153846153846157,23.615384615384613,35.07692307692308,58.384615384615394,38.846153846153854,44.384615384615394,48.769230769230774,72.38461538461539,42.0,62.846153846153854,5.0769230769230775,6.0769230769230775
20200122,8,Jiangsu,97.1,0.921,1.033,35.0,35.6,33.5,93.0,40.7,52.2,86.0,115.1,72.4,95.1,6.2,7.4
20200122,8,Jiangxi,70.5,0.979,1.014,22.9,25.9,26.1,67.4,29.8,37.5,64.6,76.4,51.5,58.0,8.9,10.5
20200122,8,Jilin,72.375,1.37125,0.9875,44.75,27.625,29.5,85.25,43.75,56.25,76.75,61.25,52.0,34.625,26.5,19.5
20200122,8,Liaoning,90.78571428571428,1.3735714285714289,0.8992857142857144,43.0,27.0,29.714285714285715,75.35714285714286,43.714285714285715,55.35714285714285,85.42857142857143,65.07142857142857,66.78571428571429,35.857142857142854,27.857142857142854,21.0
20200122,8,Neimenggu,76.36363636363636,1.4063636363636365,1.25,44.63636363636363,36.90909090909091,28.818181818181817,79.81818181818181,39.0,48.45454545454545,76.0909090909091,81.0,55.45454545454545,56.45454545454545,18.181818181818183,24.09090909090909
20200122,8,Ningxia,72.6,1.27,1.31,44.2,43.0,19.0,84.2,25.2,36.4,69.6,80.0,53.2,57.2,23.6,29.0
20200122,8,Qinghai,75.0,2.73,1.83,52.0,50.0,22.0,97.0,37.0,46.0,74.0,73.0,55.0,54.0,14.0,21.0
20200122,8,Shandong,118.875,1.34,1.1137499999999998,46.0,33.125,27.5,91.625,43.5625,59.3125,127.5625,127.3125,89.4375,85.3125,11.6875,15.375
20200122,8,Shanghai,96.0,1.03,0.88,63.0,42.0,37.0,125.0,69.0,90.0,44.0,52.0,72.0,80.0,5.0,6.0
20200122,8,Shanxi,133.47619047619048,1.754285714285714,1.487142857142857,45.80952380952381,46.523809523809526,14.857142857142858,80.71428571428571,17.761904761904766,23.42857142857143,126.38095238095238,117.66666666666669,101.38095238095238,84.42857142857143,22.809523809523807,28.33333333333333
20200122,8,Sichuan,114.44444444444444,1.0755555555555556,1.0244444444444447,32.77777777777778,32.333333333333336,12.222222222222221,83.16666666666667,20.277777777777782,28.944444444444446,105.27777777777777,99.5,86.1111111111111,78.27777777777777,7.277777777777778,8.11111111111111
20200122,8,Tianjin,157.0,2.15,1.56,79.0,71.0,6.0,52.0,5.0,6.0,125.0,95.0,120.0,75.0,9.0,16.0
20200122,8,Xinjiang,134.5,1.635,1.845,54.5,63.5,38.0,67.0,39.5,48.5,114.5,135.0,101.0,124.5,7.0,8.5
20200122,8,Xizang,41.0,0.85,0.85,31.0,25.0,39.0,88.0,49.0,60.0,41.0,34.0,19.0,16.0,6.0,6.0
20200122,8,Yunnan,34.125,0.67875,0.6,20.5,12.875,41.75,89.75,52.75,61.25,26.5,29.375,21.875,20.75,7.75,7.125
20200122,8,Zhejiang,85.27272727272727,1.0954545454545457,1.0563636363636364,36.27272727272727,30.90909090909091,24.45454545454545,107.54545454545456,41.09090909090909,56.63636363636363,82.45454545454545,92.63636363636364,63.09090909090909,69.63636363636364,5.454545454545454,6.454545454545454
20200122,9,Anhui,133.375,1.3906249999999998,1.3593750000000002,36.4375,38.5625,24.3125,64.5,28.3125,36.3125,117.5,141.1875,100.5625,129.875,7.4375,7.625
20200122,9,Beijing,79.0,1.11,0.98,48.0,48.0,14.0,60.0,9.0,11.0,68.0,60.0,58.0,51.0,7.0,7.0
20200122,9,Chongqing,88.0,1.15,1.01,37.0,37.0,8.0,38.0,11.0,17.0,87.0,76.0,65.0,58.0,8.0,8.0
20200122,9,Fujian,76.375,1.045,0.875,25.125,21.0,29.0,109.25,34.375,46.375,60.75,56.75,56.0,46.125,7.625,6.375
20200122,9,Gansu,73.0,1.1683333333333332,1.11,37.5,33.416666666666664,25.33333333333333,88.66666666666669,34.166666666666664,46.41666666666666,75.58333333333333,73.33333333333333,51.66666666666666,49.25,17.75,23.08333333333333
20200122,9,Guangdong,60.0952380952381,0.985714285714286,0.9385714285714288,23.619047619047624,21.33333333333333,47.047619047619044,108.61904761904762,55.47619047619048,69.6190476190476,52.61904761904761,50.33333333333334,42.0,39.047619047619044,6.571428571428571,6.523809523809524
20200122,9,Guangxi,59.615384615384606,1.1738461538461538,1.2476923076923077,22.69230769230769,26.84615384615385,30.461538461538463,57.384615384615394,31.0,36.07692307692308,55.846153846153854,72.15384615384616,42.384615384615394,51.69230769230769,7.615384615384616,9.461538461538463
20200122,9,Guizhou,33.2,0.812,0.7240000000000001,18.8,13.4,32.8,70.8,42.8,56.4,29.4,26.8,21.6,19.0,17.6,13.0
20200122,9,Hainan,28.0,0.7,0.675,14.0,6.5,57.5,92.5,66.5,77.5,28.0,25.0,15.0,13.0,3.5,3.5
20200122,9,Hebei,152.9090909090909,2.41,1.7572727272727275,56.36363636363637,54.36363636363637,15.0,57.90909090909091,14.090909090909092,18.09090909090909,168.1818181818182,141.27272727272728,117.36363636363636,96.36363636363636,25.272727272727273,24.09090909090909
20200122,9,Heilongjiang,115.91666666666669,1.3949999999999998,1.0583333333333331,41.5,31.58333333333333,40.41666666666666,80.41666666666667,47.83333333333334,59.25,111.08333333333331,95.5,85.25,70.83333333333333,23.5,20.33333333333333
20200122,9,Henan,222.41176470588238,2.032352941176471,1.663529411764706,44.411764705882355,46.17647058823529,9.941176470588236,49.70588235294117,11.176470588235292,18.235294117647054,213.4705882352941,197.82352941176467,174.7647058823529,162.41176470588238,11.470588235294118,11.529411764705882
