date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200107,0,Yunnan,37.25,0.72375,0.65,19.875,14.125,43.375,89.0,61.75,78.25,31.0,21.375,21.25,14.625,9.5,7.25
20200107,0,Zhejiang,53.36363636363637,0.8181818181818182,0.8190909090909091,45.36363636363637,42.36363636363637,23.90909090909091,71.27272727272727,26.63636363636364,51.54545454545455,65.27272727272727,47.72727272727273,33.18181818181818,25.272727272727273,6.090909090909091,8.0
20200107,1,Anhui,37.5625,1.445,1.1837500000000003,45.6875,40.1875,10.214285714285714,32.625,10.214285714285714,10.214285714285714,33.0625,46.5,23.0625,38.75,7.5625,7.5625
20200107,1,Beijing,21.0,0.36,0.9,21.0,45.0,57.0,58.0,57.0,57.0,18.0,31.0,15.0,52.0,4.0,3.0
20200107,1,Chongqing,46.0,0.84,0.94,31.0,40.0,16.0,22.0,16.0,16.0,41.0,61.0,32.0,47.0,6.0,6.0
20200107,1,Fujian,55.0,0.70375,0.72125,39.75,32.625,20.375,101.625,20.375,20.375,49.625,50.5,34.75,30.375,7.375,8.125
20200107,1,Gansu,65.18181818181819,0.8745454545454546,0.8327272727272728,34.45454545454545,29.818181818181817,38.09090909090909,81.45454545454545,38.09090909090909,38.09090909090909,68.81818181818181,71.36363636363636,45.27272727272727,42.63636363636363,14.363636363636365,15.727272727272727
20200107,1,Guangdong,51.76190476190475,0.6666666666666666,0.7257142857142855,32.142857142857146,34.04761904761905,49.523809523809526,101.28571428571428,49.523809523809526,49.523809523809526,51.19047619047619,55.76190476190475,32.42857142857143,31.190476190476193,8.095238095238095,8.523809523809524
20200107,1,Guangxi,54.46153846153846,0.6415384615384615,0.7138461538461537,25.84615384615385,25.538461538461537,42.307692307692314,82.53846153846153,42.307692307692314,42.307692307692314,59.46153846153846,63.0,30.153846153846153,33.615384615384606,9.538461538461537,11.0
20200107,1,Guizhou,33.2,0.836,0.6679999999999999,16.2,14.2,39.4,65.0,39.4,39.4,29.8,21.8,19.8,14.2,11.4,12.4
20200107,1,Hainan,30.0,0.525,0.475,10.0,8.0,50.0,82.5,50.0,50.0,30.0,35.0,9.0,12.0,3.5,3.5
20200107,1,Hebei,109.45454545454544,1.5154545454545456,1.6427272727272728,47.36363636363637,54.09090909090909,25.0,42.45454545454545,25.0,25.0,101.8181818181818,95.0909090909091,82.45454545454545,75.63636363636364,13.818181818181818,14.272727272727273
20200107,1,Heilongjiang,89.08333333333331,0.9183333333333334,1.2425,29.83333333333333,47.91666666666666,46.08333333333334,56.25,46.08333333333334,46.08333333333334,84.75,118.33333333333331,66.25,96.83333333333331,26.41666666666667,28.75
20200107,1,Henan,97.94117647058823,1.8411764705882352,1.854705882352941,41.647058823529406,49.29411764705882,22.176470588235293,34.23529411764706,22.176470588235293,22.176470588235293,69.58823529411765,82.0,73.3529411764706,88.52941176470587,8.470588235294116,9.294117647058824
20200107,1,Hubei,26.363636363636363,1.5536363636363637,1.4890909090909092,37.18181818181818,35.0,19.272727272727273,28.09090909090909,19.272727272727273,19.272727272727273,16.09090909090909,25.818181818181817,13.818181818181818,19.545454545454547,5.363636363636363,6.636363636363638
20200107,1,Hunan,31.76923076923077,1.2207692307692306,1.244615384615385,25.923076923076927,31.30769230769231,21.0,35.153846153846146,21.0,21.0,28.07692307692308,55.230769230769226,20.076923076923077,42.615384615384606,5.9230769230769225,7.0
20200107,1,Jiangsu,64.0,1.051,0.965,39.3,42.4,8.8,45.2,8.8,8.8,62.3,53.3,46.8,41.0,6.1,7.2
20200107,1,Jiangxi,55.1,0.929,1.1909999999999998,33.2,40.2,27.5,81.7,27.5,27.5,61.2,76.9,32.8,45.5,12.8,21.5
20200107,1,Jilin,102.875,1.7799999999999998,1.55625,46.75,50.375,28.25,52.0,28.25,28.25,98.5,99.375,76.625,73.875,24.0,31.625
20200107,1,Liaoning,85.64285714285714,1.2828571428571431,1.3514285714285712,42.142857142857146,45.35714285714285,23.57142857142857,51.07142857142857,23.57142857142857,23.57142857142857,75.14285714285714,71.71428571428571,63.5,58.714285714285715,24.142857142857146,27.92857142857143
20200107,1,Neimenggu,63.0,0.9063636363636364,0.9590909090909092,27.63636363636364,30.818181818181817,51.0,73.18181818181819,51.0,51.0,59.81818181818182,69.27272727272727,44.72727272727273,50.81818181818182,17.09090909090909,17.90909090909091
20200107,1,Ningxia,75.4,0.77,1.308,30.2,36.8,48.2,70.8,48.2,48.2,80.6,121.6,51.6,82.2,18.8,25.8
20200107,1,Qinghai,63.0,1.27,1.47,46.0,48.0,48.0,85.0,48.0,48.0,42.0,46.0,45.0,39.0,12.0,15.0
20200107,1,Shandong,50.9375,1.05625,1.1475,36.0,39.75,22.875,43.125,22.875,22.875,45.75,62.5,36.0,52.9375,6.0625,6.8125
20200107,1,Shanghai,29.0,0.63,0.65,35.0,46.0,36.0,82.0,36.0,36.0,17.0,31.0,20.0,23.0,6.0,7.0
20200107,1,Shanxi,134.04761904761904,1.6661904761904758,1.8595238095238096,44.23809523809525,46.33333333333334,25.952380952380953,48.0952380952381,25.952380952380953,25.952380952380953,121.28571428571428,117.5238095238095,102.5238095238095,103.76190476190477,19.238095238095237,22.380952380952376
20200107,1,Sichuan,57.944444444444436,0.9805555555555556,1.0311111111111109,34.833333333333336,35.72222222222222,20.33333333333333,46.22222222222222,20.33333333333333,20.33333333333333,59.22222222222222,73.77777777777777,41.333333333333336,54.72222222222222,8.11111111111111,8.055555555555555
20200107,1,Tianjin,110.0,1.34,1.76,74.0,66.0,4.0,26.0,4.0,4.0,49.0,63.0,83.0,79.0,6.0,9.0
20200107,1,Xinjiang,187.0,2.07,1.725,72.0,61.5,22.0,47.0,22.0,22.0,162.5,158.0,144.5,148.5,11.5,9.5
20200107,1,Xizang,43.0,1.05,0.9,29.0,27.0,53.0,101.0,53.0,53.0,43.0,33.0,24.0,15.0,6.0,6.0
20200107,1,Yunnan,35.5,0.66875,0.64625,16.375,13.75,44.75,88.875,44.75,44.75,29.5,21.625,20.375,14.625,7.5,7.125
20200107,1,Zhejiang,50.81818181818182,0.8227272727272728,0.8136363636363637,42.81818181818182,42.36363636363637,23.0,71.54545454545455,23.0,23.0,60.90909090909091,48.45454545454545,32.09090909090909,25.63636363636364,5.909090909090909,8.0
20200107,2,Anhui,36.625,1.4743749999999998,1.205,45.5625,40.8125,9.375,31.625,9.125,9.5,30.625,45.375,20.9375,37.4375,8.125,7.75
20200107,2,Beijing,20.0,0.35,0.86,22.0,43.0,56.0,59.0,56.0,57.0,16.0,30.0,14.0,51.0,5.0,3.0
20200107,2,Chongqing,49.0,0.84,0.94,28.0,40.0,19.0,22.0,18.0,18.0,42.0,61.0,34.0,47.0,6.0,6.0
20200107,2,Fujian,57.0,0.74625,0.725,36.625,32.875,19.75,101.625,20.0,21.375,49.625,50.5,38.125,30.625,6.75,8.125
20200107,2,Gansu,68.63636363636364,0.8590909090909092,0.8190909090909091,33.90909090909091,30.54545454545455,38.27272727272727,81.36363636363636,37.81818181818182,38.81818181818182,72.54545454545455,70.63636363636364,48.0,42.90909090909091,12.272727272727273,15.454545454545455
20200107,2,Guangdong,52.19047619047619,0.6614285714285713,0.7242857142857141,30.761904761904763,33.8095238095238,46.76190476190475,101.23809523809523,47.952380952380956,50.57142857142857,50.047619047619044,55.714285714285715,31.904761904761905,31.33333333333333,8.476190476190476,8.476190476190476
20200107,2,Guangxi,53.230769230769226,0.5930769230769231,0.7084615384615384,23.384615384615387,25.30769230769231,43.07692307692307,82.38461538461539,42.53846153846154,44.384615384615394,57.230769230769226,62.384615384615394,28.384615384615387,33.0,8.76923076923077,10.846153846153848
20200107,2,Guizhou,31.8,0.794,0.6679999999999999,17.2,14.2,38.0,65.2,38.8,40.4,28.2,21.6,21.4,14.6,11.8,12.4
20200107,2,Hainan,29.0,0.525,0.475,9.0,8.5,53.5,82.5,52.0,52.0,29.0,34.5,9.5,11.5,3.0,3.5
20200107,2,Hebei,112.0,1.6636363636363634,1.6381818181818184,47.18181818181818,53.63636363636363,24.09090909090909,42.90909090909091,24.363636363636363,25.54545454545455,103.45454545454544,95.72727272727272,84.0909090909091,76.18181818181819,14.636363636363635,14.181818181818182
20200107,2,Heilongjiang,87.41666666666669,0.9233333333333332,1.2341666666666666,29.5,47.16666666666666,45.75,56.41666666666666,45.75,46.75,83.66666666666667,117.0,64.25,95.83333333333331,26.33333333333333,29.0
20200107,2,Henan,99.52941176470587,1.8117647058823527,1.8517647058823528,39.882352941176464,48.470588235294116,22.94117647058824,35.411764705882355,22.64705882352941,23.705882352941174,76.17647058823529,81.29411764705883,74.47058823529412,87.70588235294117,8.117647058823529,9.235294117647056
20200107,2,Hubei,25.54545454545455,1.5527272727272723,1.5045454545454546,35.90909090909091,35.45454545454545,20.0,29.45454545454545,19.727272727272727,20.181818181818183,16.0,24.90909090909091,12.636363636363635,18.818181818181817,6.0,6.545454545454546
20200107,2,Hunan,28.76923076923077,1.2176923076923076,1.249230769230769,23.923076923076927,30.76923076923077,21.46153846153846,36.153846153846146,21.23076923076923,22.153846153846153,27.153846153846153,52.384615384615394,17.53846153846154,40.307692307692314,5.153846153846153,6.9230769230769225
20200107,2,Jiangsu,58.6,0.983,0.979,37.2,42.4,9.7,42.3,9.3,9.6,58.1,54.4,43.0,41.9,6.0,7.2
20200107,2,Jiangxi,52.9,0.9489999999999998,1.182,29.9,39.4,30.9,81.7,29.2,29.7,57.8,75.7,28.8,44.6,15.2,21.4
20200107,2,Jilin,114.375,1.80625,1.5637500000000002,45.5,50.125,29.0,52.0,28.75,29.375,107.25,99.5,85.75,74.25,24.875,31.375
20200107,2,Liaoning,87.07142857142857,1.1271428571428568,1.3321428571428569,36.214285714285715,44.714285714285715,29.42857142857143,53.5,26.42857142857143,27.0,79.71428571428571,71.0,63.85714285714285,58.714285714285715,22.714285714285715,27.5
20200107,2,Neimenggu,64.18181818181819,1.029090909090909,0.9354545454545456,28.09090909090909,30.09090909090909,49.09090909090909,73.36363636363636,50.18181818181818,52.18181818181818,62.54545454545455,67.63636363636364,46.63636363636363,49.36363636363637,16.272727272727273,17.727272727272727
20200107,2,Ningxia,58.0,0.905,1.286,26.6,36.4,49.4,71.4,49.0,50.4,57.8,118.6,40.0,80.4,13.6,25.4
20200107,2,Qinghai,65.0,1.97,1.5,38.0,48.0,53.0,85.0,51.0,51.0,47.0,46.0,47.0,40.0,13.0,15.0
20200107,2,Shandong,49.6875,1.1281249999999998,1.146875,35.3125,39.75,24.6875,41.9375,23.75,24.5625,44.375,61.625,35.8125,52.0,6.0,6.75
20200107,2,Shanghai,29.0,0.61,0.65,32.0,47.0,37.0,82.0,36.0,37.0,15.0,31.0,20.0,22.0,6.0,7.0
20200107,2,Shanxi,130.04761904761904,1.5714285714285714,1.850952380952381,39.714285714285715,46.047619047619044,29.619047619047624,48.85714285714285,27.761904761904763,28.142857142857146,117.1904761904762,118.28571428571428,99.33333333333331,104.42857142857143,18.33333333333333,22.095238095238095
20200107,2,Sichuan,57.72222222222222,0.9711111111111111,1.0327777777777778,34.27777777777778,35.77777777777778,18.0,46.27777777777778,19.277777777777782,20.777777777777782,59.33333333333334,72.44444444444444,40.944444444444436,53.555555555555564,8.277777777777779,8.11111111111111
20200107,2,Tianjin,101.0,1.39,1.74,71.0,67.0,4.0,26.0,4.0,4.0,47.0,63.0,76.0,80.0,6.0,9.0
20200107,2,Xinjiang,182.0,2.065,1.735,68.0,62.0,24.5,47.0,23.0,23.5,166.0,158.5,139.5,147.5,10.5,9.5
20200107,2,Xizang,37.0,0.9,0.93,27.0,27.0,47.0,101.0,50.0,54.0,37.0,34.0,20.0,16.0,6.0,6.0
20200107,2,Yunnan,34.625,0.8049999999999999,0.64125,17.0,14.0,41.625,88.375,43.125,45.375,25.875,22.0,18.875,15.0,11.0,7.25
20200107,2,Zhejiang,51.54545454545455,0.8300000000000001,0.8227272727272726,42.90909090909091,42.63636363636363,20.272727272727273,71.54545454545455,21.545454545454547,23.45454545454545,62.18181818181818,49.36363636363637,33.72727272727273,26.181818181818183,6.090909090909091,7.636363636363638
20200107,3,Anhui,32.9375,1.515625,1.229375,46.0,41.375,8.875,30.8125,9.1875,9.8125,25.75,44.0,19.25,36.625,7.0625,7.75
20200107,3,Beijing,20.0,0.34,0.85,21.0,42.0,57.0,59.0,57.0,58.0,20.0,30.0,12.0,49.0,4.0,3.0
20200107,3,Chongqing,49.0,0.82,0.94,27.0,39.0,20.0,23.0,18.0,18.0,42.0,61.0,34.0,47.0,6.0,6.0
20200107,3,Fujian,55.5,0.6925,0.7225,35.75,32.875,15.75,101.625,18.375,21.625,48.625,50.25,36.75,30.75,6.75,8.125
20200107,3,Gansu,69.27272727272727,0.8636363636363636,0.8163636363636364,31.54545454545455,30.363636363636363,39.81818181818182,81.0909090909091,38.72727272727273,40.45454545454545,67.72727272727273,70.0909090909091,48.54545454545455,42.72727272727273,13.454545454545455,15.454545454545455
20200107,3,Guangdong,51.14285714285714,0.6523809523809523,0.7214285714285713,32.714285714285715,33.52380952380953,41.38095238095238,101.09523809523809,45.76190476190475,51.0,48.42857142857143,55.0952380952381,32.61904761904762,31.42857142857143,8.19047619047619,8.476190476190476
20200107,3,Guangxi,48.846153846153854,0.6053846153846153,0.6969230769230769,21.69230769230769,25.0,42.384615384615394,82.07692307692308,42.615384615384606,45.07692307692307,50.46153846153846,61.615384615384606,27.461538461538463,32.384615384615394,8.307692307692307,10.692307692307693
20200107,3,Guizhou,28.8,0.748,0.674,15.2,14.2,40.4,65.6,39.2,41.2,25.8,21.4,19.0,14.6,12.8,12.2
20200107,3,Hainan,27.0,0.51,0.5,9.5,8.5,52.0,82.5,52.0,52.5,27.0,34.5,8.0,11.5,3.0,3.5
20200107,3,Hebei,108.9090909090909,1.5972727272727276,1.64,45.45454545454545,53.0,24.72727272727273,43.09090909090909,24.63636363636364,26.181818181818183,100.27272727272728,96.36363636363636,81.81818181818181,76.45454545454545,15.454545454545455,14.454545454545455
20200107,3,Heilongjiang,89.5,0.8941666666666666,1.2175,29.25,46.75,44.66666666666666,56.5,45.58333333333334,47.08333333333334,80.66666666666667,115.91666666666669,66.33333333333333,95.25,26.08333333333333,29.16666666666667
20200107,3,Henan,100.05882352941177,1.8411764705882352,1.8447058823529408,39.70588235294117,47.82352941176471,22.176470588235293,35.29411764705883,22.529411764705888,24.529411764705888,71.70588235294117,80.6470588235294,74.82352941176471,86.70588235294117,8.117647058823529,9.294117647058824
20200107,3,Hubei,23.818181818181817,1.5027272727272731,1.5072727272727269,33.45454545454545,35.63636363636363,20.09090909090909,29.72727272727273,19.818181818181817,20.63636363636364,17.181818181818183,24.09090909090909,12.909090909090908,18.363636363636363,6.545454545454546,6.545454545454546
20200107,3,Hunan,26.923076923076927,1.2200000000000002,1.25,23.538461538461537,30.30769230769231,21.76923076923077,37.53846153846154,21.384615384615387,23.0,25.07692307692308,49.769230769230774,17.153846153846153,38.230769230769226,5.230769230769232,6.769230769230768
20200107,3,Jiangsu,52.8,0.9,0.991,33.1,42.7,13.2,38.6,10.6,10.8,52.0,55.0,38.4,42.2,6.0,7.0
20200107,3,Jiangxi,46.0,0.941,1.1800000000000002,26.6,38.8,34.1,81.7,30.7,31.9,48.3,74.6,25.0,43.4,17.8,21.3
20200107,3,Jilin,123.625,1.7212500000000002,1.575,41.875,49.75,31.625,52.0,29.5,30.625,112.0,99.875,93.25,75.5,23.625,31.125
20200107,3,Liaoning,90.0,1.0192857142857144,1.3057142857142858,29.142857142857146,43.92857142857143,36.285714285714285,54.85714285714285,29.714285714285715,30.285714285714285,84.28571428571429,70.78571428571429,66.0,58.714285714285715,21.785714285714285,27.214285714285715
20200107,3,Neimenggu,62.90909090909091,0.8936363636363638,0.92,27.63636363636364,29.63636363636364,47.45454545454545,73.54545454545455,49.27272727272727,52.72727272727273,61.0,66.0909090909091,45.36363636363637,48.09090909090909,15.454545454545455,17.727272727272727
20200107,3,Ningxia,58.6,0.9675,1.268,30.4,36.4,42.6,71.4,46.6,50.6,57.0,116.2,40.6,79.2,12.4,25.2
20200107,3,Qinghai,65.0,2.0,1.5,36.0,48.0,49.0,85.0,51.0,52.0,43.0,46.0,47.0,41.0,11.0,15.0
20200107,3,Shandong,51.8125,1.1775,1.1475,36.625,40.0,24.625,41.75,23.9375,25.5625,44.0,60.8125,37.625,51.1875,6.0625,6.875
20200107,3,Shanghai,27.0,0.63,0.65,34.0,47.0,33.0,82.0,35.0,38.0,17.0,31.0,19.0,22.0,6.0,7.0
20200107,3,Shanxi,123.42857142857143,1.561904761904762,1.8419047619047622,36.52380952380953,45.66666666666666,32.42857142857143,49.57142857142857,29.380952380952376,30.04761904761905,110.76190476190477,118.95238095238096,94.1904761904762,104.85714285714286,18.047619047619047,22.0
20200107,3,Sichuan,59.22222222222222,0.9361111111111109,1.0322222222222224,34.666666666666664,35.833333333333336,14.555555555555555,46.16666666666666,17.444444444444443,20.944444444444443,59.055555555555564,71.33333333333333,41.944444444444436,52.444444444444436,7.722222222222222,8.0
20200107,3,Tianjin,104.0,1.81,1.76,67.0,67.0,4.0,26.0,4.0,4.0,62.0,64.0,78.0,81.0,8.0,9.0
20200107,3,Xinjiang,177.5,2.12,1.7600000000000002,68.0,62.5,23.0,46.0,23.0,23.5,160.5,159.0,135.0,147.0,10.5,9.5
20200107,3,Xizang,30.0,0.87,0.93,22.0,28.0,50.0,100.0,50.0,54.0,30.0,35.0,14.0,16.0,5.0,6.0
20200107,3,Yunnan,30.625,0.81375,0.65,18.375,14.375,36.375,88.125,40.75,45.375,24.875,22.375,17.25,15.0,12.25,7.5
20200107,3,Zhejiang,53.45454545454545,0.8354545454545454,0.8227272727272728,40.90909090909091,43.0,19.454545454545453,71.63636363636364,20.818181818181817,23.90909090909091,64.72727272727273,50.72727272727273,36.0,27.0,6.363636363636362,7.636363636363638
20200107,4,Anhui,30.875,1.558125,1.260625,47.3125,41.8125,8.8,28.875,8.9375,9.8125,22.75,42.625,18.1875,35.375,7.9375,7.75
20200107,4,Beijing,18.0,0.31,0.83,21.0,41.0,56.0,59.0,57.0,58.0,13.0,30.0,10.0,48.0,4.0,3.0
20200107,4,Chongqing,49.0,0.82,0.94,25.0,39.0,23.0,25.0,20.0,20.0,43.0,61.0,34.0,47.0,6.0,6.0
20200107,4,Fujian,55.0,0.6725,0.73375,36.25,33.125,13.875,101.625,17.5,21.875,48.75,50.5,36.625,30.875,7.25,8.125
20200107,4,Gansu,68.25,0.915,0.8024999999999999,30.91666666666667,30.08333333333333,36.41666666666666,80.25,37.0,39.41666666666666,70.41666666666667,68.08333333333333,47.16666666666666,41.333333333333336,13.666666666666664,16.166666666666668
20200107,4,Guangdong,53.19047619047619,0.6499999999999998,0.7195238095238095,32.95238095238095,33.333333333333336,37.61904761904762,101.04761904761904,43.66666666666666,51.14285714285714,50.523809523809526,55.19047619047619,33.0,31.476190476190478,8.0,8.476190476190476
20200107,4,Guangxi,47.53846153846154,0.6030769230769232,0.6892307692307692,21.76923076923077,24.76923076923077,38.615384615384606,82.07692307692308,41.46153846153846,45.30769230769231,48.384615384615394,60.53846153846154,26.30769230769231,31.69230769230769,8.0,10.538461538461537
20200107,4,Guizhou,26.8,0.7899999999999999,0.672,15.0,14.2,39.2,65.6,39.2,42.0,24.0,21.4,17.0,14.4,12.2,12.0
20200107,4,Hainan,27.0,0.525,0.5,9.5,9.0,52.0,82.5,52.0,53.0,27.0,34.0,9.0,11.0,3.0,3.5
20200107,4,Hebei,105.63636363636364,1.568181818181818,1.6372727272727274,43.72727272727273,52.45454545454545,25.272727272727273,44.18181818181818,24.72727272727273,26.90909090909091,95.54545454545456,96.8181818181818,78.63636363636364,77.0909090909091,14.363636363636365,14.545454545454545
20200107,4,Heilongjiang,85.66666666666667,0.8766666666666666,1.205833333333333,29.83333333333333,45.91666666666666,43.0,56.58333333333334,44.83333333333334,47.08333333333334,76.08333333333333,114.5,63.16666666666666,94.16666666666669,27.66666666666667,29.25
20200107,4,Henan,99.23529411764706,1.8523529411764708,1.844117647058824,39.058823529411775,47.058823529411775,22.64705882352941,35.76470588235294,22.588235294117645,25.117647058823533,68.70588235294117,79.70588235294117,74.23529411764707,85.94117647058823,8.176470588235292,9.176470588235292
20200107,4,Hubei,23.45454545454545,1.4027272727272726,1.5200000000000002,28.63636363636364,35.81818181818182,22.363636363636363,29.63636363636364,20.454545454545453,21.363636363636363,17.2,23.72727272727273,13.272727272727273,18.0,5.545454545454546,6.454545454545454
20200107,4,Hunan,23.23076923076923,1.2053846153846153,1.2538461538461536,21.76923076923077,29.84615384615385,24.0,39.692307692307686,22.07692307692308,24.23076923076923,22.07692307692308,47.384615384615394,15.153846153846152,36.307692307692314,4.846153846153847,6.538461538461537
20200107,4,Jiangsu,46.0,0.903,0.9999999999999998,30.8,42.7,18.5,38.7,12.6,12.9,45.8,55.7,33.4,42.9,6.0,6.9
20200107,4,Jiangxi,40.6,0.8859999999999999,1.16,25.8,38.0,33.9,81.7,31.5,33.2,42.0,73.1,22.2,42.3,14.6,21.0
20200107,4,Jilin,122.625,1.6687500000000002,1.5924999999999998,40.0,49.625,33.25,52.0,30.5,31.625,116.0,100.5,92.75,76.375,23.125,31.0
20200107,4,Liaoning,94.28571428571428,0.9885714285714288,1.285,25.142857142857146,42.92857142857143,42.642857142857146,55.35714285714285,33.0,33.714285714285715,85.35714285714286,70.92857142857143,69.42857142857143,59.0,20.142857142857142,26.857142857142854
20200107,4,Neimenggu,55.0,0.8872727272727272,0.9118181818181816,27.63636363636364,29.45454545454545,46.45454545454545,73.72727272727273,48.54545454545455,53.36363636363637,53.09090909090909,64.0909090909091,39.18181818181818,46.90909090909091,14.363636363636365,17.636363636363637
20200107,4,Ningxia,62.4,1.0074999999999998,1.25,31.6,36.6,42.2,70.8,45.6,50.6,64.0,114.2,42.6,77.8,13.0,24.8
20200107,4,Qinghai,66.0,1.3,1.5,39.0,48.0,44.0,85.0,49.0,52.0,47.0,46.0,48.0,41.0,10.0,15.0
