AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
204.2941176470588,1.7776470588235291,1.65,48.11764705882353,49.11764705882353,7.882352941176471,46.23529411764706,7.294117647058823,8.705882352941176,183.11764705882354,176.05882352941177,159.35294117647058,150.94117647058823,9.529411764705882,9.470588235294118
76.45454545454545,1.0309090909090908,1.0836363636363637,30.09090909090909,36.18181818181818,25.636363636363637,67.0,22.454545454545453,25.181818181818183,70.0,66.72727272727273,55.36363636363637,48.63636363636363,9.181818181818182,9.181818181818182
63.30769230769231,0.9192307692307694,0.9538461538461538,30.153846153846153,30.692307692307693,16.23076923076923,71.3076923076923,19.384615384615383,23.153846153846153,53.76923076923077,55.15384615384615,45.61538461538461,45.07692307692308,6.230769230769231,6.6923076923076925
190.4,1.517,1.3539999999999999,54.5,50.2,12.8,75.0,12.8,14.9,167.4,145.2,149.9,130.9,7.5,9.2
45.7,0.7250000000000001,0.806,26.0,25.3,18.5,54.8,22.0,26.7,41.4,40.9,30.6,28.8,8.2,8.2
54.125,0.81,1.1025,32.625,38.75,33.625,69.625,35.875,39.625,53.375,89.0,36.25,67.5,14.625,19.0
76.85714285714286,1.407857142857143,1.0385714285714285,43.07142857142857,37.0,14.785714285714286,60.92857142857143,16.142857142857142,19.571428571428573,77.64285714285714,73.71428571428571,55.92857142857143,53.42857142857143,26.357142857142858,23.0
57.27272727272727,0.9727272727272727,1.0963636363636362,28.454545454545453,31.818181818181817,45.36363636363637,73.54545454545455,48.09090909090909,52.54545454545455,56.72727272727273,86.27272727272727,41.45454545454545,64.54545454545455,11.909090909090908,17.545454545454547
53.2,0.7,1.2639999999999998,23.2,36.8,50.8,69.2,51.4,54.8,52.0,122.8,36.8,97.4,11.2,18.0
60.0,1.47,1.57,36.0,47.0,51.0,92.0,66.0,76.0,44.0,48.0,43.0,40.0,17.0,19.0
129.4375,1.4187500000000004,1.1881249999999999,53.75,48.9375,16.375,67.0,15.1875,16.625,128.5625,107.9375,98.25,75.0,14.9375,16.5
189.0,1.4,1.51,69.0,65.0,22.0,72.0,23.0,28.0,96.0,95.0,142.0,127.0,8.0,12.0
166.9047619047619,1.9219047619047618,1.6990476190476194,53.142857142857146,56.19047619047619,15.095238095238095,59.0,14.095238095238095,15.476190476190476,155.76190476190476,148.8095238095238,129.23809523809524,122.0,23.61904761904762,27.80952380952381
84.33333333333333,1.1194444444444445,1.1999999999999997,35.55555555555556,39.666666666666664,21.666666666666668,87.72222222222223,25.555555555555557,31.0,81.33333333333333,78.66666666666667,62.388888888888886,56.166666666666664,10.38888888888889,10.38888888888889
19.0,0.36,0.71,32.0,62.0,42.0,52.0,28.0,28.0,10.0,44.0,13.0,33.0,5.0,9.0
136.0,1.7149999999999999,1.88,63.0,60.0,23.0,55.0,22.0,25.5,98.5,158.5,103.5,147.0,11.0,12.5
49.0,0.98,1.02,25.0,29.0,23.0,88.0,22.0,22.0,49.0,50.0,22.0,24.0,6.0,7.0
37.25,0.8437499999999999,0.8525,23.0,23.25,33.125,93.5,35.375,38.125,34.375,40.25,24.875,25.0,9.0,9.625
80.27272727272727,0.980909090909091,0.9136363636363637,36.63636363636363,32.09090909090909,25.09090909090909,71.27272727272727,26.272727272727273,30.181818181818183,79.18181818181819,59.27272727272727,59.36363636363637,42.81818181818182,6.363636363636363,6.636363636363637
154.125,1.1937499999999999,1.3025,40.625,39.75,28.5,78.125,30.5,37.6875,129.9375,143.75,116.8125,125.875,7.25,7.5
17.0,0.4,0.45,22.0,27.0,44.0,57.0,44.0,46.0,17.0,24.0,11.0,17.0,5.0,7.0
60.0,1.0,1.08,52.0,47.0,8.0,59.0,9.0,12.0,64.0,63.0,43.0,42.0,8.0,9.0
26.25,0.5800000000000001,0.73,16.375,20.625,45.375,64.375,49.375,54.25,22.875,22.375,17.75,12.75,5.625,5.625
52.833333333333336,0.7916666666666666,0.9316666666666665,28.0,31.75,37.833333333333336,76.16666666666667,41.75,50.166666666666664,48.166666666666664,60.666666666666664,35.666666666666664,41.083333333333336,13.416666666666666,22.25
35.80952380952381,0.9076190476190474,0.9557142857142854,31.19047619047619,29.666666666666668,26.047619047619047,73.19047619047619,25.428571428571427,29.047619047619047,34.57142857142857,34.95238095238095,21.761904761904763,18.476190476190474,9.666666666666666,9.142857142857142
53.61538461538461,1.0046153846153847,0.9176923076923077,25.692307692307693,22.692307692307693,32.84615384615385,75.61538461538461,33.69230769230769,39.0,52.30769230769231,40.46153846153846,36.23076923076923,26.46153846153846,14.461538461538462,10.76923076923077
57.6,0.8320000000000001,0.9640000000000001,15.8,25.6,49.4,94.0,43.4,45.0,55.4,58.0,41.2,42.0,12.2,21.6
34.0,0.79,0.79,6.0,9.5,88.5,99.5,88.5,90.5,34.0,33.0,18.5,16.5,4.0,4.5
109.81818181818181,1.530909090909091,1.471818181818182,58.81818181818182,56.36363636363637,18.727272727272727,55.36363636363637,19.454545454545453,21.636363636363637,117.36363636363636,111.54545454545455,83.27272727272727,79.0,17.0,19.454545454545453
91.66666666666667,0.8591666666666665,0.8916666666666667,31.666666666666668,32.416666666666664,39.25,62.75,44.666666666666664,48.333333333333336,75.33333333333333,85.33333333333333,68.66666666666667,73.83333333333333,19.75,20.166666666666668
204.64705882352942,1.768235294117647,1.6552941176470588,48.05882352941177,49.05882352941177,7.294117647058823,45.8235294117647,7.176470588235294,8.823529411764707,182.41176470588235,177.2941176470588,159.76470588235293,152.2941176470588,9.470588235294118,9.529411764705882
74.18181818181819,1.0227272727272725,1.0872727272727272,29.545454545454547,35.81818181818182,26.0,67.0,22.90909090909091,25.818181818181817,69.63636363636364,67.27272727272727,53.72727272727273,49.27272727272727,8.0,9.181818181818182
62.53846153846154,0.9284615384615384,0.9546153846153846,29.923076923076923,30.846153846153847,15.846153846153847,71.3076923076923,18.923076923076923,23.384615384615383,53.53846153846154,55.61538461538461,45.07692307692308,45.30769230769231,7.923076923076923,6.769230769230769
189.2,1.5479999999999998,1.373,55.0,50.9,10.4,75.0,12.4,15.1,165.0,147.7,148.6,133.5,7.6,9.1
47.5,0.72,0.8009999999999999,27.5,25.8,15.4,54.8,20.9,26.8,44.0,41.3,32.7,29.1,9.6,8.4
52.0,0.83625,1.0775000000000001,36.25,38.5,29.875,69.625,34.875,40.0,52.125,87.375,34.5,65.75,15.125,19.0
77.92857142857143,1.4900000000000002,1.0514285714285714,43.714285714285715,37.142857142857146,13.785714285714286,60.92857142857143,15.928571428571429,19.857142857142858,79.71428571428571,73.78571428571429,57.142857142857146,53.214285714285715,27.642857142857142,23.0
52.81818181818182,0.9527272727272728,1.0745454545454545,29.09090909090909,31.272727272727273,42.36363636363637,73.54545454545455,47.0,52.72727272727273,53.81818181818182,84.0909090909091,37.81818181818182,62.36363636363637,16.545454545454547,17.181818181818183
51.4,0.6779999999999999,1.22,23.0,35.6,49.4,69.4,51.0,55.0,49.4,118.6,36.4,94.0,10.2,17.4
64.0,1.57,1.57,41.0,46.0,41.0,92.0,62.0,76.0,47.0,47.0,46.0,40.0,16.0,18.0
126.6875,1.41375,1.20375,52.8125,49.5625,15.8125,66.9375,15.3125,17.0,125.875,109.5,95.875,76.5625,15.0,16.625
180.0,1.39,1.53,73.0,66.0,20.0,72.0,22.0,28.0,91.0,97.0,136.0,130.0,9.0,12.0
163.0,1.8757142857142854,1.7128571428571429,51.04761904761905,56.19047619047619,15.952380952380953,59.0,14.476190476190476,16.0,149.57142857142858,149.76190476190476,127.28571428571429,123.04761904761905,23.571428571428573,27.666666666666668
83.94444444444444,1.161111111111111,1.198888888888889,35.833333333333336,39.666666666666664,20.5,87.77777777777777,24.666666666666668,31.27777777777778,81.11111111111111,79.05555555555556,62.111111111111114,56.5,10.055555555555555,10.555555555555555
16.0,0.34,0.67,32.0,60.0,43.0,52.0,31.0,31.0,12.0,43.0,11.0,32.0,5.0,8.0
135.5,1.725,1.87,60.5,60.5,23.5,55.5,22.5,26.0,97.0,154.0,103.5,143.0,11.0,12.5
45.0,0.78,1.04,24.0,29.0,29.0,88.0,23.0,23.0,45.0,50.0,17.0,24.0,5.0,7.0
37.125,0.8537500000000001,0.8400000000000001,22.0,23.375,32.25,93.5,34.875,38.125,36.625,40.375,25.5,25.0,9.875,9.75
81.54545454545455,0.9954545454545454,0.9218181818181819,35.72727272727273,32.27272727272727,25.272727272727273,71.27272727272727,26.363636363636363,30.727272727272727,80.54545454545455,61.36363636363637,60.36363636363637,44.18181818181818,6.818181818181818,6.636363636363637
153.5625,1.2112500000000002,1.3025,41.5,39.75,27.1875,77.9375,30.0,37.9375,129.875,143.1875,116.4375,125.625,8.1875,7.4375
19.0,0.41,0.45,22.0,26.0,44.0,57.0,44.0,46.0,19.0,24.0,11.0,17.0,5.0,7.0
61.0,1.04,1.06,54.0,48.0,7.0,59.0,8.0,12.0,64.0,63.0,44.0,43.0,8.0,9.0
27.75,0.5625,0.715,19.125,20.625,42.375,64.375,48.375,54.5,23.875,22.875,18.5,13.0,6.0,5.625
58.36363636363637,0.7881818181818182,0.889090909090909,31.09090909090909,31.181818181818183,34.18181818181818,78.0909090909091,43.36363636363637,53.90909090909091,56.90909090909091,60.72727272727273,37.27272727272727,41.18181818181818,14.272727272727273,21.545454545454547
35.857142857142854,0.9266666666666669,0.9538095238095236,32.095238095238095,30.095238095238095,23.714285714285715,73.28571428571429,25.19047619047619,29.476190476190474,34.61904761904762,35.857142857142854,21.714285714285715,19.0,9.857142857142858,9.047619047619047
56.30769230769231,1.0123076923076921,0.9169230769230767,26.46153846153846,23.153846153846153,32.30769230769231,75.61538461538461,33.53846153846154,39.38461538461539,55.61538461538461,41.76923076923077,38.84615384615385,27.53846153846154,15.384615384615385,10.923076923076923
56.4,0.818,0.958,15.2,25.6,48.8,94.0,44.4,46.0,54.4,58.6,39.4,42.2,12.0,21.2
31.5,0.79,0.775,8.5,9.0,85.5,99.5,88.0,90.5,30.0,32.5,20.0,17.5,4.0,4.5
108.0,1.471818181818182,1.4627272727272727,57.18181818181818,56.36363636363637,19.818181818181817,55.36363636363637,19.545454545454547,21.90909090909091,115.0,112.27272727272727,81.27272727272727,79.45454545454545,16.272727272727273,19.363636363636363
98.91666666666667,0.9508333333333333,0.8841666666666668,39.0,32.166666666666664,33.5,62.75,43.166666666666664,48.333333333333336,85.33333333333333,84.75,74.33333333333333,73.75,21.916666666666668,20.25
206.8235294117647,1.7800000000000002,1.6605882352941175,49.1764705882353,48.88235294117647,6.235294117647059,45.588235294117645,7.117647058823529,8.941176470588236,183.76470588235293,178.2941176470588,161.41176470588235,153.11764705882354,9.529411764705882,9.588235294117647
72.9090909090909,1.0536363636363637,1.0781818181818184,31.818181818181817,35.81818181818182,21.90909090909091,67.0,22.727272727272727,26.363636363636363,67.18181818181819,68.0909090909091,52.72727272727273,49.81818181818182,8.636363636363637,9.363636363636363
64.07692307692308,0.9715384615384616,0.9600000000000001,30.846153846153847,31.0,14.846153846153847,71.3076923076923,18.46153846153846,23.46153846153846,55.69230769230769,55.84615384615385,46.07692307692308,45.61538461538461,7.461538461538462,6.769230769230769
188.1,1.5699999999999998,1.378,57.5,51.2,7.6,75.0,11.7,15.2,168.4,150.4,147.2,135.8,8.0,9.1
50.7,0.7449999999999999,0.808,29.3,26.3,13.6,54.8,19.7,26.9,45.2,41.7,35.3,29.2,8.8,8.4
58.375,0.9175,1.0575,41.375,38.125,24.875,69.625,33.5,40.125,54.0,85.875,40.875,64.5,18.0,19.125
88.14285714285714,1.657142857142857,1.072142857142857,45.857142857142854,37.5,12.857142857142858,60.92857142857143,15.357142857142858,20.0,89.07142857142857,74.07142857142857,65.21428571428571,53.285714285714285,31.857142857142858,23.5
53.18181818181818,0.94,1.0481818181818183,31.09090909090909,31.0,40.81818181818182,73.45454545454545,46.36363636363637,52.72727272727273,54.09090909090909,81.36363636363636,37.45454545454545,60.36363636363637,13.909090909090908,17.0
54.8,0.736,1.182,25.4,34.2,45.6,69.4,50.2,55.0,48.8,114.0,39.0,90.2,10.8,17.0
68.0,1.73,1.57,51.0,46.0,30.0,92.0,57.0,76.0,49.0,47.0,49.0,40.0,12.0,18.0
127.0,1.4787499999999998,1.220625,54.0,49.8125,13.4375,66.9375,15.125,17.3125,126.625,111.375,96.25,78.25,14.9375,16.8125
177.0,1.5,1.56,81.0,67.0,14.0,72.0,21.0,28.0,97.0,98.0,134.0,132.0,9.0,12.0
156.8095238095238,1.8119047619047617,1.7128571428571429,50.476190476190474,56.095238095238095,14.761904761904763,59.0,14.476190476190476,16.238095238095237,141.52380952380952,150.47619047619048,121.04761904761905,123.80952380952381,24.047619047619047,27.523809523809526
84.27777777777777,1.1638888888888888,1.2016666666666667,36.333333333333336,39.666666666666664,19.27777777777778,88.38888888888889,23.88888888888889,31.444444444444443,81.05555555555556,79.33333333333333,62.333333333333336,57.0,9.777777777777779,10.666666666666666
17.0,0.37,0.66,34.0,59.0,42.0,52.0,32.0,32.0,15.0,41.0,12.0,31.0,5.0,8.0
127.0,1.75,1.8649999999999998,57.5,60.5,26.5,55.5,23.0,26.5,103.0,150.0,96.5,139.5,11.5,12.5
38.0,0.76,1.04,20.0,29.0,29.0,88.0,24.0,24.0,38.0,51.0,13.0,24.0,5.0,7.0
37.875,0.9275,0.8437500000000001,23.625,23.25,28.125,93.5,34.0,38.125,37.625,40.75,25.25,25.0,13.75,9.875
81.45454545454545,1.038181818181818,0.9281818181818182,37.90909090909091,32.45454545454545,23.272727272727273,71.27272727272727,25.818181818181817,30.90909090909091,80.36363636363636,63.09090909090909,60.36363636363637,45.54545454545455,6.909090909090909,6.7272727272727275
156.125,1.2581249999999997,1.2993750000000002,45.75,40.0,24.125,78.1875,29.25,38.0625,130.5,143.125,118.5,125.9375,8.0,7.5
22.0,0.44,0.45,23.0,25.0,42.0,57.0,44.0,46.0,22.0,24.0,10.0,17.0,5.0,7.0
64.0,1.17,1.05,55.0,48.0,6.0,59.0,8.0,12.0,72.0,63.0,46.0,43.0,9.0,9.0
29.125,0.62625,0.7049999999999998,24.5,20.75,37.5,64.375,46.875,54.5,26.0,23.375,19.75,13.625,6.5,5.625
55.75,0.8641666666666666,0.9233333333333332,36.916666666666664,31.666666666666668,25.583333333333332,76.08333333333333,38.833333333333336,50.333333333333336,54.166666666666664,60.25,35.75,40.583333333333336,17.75,21.0
36.904761904761905,0.9871428571428572,0.9533333333333329,33.95238095238095,30.571428571428573,21.61904761904762,73.38095238095238,24.857142857142858,29.80952380952381,36.714285714285715,36.61904761904762,21.952380952380953,19.571428571428573,9.761904761904763,9.238095238095237
57.38461538461539,1.0784615384615384,0.9284615384615384,29.53846153846154,23.692307692307693,29.0,75.61538461538461,32.92307692307692,39.46153846153846,59.61538461538461,43.46153846153846,40.07692307692308,28.53846153846154,14.692307692307692,10.923076923076923
52.8,0.858,0.976,18.2,25.2,43.6,94.0,44.0,46.6,50.8,58.8,37.2,42.4,12.2,21.0
32.0,0.79,0.775,14.0,9.0,76.5,99.5,86.5,90.5,32.0,32.5,19.5,17.0,4.0,4.0
113.0,1.528181818181818,1.4654545454545456,58.81818181818182,56.27272727272727,18.818181818181817,55.36363636363637,19.363636363636363,22.0,116.27272727272727,112.0909090909091,84.27272727272727,80.0,18.545454545454547,19.363636363636363
103.91666666666667,1.0475,0.8941666666666669,41.083333333333336,31.916666666666668,31.333333333333332,62.75,41.583333333333336,48.333333333333336,91.75,84.25,78.66666666666667,73.75,21.416666666666668,20.25
208.2941176470588,1.848823529411765,1.6658823529411764,48.64705882352941,48.76470588235294,6.294117647058823,45.588235294117645,7.117647058823529,9.0,188.94117647058823,179.41176470588235,162.52941176470588,154.41176470588235,9.470588235294118,9.529411764705882
72.54545454545455,1.1881818181818184,1.08,39.18181818181818,36.0,14.818181818181818,67.0,21.818181818181817,26.454545454545453,67.63636363636364,68.54545454545455,52.0,50.36363636363637,9.727272727272727,9.545454545454545
64.15384615384616,1.0476923076923077,0.9653846153846156,34.0,31.076923076923077,10.846153846153847,71.3076923076923,17.384615384615383,23.53846153846154,55.46153846153846,56.61538461538461,46.38461538461539,45.92307692307692,8.307692307692308,6.846153846153846
190.3,1.722,1.3939999999999997,61.9,51.9,6.3,75.0,11.1,15.3,172.2,153.1,148.3,138.2,9.0,9.0
55.4,0.833,0.8100000000000002,31.5,26.4,10.9,54.8,18.5,26.9,49.4,42.0,38.1,29.5,9.2,8.5
63.625,1.10875,1.04375,42.375,37.75,24.625,69.625,32.625,40.125,60.625,84.625,44.875,63.125,21.875,19.5
103.42857142857143,1.9392857142857143,1.102142857142857,48.785714285714285,37.642857142857146,12.928571428571429,60.92857142857143,15.0,20.071428571428573,104.35714285714286,74.42857142857143,77.64285714285714,53.714285714285715,36.214285714285715,23.785714285714285
54.45454545454545,1.0845454545454547,1.0263636363636364,37.54545454545455,30.727272727272727,35.0,73.45454545454545,44.72727272727273,52.81818181818182,55.36363636363637,79.0,37.36363636363637,58.18181818181818,14.272727272727273,16.454545454545453
60.4,0.78,1.126,31.8,33.6,38.4,69.4,48.6,55.0,57.0,109.4,43.0,86.8,11.6,16.4
68.0,2.07,1.53,57.0,46.0,25.0,92.0,53.0,76.0,54.0,46.0,49.0,40.0,13.0,17.0
136.5625,1.65625,1.235,57.4375,50.125,10.875,66.9375,14.3125,17.3125,136.375,113.375,103.5,80.0,16.1875,16.9375
181.0,1.77,1.54,88.0,69.0,12.0,72.0,20.0,28.0,106.0,100.0,137.0,134.0,9.0,11.0
150.04761904761904,1.788095238095238,1.7166666666666666,50.523809523809526,56.095238095238095,14.142857142857142,58.95238095238095,14.380952380952381,16.428571428571427,134.66666666666666,150.47619047619048,114.61904761904762,124.14285714285714,23.0,27.333333333333332
82.88888888888889,1.2333333333333334,1.2005555555555556,39.166666666666664,39.611111111111114,17.333333333333332,88.83333333333333,23.055555555555557,31.72222222222222,80.94444444444444,79.61111111111111,61.27777777777778,57.111111111111114,9.444444444444445,10.61111111111111
18.0,0.41,0.65,35.0,57.0,41.0,52.0,33.0,33.0,17.0,40.0,9.0,30.0,5.0,8.0
123.5,1.775,1.845,63.5,60.5,20.5,55.5,22.5,26.5,100.5,145.5,93.5,136.0,12.5,13.0
42.0,1.08,1.05,22.0,29.0,21.0,85.0,21.0,21.0,42.0,46.0,17.0,22.0,7.0,7.0
40.875,1.025,0.8437500000000001,26.5,23.5,24.5,93.5,32.625,38.125,43.75,40.875,27.75,25.125,13.25,10.125
82.27272727272727,1.1054545454545455,0.9400000000000002,41.90909090909091,33.09090909090909,18.363636363636363,71.27272727272727,25.0,31.0,82.81818181818181,64.72727272727273,61.0,46.81818181818182,6.818181818181818,6.818181818181818
158.875,1.3231249999999997,1.30125,48.25,40.5625,21.5,78.1875,27.5625,38.3125,134.125,143.25,120.625,126.6875,8.5,7.5
28.0,0.48,0.45,20.0,25.0,47.0,57.0,44.0,46.0,28.0,24.0,11.0,17.0,5.0,7.0
63.0,1.23,1.06,56.0,49.0,5.0,59.0,7.0,12.0,76.0,63.0,45.0,43.0,10.0,9.0
34.125,0.6599999999999999,0.6987499999999999,23.75,20.875,40.375,64.375,46.0,55.125,33.375,24.125,20.625,14.0,8.0,5.875
59.833333333333336,0.9891666666666667,0.9108333333333332,40.916666666666664,31.583333333333332,21.833333333333332,76.08333333333333,35.25,50.416666666666664,58.916666666666664,59.416666666666664,38.583333333333336,40.083333333333336,21.583333333333332,20.333333333333332
39.57142857142857,1.0190476190476192,0.9566666666666664,33.42857142857143,30.952380952380953,22.761904761904763,73.0952380952381,24.238095238095237,30.095238095238095,39.04761904761905,37.42857142857143,22.857142857142858,20.285714285714285,10.047619047619047,9.238095238095237
58.69230769230769,1.0838461538461535,0.9407692307692309,29.46153846153846,24.153846153846153,29.923076923076923,75.61538461538461,32.23076923076923,39.69230769230769,61.61538461538461,45.07692307692308,39.92307692307692,29.615384615384617,15.615384615384615,11.384615384615385
53.0,0.908,0.974,23.2,25.4,39.6,94.0,44.4,47.8,50.6,59.2,37.2,42.2,13.4,20.8
36.5,0.8,0.775,16.5,9.5,75.5,99.5,85.0,90.5,36.5,32.5,20.0,17.0,4.0,4.0
116.63636363636364,1.6118181818181818,1.4545454545454544,56.36363636363637,56.09090909090909,23.454545454545453,56.0,19.727272727272727,22.545454545454547,121.9090909090909,112.36363636363636,88.54545454545455,80.36363636363636,19.727272727272727,19.272727272727273
110.08333333333333,1.1158333333333335,0.8858333333333333,39.416666666666664,32.083333333333336,33.5,62.75,40.083333333333336,48.333333333333336,97.08333333333333,83.5,83.41666666666667,73.66666666666667,22.916666666666668,20.5
213.0,1.9347058823529408,1.6817647058823528,47.0,48.76470588235294,7.823529411764706,45.529411764705884,7.117647058823529,9.176470588235293,196.0,180.88235294117646,166.47058823529412,155.58823529411765,10.352941176470589,9.411764705882353
74.0,1.2254545454545456,1.080909090909091,40.72727272727273,36.36363636363637,14.545454545454545,67.18181818181819,21.0,26.818181818181817,72.72727272727273,68.81818181818181,53.27272727272727,51.27272727272727,9.090909090909092,9.636363636363637
64.0,1.123846153846154,0.973846153846154,35.07692307692308,31.384615384615383,10.384615384615385,71.3076923076923,15.846153846153847,23.53846153846154,58.0,56.84615384615385,46.0,46.07692307692308,8.615384615384615,7.0
200.4,1.7980000000000005,1.413,62.8,52.9,8.4,75.0,10.3,15.5,188.0,156.1,156.3,140.6,10.4,9.1
56.7,0.9689999999999998,0.808,31.2,26.7,12.8,54.7,17.0,26.9,52.7,42.6,38.7,29.9,10.0,8.4
75.5,1.25125,1.0350000000000001,38.75,37.25,29.75,69.625,31.625,40.5,72.5,83.125,55.0,61.75,23.375,19.375
130.0,2.085714285714286,1.14,49.5,38.142857142857146,15.785714285714286,60.92857142857143,14.785714285714286,20.214285714285715,121.92857142857143,75.78571428571429,98.28571428571429,54.642857142857146,41.642857142857146,24.357142857142858
58.45454545454545,1.2145454545454544,1.002727272727273,40.36363636363637,30.363636363636363,33.0,73.45454545454545,42.36363636363637,52.81818181818182,61.54545454545455,76.36363636363636,40.27272727272727,56.0,16.727272727272727,16.363636363636363
70.8,1.012,1.0919999999999999,36.6,32.8,31.4,69.4,46.4,55.0,63.6,104.6,51.8,83.2,12.8,16.0
71.0,2.63,1.53,56.0,45.0,24.0,92.0,47.0,76.0,55.0,46.0,52.0,39.0,12.0,16.0
148.3125,1.8318750000000004,1.270625,59.125,50.8125,12.4375,67.0,14.125,17.375,155.5,115.75,112.1875,82.0625,18.5,17.0625
187.0,1.6,1.56,80.0,70.0,24.0,72.0,20.0,29.0,103.0,101.0,141.0,136.0,10.0,11.0
147.23809523809524,1.7333333333333336,1.7090476190476191,47.23809523809524,55.80952380952381,17.571428571428573,58.95238095238095,14.80952380952381,17.0,133.95238095238096,150.28571428571428,112.42857142857143,124.33333333333333,25.19047619047619,27.19047619047619
84.16666666666667,1.3299999999999998,1.1994444444444445,42.0,39.5,15.722222222222221,89.05555555555556,21.11111111111111,32.0,83.38888888888889,79.55555555555556,62.27777777777778,57.611111111111114,9.38888888888889,10.555555555555555
23.0,0.44,0.62,31.0,54.0,46.0,53.0,38.0,38.0,23.0,38.0,10.0,29.0,4.0,8.0
127.0,1.825,1.82,64.5,60.5,21.0,55.5,22.5,27.0,104.0,142.0,96.5,133.5,15.0,13.0
47.0,1.2,1.07,35.0,29.0,17.0,85.0,21.0,21.0,47.0,47.0,25.0,23.0,6.0,7.0
42.875,1.235,0.85375,31.125,23.625,21.875,93.5,30.875,38.25,47.0,41.0,27.25,25.125,15.5,10.375
87.9090909090909,1.1518181818181819,0.9445454545454546,42.27272727272727,33.72727272727273,20.818181818181817,71.27272727272727,23.818181818181817,31.181818181818183,89.72727272727273,67.0,65.0,48.09090909090909,7.363636363636363,6.909090909090909
162.6875,1.29,1.2931249999999999,45.6875,41.1875,24.75,78.1875,26.5625,38.5625,140.875,143.625,123.5625,127.8125,8.5,7.5625
25.0,0.4,0.45,15.0,24.0,55.0,59.0,46.0,47.0,25.0,24.0,11.0,17.0,4.0,7.0
68.0,1.19,1.04,55.0,50.0,7.0,59.0,7.0,12.0,80.0,64.0,49.0,43.0,10.0,9.0
36.625,0.64,0.69125,20.125,20.875,51.25,65.5,45.875,55.75,36.625,24.875,21.5,14.5,8.25,5.875
70.91666666666667,1.0758333333333334,0.9041666666666665,39.25,31.5,24.333333333333332,76.08333333333333,32.5,50.666666666666664,78.66666666666667,59.333333333333336,45.666666666666664,39.583333333333336,25.333333333333332,20.166666666666668
43.904761904761905,0.997142857142857,0.9590476190476189,30.666666666666668,31.285714285714285,28.904761904761905,73.28571428571429,24.523809523809526,30.761904761904763,44.857142857142854,38.285714285714285,24.238095238095237,20.952380952380953,10.0,9.333333333333334
61.69230769230769,1.0823076923076924,0.9476923076923078,30.153846153846153,24.692307692307693,32.23076923076923,75.61538461538461,32.07692307692308,40.15384615384615,66.53846153846153,46.76923076923077,42.69230769230769,30.615384615384617,16.0,11.615384615384615
54.4,0.9,0.968,25.8,25.2,35.2,94.0,44.2,49.0,50.8,59.0,39.4,42.4,15.4,20.4
34.5,0.79,0.775,11.0,9.5,83.5,99.5,84.0,90.5,34.5,33.0,17.5,17.0,4.0,4.0
114.72727272727273,1.4554545454545456,1.44,50.72727272727273,55.90909090909091,29.0,56.18181818181818,20.727272727272727,23.818181818181817,115.54545454545455,112.36363636363636,85.63636363636364,80.81818181818181,18.636363636363637,18.90909090909091
115.0,1.0358333333333334,0.8883333333333333,34.166666666666664,31.916666666666668,40.0,62.75,39.083333333333336,48.416666666666664,99.08333333333333,83.41666666666667,87.33333333333333,73.58333333333333,24.25,20.416666666666668
216.7058823529412,1.9505882352941175,1.6964705882352944,46.76470588235294,48.64705882352941,10.411764705882353,45.529411764705884,7.588235294117647,9.529411764705882,200.58823529411765,182.11764705882354,169.58823529411765,156.47058823529412,11.294117647058824,9.470588235294118
76.63636363636364,1.1627272727272726,1.0772727272727274,39.18181818181818,36.54545454545455,21.272727272727273,67.18181818181819,21.272727272727273,27.545454545454547,76.81818181818181,69.63636363636364,55.36363636363637,51.72727272727273,11.090909090909092,9.636363636363637
65.61538461538461,1.0692307692307692,0.9746153846153848,34.53846153846154,31.53846153846154,16.46153846153846,71.3076923076923,15.23076923076923,23.846153846153847,63.30769230769231,57.23076923076923,47.0,46.38461538461539,10.153846153846153,7.0
212.8,1.7550000000000001,1.4359999999999997,63.1,53.8,13.0,75.0,10.4,16.0,195.7,159.0,167.1,143.1,11.0,9.3
59.0,1.0390000000000001,0.8220000000000001,29.8,26.8,21.0,54.8,17.0,27.1,58.3,43.0,40.0,30.2,12.6,8.6
83.0,1.1837499999999999,1.01375,34.125,36.625,38.375,69.625,31.75,40.625,81.375,81.0,61.0,60.25,26.0,19.375
116.57142857142857,1.8992857142857142,1.172142857142857,48.57142857142857,38.642857142857146,21.857142857142858,60.92857142857143,15.428571428571429,20.928571428571427,128.57142857142858,77.14285714285714,86.71428571428571,55.0,51.42857142857143,25.142857142857142
64.81818181818181,1.0963636363636364,0.9845454545454547,33.63636363636363,29.90909090909091,41.09090909090909,73.45454545454545,41.45454545454545,53.09090909090909,66.18181818181819,73.0909090909091,47.0,53.54545454545455,17.363636363636363,15.818181818181818
87.2,1.068,1.074,36.8,32.6,30.4,69.4,43.4,55.0,80.4,101.0,64.6,80.4,15.0,15.6
74.0,2.8,1.5,55.0,45.0,28.0,92.0,41.0,76.0,52.0,45.0,54.0,39.0,15.0,16.0
154.625,1.8006250000000004,1.2900000000000003,57.6875,51.4375,16.875,67.0,14.5,17.8125,163.25,118.0625,117.6875,84.1875,20.625,17.1875
177.0,1.43,1.57,67.0,70.0,41.0,72.0,22.0,30.0,94.0,102.0,134.0,137.0,11.0,11.0
