date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,1,Hebei,136.8181818181818,1.6863636363636367,1.6636363636363638,41.90909090909091,27.63636363636364,33.63636363636363,93.72727272727272,33.63636363636363,33.63636363636363,131.63636363636363,125.72727272727272,104.0,98.63636363636364,15.181818181818182,13.454545454545455
20200210,1,Heilongjiang,67.5,0.68,0.7050000000000001,12.916666666666664,14.916666666666664,67.5,82.25,67.5,67.5,58.83333333333334,57.33333333333334,49.0,44.33333333333334,11.833333333333336,16.916666666666668
20200210,1,Henan,73.17647058823529,0.861764705882353,0.9094117647058824,21.176470588235293,16.176470588235293,57.235294117647065,108.52941176470587,57.235294117647065,57.235294117647065,64.76470588235293,73.17647058823529,53.529411764705884,64.05882352941177,9.470588235294116,8.529411764705884
20200210,1,Hubei,64.27272727272727,1.0618181818181818,0.9436363636363636,17.90909090909091,14.0,47.90909090909091,94.8181818181818,47.90909090909091,47.90909090909091,52.54545454545455,43.45454545454545,46.45454545454545,37.18181818181818,6.727272727272728,7.909090909090909
20200210,1,Hunan,47.846153846153854,0.8200000000000002,0.7446153846153847,14.307692307692307,11.0,36.692307692307686,79.15384615384616,36.692307692307686,36.692307692307686,39.384615384615394,37.384615384615394,32.69230769230769,33.07692307692308,4.9230769230769225,4.615384615384615
20200210,1,Jiangsu,82.9,0.8010000000000002,0.752,20.2,16.5,57.1,97.7,57.1,57.1,64.9,63.9,61.1,59.7,5.4,5.6
20200210,1,Jiangxi,37.3,0.685,0.687,14.3,8.8,29.9,81.6,29.9,29.9,33.4,30.9,25.0,23.2,5.1,5.9
20200210,1,Jilin,60.75,0.97375,0.93125,20.125,17.75,59.625,97.75,59.625,59.625,59.0,64.625,42.25,46.625,13.125,18.5
20200210,1,Liaoning,189.85714285714286,2.393571428571428,1.465,46.0,30.857142857142854,25.07142857142857,89.92857142857143,25.07142857142857,25.07142857142857,184.57142857142856,122.07142857142857,148.0,99.35714285714286,20.5,23.07142857142857
20200210,1,Neimenggu,72.36363636363636,1.09,1.016363636363636,26.72727272727273,22.363636363636363,56.72727272727273,99.0,56.72727272727273,56.72727272727273,70.9090909090909,68.45454545454545,51.18181818181818,47.81818181818182,18.0,19.454545454545453
20200210,1,Ningxia,62.4,0.998,0.8440000000000001,37.4,25.6,42.0,107.8,42.0,42.0,68.6,54.2,43.6,36.4,19.0,19.8
20200210,1,Qinghai,65.0,1.97,1.57,38.0,35.0,46.0,113.0,46.0,46.0,61.0,62.0,47.0,50.0,19.0,19.0
20200210,1,Shandong,147.0625,1.21125,1.110625,29.1875,23.1875,62.5,113.0,62.5,62.5,129.875,127.1875,111.3125,108.5625,14.625,13.25
20200210,1,Shanghai,84.0,0.94,0.93,61.0,33.0,34.0,107.0,34.0,34.0,50.0,64.0,62.0,77.0,5.0,6.0
20200210,1,Shanxi,101.57142857142857,1.2,1.2076190476190478,33.857142857142854,26.952380952380953,39.19047619047619,106.09523809523809,39.19047619047619,39.19047619047619,91.71428571428572,94.4761904761905,75.33333333333333,77.42857142857143,24.04761904761905,22.190476190476193
20200210,1,Sichuan,69.77777777777777,0.8749999999999999,0.9133333333333334,20.222222222222218,16.27777777777778,26.222222222222218,79.22222222222223,26.222222222222218,26.222222222222218,61.444444444444436,54.77777777777778,50.944444444444436,45.38888888888889,8.277777777777779,8.777777777777779
20200210,1,Tianjin,218.0,2.31,1.76,66.0,40.0,12.0,73.0,12.0,12.0,153.0,142.0,168.0,154.0,7.0,9.0
20200210,1,Xinjiang,100.0,1.34,1.54,25.0,29.5,88.0,114.5,88.0,88.0,60.0,93.5,75.0,99.0,9.5,11.0
20200210,1,Xizang,27.0,0.72,0.7,6.0,6.0,86.0,104.0,86.0,86.0,12.0,17.0,8.0,9.0,6.0,6.0
20200210,1,Yunnan,39.875,0.9175,0.85625,8.75,10.625,50.75,73.0,50.75,50.75,27.375,35.25,28.0,29.25,5.75,6.25
20200210,1,Zhejiang,51.54545454545455,0.6409090909090911,0.6418181818181817,12.272727272727273,10.181818181818182,46.36363636363637,95.63636363636364,46.36363636363637,46.36363636363637,46.09090909090909,42.81818181818182,36.63636363636363,34.90909090909091,4.545454545454546,4.636363636363637
20200210,2,Anhui,68.8125,0.7412500000000001,0.69375,20.875,16.8125,53.375,101.125,55.125,57.5,56.4375,52.125,50.1875,46.8125,6.75,6.8125
20200210,2,Beijing,177.0,1.67,1.41,58.0,45.0,15.0,76.0,14.0,14.0,112.0,110.0,134.0,124.0,4.0,4.0
20200210,2,Chongqing,81.0,0.99,0.95,27.0,22.0,16.0,53.0,17.0,18.0,71.0,74.0,60.0,62.0,5.0,5.0
20200210,2,Fujian,33.75,0.5125000000000001,0.4675000000000001,8.375,7.0,47.0,85.125,48.5,50.375,26.875,20.375,21.75,16.375,5.375,4.75
20200210,2,Gansu,53.58333333333334,0.8108333333333334,0.7266666666666666,19.33333333333333,18.166666666666668,54.41666666666666,105.66666666666669,55.5,56.75,53.5,47.08333333333334,35.166666666666664,30.25,13.75,16.25
20200210,2,Guangdong,29.04761904761905,0.6342857142857143,0.6342857142857143,9.476190476190476,8.571428571428571,39.714285714285715,69.33333333333333,40.42857142857143,41.76190476190476,22.761904761904763,21.238095238095237,20.238095238095237,17.142857142857142,7.142857142857142,6.809523809523809
20200210,2,Guangxi,27.0,0.7353846153846155,0.7015384615384617,11.0,8.23076923076923,27.384615384615387,48.92307692307693,28.30769230769231,29.538461538461537,23.07692307692308,17.076923076923073,18.153846153846157,12.307692307692307,8.076923076923077,6.846153846153847
20200210,2,Guizhou,47.8,0.6779999999999999,0.65,8.8,8.0,45.2,65.0,45.0,45.6,39.6,26.2,33.6,21.4,17.4,16.2
20200210,2,Hainan,26.5,0.525,0.565,3.5,3.5,84.5,88.5,82.5,83.0,13.5,18.0,10.0,11.0,4.0,4.0
20200210,2,Hebei,137.27272727272728,1.75,1.6572727272727268,41.27272727272727,28.181818181818183,32.63636363636363,93.72727272727272,33.27272727272727,34.54545454545455,135.63636363636363,125.8181818181818,104.36363636363636,98.72727272727272,15.0,13.727272727272727
20200210,2,Heilongjiang,66.58333333333333,0.6866666666666666,0.7008333333333333,13.75,14.75,65.41666666666667,82.16666666666667,66.5,67.75,57.83333333333334,57.25,48.25,44.5,12.333333333333336,16.75
20200210,2,Henan,73.17647058823529,0.8429411764705881,0.8982352941176469,18.47058823529412,16.294117647058822,58.235294117647065,108.52941176470587,57.647058823529406,58.82352941176471,64.29411764705883,71.05882352941177,53.58823529411765,61.88235294117647,8.705882352941176,8.647058823529411
20200210,2,Hubei,65.9090909090909,1.07,0.9545454545454548,17.363636363636363,14.090909090909092,45.09090909090909,94.8181818181818,46.54545454545455,48.54545454545455,52.90909090909091,43.81818181818182,47.81818181818182,37.54545454545455,6.727272727272728,7.909090909090909
20200210,2,Hunan,45.69230769230769,0.8146153846153846,0.7492307692307693,13.153846153846152,11.230769230769232,33.92307692307692,79.15384615384616,35.0,37.307692307692314,37.384615384615394,37.307692307692314,31.461538461538463,32.69230769230769,4.615384615384615,4.615384615384615
20200210,2,Jiangsu,81.7,0.7810000000000001,0.7579999999999999,19.0,16.2,56.0,98.0,56.6,57.8,63.3,63.3,60.3,59.2,5.2,5.6
20200210,2,Jiangxi,36.9,0.7040000000000001,0.6900000000000001,12.7,8.9,27.3,81.6,28.6,31.0,32.9,31.0,24.6,23.3,5.5,5.9
20200210,2,Jilin,62.0,1.00625,0.92875,20.25,17.75,56.875,97.75,58.25,60.625,60.125,63.25,43.125,45.375,11.625,18.125
20200210,2,Liaoning,180.64285714285717,2.3528571428571428,1.5171428571428571,45.0,31.57142857142857,22.57142857142857,89.92857142857143,23.785714285714285,25.714285714285715,178.0714285714286,124.71428571428572,139.42857142857142,101.5,18.071428571428573,22.857142857142854
20200210,2,Neimenggu,69.72727272727273,1.1581818181818182,1.0254545454545452,28.45454545454545,22.54545454545455,52.54545454545455,98.9090909090909,54.72727272727273,57.09090909090909,65.81818181818181,67.0,50.0,46.54545454545455,18.0,19.363636363636363
20200210,2,Ningxia,60.4,1.012,0.8440000000000001,31.0,26.0,44.0,107.8,43.0,45.4,65.6,54.8,42.2,36.8,18.8,20.0
20200210,2,Qinghai,64.0,1.67,1.6,33.0,36.0,46.0,113.0,46.0,47.0,58.0,60.0,46.0,50.0,20.0,19.0
20200210,2,Shandong,147.125,1.2362499999999998,1.115625,28.3125,23.4375,60.3125,113.0,61.3125,63.5,132.125,126.375,111.3125,107.875,13.75,13.375
20200210,2,Shanghai,90.0,0.92,0.93,55.0,34.0,38.0,107.0,36.0,36.0,50.0,62.0,67.0,76.0,5.0,6.0
20200210,2,Shanxi,100.8095238095238,1.2904761904761906,1.2023809523809523,34.904761904761905,27.0,34.23809523809524,106.1904761904762,36.57142857142857,39.76190476190476,91.90476190476191,93.28571428571428,74.38095238095238,76.23809523809524,24.0,22.142857142857146
20200210,2,Sichuan,70.05555555555556,0.8566666666666668,0.9033333333333334,17.444444444444443,16.38888888888889,25.88888888888889,79.22222222222223,26.16666666666667,27.16666666666667,61.111111111111114,54.83333333333334,51.111111111111114,45.27777777777778,7.611111111111112,8.666666666666666
20200210,2,Tianjin,219.0,2.32,1.8,70.0,41.0,8.0,73.0,10.0,12.0,157.0,145.0,169.0,157.0,7.0,9.0
20200210,2,Xinjiang,104.5,1.355,1.525,24.0,29.0,85.5,114.5,87.0,88.5,61.0,91.0,78.5,97.5,9.5,11.0
20200210,2,Xizang,26.0,0.72,0.68,6.0,6.0,83.0,104.0,84.0,86.0,11.0,17.0,6.0,9.0,6.0,6.0
20200210,2,Yunnan,39.5,0.93125,0.8625,8.5,10.25,51.5,73.0,51.125,52.125,31.0,35.0,26.875,29.25,5.875,6.25
20200210,2,Zhejiang,50.45454545454545,0.6372727272727272,0.6418181818181817,11.454545454545455,10.454545454545457,44.81818181818182,95.63636363636364,45.72727272727273,47.27272727272727,44.90909090909091,43.18181818181818,36.0,35.09090909090909,4.454545454545454,4.636363636363637
20200210,3,Anhui,67.9375,0.7225000000000001,0.6956249999999999,20.0,16.8125,51.0,101.125,53.6875,57.875,54.4375,51.9375,49.375,46.6875,6.625,6.875
20200210,3,Beijing,171.0,1.74,1.45,59.0,46.0,12.0,76.0,13.0,14.0,105.0,110.0,130.0,125.0,3.0,4.0
20200210,3,Chongqing,80.0,0.95,0.95,25.0,23.0,18.0,53.0,17.0,18.0,71.0,74.0,59.0,62.0,5.0,5.0
20200210,3,Fujian,32.75,0.5125,0.4737500000000001,9.25,7.125,43.5,85.125,46.75,50.625,24.875,20.875,21.75,16.625,5.0,4.75
20200210,3,Gansu,49.58333333333334,0.8016666666666666,0.7349999999999999,18.83333333333333,18.33333333333333,51.83333333333334,105.66666666666669,54.16666666666666,57.0,48.16666666666666,47.16666666666666,32.75,30.41666666666667,13.25,16.333333333333332
20200210,3,Guangdong,28.57142857142857,0.6319047619047621,0.6328571428571429,9.523809523809524,8.619047619047619,38.23809523809524,69.33333333333333,39.61904761904762,42.047619047619044,23.476190476190478,21.38095238095238,19.904761904761905,17.38095238095238,7.0,6.761904761904763
20200210,3,Guangxi,26.84615384615385,0.7392307692307691,0.7092307692307693,10.461538461538463,8.307692307692307,26.384615384615387,48.846153846153854,27.538461538461537,29.76923076923077,21.615384615384613,17.384615384615387,18.384615384615387,12.923076923076925,7.846153846153847,6.9230769230769225
20200210,3,Guizhou,46.8,0.6599999999999999,0.65,8.2,8.0,45.0,65.0,45.0,46.2,38.0,27.4,33.0,22.2,15.4,16.2
20200210,3,Hainan,25.5,0.525,0.565,3.5,3.5,82.5,88.5,83.0,83.5,14.5,18.0,9.5,11.0,4.0,4.0
20200210,3,Hebei,139.27272727272728,1.7518181818181815,1.676363636363636,38.09090909090909,28.63636363636364,35.0,93.72727272727272,33.81818181818182,35.36363636363637,131.54545454545453,125.8181818181818,106.63636363636364,98.72727272727272,15.818181818181818,13.818181818181818
20200210,3,Heilongjiang,66.08333333333333,0.6891666666666668,0.6958333333333333,13.583333333333336,14.5,63.33333333333334,82.16666666666667,65.41666666666667,67.75,56.16666666666666,57.16666666666666,47.83333333333334,44.41666666666666,11.5,16.5
20200210,3,Henan,74.70588235294117,0.8223529411764706,0.8905882352941177,18.0,16.176470588235293,56.352941176470594,108.52941176470587,57.352941176470594,59.647058823529406,62.529411764705884,69.11764705882354,54.647058823529406,60.058823529411775,7.8235294117647065,8.705882352941176
20200210,3,Hubei,64.72727272727273,1.0654545454545454,0.9663636363636364,17.0,14.545454545454545,41.18181818181818,94.8181818181818,44.72727272727273,49.09090909090909,52.63636363636363,44.18181818181818,46.63636363636363,38.09090909090909,6.2727272727272725,7.909090909090909
20200210,3,Hunan,43.92307692307693,0.7946153846153846,0.7561538461538462,11.538461538461537,11.307692307692307,32.46153846153846,79.15384615384616,34.30769230769231,37.46153846153846,35.92307692307692,36.769230769230774,30.615384615384613,32.30769230769231,4.307692307692308,4.6923076923076925
20200210,3,Jiangsu,81.3,0.7870000000000001,0.7589999999999999,20.5,16.5,52.3,98.0,55.1,58.3,62.5,62.6,60.0,58.7,5.6,5.9
20200210,3,Jiangxi,36.0,0.6709999999999999,0.698,11.1,9.3,26.4,81.6,27.7,31.3,32.6,31.1,23.6,23.2,5.1,5.9
20200210,3,Jilin,61.0,0.9475,0.93125,18.625,17.625,56.75,97.75,57.875,61.0,61.375,62.375,42.0,44.375,11.375,18.125
20200210,3,Liaoning,168.71428571428572,2.287857142857143,1.5728571428571432,41.57142857142857,32.285714285714285,23.5,89.92857142857143,23.57142857142857,26.42857142857143,164.0,127.0,129.28571428571428,102.92857142857143,15.428571428571427,22.5
20200210,3,Neimenggu,69.54545454545455,1.1227272727272728,1.0145454545454544,27.72727272727273,22.63636363636364,51.54545454545455,98.9090909090909,53.63636363636363,57.54545454545455,67.54545454545455,66.36363636363636,49.54545454545455,45.72727272727273,17.363636363636363,19.545454545454547
20200210,3,Ningxia,61.6,0.968,0.8379999999999999,29.2,26.0,40.0,107.8,42.2,46.6,66.2,55.4,43.4,37.2,18.0,20.2
20200210,3,Qinghai,54.0,1.5,1.6,30.0,36.0,44.0,113.0,45.0,48.0,53.0,60.0,38.0,49.0,19.0,20.0
20200210,3,Shandong,146.1875,1.236875,1.12875,27.75,23.6875,58.5625,113.0,60.1875,64.25,130.25,125.875,110.9375,107.25,12.9375,13.4375
20200210,3,Shanghai,89.0,0.9,0.93,51.0,35.0,39.0,107.0,37.0,38.0,48.0,61.0,66.0,75.0,5.0,6.0
20200210,3,Shanxi,97.85714285714286,1.274761904761905,1.1933333333333331,34.333333333333336,27.285714285714285,30.761904761904763,106.1904761904762,34.714285714285715,39.952380952380956,89.80952380952381,91.85714285714286,71.95238095238095,74.85714285714286,23.619047619047624,22.190476190476193
20200210,3,Sichuan,69.6111111111111,0.8616666666666667,0.8999999999999999,15.444444444444445,16.333333333333332,26.444444444444446,79.22222222222223,26.222222222222218,27.722222222222218,60.72222222222222,54.77777777777778,50.77777777777778,45.22222222222222,7.0,8.61111111111111
20200210,3,Tianjin,223.0,2.24,1.82,69.0,42.0,7.0,73.0,9.0,12.0,154.0,147.0,173.0,159.0,6.0,8.0
20200210,3,Xinjiang,98.0,1.475,1.515,30.0,29.0,78.0,114.5,84.0,88.5,65.0,87.5,73.5,95.5,9.0,10.5
20200210,3,Xizang,26.0,0.72,0.7,6.0,6.0,83.0,104.0,84.0,86.0,10.0,17.0,6.0,9.0,6.0,6.0
20200210,3,Yunnan,39.125,0.9125,0.8625,8.625,10.375,53.0,73.0,51.875,53.125,29.0,34.75,25.5,28.75,5.625,6.125
20200210,3,Zhejiang,49.54545454545455,0.6327272727272727,0.6445454545454545,10.909090909090908,10.545454545454543,42.18181818181818,95.63636363636364,44.54545454545455,47.36363636363637,43.27272727272727,43.45454545454545,35.27272727272727,35.45454545454545,4.2727272727272725,4.636363636363637
20200210,4,Anhui,64.6875,0.69625,0.6974999999999999,19.375,17.0,48.625,101.125,52.4375,58.0,51.5625,51.5625,46.6875,46.4375,6.125,6.875
20200210,4,Beijing,164.0,1.67,1.47,56.0,47.0,13.0,73.0,13.0,16.0,97.0,110.0,125.0,126.0,3.0,4.0
20200210,4,Chongqing,78.0,0.93,0.95,24.0,23.0,18.0,53.0,17.0,19.0,67.0,74.0,57.0,62.0,5.0,5.0
20200210,4,Fujian,32.0,0.505,0.47875,10.0,7.5,41.75,85.125,45.5,50.625,24.25,21.125,21.375,17.25,5.5,4.875
20200210,4,Gansu,48.91666666666666,0.7791666666666667,0.7349999999999999,17.75,18.416666666666668,51.08333333333334,105.66666666666669,53.5,57.16666666666666,45.91666666666666,47.33333333333334,31.08333333333333,30.5,13.333333333333336,16.333333333333332
20200210,4,Guangdong,28.380952380952376,0.6276190476190476,0.6328571428571429,9.523809523809524,8.619047619047619,37.333333333333336,69.33333333333333,39.142857142857146,42.19047619047619,22.285714285714285,21.619047619047624,19.761904761904766,17.761904761904766,6.809523809523809,6.761904761904763
20200210,4,Guangxi,25.615384615384613,0.7207692307692308,0.713076923076923,10.0,8.461538461538463,25.76923076923077,48.846153846153854,26.923076923076927,29.923076923076927,21.538461538461537,17.846153846153847,17.76923076923077,13.230769230769232,7.9230769230769225,6.9230769230769225
20200210,4,Guizhou,43.0,0.6279999999999999,0.65,7.6,8.0,45.2,65.2,45.0,46.2,36.8,28.0,30.4,23.4,13.6,16.2
20200210,4,Hainan,24.5,0.55,0.565,3.5,3.5,77.0,88.5,81.5,83.5,15.0,18.0,9.5,11.0,4.0,4.0
20200210,4,Hebei,132.0,1.7227272727272724,1.671818181818182,36.09090909090909,29.09090909090909,35.90909090909091,93.72727272727272,34.27272727272727,36.27272727272727,126.54545454545456,125.63636363636364,100.45454545454544,98.72727272727272,15.090909090909092,14.181818181818182
20200210,4,Heilongjiang,63.83333333333334,0.7191666666666666,0.6933333333333334,13.833333333333336,14.75,61.75,82.16666666666667,64.58333333333333,67.75,55.41666666666666,57.16666666666666,45.58333333333334,44.5,10.833333333333336,16.333333333333332
20200210,4,Henan,72.11764705882355,0.8064705882352942,0.8735294117647059,16.470588235294116,16.11764705882353,55.411764705882355,108.52941176470587,56.70588235294117,59.764705882352935,60.70588235294117,67.41176470588235,52.647058823529406,58.058823529411775,8.0,8.705882352941176
20200210,4,Hubei,63.90909090909091,1.0527272727272723,0.9690909090909092,15.636363636363635,14.636363636363635,41.0,94.0,43.81818181818182,49.09090909090909,52.63636363636363,45.0,45.81818181818182,38.54545454545455,6.363636363636362,7.8181818181818175
20200210,4,Hunan,43.153846153846146,0.8053846153846153,0.7569230769230769,11.076923076923077,11.461538461538463,30.69230769230769,79.15384615384616,33.53846153846154,37.615384615384606,35.230769230769226,36.53846153846154,30.30769230769231,32.07692307692308,4.461538461538462,4.6923076923076925
20200210,4,Jiangsu,81.0,0.792,0.763,18.9,16.6,52.1,98.0,54.5,58.5,62.8,62.5,59.7,58.4,5.6,5.9
20200210,4,Jiangxi,35.1,0.7090000000000001,0.696,10.5,9.5,25.3,81.6,27.3,31.6,30.8,30.9,22.6,23.1,5.2,5.9
20200210,4,Jilin,60.625,0.985,0.9375,22.875,17.625,52.0,97.875,56.25,61.25,60.5,61.875,40.875,43.875,10.5,17.75
20200210,4,Liaoning,159.64285714285714,2.2942857142857136,1.6192857142857144,40.642857142857146,32.57142857142857,22.142857142857146,89.92857142857143,23.214285714285715,26.642857142857146,154.64285714285714,129.07142857142858,121.21428571428572,104.42857142857143,25.785714285714285,22.642857142857146
20200210,4,Neimenggu,66.72727272727273,1.1563636363636365,1.0154545454545454,26.818181818181817,23.0,51.63636363636363,98.9090909090909,53.0,57.81818181818182,63.36363636363637,65.9090909090909,46.09090909090909,45.18181818181818,17.636363636363637,19.63636363636364
20200210,4,Ningxia,56.6,0.8220000000000001,0.8379999999999999,24.8,26.0,42.8,107.8,42.4,47.6,60.2,55.8,37.8,37.4,15.0,20.0
