date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200205,0,Shanxi,99.8095238095238,1.1233333333333333,1.0542857142857143,26.476190476190478,24.57142857142857,52.23809523809525,103.4761904761905,71.38095238095238,91.85714285714286,89.14285714285714,79.14285714285714,73.52380952380952,64.23809523809524,20.142857142857142,20.571428571428573
20200205,0,Sichuan,67.44444444444444,0.8722222222222223,0.8150000000000001,20.277777777777782,16.833333333333332,30.277777777777782,76.05555555555556,46.83333333333334,63.33333333333334,58.77777777777778,46.22222222222222,49.0,38.22222222222222,6.611111111111112,7.5
20200205,0,Tianjin,22.0,0.42,1.15,21.0,31.0,54.0,73.0,56.0,68.0,22.0,39.0,12.0,28.0,7.0,12.0
20200205,0,Xinjiang,168.5,1.98,1.79,57.0,48.5,47.5,81.5,62.5,71.5,140.0,114.5,131.0,109.0,8.5,10.5
20200205,0,Xizang,61.0,1.38,0.77,31.0,13.0,49.0,94.0,72.0,84.0,51.0,18.0,44.0,12.0,7.0,6.0
20200205,0,Yunnan,45.625,0.8674999999999999,0.7625000000000001,11.75,10.125,57.875,109.75,80.375,98.875,36.125,32.375,31.25,26.125,7.625,6.875
20200205,0,Zhejiang,35.0,0.5609090909090909,0.5736363636363636,13.545454545454545,11.818181818181818,50.63636363636363,90.9090909090909,64.63636363636364,82.72727272727273,32.0,35.18181818181818,23.272727272727273,26.54545454545455,4.454545454545454,5.0
20200205,1,Anhui,127.125,0.873125,0.875,24.8125,20.25,58.6875,119.5625,58.6875,58.6875,105.4375,90.75,95.875,82.25,7.3125,7.5625
20200205,1,Beijing,20.0,0.38,0.29,18.0,11.0,41.0,69.0,41.0,41.0,20.0,17.0,12.0,9.0,2.0,2.0
20200205,1,Chongqing,51.0,0.78,0.75,24.0,20.0,30.0,71.0,30.0,30.0,42.0,41.0,36.0,33.0,5.0,6.0
20200205,1,Fujian,29.875,0.55375,0.5762499999999999,10.375,10.625,41.125,61.125,41.125,41.125,20.125,22.5,20.25,21.125,4.625,4.25
20200205,1,Gansu,62.91666666666666,0.9333333333333336,0.8375,22.08333333333333,20.33333333333333,42.91666666666666,95.08333333333331,42.91666666666666,42.91666666666666,60.83333333333334,50.41666666666666,43.75,32.416666666666664,19.33333333333333,22.75
20200205,1,Guangdong,22.904761904761905,0.7095238095238094,0.6914285714285715,12.952380952380953,11.285714285714285,27.04761904761905,53.38095238095239,27.04761904761905,27.04761904761905,17.428571428571427,15.809523809523812,15.952380952380953,13.476190476190474,6.238095238095237,5.9523809523809526
20200205,1,Guangxi,25.69230769230769,0.8092307692307693,0.8353846153846155,11.0,10.461538461538463,31.84615384615385,50.0,31.84615384615385,31.84615384615385,20.30769230769231,17.076923076923073,17.846153846153847,12.923076923076925,6.307692307692308,6.384615384615384
20200205,1,Guizhou,65.0,0.6659999999999999,0.6459999999999999,8.4,8.8,46.4,70.2,46.4,46.4,59.4,38.2,46.8,31.8,16.6,17.2
20200205,1,Hainan,30.5,0.415,0.415,4.0,5.0,70.0,84.0,70.0,70.0,30.5,26.0,17.0,14.0,3.0,3.5
20200205,1,Hebei,44.18181818181818,0.6236363636363637,0.918181818181818,12.636363636363635,17.09090909090909,54.63636363636363,78.9090909090909,54.63636363636363,54.63636363636363,39.90909090909091,60.63636363636363,30.363636363636363,43.09090909090909,8.727272727272727,11.363636363636365
20200205,1,Heilongjiang,40.66666666666666,0.5716666666666667,0.6783333333333333,8.416666666666666,13.083333333333336,55.33333333333334,68.75,55.33333333333334,55.33333333333334,36.083333333333336,47.41666666666666,27.66666666666667,35.333333333333336,10.666666666666666,13.416666666666664
20200205,1,Henan,147.7647058823529,1.227647058823529,1.2711764705882354,16.588235294117652,19.0,52.58823529411765,112.11764705882355,52.58823529411765,52.58823529411765,140.0,137.29411764705878,111.70588235294115,119.88235294117645,7.529411764705883,9.764705882352944
20200205,1,Hubei,102.54545454545456,1.0518181818181818,1.0336363636363637,24.90909090909091,20.545454545454547,52.72727272727273,114.54545454545456,52.72727272727273,52.72727272727273,85.0,83.18181818181819,76.9090909090909,73.0909090909091,8.0,9.181818181818182
20200205,1,Hunan,76.38461538461539,0.976153846153846,0.9046153846153846,21.69230769230769,14.769230769230768,23.538461538461537,84.76923076923076,23.538461538461537,23.538461538461537,62.53846153846154,53.615384615384606,56.07692307692307,47.46153846153846,4.461538461538462,5.0769230769230775
20200205,1,Jiangsu,71.3,0.7620000000000001,0.6900000000000001,20.2,17.2,55.1,118.5,55.1,55.1,60.9,52.5,52.3,42.5,6.5,7.3
20200205,1,Jiangxi,50.3,0.627,0.6159999999999999,15.0,11.5,32.8,82.9,32.8,32.8,43.4,40.6,35.4,32.5,7.7,6.3
20200205,1,Jilin,53.375,0.81125,0.6575,15.75,11.375,45.0,72.375,45.0,45.0,50.75,34.0,35.125,22.0,11.625,13.125
20200205,1,Liaoning,39.57142857142857,0.5264285714285714,0.5807142857142856,9.571428571428571,11.5,50.64285714285714,72.64285714285714,50.64285714285714,50.64285714285714,40.0,36.357142857142854,14.714285714285715,18.642857142857142,10.714285714285714,14.714285714285715
20200205,1,Neimenggu,43.54545454545455,0.7436363636363637,0.7481818181818182,19.545454545454547,16.818181818181817,52.18181818181818,81.63636363636364,52.18181818181818,52.18181818181818,42.81818181818182,44.27272727272727,28.72727272727273,29.09090909090909,13.727272727272727,16.09090909090909
20200205,1,Ningxia,80.2,1.156,1.112,33.0,27.2,57.4,110.2,57.4,57.4,84.6,65.8,59.2,43.6,27.0,27.0
20200205,1,Qinghai,51.0,1.07,1.57,21.0,30.0,58.0,89.0,58.0,58.0,45.0,32.0,36.0,23.0,15.0,20.0
20200205,1,Shandong,46.6875,0.5618749999999999,0.7793749999999999,11.4375,16.6875,54.75,84.25,54.75,54.75,46.6875,71.4375,30.875,54.5,7.8125,10.125
20200205,1,Shanghai,33.0,0.54,0.51,50.0,29.0,41.0,99.0,41.0,41.0,22.0,21.0,23.0,19.0,5.0,5.0
20200205,1,Shanxi,97.33333333333331,1.1104761904761904,1.0542857142857145,27.523809523809533,24.380952380952376,48.19047619047619,103.4761904761905,48.19047619047619,48.19047619047619,88.23809523809523,79.42857142857143,71.66666666666667,64.28571428571429,19.80952380952381,20.285714285714285
20200205,1,Sichuan,66.44444444444444,0.8605555555555555,0.8261111111111109,18.222222222222218,16.833333333333332,28.555555555555557,75.94444444444444,28.555555555555557,28.555555555555557,56.88888888888889,46.77777777777778,47.72222222222222,38.72222222222222,6.833333333333332,7.5
20200205,1,Tianjin,21.0,0.45,1.14,24.0,30.0,49.0,73.0,49.0,49.0,21.0,38.0,13.0,27.0,6.0,12.0
20200205,1,Xinjiang,170.5,1.95,1.8,47.5,48.0,54.5,81.5,54.5,54.5,143.0,117.0,133.5,111.0,9.5,10.5
20200205,1,Xizang,51.0,1.33,0.78,26.0,13.0,47.0,94.0,47.0,47.0,46.0,19.0,36.0,13.0,6.0,6.0
20200205,1,Yunnan,42.0,0.78,0.7625000000000001,10.25,10.125,57.375,109.75,57.375,57.375,31.875,32.375,29.375,26.625,7.0,6.75
20200205,1,Zhejiang,35.18181818181818,0.5481818181818182,0.5754545454545456,13.0,12.0,47.72727272727273,90.36363636363636,47.72727272727273,47.72727272727273,31.54545454545455,34.72727272727273,23.181818181818183,26.09090909090909,4.454545454545454,4.818181818181818
20200205,2,Anhui,120.375,0.8868749999999999,0.8781250000000002,22.0,20.5,56.375,119.5625,57.4375,59.875,102.3125,91.0,91.125,82.125,6.8125,7.5625
20200205,2,Beijing,18.0,0.36,0.27,20.0,11.0,40.0,69.0,40.0,43.0,18.0,16.0,12.0,8.0,2.0,2.0
20200205,2,Chongqing,50.0,0.76,0.75,22.0,20.0,28.0,71.0,29.0,30.0,42.0,41.0,35.0,33.0,5.0,6.0
20200205,2,Fujian,30.25,0.5537500000000001,0.5762499999999999,9.75,10.625,40.75,61.125,41.0,41.75,21.625,22.5,20.625,20.875,4.625,4.5
20200205,2,Gansu,63.66666666666666,0.9416666666666664,0.8391666666666667,21.83333333333333,20.416666666666668,40.91666666666666,95.08333333333331,41.91666666666666,43.5,57.16666666666666,51.16666666666666,44.0,32.833333333333336,17.166666666666668,23.0
20200205,2,Guangdong,21.952380952380953,0.6952380952380951,0.6923809523809523,12.476190476190474,11.38095238095238,28.142857142857146,53.0,27.57142857142857,28.190476190476193,16.61904761904762,15.666666666666664,15.333333333333336,13.38095238095238,6.047619047619048,5.9523809523809526
20200205,2,Guangxi,26.0,0.806923076923077,0.8353846153846155,10.384615384615383,10.615384615384617,31.23076923076923,49.846153846153854,31.538461538461537,32.30769230769231,21.615384615384613,17.615384615384613,17.69230769230769,13.153846153846152,6.846153846153847,6.461538461538463
20200205,2,Guizhou,66.4,0.6559999999999999,0.6459999999999999,8.0,8.8,45.4,70.2,46.0,47.0,58.8,39.4,48.0,32.8,14.2,17.0
20200205,2,Hainan,31.0,0.44,0.415,3.5,5.0,67.0,84.0,69.0,71.0,31.0,27.0,17.0,14.5,3.5,3.5
20200205,2,Hebei,44.18181818181818,0.6499999999999999,0.8718181818181818,12.909090909090908,16.272727272727273,52.45454545454545,78.9090909090909,53.54545454545455,55.27272727272727,40.54545454545455,58.36363636363637,30.181818181818183,41.27272727272727,8.818181818181818,10.909090909090908
20200205,2,Heilongjiang,38.583333333333336,0.5408333333333334,0.665,8.416666666666666,12.583333333333336,55.25,68.83333333333333,55.25,55.58333333333334,34.083333333333336,47.0,26.0,35.083333333333336,10.666666666666666,13.333333333333336
20200205,2,Henan,142.88235294117646,1.2052941176470586,1.2729411764705882,16.176470588235293,18.94117647058824,49.11764705882353,112.11764705882355,50.70588235294117,52.70588235294117,133.52941176470586,136.76470588235293,108.17647058823529,118.94117647058823,6.705882352941178,9.705882352941176
20200205,2,Hubei,103.8181818181818,1.060909090909091,1.0263636363636364,21.545454545454547,20.363636363636363,52.45454545454545,114.54545454545456,52.45454545454545,54.72727272727273,85.27272727272727,83.27272727272727,77.9090909090909,72.81818181818181,7.363636363636362,9.090909090909092
20200205,2,Hunan,74.07692307692308,0.9546153846153844,0.906153846153846,19.53846153846154,15.0,22.07692307692308,84.76923076923076,22.84615384615385,24.461538461538463,61.846153846153854,54.0,54.30769230769231,47.69230769230769,4.384615384615385,5.0769230769230775
20200205,2,Jiangsu,66.5,0.733,0.7030000000000001,19.9,17.4,52.0,118.5,53.5,56.1,58.7,53.0,48.4,43.4,6.3,7.2
20200205,2,Jiangxi,50.7,0.6689999999999999,0.616,14.5,11.6,31.8,82.7,32.3,33.6,44.2,40.8,35.0,32.5,11.7,6.7
20200205,2,Jilin,53.125,0.7925,0.67125,14.0,11.25,44.875,72.375,45.0,45.875,48.5,34.125,35.375,22.25,12.5,13.125
20200205,2,Liaoning,35.214285714285715,0.5,0.5578571428571428,8.785714285714286,10.857142857142858,50.92857142857143,72.5,50.85714285714285,51.35714285714285,34.857142857142854,35.5,12.5,17.785714285714285,10.142857142857142,14.214285714285715
20200205,2,Neimenggu,42.27272727272727,0.7545454545454547,0.7381818181818183,18.63636363636364,16.545454545454547,52.45454545454545,81.63636363636364,52.27272727272727,53.09090909090909,40.27272727272727,43.72727272727273,28.272727272727273,28.54545454545455,13.363636363636365,16.09090909090909
20200205,2,Ningxia,87.4,1.4240000000000002,1.1079999999999999,39.8,27.2,45.6,110.2,50.0,55.0,86.4,66.0,63.0,44.2,27.2,27.0
20200205,2,Qinghai,49.0,1.17,1.57,23.0,30.0,50.0,89.0,54.0,58.0,44.0,32.0,34.0,23.0,15.0,20.0
20200205,2,Shandong,44.6875,0.59875,0.7724999999999999,12.0625,16.3125,53.625,84.0,54.1875,55.1875,44.4375,70.4375,30.0625,53.5,8.0,10.0
20200205,2,Shanghai,36.0,0.57,0.51,53.0,30.0,35.0,99.0,39.0,42.0,22.0,21.0,25.0,19.0,5.0,5.0
20200205,2,Shanxi,96.85714285714286,1.1,1.0561904761904763,26.523809523809533,24.190476190476193,45.80952380952381,103.4761904761905,47.0,49.28571428571429,87.19047619047619,79.33333333333333,71.09523809523809,64.42857142857143,19.285714285714285,20.33333333333333
20200205,2,Sichuan,65.44444444444444,0.8633333333333334,0.8344444444444443,17.333333333333332,17.055555555555557,27.0,75.83333333333333,27.722222222222218,29.277777777777782,55.72222222222222,47.33333333333334,47.27777777777778,39.055555555555564,6.833333333333332,7.5
20200205,2,Tianjin,24.0,0.49,1.12,29.0,29.0,41.0,73.0,45.0,49.0,24.0,36.0,15.0,25.0,8.0,12.0
20200205,2,Xinjiang,167.5,1.94,1.8,41.0,47.5,59.5,81.5,57.0,58.0,143.5,118.5,131.0,112.5,8.5,10.5
20200205,2,Xizang,36.0,1.2,0.8,23.0,14.0,45.0,94.0,46.0,48.0,35.0,20.0,25.0,13.0,6.0,6.0
20200205,2,Yunnan,39.375,0.76625,0.75625,11.0,10.25,53.625,109.75,55.375,58.0,31.5,32.5,27.0,26.25,6.5,6.875
20200205,2,Zhejiang,34.90909090909091,0.5445454545454544,0.5754545454545454,12.181818181818182,12.0,44.72727272727273,90.0,46.36363636363637,48.27272727272727,31.818181818181817,34.36363636363637,22.90909090909091,25.72727272727273,4.545454545454546,4.818181818181818
20200205,3,Anhui,117.0,0.8756250000000001,0.885625,21.625,20.8125,51.1875,119.5625,55.5,60.5,97.25,91.3125,88.4375,82.0625,6.5,7.6875
20200205,3,Beijing,13.0,0.29,0.26,20.0,11.0,40.0,69.0,40.0,45.0,13.0,15.0,9.0,8.0,2.0,2.0
20200205,3,Chongqing,50.0,0.75,0.75,22.0,20.0,28.0,71.0,29.0,31.0,40.0,41.0,35.0,33.0,5.0,6.0
20200205,3,Fujian,29.75,0.54625,0.57,8.75,10.5,40.25,61.0,40.625,42.125,21.75,22.25,20.125,20.5,4.5,4.625
20200205,3,Gansu,58.75,0.9025,0.8475,19.75,20.5,42.16666666666666,95.16666666666669,42.0,44.08333333333334,55.33333333333334,51.33333333333334,40.66666666666666,33.083333333333336,14.833333333333336,23.16666666666667
20200205,3,Guangdong,21.285714285714285,0.6766666666666667,0.6942857142857143,11.095238095238097,11.428571428571427,29.42857142857143,52.66666666666666,28.095238095238088,29.190476190476193,15.285714285714285,15.61904761904762,14.523809523809526,13.285714285714285,5.571428571428571,5.904761904761906
20200205,3,Guangxi,25.615384615384613,0.8053846153846153,0.8376923076923077,10.076923076923077,10.692307692307693,30.384615384615387,49.69230769230769,31.23076923076923,32.46153846153846,20.0,17.923076923076927,17.384615384615387,13.615384615384615,6.307692307692308,6.384615384615384
20200205,3,Guizhou,60.6,0.62,0.652,7.8,9.0,45.0,70.2,45.8,47.2,54.2,40.8,43.4,33.6,12.2,17.0
20200205,3,Hainan,30.5,0.45,0.415,3.0,5.0,69.5,84.0,68.5,71.5,30.5,27.5,17.5,14.5,3.5,3.5
20200205,3,Hebei,44.63636363636363,0.7536363636363638,0.8336363636363636,15.272727272727273,15.727272727272727,49.09090909090909,78.9090909090909,52.09090909090909,55.45454545454545,44.27272727272727,56.27272727272727,30.90909090909091,39.54545454545455,9.818181818181818,10.818181818181818
20200205,3,Heilongjiang,38.083333333333336,0.5375,0.6541666666666667,8.416666666666666,12.416666666666664,54.33333333333334,68.5,54.91666666666666,55.75,33.416666666666664,46.58333333333334,25.58333333333333,34.583333333333336,10.583333333333334,13.083333333333336
20200205,3,Henan,139.64705882352942,1.1852941176470588,1.2694117647058822,15.941176470588234,18.88235294117647,45.70588235294117,112.11764705882355,49.058823529411775,52.82352941176471,129.11764705882354,136.23529411764707,105.76470588235294,117.88235294117645,6.470588235294117,9.647058823529411
20200205,3,Hubei,106.36363636363636,1.0563636363636364,1.0236363636363637,21.09090909090909,20.63636363636364,49.63636363636363,114.54545454545456,51.63636363636363,55.54545454545455,87.81818181818181,83.0909090909091,80.0,72.63636363636364,6.909090909090909,9.090909090909092
20200205,3,Hunan,71.92307692307692,0.9276923076923076,0.9076923076923076,16.846153846153847,15.153846153846152,21.23076923076923,84.76923076923076,22.30769230769231,25.153846153846153,59.53846153846154,54.07692307692307,52.53846153846154,47.769230769230774,4.307692307692308,5.153846153846153
20200205,3,Jiangsu,61.0,0.6920000000000001,0.7049999999999998,19.1,17.7,51.4,118.5,52.8,56.7,54.5,53.7,44.0,43.8,5.9,7.2
20200205,3,Jiangxi,50.6,0.6779999999999999,0.616,13.8,11.6,31.1,82.7,31.8,33.9,44.2,40.8,35.6,32.7,11.2,6.9
20200205,3,Jilin,50.125,0.775,0.6524999999999999,15.875,11.25,42.375,72.25,44.125,46.125,45.875,34.375,31.875,22.625,10.75,12.875
20200205,3,Liaoning,31.785714285714285,0.5014285714285714,0.5378571428571428,8.428571428571429,10.142857142857142,51.14285714285714,72.5,51.0,52.07142857142857,30.785714285714285,34.42857142857143,11.714285714285715,16.571428571428573,11.285714285714285,14.0
20200205,3,Neimenggu,41.18181818181818,0.7363636363636363,0.7272727272727274,18.63636363636364,16.545454545454547,52.09090909090909,81.63636363636364,52.18181818181818,53.54545454545455,40.27272727272727,43.18181818181818,27.272727272727273,28.0,12.818181818181818,15.727272727272727
20200205,3,Ningxia,94.6,1.4880000000000002,1.122,37.6,27.2,41.8,110.2,47.4,55.4,92.2,67.0,68.2,44.8,26.6,27.2
20200205,3,Qinghai,55.0,1.2,1.57,21.0,30.0,51.0,89.0,53.0,58.0,45.0,33.0,39.0,24.0,15.0,19.0
20200205,3,Shandong,41.1875,0.595,0.765625,11.375,16.0,53.875,83.75,54.125,55.625,41.1875,69.3125,27.0,52.3125,8.0,9.75
20200205,3,Shanghai,40.0,0.56,0.51,52.0,31.0,33.0,99.0,37.0,42.0,23.0,21.0,28.0,20.0,5.0,5.0
20200205,3,Shanxi,92.76190476190477,1.0971428571428572,1.0552380952380953,24.285714285714285,23.904761904761905,46.047619047619044,103.4761904761905,46.76190476190475,50.38095238095239,83.95238095238095,79.66666666666667,68.28571428571429,64.47619047619048,18.047619047619047,20.33333333333333
20200205,3,Sichuan,64.33333333333333,0.8361111111111111,0.8394444444444445,15.555555555555555,17.055555555555557,25.83333333333333,75.6111111111111,27.055555555555557,29.5,54.444444444444436,47.77777777777778,46.27777777777778,39.333333333333336,6.722222222222222,7.4444444444444455
20200205,3,Tianjin,25.0,0.49,1.07,35.0,28.0,33.0,73.0,41.0,49.0,25.0,35.0,15.0,24.0,7.0,12.0
20200205,3,Xinjiang,170.0,2.015,1.815,44.0,47.0,55.0,81.5,56.5,58.5,142.0,120.5,132.5,114.5,8.5,10.5
20200205,3,Xizang,29.0,0.98,0.83,15.0,14.0,50.0,94.0,48.0,49.0,29.0,21.0,20.0,14.0,6.0,6.0
20200205,3,Yunnan,38.0,0.8212499999999999,0.76625,11.5,10.125,50.75,109.75,54.0,58.125,29.625,32.5,26.25,26.75,7.375,6.875
20200205,3,Zhejiang,33.0,0.5481818181818182,0.5727272727272728,11.818181818181818,12.0,43.18181818181818,89.63636363636364,45.18181818181818,48.63636363636363,30.54545454545455,34.18181818181818,22.181818181818183,25.363636363636363,4.181818181818182,4.818181818181818
20200205,4,Anhui,112.875,0.8412499999999998,0.8806250000000001,21.6875,20.9375,48.0625,119.5625,53.5625,60.75,95.4375,91.4375,85.0,82.0,6.75,7.75
20200205,4,Beijing,13.0,0.31,0.27,20.0,11.0,40.0,69.0,40.0,46.0,12.0,14.0,9.0,7.0,2.0,2.0
20200205,4,Chongqing,47.0,0.74,0.76,22.0,20.0,24.0,71.0,27.0,31.0,39.0,41.0,33.0,33.0,5.0,6.0
20200205,4,Fujian,29.375,0.55125,0.57,8.875,10.5,39.75,60.625,40.375,42.5,20.25,21.625,20.25,20.375,4.75,4.625
20200205,4,Gansu,55.41666666666666,0.9125,0.8475,19.25,20.75,40.833333333333336,95.25,41.66666666666666,44.66666666666666,51.91666666666666,51.83333333333334,37.66666666666666,33.666666666666664,14.5,22.91666666666667
20200205,4,Guangdong,21.33333333333333,0.6804761904761906,0.6952380952380952,11.095238095238097,11.523809523809526,28.66666666666667,52.47619047619048,28.380952380952376,29.761904761904763,15.38095238095238,15.523809523809526,14.666666666666664,13.285714285714285,5.761904761904763,5.904761904761906
20200205,4,Guangxi,25.69230769230769,0.7984615384615382,0.8361538461538462,9.692307692307693,10.692307692307693,30.76923076923077,49.384615384615394,31.153846153846153,32.53846153846154,20.153846153846157,17.923076923076927,17.23076923076923,14.0,6.0,6.384615384615384
20200205,4,Guizhou,53.0,0.5760000000000001,0.65,7.4,8.8,48.2,70.2,46.2,48.0,46.0,41.6,37.6,34.2,9.8,16.8
20200205,4,Hainan,33.0,0.45,0.44,4.0,5.0,68.0,84.0,68.5,72.0,33.0,27.0,20.0,15.0,3.5,3.5
20200205,4,Hebei,46.36363636363637,0.8245454545454546,0.8036363636363635,17.545454545454547,15.090909090909092,45.18181818181818,78.9090909090909,50.36363636363637,55.54545454545455,48.0,54.27272727272727,30.181818181818183,37.90909090909091,10.818181818181818,10.636363636363637
20200205,4,Heilongjiang,38.25,0.5358333333333334,0.6533333333333333,8.166666666666666,12.083333333333336,53.58333333333334,68.33333333333333,54.58333333333334,55.75,32.583333333333336,45.83333333333334,25.5,33.833333333333336,10.583333333333334,13.25
20200205,4,Henan,136.94117647058823,1.1735294117647062,1.264705882352941,15.352941176470587,18.705882352941178,43.529411764705884,112.11764705882355,47.82352941176471,52.941176470588225,123.88235294117645,135.52941176470586,103.76470588235294,116.64705882352942,6.588235294117648,9.647058823529411
20200205,4,Hubei,110.45454545454544,1.0545454545454545,1.0281818181818183,18.0,20.454545454545453,50.72727272727273,114.54545454545456,51.45454545454545,56.18181818181818,90.27272727272728,83.0,82.9090909090909,72.72727272727273,6.909090909090909,9.090909090909092
20200205,4,Hunan,69.30769230769229,0.9015384615384616,0.9123076923076924,15.307692307692307,15.230769230769232,19.69230769230769,84.76923076923076,21.76923076923077,25.461538461538463,55.69230769230769,54.153846153846146,50.46153846153846,47.69230769230769,4.153846153846153,5.153846153846153
20200205,4,Jiangsu,58.5,0.6709999999999999,0.7090000000000001,18.4,18.0,50.0,118.5,52.0,57.4,53.1,54.1,41.9,44.1,5.8,7.2
20200205,4,Jiangxi,50.2,0.698,0.6249999999999999,13.8,11.8,29.1,82.7,31.2,34.0,43.9,40.9,35.1,32.7,9.9,7.2
20200205,4,Jilin,49.375,0.78875,0.6562499999999999,17.625,11.5,38.625,72.125,42.875,46.125,47.0,34.75,29.75,22.875,10.25,12.625
20200205,4,Liaoning,29.0,0.5042857142857142,0.5285714285714286,8.714285714285714,9.928571428571429,50.214285714285715,72.5,50.78571428571429,52.35714285714285,28.142857142857146,33.42857142857143,10.928571428571427,16.0,11.642857142857142,13.714285714285715
20200205,4,Neimenggu,39.63636363636363,0.7136363636363636,0.7200000000000001,17.818181818181817,16.363636363636363,51.18181818181818,81.63636363636364,52.0,53.90909090909091,39.72727272727273,43.0,27.0,27.72727272727273,13.727272727272727,15.636363636363635
