AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
22.0,0.519090909090909,0.728181818181818,12.181818181818182,13.181818181818182,56.27272727272727,87.36363636363636,52.36363636363637,53.18181818181818,18.636363636363637,27.363636363636363,8.545454545454545,17.545454545454547,6.0,6.454545454545454
17.307692307692307,0.6207692307692307,0.6776923076923076,14.0,15.76923076923077,41.0,89.53846153846153,42.23076923076923,56.0,14.923076923076923,28.153846153846153,10.307692307692308,16.76923076923077,3.923076923076923,6.538461538461538
36.9,0.45999999999999996,0.721,14.4,28.9,68.6,70.1,61.5,64.7,36.9,38.7,11.0,23.6,7.7,6.6
27.6,0.6809999999999999,0.6759999999999999,15.5,19.2,43.1,96.7,44.3,49.9,26.0,34.2,15.4,19.8,9.4,11.1
51.375,0.425,0.5650000000000001,6.375,14.625,76.125,86.75,52.375,58.375,56.0,63.875,14.5,30.75,6.125,8.25
41.07142857142857,0.41500000000000004,0.5549999999999999,9.357142857142858,21.571428571428573,74.64285714285714,76.28571428571429,47.57142857142857,55.142857142857146,42.642857142857146,47.142857142857146,7.0,18.714285714285715,9.071428571428571,12.428571428571429
34.81818181818182,0.4863636363636364,0.41363636363636364,11.272727272727273,12.909090909090908,74.36363636363636,84.45454545454545,53.90909090909091,64.18181818181819,34.27272727272727,37.90909090909091,12.727272727272727,13.090909090909092,16.272727272727273,9.636363636363637
44.2,0.49400000000000005,0.508,16.4,23.8,58.8,93.4,41.2,49.2,45.4,56.4,16.8,23.2,12.6,13.0
65.0,1.2,0.67,42.0,24.0,46.0,82.0,55.0,72.0,79.0,105.0,40.0,41.0,12.0,6.0
59.875,0.36937500000000006,0.410625,10.625,17.4375,75.6875,78.9375,58.4375,65.8125,72.5625,49.8125,11.125,17.375,7.3125,6.5625
21.0,0.52,0.81,20.0,50.0,68.0,71.0,63.0,63.0,20.0,40.0,15.0,30.0,4.0,6.0
35.42857142857143,0.5438095238095239,0.5019047619047619,21.714285714285715,22.476190476190474,49.57142857142857,78.66666666666667,35.714285714285715,49.19047619047619,34.95238095238095,54.523809523809526,18.761904761904763,18.38095238095238,11.095238095238095,9.619047619047619
29.77777777777778,0.4694444444444444,0.5022222222222222,20.5,16.22222222222222,54.388888888888886,134.11111111111111,55.05555555555556,68.72222222222223,29.77777777777778,95.11111111111111,14.944444444444445,38.388888888888886,8.11111111111111,7.333333333333333
25.0,0.24,0.27,9.0,19.0,80.0,80.0,64.0,67.0,16.0,27.0,8.0,8.0,3.0,4.0
42.0,0.71,0.59,32.5,21.5,41.5,83.5,34.5,58.0,42.5,29.0,13.0,11.0,8.5,7.0
40.0,0.47,0.43,20.0,13.0,57.0,108.0,56.0,73.0,40.0,24.0,11.0,8.0,8.0,7.0
66.75,0.8962500000000001,0.77125,21.625,18.0,103.25,136.5,76.75,95.0,72.875,57.5,47.25,38.0,8.75,8.375
21.272727272727273,0.6245454545454545,0.6527272727272727,21.09090909090909,31.545454545454547,51.18181818181818,92.0,39.0,45.09090909090909,18.545454545454547,38.54545454545455,9.272727272727273,23.545454545454547,4.545454545454546,4.909090909090909
31.625,0.42625,0.6362499999999999,15.625,24.5625,63.6875,72.6875,55.75,59.625,29.875,38.25,13.3125,24.4375,7.5,7.0625
24.0,0.23,0.23,4.0,9.0,77.0,80.0,60.0,68.0,11.0,22.0,5.0,5.0,2.0,3.0
34.0,0.54,0.62,24.0,30.0,37.0,155.0,43.0,55.0,34.0,99.0,22.0,43.0,5.0,7.0
50.625,0.7112499999999999,0.64375,23.5,23.0,44.875,89.25,21.125,23.875,49.75,37.375,30.5,20.75,7.875,6.75
47.166666666666664,0.5025000000000001,0.4775,20.833333333333332,20.166666666666668,64.9090909090909,86.33333333333333,45.916666666666664,58.833333333333336,55.18181818181818,44.083333333333336,21.4,17.833333333333332,13.083333333333334,10.166666666666666
35.38095238095238,0.5714285714285715,0.5938095238095237,19.0,22.142857142857142,50.76190476190476,77.66666666666667,32.04761904761905,34.666666666666664,33.61904761904762,37.38095238095238,20.238095238095237,21.857142857142858,6.809523809523809,7.380952380952381
43.61538461538461,0.7669230769230769,0.7623076923076925,16.153846153846153,20.923076923076923,45.46153846153846,68.76923076923077,26.76923076923077,37.53846153846154,44.84615384615385,49.15384615384615,24.846153846153847,28.46153846153846,11.153846153846153,11.538461538461538
47.8,0.484,0.5660000000000001,13.8,14.6,80.6,146.0,80.2,92.4,45.8,59.8,30.0,42.4,8.0,8.6
24.0,0.41500000000000004,0.465,5.5,8.0,55.0,61.0,38.0,39.5,24.0,26.0,10.0,12.0,3.0,3.0
27.454545454545453,0.35363636363636364,0.4063636363636363,8.181818181818182,18.272727272727273,80.27272727272727,82.0,57.09090909090909,61.81818181818182,23.818181818181817,29.90909090909091,7.181818181818182,13.272727272727273,5.454545454545454,6.545454545454546
34.666666666666664,0.3475,0.3833333333333333,6.5,9.25,73.91666666666667,82.25,64.25,68.66666666666667,34.416666666666664,39.583333333333336,10.666666666666666,14.833333333333334,5.25,7.0
37.23529411764706,0.43588235294117644,0.5611764705882353,14.294117647058824,16.470588235294116,64.52941176470588,72.3529411764706,53.94117647058823,60.76470588235294,37.35294117647059,37.88235294117647,10.882352941176471,15.823529411764707,6.294117647058823,6.117647058823529
22.727272727272727,0.5281818181818182,0.7190909090909091,12.272727272727273,12.909090909090908,56.63636363636363,87.36363636363636,52.90909090909091,54.09090909090909,20.454545454545453,26.0,8.272727272727273,16.272727272727273,6.090909090909091,6.2727272727272725
16.0,0.59,0.6730769230769229,13.846153846153847,15.538461538461538,39.53846153846154,89.38461538461539,41.15384615384615,56.23076923076923,14.0,27.384615384615383,9.23076923076923,16.307692307692307,3.6923076923076925,6.3076923076923075
40.4,0.479,0.6959999999999998,13.5,27.5,73.6,73.9,63.7,66.3,41.0,37.8,11.3,22.2,8.0,6.7
28.1,0.63,0.6779999999999999,14.1,19.2,45.6,95.8,44.1,51.0,26.5,33.5,15.0,19.3,8.8,10.6
46.25,0.41375,0.55375,6.125,14.5,79.0,84.5,56.75,61.25,48.0,63.875,11.5,30.25,5.75,8.0
36.92857142857143,0.39285714285714285,0.5478571428571428,7.428571428571429,21.071428571428573,78.92857142857143,79.78571428571429,52.357142857142854,58.142857142857146,36.714285714285715,47.57142857142857,5.928571428571429,18.357142857142858,8.0,12.357142857142858
36.45454545454545,0.4327272727272727,0.41363636363636364,9.545454545454545,12.909090909090908,78.0909090909091,84.63636363636364,57.18181818181818,65.45454545454545,36.72727272727273,37.90909090909091,11.727272727272727,13.090909090909092,14.0,9.545454545454545
45.2,0.46799999999999997,0.502,15.2,23.8,67.2,93.4,43.8,49.8,47.0,56.4,16.8,22.8,12.4,12.8
63.0,1.2,0.67,30.0,25.0,70.0,82.0,55.0,72.0,76.0,101.0,42.0,41.0,10.0,7.0
58.4375,0.36875,0.40437500000000004,9.75,16.75,79.75,81.75,61.375,66.75,69.6875,47.8125,9.5,15.25,7.125,6.5625
34.0,0.51,0.81,17.0,48.0,72.0,73.0,64.0,64.0,34.0,39.0,16.0,29.0,5.0,5.0
34.523809523809526,0.5309523809523811,0.5038095238095238,18.666666666666668,22.523809523809526,56.904761904761905,78.52380952380952,38.285714285714285,50.333333333333336,32.857142857142854,49.857142857142854,17.19047619047619,17.952380952380953,9.904761904761905,9.619047619047619
29.833333333333332,0.47111111111111115,0.5,16.72222222222222,15.88888888888889,61.388888888888886,134.11111111111111,54.833333333333336,68.72222222222223,29.27777777777778,91.83333333333333,14.38888888888889,36.611111111111114,8.166666666666666,7.277777777777778
26.0,0.24,0.26,9.0,19.0,82.0,82.0,66.0,68.0,15.0,27.0,5.0,8.0,3.0,4.0
33.5,0.595,0.59,21.5,21.5,59.5,83.5,35.5,58.0,33.5,29.5,14.0,11.0,10.0,7.0
36.0,0.43,0.42,15.0,13.0,72.0,108.0,57.0,73.0,36.0,25.0,12.0,8.0,7.0,7.0
62.375,0.6937499999999999,0.77125,13.625,18.0,123.5,136.375,81.5,97.375,64.0,57.625,41.875,38.0,7.375,8.375
24.818181818181817,0.589090909090909,0.6445454545454545,20.363636363636363,30.727272727272727,55.72727272727273,91.81818181818181,41.54545454545455,47.45454545454545,22.0,37.0,10.181818181818182,22.454545454545453,4.363636363636363,4.818181818181818
33.875,0.468125,0.613125,16.375,23.875,66.1875,74.3125,57.375,60.5,32.375,36.9375,13.375,23.0625,7.75,7.0625
25.0,0.22,0.24,4.0,9.0,79.0,81.0,64.0,69.0,10.0,22.0,5.0,5.0,2.0,3.0
28.0,0.49,0.61,23.0,30.0,37.0,155.0,40.0,55.0,28.0,98.0,19.0,43.0,5.0,7.0
49.125,0.7587499999999999,0.64875,21.5,23.25,57.5,90.375,26.875,27.0,49.75,37.25,29.625,20.875,9.875,6.875
47.166666666666664,0.4691666666666667,0.4775,17.0,20.583333333333332,73.75,86.41666666666667,49.5,60.166666666666664,49.833333333333336,44.333333333333336,18.666666666666668,17.833333333333332,8.916666666666666,10.25
33.80952380952381,0.5457142857142858,0.5928571428571427,16.38095238095238,21.952380952380953,60.666666666666664,78.23809523809524,36.61904761904762,37.95238095238095,34.095238095238095,37.095238095238095,18.714285714285715,21.61904761904762,6.619047619047619,7.285714285714286
44.38461538461539,0.7707692307692308,0.7653846153846154,14.615384615384615,20.76923076923077,54.0,69.6923076923077,30.692307692307693,39.30769230769231,45.23076923076923,49.30769230769231,26.076923076923077,28.615384615384617,10.384615384615385,11.384615384615385
40.4,0.47000000000000003,0.558,11.4,14.2,88.6,146.0,80.8,92.6,36.4,58.8,24.0,41.8,8.2,8.6
26.0,0.4,0.47500000000000003,5.0,8.0,61.0,62.0,41.5,42.0,26.0,26.0,10.5,12.0,3.0,3.0
26.818181818181817,0.31272727272727274,0.40545454545454546,7.454545454545454,18.272727272727273,83.54545454545455,84.27272727272727,61.54545454545455,64.54545454545455,19.90909090909091,29.545454545454547,7.2727272727272725,12.818181818181818,5.363636363636363,6.636363636363637
34.166666666666664,0.33416666666666667,0.3775,6.333333333333333,9.166666666666666,75.5,81.08333333333333,66.16666666666667,69.41666666666667,33.416666666666664,39.083333333333336,9.333333333333334,14.333333333333334,5.5,7.0
36.1764705882353,0.4305882352941176,0.5470588235294118,14.0,16.176470588235293,67.47058823529412,73.29411764705883,56.11764705882353,61.64705882352941,35.94117647058823,36.05882352941177,10.588235294117647,14.705882352941176,6.294117647058823,6.117647058823529
23.818181818181817,0.5181818181818183,0.689090909090909,11.909090909090908,12.727272727272727,57.27272727272727,87.36363636363636,53.45454545454545,55.18181818181818,21.272727272727273,25.09090909090909,9.818181818181818,15.181818181818182,6.0,6.181818181818182
15.615384615384615,0.5638461538461538,0.666923076923077,13.153846153846153,15.538461538461538,40.0,89.38461538461539,40.69230769230769,56.38461538461539,14.076923076923077,26.615384615384617,8.153846153846153,15.923076923076923,3.6923076923076925,6.153846153846154
41.8,0.4739999999999999,0.672,12.3,26.2,80.5,80.5,66.3,67.8,43.0,36.7,10.7,20.8,7.2,6.7
25.0,0.6210000000000001,0.6769999999999998,14.3,19.3,45.3,94.8,44.1,52.1,23.6,32.5,13.1,18.9,9.2,10.6
41.625,0.4228571428571429,0.5525,5.875,14.375,80.75,81.625,61.875,64.25,42.5,63.875,10.375,29.75,5.375,7.875
35.42857142857143,0.3842857142857143,0.5435714285714286,6.642857142857143,20.785714285714285,81.64285714285714,82.42857142857143,57.5,61.642857142857146,34.92857142857143,47.92857142857143,5.571428571428571,18.071428571428573,8.0,12.285714285714286
37.18181818181818,0.39818181818181825,0.4090909090909091,7.636363636363637,12.727272727272727,81.18181818181819,85.27272727272727,61.0,66.81818181818181,36.81818181818182,37.63636363636363,11.727272727272727,13.090909090909092,11.272727272727273,9.636363636363637
45.2,0.45999999999999996,0.508,13.6,23.6,79.2,93.6,49.4,52.6,47.6,55.6,21.2,22.6,12.0,12.6
57.0,0.97,0.7,29.0,25.0,79.0,83.0,57.0,72.0,63.0,97.0,30.0,40.0,7.0,7.0
53.3125,0.359375,0.391875,9.25,16.125,83.0625,84.3125,65.1875,68.1875,61.375,46.3125,8.6875,13.375,6.875,6.6875
38.0,0.5,0.78,16.0,46.0,75.0,74.0,66.0,66.0,38.0,38.0,16.0,28.0,5.0,5.0
33.523809523809526,0.523809523809524,0.5076190476190476,16.61904761904762,22.523809523809526,62.42857142857143,79.71428571428571,41.714285714285715,52.04761904761905,32.0,45.95238095238095,17.428571428571427,17.476190476190474,9.238095238095237,9.714285714285714
29.11111111111111,0.43722222222222223,0.4922222222222223,13.61111111111111,15.666666666666666,70.05555555555556,133.77777777777777,56.0,68.66666666666667,27.444444444444443,88.77777777777777,13.11111111111111,35.22222222222222,6.666666666666667,7.055555555555555
26.0,0.24,0.26,9.0,19.0,83.0,83.0,69.0,70.0,11.0,27.0,9.0,8.0,3.0,4.0
38.5,0.55,0.59,17.0,22.0,67.5,83.5,38.0,58.0,38.5,30.5,11.0,11.0,10.5,7.0
32.0,0.4,0.42,12.0,13.0,88.0,108.0,61.0,73.0,32.0,25.0,10.0,8.0,7.0,7.0
54.625,0.6225,0.78,9.875,18.125,126.75,137.125,87.5,100.25,52.625,58.0,35.375,38.125,6.5,8.5
27.545454545454547,0.5727272727272728,0.6381818181818182,19.181818181818183,30.0,58.90909090909091,91.81818181818181,44.54545454545455,49.81818181818182,24.90909090909091,35.72727272727273,11.272727272727273,21.636363636363637,4.0,4.818181818181818
34.3125,0.458125,0.591875,17.0,23.25,68.9375,76.5,59.1875,61.6875,32.875,35.8125,14.375,21.6875,7.75,7.1875
24.0,0.23,0.24,9.0,10.0,78.0,81.0,68.0,71.0,14.0,22.0,4.0,5.0,2.0,2.0
25.0,0.49,0.59,23.0,30.0,37.0,155.0,38.0,55.0,25.0,97.0,17.0,42.0,5.0,7.0
48.5,0.70625,0.64375,18.375,23.5,70.125,91.5,35.75,36.0,50.625,37.25,27.5,20.625,7.5,6.75
45.583333333333336,0.48333333333333334,0.4816666666666667,14.083333333333334,20.833333333333332,79.75,87.25,54.166666666666664,62.0,48.166666666666664,44.666666666666664,15.5,17.833333333333332,8.166666666666666,10.416666666666666
32.42857142857143,0.5195238095238095,0.5914285714285713,13.666666666666666,21.904761904761905,64.23809523809524,78.28571428571429,41.476190476190474,42.38095238095238,31.761904761904763,36.714285714285715,16.095238095238095,21.428571428571427,6.523809523809524,7.333333333333333
42.46153846153846,0.730769230769231,0.7630769230769231,12.76923076923077,20.692307692307693,59.61538461538461,71.07692307692308,35.15384615384615,41.46153846153846,41.92307692307692,49.07692307692308,25.307692307692307,28.53846153846154,9.538461538461538,11.307692307692308
40.2,0.422,0.554,9.8,14.4,96.2,146.0,81.8,93.4,35.0,58.4,20.6,41.2,7.6,8.6
23.5,0.4,0.47500000000000003,4.5,8.0,63.0,64.0,45.5,45.5,23.5,26.0,11.0,12.0,3.0,3.0
26.545454545454547,0.2927272727272727,0.4072727272727273,7.090909090909091,18.272727272727273,85.36363636363636,86.0909090909091,67.18181818181819,68.81818181818181,19.0,29.0,6.7272727272727275,12.636363636363637,5.454545454545454,6.7272727272727275
32.833333333333336,0.335,0.37666666666666665,6.666666666666667,9.083333333333334,76.5,81.0,68.75,70.75,32.083333333333336,38.583333333333336,9.416666666666666,13.916666666666666,5.416666666666667,6.916666666666667
34.76470588235294,0.4305882352941177,0.5329411764705883,13.705882352941176,16.11764705882353,70.0,74.88235294117646,58.705882352941174,62.94117647058823,34.470588235294116,34.05882352941177,10.235294117647058,13.823529411764707,6.470588235294118,6.117647058823529
22.545454545454547,0.5163636363636365,0.6736363636363637,11.454545454545455,12.727272727272727,57.63636363636363,86.9090909090909,54.09090909090909,56.09090909090909,20.363636363636363,23.545454545454547,9.727272727272727,14.090909090909092,5.909090909090909,6.0
14.461538461538462,0.5261538461538462,0.6638461538461538,12.692307692307692,15.461538461538462,42.0,88.46153846153847,40.23076923076923,56.38461538461539,11.923076923076923,26.0,6.846153846153846,15.461538461538462,3.6923076923076925,5.923076923076923
45.8,0.42699999999999994,0.641,12.1,24.8,85.2,85.2,69.4,70.2,48.6,36.0,11.2,19.4,6.9,6.8
22.4,0.607,0.6799999999999999,14.9,19.4,44.0,92.6,43.3,53.1,20.9,32.0,11.8,18.7,7.5,10.4
37.125,0.41875,0.5525,5.75,14.0,81.28571428571429,83.125,66.875,67.75,36.5,63.5,9.875,29.625,5.5,7.875
33.92857142857143,0.37499999999999994,0.5371428571428571,6.571428571428571,20.428571428571427,82.78571428571429,84.07142857142857,63.785714285714285,65.85714285714286,33.285714285714285,48.214285714285715,5.071428571428571,17.642857142857142,7.357142857142857,12.214285714285714
37.27272727272727,0.3745454545454546,0.40818181818181815,6.818181818181818,12.727272727272727,83.45454545454545,86.45454545454545,65.0909090909091,68.63636363636364,35.45454545454545,37.81818181818182,12.363636363636363,13.272727272727273,9.636363636363637,9.636363636363637
44.0,0.41600000000000004,0.508,12.8,23.8,86.8,93.2,55.2,57.0,46.2,55.2,18.4,22.2,11.6,12.4
56.0,0.83,0.7,28.0,25.0,84.0,85.0,59.0,72.0,62.0,92.0,27.0,39.0,8.0,7.0
49.5,0.3500000000000001,0.384375,9.125,15.625,85.75,86.8125,69.5625,70.875,54.25,44.8125,8.125,12.1875,6.4375,6.6875
44.0,0.49,0.77,15.0,44.0,80.0,80.0,69.0,69.0,44.0,39.0,14.0,27.0,6.0,5.0
34.714285714285715,0.5014285714285714,0.5038095238095239,16.095238095238095,22.714285714285715,66.80952380952381,80.33333333333333,46.23809523809524,54.285714285714285,32.23809523809524,42.476190476190474,17.857142857142858,17.095238095238095,9.380952380952381,9.80952380952381
29.333333333333332,0.43,0.48444444444444457,12.777777777777779,15.333333333333334,74.88888888888889,134.16666666666666,57.94444444444444,69.11111111111111,27.11111111111111,85.33333333333333,12.5,33.55555555555556,6.833333333333333,7.055555555555555
26.0,0.24,0.26,10.0,18.0,84.0,84.0,72.0,72.0,11.0,26.0,9.0,8.0,3.0,3.0
35.5,0.505,0.59,12.0,22.0,76.0,83.0,43.5,59.0,35.0,31.0,12.0,11.5,9.5,7.5
30.0,0.4,0.42,9.0,13.0,95.0,108.0,65.0,74.0,24.0,24.0,9.0,8.0,7.0,7.0
52.5,0.5974999999999999,0.78,8.875,18.0,126.125,136.75,93.375,104.0,47.25,58.125,31.75,38.75,6.5,8.5
27.90909090909091,0.5427272727272727,0.6309090909090909,20.636363636363637,29.545454545454547,57.54545454545455,90.54545454545455,47.0,51.54545454545455,25.545454545454547,34.36363636363637,10.909090909090908,20.636363636363637,3.909090909090909,4.636363636363637
35.1875,0.45875,0.588125,19.0,23.0,70.0625,77.875,61.25,63.1875,34.625,34.6875,15.3125,20.4375,7.9375,7.0625
25.0,0.23,0.24,4.0,10.0,79.0,82.0,72.0,73.0,19.0,21.0,6.0,5.0,2.0,2.0
25.0,0.49,0.59,25.0,30.0,35.0,155.0,37.0,55.0,25.0,96.0,16.0,41.0,5.0,7.0
43.75,0.7375,0.6525,17.75,23.375,79.0,96.125,44.125,44.125,45.714285714285715,36.875,27.875,21.0,6.625,6.625
44.75,0.45416666666666666,0.4775,12.75,20.916666666666668,85.41666666666667,88.33333333333333,59.166666666666664,64.5,46.666666666666664,44.75,14.083333333333334,17.5,7.416666666666667,10.416666666666666
30.61904761904762,0.5223809523809523,0.5904761904761904,14.0,21.761904761904763,68.52380952380952,78.71428571428571,46.857142857142854,47.61904761904762,28.0,36.333333333333336,15.047619047619047,21.095238095238095,6.619047619047619,7.238095238095238
42.84615384615385,0.6838461538461539,0.7653846153846153,12.692307692307692,20.692307692307693,63.76923076923077,71.92307692307692,40.46153846153846,45.15384615384615,41.46153846153846,49.07692307692308,24.76923076923077,28.53846153846154,8.538461538461538,11.23076923076923
36.8,0.43600000000000005,0.5559999999999999,10.6,14.4,97.2,145.6,83.8,94.4,32.2,57.6,19.2,40.8,7.4,8.4
23.5,0.4,0.47500000000000003,5.0,8.0,60.5,64.0,49.5,49.5,23.5,25.5,10.5,11.5,3.0,3.0
27.545454545454547,0.30818181818181817,0.39909090909090916,7.454545454545454,18.181818181818183,86.72727272727273,87.45454545454545,73.18181818181819,74.0,20.181818181818183,29.0,7.0,12.272727272727273,5.363636363636363,6.7272727272727275
32.166666666666664,0.34333333333333327,0.3741666666666667,7.333333333333333,8.916666666666666,77.16666666666667,80.75,71.08333333333333,72.16666666666667,32.0,38.25,8.583333333333334,13.583333333333334,5.5,6.916666666666667
35.35294117647059,0.43176470588235294,0.5217647058823529,15.294117647058824,16.058823529411764,70.17647058823529,74.82352941176471,61.23529411764706,64.58823529411765,35.35294117647059,32.588235294117645,11.117647058823529,13.176470588235293,6.352941176470588,6.235294117647059
22.818181818181817,0.5145454545454545,0.6536363636363636,11.909090909090908,12.545454545454545,58.27272727272727,83.36363636363636,55.09090909090909,57.27272727272727,19.818181818181817,22.636363636363637,8.909090909090908,13.272727272727273,5.818181818181818,6.0
14.461538461538462,0.5238461538461539,0.6507692307692309,12.76923076923077,15.461538461538462,42.15384615384615,87.46153846153847,40.30769230769231,56.38461538461539,9.461538461538462,25.307692307692307,6.461538461538462,14.923076923076923,4.0,5.846153846153846
48.8,0.42600000000000005,0.607,12.8,23.6,87.6,87.8,72.8,73.0,53.3,35.9,11.9,18.4,6.8,6.8
22.9,0.585,0.6789999999999999,17.0,19.6,42.0,90.3,43.0,54.1,22.6,31.4,12.5,18.2,6.8,10.4
37.25,0.425,0.55,6.5,13.75,80.25,83.375,72.25,72.375,38.5,63.125,8.75,29.375,5.714285714285714,7.625
34.42857142857143,0.3721428571428572,0.5357142857142856,7.285714285714286,19.928571428571427,83.35714285714286,85.0,70.07142857142857,70.64285714285714,34.92857142857143,48.785714285714285,5.142857142857143,17.285714285714285,7.142857142857143,11.928571428571429
35.18181818181818,0.36818181818181817,0.41272727272727266,6.090909090909091,12.727272727272727,85.81818181818181,87.36363636363636,70.81818181818181,72.36363636363636,32.45454545454545,37.45454545454545,12.0,13.363636363636363,9.454545454545455,9.818181818181818
43.2,0.426,0.508,13.2,24.0,92.4,94.4,62.4,63.0,43.8,54.2,21.4,22.0,11.6,12.4
55.0,0.73,0.7,24.0,25.0,95.0,95.0,63.0,72.0,59.0,88.0,25.0,37.0,7.0,7.0
47.625,0.34312500000000007,0.379375,9.375,14.9375,86.6875,87.625,74.25,74.625,51.5625,44.0,7.625,11.25,6.3125,6.75
52.0,0.48,0.74,16.0,43.0,83.0,83.0,72.0,72.0,53.0,40.0,12.0,26.0,6.0,6.0
35.61904761904762,0.45761904761904776,0.5033333333333333,15.904761904761905,22.61904761904762,69.0952380952381,80.71428571428571,51.23809523809524,57.333333333333336,32.904761904761905,40.333333333333336,17.238095238095237,17.0,8.476190476190476,9.714285714285714
31.27777777777778,0.4200000000000001,0.47611111111111104,12.777777777777779,15.222222222222221,77.05555555555556,133.27777777777777,60.77777777777778,70.11111111111111,28.0,82.22222222222223,12.722222222222221,32.166666666666664,6.055555555555555,7.0
27.0,0.24,0.24,10.0,18.0,86.0,87.0,77.0,77.0,11.0,27.0,10.0,8.0,3.0,3.0
34.5,0.51,0.59,9.5,22.0,80.0,83.0,49.5,60.0,34.5,31.0,11.5,11.5,8.5,7.5
30.0,0.38,0.42,9.0,13.0,97.0,108.0,69.0,76.0,21.0,24.0,8.0,9.0,7.0,7.0
50.875,0.595,0.78,10.0,18.125,129.0,139.125,100.625,109.25,46.75,58.375,28.0,39.0,6.875,8.375
27.0,0.5081818181818183,0.63,22.0,29.272727272727273,56.45454545454545,86.9090909090909,49.54545454545455,53.81818181818182,25.90909090909091,33.0,10.909090909090908,19.818181818181817,4.090909090909091,4.636363636363637
38.1875,0.4418749999999999,0.5687500000000001,20.1875,22.375,70.5625,77.6875,63.5625,65.0,38.0625,33.6875,15.6875,19.25,7.625,7.0625
25.0,0.25,0.24,4.0,9.0,80.0,83.0,75.0,76.0,18.0,21.0,5.0,5.0,2.0,2.0
25.0,0.48,0.59,25.0,30.0,35.0,152.0,36.0,55.0,25.0,95.0,16.0,41.0,5.0,7.0
46.625,0.79625,0.66625,17.875,23.25,80.625,97.875,51.375,51.375,45.125,36.875,27.625,21.0,6.75,6.75
43.916666666666664,0.4916666666666667,0.5025000000000001,12.416666666666666,20.75,87.91666666666667,90.83333333333333,67.25,69.41666666666667,47.083333333333336,45.75,15.272727272727273,17.916666666666668,7.666666666666667,9.5
32.333333333333336,0.5290476190476191,0.5900000000000001,15.285714285714286,21.761904761904763,67.14285714285714,77.66666666666667,52.38095238095238,52.76190476190476,31.904761904761905,36.38095238095238,15.619047619047619,20.952380952380953,6.428571428571429,7.285714285714286
44.0,0.6807692307692309,0.7676923076923077,14.615384615384615,20.76923076923077,63.07692307692308,72.53846153846153,45.69230769230769,49.30769230769231,43.69230769230769,48.84615384615385,25.923076923076923,28.384615384615383,7.6923076923076925,10.846153846153847
37.0,0.472,0.55,11.0,14.4,98.0,140.8,86.8,95.0,33.8,57.2,20.0,40.0,7.6,8.4
28.0,0.4,0.47500000000000003,5.5,8.0,60.0,64.0,54.0,54.0,28.0,25.5,10.5,11.5,3.0,3.0
28.90909090909091,0.3109090909090909,0.38727272727272727,7.818181818181818,17.727272727272727,86.9090909090909,88.0,78.9090909090909,79.18181818181819,23.818181818181817,29.09090909090909,7.636363636363637,12.181818181818182,5.363636363636363,6.636363636363637
33.083333333333336,0.3591666666666667,0.36333333333333334,8.0,8.75,77.16666666666667,80.33333333333333,73.25,73.91666666666667,33.416666666666664,38.25,10.416666666666666,13.416666666666666,5.25,6.833333333333333
38.529411764705884,0.4252941176470588,0.5152941176470588,16.529411764705884,16.058823529411764,69.05882352941177,74.70588235294117,63.88235294117647,66.29411764705883,38.529411764705884,31.647058823529413,12.294117647058824,12.705882352941176,6.588235294117647,6.352941176470588
22.454545454545453,0.5072727272727272,0.6399999999999999,12.454545454545455,12.454545454545455,59.18181818181818,83.0,56.36363636363637,58.63636363636363,20.181818181818183,21.90909090909091,9.363636363636363,12.636363636363637,5.636363636363637,5.909090909090909
14.0,0.5323076923076923,0.6484615384615384,13.384615384615385,15.461538461538462,42.53846153846154,86.53846153846153,40.61538461538461,56.46153846153846,9.0,24.615384615384617,5.615384615384615,14.692307692307692,3.6153846153846154,5.769230769230769
50.7,0.42200000000000004,0.578,14.0,22.2,87.8,88.6,76.2,76.2,56.2,35.7,13.8,17.0,6.8,6.6
23.1,0.587,0.6709999999999999,17.4,19.7,41.5,86.9,43.0,55.1,22.4,31.0,12.6,17.7,12.7,10.6
35.625,0.46875,0.5487500000000001,6.375,13.625,79.75,83.375,76.125,76.125,35.57142857142857,62.375,8.0,29.125,6.125,7.625
40.714285714285715,0.3942857142857144,0.532142857142857,7.785714285714286,19.571428571428573,82.92857142857143,85.5,75.64285714285714,75.71428571428571,45.785714285714285,49.642857142857146,5.928571428571429,17.142857142857142,7.357142857142857,11.714285714285714
35.54545454545455,0.3663636363636364,0.41272727272727266,6.2727272727272725,12.727272727272727,86.45454545454545,87.81818181818181,76.45454545454545,76.9090909090909,32.45454545454545,37.0,11.636363636363637,13.454545454545455,8.636363636363637,10.090909090909092
43.6,0.434,0.508,13.2,24.2,94.8,96.0,70.8,70.8,45.2,53.6,19.6,22.0,11.0,12.6
55.0,0.73,0.77,21.0,26.0,103.0,103.0,70.0,73.0,59.0,83.0,23.0,36.0,5.0,7.0
47.0,0.3375,0.37750000000000006,10.5,14.5625,86.25,87.875,78.375,78.4375,50.75,43.375,8.5,10.6875,6.4375,6.6875
55.0,0.42,0.73,16.0,41.0,87.0,87.0,75.0,75.0,60.0,42.0,10.0,24.0,5.0,6.0
