date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200308,0,Hubei,61.27272727272727,1.2836363636363637,1.2345454545454546,16.818181818181817,14.454545454545455,64.54545454545455,106.36363636363636,82.81818181818181,94.27272727272728,55.45454545454545,45.18181818181818,44.36363636363637,36.18181818181818,8.727272727272727,8.818181818181818
20200308,0,Hunan,45.07692307692307,1.0815384615384618,1.0623076923076924,25.69230769230769,24.384615384615387,16.0,36.615384615384606,21.846153846153847,29.30769230769231,37.230769230769226,37.153846153846146,31.615384615384613,30.07692307692308,5.153846153846153,7.0769230769230775
20200308,0,Jiangsu,105.0,0.7120000000000001,0.727,32.5,32.9,80.6,138.9,90.9,117.3,93.7,82.4,78.7,66.0,6.5,7.7
20200308,0,Jiangxi,36.8,0.8739999999999999,0.8590000000000002,22.1,24.6,26.9,48.4,29.9,38.7,31.7,28.5,23.4,20.6,11.5,14.6
20200308,0,Jilin,59.875,0.8274999999999999,0.7475,19.375,19.0,57.75,101.0,63.25,91.5,51.875,58.0,42.875,47.0,8.875,11.0
20200308,0,Liaoning,67.42857142857143,0.8557142857142858,0.7664285714285715,28.5,26.5,46.78571428571429,98.0,48.92857142857143,83.0,55.35714285714285,56.42857142857143,49.0,48.92857142857143,17.714285714285715,16.071428571428573
20200308,0,Neimenggu,75.27272727272727,0.9063636363636364,0.6972727272727273,35.45454545454545,24.09090909090909,47.0,99.0909090909091,68.45454545454545,89.36363636363636,86.0909090909091,62.72727272727273,48.72727272727273,31.63636363636364,18.363636363636363,18.90909090909091
20200308,0,Ningxia,97.4,0.92,0.716,37.6,30.0,67.8,122.4,90.4,108.8,138.6,104.2,53.8,35.0,23.4,15.6
20200308,0,Qinghai,58.0,0.63,1.3,27.0,37.0,106.0,119.0,95.0,105.0,66.0,72.0,33.0,37.0,14.0,17.0
20200308,0,Shandong,136.1875,1.010625,0.8299999999999998,45.75,33.8125,48.75,122.75,73.6875,108.5,135.6875,106.1875,103.4375,80.125,11.375,9.6875
20200308,0,Shanghai,40.0,0.49,0.71,25.0,37.0,93.0,134.0,99.0,106.0,17.0,44.0,28.0,60.0,4.0,6.0
20200308,0,Shanxi,86.42857142857143,0.8619047619047616,0.8380952380952379,39.42857142857143,37.476190476190474,66.71428571428571,116.04761904761904,82.42857142857143,102.33333333333331,105.90476190476191,92.0,59.19047619047619,48.0952380952381,15.333333333333336,17.666666666666668
20200308,0,Sichuan,75.1111111111111,0.7344444444444446,0.7294444444444445,33.888888888888886,30.555555555555557,54.33333333333334,108.61111111111113,75.72222222222223,92.83333333333331,76.22222222222223,69.55555555555556,54.111111111111114,48.27777777777778,7.5,9.277777777777779
20200308,0,Tianjin,70.0,0.89,1.11,29.0,34.0,59.0,126.0,71.0,104.0,27.0,67.0,51.0,105.0,4.0,6.0
20200308,0,Xinjiang,30.5,0.575,0.625,8.5,9.5,69.0,80.0,73.0,76.5,29.0,31.5,15.0,15.0,6.0,6.0
20200308,0,Xizang,89.0,0.4,0.42,5.0,8.0,101.0,105.0,96.0,100.0,127.0,47.0,30.0,13.0,6.0,6.0
20200308,0,Yunnan,40.625,0.54625,0.56625,15.875,12.375,72.375,104.125,88.625,99.875,37.25,35.5,23.75,23.375,8.375,7.875
20200308,0,Zhejiang,56.27272727272727,0.7354545454545455,0.7018181818181817,42.36363636363637,34.09090909090909,37.27272727272727,82.81818181818181,51.90909090909091,67.63636363636364,54.18181818181818,44.0,38.45454545454545,33.27272727272727,6.0,6.2727272727272725
20200308,1,Anhui,91.5,0.7881249999999999,0.8049999999999997,30.3125,29.1875,60.375,111.75,60.375,60.375,87.3125,73.875,67.875,59.5,7.4375,8.1875
20200308,1,Beijing,154.0,1.05,0.68,27.0,20.0,60.0,101.0,60.0,60.0,71.0,45.0,118.0,64.0,2.0,3.0
20200308,1,Chongqing,63.0,0.8,0.89,29.0,35.0,56.0,105.0,56.0,56.0,63.0,70.0,45.0,49.0,8.0,8.0
20200308,1,Fujian,55.75,0.7225,0.77,25.625,28.625,37.5,89.125,37.5,37.5,37.875,45.125,38.625,36.25,5.625,7.25
20200308,1,Gansu,57.75,0.6150000000000001,0.6541666666666667,19.166666666666668,24.66666666666667,72.5,115.33333333333331,72.5,72.5,71.25,70.75,25.75,29.08333333333333,16.333333333333332,16.333333333333332
20200308,1,Guangdong,47.80952380952381,0.6528571428571429,0.6519047619047619,25.66666666666667,25.23809523809524,40.23809523809524,84.42857142857143,40.23809523809524,40.23809523809524,44.047619047619044,44.047619047619044,29.380952380952376,29.095238095238088,6.761904761904763,7.095238095238094
20200308,1,Guangxi,43.0,0.9815384615384616,0.9476923076923076,22.461538461538463,21.153846153846157,29.923076923076927,63.92307692307693,29.923076923076927,29.923076923076927,43.846153846153854,40.153846153846146,27.384615384615387,25.30769230769231,8.076923076923077,8.461538461538463
20200308,1,Guizhou,76.4,0.72,0.5920000000000001,21.2,16.0,39.8,103.0,39.8,39.8,71.4,55.4,56.2,40.2,13.0,11.8
20200308,1,Hainan,19.5,0.415,0.435,11.5,9.0,39.5,76.0,39.5,39.5,19.5,16.0,8.0,7.5,3.5,3.5
20200308,1,Hebei,112.27272727272728,1.0381818181818183,0.9990909090909093,40.54545454545455,33.63636363636363,49.54545454545455,115.63636363636364,49.54545454545455,49.54545454545455,116.0909090909091,103.9090909090909,84.18181818181819,76.45454545454545,12.454545454545455,10.727272727272727
20200308,1,Heilongjiang,94.41666666666669,0.8950000000000001,0.7675,21.5,21.08333333333333,71.5,110.91666666666669,71.5,71.5,87.0,64.91666666666667,70.0,51.16666666666666,13.333333333333336,14.666666666666664
20200308,1,Henan,128.29411764705878,0.8494117647058822,0.912941176470588,49.11764705882353,32.117647058823536,58.70588235294117,140.52941176470586,58.70588235294117,58.70588235294117,135.29411764705878,121.52941176470587,97.11764705882355,90.52941176470587,9.882352941176473,10.058823529411764
20200308,1,Hubei,62.09090909090909,1.2836363636363637,1.2309090909090907,16.90909090909091,14.181818181818182,60.72727272727273,106.36363636363636,60.72727272727273,60.72727272727273,53.63636363636363,45.36363636363637,45.27272727272727,36.36363636363637,9.545454545454543,9.090909090909092
20200308,1,Hunan,44.53846153846154,1.0192307692307692,1.0592307692307694,24.07692307692308,24.07692307692308,16.76923076923077,37.153846153846146,16.76923076923077,16.76923076923077,36.384615384615394,37.07692307692308,31.0,29.923076923076927,5.0,6.9230769230769225
20200308,1,Jiangsu,105.0,0.7110000000000001,0.7340000000000001,32.7,33.3,71.9,138.6,71.9,71.9,94.8,83.5,78.9,67.2,6.3,7.7
20200308,1,Jiangxi,37.4,0.9009999999999999,0.8590000000000002,21.0,24.4,27.6,49.0,27.6,27.6,32.0,29.0,24.8,20.6,10.9,14.5
20200308,1,Jilin,58.25,0.8412499999999999,0.74625,20.875,19.25,52.0,100.25,52.0,52.0,50.25,57.375,41.625,46.375,9.0,10.75
20200308,1,Liaoning,61.42857142857143,0.8107142857142857,0.7735714285714286,26.714285714285715,27.0,48.28571428571429,96.64285714285714,48.28571428571429,48.28571428571429,53.14285714285714,56.35714285714285,44.28571428571429,49.14285714285714,18.5,16.142857142857142
20200308,1,Neimenggu,75.72727272727273,0.85,0.7109090909090908,34.45454545454545,24.272727272727273,45.27272727272727,99.0909090909091,45.27272727272727,45.27272727272727,87.72727272727273,63.90909090909091,48.09090909090909,32.09090909090909,16.90909090909091,18.90909090909091
20200308,1,Ningxia,93.4,0.8880000000000001,0.73,30.0,29.0,71.6,122.4,71.6,71.6,130.8,106.0,49.8,35.4,19.4,16.0
20200308,1,Qinghai,56.0,0.63,1.27,26.0,36.0,112.0,119.0,112.0,112.0,62.0,72.0,35.0,38.0,15.0,17.0
20200308,1,Shandong,141.5,1.008125,0.8425,44.5625,34.5,48.0,122.625,48.0,48.0,140.3125,108.625,107.5625,82.1875,11.25,9.8125
20200308,1,Shanghai,40.0,0.48,0.71,23.0,37.0,91.0,134.0,91.0,91.0,16.0,44.0,28.0,60.0,4.0,6.0
20200308,1,Shanxi,84.90476190476191,0.8180952380952379,0.8347619047619046,39.047619047619044,36.80952380952381,66.28571428571429,116.61904761904762,66.28571428571429,66.28571428571429,100.1904761904762,92.0,59.14285714285714,48.28571428571429,17.523809523809526,17.714285714285715
20200308,1,Sichuan,72.55555555555556,0.6944444444444445,0.7272222222222223,31.277777777777782,30.222222222222218,51.33333333333334,108.61111111111113,51.33333333333334,51.33333333333334,73.77777777777777,69.5,52.5,48.33333333333334,7.388888888888888,9.222222222222221
20200308,1,Tianjin,70.0,0.94,1.11,27.0,34.0,63.0,126.0,63.0,63.0,28.0,64.0,51.0,102.0,4.0,6.0
20200308,1,Xinjiang,44.5,0.585,0.625,8.0,9.0,68.5,80.0,68.5,68.5,50.0,32.5,15.0,15.0,5.5,5.5
20200308,1,Xizang,59.0,0.38,0.42,3.0,8.0,103.0,106.0,103.0,103.0,68.0,49.0,18.0,13.0,6.0,6.0
20200308,1,Yunnan,39.5,0.5725,0.56625,16.75,12.375,70.125,104.125,70.125,70.125,36.375,35.25,21.5,23.0,10.75,8.0
20200308,1,Zhejiang,54.45454545454545,0.700909090909091,0.7009090909090908,35.18181818181818,34.18181818181818,40.63636363636363,82.81818181818181,40.63636363636363,40.63636363636363,52.45454545454545,44.63636363636363,36.81818181818182,33.54545454545455,6.1818181818181825,6.2727272727272725
20200308,2,Anhui,94.3125,0.7668749999999999,0.8074999999999999,28.125,28.875,59.5625,112.3125,59.9375,62.1875,87.0625,74.375,70.25,59.8125,7.125,8.25
20200308,2,Beijing,145.0,1.03,0.69,29.0,20.0,48.0,101.0,54.0,60.0,62.0,45.0,111.0,65.0,3.0,3.0
20200308,2,Chongqing,63.0,0.83,0.89,25.0,34.0,56.0,105.0,56.0,58.0,55.0,69.0,45.0,48.0,8.0,8.0
20200308,2,Fujian,56.0,0.6725,0.7712500000000001,21.5,28.5,38.5,88.875,37.875,39.5,38.75,45.25,38.875,37.0,5.25,7.25
20200308,2,Gansu,57.18181818181818,0.63,0.6663636363636365,18.727272727272727,24.0,74.36363636363636,117.72727272727272,74.9090909090909,77.0909090909091,69.0909090909091,73.9090909090909,26.54545454545455,29.90909090909091,15.272727272727273,15.545454545454545
20200308,2,Guangdong,47.80952380952381,0.6328571428571428,0.659047619047619,24.04761904761905,25.285714285714285,39.0,84.42857142857143,39.714285714285715,41.285714285714285,43.28571428571429,44.38095238095239,29.857142857142854,29.04761904761905,6.9523809523809526,7.095238095238094
20200308,2,Guangxi,42.53846153846154,1.016153846153846,0.946923076923077,20.846153846153847,21.0,29.538461538461537,63.92307692307693,29.538461538461537,31.23076923076923,43.846153846153854,40.615384615384606,26.07692307692308,25.30769230769231,8.153846153846152,8.384615384615385
20200308,2,Guizhou,69.8,0.6479999999999999,0.5980000000000001,17.4,15.6,43.6,103.0,41.8,42.6,62.8,55.6,50.8,40.8,10.8,12.0
20200308,2,Hainan,16.5,0.425,0.435,11.5,9.5,37.0,76.0,38.0,39.5,14.5,16.0,8.0,7.5,3.0,3.5
20200308,2,Hebei,116.1818181818182,1.1054545454545457,1.0009090909090907,40.72727272727273,33.54545454545455,43.90909090909091,115.63636363636364,46.54545454545455,50.09090909090909,121.0,103.27272727272728,87.0909090909091,75.54545454545455,10.818181818181818,10.727272727272727
20200308,2,Heilongjiang,88.41666666666669,0.9891666666666667,0.7683333333333334,22.25,21.416666666666668,71.91666666666667,112.66666666666669,71.5,73.66666666666667,86.0,66.16666666666667,65.58333333333333,52.33333333333334,12.833333333333336,14.666666666666664
20200308,2,Henan,131.8235294117647,0.8394117647058823,0.9088235294117646,46.82352941176471,32.23529411764706,57.11764705882353,140.52941176470586,57.82352941176471,60.11764705882353,137.88235294117646,122.70588235294115,99.64705882352942,90.94117647058823,9.470588235294116,10.0
20200308,2,Hubei,60.45454545454545,1.2981818181818183,1.24,17.272727272727273,14.363636363636365,55.81818181818182,106.36363636363636,58.36363636363637,61.36363636363637,52.36363636363637,45.72727272727273,43.63636363636363,36.63636363636363,9.090909090909092,9.090909090909092
20200308,2,Hunan,44.07692307692307,1.0169230769230768,1.0584615384615386,23.07692307692308,23.84615384615385,15.923076923076925,37.153846153846146,16.307692307692307,17.46153846153846,35.769230769230774,36.846153846153854,30.461538461538463,29.923076923076927,5.0769230769230775,6.769230769230768
20200308,2,Jiangsu,107.7,0.752,0.7360000000000001,34.5,33.3,63.2,138.6,67.7,72.1,96.1,84.8,81.0,68.3,6.3,7.7
20200308,2,Jiangxi,36.2,0.8909999999999999,0.8700000000000001,20.6,23.9,26.5,49.6,27.1,28.5,30.5,29.3,24.5,21.2,10.6,14.2
20200308,2,Jilin,59.25,0.82,0.76,19.0,19.375,54.875,99.75,53.375,54.5,51.125,57.125,42.375,46.25,8.25,10.75
20200308,2,Liaoning,61.28571428571429,0.8250000000000001,0.7864285714285714,25.357142857142854,27.42857142857143,48.92857142857143,94.35714285714286,48.64285714285714,50.35714285714285,53.78571428571429,56.35714285714285,44.0,49.42857142857143,14.642857142857142,16.071428571428573
20200308,2,Neimenggu,74.36363636363636,0.8027272727272727,0.7081818181818181,30.181818181818183,24.181818181818183,47.90909090909091,99.0909090909091,46.63636363636363,47.45454545454545,86.9090909090909,65.0,46.90909090909091,32.45454545454545,19.363636363636363,18.90909090909091
20200308,2,Ningxia,91.0,0.8960000000000001,0.754,27.8,28.8,74.4,122.4,71.2,73.2,127.4,108.2,50.4,36.6,22.6,16.4
20200308,2,Qinghai,59.0,0.77,1.27,28.0,36.0,109.0,119.0,111.0,113.0,67.0,71.0,39.0,37.0,16.0,17.0
20200308,2,Shandong,147.75,1.05,0.8656250000000001,41.625,35.0625,46.8125,122.5,47.25,50.0625,147.4375,111.4375,112.8125,84.3125,10.9375,9.875
20200308,2,Shanghai,39.0,0.47,0.71,24.0,37.0,80.0,134.0,85.0,91.0,17.0,44.0,27.0,60.0,4.0,6.0
20200308,2,Shanxi,85.09523809523809,0.8042857142857143,0.8342857142857141,39.76190476190476,36.38095238095238,62.523809523809526,116.8095238095238,64.28571428571429,67.14285714285714,100.4761904761905,92.1904761904762,59.57142857142857,48.57142857142857,17.047619047619047,17.857142857142858
20200308,2,Sichuan,73.05555555555556,0.6827777777777779,0.7255555555555557,30.0,29.944444444444446,48.83333333333334,108.61111111111113,50.055555555555564,52.5,75.05555555555556,69.66666666666667,52.111111111111114,48.16666666666666,7.666666666666668,9.166666666666666
20200308,2,Tianjin,74.0,0.93,1.1,24.0,33.0,68.0,126.0,66.0,66.0,34.0,62.0,54.0,98.0,4.0,6.0
20200308,2,Xinjiang,39.5,0.54,0.615,7.0,8.5,71.0,80.0,70.0,70.5,39.0,33.5,16.0,15.0,5.5,5.5
20200308,2,Xizang,40.0,0.38,0.42,4.0,7.0,101.0,106.0,102.0,103.0,40.0,50.0,11.0,13.0,6.0,6.0
20200308,2,Yunnan,35.25,0.4975000000000001,0.5587500000000001,12.625,12.375,74.5,104.125,72.25,73.125,30.375,35.0,21.5,22.625,8.375,8.125
20200308,2,Zhejiang,54.18181818181818,0.6581818181818183,0.7063636363636362,28.45454545454545,33.81818181818182,47.81818181818182,83.54545454545455,44.18181818181818,45.18181818181818,53.0,45.36363636363637,37.36363636363637,33.90909090909091,5.363636363636363,6.1818181818181825
20200308,3,Anhui,97.875,0.771875,0.8049999999999999,26.1875,28.6875,58.0,113.25,59.25,63.1875,87.0625,74.75,73.125,60.25,7.1875,8.25
20200308,3,Beijing,130.0,0.98,0.7,34.0,20.0,35.0,101.0,48.0,60.0,56.0,45.0,99.0,65.0,2.0,3.0
20200308,3,Chongqing,60.0,0.91,0.89,23.0,33.0,52.0,105.0,55.0,58.0,56.0,68.0,43.0,48.0,8.0,9.0
20200308,3,Fujian,53.875,0.6525,0.77875,20.125,28.875,36.625,88.625,37.5,40.5,35.125,45.375,37.375,37.5,5.25,7.25
20200308,3,Gansu,58.25,0.5891666666666667,0.6566666666666666,18.166666666666668,23.5,72.58333333333333,115.33333333333331,72.33333333333333,75.16666666666667,69.5,70.16666666666667,27.5,28.66666666666667,14.166666666666664,16.5
20200308,3,Guangdong,47.38095238095239,0.6347619047619046,0.660952380952381,23.095238095238088,25.33333333333333,36.61904761904762,84.38095238095238,38.66666666666666,41.66666666666666,42.38095238095238,44.42857142857143,29.904761904761905,29.0,6.904761904761906,7.095238095238094
20200308,3,Guangxi,38.384615384615394,1.0230769230769232,0.9438461538461541,19.923076923076927,20.846153846153847,28.153846153846153,63.92307692307693,29.153846153846153,31.69230769230769,37.846153846153854,40.53846153846154,24.69230769230769,25.384615384615387,7.230769230769232,8.384615384615385
20200308,3,Guizhou,63.8,0.6459999999999999,0.608,15.8,15.4,42.6,103.0,42.0,43.6,56.6,55.8,46.4,41.0,10.2,11.8
20200308,3,Hainan,17.0,0.45,0.435,10.0,9.5,35.0,76.0,36.5,39.5,17.0,16.0,8.0,7.5,3.5,3.5
20200308,3,Hebei,116.36363636363636,1.0499999999999998,0.9936363636363634,41.27272727272727,33.72727272727273,41.27272727272727,115.63636363636364,44.90909090909091,50.81818181818182,120.27272727272728,102.54545454545456,87.0909090909091,74.81818181818181,10.090909090909092,10.727272727272727
20200308,3,Heilongjiang,92.08333333333331,0.99,0.775,20.75,21.5,71.83333333333333,113.58333333333331,71.83333333333333,75.16666666666667,90.16666666666669,67.83333333333333,67.83333333333333,53.5,11.666666666666664,14.583333333333336
20200308,3,Henan,134.94117647058823,0.8382352941176471,0.9052941176470588,44.70588235294117,32.64705882352941,55.17647058823529,140.52941176470586,56.941176470588225,61.17647058823529,138.23529411764707,123.70588235294115,102.35294117647058,91.41176470588236,9.352941176470589,10.058823529411764
20200308,3,Hubei,61.81818181818182,1.2609090909090908,1.24,16.0,14.454545454545455,54.09090909090909,106.36363636363636,56.90909090909091,61.63636363636363,51.63636363636363,46.09090909090909,44.81818181818182,36.90909090909091,8.181818181818182,9.090909090909092
20200308,3,Hunan,45.615384615384606,1.02,1.0584615384615386,22.0,23.84615384615385,15.692307692307693,37.307692307692314,16.153846153846153,18.0,36.153846153846146,36.692307692307686,31.30769230769231,29.84615384615385,5.384615384615384,6.615384615384616
20200308,3,Jiangsu,107.2,0.7549999999999999,0.7440000000000001,33.3,33.2,57.8,138.6,64.4,72.2,93.0,85.9,80.6,69.5,5.7,7.7
20200308,3,Jiangxi,36.9,0.875,0.873,19.6,23.6,25.3,49.6,26.5,28.8,30.8,29.5,23.3,21.3,11.6,14.3
20200308,3,Jilin,60.375,0.83,0.76125,19.625,19.625,52.625,99.375,52.875,55.625,50.875,56.75,43.25,45.875,8.375,10.625
20200308,3,Liaoning,61.35714285714285,0.8350000000000001,0.7892857142857143,23.642857142857146,27.785714285714285,50.0,92.5,49.07142857142857,51.92857142857143,53.5,56.5,43.78571428571429,49.64285714285714,13.357142857142858,16.071428571428573
20200308,3,Neimenggu,76.45454545454545,0.8163636363636364,0.6990909090909091,30.90909090909091,24.272727272727273,46.90909090909091,99.0909090909091,46.54545454545455,48.09090909090909,89.18181818181819,66.27272727272727,47.81818181818182,33.0,20.0,19.09090909090909
20200308,3,Ningxia,86.8,0.7959999999999999,0.768,24.0,28.2,73.0,122.4,71.8,74.4,118.0,110.0,46.8,37.4,18.8,16.8
20200308,3,Qinghai,62.0,0.73,1.23,25.0,35.0,110.0,119.0,110.0,113.0,73.0,71.0,42.0,38.0,19.0,18.0
20200308,3,Shandong,147.8125,1.105625,0.8731250000000002,38.625,35.375,46.5,122.1875,47.1875,51.375,148.25,113.8125,112.625,86.5,10.1875,9.875
20200308,3,Shanghai,37.0,0.47,0.71,26.0,37.0,72.0,134.0,81.0,91.0,14.0,44.0,26.0,60.0,4.0,6.0
20200308,3,Shanxi,87.42857142857143,0.8585714285714284,0.8380952380952379,38.904761904761905,35.80952380952381,60.33333333333334,116.85714285714286,62.904761904761905,68.0,103.66666666666669,92.66666666666669,60.714285714285715,49.23809523809525,15.190476190476188,17.80952380952381
20200308,3,Sichuan,72.55555555555556,0.6788888888888889,0.7233333333333335,28.222222222222218,29.944444444444446,46.111111111111114,108.61111111111113,48.77777777777778,53.055555555555564,73.27777777777777,69.66666666666667,52.38888888888889,48.5,7.666666666666668,9.166666666666666
20200308,3,Tianjin,74.0,0.94,1.1,21.0,33.0,75.0,126.0,69.0,69.0,33.0,59.0,54.0,95.0,4.0,6.0
20200308,3,Xinjiang,36.5,0.55,0.605,7.5,8.5,69.5,80.0,69.5,70.5,34.5,33.5,10.5,14.5,5.5,5.5
20200308,3,Xizang,31.0,0.38,0.42,4.0,7.0,99.0,106.0,101.0,103.0,24.0,50.0,8.0,13.0,6.0,6.0
20200308,3,Yunnan,33.875,0.48375,0.5475000000000001,12.25,12.25,74.375,104.125,73.0,74.625,28.625,34.625,20.625,22.125,7.875,8.25
20200308,3,Zhejiang,54.36363636363637,0.6236363636363635,0.7109090909090908,22.72727272727273,33.63636363636363,54.45454545454545,83.9090909090909,47.63636363636363,48.81818181818182,52.63636363636363,45.81818181818182,37.63636363636363,34.09090909090909,5.090909090909091,6.1818181818181825
20200308,4,Anhui,100.25,0.79,0.8118749999999999,25.0625,28.25,55.625,113.25,58.375,63.625,86.625,75.375,75.0,60.75,7.5,8.25
20200308,4,Beijing,128.0,0.87,0.69,38.0,21.0,25.0,101.0,42.0,60.0,53.0,45.0,97.0,65.0,2.0,3.0
20200308,4,Chongqing,61.0,0.95,0.89,23.0,33.0,48.0,105.0,53.0,58.0,54.0,67.0,44.0,48.0,8.0,9.0
20200308,4,Fujian,54.125,0.62375,0.77875,20.625,29.0,34.375,88.375,36.75,41.0,31.75,45.375,37.75,37.875,5.75,7.125
20200308,4,Gansu,59.45454545454545,0.6363636363636364,0.6727272727272727,18.272727272727273,23.181818181818183,70.63636363636364,117.72727272727272,74.18181818181819,78.81818181818181,71.45454545454545,74.0909090909091,27.0,29.818181818181817,10.181818181818182,15.363636363636365
20200308,4,Guangdong,48.19047619047619,0.6233333333333333,0.6614285714285714,22.142857142857146,25.380952380952376,35.76190476190476,84.33333333333333,38.0,41.952380952380956,42.0,44.523809523809526,30.380952380952376,29.04761904761905,6.809523809523809,7.047619047619048
20200308,4,Guangxi,37.307692307692314,0.7846153846153846,0.94,18.076923076923077,20.69230769230769,28.23076923076923,63.92307692307693,29.07692307692308,32.30769230769231,35.92307692307692,40.46153846153846,23.76923076923077,25.30769230769231,6.615384615384616,8.384615384615385
20200308,4,Guizhou,56.4,0.5860000000000001,0.6020000000000001,14.6,15.8,44.6,103.0,42.6,44.6,51.6,55.8,41.0,41.0,10.4,11.8
20200308,4,Hainan,15.5,0.45,0.435,8.5,9.5,33.0,76.0,36.0,39.5,15.5,16.0,7.5,7.5,3.5,3.5
20200308,4,Hebei,119.1818181818182,1.088181818181818,0.99,40.63636363636363,33.54545454545455,40.0,115.63636363636364,43.54545454545455,51.81818181818182,125.45454545454544,102.0,89.0,74.27272727272727,10.818181818181818,10.818181818181818
20200308,4,Heilongjiang,90.83333333333331,0.9625,0.7916666666666666,20.916666666666668,21.83333333333333,69.25,113.91666666666669,71.16666666666667,76.08333333333333,84.41666666666667,69.08333333333333,67.5,54.58333333333334,11.0,14.666666666666664
20200308,4,Henan,138.47058823529414,0.8476470588235294,0.8988235294117648,44.764705882352935,33.0,51.58823529411765,140.52941176470586,55.764705882352935,61.70588235294117,138.35294117647058,124.64705882352942,105.17647058823529,91.82352941176471,9.235294117647056,10.117647058823527
20200308,4,Hubei,61.36363636363637,1.298181818181818,1.2463636363636363,15.909090909090908,14.545454545454545,51.18181818181818,106.36363636363636,55.54545454545455,61.72727272727273,51.72727272727273,46.90909090909091,44.36363636363637,37.36363636363637,8.181818181818182,9.090909090909092
20200308,4,Hunan,44.69230769230769,1.0069230769230768,1.0515384615384618,21.923076923076927,23.615384615384613,15.769230769230768,37.307692307692314,15.923076923076925,18.384615384615387,35.46153846153846,36.692307692307686,31.461538461538463,29.84615384615385,5.538461538461538,6.615384615384616
20200308,4,Jiangsu,103.3,0.762,0.7529999999999999,30.0,32.9,57.3,138.6,62.7,72.4,88.2,86.5,77.5,70.3,5.7,7.4
20200308,4,Jiangxi,35.5,0.8630000000000001,0.875,19.2,23.2,24.7,49.6,26.1,28.9,28.7,29.8,23.1,21.7,9.7,14.2
20200308,4,Jilin,57.625,0.8424999999999999,0.7662500000000001,19.625,19.75,53.0,98.75,53.125,56.375,50.375,56.25,41.25,45.375,9.25,10.5
20200308,4,Liaoning,61.07142857142857,0.8407142857142855,0.8042857142857143,23.285714285714285,28.0,49.85714285714285,89.7857142857143,49.0,52.64285714285714,53.14285714285714,56.714285714285715,43.64285714285715,49.92857142857143,13.5,16.214285714285715
20200308,4,Neimenggu,72.72727272727273,0.8254545454545454,0.7145454545454546,30.272727272727273,24.45454545454545,47.63636363636363,99.0909090909091,46.90909090909091,48.63636363636363,86.27272727272727,67.36363636363636,45.36363636363637,33.36363636363637,19.63636363636364,19.181818181818183
20200308,4,Ningxia,88.0,0.8,0.7659999999999999,27.6,28.0,66.0,122.4,70.4,76.2,118.2,112.4,47.8,38.4,19.0,16.6
