date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200123,1,Yunnan,37.5,0.6012500000000001,0.5700000000000001,13.625,12.875,58.625,91.0,58.625,58.625,30.625,27.75,23.75,19.875,6.5,6.5
20200123,1,Zhejiang,59.36363636363637,1.2118181818181821,1.1145454545454545,22.09090909090909,28.72727272727273,34.45454545454545,81.27272727272727,34.45454545454545,34.45454545454545,52.72727272727273,71.63636363636364,42.54545454545455,54.90909090909091,4.818181818181818,5.727272727272728
20200123,2,Anhui,119.4375,1.1356250000000003,1.27375,24.0625,32.375,34.125,53.8125,32.875,33.375,109.75,114.9375,90.5,102.25,8.5,7.4375
20200123,2,Beijing,110.0,1.37,1.08,60.0,52.0,14.0,54.0,13.0,13.0,81.0,71.0,83.0,68.0,7.0,8.0
20200123,2,Chongqing,86.0,1.04,1.08,39.0,40.0,18.0,48.0,19.0,21.0,81.0,83.0,64.0,63.0,8.0,8.0
20200123,2,Fujian,78.5,1.20375,1.085,29.375,28.125,14.5,100.5,15.125,16.5,66.75,64.125,58.0,54.625,5.75,6.875
20200123,2,Gansu,73.58333333333333,1.1191666666666669,1.1224999999999998,30.08333333333333,32.333333333333336,41.083333333333336,100.58333333333331,41.583333333333336,42.833333333333336,68.25,74.41666666666667,53.66666666666666,51.16666666666666,13.166666666666664,24.08333333333333
20200123,2,Guangdong,71.66666666666667,1.0780952380952378,0.9957142857142858,25.142857142857146,21.904761904761905,45.33333333333334,110.71428571428572,45.85714285714285,47.523809523809526,62.714285714285715,53.523809523809526,51.47619047619048,42.0,6.523809523809524,6.523809523809524
20200123,2,Guangxi,73.69230769230771,1.178461538461539,1.1053846153846156,24.76923076923077,23.07692307692308,30.84615384615385,74.84615384615384,30.76923076923077,32.30769230769231,71.15384615384616,63.153846153846146,53.0,44.153846153846146,7.461538461538463,8.76923076923077
20200123,2,Guizhou,30.2,0.8340000000000001,0.7559999999999999,13.8,13.8,39.0,72.4,39.6,40.8,27.0,29.2,21.2,21.4,12.4,15.0
20200123,2,Hainan,18.5,0.5900000000000001,0.625,5.0,7.0,57.5,90.0,59.5,61.0,18.0,28.0,11.0,14.5,3.0,3.5
20200123,2,Hebei,229.9090909090909,2.427272727272728,2.1809090909090907,65.72727272727273,61.18181818181818,17.272727272727273,70.27272727272727,16.90909090909091,17.181818181818183,241.54545454545453,193.0909090909091,186.45454545454547,140.36363636363637,16.727272727272727,23.63636363636364
20200123,2,Heilongjiang,108.41666666666669,1.1825,1.1016666666666668,31.16666666666667,32.083333333333336,43.75,76.0,43.5,44.83333333333334,103.08333333333331,98.41666666666669,80.75,76.66666666666667,19.75,20.666666666666668
20200123,2,Henan,247.35294117647058,2.1129411764705885,1.8876470588235297,48.470588235294116,46.411764705882355,16.647058823529413,72.17647058823529,17.529411764705884,19.352941176470583,241.82352941176467,223.58823529411762,199.7647058823529,190.0,8.058823529411764,11.529411764705882
20200123,2,Hubei,126.54545454545456,1.3690909090909091,1.2372727272727273,23.09090909090909,26.09090909090909,26.72727272727273,57.36363636363637,27.90909090909091,29.818181818181817,112.8181818181818,103.72727272727272,95.9090909090909,89.72727272727273,5.8181818181818175,6.2727272727272725
20200123,2,Hunan,68.76923076923077,0.9746153846153848,1.0930769230769228,13.230769230769232,17.46153846153846,44.53846153846154,55.92307692307693,44.46153846153846,45.07692307692307,52.07692307692307,51.0,50.230769230769226,46.384615384615394,3.7692307692307687,4.384615384615385
20200123,2,Jiangsu,41.3,0.5970000000000001,0.835,19.4,29.3,48.6,70.1,48.2,49.3,35.5,69.0,28.2,57.2,5.6,6.0
20200123,2,Jiangxi,55.2,1.1079999999999999,1.105,17.2,22.9,33.1,56.1,31.5,31.9,48.2,60.2,38.7,47.3,6.5,9.2
20200123,2,Jilin,145.0,1.6224999999999998,1.4025,45.375,41.375,36.625,79.5,36.125,37.75,140.875,104.0,110.25,78.25,19.75,23.375
20200123,2,Liaoning,154.64285714285714,1.7621428571428572,1.365714285714286,43.714285714285715,40.214285714285715,20.428571428571427,68.78571428571429,20.142857142857142,21.357142857142858,150.14285714285714,110.78571428571428,118.07142857142857,86.0,20.785714285714285,26.92857142857143
20200123,2,Neimenggu,108.45454545454544,1.2881818181818179,1.2254545454545451,35.90909090909091,36.27272727272727,43.54545454545455,82.36363636363636,43.63636363636363,45.36363636363637,106.45454545454544,83.36363636363636,82.54545454545455,63.36363636363637,17.09090909090909,21.0
20200123,2,Ningxia,106.0,1.722,1.32,55.2,44.2,23.8,84.0,23.0,23.8,99.0,79.2,78.2,59.0,25.2,31.0
20200123,2,Qinghai,86.0,1.23,2.3,29.0,45.0,102.0,111.0,105.0,107.0,77.0,72.0,64.0,54.0,32.0,23.0
20200123,2,Shandong,165.0,1.6849999999999996,1.3206250000000002,48.8125,40.5625,22.625,91.625,24.25,26.625,168.25,138.75,127.875,99.0625,13.5,14.8125
20200123,2,Shanghai,121.0,1.23,1.23,39.0,56.0,25.0,89.0,23.0,23.0,58.0,45.0,92.0,79.0,4.0,5.0
20200123,2,Shanxi,165.42857142857142,1.8257142857142856,1.6885714285714286,50.80952380952381,49.19047619047619,19.38095238095238,90.90476190476191,19.476190476190478,20.571428571428573,155.76190476190476,146.42857142857142,128.1904761904762,114.1904761904762,28.285714285714285,28.142857142857146
20200123,2,Sichuan,120.33333333333331,1.0833333333333333,1.075,32.888888888888886,33.166666666666664,23.88888888888889,86.33333333333331,24.277777777777782,26.222222222222218,114.22222222222223,104.38888888888887,90.77777777777777,82.8888888888889,6.5,8.055555555555555
20200123,2,Tianjin,264.0,2.03,2.05,74.0,77.0,12.0,67.0,12.0,12.0,198.0,174.0,214.0,170.0,8.0,11.0
20200123,2,Xinjiang,159.5,1.81,1.76,65.0,64.5,40.0,65.0,39.5,39.5,138.5,125.5,120.5,117.0,9.0,9.5
20200123,2,Xizang,34.0,0.58,0.7,9.0,18.0,70.0,91.0,71.0,73.0,34.0,41.0,9.0,14.0,5.0,6.0
20200123,2,Yunnan,35.0,0.5800000000000001,0.57,11.25,12.5,60.875,91.0,59.625,60.375,29.5,27.5,23.125,20.0,5.625,6.5
20200123,2,Zhejiang,60.0,1.252727272727273,1.1090909090909091,21.90909090909091,28.72727272727273,32.72727272727273,79.81818181818181,33.54545454545455,35.27272727272727,53.36363636363637,69.9090909090909,43.18181818181818,53.72727272727273,4.818181818181818,5.727272727272728
20200123,3,Anhui,116.375,1.0856249999999998,1.255,22.5625,31.875,34.375,53.875,33.25,34.3125,108.0,113.625,87.8125,100.6875,7.1875,7.5
20200123,3,Beijing,108.0,1.4,1.1,61.0,52.0,10.0,54.0,12.0,13.0,78.0,71.0,81.0,69.0,6.0,8.0
20200123,3,Chongqing,86.0,1.06,1.07,41.0,40.0,15.0,48.0,18.0,21.0,80.0,83.0,64.0,64.0,7.0,8.0
20200123,3,Fujian,74.125,1.11625,1.1025,25.25,28.125,14.375,100.5,15.25,16.75,62.125,64.0,54.75,54.625,4.875,6.875
20200123,3,Gansu,76.08333333333333,1.1391666666666664,1.1208333333333331,28.5,32.166666666666664,39.833333333333336,100.58333333333331,41.083333333333336,43.16666666666666,70.5,74.41666666666667,55.58333333333334,51.58333333333334,12.833333333333336,23.75
20200123,3,Guangdong,71.09523809523809,1.0642857142857145,0.9952380952380953,23.809523809523807,22.047619047619047,42.285714285714285,110.61904761904762,44.61904761904761,47.76190476190475,60.14285714285714,53.904761904761905,51.14285714285714,42.66666666666666,5.857142857142858,6.523809523809524
20200123,3,Guangxi,67.15384615384616,0.9715384615384616,1.089230769230769,22.76923076923077,22.923076923076927,29.384615384615387,75.07692307692308,30.23076923076923,32.769230769230774,64.15384615384616,62.69230769230769,48.230769230769226,43.769230769230774,7.230769230769232,8.692307692307693
20200123,3,Guizhou,31.0,0.8300000000000001,0.7559999999999999,12.6,13.8,40.6,72.4,40.2,41.6,26.4,29.6,21.2,21.8,12.0,15.2
20200123,3,Hainan,19.0,0.575,0.625,4.5,7.0,54.5,90.0,57.5,61.0,17.0,27.5,11.0,14.5,3.0,3.5
20200123,3,Hebei,223.27272727272728,2.414545454545454,2.1890909090909094,61.63636363636363,61.09090909090909,18.363636363636363,70.27272727272727,17.272727272727273,18.09090909090909,236.3636363636364,196.45454545454547,180.1818181818182,143.0,15.181818181818182,23.45454545454545
20200123,3,Heilongjiang,104.75,1.1608333333333334,1.0991666666666668,30.33333333333333,32.0,42.66666666666666,75.66666666666667,43.25,45.66666666666666,95.83333333333331,97.91666666666669,77.75,76.83333333333333,19.33333333333333,20.58333333333333
20200123,3,Henan,238.88235294117646,2.1029411764705888,1.8982352941176472,46.29411764705882,46.470588235294116,15.352941176470587,72.17647058823529,16.764705882352942,19.58823529411765,229.58823529411762,223.94117647058826,193.4705882352941,190.2352941176471,7.764705882352941,11.294117647058822
20200123,3,Hubei,122.54545454545456,1.3527272727272726,1.2518181818181815,21.181818181818183,25.90909090909091,25.54545454545455,57.36363636363637,27.363636363636363,29.90909090909091,108.0909090909091,104.0909090909091,92.72727272727272,90.0909090909091,5.636363636363638,6.090909090909091
20200123,3,Hunan,67.15384615384616,0.976923076923077,1.0915384615384616,12.923076923076925,17.23076923076923,43.769230769230774,55.615384615384606,44.153846153846146,45.384615384615394,51.153846153846146,50.384615384615394,48.92307692307693,46.07692307692307,4.0,4.384615384615385
20200123,3,Jiangsu,39.3,0.5900000000000001,0.8119999999999999,19.1,28.6,49.9,71.4,48.9,50.9,33.7,66.8,26.7,55.0,5.6,6.0
20200123,3,Jiangxi,54.6,1.093,1.1,15.8,22.5,35.0,56.6,32.8,33.4,47.6,59.1,38.3,46.8,6.4,9.2
20200123,3,Jilin,141.625,1.5299999999999998,1.41,41.375,42.0,40.25,79.5,37.5,39.75,134.75,106.875,107.625,81.5,21.25,23.5
20200123,3,Liaoning,150.5,1.7300000000000002,1.3942857142857144,40.857142857142854,40.714285714285715,21.714285714285715,68.35714285714286,20.714285714285715,22.142857142857146,143.5,113.85714285714286,114.5,88.85714285714286,19.714285714285715,27.0
20200123,3,Neimenggu,100.36363636363636,1.2990909090909093,1.2127272727272729,35.63636363636363,36.18181818181818,41.81818181818182,82.0909090909091,43.09090909090909,46.0,98.36363636363636,84.27272727272727,75.36363636363636,64.18181818181819,16.0,21.0
20200123,3,Ningxia,77.0,1.378,1.33,40.4,43.8,25.8,84.4,24.0,24.6,84.8,79.0,54.8,59.0,21.2,30.4
20200123,3,Qinghai,85.0,1.17,2.27,31.0,45.0,96.0,111.0,102.0,107.0,73.0,72.0,63.0,54.0,37.0,25.0
20200123,3,Shandong,165.1875,1.76625,1.3506250000000002,47.4375,41.3125,19.875,91.5625,22.3125,26.25,164.1875,140.375,127.375,100.6875,13.0,14.75
20200123,3,Shanghai,113.0,1.19,1.26,36.0,56.0,25.0,80.0,24.0,24.0,53.0,46.0,85.0,79.0,4.0,5.0
20200123,3,Shanxi,163.33333333333334,1.8376190476190477,1.6961904761904765,47.714285714285715,49.047619047619044,20.33333333333333,90.85714285714286,19.761904761904766,21.428571428571427,150.80952380952382,147.61904761904762,126.5238095238095,115.4761904761905,25.285714285714285,28.190476190476193
20200123,3,Sichuan,118.94444444444444,1.0455555555555556,1.0822222222222222,28.944444444444446,33.05555555555556,25.277777777777782,86.33333333333331,24.277777777777782,27.277777777777782,109.33333333333331,104.55555555555556,89.55555555555556,83.1111111111111,6.277777777777778,7.9444444444444455
20200123,3,Tianjin,269.0,2.01,2.05,73.0,77.0,12.0,67.0,12.0,12.0,200.0,177.0,219.0,174.0,8.0,11.0
20200123,3,Xinjiang,154.5,1.69,1.75,60.0,64.5,39.0,64.5,39.5,40.5,120.0,126.0,116.5,117.0,8.5,10.0
20200123,3,Xizang,35.0,0.62,0.7,9.0,17.0,67.0,91.0,70.0,73.0,35.0,40.0,10.0,13.0,5.0,6.0
20200123,3,Yunnan,31.5,0.5375000000000001,0.57,10.75,12.5,60.125,91.0,59.875,61.125,24.125,27.25,20.875,19.875,5.875,6.5
20200123,3,Zhejiang,58.0,1.267272727272727,1.12,21.90909090909091,28.272727272727273,29.45454545454545,78.63636363636364,32.18181818181818,35.45454545454545,51.72727272727273,68.63636363636364,41.63636363636363,52.81818181818182,4.636363636363637,5.727272727272728
20200123,4,Anhui,109.625,1.055,1.244375,21.625,31.4375,34.125,53.875,33.4375,35.1875,100.125,112.125,82.9375,99.0,7.375,7.5625
20200123,4,Beijing,106.0,1.39,1.12,58.0,52.0,10.0,54.0,12.0,13.0,72.0,72.0,80.0,70.0,6.0,8.0
20200123,4,Chongqing,84.0,1.06,1.07,39.0,40.0,14.0,48.0,16.0,21.0,76.0,83.0,62.0,64.0,7.0,8.0
20200123,4,Fujian,68.875,1.0275,1.0975,22.375,28.0,13.0,100.5,14.25,16.75,54.875,64.25,50.5,54.5,5.125,6.75
20200123,4,Gansu,69.25,1.0733333333333337,1.1333333333333333,26.08333333333333,32.083333333333336,39.75,100.58333333333331,40.91666666666666,43.33333333333334,65.83333333333333,74.16666666666667,50.0,51.75,12.083333333333336,23.91666666666667
20200123,4,Guangdong,69.57142857142857,1.0138095238095235,1.001904761904762,22.285714285714285,22.190476190476193,40.0,110.61904761904762,43.47619047619048,47.952380952380956,58.047619047619044,54.33333333333334,50.33333333333334,43.19047619047619,5.857142857142858,6.476190476190476
20200123,4,Guangxi,64.84615384615384,0.9338461538461538,1.0761538461538462,20.153846153846157,22.69230769230769,30.30769230769231,75.07692307692308,30.461538461538463,33.153846153846146,59.92307692307693,62.230769230769226,46.153846153846146,43.69230769230769,7.461538461538463,8.692307692307693
20200123,4,Guizhou,30.6,0.85,0.7699999999999999,12.0,14.0,42.6,72.8,40.8,42.4,27.0,29.8,20.6,21.6,11.2,15.0
20200123,4,Hainan,20.0,0.55,0.625,3.5,7.0,58.5,90.0,58.0,61.5,17.0,27.0,9.5,14.5,3.0,3.5
20200123,4,Hebei,222.72727272727272,2.4372727272727275,2.2136363636363634,59.90909090909091,61.36363636363637,18.09090909090909,70.27272727272727,17.454545454545453,18.454545454545453,234.8181818181818,199.63636363636363,179.0909090909091,145.63636363636363,14.454545454545455,23.272727272727273
20200123,4,Heilongjiang,101.83333333333331,1.2866666666666668,1.1049999999999998,32.083333333333336,32.416666666666664,39.5,75.25,42.333333333333336,46.08333333333334,93.41666666666669,97.16666666666669,75.66666666666667,76.66666666666667,19.75,21.0
20200123,4,Henan,234.35294117647058,2.078235294117647,1.9111764705882357,44.29411764705883,46.411764705882355,14.647058823529413,72.17647058823529,16.176470588235293,19.764705882352946,221.2352941176471,224.0,189.17647058823533,190.35294117647058,7.647058823529411,11.235294117647056
20200123,4,Hubei,120.45454545454544,1.3490909090909091,1.2590909090909088,20.63636363636364,25.818181818181817,24.181818181818183,57.27272727272727,26.45454545454545,29.90909090909091,106.1818181818182,104.0909090909091,90.9090909090909,90.27272727272728,5.636363636363638,6.090909090909091
20200123,4,Hunan,60.30769230769231,0.9823076923076924,1.0846153846153843,12.230769230769232,16.846153846153847,45.53846153846154,57.230769230769226,44.53846153846154,46.0,47.0,49.846153846153854,43.769230769230774,45.615384615384606,3.8461538461538463,4.230769230769232
20200123,4,Jiangsu,39.7,0.593,0.7969999999999999,19.1,28.1,51.2,72.3,49.5,52.1,34.0,64.1,27.1,52.4,5.2,6.0
20200123,4,Jiangxi,52.3,1.1159999999999999,1.1159999999999999,15.2,22.0,35.6,56.9,33.4,34.3,45.8,58.1,36.0,45.9,6.4,9.2
20200123,4,Jilin,135.75,1.52375,1.44625,36.0,42.125,45.25,79.375,39.5,41.375,128.625,109.875,103.0,84.125,20.375,23.75
20200123,4,Liaoning,144.92857142857142,1.6964285714285712,1.417142857142857,37.785714285714285,41.0,25.857142857142854,67.0,21.785714285714285,23.285714285714285,140.35714285714286,116.78571428571428,109.92857142857143,91.28571428571428,20.0,26.857142857142854
20200123,4,Neimenggu,97.54545454545456,1.2463636363636363,1.2063636363636363,31.54545454545455,36.09090909090909,43.0,82.0909090909091,43.0,46.54545454545455,96.54545454545456,84.81818181818181,73.0,64.54545454545455,15.454545454545455,20.818181818181817
20200123,4,Ningxia,76.0,1.266,1.324,38.2,43.6,27.0,84.4,24.6,25.2,77.2,79.2,55.0,59.0,18.0,30.0
