date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200325,0,Xizang,28.0,0.47,0.5,19.0,12.0,74.0,114.0,88.0,100.0,28.0,16.0,13.0,8.0,7.0,7.0
20200325,0,Yunnan,67.0,0.9,0.82875,29.375,20.75,76.75,130.0,99.625,120.875,71.5,57.875,44.375,40.75,9.25,8.625
20200325,0,Zhejiang,43.45454545454545,0.5118181818181818,0.5000000000000001,34.72727272727273,33.36363636363637,70.36363636363636,106.63636363636364,78.27272727272727,93.45454545454544,43.54545454545455,41.90909090909091,17.545454545454547,18.0,6.545454545454546,6.727272727272728
20200325,1,Anhui,59.9375,0.59625,0.58125,38.0625,34.125,51.0625,117.875,51.0625,51.0625,68.25,60.375,35.125,31.125,8.4375,9.8125
20200325,1,Beijing,133.0,1.05,0.92,64.0,40.0,36.0,115.0,36.0,36.0,113.0,71.0,101.0,54.0,7.0,12.0
20200325,1,Chongqing,58.0,0.71,0.78,21.0,35.0,72.0,143.0,72.0,72.0,63.0,56.0,41.0,34.0,7.0,9.0
20200325,1,Fujian,39.375,0.45875,0.50125,22.875,20.0,47.375,108.625,47.375,47.375,36.125,37.0,18.5,17.75,6.625,6.875
20200325,1,Gansu,73.36363636363636,0.7227272727272728,0.6136363636363636,36.63636363636363,29.818181818181817,58.36363636363637,119.45454545454544,58.36363636363637,58.36363636363637,96.8181818181818,80.18181818181819,35.0,29.90909090909091,13.0,14.272727272727273
20200325,1,Guangdong,37.857142857142854,0.5542857142857144,0.5947619047619048,19.52380952380953,19.857142857142858,68.14285714285714,121.4761904761905,68.14285714285714,68.14285714285714,36.952380952380956,41.142857142857146,20.52380952380953,22.190476190476193,7.476190476190476,7.476190476190476
20200325,1,Guangxi,42.46153846153846,0.6692307692307693,0.7046153846153846,20.615384615384613,19.23076923076923,28.538461538461537,73.23076923076924,28.538461538461537,28.538461538461537,44.46153846153846,43.153846153846146,24.461538461538463,25.69230769230769,9.0,9.076923076923077
20200325,1,Guizhou,66.8,0.612,0.5759999999999998,19.4,18.8,65.4,123.2,65.4,65.4,64.8,50.8,47.6,34.6,7.2,8.6
20200325,1,Hainan,18.0,0.44,0.45,5.5,7.0,45.5,55.0,45.5,45.5,15.5,20.0,10.0,10.0,3.5,2.5
20200325,1,Hebei,106.72727272727272,1.108181818181818,0.9954545454545454,64.45454545454545,44.81818181818182,45.72727272727273,135.63636363636363,45.72727272727273,45.72727272727273,131.0,95.8181818181818,79.0,53.09090909090909,20.09090909090909,19.454545454545453
20200325,1,Heilongjiang,50.41666666666666,0.615,0.5525,18.58333333333333,17.916666666666668,57.0,102.5,57.0,57.0,53.58333333333334,46.75,26.66666666666667,24.25,9.25,11.333333333333336
20200325,1,Henan,77.05882352941177,0.8200000000000001,0.7594117647058823,35.29411764705883,31.588235294117645,74.3529411764706,150.64705882352942,74.3529411764706,74.3529411764706,93.05882352941177,84.23529411764707,52.58823529411765,48.941176470588225,13.058823529411766,13.470588235294118
20200325,1,Hubei,74.0909090909091,1.0418181818181818,0.9954545454545454,20.272727272727273,24.0,49.81818181818182,105.8181818181818,49.81818181818182,49.81818181818182,68.9090909090909,73.36363636363636,52.36363636363637,48.81818181818182,10.181818181818182,11.545454545454545
20200325,1,Hunan,63.615384615384606,0.9400000000000002,0.9853846153846154,22.0,24.84615384615385,31.23076923076923,78.46153846153847,31.23076923076923,31.23076923076923,62.69230769230769,82.76923076923076,45.846153846153854,59.384615384615394,9.0,9.23076923076923
20200325,1,Jiangsu,49.9,0.57,0.5640000000000001,32.0,34.3,77.1,115.8,77.1,77.1,53.9,53.0,26.4,25.4,8.3,8.8
20200325,1,Jiangxi,64.7,0.8880000000000001,0.818,35.6,28.3,18.9,69.8,18.9,18.9,70.2,63.1,42.7,37.2,16.3,18.1
20200325,1,Jilin,87.875,0.9075,0.7412500000000001,27.0,26.125,59.875,120.375,59.875,59.875,89.625,73.0,62.375,46.375,12.5,12.75
20200325,1,Liaoning,65.64285714285714,0.7192857142857143,0.9214285714285714,24.5,34.92857142857143,95.28571428571428,125.85714285714286,95.28571428571428,95.28571428571428,68.07142857142857,90.92857142857143,45.07142857142857,58.64285714285714,20.357142857142858,22.214285714285715
20200325,1,Neimenggu,75.9090909090909,0.7963636363636364,0.6963636363636364,33.18181818181818,25.54545454545455,75.72727272727273,128.9090909090909,75.72727272727273,75.72727272727273,86.27272727272727,72.27272727272727,50.36363636363637,40.0,27.09090909090909,18.09090909090909
20200325,1,Ningxia,72.0,0.7,0.6679999999999999,60.6,40.2,31.6,118.2,31.6,31.6,89.8,79.6,46.2,41.8,13.2,14.8
20200325,1,Qinghai,73.0,0.87,0.83,47.0,38.0,40.0,121.0,40.0,40.0,95.0,77.0,36.0,25.0,11.0,11.0
20200325,1,Shandong,58.4375,0.533125,0.6512500000000002,27.25,34.3125,84.0625,137.25,84.0625,84.0625,67.75,86.9375,27.5,39.8125,13.8125,16.125
20200325,1,Shanghai,25.0,0.38,0.41,25.0,37.0,77.0,117.0,77.0,77.0,25.0,36.0,11.0,24.0,6.0,6.0
20200325,1,Shanxi,86.66666666666669,0.8271428571428572,0.7766666666666666,49.85714285714285,35.19047619047619,54.85714285714285,144.61904761904762,54.85714285714285,54.85714285714285,105.14285714285714,87.5238095238095,58.523809523809526,47.952380952380956,13.523809523809526,13.809523809523812
20200325,1,Sichuan,69.94444444444444,0.7566666666666667,0.7950000000000002,32.05555555555556,38.0,61.38888888888889,142.77777777777774,61.38888888888889,61.38888888888889,78.5,80.55555555555556,50.0,47.88888888888889,9.277777777777779,12.166666666666664
20200325,1,Tianjin,156.0,1.18,0.99,98.0,64.0,37.0,126.0,37.0,37.0,122.0,89.0,119.0,69.0,13.0,15.0
20200325,1,Xinjiang,45.5,0.475,0.505,10.0,10.5,63.5,82.0,63.5,63.5,54.5,131.0,13.0,20.0,7.5,6.5
20200325,1,Xizang,28.0,0.55,0.5,20.0,13.0,68.0,114.0,68.0,68.0,28.0,17.0,10.0,9.0,7.0,7.0
20200325,1,Yunnan,65.5,0.8324999999999999,0.82875,30.375,21.125,71.125,130.0,71.125,71.125,73.25,58.5,45.75,40.75,8.625,8.625
20200325,1,Zhejiang,43.63636363636363,0.509090909090909,0.4918181818181819,33.45454545454545,33.27272727272727,68.27272727272727,107.0909090909091,68.27272727272727,68.27272727272727,43.81818181818182,42.0,18.09090909090909,18.181818181818183,6.2727272727272725,6.636363636363638
20200325,2,Anhui,56.8125,0.583125,0.580625,37.5625,34.125,46.8125,117.875,48.875,51.5625,63.25,60.5,33.625,31.1875,8.125,9.625
20200325,2,Beijing,141.0,1.04,0.94,74.0,42.0,27.0,115.0,30.0,36.0,115.0,74.0,108.0,57.0,7.0,12.0
20200325,2,Chongqing,53.0,0.66,0.77,17.0,33.0,78.0,143.0,75.0,76.0,52.0,55.0,37.0,34.0,6.0,9.0
20200325,2,Fujian,39.625,0.47125,0.50375,27.375,20.5,37.875,108.625,42.75,48.0,36.375,36.875,19.75,17.875,6.875,6.875
20200325,2,Gansu,91.91666666666669,0.6541666666666667,0.6,38.083333333333336,29.25,52.91666666666666,121.16666666666669,55.66666666666666,59.0,130.75,79.25,35.833333333333336,29.66666666666667,14.416666666666664,13.75
20200325,2,Guangdong,36.857142857142854,0.5385714285714286,0.5947619047619048,17.285714285714285,19.666666666666668,68.04761904761905,121.38095238095238,68.0,69.3809523809524,36.142857142857146,40.904761904761905,19.476190476190478,22.142857142857146,7.333333333333332,7.476190476190476
20200325,2,Guangxi,40.692307692307686,0.6353846153846155,0.7,20.69230769230769,19.153846153846157,27.07692307692308,73.15384615384616,27.615384615384613,29.615384615384613,42.230769230769226,42.53846153846154,25.23076923076923,25.384615384615387,8.307692307692307,9.23076923076923
20200325,2,Guizhou,68.0,0.5920000000000001,0.57,17.4,18.8,65.0,123.2,65.2,66.0,64.0,51.8,48.0,35.2,7.2,8.6
20200325,2,Hainan,21.0,0.44,0.45,5.5,7.0,45.0,55.0,45.0,46.0,21.0,20.5,9.5,10.0,3.0,2.5
20200325,2,Hebei,103.45454545454544,1.1009090909090908,0.9918181818181818,59.45454545454545,45.18181818181818,43.45454545454545,135.63636363636363,44.54545454545455,47.18181818181818,125.36363636363636,97.54545454545456,75.63636363636364,54.54545454545455,19.363636363636363,19.363636363636363
20200325,2,Heilongjiang,46.66666666666666,0.61,0.5558333333333333,16.75,18.0,56.58333333333334,102.5,56.91666666666666,58.16666666666666,47.91666666666666,47.0,27.0,24.41666666666667,10.416666666666666,11.25
20200325,2,Henan,77.58823529411767,0.8423529411764706,0.768235294117647,33.47058823529412,31.588235294117645,69.35294117647061,150.64705882352942,71.82352941176471,75.0,92.82352941176471,84.88235294117645,53.647058823529406,49.529411764705884,13.058823529411766,13.529411764705882
20200325,2,Hubei,73.36363636363636,1.018181818181818,0.9909090909090909,20.0,23.72727272727273,45.72727272727273,105.72727272727272,47.45454545454545,49.81818181818182,68.0,73.27272727272727,50.63636363636363,48.63636363636363,9.727272727272727,11.545454545454545
20200325,2,Hunan,61.846153846153854,0.9176923076923076,0.9776923076923076,19.846153846153847,24.615384615384613,30.538461538461537,77.92307692307692,31.07692307692308,32.615384615384606,59.92307692307693,81.15384615384616,43.92307692307693,58.846153846153854,9.0,9.153846153846152
20200325,2,Jiangsu,48.4,0.5559999999999999,0.5599999999999999,31.5,33.7,75.3,115.8,76.4,78.2,51.6,52.9,27.0,24.9,8.6,8.9
20200325,2,Jiangxi,63.5,0.8960000000000001,0.8190000000000001,33.4,28.7,19.6,69.5,19.2,20.7,67.3,63.2,41.5,37.5,19.7,18.0
20200325,2,Jilin,83.625,0.935,0.75125,25.625,25.875,61.375,120.625,60.75,61.75,82.125,73.375,58.75,46.5,13.25,12.875
20200325,2,Liaoning,65.57142857142857,0.7435714285714285,0.9142857142857144,22.857142857142854,33.57142857142857,96.71428571428572,126.14285714285714,96.0,96.85714285714286,68.35714285714286,88.92857142857143,44.64285714285715,57.35714285714285,16.571428571428573,22.214285714285715
20200325,2,Neimenggu,75.27272727272727,0.7918181818181819,0.7063636363636363,34.63636363636363,25.72727272727273,69.9090909090909,128.9090909090909,72.81818181818181,76.54545454545455,85.45454545454545,73.27272727272727,51.63636363636363,40.63636363636363,26.09090909090909,18.63636363636364
20200325,2,Ningxia,70.8,0.6620000000000001,0.654,56.8,40.6,33.0,118.2,31.8,34.6,89.4,80.0,43.8,42.4,13.8,14.6
20200325,2,Qinghai,72.0,0.87,0.87,51.0,39.0,31.0,121.0,36.0,40.0,94.0,78.0,36.0,26.0,12.0,11.0
20200325,2,Shandong,57.5,0.540625,0.6468750000000001,27.6875,33.25,82.125,137.25,83.1875,85.0625,66.3125,85.625,27.75,38.5625,14.125,16.125
20200325,2,Shanghai,24.0,0.37,0.4,26.0,36.0,76.0,117.0,77.0,77.0,23.0,36.0,12.0,23.0,6.0,6.0
20200325,2,Shanxi,88.0,0.8452380952380951,0.7804761904761903,49.80952380952381,35.666666666666664,49.57142857142857,144.61904761904762,52.23809523809525,55.714285714285715,106.14285714285714,88.0,59.23809523809525,48.57142857142857,13.047619047619047,13.857142857142858
20200325,2,Sichuan,68.8888888888889,0.7333333333333332,0.7950000000000002,28.38888888888889,37.055555555555564,59.111111111111114,142.77777777777774,60.16666666666666,62.88888888888889,74.8888888888889,79.83333333333333,49.0,47.944444444444436,9.944444444444443,12.277777777777779
20200325,2,Tianjin,153.0,1.21,0.99,101.0,66.0,28.0,125.0,32.0,37.0,122.0,91.0,117.0,73.0,13.0,16.0
20200325,2,Xinjiang,40.0,0.505,0.515,10.5,10.5,61.5,81.5,62.5,63.5,44.5,129.0,11.5,19.5,8.5,6.5
20200325,2,Xizang,23.0,0.5,0.48,16.0,13.0,69.0,114.0,68.0,69.0,23.0,18.0,9.0,9.0,7.0,7.0
20200325,2,Yunnan,66.75,0.8474999999999999,0.835,30.5,21.375,66.5,130.0,68.625,73.0,71.0,58.75,45.625,40.875,11.625,8.625
20200325,2,Zhejiang,44.36363636363637,0.5218181818181817,0.4918181818181819,34.36363636363637,33.18181818181818,63.36363636363637,107.27272727272728,66.0,69.0,44.72727272727273,42.36363636363637,18.90909090909091,18.181818181818183,6.090909090909091,6.636363636363638
20200325,3,Anhui,54.0625,0.5743750000000001,0.5856250000000001,38.6875,34.125,40.875,117.875,46.375,51.625,58.75,60.4375,33.0,31.1875,8.25,9.5
20200325,3,Beijing,161.0,1.05,0.96,82.0,44.0,26.0,115.0,26.0,37.0,124.0,78.0,123.0,61.0,7.0,12.0
20200325,3,Chongqing,47.0,0.67,0.77,15.0,32.0,84.0,143.0,78.0,79.0,47.0,55.0,32.0,34.0,6.0,9.0
20200325,3,Fujian,41.125,0.4675,0.495,25.75,21.0,37.5,108.625,40.875,48.5,38.125,37.125,20.5,17.75,7.125,7.0
20200325,3,Gansu,86.58333333333331,0.6649999999999999,0.6083333333333334,34.166666666666664,29.41666666666667,52.16666666666666,121.16666666666669,54.41666666666666,60.25,124.5,81.25,38.25,30.25,13.416666666666664,13.833333333333336
20200325,3,Guangdong,35.52380952380953,0.5161904761904761,0.590952380952381,16.80952380952381,19.476190476190478,68.28571428571429,121.33333333333331,68.04761904761905,70.38095238095238,34.8095238095238,40.66666666666666,18.904761904761905,22.047619047619047,7.666666666666668,7.428571428571429
20200325,3,Guangxi,39.53846153846154,0.6300000000000001,0.6930769230769231,18.923076923076927,19.153846153846157,28.30769230769231,71.46153846153847,28.0,30.538461538461537,40.692307692307686,42.307692307692314,24.30769230769231,25.0,8.23076923076923,9.076923076923077
20200325,3,Guizhou,66.2,0.5900000000000001,0.57,14.4,18.6,65.2,123.2,65.2,66.6,62.6,52.2,47.2,35.6,7.0,8.6
20200325,3,Hainan,21.5,0.44,0.45,5.5,6.5,45.0,55.0,45.5,46.0,21.5,20.0,10.5,10.0,2.5,2.5
20200325,3,Hebei,101.0909090909091,1.0363636363636362,0.9918181818181816,56.45454545454545,45.81818181818182,42.63636363636363,135.63636363636363,43.63636363636363,48.18181818181818,119.0909090909091,99.27272727272728,73.63636363636364,55.90909090909091,21.363636363636363,19.09090909090909
20200325,3,Heilongjiang,42.0,0.6116666666666667,0.5641666666666666,14.916666666666664,17.75,57.41666666666666,102.5,57.08333333333334,59.08333333333334,42.91666666666666,46.91666666666666,23.41666666666667,24.41666666666667,10.583333333333334,11.25
20200325,3,Henan,79.05882352941177,0.8452941176470588,0.7729411764705881,30.882352941176467,31.176470588235286,65.52941176470588,150.64705882352942,69.64705882352939,75.58823529411767,91.94117647058823,85.41176470588233,56.11764705882353,50.11764705882353,12.411764705882351,13.352941176470587
20200325,3,Hubei,69.72727272727273,1.0272727272727271,1.0136363636363637,18.363636363636363,23.54545454545455,44.63636363636363,104.63636363636364,46.81818181818182,50.36363636363637,65.72727272727273,72.81818181818181,49.09090909090909,48.81818181818182,9.818181818181818,11.545454545454545
20200325,3,Hunan,60.0,0.9153846153846156,0.976923076923077,19.153846153846157,24.384615384615387,27.923076923076927,77.38461538461539,29.76923076923077,32.53846153846154,57.07692307692307,79.61538461538461,42.92307692307692,58.0,8.76923076923077,9.0
20200325,3,Jiangsu,47.1,0.5640000000000001,0.556,30.0,32.9,74.4,115.8,75.6,78.8,49.9,52.6,27.1,24.7,9.1,8.7
20200325,3,Jiangxi,61.1,0.902,0.8230000000000001,31.6,29.0,20.1,69.5,19.6,22.2,63.1,63.1,40.8,37.6,17.9,17.9
20200325,3,Jilin,76.875,0.8849999999999999,0.7475,25.125,25.5,61.5,120.5,60.875,62.625,77.0,73.0,53.375,46.25,13.0,13.0
20200325,3,Liaoning,65.92857142857143,0.7678571428571429,0.8950000000000001,21.785714285714285,32.42857142857143,97.14285714285714,126.42857142857143,96.42857142857143,98.57142857142857,66.35714285714286,86.7142857142857,45.64285714285714,55.64285714285714,15.857142857142858,22.071428571428577
20200325,3,Neimenggu,77.0,0.7999999999999999,0.7154545454545453,32.09090909090909,25.818181818181817,68.9090909090909,128.9090909090909,71.45454545454545,77.18181818181819,85.81818181818181,74.36363636363636,52.54545454545455,41.18181818181818,23.363636363636363,19.0
20200325,3,Ningxia,65.6,0.584,0.6459999999999999,50.6,41.4,37.8,118.2,34.0,37.2,80.2,79.8,37.8,41.6,11.8,14.6
20200325,3,Qinghai,70.0,0.83,0.87,49.0,41.0,31.0,121.0,34.0,40.0,90.0,79.0,32.0,26.0,11.0,11.0
20200325,3,Shandong,56.8125,0.5475,0.6375000000000001,27.8125,32.8125,80.5,137.25,82.1875,85.75,64.3125,84.3125,29.4375,37.5625,14.25,15.8125
20200325,3,Shanghai,25.0,0.38,0.4,25.0,35.0,74.0,117.0,76.0,77.0,25.0,36.0,12.0,23.0,5.0,6.0
20200325,3,Shanxi,87.42857142857143,0.81,0.7795238095238094,49.23809523809525,36.047619047619044,44.76190476190475,144.57142857142858,49.714285714285715,55.952380952380956,105.09523809523809,88.85714285714286,59.714285714285715,48.952380952380956,12.428571428571427,13.904761904761903
20200325,3,Sichuan,68.77777777777777,0.7405555555555555,0.7966666666666669,27.38888888888889,36.27777777777778,55.0,142.77777777777774,58.5,63.27777777777778,73.1111111111111,79.6111111111111,49.611111111111114,48.0,10.333333333333334,12.166666666666664
20200325,3,Tianjin,150.0,1.17,1.01,98.0,67.0,25.0,125.0,30.0,38.0,114.0,94.0,115.0,77.0,12.0,16.0
20200325,3,Xinjiang,36.0,0.505,0.515,11.5,11.0,60.5,81.0,62.0,64.0,36.5,121.0,9.5,20.0,8.0,6.5
20200325,3,Xizang,22.0,0.47,0.47,14.0,13.0,69.0,113.0,69.0,70.0,20.0,18.0,8.0,9.0,6.0,7.0
20200325,3,Yunnan,69.125,0.7912499999999999,0.8274999999999999,26.375,21.375,70.75,130.0,69.5,75.625,68.75,59.0,46.5,40.75,14.375,9.125
20200325,3,Zhejiang,45.09090909090909,0.5281818181818182,0.4981818181818183,34.09090909090909,33.45454545454545,60.72727272727273,107.72727272727272,64.0909090909091,69.81818181818181,45.63636363636363,42.54545454545455,20.09090909090909,18.272727272727273,6.454545454545454,6.636363636363638
20200325,4,Anhui,53.5625,0.5875,0.58,39.75,34.0,36.875,117.875,43.75,51.625,57.8125,60.5625,32.9375,31.1875,7.4375,9.3125
20200325,4,Beijing,183.0,1.09,1.0,78.0,46.0,20.0,115.0,24.0,37.0,130.0,82.0,138.0,66.0,8.0,12.0
20200325,4,Chongqing,42.0,0.64,0.76,14.0,31.0,83.0,143.0,79.0,80.0,42.0,54.0,29.0,33.0,6.0,8.0
20200325,4,Fujian,39.875,0.4600000000000001,0.505,25.125,21.25,38.125,108.625,40.25,49.0,36.5,37.25,20.375,17.625,6.75,7.125
20200325,4,Gansu,72.25,0.6249999999999999,0.6124999999999999,31.58333333333333,29.25,54.0,121.16666666666669,54.41666666666666,60.91666666666666,95.75,82.5,34.166666666666664,30.33333333333333,14.666666666666664,14.083333333333336
20200325,4,Guangdong,35.904761904761905,0.5199999999999999,0.5880952380952379,17.571428571428573,19.38095238095238,66.0952380952381,121.1904761904762,67.57142857142857,70.95238095238095,35.904761904761905,40.42857142857143,19.428571428571427,22.0,7.571428571428571,7.476190476190476
20200325,4,Guangxi,37.769230769230774,0.6253846153846154,0.6953846153846155,17.53846153846154,19.076923076923077,27.923076923076927,70.69230769230771,27.84615384615385,31.07692307692308,38.07692307692308,42.153846153846146,24.461538461538463,25.30769230769231,8.23076923076923,9.076923076923077
20200325,4,Guizhou,67.0,0.596,0.57,14.6,18.2,60.6,123.2,64.0,66.8,63.0,53.0,47.8,36.4,7.2,8.6
20200325,4,Hainan,18.5,0.44,0.45,4.0,6.0,47.0,55.0,46.0,46.0,18.5,20.0,10.0,10.0,2.5,2.5
20200325,4,Hebei,102.9090909090909,1.0972727272727274,1.0045454545454544,56.90909090909091,46.36363636363637,39.18181818181818,135.63636363636363,42.72727272727273,49.09090909090909,119.54545454545456,100.8181818181818,75.45454545454545,57.45454545454545,21.818181818181817,19.0
20200325,4,Heilongjiang,40.91666666666666,0.6291666666666667,0.5624999999999999,15.916666666666664,17.833333333333332,53.83333333333334,102.5,56.16666666666666,59.41666666666666,42.333333333333336,47.25,22.58333333333333,24.33333333333333,10.0,11.25
20200325,4,Henan,78.58823529411767,0.8276470588235294,0.7794117647058825,31.529411764705888,31.058823529411764,60.058823529411775,150.64705882352942,67.11764705882354,75.76470588235293,85.52941176470588,86.0,55.82352941176471,50.70588235294117,11.588235294117649,13.176470588235292
20200325,4,Hubei,69.0,1.0554545454545456,1.0145454545454546,18.181818181818183,23.363636363636363,40.90909090909091,104.45454545454544,45.27272727272727,50.63636363636363,65.18181818181819,72.63636363636364,49.0,49.0,9.636363636363637,11.454545454545455
20200325,4,Hunan,58.615384615384606,0.93,0.9753846153846156,19.30769230769231,24.153846153846153,25.923076923076927,77.30769230769229,28.76923076923077,32.769230769230774,54.92307692307693,78.23076923076924,42.153846153846146,56.769230769230774,8.307692307692307,9.076923076923077
20200325,4,Jiangsu,47.2,0.5750000000000001,0.5530000000000002,29.1,32.0,73.1,115.8,74.9,79.6,49.7,52.4,27.5,24.5,9.0,8.7
20200325,4,Jiangxi,60.0,0.8310000000000001,0.8280000000000001,31.0,29.2,17.9,69.5,19.2,22.7,60.2,62.8,40.1,37.6,17.5,17.8
20200325,4,Jilin,71.0,0.80125,0.7475,23.875,25.25,65.0,121.25,61.875,63.875,72.0,73.0,48.125,46.375,13.875,13.375
20200325,4,Liaoning,64.21428571428571,0.7592857142857142,0.8714285714285716,21.571428571428577,31.142857142857146,94.78571428571428,126.5,96.14285714285714,99.5,63.64285714285714,84.35714285714286,44.5,54.14285714285714,15.428571428571427,21.785714285714285
20200325,4,Neimenggu,75.18181818181819,0.8145454545454546,0.7263636363636363,31.0,26.09090909090909,68.0,128.9090909090909,70.54545454545455,77.45454545454545,82.54545454545455,75.72727272727273,51.72727272727273,42.09090909090909,21.272727272727273,19.272727272727273
20200325,4,Ningxia,62.4,0.5900000000000001,0.644,45.6,41.4,40.0,118.2,35.2,39.0,74.2,80.0,38.2,41.6,13.2,14.4
20200325,4,Qinghai,66.0,0.93,0.9,49.0,42.0,26.0,121.0,32.0,40.0,82.0,79.0,33.0,27.0,14.0,12.0
