date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200326,4,Shandong,68.3125,0.635,0.619375,24.5625,26.375,53.6875,113.8125,57.625,62.625,66.9375,67.3125,44.25,37.1875,8.4375,12.1875
20200326,4,Shanghai,32.0,0.59,0.56,17.0,25.0,61.0,140.0,64.0,67.0,32.0,40.0,22.0,18.0,11.0,9.0
20200326,4,Shanxi,134.38095238095238,0.6723809523809523,0.8438095238095239,23.952380952380953,30.142857142857142,58.42857142857143,153.47619047619048,65.0,74.66666666666667,233.9047619047619,126.0952380952381,60.714285714285715,57.95238095238095,8.142857142857142,13.285714285714286
20200326,4,Sichuan,76.5,0.7388888888888889,0.773888888888889,38.611111111111114,34.72222222222222,48.888888888888886,163.27777777777777,50.0,56.166666666666664,82.5,75.44444444444444,55.55555555555556,48.833333333333336,9.833333333333334,9.555555555555555
20200326,4,Tianjin,90.0,0.99,0.86,52.0,64.0,21.0,158.0,23.0,30.0,88.0,87.0,67.0,63.0,9.0,16.0
20200326,4,Xinjiang,19.0,0.52,0.52,11.5,11.5,61.5,78.5,61.5,63.0,14.0,22.5,6.5,9.0,6.5,6.5
20200326,4,Xizang,28.0,0.38,0.43,6.0,12.0,88.0,111.0,89.0,90.0,15.0,23.0,7.0,10.0,6.0,6.0
20200326,4,Yunnan,56.875,0.72375,0.69375,23.5,18.875,75.25,134.125,77.875,82.5,52.375,53.375,36.375,34.125,10.625,9.0
20200326,4,Zhejiang,48.72727272727273,0.6536363636363636,0.61,37.09090909090909,36.27272727272727,26.454545454545453,109.63636363636364,30.363636363636363,36.0,52.0,52.63636363636363,31.727272727272727,27.454545454545453,4.909090909090909,5.909090909090909
20200326,5,Anhui,52.25,0.8568749999999999,0.8075000000000001,29.625,36.125,18.8,71.875,20.733333333333334,22.5,47.625,51.3125,35.9375,35.3125,7.0625,8.0
20200326,5,Beijing,22.0,0.2,0.86,5.0,40.0,70.0,148.0,73.0,85.0,2.0,101.0,3.0,97.0,3.0,10.0
20200326,5,Chongqing,60.0,0.96,0.86,40.0,39.0,44.0,153.0,45.0,49.0,62.0,60.0,43.0,38.0,8.0,8.0
20200326,5,Fujian,54.875,0.6375,0.6462499999999999,23.875,25.125,27.75,118.75,36.125,42.0,43.75,44.875,36.375,27.25,6.875,7.5
20200326,5,Gansu,159.36363636363637,0.4,0.45909090909090905,9.090909090909092,14.545454545454545,75.45454545454545,105.54545454545455,75.18181818181819,78.27272727272727,265.8181818181818,253.72727272727272,45.09090909090909,46.27272727272727,5.2727272727272725,10.454545454545455
20200326,5,Guangdong,43.23809523809524,0.5738095238095237,0.5690476190476191,22.428571428571427,20.047619047619047,42.80952380952381,117.19047619047619,50.19047619047619,59.23809523809524,37.61904761904762,39.38095238095238,27.047619047619047,22.80952380952381,7.476190476190476,7.428571428571429
20200326,5,Guangxi,29.846153846153847,0.6576923076923078,0.6676923076923077,16.692307692307693,17.46153846153846,38.84615384615385,82.38461538461539,42.07692307692308,48.15384615384615,28.53846153846154,33.23076923076923,18.692307692307693,19.53846153846154,9.461538461538462,8.384615384615385
20200326,5,Guizhou,56.2,0.532,0.558,13.2,18.4,69.4,135.4,75.8,82.2,53.2,56.8,39.4,38.4,7.2,9.2
20200326,5,Hainan,24.5,0.515,0.515,8.0,7.0,37.0,57.0,40.5,45.0,24.5,27.5,13.5,13.0,3.0,3.0
20200326,5,Hebei,88.27272727272727,0.7763636363636365,0.9154545454545455,35.90909090909091,40.0,41.27272727272727,154.72727272727272,43.54545454545455,52.36363636363637,99.9090909090909,112.72727272727273,63.27272727272727,64.45454545454545,13.363636363636363,17.363636363636363
20200326,5,Heilongjiang,53.333333333333336,0.64,0.6991666666666666,14.0,19.5,66.66666666666667,119.33333333333333,73.41666666666667,82.75,55.25,75.91666666666667,29.583333333333332,36.083333333333336,9.416666666666666,12.25
20200326,5,Henan,82.29411764705883,0.9364705882352942,0.918235294117647,24.823529411764707,27.235294117647058,19.88235294117647,84.47058823529412,25.294117647058822,33.35294117647059,79.41176470588235,74.70588235294117,60.588235294117645,56.411764705882355,7.411764705882353,9.411764705882353
20200326,5,Hubei,49.36363636363637,1.0945454545454545,1.0963636363636362,18.545454545454547,20.0,30.545454545454547,83.72727272727273,35.90909090909091,41.90909090909091,45.81818181818182,49.90909090909091,34.09090909090909,35.81818181818182,8.454545454545455,9.636363636363637
20200326,5,Hunan,26.53846153846154,0.5807692307692307,0.7461538461538461,12.307692307692308,16.153846153846153,52.15384615384615,81.0,51.07692307692308,53.38461538461539,24.846153846153847,40.30769230769231,14.23076923076923,26.384615384615383,8.0,8.384615384615385
20200326,5,Jiangsu,68.8,0.737,0.7120000000000001,35.2,36.9,26.5,106.9,34.3,44.1,66.1,59.1,48.7,39.5,6.3,7.3
20200326,5,Jiangxi,44.8,0.8829999999999998,0.8560000000000001,24.7,25.7,33.7,96.8,33.3,37.3,43.3,51.5,28.7,32.3,25.9,17.2
20200326,5,Jilin,57.125,0.63375,0.69875,21.875,21.875,62.75,128.375,69.375,76.625,68.75,92.375,24.875,35.125,10.125,13.375
20200326,5,Liaoning,69.64285714285714,0.8321428571428572,0.6557142857142858,24.5,20.857142857142858,68.21428571428571,126.0,84.64285714285714,95.5,64.64285714285714,63.07142857142857,45.07142857142857,33.42857142857143,14.571428571428571,14.357142857142858
20200326,5,Neimenggu,35.81818181818182,0.39909090909090916,0.5681818181818182,8.090909090909092,17.272727272727273,70.18181818181819,130.27272727272728,72.81818181818181,78.18181818181819,33.54545454545455,175.27272727272728,14.636363636363637,46.90909090909091,8.0,14.272727272727273
20200326,5,Ningxia,80.6,0.47800000000000004,0.542,13.0,20.8,68.2,119.2,69.8,73.6,111.8,467.6,30.4,82.2,18.0,16.0
20200326,5,Qinghai,181.0,0.43,1.37,15.0,38.0,75.0,117.0,77.0,82.0,311.0,183.0,75.0,50.0,6.0,19.0
20200326,5,Shandong,68.4375,0.6475000000000001,0.62,24.375,26.4375,51.1875,112.9375,56.3125,62.625,69.125,67.6875,44.0,37.8125,8.375,11.5625
20200326,5,Shanghai,33.0,0.61,0.56,19.0,25.0,54.0,140.0,62.0,67.0,31.0,40.0,23.0,18.0,11.0,9.0
20200326,5,Shanxi,156.8095238095238,0.6442857142857142,0.8342857142857143,23.142857142857142,29.285714285714285,54.523809523809526,153.47619047619048,62.857142857142854,74.95238095238095,255.23809523809524,132.61904761904762,60.04761904761905,57.857142857142854,8.523809523809524,13.047619047619047
20200326,5,Sichuan,77.94444444444444,0.75,0.7766666666666667,36.77777777777778,35.22222222222222,45.833333333333336,163.27777777777777,49.05555555555556,57.05555555555556,83.05555555555556,76.22222222222223,56.22222222222222,49.166666666666664,10.0,9.61111111111111
20200326,5,Tianjin,98.0,1.5,0.89,48.0,62.0,28.0,158.0,24.0,31.0,88.0,87.0,73.0,61.0,13.0,16.0
20200326,5,Xinjiang,19.5,0.5,0.525,10.5,11.5,63.0,78.5,61.5,63.5,11.0,22.5,6.0,9.0,6.5,6.5
20200326,5,Xizang,26.0,0.43,0.43,7.0,12.0,83.0,111.0,88.0,90.0,14.0,23.0,7.0,10.0,6.0,6.0
20200326,5,Yunnan,55.75,0.7487499999999999,0.6975,22.625,19.0,73.625,134.125,76.875,82.875,52.5,53.125,35.75,33.875,10.25,9.0
20200326,5,Zhejiang,49.27272727272727,0.6745454545454546,0.6118181818181818,36.36363636363637,36.27272727272727,24.545454545454547,109.45454545454545,29.0,36.0,52.63636363636363,53.27272727272727,32.27272727272727,27.818181818181817,5.090909090909091,5.909090909090909
20200326,6,Anhui,52.875,0.8412499999999999,0.816875,29.5625,35.6875,20.466666666666665,71.125,20.4,22.625,49.6875,51.25,36.0625,35.5625,7.5,7.9375
20200326,6,Beijing,23.0,0.2,0.84,4.0,37.0,75.0,148.0,73.0,86.0,5.0,96.0,3.0,91.0,3.0,10.0
20200326,6,Chongqing,61.0,0.98,0.88,38.0,40.0,42.0,153.0,44.0,49.0,65.0,61.0,44.0,39.0,8.0,9.0
20200326,6,Fujian,54.125,0.66375,0.6525,24.5,25.0,23.5,118.75,34.25,42.0,43.875,45.125,36.0,27.875,7.0,7.5
20200326,6,Gansu,121.25,0.365,0.46249999999999997,8.0,14.25,77.5,106.5,76.83333333333333,80.75,191.91666666666666,238.5,39.25,44.083333333333336,5.583333333333333,9.75
20200326,6,Guangdong,43.333333333333336,0.5704761904761904,0.571904761904762,22.428571428571427,20.19047619047619,40.61904761904762,117.19047619047619,48.523809523809526,59.333333333333336,37.38095238095238,39.523809523809526,27.285714285714285,23.047619047619047,7.428571428571429,7.428571428571429
20200326,6,Guangxi,32.38461538461539,0.6753846153846154,0.6684615384615384,16.0,17.53846153846154,36.76923076923077,82.38461538461539,41.23076923076923,48.15384615384615,31.384615384615383,32.76923076923077,19.53846153846154,19.23076923076923,10.23076923076923,8.461538461538462
20200326,6,Guizhou,55.8,0.5539999999999999,0.548,13.4,18.4,66.0,135.4,74.2,82.2,53.2,56.4,39.4,38.0,7.2,9.0
20200326,6,Hainan,24.0,0.515,0.515,6.5,7.0,38.0,57.0,40.0,45.0,24.0,27.5,13.5,13.0,3.0,3.0
20200326,6,Hebei,80.27272727272727,0.8190909090909092,0.9018181818181816,30.90909090909091,39.0,45.45454545454545,154.72727272727272,43.72727272727273,53.27272727272727,90.0,111.45454545454545,56.54545454545455,63.54545454545455,13.636363636363637,17.0
20200326,6,Heilongjiang,51.416666666666664,0.6808333333333333,0.6966666666666667,16.666666666666668,19.416666666666668,59.083333333333336,119.33333333333333,71.0,82.75,50.166666666666664,76.16666666666667,27.416666666666668,36.166666666666664,11.083333333333334,12.166666666666666
20200326,6,Henan,82.23529411764706,0.9447058823529413,0.9223529411764706,24.823529411764707,27.0,18.0,83.94117647058823,24.235294117647058,33.35294117647059,81.82352941176471,74.88235294117646,60.411764705882355,56.705882352941174,8.176470588235293,9.294117647058824
20200326,6,Hubei,51.45454545454545,1.0472727272727271,1.0945454545454545,17.09090909090909,19.818181818181817,28.90909090909091,83.72727272727273,34.54545454545455,42.0,46.09090909090909,49.18181818181818,35.72727272727273,35.36363636363637,7.909090909090909,9.454545454545455
20200326,6,Hunan,26.384615384615383,0.58,0.7292307692307693,11.846153846153847,15.692307692307692,54.07692307692308,83.15384615384616,51.46153846153846,53.84615384615385,23.23076923076923,39.07692307692308,13.76923076923077,25.307692307692307,7.538461538461538,8.384615384615385
20200326,6,Jiangsu,71.3,0.805,0.7189999999999999,36.0,36.8,23.2,106.7,32.6,44.1,67.2,60.0,51.3,41.1,6.5,7.3
20200326,6,Jiangxi,44.5,0.8019999999999999,0.8549999999999999,24.8,25.5,30.7,96.8,33.0,37.7,43.5,50.9,28.4,31.8,25.2,17.4
20200326,6,Jilin,61.0,0.6825,0.70125,23.5,22.125,59.375,128.375,67.75,76.75,76.0,93.0,28.25,34.5,10.75,13.125
20200326,6,Liaoning,73.35714285714286,0.8742857142857143,0.6671428571428571,26.357142857142858,21.071428571428573,61.92857142857143,126.0,80.92857142857143,95.5,68.21428571428571,63.5,49.785714285714285,34.0,15.928571428571429,14.285714285714286
20200326,6,Neimenggu,32.09090909090909,0.39454545454545453,0.5554545454545455,7.7272727272727275,16.363636363636363,70.36363636363636,130.27272727272728,72.54545454545455,78.27272727272727,29.272727272727273,173.0,13.272727272727273,45.36363636363637,7.545454545454546,13.818181818181818
20200326,6,Ningxia,63.2,0.44799999999999995,0.542,12.0,19.2,66.8,119.2,69.4,73.8,76.8,467.8,24.6,81.4,12.2,16.0
20200326,6,Qinghai,200.0,0.47,1.33,16.0,37.0,71.0,117.0,76.0,82.0,350.0,195.0,87.0,52.0,8.0,18.0
20200326,6,Shandong,69.0625,0.6900000000000001,0.6331249999999999,25.4375,26.375,48.375,112.5,54.875,62.625,70.6875,68.0,45.3125,38.375,8.25,11.0625
20200326,6,Shanghai,36.0,0.64,0.56,26.0,25.0,42.0,140.0,59.0,67.0,33.0,40.0,25.0,19.0,12.0,9.0
20200326,6,Shanxi,153.42857142857142,0.5895238095238096,0.8233333333333335,20.095238095238095,28.19047619047619,55.80952380952381,153.47619047619048,61.666666666666664,75.0952380952381,279.8095238095238,140.14285714285714,56.857142857142854,57.61904761904762,8.666666666666666,12.857142857142858
20200326,6,Sichuan,78.27777777777777,0.7711111111111112,0.7855555555555557,35.27777777777778,35.611111111111114,43.611111111111114,163.27777777777777,48.166666666666664,57.77777777777778,82.72222222222223,76.72222222222223,57.111111111111114,49.666666666666664,10.38888888888889,9.722222222222221
20200326,6,Tianjin,79.0,0.83,0.89,26.0,59.0,53.0,158.0,29.0,35.0,103.0,87.0,58.0,60.0,8.0,16.0
20200326,6,Xinjiang,18.5,0.49,0.525,11.5,11.5,59.0,78.5,61.0,63.5,13.0,22.0,7.0,9.0,6.5,6.5
20200326,6,Xizang,24.0,0.38,0.43,7.0,11.0,78.0,111.0,86.0,90.0,16.0,23.0,6.0,10.0,6.0,6.0
20200326,6,Yunnan,54.5,0.7675,0.7025,20.5,19.25,73.75,134.125,76.625,83.125,51.0,53.0,35.125,33.75,10.625,9.0
20200326,6,Zhejiang,49.81818181818182,0.6954545454545454,0.6254545454545455,36.54545454545455,36.45454545454545,21.90909090909091,109.27272727272727,28.09090909090909,36.0,53.63636363636363,53.54545454545455,33.09090909090909,28.272727272727273,5.454545454545454,5.818181818181818
20200326,7,Anhui,55.75,0.846875,0.82625,31.8125,35.625,19.8125,70.6875,19.3125,22.875,52.5625,51.375,38.75,35.875,8.125,7.875
20200326,7,Beijing,23.0,0.2,0.8,5.0,34.0,74.0,148.0,73.0,86.0,5.0,92.0,4.0,85.0,3.0,10.0
20200326,7,Chongqing,63.0,0.96,0.88,41.0,41.0,38.0,153.0,43.0,49.0,64.0,62.0,45.0,40.0,8.0,9.0
20200326,7,Fujian,58.75,0.7362500000000001,0.67625,26.5,25.0,19.875,118.75,32.0,42.0,47.375,45.375,37.875,28.375,7.5,7.5
20200326,7,Gansu,106.0,0.3691666666666667,0.45249999999999996,9.833333333333334,13.333333333333334,73.66666666666667,106.5,76.41666666666667,80.91666666666667,161.66666666666666,238.25,36.0,44.083333333333336,6.166666666666667,9.416666666666666
20200326,7,Guangdong,41.857142857142854,0.5957142857142856,0.572857142857143,23.38095238095238,20.38095238095238,37.904761904761905,117.19047619047619,47.095238095238095,59.333333333333336,36.19047619047619,39.523809523809526,26.476190476190474,23.238095238095237,7.380952380952381,7.380952380952381
20200326,7,Guangxi,34.15384615384615,0.6976923076923077,0.6707692307692308,19.076923076923077,17.46153846153846,31.53846153846154,82.38461538461539,39.76923076923077,48.15384615384615,33.46153846153846,32.23076923076923,20.076923076923077,19.153846153846153,9.384615384615385,8.461538461538462
20200326,7,Guizhou,59.0,0.582,0.558,16.2,18.0,60.8,135.4,72.4,82.2,55.0,55.8,41.6,37.8,7.8,9.0
20200326,7,Hainan,21.5,0.54,0.515,7.5,7.0,37.5,57.0,39.5,45.0,21.5,27.5,13.5,13.0,3.0,3.0
20200326,7,Hebei,77.27272727272727,0.6254545454545455,0.8854545454545453,20.272727272727273,37.45454545454545,59.45454545454545,154.72727272727272,46.0,54.54545454545455,99.9090909090909,110.27272727272727,39.72727272727273,61.72727272727273,10.454545454545455,16.636363636363637
20200326,7,Heilongjiang,50.833333333333336,0.7341666666666667,0.6883333333333334,21.416666666666668,19.333333333333332,52.833333333333336,119.33333333333333,68.5,82.75,56.0,75.83333333333333,26.166666666666668,36.0,10.166666666666666,11.833333333333334
20200326,7,Henan,80.52941176470588,0.9635294117647059,0.9223529411764706,25.235294117647058,26.764705882352942,16.941176470588236,83.58823529411765,23.0,33.35294117647059,78.88235294117646,75.11764705882354,59.35294117647059,56.76470588235294,8.823529411764707,9.117647058823529
20200326,7,Hubei,51.18181818181818,1.0681818181818181,1.0936363636363637,17.0,19.818181818181817,29.09090909090909,83.72727272727273,34.0,42.0,47.27272727272727,48.36363636363637,35.09090909090909,35.0,11.090909090909092,9.454545454545455
20200326,7,Hunan,26.0,0.6146153846153847,0.7100000000000001,13.0,15.461538461538462,52.15384615384615,83.76923076923077,51.61538461538461,54.15384615384615,23.307692307692307,37.92307692307692,14.615384615384615,24.384615384615383,8.307692307692308,8.153846153846153
20200326,7,Jiangsu,69.0,0.8399999999999999,0.732,38.2,36.9,20.8,106.9,30.8,44.2,65.3,60.7,49.2,41.8,6.6,7.3
20200326,7,Jiangxi,44.7,0.8130000000000001,0.8539999999999999,25.8,25.2,29.6,96.8,32.6,37.8,43.3,50.2,29.2,31.4,28.5,17.8
20200326,7,Jilin,64.375,0.755,0.6975,24.0,21.75,55.5,128.375,66.0,76.75,77.875,93.5,27.75,33.875,12.75,13.0
20200326,7,Liaoning,80.5,0.9078571428571428,0.6785714285714287,29.357142857142858,21.285714285714285,58.357142857142854,126.0,77.71428571428571,95.5,69.85714285714286,64.0,56.857142857142854,34.642857142857146,16.928571428571427,14.214285714285714
20200326,7,Neimenggu,31.09090909090909,0.39272727272727276,0.5254545454545455,8.636363636363637,15.454545454545455,69.54545454545455,130.27272727272728,71.9090909090909,78.27272727272727,28.90909090909091,170.72727272727272,13.090909090909092,43.54545454545455,8.272727272727273,13.0
20200326,7,Ningxia,58.4,0.45199999999999996,0.516,13.2,17.4,63.6,119.2,68.8,73.8,70.8,467.8,26.0,81.0,13.0,15.6
20200326,7,Qinghai,226.0,0.63,1.27,22.0,35.0,65.0,117.0,74.0,82.0,368.0,207.0,88.0,55.0,10.0,18.0
20200326,7,Shandong,69.75,0.7762499999999999,0.6487499999999999,30.0,26.4375,42.75,112.0,53.25,62.6875,72.25,68.3125,46.5625,39.0,8.5,10.875
20200326,7,Shanghai,39.0,0.68,0.56,41.0,26.0,27.0,140.0,54.0,67.0,34.0,40.0,27.0,20.0,9.0,9.0
20200326,7,Shanxi,156.47619047619048,0.5566666666666669,0.8047619047619049,18.80952380952381,26.952380952380953,56.19047619047619,153.47619047619048,60.80952380952381,75.0952380952381,250.33333333333334,146.14285714285714,47.666666666666664,56.95238095238095,8.904761904761905,12.666666666666666
20200326,7,Sichuan,79.05555555555556,0.8144444444444444,0.7905555555555556,39.94444444444444,36.22222222222222,34.111111111111114,163.27777777777777,46.22222222222222,58.27777777777778,84.77777777777777,77.61111111111111,57.611111111111114,50.0,12.166666666666666,9.88888888888889
20200326,7,Tianjin,70.0,0.7,0.88,23.0,56.0,59.0,158.0,33.0,38.0,90.0,87.0,29.0,57.0,7.0,15.0
20200326,7,Xinjiang,18.5,0.515,0.525,15.0,12.0,53.0,78.5,60.0,63.5,18.0,22.0,9.0,9.0,6.5,6.5
20200326,7,Xizang,23.0,0.4,0.43,10.0,11.0,73.0,111.0,84.0,90.0,15.0,23.0,6.0,10.0,6.0,6.0
20200326,7,Yunnan,54.5,0.81,0.7074999999999999,21.0,19.5,72.375,134.125,75.75,83.5,49.875,53.25,35.375,33.625,14.125,9.0
20200326,7,Zhejiang,51.90909090909091,0.730909090909091,0.6336363636363637,39.09090909090909,36.54545454545455,19.818181818181817,109.27272727272727,26.727272727272727,36.0,57.0,53.90909090909091,35.09090909090909,29.0,5.7272727272727275,5.818181818181818
20200326,8,Anhui,59.6875,0.931875,0.8331249999999999,35.1875,35.4375,18.0625,70.6875,18.875,23.0,58.0625,51.5625,42.0,35.875,7.125,8.0625
20200326,8,Beijing,21.0,0.21,0.74,8.0,31.0,68.0,148.0,73.0,86.0,9.0,86.0,5.0,79.0,3.0,9.0
20200326,8,Chongqing,61.0,1.01,0.89,44.0,41.0,35.0,153.0,42.0,49.0,68.0,63.0,44.0,41.0,8.0,9.0
20200326,8,Fujian,61.25,0.84125,0.68375,30.875,24.625,19.125,118.75,30.375,42.0,56.0,45.625,41.375,29.125,7.5,7.5
20200326,8,Gansu,98.33333333333333,0.41916666666666663,0.42916666666666664,12.583333333333334,12.416666666666666,70.75,106.5,75.75,81.0,128.5,234.75,33.583333333333336,43.916666666666664,6.083333333333333,8.833333333333334
20200326,8,Guangdong,41.666666666666664,0.6466666666666667,0.5747619047619048,24.904761904761905,20.428571428571427,36.714285714285715,117.19047619047619,45.76190476190476,59.38095238095238,35.76190476190476,39.476190476190474,27.285714285714285,23.571428571428573,8.0,7.380952380952381
20200326,8,Guangxi,35.23076923076923,0.7992307692307692,0.676923076923077,21.076923076923077,17.692307692307693,28.153846153846153,82.38461538461539,38.23076923076923,48.23076923076923,34.30769230769231,32.0,20.923076923076923,18.846153846153847,9.307692307692308,8.461538461538462
20200326,8,Guizhou,60.4,0.606,0.554,20.6,18.6,54.2,135.4,70.2,82.2,56.4,55.6,42.8,37.6,7.6,9.0
20200326,8,Hainan,22.5,0.54,0.515,10.5,7.0,36.5,57.0,39.0,45.0,22.5,28.0,13.0,13.5,3.0,3.0
20200326,8,Hebei,62.45454545454545,0.4881818181818183,0.8681818181818183,15.818181818181818,35.81818181818182,66.0,154.72727272727272,48.54545454545455,56.0,71.45454545454545,107.63636363636364,33.36363636363637,59.72727272727273,7.545454545454546,16.454545454545453
20200326,8,Heilongjiang,50.75,0.7416666666666667,0.6858333333333334,25.833333333333332,19.333333333333332,50.833333333333336,119.33333333333333,66.33333333333333,82.91666666666667,55.833333333333336,75.41666666666667,29.0,35.833333333333336,11.75,11.416666666666666
20200326,8,Henan,83.70588235294117,0.9841176470588235,0.9247058823529413,25.764705882352942,26.41176470588235,15.058823529411764,83.58823529411765,22.058823529411764,33.411764705882355,85.41176470588235,75.58823529411765,60.23529411764706,56.8235294117647,8.411764705882353,9.0
20200326,8,Hubei,50.72727272727273,1.0945454545454547,1.09,18.818181818181817,19.545454545454547,27.09090909090909,83.72727272727273,33.0,42.0,47.18181818181818,47.54545454545455,35.09090909090909,34.36363636363637,15.181818181818182,9.636363636363637
20200326,8,Hunan,25.76923076923077,0.6661538461538462,0.7007692307692307,16.53846153846154,15.23076923076923,49.23076923076923,84.0,51.30769230769231,54.30769230769231,24.0,36.69230769230769,14.923076923076923,23.384615384615383,7.6923076923076925,8.153846153846153
20200326,8,Jiangsu,66.6,0.866,0.736,39.7,37.1,18.8,107.0,29.2,44.5,63.3,61.3,47.7,41.5,6.8,7.2
20200326,8,Jiangxi,46.5,0.8,0.852,26.2,25.2,30.9,96.8,32.5,37.9,45.9,49.9,29.1,31.1,27.4,18.2
20200326,8,Jilin,63.875,0.9024999999999999,0.6725000000000001,25.75,21.5,53.375,128.375,64.375,76.75,76.125,93.625,29.375,33.125,17.25,12.25
20200326,8,Liaoning,66.5,0.7307142857142858,0.6778571428571428,26.642857142857142,21.214285714285715,59.5,126.0,75.57142857142857,95.5,73.0,64.14285714285714,41.214285714285715,34.57142857142857,15.785714285714286,14.142857142857142
20200326,8,Neimenggu,30.818181818181817,0.4090909090909091,0.5218181818181817,12.909090909090908,14.363636363636363,64.36363636363636,130.27272727272728,71.0,78.27272727272727,29.818181818181817,168.27272727272728,13.363636363636363,41.54545454545455,9.272727272727273,12.363636363636363
20200326,8,Ningxia,48.8,0.458,0.48600000000000004,17.0,16.0,57.4,119.2,67.0,73.8,50.8,466.6,26.2,80.0,11.6,15.2
20200326,8,Qinghai,189.0,0.73,1.2,30.0,34.0,60.0,117.0,72.0,82.0,327.0,217.0,80.0,56.0,7.0,17.0
20200326,8,Shandong,71.9375,0.8256249999999999,0.6506249999999999,32.25,26.25,40.0625,111.875,51.5,62.6875,79.4375,68.6875,45.5625,39.5,8.875,10.5625
20200326,8,Shanghai,41.0,0.74,0.56,52.0,26.0,18.0,140.0,50.0,67.0,36.0,40.0,29.0,20.0,7.0,9.0
20200326,8,Shanxi,153.85714285714286,0.5776190476190477,0.777142857142857,19.19047619047619,25.666666666666668,56.095238095238095,153.47619047619048,60.095238095238095,75.0952380952381,236.28571428571428,151.0,46.42857142857143,56.04761904761905,8.142857142857142,12.238095238095237
20200326,8,Sichuan,80.94444444444444,0.9588888888888888,0.7944444444444446,48.72222222222222,36.55555555555556,26.555555555555557,163.27777777777777,43.833333333333336,58.388888888888886,86.94444444444444,78.27777777777777,59.333333333333336,50.55555555555556,12.055555555555555,10.0
20200326,8,Tianjin,64.0,0.79,0.85,24.0,54.0,59.0,158.0,36.0,41.0,78.0,87.0,29.0,55.0,8.0,14.0
20200326,8,Xinjiang,22.0,0.585,0.52,22.5,12.5,43.0,78.5,58.0,63.5,21.5,22.0,9.0,9.0,6.5,6.5
20200326,8,Xizang,20.0,0.43,0.43,15.0,11.0,64.0,111.0,82.0,90.0,17.0,23.0,6.0,10.0,6.0,6.0
20200326,8,Yunnan,55.375,0.8375,0.7124999999999999,27.75,19.625,64.125,134.125,74.375,83.75,53.25,53.375,37.25,33.625,16.375,9.375
20200326,8,Zhejiang,53.27272727272727,0.7818181818181817,0.6427272727272727,41.45454545454545,36.54545454545455,20.09090909090909,109.27272727272727,26.0,36.09090909090909,57.90909090909091,54.18181818181818,36.27272727272727,29.363636363636363,5.363636363636363,5.818181818181818
20200326,9,Anhui,63.8125,0.9787500000000002,0.841875,37.5,35.375,17.375,70.6875,18.5625,23.3125,62.25,51.5,45.25,36.3125,7.5625,8.0
20200326,9,Beijing,20.0,0.22,0.7,10.0,29.0,64.0,148.0,70.0,86.0,6.0,79.0,5.0,72.0,2.0,9.0
20200326,9,Chongqing,61.0,1.12,0.91,47.0,41.0,35.0,153.0,41.0,49.0,69.0,65.0,44.0,41.0,9.0,9.0
20200326,9,Fujian,66.375,1.035,0.69875,33.125,24.5,23.25,118.75,28.125,42.0,59.625,46.125,44.5,29.75,9.625,7.25
20200326,9,Gansu,93.58333333333333,0.4233333333333333,0.415,14.0,11.583333333333334,69.0,106.5,74.5,81.08333333333333,143.58333333333334,233.58333333333334,31.833333333333332,43.666666666666664,6.416666666666667,7.916666666666667
20200326,9,Guangdong,43.714285714285715,0.709047619047619,0.5771428571428572,27.333333333333332,20.61904761904762,35.57142857142857,117.19047619047619,43.04761904761905,59.42857142857143,40.142857142857146,39.333333333333336,28.761904761904763,23.952380952380953,8.857142857142858,7.333333333333333
20200326,9,Guangxi,39.07692307692308,0.8623076923076923,0.6846153846153847,22.384615384615383,17.923076923076923,27.0,82.15384615384616,35.76923076923077,48.23076923076923,39.92307692307692,32.0,22.384615384615383,18.76923076923077,11.538461538461538,8.692307692307692
20200326,9,Guizhou,63.0,0.71,0.554,24.0,18.6,54.0,135.4,66.6,82.2,60.0,55.0,45.6,37.2,9.2,9.0
20200326,9,Hainan,27.0,0.54,0.515,9.0,7.0,41.0,57.0,39.0,45.5,27.0,28.0,12.5,13.5,3.0,3.0
20200326,9,Hebei,59.90909090909091,0.4690909090909091,0.839090909090909,14.545454545454545,34.09090909090909,67.0,154.72727272727272,50.90909090909091,58.54545454545455,74.81818181818181,105.27272727272727,26.90909090909091,57.54545454545455,6.818181818181818,15.818181818181818
20200326,9,Heilongjiang,52.583333333333336,0.6283333333333333,0.6766666666666666,23.916666666666668,19.166666666666668,60.25,119.33333333333333,63.833333333333336,82.75,58.25,75.5,29.25,35.75,9.583333333333334,11.416666666666666
20200326,9,Henan,94.70588235294117,0.9829411764705881,0.9252941176470588,24.41176470588235,26.176470588235293,18.470588235294116,83.58823529411765,20.352941176470587,33.529411764705884,100.6470588235294,76.52941176470588,61.11764705882353,57.05882352941177,6.470588235294118,8.823529411764707
20200326,9,Hubei,52.90909090909091,1.1563636363636363,1.0909090909090908,22.454545454545453,19.727272727272727,26.454545454545453,83.72727272727273,31.181818181818183,42.0,49.54545454545455,46.81818181818182,36.54545454545455,34.18181818181818,15.0,9.636363636363637
