date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200207,0,Liaoning,72.78571428571429,1.1521428571428574,1.062142857142857,30.07142857142857,25.285714285714285,37.785714285714285,69.35714285714286,45.85714285714285,60.0,69.92857142857143,62.57142857142857,52.85714285714285,45.28571428571429,20.5,26.357142857142854
20200207,0,Neimenggu,87.18181818181819,1.1927272727272726,1.0936363636363635,30.72727272727273,26.818181818181817,53.45454545454545,92.45454545454544,64.81818181818181,80.63636363636364,82.9090909090909,63.54545454545455,64.45454545454545,46.63636363636363,21.63636363636364,27.0
20200207,0,Ningxia,92.2,0.938,1.122,20.4,27.2,56.0,108.2,79.6,95.0,79.2,79.0,68.6,61.2,15.0,25.0
20200207,0,Qinghai,56.0,1.63,1.6,48.0,36.0,38.0,103.0,53.0,89.0,61.0,51.0,32.0,43.0,15.0,18.0
20200207,0,Shandong,67.1875,0.749375,0.655,18.5,14.25,43.0,64.8125,48.0625,60.1875,58.875,45.5,49.0,35.75,9.875,8.875
20200207,0,Shanghai,22.0,0.5,0.48,20.0,15.0,71.0,83.0,74.0,79.0,11.0,21.0,12.0,17.0,4.0,4.0
20200207,0,Shanxi,104.90476190476191,1.3742857142857143,1.1195238095238094,25.809523809523807,19.80952380952381,31.523809523809533,61.28571428571429,40.857142857142854,54.33333333333334,92.71428571428572,82.23809523809524,79.04761904761905,70.76190476190476,18.857142857142858,14.571428571428573
20200207,0,Sichuan,56.444444444444436,0.8161111111111109,0.7127777777777777,14.777777777777779,12.444444444444445,36.444444444444436,73.55555555555556,50.72222222222222,65.22222222222223,47.22222222222222,41.5,39.66666666666666,35.444444444444436,6.666666666666668,6.333333333333332
20200207,0,Tianjin,100.0,1.37,0.64,39.0,19.0,19.0,67.0,36.0,63.0,72.0,32.0,75.0,29.0,6.0,7.0
20200207,0,Xinjiang,143.5,1.82,1.83,53.0,47.5,61.5,104.5,81.5,89.5,95.5,114.0,107.5,114.5,9.0,9.5
20200207,0,Xizang,36.0,0.85,0.68,12.0,8.0,68.0,95.0,75.0,91.0,36.0,15.0,21.0,8.0,6.0,5.0
20200207,0,Yunnan,45.75,0.73375,0.5737500000000001,12.125,7.625,65.75,107.375,84.75,99.25,34.5,27.125,30.25,21.0,7.875,6.125
20200207,0,Zhejiang,22.181818181818183,0.3936363636363636,0.4472727272727273,5.909090909090909,7.1818181818181825,71.0,89.9090909090909,69.63636363636364,83.18181818181819,6.2727272727272725,21.90909090909091,3.8181818181818175,14.0,4.0,4.545454545454546
20200207,1,Anhui,28.0625,0.41375,0.445625,11.1875,11.3125,57.375,75.625,57.375,57.375,18.0625,28.6875,16.125,22.4375,5.5625,5.75
20200207,1,Beijing,85.0,1.25,1.05,39.0,26.0,15.0,45.0,15.0,15.0,46.0,39.0,63.0,46.0,4.0,4.0
20200207,1,Chongqing,55.0,0.76,0.74,20.0,16.0,19.0,52.0,19.0,19.0,47.0,48.0,39.0,40.0,5.0,5.0
20200207,1,Fujian,20.875,0.4350000000000001,0.4625,7.75,7.5,50.375,89.5,50.375,50.375,13.857142857142858,23.375,10.0,16.875,4.25,4.375
20200207,1,Gansu,61.75,0.9250000000000002,0.9708333333333332,17.75,19.75,48.16666666666666,92.16666666666669,48.16666666666666,48.16666666666666,56.75,61.5,44.25,45.41666666666666,14.416666666666664,16.333333333333332
20200207,1,Guangdong,44.38095238095239,0.6304761904761905,0.590952380952381,15.61904761904762,12.904761904761903,45.047619047619044,77.85714285714286,45.047619047619044,45.047619047619044,38.714285714285715,30.714285714285715,29.57142857142857,21.19047619047619,6.0,5.857142857142858
20200207,1,Guangxi,22.07692307692308,0.8615384615384615,0.86,11.384615384615385,13.538461538461537,30.07692307692308,47.92307692307693,30.07692307692308,30.07692307692308,19.615384615384613,22.76923076923077,12.153846153846152,15.538461538461537,6.153846153846153,6.615384615384616
20200207,1,Guizhou,36.2,0.6260000000000001,0.648,7.6,9.0,46.0,60.4,46.0,46.0,29.0,18.4,25.2,14.2,13.4,13.2
20200207,1,Hainan,24.5,0.385,0.41,3.5,4.0,72.5,83.5,72.5,72.5,24.5,25.5,9.5,11.5,3.5,4.0
20200207,1,Hebei,96.45454545454544,1.1481818181818182,0.9590909090909092,21.63636363636364,17.727272727272727,33.45454545454545,61.63636363636363,33.45454545454545,33.45454545454545,91.0909090909091,62.90909090909091,72.0,46.81818181818182,9.090909090909092,11.727272727272727
20200207,1,Heilongjiang,57.66666666666666,0.6916666666666665,0.6675,13.25,13.666666666666664,62.0,74.33333333333333,62.0,62.0,50.08333333333334,47.5,41.66666666666666,35.083333333333336,13.75,16.166666666666668
20200207,1,Henan,84.41176470588233,0.8388235294117647,0.7870588235294119,12.764705882352944,12.294117647058822,37.058823529411775,51.29411764705882,37.058823529411775,37.058823529411775,69.35294117647061,58.058823529411775,62.411764705882355,51.11764705882353,5.176470588235294,6.1764705882352935
20200207,1,Hubei,36.63636363636363,0.8227272727272728,0.8436363636363636,9.818181818181818,10.272727272727273,40.63636363636363,62.0,40.63636363636363,40.63636363636363,27.45454545454545,37.63636363636363,25.0,31.818181818181817,5.363636363636363,5.090909090909091
20200207,1,Hunan,28.69230769230769,0.6776923076923076,0.8653846153846154,7.230769230769232,9.538461538461537,35.0,67.23076923076923,35.0,35.0,20.46153846153846,25.923076923076927,19.923076923076927,23.538461538461537,3.3846153846153846,3.692307692307693
20200207,1,Jiangsu,25.4,0.44,0.4510000000000001,8.8,8.6,62.4,76.2,62.4,62.4,20.5,24.5,17.1,16.4,4.2,4.7
20200207,1,Jiangxi,19.3,0.5279999999999999,0.6,5.2,7.2,56.8,73.4,56.8,56.8,12.2,23.9,8.1,17.2,5.1,4.7
20200207,1,Jilin,72.25,1.2325,0.90375,27.875,19.0,40.25,82.125,40.25,40.25,73.5,58.0,51.75,41.5,18.5,18.875
20200207,1,Liaoning,71.85714285714286,1.1842857142857144,1.0892857142857142,31.214285714285715,25.642857142857146,36.214285714285715,69.42857142857143,36.214285714285715,36.214285714285715,69.0,63.28571428571429,51.714285714285715,45.714285714285715,19.928571428571427,26.42857142857143
20200207,1,Neimenggu,80.0909090909091,1.227272727272727,1.1045454545454545,27.818181818181817,26.54545454545455,52.90909090909091,92.45454545454544,52.90909090909091,52.90909090909091,78.45454545454545,64.27272727272727,59.18181818181818,47.27272727272727,18.63636363636364,26.818181818181817
20200207,1,Ningxia,91.2,1.002,1.112,21.8,26.4,50.6,108.2,50.6,50.6,76.6,78.2,68.0,60.8,16.4,24.8
20200207,1,Qinghai,68.0,1.67,1.63,41.0,37.0,41.0,103.0,41.0,41.0,73.0,52.0,49.0,43.0,15.0,18.0
20200207,1,Shandong,67.625,0.759375,0.6587500000000001,17.4375,14.6875,43.375,65.0,43.375,43.375,58.8125,46.75,49.5,36.75,9.625,8.9375
20200207,1,Shanghai,22.0,0.52,0.48,19.0,15.0,70.0,83.0,70.0,70.0,12.0,20.0,15.0,17.0,4.0,4.0
20200207,1,Shanxi,105.38095238095238,1.3238095238095238,1.1285714285714286,25.857142857142854,20.095238095238095,29.952380952380953,61.19047619047619,29.952380952380953,29.952380952380953,95.23809523809523,82.42857142857143,79.23809523809524,70.71428571428571,18.19047619047619,14.714285714285715
20200207,1,Sichuan,55.38888888888889,0.7866666666666666,0.7188888888888889,13.944444444444445,12.611111111111109,33.666666666666664,73.44444444444444,33.666666666666664,33.666666666666664,46.444444444444436,41.27777777777778,39.444444444444436,35.27777777777778,6.611111111111112,6.333333333333332
20200207,1,Tianjin,95.0,1.25,0.66,36.0,20.0,20.0,67.0,20.0,20.0,68.0,35.0,71.0,31.0,6.0,7.0
20200207,1,Xinjiang,131.5,1.77,1.83,51.0,47.0,58.0,104.5,58.0,58.0,92.0,112.0,98.5,113.0,8.0,9.5
20200207,1,Xizang,40.0,0.72,0.7,7.0,8.0,78.0,95.0,78.0,78.0,40.0,16.0,15.0,8.0,5.0,5.0
20200207,1,Yunnan,42.25,0.7025,0.5737500000000001,11.125,7.875,64.0,107.375,64.0,64.0,31.0,27.125,27.5,21.25,6.5,6.125
20200207,1,Zhejiang,22.363636363636363,0.3972727272727273,0.4363636363636363,5.636363636363638,7.1818181818181825,71.45454545454545,88.72727272727273,71.45454545454545,71.45454545454545,6.454545454545454,20.63636363636364,4.0,13.181818181818182,3.9090909090909087,4.545454545454546
20200207,2,Anhui,28.9375,0.4174999999999999,0.444375,10.9375,11.3125,57.3125,75.3125,57.3125,57.9375,17.0625,27.75,16.8125,21.9375,5.5625,5.8125
20200207,2,Beijing,84.0,1.25,1.09,40.0,27.0,17.0,43.0,15.0,16.0,44.0,40.0,62.0,48.0,4.0,4.0
20200207,2,Chongqing,50.0,0.76,0.74,16.0,16.0,21.0,50.0,20.0,21.0,45.0,47.0,35.0,39.0,5.0,5.0
20200207,2,Fujian,17.75,0.4300000000000001,0.45875,7.125,7.5,49.375,89.0,49.75,50.5,10.75,22.75,9.625,16.125,4.25,4.375
20200207,2,Gansu,58.33333333333334,0.8808333333333334,0.96,15.75,19.5,47.83333333333334,92.16666666666669,47.91666666666666,48.58333333333334,54.0,60.66666666666666,41.333333333333336,45.08333333333334,10.666666666666666,16.333333333333332
20200207,2,Guangdong,44.47619047619048,0.6190476190476191,0.5923809523809525,14.857142857142858,13.095238095238097,45.047619047619044,77.76190476190476,45.14285714285714,46.14285714285714,40.66666666666666,31.476190476190478,28.857142857142854,21.761904761904763,6.095238095238094,5.904761904761906
20200207,2,Guangxi,19.53846153846154,0.8153846153846154,0.8607692307692307,9.923076923076923,13.461538461538463,31.07692307692308,48.230769230769226,30.461538461538463,31.07692307692308,16.307692307692307,22.69230769230769,10.769230769230768,15.307692307692307,5.769230769230768,6.615384615384616
20200207,2,Guizhou,36.6,0.616,0.652,7.4,8.6,46.4,60.2,46.2,46.6,26.8,18.6,25.2,14.6,12.0,13.2
20200207,2,Hainan,26.0,0.385,0.41,3.5,4.0,72.5,83.5,72.5,73.5,26.0,25.5,10.5,11.5,4.0,4.0
20200207,2,Hebei,98.0909090909091,1.181818181818182,0.9700000000000002,22.454545454545453,17.90909090909091,31.72727272727273,61.36363636363637,32.63636363636363,34.18181818181818,89.63636363636364,64.54545454545455,73.27272727272727,48.45454545454545,9.090909090909092,11.545454545454545
20200207,2,Heilongjiang,55.08333333333334,0.6808333333333333,0.6691666666666666,14.083333333333336,13.583333333333336,61.41666666666666,74.41666666666667,61.5,62.33333333333334,48.91666666666666,47.66666666666666,39.333333333333336,35.416666666666664,14.0,16.166666666666668
20200207,2,Henan,85.6470588235294,0.8423529411764707,0.7858823529411765,12.529411764705882,12.294117647058822,36.23529411764706,51.29411764705882,36.70588235294117,37.588235294117645,70.88235294117645,58.70588235294117,63.411764705882355,51.941176470588225,5.294117647058823,6.0588235294117645
20200207,2,Hubei,36.81818181818182,0.811818181818182,0.838181818181818,9.727272727272727,10.272727272727273,40.36363636363637,60.36363636363637,40.45454545454545,40.81818181818182,28.0,35.09090909090909,24.90909090909091,29.90909090909091,5.2727272727272725,5.090909090909091
20200207,2,Hunan,30.384615384615387,0.6661538461538461,0.8499999999999999,7.0,9.538461538461537,34.615384615384606,66.0,34.92307692307692,35.230769230769226,21.923076923076927,24.23076923076923,21.0,22.153846153846153,3.3076923076923075,3.692307692307693
20200207,2,Jiangsu,26.1,0.452,0.451,8.6,8.6,62.5,76.0,62.2,63.1,21.3,24.1,17.8,16.4,4.3,4.7
20200207,2,Jiangxi,19.4,0.4880000000000001,0.5880000000000001,5.2,7.1,55.8,73.4,56.2,57.1,12.7,22.6,7.3,16.2,5.6,4.7
20200207,2,Jilin,70.5,1.14625,0.91,25.125,19.5,42.75,82.125,41.75,42.25,73.0,58.5,49.5,41.75,17.875,19.0
20200207,2,Liaoning,68.92857142857143,1.1528571428571428,1.0957142857142856,27.857142857142854,25.92857142857143,36.357142857142854,69.42857142857143,36.42857142857143,37.714285714285715,67.78571428571429,63.78571428571429,49.5,46.07142857142857,17.285714285714285,26.214285714285715
20200207,2,Neimenggu,77.54545454545455,1.27,1.1118181818181816,27.90909090909091,26.72727272727273,49.09090909090909,92.45454545454544,51.0,54.0,74.54545454545455,65.36363636363636,57.45454545454545,48.18181818181818,19.272727272727273,26.63636363636364
20200207,2,Ningxia,85.4,0.9420000000000001,1.072,19.4,25.6,50.2,108.2,50.6,52.2,72.6,77.0,63.2,60.6,12.2,24.2
20200207,2,Qinghai,66.0,1.43,1.67,32.0,37.0,46.0,103.0,44.0,46.0,60.0,52.0,48.0,43.0,15.0,19.0
20200207,2,Shandong,68.3125,0.775625,0.6693749999999999,16.875,14.875,42.9375,64.8125,43.125,44.0625,57.9375,47.5625,50.125,37.9375,9.5,9.0
20200207,2,Shanghai,24.0,0.53,0.48,15.0,15.0,77.0,83.0,73.0,73.0,11.0,19.0,16.0,17.0,4.0,4.0
20200207,2,Shanxi,107.28571428571428,1.3576190476190475,1.141904761904762,26.619047619047624,20.476190476190478,28.095238095238088,61.047619047619044,29.04761904761905,30.285714285714285,97.71428571428572,82.80952380952381,80.90476190476191,71.04761904761905,17.904761904761905,14.952380952380953
20200207,2,Sichuan,55.88888888888889,0.7861111111111111,0.7200000000000001,12.611111111111109,12.777777777777779,32.44444444444444,73.44444444444444,33.27777777777778,34.5,47.72222222222222,41.27777777777778,39.555555555555564,35.27777777777778,6.666666666666668,6.388888888888888
20200207,2,Tianjin,91.0,1.03,0.68,31.0,21.0,24.0,67.0,22.0,22.0,64.0,36.0,68.0,34.0,5.0,7.0
20200207,2,Xinjiang,125.0,1.71,1.805,51.5,47.0,54.0,104.5,56.0,59.5,77.5,109.0,94.5,111.0,8.0,9.5
20200207,2,Xizang,37.0,0.72,0.7,6.0,8.0,80.0,95.0,79.0,79.0,37.0,17.0,12.0,9.0,5.0,6.0
20200207,2,Yunnan,40.375,0.695,0.5675,10.75,8.0,61.5,107.375,62.625,64.5,31.75,27.5,26.125,21.0,6.25,6.0
20200207,2,Zhejiang,22.54545454545455,0.3990909090909092,0.4318181818181818,5.454545454545454,7.090909090909091,71.81818181818181,87.81818181818181,71.72727272727273,72.0,6.363636363636362,19.181818181818183,4.181818181818182,12.272727272727273,4.0,4.545454545454546
20200207,3,Anhui,27.625,0.4149999999999999,0.4362499999999999,10.3125,11.25,56.9375,75.3125,57.3125,58.125,18.0625,26.9375,15.9375,21.625,5.8125,5.8125
20200207,3,Beijing,81.0,1.19,1.12,39.0,28.0,15.0,43.0,14.0,16.0,42.0,41.0,60.0,49.0,3.0,4.0
20200207,3,Chongqing,47.0,0.71,0.75,14.0,16.0,24.0,49.0,21.0,22.0,40.0,46.0,33.0,39.0,5.0,5.0
20200207,3,Fujian,17.25,0.42,0.45875,6.875,7.75,48.5,88.125,49.125,50.75,9.375,22.125,9.625,15.75,4.25,4.375
20200207,3,Gansu,62.08333333333334,0.9191666666666666,0.95,15.833333333333336,19.416666666666668,46.58333333333334,92.16666666666669,47.5,49.08333333333334,52.08333333333334,59.83333333333334,43.83333333333334,44.66666666666666,14.25,16.25
20200207,3,Guangdong,43.33333333333334,0.6038095238095239,0.5938095238095238,13.809523809523812,13.333333333333336,44.57142857142857,77.71428571428571,44.952380952380956,46.80952380952381,38.857142857142854,31.904761904761905,28.142857142857146,22.285714285714285,6.190476190476191,6.047619047619048
20200207,3,Guangxi,18.30769230769231,0.8392307692307691,0.8623076923076922,9.692307692307693,13.384615384615385,31.615384615384613,48.69230769230769,30.76923076923077,31.615384615384613,14.846153846153848,22.07692307692308,10.153846153846152,15.076923076923075,6.230769230769232,6.6923076923076925
20200207,3,Guizhou,34.6,0.5880000000000001,0.652,6.4,8.8,49.4,59.4,47.2,47.6,25.8,19.2,23.0,15.2,11.4,13.2
20200207,3,Hainan,26.0,0.385,0.41,3.5,4.0,74.5,83.5,73.0,74.0,26.0,25.5,10.0,11.5,3.5,4.0
20200207,3,Hebei,101.0,1.1645454545454546,0.9854545454545456,23.0,18.09090909090909,30.63636363636364,61.45454545454545,31.818181818181817,34.72727272727273,89.36363636363636,66.63636363636364,75.63636363636364,50.18181818181818,9.0,11.454545454545455
20200207,3,Heilongjiang,55.83333333333334,0.6749999999999999,0.6716666666666665,13.583333333333336,13.666666666666664,60.41666666666666,74.41666666666667,61.16666666666666,62.5,48.41666666666666,47.91666666666666,39.91666666666666,35.75,13.416666666666664,16.083333333333332
20200207,3,Henan,85.17647058823529,0.8323529411764707,0.781764705882353,11.882352941176471,12.235294117647056,36.117647058823536,51.29411764705882,36.352941176470594,38.0,69.47058823529412,59.470588235294116,63.058823529411775,52.941176470588225,5.529411764705882,5.941176470588236
20200207,3,Hubei,36.45454545454545,0.8118181818181818,0.8281818181818182,9.545454545454543,10.090909090909092,40.27272727272727,59.63636363636363,40.36363636363637,41.09090909090909,27.818181818181817,33.09090909090909,24.363636363636363,28.363636363636363,5.090909090909091,5.090909090909091
20200207,3,Hunan,31.153846153846153,0.6476923076923077,0.8407692307692307,6.769230769230768,9.23076923076923,34.230769230769226,65.53846153846153,34.615384615384606,35.307692307692314,21.30769230769231,22.923076923076927,21.76923076923077,20.76923076923077,3.2307692307692313,3.692307692307693
20200207,3,Jiangsu,26.8,0.4360000000000001,0.45299999999999996,9.4,8.7,59.9,75.9,61.8,63.3,23.5,24.0,18.1,16.5,4.4,4.7
20200207,3,Jiangxi,19.0,0.495,0.5910000000000001,5.1,7.1,54.9,72.7,55.9,57.2,12.1,21.6,6.7,15.2,5.1,4.7
20200207,3,Jilin,66.375,1.1262499999999998,0.91625,23.75,19.5,44.25,82.125,42.375,43.5,68.25,58.875,47.375,42.125,16.5,19.25
20200207,3,Liaoning,68.64285714285714,1.116428571428571,1.1,25.92857142857143,26.07142857142857,36.92857142857143,69.42857142857143,36.642857142857146,38.42857142857143,65.42857142857143,64.42857142857143,49.28571428571429,46.64285714285714,16.071428571428573,26.142857142857146
20200207,3,Neimenggu,78.81818181818181,1.1827272727272728,1.117272727272727,25.09090909090909,26.45454545454545,50.09090909090909,92.45454545454544,50.72727272727273,54.54545454545455,75.27272727272727,66.18181818181819,58.45454545454545,48.72727272727273,16.181818181818183,26.363636363636363
20200207,3,Ningxia,80.2,0.9420000000000001,1.0659999999999998,19.6,25.2,51.2,108.2,51.0,53.0,70.8,76.4,59.2,60.4,12.8,23.8
20200207,3,Qinghai,59.0,1.57,1.7,33.0,37.0,38.0,103.0,42.0,47.0,57.0,51.0,42.0,42.0,14.0,19.0
20200207,3,Shandong,69.75,0.793125,0.6762499999999999,17.4375,14.9375,40.625,64.625,42.3125,44.4375,58.6875,48.6875,51.0625,39.1875,9.5,9.0
20200207,3,Shanghai,26.0,0.54,0.48,14.0,15.0,83.0,84.0,77.0,77.0,14.0,18.0,17.0,16.0,4.0,4.0
20200207,3,Shanxi,106.14285714285714,1.4523809523809526,1.1504761904761902,26.190476190476193,20.61904761904762,27.23809523809524,60.714285714285715,28.42857142857143,30.66666666666667,96.71428571428572,83.47619047619048,79.85714285714286,71.47619047619048,17.857142857142858,15.142857142857142
20200207,3,Sichuan,56.16666666666666,0.8183333333333335,0.7233333333333333,12.277777777777779,12.777777777777779,30.277777777777782,73.44444444444444,32.166666666666664,34.666666666666664,48.22222222222222,41.388888888888886,39.888888888888886,35.05555555555556,7.888888888888888,6.388888888888888
20200207,3,Tianjin,96.0,0.93,0.71,30.0,22.0,23.0,67.0,23.0,24.0,64.0,38.0,72.0,36.0,6.0,7.0
20200207,3,Xinjiang,107.0,1.63,1.79,47.0,47.0,57.0,104.5,56.5,61.5,106.5,106.5,80.5,108.5,8.0,9.5
20200207,3,Xizang,33.0,0.68,0.7,5.0,9.0,79.0,95.0,79.0,80.0,33.0,18.0,13.0,9.0,5.0,6.0
20200207,3,Yunnan,39.0,0.81875,0.59375,11.375,8.125,58.375,107.375,61.375,64.875,30.5,27.625,26.0,21.375,7.0,6.375
20200207,3,Zhejiang,22.272727272727273,0.4018181818181818,0.4318181818181818,5.181818181818182,7.090909090909091,71.27272727272727,87.0909090909091,71.54545454545455,72.0909090909091,5.545454545454546,17.818181818181817,4.2727272727272725,11.363636363636365,4.0,4.545454545454546
20200207,4,Anhui,27.375,0.415625,0.43437499999999984,10.4375,11.375,56.4375,74.9375,57.3125,58.25,17.3125,26.1875,16.25,20.9375,5.3125,5.8125
20200207,4,Beijing,81.0,1.15,1.15,37.0,29.0,14.0,42.0,14.0,16.0,38.0,42.0,60.0,51.0,3.0,4.0
20200207,4,Chongqing,43.0,0.7,0.75,13.0,16.0,25.0,48.0,22.0,23.0,39.0,46.0,30.0,38.0,5.0,5.0
20200207,4,Fujian,16.875,0.41,0.45875,6.75,7.75,46.375,87.5,48.5,50.75,9.625,21.5,9.5,15.5,4.125,4.375
20200207,4,Gansu,57.91666666666666,0.9066666666666666,0.9541666666666668,14.333333333333336,19.33333333333333,46.25,92.16666666666669,47.25,49.41666666666666,50.0,59.5,41.41666666666666,44.33333333333334,11.083333333333336,16.333333333333332
20200207,4,Guangdong,42.857142857142854,0.5971428571428571,0.5961904761904763,13.476190476190474,13.476190476190474,44.047619047619044,77.76190476190476,44.80952380952381,47.23809523809525,37.76190476190476,32.95238095238095,28.285714285714285,22.857142857142854,6.142857142857142,6.0
20200207,4,Guangxi,19.0,0.8530769230769232,0.8576923076923075,9.76923076923077,13.384615384615385,31.07692307692308,48.92307692307693,30.69230769230769,31.76923076923077,15.615384615384615,22.0,9.615384615384617,14.923076923076925,6.384615384615384,6.6923076923076925
20200207,4,Guizhou,28.8,0.5920000000000001,0.6500000000000001,6.4,8.8,50.2,59.4,48.0,48.6,22.2,19.6,19.6,16.2,10.4,13.4
20200207,4,Hainan,28.0,0.385,0.41,2.5,4.0,74.0,83.5,73.0,74.0,28.0,25.5,10.0,11.0,4.0,4.0
20200207,4,Hebei,100.0,1.1872727272727273,0.990909090909091,22.272727272727273,18.363636363636363,30.72727272727273,61.45454545454545,31.54545454545455,34.90909090909091,88.9090909090909,68.36363636363636,74.9090909090909,51.90909090909091,9.0,11.363636363636365
20200207,4,Heilongjiang,57.41666666666666,0.6625,0.6716666666666667,13.0,13.75,60.33333333333334,74.41666666666667,61.0,62.75,50.91666666666666,48.16666666666666,39.75,35.916666666666664,14.083333333333336,16.166666666666668
20200207,4,Henan,85.58823529411767,0.8270588235294117,0.7847058823529413,12.0,12.235294117647056,34.176470588235304,51.29411764705882,36.0,38.117647058823536,71.29411764705883,60.17647058823529,63.352941176470594,53.764705882352935,5.764705882352941,5.882352941176472
20200207,4,Hubei,35.54545454545455,0.8027272727272727,0.8290909090909091,9.545454545454543,9.909090909090908,39.90909090909091,59.36363636363637,40.27272727272727,41.18181818181818,28.181818181818183,31.363636363636363,23.72727272727273,27.09090909090909,5.090909090909091,5.090909090909091
20200207,4,Hunan,32.153846153846146,0.6369230769230769,0.8346153846153844,6.384615384615384,9.076923076923077,34.0,64.61538461538461,34.46153846153846,35.384615384615394,21.76923076923077,21.69230769230769,22.461538461538463,19.923076923076927,3.4615384615384617,3.692307692307693
20200207,4,Jiangsu,28.5,0.4420000000000001,0.45399999999999996,9.9,8.7,58.3,75.8,60.8,63.5,23.5,23.9,19.9,16.6,4.5,4.6
20200207,4,Jiangxi,20.0,0.545,0.583,5.5,7.0,53.7,71.6,55.3,57.3,13.4,20.7,7.7,14.7,4.9,4.7
20200207,4,Jilin,64.25,1.125,0.92375,25.875,19.875,40.875,82.125,42.125,43.875,63.875,59.5,46.25,42.125,16.375,19.375
20200207,4,Liaoning,65.78571428571429,1.0542857142857145,1.1142857142857143,24.642857142857146,25.92857142857143,37.285714285714285,69.42857142857143,36.714285714285715,39.214285714285715,61.35714285714285,64.5,46.92857142857143,46.78571428571429,14.928571428571427,25.642857142857146
20200207,4,Neimenggu,76.45454545454545,1.1763636363636365,1.1118181818181818,26.0,26.272727272727273,49.0,92.45454545454544,50.18181818181818,55.27272727272727,71.36363636363636,66.45454545454545,56.54545454545455,49.09090909090909,15.454545454545455,26.0
20200207,4,Ningxia,80.2,0.992,1.0759999999999998,20.6,25.0,50.4,108.2,50.4,53.0,68.6,76.2,59.0,60.8,14.2,23.2
