date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200117,0,Jilin,155.0,1.65125,1.6175000000000002,54.875,52.375,32.0,77.0,37.25,60.0,146.5,132.5,117.625,103.625,16.0,23.75
20200117,0,Liaoning,142.85714285714286,1.772142857142857,1.5842857142857143,60.0,51.714285714285715,17.785714285714285,67.5,27.785714285714285,53.28571428571429,133.85714285714286,121.85714285714286,108.78571428571428,89.64285714285714,27.285714285714285,29.642857142857146
20200117,0,Neimenggu,137.0909090909091,1.8054545454545456,1.6345454545454543,59.45454545454545,52.18181818181818,28.72727272727273,66.63636363636364,32.63636363636363,53.54545454545455,129.0909090909091,120.36363636363636,107.0909090909091,95.0,26.90909090909091,27.363636363636363
20200117,0,Ningxia,125.6,1.4540000000000002,1.4340000000000002,53.8,41.4,24.6,75.4,38.2,62.4,118.2,118.8,94.6,99.6,23.0,24.2
20200117,0,Qinghai,83.0,1.03,2.4,30.0,50.0,77.0,92.0,70.0,75.0,69.0,124.0,61.0,106.0,12.0,30.0
20200117,0,Shandong,182.0625,1.4625,1.388125,55.625,55.8125,30.0,65.9375,39.8125,53.8125,174.625,149.5625,142.375,113.25,19.6875,22.4375
20200117,0,Shanghai,27.0,0.62,0.44,35.0,35.0,55.0,70.0,51.0,63.0,23.0,12.0,19.0,11.0,5.0,5.0
20200117,0,Shanxi,199.90476190476193,2.0338095238095244,1.7947619047619046,64.28571428571429,55.952380952380956,14.238095238095234,53.66666666666666,22.523809523809533,40.047619047619044,185.80952380952382,155.76190476190476,157.33333333333334,133.42857142857142,33.38095238095238,30.904761904761905
20200117,0,Sichuan,73.55555555555556,1.081111111111111,0.9494444444444444,42.66666666666666,30.777777777777782,11.222222222222221,58.555555555555564,26.555555555555557,45.055555555555564,74.33333333333333,54.444444444444436,53.555555555555564,40.055555555555564,7.388888888888888,7.222222222222222
20200117,0,Tianjin,241.0,2.28,2.43,100.0,89.0,8.0,36.0,13.0,22.0,175.0,206.0,191.0,226.0,13.0,15.0
20200117,0,Xinjiang,132.5,1.5,1.51,56.5,52.0,41.5,65.0,46.0,54.5,117.0,130.0,101.0,118.5,9.5,11.5
20200117,0,Xizang,81.0,1.77,0.95,62.0,31.0,16.0,75.0,43.0,66.0,95.0,39.0,60.0,19.0,9.0,6.0
20200117,0,Yunnan,47.0,0.8700000000000001,0.8712500000000001,24.25,19.875,37.125,82.125,53.75,72.875,40.875,36.375,29.25,22.875,7.625,8.625
20200117,0,Zhejiang,17.818181818181817,0.5936363636363636,0.6954545454545454,23.63636363636364,30.63636363636364,35.45454545454545,50.72727272727273,33.09090909090909,43.18181818181818,11.818181818181818,14.272727272727273,8.454545454545455,9.545454545454543,4.363636363636363,4.454545454545454
20200117,1,Anhui,84.8125,0.7575,0.6931250000000001,28.875,29.8125,35.4375,54.375,35.4375,35.4375,63.5,48.0,62.8125,44.9375,7.25,6.875
20200117,1,Beijing,91.0,1.58,0.94,68.0,48.0,9.0,64.0,9.0,9.0,78.0,47.0,68.0,39.0,11.0,7.0
20200117,1,Chongqing,74.0,1.09,0.98,47.0,43.0,4.0,14.0,4.0,4.0,88.0,74.0,54.0,49.0,10.0,8.0
20200117,1,Fujian,28.125,0.6962499999999999,0.7725000000000001,14.125,25.625,47.0,83.75,47.0,47.0,20.5,45.75,16.625,34.625,5.5,7.125
20200117,1,Gansu,97.58333333333331,1.2458333333333331,1.2125,41.25,34.916666666666664,25.5,77.66666666666667,25.5,25.5,96.08333333333331,94.75,71.0,63.0,13.75,20.916666666666668
20200117,1,Guangdong,32.57142857142857,0.9857142857142857,0.8590476190476191,23.190476190476193,26.33333333333333,22.33333333333333,100.5238095238095,22.33333333333333,22.33333333333333,32.04761904761905,54.42857142857143,19.0,36.333333333333336,6.095238095238094,6.809523809523809
20200117,1,Guangxi,21.69230769230769,0.963846153846154,0.9392307692307694,14.384615384615385,19.30769230769231,28.84615384615385,43.846153846153854,28.84615384615385,28.84615384615385,20.846153846153847,29.84615384615385,11.153846153846152,16.692307692307693,8.692307692307693,8.0
20200117,1,Guizhou,48.2,0.9159999999999999,0.956,18.0,20.2,32.0,49.2,32.0,32.0,42.8,30.0,33.8,23.4,15.4,15.8
20200117,1,Hainan,39.0,0.51,0.51,12.5,12.0,43.5,73.5,43.5,43.5,39.0,35.5,20.0,18.5,5.0,7.5
20200117,1,Hebei,189.27272727272728,2.22,2.016363636363636,71.72727272727273,65.54545454545455,16.09090909090909,48.54545454545455,16.09090909090909,16.09090909090909,199.0909090909091,183.0909090909091,151.1818181818182,135.8181818181818,20.0,21.0
20200117,1,Heilongjiang,140.83333333333334,1.025,1.0691666666666666,32.583333333333336,36.0,48.83333333333334,70.08333333333333,48.83333333333334,48.83333333333334,125.58333333333331,115.41666666666669,106.75,96.66666666666669,21.08333333333333,21.91666666666667
20200117,1,Henan,153.88235294117646,1.0311764705882351,1.0676470588235294,41.647058823529406,35.529411764705884,27.823529411764714,66.94117647058823,27.823529411764714,27.823529411764714,127.11764705882355,122.23529411764706,117.47058823529413,117.88235294117645,9.176470588235292,8.352941176470589
20200117,1,Hubei,93.27272727272728,0.9445454545454546,0.9772727272727272,24.72727272727273,24.90909090909091,38.09090909090909,56.63636363636363,38.09090909090909,38.09090909090909,76.72727272727273,75.9090909090909,69.36363636363636,67.0,5.8181818181818175,6.090909090909091
20200117,1,Hunan,92.46153846153848,0.7953846153846154,0.9153846153846156,18.076923076923077,18.69230769230769,43.46153846153846,57.07692307692307,43.46153846153846,43.46153846153846,67.76923076923077,53.30769230769231,68.92307692307692,54.92307692307693,4.307692307692308,3.9230769230769234
20200117,1,Jiangsu,73.8,0.753,0.6340000000000001,27.7,27.3,44.4,66.3,44.4,44.4,57.3,36.3,54.1,32.8,6.3,6.3
20200117,1,Jiangxi,65.1,0.945,1.1079999999999999,22.0,26.6,21.5,28.8,21.5,21.5,53.9,32.3,47.4,27.3,8.3,7.7
20200117,1,Jilin,146.0,1.5137500000000002,1.61875,51.25,51.875,32.25,77.0,32.25,32.25,139.25,132.5,111.25,103.75,16.75,23.5
20200117,1,Liaoning,147.14285714285714,1.8292857142857144,1.5592857142857142,59.5,51.85714285714285,16.785714285714285,67.5,16.785714285714285,16.785714285714285,136.5,120.42857142857143,111.92857142857143,89.14285714285714,27.42857142857143,29.42857142857143
20200117,1,Neimenggu,119.8181818181818,1.689090909090909,1.6281818181818182,54.81818181818182,52.18181818181818,29.54545454545455,66.63636363636364,29.54545454545455,29.54545454545455,120.63636363636364,119.9090909090909,91.9090909090909,94.63636363636364,25.363636363636363,27.181818181818183
20200117,1,Ningxia,124.6,1.482,1.426,51.2,42.0,25.4,75.4,25.4,25.4,122.0,119.0,92.4,99.4,19.6,24.0
20200117,1,Qinghai,83.0,0.97,2.37,31.0,49.0,69.0,92.0,69.0,69.0,68.0,122.0,61.0,105.0,11.0,30.0
20200117,1,Shandong,184.5,1.471875,1.3987500000000002,57.625,55.5,26.8125,66.0625,26.8125,26.8125,175.5,151.0,144.25,115.0625,19.125,22.1875
20200117,1,Shanghai,34.0,0.61,0.46,31.0,35.0,58.0,70.0,58.0,58.0,23.0,13.0,24.0,12.0,5.0,5.0
20200117,1,Shanxi,197.52380952380955,2.061428571428571,1.811428571428572,62.85714285714285,56.33333333333334,12.476190476190474,53.19047619047619,12.476190476190474,12.476190476190474,185.76190476190484,157.19047619047618,155.23809523809524,134.38095238095238,32.476190476190474,31.190476190476193
20200117,1,Sichuan,75.22222222222223,1.0533333333333337,0.9561111111111112,39.944444444444436,31.33333333333333,9.611111111111109,58.555555555555564,9.611111111111109,9.611111111111109,75.55555555555556,55.38888888888889,54.77777777777778,40.72222222222222,7.777777777777778,7.333333333333332
20200117,1,Tianjin,257.0,2.33,2.43,101.0,90.0,7.0,33.0,7.0,7.0,186.0,204.0,207.0,224.0,13.0,15.0
20200117,1,Xinjiang,126.0,1.465,1.51,57.5,52.0,38.0,65.0,38.0,38.0,115.0,129.0,95.5,117.0,9.5,11.5
20200117,1,Xizang,65.0,1.7,1.0,58.0,32.0,12.0,75.0,12.0,12.0,79.0,41.0,44.0,20.0,9.0,7.0
20200117,1,Yunnan,47.125,0.88375,0.8787500000000001,22.375,20.0,37.5,82.125,37.5,37.5,45.25,37.0,28.625,22.875,7.875,8.625
20200117,1,Zhejiang,18.181818181818183,0.5899999999999999,0.6909090909090909,22.0,29.90909090909091,37.36363636363637,51.0,37.36363636363637,37.36363636363637,12.545454545454545,13.636363636363635,8.909090909090908,9.090909090909092,4.181818181818182,4.454545454545454
20200117,2,Anhui,87.3125,0.774375,0.6950000000000001,27.6875,29.8125,35.125,54.25,35.3125,36.125,65.5625,48.5625,64.625,45.75,7.1875,7.0
20200117,2,Beijing,90.0,1.57,0.93,66.0,48.0,9.0,64.0,8.0,9.0,79.0,46.0,67.0,38.0,12.0,8.0
20200117,2,Chongqing,75.0,1.04,0.99,44.0,43.0,4.0,14.0,4.0,4.0,84.0,75.0,55.0,50.0,11.0,8.0
20200117,2,Fujian,27.875,0.705,0.7800000000000001,13.25,25.375,46.0,83.625,46.375,47.75,23.875,44.5,17.125,33.25,5.5,7.125
20200117,2,Gansu,90.5,1.2049999999999998,1.2049999999999998,37.91666666666666,35.083333333333336,25.83333333333333,77.66666666666667,25.58333333333333,26.16666666666667,89.58333333333331,94.41666666666669,66.08333333333333,62.83333333333334,12.416666666666664,20.75
20200117,2,Guangdong,27.904761904761905,0.9766666666666666,0.8638095238095237,20.761904761904766,25.857142857142854,20.761904761904766,100.4761904761905,21.571428571428577,22.952380952380953,26.809523809523807,52.904761904761905,15.61904761904762,35.09523809523809,6.095238095238094,6.857142857142858
20200117,2,Guangxi,20.153846153846157,0.9453846153846152,0.9330769230769232,13.384615384615385,18.53846153846154,29.923076923076927,43.92307692307693,29.384615384615387,29.538461538461537,18.69230769230769,28.84615384615385,10.692307692307693,16.0,8.923076923076922,7.9230769230769225
20200117,2,Guizhou,48.0,0.91,0.956,16.2,20.2,32.2,49.8,32.2,32.6,42.8,31.4,34.0,24.2,13.2,16.0
20200117,2,Hainan,40.5,0.535,0.5,15.0,11.5,36.5,73.5,40.0,43.5,40.5,36.0,19.5,19.5,4.5,7.5
20200117,2,Hebei,180.45454545454547,2.189090909090909,2.014545454545454,70.63636363636364,65.54545454545455,16.0,49.0,16.0,16.636363636363637,189.0909090909091,182.1818181818182,143.63636363636363,135.1818181818182,19.818181818181817,21.0
20200117,2,Heilongjiang,139.33333333333334,1.0275,1.0599999999999998,32.5,36.083333333333336,47.33333333333334,70.08333333333333,48.25,49.33333333333334,116.16666666666669,115.75,107.66666666666669,97.33333333333331,18.5,21.75
20200117,2,Henan,154.2941176470588,1.0411764705882351,1.0629411764705885,41.76470588235294,35.588235294117645,24.64705882352941,66.64705882352939,26.294117647058826,28.882352941176467,128.47058823529414,122.23529411764706,118.0,117.82352941176471,8.764705882352942,8.294117647058824
20200117,2,Hubei,89.54545454545455,0.9536363636363636,0.9736363636363636,23.63636363636364,24.90909090909091,40.27272727272727,56.36363636363637,39.27272727272727,39.63636363636363,72.0,76.18181818181819,66.36363636363636,66.9090909090909,6.090909090909091,6.090909090909091
20200117,2,Hunan,92.92307692307692,0.783076923076923,0.9000000000000001,17.846153846153847,18.76923076923077,42.07692307692308,57.153846153846146,42.692307692307686,43.769230769230774,69.15384615384616,54.846153846153854,69.15384615384616,56.30769230769231,4.076923076923077,3.8461538461538463
20200117,2,Jiangsu,78.9,0.8160000000000001,0.645,27.6,27.6,44.1,66.1,44.3,45.5,63.4,38.0,58.3,34.4,7.4,6.4
20200117,2,Jiangxi,62.5,0.918,1.099,21.0,26.3,22.1,28.8,21.6,21.9,52.8,33.6,44.7,28.5,8.2,7.8
20200117,2,Jilin,127.625,1.4475,1.615,50.25,51.875,30.375,77.0,31.0,32.375,123.375,132.125,97.5,103.625,15.875,23.375
20200117,2,Liaoning,138.64285714285714,1.752142857142857,1.5228571428571431,56.78571428571429,51.35714285714285,17.714285714285715,67.57142857142857,17.571428571428573,17.857142857142858,135.71428571428572,118.78571428571428,105.21428571428572,88.42857142857143,26.214285714285715,29.5
20200117,2,Neimenggu,121.36363636363636,1.7581818181818183,1.6363636363636365,53.45454545454545,52.54545454545455,31.272727272727273,66.63636363636364,30.54545454545455,31.272727272727273,117.27272727272728,119.45454545454544,93.9090909090909,94.36363636363636,24.818181818181817,27.45454545454545
20200117,2,Ningxia,115.4,1.4520000000000002,1.432,47.0,42.2,28.0,75.4,26.6,27.0,116.2,119.2,85.8,99.2,22.4,23.8
20200117,2,Qinghai,81.0,1.13,2.3,34.0,48.0,60.0,92.0,65.0,69.0,72.0,120.0,60.0,104.0,10.0,30.0
20200117,2,Shandong,187.25,1.514375,1.40875,58.625,55.1875,23.5625,66.1875,25.125,27.5,178.75,152.8125,145.875,117.0625,18.1875,22.1875
20200117,2,Shanghai,34.0,0.56,0.46,28.0,35.0,59.0,70.0,59.0,59.0,22.0,13.0,24.0,12.0,5.0,5.0
20200117,2,Shanxi,196.28571428571428,2.039047619047619,1.821904761904762,61.80952380952381,56.523809523809526,11.666666666666664,52.80952380952381,12.285714285714285,13.238095238095234,187.952380952381,158.42857142857142,154.0952380952381,135.66666666666666,32.8095238095238,31.23809523809524
20200117,2,Sichuan,75.5,1.0483333333333331,0.9627777777777776,38.0,31.722222222222218,9.555555555555557,58.555555555555564,9.611111111111109,10.055555555555557,75.55555555555556,56.33333333333334,55.33333333333334,41.388888888888886,7.777777777777778,7.4444444444444455
20200117,2,Tianjin,271.0,2.43,2.43,103.0,91.0,6.0,29.0,6.0,7.0,205.0,202.0,221.0,222.0,13.0,15.0
20200117,2,Xinjiang,122.0,1.31,1.495,51.0,52.0,41.5,65.5,39.5,41.0,98.0,127.0,92.5,115.5,9.0,11.5
20200117,2,Xizang,62.0,1.72,1.02,55.0,33.0,12.0,75.0,13.0,13.0,74.0,43.0,38.0,21.0,8.0,7.0
20200117,2,Yunnan,43.125,0.88125,0.88375,21.25,20.125,37.75,81.75,37.75,38.375,38.875,37.125,25.625,22.875,8.0,8.75
20200117,2,Zhejiang,19.0,0.5845454545454545,0.6709090909090909,21.181818181818183,29.363636363636363,37.18181818181818,50.72727272727273,37.27272727272727,38.09090909090909,13.363636363636365,13.181818181818182,9.545454545454543,9.0,4.454545454545454,4.454545454545454
20200117,3,Anhui,91.6875,0.7925000000000001,0.6962499999999999,27.3125,30.0625,34.125,53.8125,34.9375,36.4375,68.9375,49.625,68.0,46.9375,7.5,7.0
20200117,3,Beijing,86.0,1.53,0.97,65.0,48.0,9.0,64.0,8.0,9.0,75.0,47.0,64.0,38.0,12.0,8.0
20200117,3,Chongqing,80.0,1.04,1.01,43.0,43.0,5.0,14.0,5.0,5.0,88.0,77.0,59.0,51.0,11.0,9.0
20200117,3,Fujian,25.75,0.6575000000000001,0.7800000000000001,12.625,24.875,43.875,83.625,45.625,48.25,23.125,43.375,15.375,32.25,5.25,7.125
20200117,3,Gansu,86.5,1.1833333333333331,1.198333333333333,37.333333333333336,35.333333333333336,24.83333333333333,77.66666666666667,25.41666666666667,26.75,83.75,94.16666666666669,62.75,62.5,13.166666666666664,20.58333333333333
20200117,3,Guangdong,25.476190476190478,0.9876190476190474,0.877142857142857,19.52380952380953,25.523809523809533,20.19047619047619,100.4761904761905,21.0,23.142857142857146,24.095238095238088,51.19047619047619,14.0,33.8095238095238,5.7142857142857135,6.761904761904763
20200117,3,Guangxi,19.30769230769231,0.9438461538461536,0.9392307692307692,13.307692307692307,18.076923076923077,30.07692307692308,44.07692307692307,29.461538461538463,29.923076923076927,16.76923076923077,27.923076923076927,11.153846153846152,15.230769230769232,9.153846153846152,8.0
20200117,3,Guizhou,44.2,0.89,0.956,14.4,20.2,32.8,50.4,32.4,33.2,38.0,32.6,31.2,25.0,13.2,16.0
20200117,3,Hainan,40.5,0.51,0.5,16.0,12.0,36.0,73.5,38.5,44.0,42.0,37.0,19.0,19.5,4.5,7.5
20200117,3,Hebei,176.27272727272728,2.148181818181818,2.017272727272728,67.9090909090909,65.81818181818181,16.545454545454547,49.54545454545455,16.181818181818183,17.0,188.0,181.3636363636364,140.27272727272728,134.45454545454547,19.363636363636363,21.181818181818183
20200117,3,Heilongjiang,141.41666666666666,1.0324999999999998,1.0641666666666667,33.5,36.083333333333336,45.83333333333334,70.16666666666667,47.33333333333334,49.66666666666666,118.58333333333331,116.0,110.16666666666669,97.66666666666669,18.5,21.75
20200117,3,Henan,155.0,1.0476470588235294,1.0517647058823532,42.588235294117645,35.8235294117647,21.058823529411768,66.64705882352939,24.588235294117645,29.470588235294123,127.47058823529413,122.23529411764706,118.41176470588236,117.70588235294115,7.588235294117648,8.294117647058824
20200117,3,Hubei,86.36363636363636,0.9263636363636364,0.9736363636363636,22.09090909090909,25.181818181818183,40.90909090909091,55.81818181818182,39.72727272727273,40.81818181818182,69.9090909090909,76.18181818181819,63.90909090909091,67.0,6.090909090909091,6.090909090909091
20200117,3,Hunan,89.76923076923076,0.7676923076923077,0.8861538461538463,17.307692307692307,18.69230769230769,41.92307692307692,57.153846153846146,42.53846153846154,44.384615384615394,67.07692307692308,56.384615384615394,66.76923076923077,58.0,4.230769230769232,3.9230769230769234
20200117,3,Jiangsu,83.0,0.7899999999999998,0.66,27.0,28.2,43.6,65.4,44.1,46.3,64.8,39.8,61.4,36.5,7.2,6.5
20200117,3,Jiangxi,60.7,0.9159999999999998,1.087,20.5,26.0,21.5,28.5,21.7,22.3,53.9,35.2,43.5,29.9,8.7,7.9
20200117,3,Jilin,117.375,1.4225,1.61,49.375,51.75,29.0,77.0,30.375,32.75,112.75,131.5,89.25,102.75,15.125,23.25
20200117,3,Liaoning,134.07142857142858,1.7721428571428572,1.509285714285714,54.42857142857143,51.07142857142857,17.571428571428573,67.57142857142857,17.571428571428573,18.285714285714285,133.21428571428572,118.07142857142857,101.71428571428572,88.14285714285714,25.57142857142857,29.57142857142857
20200117,3,Neimenggu,120.0909090909091,1.7027272727272729,1.6309090909090909,50.63636363636363,52.72727272727273,33.18181818181818,66.9090909090909,31.181818181818183,32.54545454545455,116.0909090909091,119.54545454545456,93.36363636363636,94.27272727272728,23.72727272727273,27.72727272727273
20200117,3,Ningxia,117.0,1.462,1.4259999999999995,44.8,42.6,28.6,75.4,27.2,28.2,110.2,119.2,86.8,99.2,23.8,23.8
20200117,3,Qinghai,85.0,1.47,2.3,32.0,48.0,61.0,92.0,63.0,69.0,71.0,119.0,63.0,102.0,9.0,30.0
20200117,3,Shandong,189.625,1.5456249999999996,1.421875,56.75,54.9375,22.5625,66.375,24.25,28.1875,178.0625,154.75,147.875,119.0,18.75,22.125
20200117,3,Shanghai,31.0,0.5,0.48,23.0,35.0,64.0,70.0,60.0,61.0,16.0,14.0,22.0,13.0,5.0,5.0
20200117,3,Shanxi,192.047619047619,2.032857142857144,1.8409523809523805,58.57142857142857,57.047619047619044,13.38095238095238,52.714285714285715,12.761904761904766,14.190476190476188,182.3809523809524,159.95238095238096,150.0952380952381,136.66666666666666,32.52380952380953,31.380952380952376
20200117,3,Sichuan,78.22222222222223,1.0533333333333337,0.9716666666666668,36.0,32.111111111111114,9.611111111111109,58.555555555555564,9.611111111111109,10.555555555555557,76.16666666666667,57.27777777777778,57.38888888888889,42.16666666666666,7.833333333333332,7.388888888888888
20200117,3,Tianjin,293.0,2.59,2.44,103.0,92.0,6.0,29.0,6.0,7.0,226.0,202.0,243.0,221.0,12.0,15.0
20200117,3,Xinjiang,102.0,1.185,1.475,47.0,51.5,44.0,65.5,41.0,43.0,78.5,125.0,76.5,113.0,9.5,11.5
20200117,3,Xizang,60.0,1.7,1.05,47.0,34.0,15.0,75.0,13.0,14.0,70.0,45.0,34.0,22.0,7.0,7.0
20200117,3,Yunnan,39.25,0.8525,0.875,19.375,20.125,39.0,81.625,38.125,39.125,33.625,37.5,25.125,23.0,7.375,8.75
20200117,3,Zhejiang,19.181818181818183,0.6072727272727273,0.6663636363636364,20.272727272727273,29.0,36.45454545454545,50.72727272727273,37.0,38.36363636363637,13.636363636363635,13.0,10.363636363636363,8.636363636363637,4.363636363636363,4.454545454545454
20200117,4,Anhui,96.75,0.7875,0.7087499999999999,26.25,30.0625,34.6875,53.25,34.75,36.875,71.375,50.8125,71.875,48.25,7.375,7.0
20200117,4,Beijing,80.0,1.49,1.0,66.0,49.0,8.0,64.0,8.0,9.0,70.0,48.0,59.0,39.0,10.0,8.0
20200117,4,Chongqing,78.0,1.21,1.02,41.0,44.0,5.0,14.0,5.0,5.0,84.0,78.0,57.0,52.0,10.0,9.0
20200117,4,Fujian,23.125,0.6912499999999999,0.79375,12.625,24.75,41.375,83.125,44.5,48.25,21.75,42.375,13.75,30.875,4.75,7.0
20200117,4,Gansu,81.83333333333333,1.1558333333333335,1.198333333333333,36.16666666666666,35.75,25.08333333333333,77.66666666666667,25.33333333333333,27.33333333333333,81.25,93.75,57.83333333333334,62.58333333333334,15.25,20.75
20200117,4,Guangdong,23.0,0.9876190476190474,0.8752380952380955,18.285714285714285,25.095238095238088,20.285714285714285,100.4761904761905,20.666666666666668,23.33333333333333,21.761904761904763,49.28571428571429,11.904761904761903,32.42857142857143,5.857142857142858,6.7142857142857135
20200117,4,Guangxi,20.53846153846154,0.94,0.943076923076923,13.153846153846152,17.46153846153846,30.0,44.30769230769231,29.76923076923077,30.30769230769231,18.153846153846157,26.615384615384613,11.846153846153848,14.538461538461537,8.538461538461537,8.0
20200117,4,Guizhou,35.4,0.8740000000000001,0.956,13.0,20.2,33.8,50.8,32.8,33.6,31.0,33.4,25.2,26.0,12.2,16.0
20200117,4,Hainan,42.0,0.5,0.485,13.0,12.0,41.5,73.5,39.5,45.0,42.5,37.5,21.0,20.0,4.0,7.5
20200117,4,Hebei,169.0909090909091,2.123636363636363,2.022727272727273,65.36363636363636,65.72727272727273,16.90909090909091,50.18181818181818,16.272727272727273,17.363636363636363,181.8181818181818,180.63636363636363,134.8181818181818,133.45454545454547,18.454545454545453,21.363636363636363
20200117,4,Heilongjiang,135.33333333333334,1.005,1.0616666666666668,32.666666666666664,36.16666666666666,46.83333333333334,70.16666666666667,47.25,50.16666666666666,116.08333333333331,116.16666666666669,105.0,98.25,19.0,22.0
20200117,4,Henan,155.7647058823529,1.0535294117647058,1.0523529411764707,42.1764705882353,36.117647058823536,18.529411764705888,66.64705882352939,23.117647058823533,29.764705882352942,128.05882352941177,122.11764705882355,118.88235294117645,117.35294117647058,6.882352941176472,8.117647058823529
20200117,4,Hubei,85.0,0.9527272727272728,0.9736363636363636,23.72727272727273,25.363636363636363,38.0,55.90909090909091,39.54545454545455,41.45454545454545,68.0909090909091,75.72727272727273,62.72727272727273,66.81818181818181,6.545454545454546,6.1818181818181825
20200117,4,Hunan,87.92307692307692,0.7738461538461541,0.8776923076923077,16.692307692307693,18.76923076923077,43.07692307692307,57.07692307692307,42.615384615384606,44.846153846153854,64.46153846153847,57.46153846153846,65.15384615384616,59.0,4.307692307692308,3.9230769230769234
20200117,4,Jiangsu,84.5,0.757,0.6679999999999999,26.2,28.4,44.0,64.2,44.1,46.8,65.9,41.8,62.7,38.4,7.3,6.5
20200117,4,Jiangxi,61.1,0.915,1.0739999999999998,20.3,25.8,21.7,28.5,21.7,22.5,48.8,36.5,44.4,31.0,9.0,7.9
20200117,4,Jilin,108.5,1.335,1.5925,47.875,51.625,29.25,77.0,30.0,33.0,106.5,131.25,81.375,102.625,14.875,23.125
20200117,4,Liaoning,129.85714285714286,1.7957142857142858,1.502857142857143,52.714285714285715,51.07142857142857,17.071428571428573,67.57142857142857,17.357142857142858,18.357142857142858,127.5,117.28571428571428,98.14285714285714,87.7142857142857,24.5,29.285714285714285
20200117,4,Neimenggu,115.72727272727272,1.6227272727272728,1.6436363636363636,48.18181818181818,52.81818181818182,35.45454545454545,67.27272727272727,32.54545454545455,33.81818181818182,114.8181818181818,119.8181818181818,89.81818181818181,94.45454545454544,20.272727272727273,27.72727272727273
20200117,4,Ningxia,117.2,1.352,1.432,42.6,42.4,28.6,75.4,27.4,29.0,112.4,119.0,88.0,98.8,17.8,23.4
20200117,4,Qinghai,99.0,1.1,2.23,32.0,47.0,55.0,92.0,62.0,69.0,73.0,118.0,74.0,102.0,8.0,29.0
