date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200324,0,Jiangxi,62.2,0.885,0.8140000000000001,24.7,19.7,45.8,87.8,60.5,74.3,70.4,63.2,40.6,38.3,18.0,12.8
20200324,0,Jilin,96.25,0.885,0.73875,42.875,25.375,29.75,102.5,59.625,93.625,95.625,59.0,68.5,41.875,10.5,11.25
20200324,0,Liaoning,105.78571428571428,0.9642857142857144,0.7657142857142855,52.5,30.0,37.357142857142854,108.92857142857143,66.35714285714286,99.5,109.21428571428572,69.14285714285714,77.5,45.92857142857143,19.5,16.714285714285715
20200324,0,Neimenggu,52.09090909090909,0.7518181818181818,0.6409090909090909,32.45454545454545,25.272727272727273,64.54545454545455,107.36363636363636,81.81818181818181,98.9090909090909,57.45454545454545,54.09090909090909,31.818181818181817,26.63636363636364,17.545454545454547,16.636363636363637
20200324,0,Ningxia,66.8,0.6940000000000001,0.634,39.2,25.4,49.8,117.2,79.0,103.8,79.6,89.8,40.4,36.0,24.8,20.8
20200324,0,Qinghai,82.0,0.57,1.53,23.0,43.0,106.0,119.0,108.0,110.0,113.0,93.0,30.0,37.0,8.0,17.0
20200324,0,Shandong,76.875,0.699375,0.72625,42.75,41.6875,76.125,153.0625,104.75,132.375,97.0625,96.375,52.25,46.25,17.25,18.375
20200324,0,Shanghai,36.0,0.41,0.37,59.0,33.0,50.0,100.0,70.0,94.0,36.0,29.0,24.0,14.0,6.0,6.0
20200324,0,Shanxi,73.23809523809524,0.7580952380952379,0.7909523809523811,37.714285714285715,40.38095238095238,80.42857142857143,148.42857142857142,107.09523809523809,133.47619047619048,93.09523809523809,95.42857142857143,45.42857142857143,42.66666666666666,13.714285714285715,19.142857142857142
20200324,0,Sichuan,74.3888888888889,0.8266666666666667,0.7300000000000001,61.83333333333334,41.0,47.77777777777778,155.83333333333334,95.38888888888887,135.83333333333334,95.5,73.6111111111111,50.22222222222222,39.111111111111114,9.944444444444443,10.666666666666666
20200324,0,Tianjin,40.0,0.62,0.76,57.0,46.0,48.0,99.0,73.0,91.0,40.0,76.0,21.0,41.0,9.0,12.0
20200324,0,Xinjiang,278.5,0.45,0.65,8.5,21.5,73.0,97.5,81.5,87.5,353.0,62.5,25.0,24.0,6.5,8.0
20200324,0,Xizang,34.0,0.5,0.53,8.0,16.0,108.0,115.0,105.0,107.0,12.0,21.0,5.0,8.0,6.0,7.0
20200324,0,Yunnan,67.125,0.90125,0.88375,29.875,24.375,71.25,135.875,99.0,123.25,66.875,69.875,47.0,44.875,12.375,12.125
20200324,0,Zhejiang,38.27272727272727,0.4754545454545455,0.4981818181818182,35.54545454545455,27.0,53.45454545454545,96.54545454545456,65.27272727272727,85.72727272727273,38.18181818181818,36.18181818181818,15.090909090909092,15.0,6.636363636363638,6.636363636363638
20200324,1,Anhui,54.0625,0.545,0.535,39.5625,29.1875,55.1875,116.5,55.1875,55.1875,60.875,54.75,33.9375,25.5625,10.6875,9.6875
20200324,1,Beijing,40.0,0.48,0.46,28.0,31.0,50.0,104.0,50.0,50.0,40.0,54.0,25.0,27.0,5.0,4.0
20200324,1,Chongqing,56.0,0.93,0.87,50.0,42.0,40.0,141.0,40.0,40.0,57.0,66.0,40.0,38.0,8.0,10.0
20200324,1,Fujian,37.0,0.50125,0.5912499999999999,16.5,18.0,59.5,106.625,59.5,59.5,35.625,41.25,19.125,24.0,5.875,5.75
20200324,1,Gansu,62.83333333333334,0.6208333333333333,0.5916666666666666,37.91666666666666,25.08333333333333,56.33333333333334,119.25,56.33333333333334,56.33333333333334,74.0,81.83333333333333,32.25,30.5,15.5,15.166666666666664
20200324,1,Guangdong,40.19047619047619,0.610952380952381,0.6452380952380953,21.52380952380953,22.523809523809533,55.76190476190475,111.14285714285714,55.76190476190475,55.76190476190475,38.80952380952381,40.80952380952381,22.0,24.190476190476193,7.333333333333332,7.952380952380952
20200324,1,Guangxi,48.769230769230774,0.7292307692307691,0.7438461538461539,22.23076923076923,21.384615384615387,42.846153846153854,95.07692307692308,42.846153846153854,42.846153846153854,49.92307692307693,54.384615384615394,32.230769230769226,32.384615384615394,9.76923076923077,10.615384615384617
20200324,1,Guizhou,52.2,0.594,0.5379999999999999,24.0,18.0,52.4,123.0,52.4,52.4,50.6,53.2,34.4,36.6,8.6,10.0
20200324,1,Hainan,20.5,0.525,0.525,10.0,9.5,30.0,76.5,30.0,30.0,20.5,26.0,11.0,15.0,2.5,3.5
20200324,1,Hebei,70.9090909090909,1.1272727272727274,0.7972727272727272,49.54545454545455,40.72727272727273,49.72727272727273,132.54545454545453,49.72727272727273,49.72727272727273,88.9090909090909,90.63636363636364,44.63636363636363,42.63636363636363,22.0,15.818181818181818
20200324,1,Heilongjiang,41.5,0.57,0.4733333333333333,19.75,15.166666666666664,50.33333333333334,87.5,50.33333333333334,50.33333333333334,42.833333333333336,30.66666666666667,22.58333333333333,16.666666666666668,10.583333333333334,9.333333333333334
20200324,1,Henan,65.29411764705883,0.6947058823529412,0.7141176470588235,37.23529411764706,36.117647058823536,68.23529411764707,134.05882352941177,68.23529411764707,68.23529411764707,79.58823529411767,92.29411764705885,39.411764705882355,43.529411764705884,16.352941176470587,14.411764705882351
20200324,1,Hubei,75.36363636363636,1.022727272727273,0.9463636363636364,24.90909090909091,20.181818181818183,63.09090909090909,139.27272727272728,63.09090909090909,63.09090909090909,81.72727272727273,80.0909090909091,53.72727272727273,49.18181818181818,9.909090909090908,9.181818181818182
20200324,1,Hunan,87.15384615384615,0.9246153846153848,0.8876923076923078,25.153846153846153,18.30769230769231,45.769230769230774,99.69230769230771,45.769230769230774,45.769230769230774,93.92307692307692,83.38461538461539,64.69230769230771,57.153846153846146,7.6923076923076925,6.9230769230769225
20200324,1,Jiangsu,54.6,0.61,0.5589999999999999,50.4,34.0,46.1,122.6,46.1,46.1,59.0,48.2,32.9,24.9,10.3,9.0
20200324,1,Jiangxi,59.9,0.8870000000000001,0.8240000000000001,24.9,20.0,40.9,87.3,40.9,40.9,66.9,64.1,38.6,38.6,18.6,13.3
20200324,1,Jilin,93.0,0.85125,0.7437500000000001,39.375,25.625,29.25,103.25,29.25,29.25,92.25,60.0,63.375,42.25,9.625,11.375
20200324,1,Liaoning,103.92857142857143,0.9592857142857144,0.7485714285714284,51.35714285714285,30.214285714285715,35.357142857142854,108.42857142857143,35.357142857142854,35.357142857142854,110.5,69.0,76.35714285714286,45.714285714285715,18.071428571428573,16.428571428571427
20200324,1,Neimenggu,52.27272727272727,0.7809090909090909,0.6527272727272727,32.63636363636363,25.45454545454545,61.45454545454545,106.9090909090909,61.45454545454545,61.45454545454545,56.45454545454545,54.27272727272727,32.18181818181818,26.72727272727273,14.727272727272727,16.545454545454547
20200324,1,Ningxia,69.4,0.6639999999999999,0.6459999999999999,41.4,26.0,44.4,117.2,44.4,44.4,80.4,89.8,40.0,36.4,19.8,21.2
20200324,1,Qinghai,72.0,0.53,1.5,23.0,41.0,101.0,119.0,101.0,101.0,94.0,93.0,26.0,36.0,8.0,16.0
20200324,1,Shandong,77.5,0.7375,0.7199999999999999,44.5,41.125,68.9375,153.0625,68.9375,68.9375,96.625,96.75,52.6875,46.5625,16.625,18.4375
20200324,1,Shanghai,34.0,0.45,0.37,62.0,35.0,43.0,100.0,43.0,43.0,32.0,29.0,24.0,14.0,6.0,6.0
20200324,1,Shanxi,72.47619047619048,0.7480952380952381,0.7895238095238096,39.80952380952381,39.66666666666666,72.23809523809524,149.52380952380952,72.23809523809524,72.23809523809524,90.71428571428572,94.85714285714286,45.38095238095239,42.714285714285715,13.047619047619047,19.142857142857142
20200324,1,Sichuan,73.05555555555556,0.7927777777777778,0.7372222222222222,58.0,41.111111111111114,43.27777777777778,155.94444444444446,43.27777777777778,43.27777777777778,93.83333333333331,74.6111111111111,49.5,39.611111111111114,9.777777777777779,10.555555555555557
20200324,1,Tianjin,43.0,0.71,0.75,58.0,47.0,46.0,99.0,46.0,46.0,43.0,74.0,27.0,40.0,10.0,12.0
20200324,1,Xinjiang,127.5,0.46,0.645,6.5,21.0,74.5,97.5,74.5,74.5,202.0,69.5,26.0,24.0,5.5,8.0
20200324,1,Xizang,34.0,0.43,0.53,5.0,15.0,108.0,115.0,108.0,108.0,9.0,21.0,3.0,8.0,6.0,7.0
20200324,1,Yunnan,61.75,0.89625,0.8875000000000001,26.875,24.125,73.625,135.875,73.625,73.625,61.375,69.5,44.375,44.875,10.375,11.875
20200324,1,Zhejiang,38.09090909090909,0.4918181818181818,0.4954545454545454,35.72727272727273,27.818181818181817,49.09090909090909,96.54545454545456,49.09090909090909,49.09090909090909,38.09090909090909,36.0,16.0,14.545454545454545,6.909090909090909,6.636363636363638
20200324,2,Anhui,54.125,0.5456249999999999,0.53875,39.75,29.875,50.9375,116.5,53.0,55.4375,60.75,55.0625,34.0625,26.0,11.25,9.6875
20200324,2,Beijing,36.0,0.53,0.46,28.0,29.0,48.0,104.0,49.0,51.0,36.0,52.0,23.0,26.0,6.0,4.0
20200324,2,Chongqing,54.0,0.86,0.86,49.0,41.0,35.0,141.0,37.0,41.0,58.0,65.0,38.0,38.0,8.0,10.0
20200324,2,Fujian,36.375,0.50625,0.58875,16.875,18.125,54.75,106.625,57.0,59.625,35.875,40.75,19.25,24.0,5.875,5.625
20200324,2,Gansu,61.91666666666666,0.5858333333333333,0.5958333333333333,37.333333333333336,25.75,53.75,119.25,55.0,57.66666666666666,74.16666666666667,81.25,30.83333333333333,30.25,14.75,14.666666666666664
20200324,2,Guangdong,41.66666666666666,0.6038095238095237,0.6442857142857144,20.19047619047619,22.142857142857146,55.66666666666666,111.61904761904762,55.714285714285715,57.42857142857143,41.714285714285715,40.76190476190476,21.619047619047624,23.857142857142854,7.333333333333332,7.952380952380952
20200324,2,Guangxi,49.53846153846154,0.6992307692307692,0.7415384615384616,21.76923076923077,21.384615384615387,39.153846153846146,95.07692307692308,41.0,44.53846153846154,51.0,53.846153846153854,32.46153846153846,32.384615384615394,8.461538461538463,10.538461538461537
20200324,2,Guizhou,47.0,0.5379999999999999,0.5399999999999999,21.8,18.2,51.6,122.2,52.2,54.2,46.2,52.6,30.2,36.2,8.2,10.0
20200324,2,Hainan,20.5,0.525,0.525,9.5,9.5,30.0,76.5,30.0,31.5,20.5,25.5,11.5,15.0,3.0,3.5
20200324,2,Hebei,67.63636363636364,1.1063636363636364,0.8109090909090909,45.90909090909091,40.45454545454545,49.63636363636363,132.72727272727272,49.63636363636363,51.54545454545455,84.0,90.0,41.63636363636363,42.36363636363637,24.272727272727273,16.363636363636363
20200324,2,Heilongjiang,40.083333333333336,0.5491666666666667,0.4749999999999999,18.916666666666668,14.916666666666664,51.66666666666666,87.33333333333331,50.91666666666666,52.75,42.833333333333336,30.5,21.91666666666667,16.583333333333332,10.583333333333334,9.416666666666666
20200324,2,Henan,65.05882352941177,0.6852941176470587,0.7152941176470589,34.70588235294117,35.588235294117645,68.0,134.05882352941177,68.23529411764707,71.11764705882355,77.41176470588233,90.76470588235294,40.70588235294117,42.76470588235294,14.941176470588234,14.470588235294118
20200324,2,Hubei,73.54545454545455,0.94,0.9472727272727274,22.54545454545455,20.363636363636363,60.0,139.1818181818182,61.45454545454545,64.0,77.9090909090909,79.81818181818181,51.90909090909091,49.27272727272727,9.545454545454543,9.181818181818182
20200324,2,Hunan,88.38461538461539,0.9346153846153844,0.8938461538461541,25.461538461538463,19.0,42.153846153846146,99.3846153846154,43.92307692307693,47.07692307692307,96.69230769230771,84.53846153846153,65.53846153846153,57.769230769230774,8.615384615384615,7.0
20200324,2,Jiangsu,53.9,0.618,0.5710000000000001,47.0,34.7,46.4,122.6,46.4,47.7,56.2,49.0,33.1,25.5,10.1,9.0
20200324,2,Jiangxi,57.4,0.853,0.8270000000000002,26.2,20.3,37.2,86.7,39.2,41.6,64.6,64.5,35.9,38.8,19.2,13.5
20200324,2,Jilin,82.375,0.8062499999999999,0.7462500000000001,35.0,26.125,29.75,102.0,29.375,30.125,81.625,60.625,58.625,43.0,9.625,11.25
20200324,2,Liaoning,108.64285714285714,1.035,0.75,51.78571428571429,30.642857142857146,30.92857142857143,108.35714285714286,33.142857142857146,36.07142857142857,114.35714285714286,69.07142857142857,80.21428571428571,45.714285714285715,20.642857142857142,16.285714285714285
20200324,2,Neimenggu,53.54545454545455,0.7254545454545455,0.6636363636363636,31.818181818181817,25.54545454545455,58.27272727272727,106.63636363636364,59.90909090909091,62.54545454545455,57.27272727272727,54.45454545454545,33.72727272727273,27.181818181818183,13.181818181818182,16.727272727272727
20200324,2,Ningxia,68.8,0.6579999999999999,0.6639999999999999,39.8,26.8,43.8,117.2,44.0,46.6,75.4,89.6,42.6,36.8,17.0,21.6
20200324,2,Qinghai,65.0,0.5,1.43,22.0,40.0,102.0,119.0,101.0,102.0,79.0,92.0,22.0,35.0,7.0,17.0
20200324,2,Shandong,76.375,0.729375,0.725,47.3125,40.5625,63.125,153.0625,65.9375,70.4375,98.5,96.8125,52.375,46.8125,16.4375,18.25
20200324,2,Shanghai,36.0,0.44,0.37,57.0,36.0,44.0,100.0,44.0,45.0,28.0,29.0,25.0,16.0,6.0,6.0
20200324,2,Shanxi,73.38095238095238,0.7528571428571429,0.7914285714285713,40.23809523809524,38.952380952380956,67.9047619047619,148.14285714285714,70.0,72.52380952380952,92.09523809523809,94.5238095238095,47.047619047619044,43.14285714285715,12.809523809523812,18.80952380952381
20200324,2,Sichuan,72.3888888888889,0.7699999999999999,0.7355555555555555,52.83333333333334,40.888888888888886,44.0,153.61111111111111,43.72222222222222,48.38888888888889,88.72222222222223,74.3888888888889,49.33333333333334,39.833333333333336,10.055555555555557,10.555555555555557
20200324,2,Tianjin,47.0,0.72,0.76,59.0,48.0,43.0,99.0,45.0,47.0,47.0,72.0,27.0,39.0,11.0,12.0
20200324,2,Xinjiang,79.5,0.445,0.635,6.0,19.0,74.0,97.5,74.5,75.0,118.0,72.5,11.0,23.5,5.0,8.0
20200324,2,Xizang,33.0,0.52,0.53,6.0,14.0,105.0,115.0,107.0,108.0,7.0,20.0,3.0,7.0,6.0,7.0
20200324,2,Yunnan,62.0,0.89875,0.8875000000000001,28.125,24.125,67.625,135.875,70.375,75.375,63.0,69.5,44.625,45.0,10.125,11.75
20200324,2,Zhejiang,38.81818181818182,0.5000000000000001,0.4927272727272726,34.36363636363637,28.181818181818183,47.81818181818182,96.54545454545456,48.45454545454545,50.45454545454545,38.90909090909091,35.90909090909091,17.272727272727273,14.090909090909092,6.636363636363638,6.636363636363638
20200324,3,Anhui,53.6875,0.555,0.5443749999999999,40.375,30.375,46.25,116.5,50.8125,55.5,60.125,55.1875,33.375,26.375,11.625,9.75
20200324,3,Beijing,34.0,0.57,0.46,28.0,29.0,48.0,104.0,49.0,51.0,34.0,50.0,23.0,25.0,8.0,5.0
20200324,3,Chongqing,54.0,0.84,0.86,46.0,40.0,35.0,141.0,37.0,41.0,58.0,64.0,36.0,38.0,8.0,10.0
20200324,3,Fujian,35.25,0.5025000000000001,0.5825,16.5,17.875,52.25,106.625,55.5,59.75,34.875,41.0,20.25,24.0,6.25,5.625
20200324,3,Gansu,60.58333333333334,0.5791666666666666,0.5891666666666666,33.833333333333336,26.0,53.91666666666666,119.25,54.66666666666666,58.33333333333334,72.75,80.91666666666667,28.25,30.16666666666667,13.083333333333336,14.583333333333336
20200324,3,Guangdong,40.142857142857146,0.5971428571428571,0.6438095238095238,20.33333333333333,22.0,55.14285714285714,112.0,55.42857142857143,58.80952380952381,40.19047619047619,40.66666666666666,21.904761904761905,23.761904761904763,7.6190476190476195,7.904761904761906
20200324,3,Guangxi,46.615384615384606,0.7076923076923077,0.7407692307692308,21.076923076923077,21.30769230769231,40.769230769230774,95.07692307692308,40.92307692307692,46.769230769230774,47.53846153846154,53.53846153846154,28.538461538461537,32.230769230769226,9.692307692307693,10.692307692307693
20200324,3,Guizhou,47.4,0.5479999999999999,0.5519999999999999,19.8,18.6,50.0,122.0,51.6,54.6,45.6,52.4,31.4,36.2,8.4,9.8
20200324,3,Hainan,21.0,0.525,0.525,8.0,9.5,31.0,76.5,30.5,32.0,21.0,25.5,10.5,14.5,3.0,3.5
20200324,3,Hebei,64.54545454545455,1.0454545454545454,0.8327272727272728,46.27272727272727,40.18181818181818,45.0,132.72727272727272,48.18181818181818,52.09090909090909,79.0,89.54545454545455,40.27272727272727,42.27272727272727,23.181818181818183,16.727272727272727
20200324,3,Heilongjiang,45.16666666666666,0.5283333333333334,0.4783333333333333,18.58333333333333,15.25,50.91666666666666,87.5,51.16666666666666,53.33333333333334,47.83333333333334,31.91666666666667,24.83333333333333,16.916666666666668,10.75,9.583333333333334
20200324,3,Henan,66.52941176470588,0.6929411764705882,0.7047058823529413,36.411764705882355,35.352941176470594,63.352941176470594,134.05882352941177,66.70588235294117,72.29411764705883,76.58823529411767,89.58823529411767,42.352941176470594,42.29411764705883,14.352941176470587,14.411764705882351
20200324,3,Hubei,71.45454545454545,0.9327272727272728,0.95,22.818181818181817,20.727272727272727,56.45454545454545,139.1818181818182,59.81818181818182,64.45454545454545,73.9090909090909,79.63636363636364,49.18181818181818,49.45454545454545,10.454545454545457,9.272727272727273
20200324,3,Hunan,88.92307692307692,0.939230769230769,0.8923076923076922,25.538461538461537,19.153846153846157,39.692307692307686,99.69230769230771,42.53846153846154,46.92307692307693,94.92307692307692,85.53846153846153,65.92307692307692,58.46153846153846,10.076923076923077,7.230769230769232
20200324,3,Jiangsu,52.8,0.621,0.579,46.5,35.3,45.0,122.6,45.9,48.6,54.7,49.5,32.5,26.1,10.2,9.2
20200324,3,Jiangxi,57.6,0.7999999999999999,0.8230000000000001,27.0,20.6,33.6,86.2,37.3,41.8,64.3,65.2,36.4,38.8,19.1,13.7
20200324,3,Jilin,78.0,0.7525000000000001,0.7462500000000001,31.0,26.0,32.0,103.25,30.375,31.875,73.625,60.875,53.75,43.0,10.125,11.375
20200324,3,Liaoning,110.57142857142857,1.12,0.755,51.78571428571429,31.142857142857146,26.5,108.35714285714286,30.92857142857143,36.642857142857146,115.5,69.85714285714286,82.42857142857143,46.214285714285715,20.5,16.5
20200324,3,Neimenggu,54.0,0.6836363636363637,0.6681818181818182,28.63636363636364,25.63636363636364,56.54545454545455,106.63636363636364,58.81818181818182,63.36363636363637,57.18181818181818,54.90909090909091,35.63636363636363,27.818181818181817,14.545454545454545,16.727272727272727
20200324,3,Ningxia,71.6,0.6759999999999999,0.67,41.2,27.8,39.6,117.2,42.6,46.8,77.8,89.6,44.8,37.8,14.6,21.6
20200324,3,Qinghai,61.0,0.5,1.37,19.0,38.0,101.0,119.0,101.0,102.0,72.0,91.0,34.0,34.0,7.0,16.0
20200324,3,Shandong,77.625,0.7518750000000001,0.7274999999999999,46.75,40.3125,59.5625,153.0625,63.8125,71.25,97.6875,96.75,53.875,47.125,16.875,18.1875
20200324,3,Shanghai,34.0,0.43,0.38,51.0,37.0,50.0,100.0,46.0,46.0,24.0,29.0,24.0,16.0,6.0,6.0
20200324,3,Shanxi,70.71428571428571,0.7690476190476192,0.7933333333333336,38.333333333333336,38.095238095238095,64.23809523809524,149.66666666666666,68.04761904761905,74.0,85.71428571428571,93.8095238095238,46.66666666666666,43.28571428571429,11.428571428571427,18.61904761904762
20200324,3,Sichuan,70.1111111111111,0.7577777777777779,0.7411111111111109,45.72222222222222,40.888888888888886,45.611111111111114,155.94444444444446,44.16666666666666,49.5,86.0,75.1111111111111,47.77777777777778,40.22222222222222,12.333333333333336,10.611111111111109
20200324,3,Tianjin,53.0,0.7,0.75,61.0,48.0,36.0,99.0,42.0,47.0,55.0,70.0,32.0,38.0,10.0,12.0
20200324,3,Xinjiang,174.0,0.445,0.615,6.0,18.5,73.0,97.5,73.5,75.0,229.0,80.5,14.5,23.0,5.5,8.0
20200324,3,Xizang,32.0,0.55,0.53,6.0,13.0,103.0,115.0,106.0,108.0,7.0,20.0,4.0,7.0,6.0,7.0
20200324,3,Yunnan,62.375,0.89,0.8875000000000001,26.375,23.875,68.125,135.875,69.875,75.75,59.25,69.0,44.25,45.0,9.125,11.375
20200324,3,Zhejiang,39.18181818181818,0.4972727272727273,0.49,32.54545454545455,28.63636363636364,48.81818181818182,95.63636363636364,48.63636363636363,51.63636363636363,39.18181818181818,35.81818181818182,18.363636363636363,14.0,6.727272727272728,6.727272727272728
20200324,4,Anhui,52.75,0.56125,0.545625,40.3125,30.75,43.375,116.5,48.875,55.625,58.8125,55.625,33.125,26.9375,11.4375,9.8125
20200324,4,Beijing,37.0,0.65,0.46,31.0,28.0,39.0,104.0,46.0,51.0,37.0,49.0,25.0,25.0,8.0,5.0
20200324,4,Chongqing,54.0,0.92,0.86,48.0,40.0,30.0,141.0,35.0,41.0,58.0,63.0,37.0,38.0,9.0,10.0
20200324,4,Fujian,37.125,0.49625,0.58,15.25,18.25,53.375,106.5,54.875,60.875,34.875,41.0,22.375,24.0,6.375,5.875
20200324,4,Gansu,59.5,0.5483333333333332,0.5933333333333333,32.5,26.16666666666667,54.08333333333334,119.25,54.33333333333334,58.91666666666666,68.66666666666667,80.08333333333333,28.08333333333333,29.83333333333333,9.583333333333334,14.083333333333336
20200324,4,Guangdong,40.333333333333336,0.5957142857142856,0.6390476190476191,19.238095238095237,21.761904761904763,57.66666666666666,112.28571428571428,55.952380952380956,60.14285714285714,40.047619047619044,40.714285714285715,22.285714285714285,23.57142857142857,7.809523809523809,7.904761904761906
20200324,4,Guangxi,43.0,0.6946153846153845,0.7384615384615386,21.076923076923077,21.0,37.384615384615394,95.07692307692308,39.92307692307692,47.46153846153846,42.384615384615394,53.153846153846146,27.76923076923077,32.07692307692308,9.76923076923077,10.538461538461537
20200324,4,Guizhou,44.6,0.5399999999999999,0.564,18.2,18.8,49.0,122.0,50.8,54.8,44.0,51.8,28.6,35.8,7.8,9.8
20200324,4,Hainan,19.5,0.525,0.54,8.0,9.5,31.0,76.5,30.5,32.5,19.0,25.5,10.5,14.5,2.5,3.5
20200324,4,Hebei,66.72727272727273,1.0909090909090908,0.8427272727272729,48.0,40.18181818181818,40.36363636363637,132.72727272727272,46.09090909090909,52.72727272727273,82.63636363636364,88.54545454545455,42.0,41.90909090909091,24.45454545454545,17.09090909090909
20200324,4,Heilongjiang,39.41666666666666,0.5108333333333334,0.4858333333333333,16.833333333333332,15.333333333333336,51.66666666666666,87.5,51.0,54.0,37.16666666666666,32.166666666666664,23.83333333333333,17.083333333333332,10.166666666666666,9.666666666666666
20200324,4,Henan,67.17647058823529,0.7294117647058824,0.6982352941176471,38.29411764705883,34.64705882352941,57.70588235294117,134.05882352941177,64.35294117647061,72.6470588235294,77.17647058823529,88.0,43.58823529411765,41.941176470588225,15.823529411764708,14.588235294117649
20200324,4,Hubei,68.36363636363636,0.9363636363636364,0.9554545454545456,22.54545454545455,20.90909090909091,52.18181818181818,139.1818181818182,58.0,64.45454545454545,70.36363636363636,79.0909090909091,45.81818181818182,49.18181818181818,10.727272727272727,9.545454545454543
20200324,4,Hunan,89.30769230769229,0.9315384615384616,0.8923076923076922,23.23076923076923,19.46153846153846,38.769230769230774,99.69230769230771,41.615384615384606,47.230769230769226,92.30769230769229,86.15384615384615,66.30769230769229,58.615384615384606,9.384615384615383,7.461538461538463
20200324,4,Jiangsu,52.4,0.616,0.578,49.7,36.1,39.2,122.6,44.1,48.9,53.1,50.4,33.2,26.6,10.6,9.4
20200324,4,Jiangxi,56.2,0.812,0.8370000000000001,22.9,21.1,35.9,86.2,36.7,42.0,61.1,65.5,34.9,39.1,17.9,13.9
20200324,4,Jilin,71.875,0.69625,0.7525,29.25,26.0,33.25,103.25,31.125,33.75,68.125,61.625,48.0,43.25,9.625,11.375
20200324,4,Liaoning,110.92857142857143,1.2,0.7664285714285715,49.64285714285714,31.642857142857146,26.07142857142857,108.35714285714286,29.642857142857146,36.92857142857143,120.28571428571428,70.78571428571429,82.28571428571429,46.85714285714285,20.928571428571427,16.5
20200324,4,Neimenggu,54.72727272727273,0.6572727272727273,0.6672727272727274,26.72727272727273,25.54545454545455,56.09090909090909,106.36363636363636,57.90909090909091,63.81818181818182,56.72727272727273,55.54545454545455,35.54545454545455,28.363636363636363,15.181818181818182,16.636363636363637
20200324,4,Ningxia,69.2,0.6579999999999999,0.67,40.0,28.2,37.0,117.2,40.8,47.2,76.0,90.0,45.8,38.2,16.2,21.8
