date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200213,0,Heilongjiang,125.5,1.413333333333333,1.1583333333333332,26.83333333333333,23.08333333333333,56.91666666666666,101.25,66.91666666666667,92.41666666666669,114.33333333333331,99.33333333333331,94.83333333333331,79.33333333333333,13.583333333333336,18.83333333333333
20200213,0,Henan,85.05882352941177,0.8847058823529412,0.8517647058823531,15.411764705882351,14.470588235294118,49.82352941176471,96.52941176470587,66.05882352941177,83.76470588235293,69.23529411764707,67.64705882352939,63.0,60.647058823529406,7.8235294117647065,7.882352941176472
20200213,0,Hubei,50.27272727272727,1.1827272727272726,1.0909090909090908,15.272727272727273,14.545454545454545,35.63636363636363,64.0,45.45454545454545,54.90909090909091,40.54545454545455,39.0,35.81818181818182,34.0,7.090909090909091,7.727272727272727
20200213,0,Hunan,59.846153846153854,1.52,1.2923076923076924,26.615384615384613,18.69230769230769,11.076923076923077,53.30769230769231,23.76923076923077,39.692307692307686,51.92307692307693,40.307692307692314,43.07692307692307,32.07692307692308,4.6923076923076925,5.538461538461538
20200213,0,Jiangsu,71.7,0.875,0.805,31.4,19.2,36.6,95.2,57.4,79.9,58.0,44.7,52.2,40.7,5.4,5.9
20200213,0,Jiangxi,35.3,0.8699999999999999,0.979,11.9,12.3,29.2,64.8,42.0,54.3,30.8,31.5,22.8,24.1,8.5,10.4
20200213,0,Jilin,86.75,1.31375,1.0775,27.75,19.875,48.25,109.75,55.375,100.125,83.25,63.625,64.0,45.25,12.25,14.0
20200213,0,Liaoning,78.5,0.9542857142857144,0.8457142857142859,24.92857142857143,21.285714285714285,54.214285714285715,99.0,63.42857142857143,87.92857142857143,65.21428571428571,58.92857142857143,57.07142857142857,50.92857142857143,12.214285714285715,16.214285714285715
20200213,0,Neimenggu,97.72727272727272,1.2390909090909092,1.1645454545454546,36.90909090909091,30.09090909090909,55.36363636363637,107.63636363636364,72.81818181818181,95.1818181818182,97.9090909090909,78.0909090909091,71.72727272727273,55.90909090909091,26.363636363636363,30.0
20200213,0,Ningxia,84.8,1.264,0.924,48.0,33.6,38.6,112.0,72.4,98.0,98.0,74.2,61.0,50.0,33.4,23.2
20200213,0,Qinghai,40.0,1.4,1.63,40.0,36.0,42.0,106.0,64.0,95.0,40.0,36.0,26.0,24.0,15.0,25.0
20200213,0,Shandong,81.625,0.8199999999999998,0.76375,22.5625,20.4375,62.625,104.9375,75.375,92.875,72.625,61.25,60.1875,50.0,9.75,9.625
20200213,0,Shanghai,88.0,1.07,0.91,50.0,43.0,24.0,84.0,28.0,64.0,41.0,36.0,65.0,49.0,5.0,6.0
20200213,0,Shanxi,118.14285714285714,1.3200000000000005,1.2428571428571429,42.047619047619044,32.666666666666664,38.19047619047619,122.38095238095238,71.95238095238095,105.33333333333331,108.0,96.33333333333331,88.61904761904762,76.90476190476191,23.42857142857143,23.33333333333333
20200213,0,Sichuan,98.66666666666669,0.9572222222222222,0.9127777777777778,25.16666666666667,19.88888888888889,35.111111111111114,90.88888888888887,58.5,76.16666666666667,89.5,77.0,74.0,63.88888888888889,7.0,8.722222222222221
20200213,0,Tianjin,160.0,1.46,1.31,75.0,55.0,12.0,97.0,41.0,77.0,96.0,87.0,122.0,105.0,7.0,11.0
20200213,0,Xinjiang,60.5,0.9,1.03,21.0,14.5,56.0,109.5,64.5,87.5,18.0,41.0,44.5,61.5,5.5,7.0
20200213,0,Xizang,39.0,1.24,0.78,27.0,13.0,41.0,87.0,64.0,79.0,36.0,21.0,27.0,12.0,7.0,6.0
20200213,0,Yunnan,37.0,0.66625,0.6375000000000001,14.0,10.25,60.0,102.625,81.375,97.5,27.875,25.375,23.25,18.5,8.375,7.125
20200213,0,Zhejiang,39.90909090909091,0.7854545454545453,0.7063636363636363,17.727272727272727,15.454545454545455,30.45454545454545,64.18181818181819,40.63636363636363,53.27272727272727,36.18181818181818,32.54545454545455,28.0,26.0,4.454545454545454,4.818181818181818
20200213,1,Anhui,53.1875,0.7849999999999999,0.7837500000000001,17.3125,16.5625,39.625,83.625,39.625,39.625,44.875,38.75,38.375,32.625,6.125,6.625
20200213,1,Beijing,280.0,2.56,2.33,59.0,49.0,34.0,135.0,34.0,34.0,160.0,146.0,230.0,208.0,2.0,5.0
20200213,1,Chongqing,83.0,0.83,0.83,27.0,24.0,38.0,94.0,38.0,38.0,66.0,64.0,61.0,52.0,6.0,7.0
20200213,1,Fujian,57.625,0.63125,0.70875,20.125,19.75,33.125,76.0,33.125,33.125,39.75,48.875,40.5,44.875,4.875,5.25
20200213,1,Gansu,65.75,0.84,0.8333333333333334,21.91666666666667,20.916666666666668,49.66666666666666,101.58333333333331,49.66666666666666,49.66666666666666,68.66666666666667,55.66666666666666,41.91666666666666,29.83333333333333,25.66666666666667,19.416666666666668
20200213,1,Guangdong,46.61904761904761,0.6980952380952379,0.7166666666666666,20.761904761904766,17.857142857142858,29.57142857142857,83.28571428571429,29.57142857142857,29.57142857142857,37.61904761904762,45.33333333333334,32.42857142857143,36.66666666666666,5.904761904761906,6.428571428571429
20200213,1,Guangxi,60.07692307692307,0.987692307692308,0.9846153846153846,19.46153846153846,17.384615384615387,19.846153846153847,56.384615384615394,19.846153846153847,19.846153846153847,59.230769230769226,59.53846153846154,42.46153846153846,45.769230769230774,6.846153846153847,6.9230769230769225
20200213,1,Guizhou,65.0,0.7739999999999999,0.6799999999999999,12.0,11.0,34.0,85.8,34.0,34.0,54.4,41.8,47.4,34.6,19.8,18.4
20200213,1,Hainan,22.5,0.515,0.525,4.0,4.5,51.0,75.0,51.0,51.0,22.5,23.0,13.0,12.5,3.5,4.5
20200213,1,Hebei,169.9090909090909,1.7154545454545458,1.9645454545454548,40.45454545454545,38.18181818181818,43.45454545454545,118.8181818181818,43.45454545454545,43.45454545454545,164.8181818181818,154.54545454545453,134.0,122.36363636363636,13.363636363636365,19.181818181818183
20200213,1,Heilongjiang,121.83333333333331,1.3341666666666667,1.1674999999999998,25.41666666666667,23.33333333333333,57.25,100.25,57.25,57.25,113.16666666666669,99.66666666666669,92.0,80.16666666666667,13.0,18.83333333333333
20200213,1,Henan,83.82352941176471,0.8752941176470587,0.8558823529411764,15.117647058823529,14.411764705882351,48.0,96.52941176470587,48.0,48.0,69.23529411764707,67.52941176470588,62.0,60.70588235294117,8.117647058823529,8.058823529411764
20200213,1,Hubei,49.63636363636363,1.1654545454545455,1.1027272727272728,14.818181818181818,14.272727272727273,32.90909090909091,64.0,32.90909090909091,32.90909090909091,39.45454545454545,38.81818181818182,35.18181818181818,33.72727272727273,6.8181818181818175,7.727272727272727
20200213,1,Hunan,55.615384615384606,1.4269230769230767,1.3084615384615386,24.30769230769231,19.153846153846157,10.923076923076923,53.30769230769231,10.923076923076923,10.923076923076923,48.230769230769226,41.0,39.615384615384606,32.846153846153854,4.615384615384615,5.538461538461538
20200213,1,Jiangsu,72.7,0.8859999999999999,0.8059999999999998,30.0,19.4,36.8,95.2,36.8,36.8,59.1,45.7,53.0,41.4,5.8,5.8
20200213,1,Jiangxi,33.3,0.8150000000000001,0.977,9.8,12.2,29.0,64.8,29.0,29.0,28.9,31.4,21.4,23.6,11.5,10.6
20200213,1,Jilin,80.75,1.2612500000000002,1.09375,25.0,21.125,48.625,110.25,48.625,48.625,76.25,64.375,59.375,50.125,11.125,14.125
20200213,1,Liaoning,73.21428571428571,0.965,0.8514285714285714,24.357142857142854,21.285714285714285,53.85714285714285,98.35714285714286,53.85714285714285,53.85714285714285,63.5,58.42857142857143,52.92857142857143,50.42857142857143,12.071428571428573,16.071428571428573
20200213,1,Neimenggu,99.1818181818182,1.2809090909090908,1.1554545454545453,35.54545454545455,30.181818181818183,53.09090909090909,108.1818181818182,53.09090909090909,53.09090909090909,97.0,78.9090909090909,73.36363636363636,56.90909090909091,22.454545454545453,29.63636363636364
20200213,1,Ningxia,96.6,1.284,0.946,47.6,33.6,35.0,112.0,35.0,35.0,102.6,74.4,68.8,51.0,30.0,23.2
20200213,1,Qinghai,40.0,1.33,1.63,40.0,36.0,37.0,106.0,37.0,37.0,40.0,37.0,28.0,24.0,16.0,25.0
20200213,1,Shandong,82.125,0.8425,0.7756249999999999,21.75,20.875,62.3125,104.875,62.3125,62.3125,74.5625,62.375,60.5625,50.75,9.625,9.6875
20200213,1,Shanghai,80.0,0.97,0.92,37.0,43.0,34.0,84.0,34.0,34.0,38.0,37.0,59.0,50.0,5.0,6.0
20200213,1,Shanxi,116.23809523809523,1.35,1.2495238095238097,40.23809523809524,32.714285714285715,36.52380952380953,122.38095238095238,36.52380952380953,36.52380952380953,107.4761904761905,96.76190476190477,87.4761904761905,77.09523809523809,21.285714285714285,23.285714285714285
20200213,1,Sichuan,99.83333333333331,0.9461111111111112,0.912777777777778,24.11111111111111,19.722222222222218,31.11111111111111,90.83333333333331,31.11111111111111,31.11111111111111,89.16666666666669,77.16666666666667,74.66666666666667,64.1111111111111,6.833333333333332,8.722222222222221
20200213,1,Tianjin,151.0,1.34,1.31,66.0,54.0,19.0,97.0,19.0,19.0,91.0,88.0,116.0,105.0,7.0,11.0
20200213,1,Xinjiang,62.0,0.955,1.01,23.5,14.5,52.0,106.0,52.0,52.0,16.0,38.0,45.5,58.5,6.0,7.0
20200213,1,Xizang,40.0,1.22,0.78,21.0,13.0,42.0,87.0,42.0,42.0,38.0,22.0,28.0,13.0,7.0,7.0
20200213,1,Yunnan,36.125,0.7474999999999998,0.64375,15.0,10.375,55.625,102.625,55.625,55.625,26.375,25.25,22.625,18.5,10.0,7.25
20200213,1,Zhejiang,37.63636363636363,0.7754545454545455,0.7172727272727273,16.727272727272727,15.363636363636365,28.0,64.18181818181819,28.0,28.0,34.81818181818182,32.45454545454545,26.0,26.09090909090909,4.545454545454546,4.818181818181818
20200213,2,Anhui,50.875,0.7650000000000001,0.785625,16.8125,16.4375,35.375,83.625,37.5625,39.8125,43.1875,38.875,36.375,32.8125,6.1875,6.5625
20200213,2,Beijing,279.0,2.59,2.33,60.0,48.0,34.0,135.0,33.0,36.0,159.0,146.0,229.0,208.0,5.0,5.0
20200213,2,Chongqing,84.0,0.85,0.84,28.0,24.0,35.0,94.0,37.0,39.0,68.0,64.0,62.0,52.0,6.0,7.0
20200213,2,Fujian,57.625,0.63125,0.7050000000000001,21.0,19.625,28.875,76.0,30.875,33.5,43.25,48.0,40.5,44.25,5.125,5.25
20200213,2,Gansu,63.66666666666666,0.8191666666666667,0.8333333333333334,20.0,21.0,48.75,101.58333333333331,49.0,50.83333333333334,64.5,56.25,40.66666666666666,30.41666666666667,22.66666666666667,19.83333333333333
20200213,2,Guangdong,45.61904761904761,0.6890476190476189,0.7152380952380953,19.952380952380953,17.80952380952381,26.714285714285715,83.28571428571429,28.04761904761905,29.952380952380953,39.142857142857146,44.76190476190475,31.380952380952376,35.952380952380956,5.7142857142857135,6.428571428571429
20200213,2,Guangxi,55.0,0.9738461538461536,0.9807692307692308,17.307692307692307,17.384615384615387,22.07692307692308,56.384615384615394,20.923076923076927,21.538461538461537,52.846153846153854,58.846153846153854,39.0,45.230769230769226,6.538461538461537,6.9230769230769225
20200213,2,Guizhou,61.4,0.7759999999999999,0.6799999999999999,11.8,11.2,30.8,85.8,32.6,34.2,50.0,42.4,44.4,34.8,20.4,18.8
20200213,2,Hainan,22.0,0.5,0.525,3.5,4.5,51.0,75.0,51.5,52.0,22.0,23.0,12.0,12.5,4.0,4.5
20200213,2,Hebei,171.0909090909091,1.681818181818182,1.9272727272727277,40.0,38.0,40.72727272727273,118.8181818181818,42.0,43.81818181818182,164.36363636363637,153.8181818181818,134.54545454545453,122.1818181818182,13.0,18.90909090909091
20200213,2,Heilongjiang,116.33333333333331,1.3183333333333331,1.175,23.58333333333333,23.25,57.0,99.75,57.33333333333334,58.41666666666666,107.08333333333331,99.75,87.66666666666669,80.33333333333333,11.416666666666664,18.666666666666668
20200213,2,Henan,83.05882352941177,0.871764705882353,0.8558823529411765,14.823529411764708,14.235294117647056,44.88235294117647,96.47058823529413,46.411764705882355,48.29411764705882,71.41176470588233,67.76470588235293,61.352941176470594,60.58823529411765,7.764705882352941,8.176470588235292
20200213,2,Hubei,47.72727272727273,1.1763636363636365,1.1072727272727274,14.090909090909092,14.181818181818182,32.45454545454545,64.0,32.54545454545455,33.45454545454545,38.72727272727273,38.72727272727273,33.36363636363637,33.63636363636363,6.727272727272728,7.727272727272727
20200213,2,Hunan,54.153846153846146,1.3723076923076922,1.3169230769230766,22.23076923076923,19.23076923076923,11.153846153846152,53.230769230769226,11.0,11.769230769230768,46.46153846153846,41.53846153846154,38.230769230769226,33.230769230769226,4.307692307692308,5.615384615384616
20200213,2,Jiangsu,72.5,0.861,0.8150000000000001,25.0,19.8,40.8,95.2,38.9,39.6,57.6,46.0,52.9,42.0,5.6,5.7
20200213,2,Jiangxi,31.3,0.8249999999999998,0.978,9.6,12.3,27.7,64.8,28.5,29.6,26.2,30.8,20.5,23.6,8.9,10.8
20200213,2,Jilin,74.5,1.19875,1.1,22.125,21.625,53.625,109.875,51.0,51.75,73.5,64.5,54.625,50.25,11.5,14.0
20200213,2,Liaoning,69.35714285714286,0.9607142857142856,0.85,23.42857142857143,21.785714285714285,53.35714285714285,97.78571428571428,53.714285714285715,54.57142857142857,63.0,58.0,49.85714285714285,49.92857142857143,11.357142857142858,15.928571428571427
20200213,2,Neimenggu,102.54545454545456,1.3127272727272727,1.1545454545454543,32.81818181818182,30.181818181818183,54.18181818181818,108.0909090909091,53.54545454545455,54.63636363636363,97.27272727272728,79.81818181818181,76.0,57.81818181818182,20.272727272727273,29.272727272727273
20200213,2,Ningxia,81.2,1.21,0.96,42.6,33.8,36.2,112.0,35.8,38.2,98.4,75.4,58.0,50.8,25.4,23.4
20200213,2,Qinghai,40.0,1.3,1.63,36.0,36.0,38.0,106.0,38.0,38.0,40.0,36.0,25.0,24.0,18.0,24.0
20200213,2,Shandong,81.9375,0.8837500000000001,0.778125,21.5625,21.0625,60.3125,104.75,62.0625,63.1875,73.9375,63.375,59.9375,51.4375,9.4375,9.875
20200213,2,Shanghai,76.0,0.88,0.93,33.0,43.0,35.0,84.0,34.0,35.0,38.0,38.0,56.0,52.0,5.0,6.0
20200213,2,Shanxi,112.61904761904762,1.3676190476190475,1.2452380952380957,40.142857142857146,32.8095238095238,33.857142857142854,122.38095238095238,35.57142857142857,37.42857142857143,104.0,96.90476190476191,84.57142857142857,77.28571428571429,21.33333333333333,23.095238095238088
20200213,2,Sichuan,99.66666666666669,0.92,0.9161111111111112,20.777777777777782,19.61111111111111,30.33333333333333,90.83333333333331,30.722222222222218,32.5,87.3888888888889,77.3888888888889,74.05555555555556,64.22222222222223,6.722222222222222,8.722222222222221
20200213,2,Tianjin,141.0,1.17,1.29,50.0,53.0,28.0,97.0,24.0,24.0,89.0,88.0,108.0,105.0,9.0,11.0
20200213,2,Xinjiang,71.5,1.05,0.98,22.0,15.0,51.5,101.5,52.0,52.5,17.5,34.0,53.0,56.5,6.0,6.0
20200213,2,Xizang,29.0,1.0,0.8,15.0,13.0,44.0,87.0,43.0,45.0,29.0,23.0,20.0,13.0,7.0,7.0
20200213,2,Yunnan,34.5,0.6649999999999999,0.63875,14.125,10.625,53.75,102.625,54.25,56.875,28.0,25.5,21.875,18.75,8.75,7.375
20200213,2,Zhejiang,36.0,0.7663636363636364,0.7254545454545454,15.909090909090908,15.181818181818182,26.45454545454545,64.0909090909091,27.181818181818183,28.45454545454545,33.45454545454545,32.36363636363637,24.818181818181817,25.90909090909091,4.545454545454546,4.909090909090909
20200213,3,Anhui,46.3125,0.7562500000000001,0.780625,15.375,16.5,31.9375,83.625,35.625,39.875,39.375,38.75,32.5625,32.875,6.25,6.5
20200213,3,Beijing,274.0,2.51,2.32,62.0,48.0,37.0,135.0,31.0,37.0,155.0,146.0,224.0,209.0,3.0,5.0
20200213,3,Chongqing,83.0,0.85,0.84,27.0,24.0,32.0,94.0,35.0,40.0,67.0,64.0,61.0,53.0,6.0,7.0
20200213,3,Fujian,57.625,0.605,0.70125,20.5,19.625,27.375,76.0,29.625,33.875,42.5,47.125,39.5,43.75,5.25,5.375
20200213,3,Gansu,60.58333333333334,0.7941666666666666,0.8416666666666667,17.666666666666668,20.916666666666668,51.0,101.58333333333331,49.91666666666666,52.25,60.41666666666666,57.0,39.333333333333336,30.83333333333333,19.83333333333333,20.33333333333333
20200213,3,Guangdong,44.14285714285715,0.6552380952380953,0.7166666666666666,19.095238095238095,17.80952380952381,25.380952380952376,83.28571428571429,27.095238095238088,30.23809523809524,36.952380952380956,44.0,29.857142857142854,35.285714285714285,5.666666666666668,6.428571428571429
20200213,3,Guangxi,50.30769230769231,0.9030769230769232,0.9730769230769232,16.0,17.46153846153846,23.30769230769231,56.53846153846154,21.76923076923077,22.76923076923077,47.07692307692307,58.230769230769226,36.0,44.615384615384606,6.307692307692308,6.9230769230769225
20200213,3,Guizhou,59.2,0.7959999999999999,0.688,12.2,11.6,28.4,85.8,31.0,34.2,49.4,43.0,42.6,35.4,22.8,19.0
20200213,3,Hainan,23.0,0.49,0.525,3.5,4.5,48.0,75.0,50.0,52.0,23.0,22.5,11.0,12.5,3.5,4.5
20200213,3,Hebei,168.54545454545453,1.7536363636363637,1.9045454545454548,39.81818181818182,38.18181818181818,37.36363636363637,118.8181818181818,40.27272727272727,43.54545454545455,158.36363636363637,154.0909090909091,132.0909090909091,122.54545454545456,12.181818181818182,18.818181818181817
20200213,3,Heilongjiang,105.75,1.2008333333333334,1.1841666666666668,20.916666666666668,23.5,60.83333333333334,99.58333333333331,58.33333333333334,60.08333333333334,98.08333333333331,99.83333333333331,79.41666666666667,80.33333333333333,11.083333333333336,18.33333333333333
20200213,3,Henan,84.6470588235294,0.8870588235294118,0.8570588235294119,14.705882352941178,14.235294117647056,42.470588235294116,97.11764705882355,45.235294117647065,48.764705882352935,69.35294117647061,67.47058823529412,62.70588235294117,60.70588235294117,7.352941176470589,8.176470588235292
20200213,3,Hubei,45.72727272727273,1.1745454545454546,1.1072727272727274,13.090909090909092,14.0,32.0,64.0,32.45454545454545,34.0,37.45454545454545,38.54545454545455,31.63636363636364,33.27272727272727,6.727272727272728,7.727272727272727
20200213,3,Hunan,52.153846153846146,1.3246153846153847,1.3253846153846152,20.53846153846154,19.615384615384613,11.230769230769232,53.153846153846146,10.923076923076923,12.461538461538463,44.153846153846146,42.0,36.769230769230774,33.69230769230769,4.307692307692308,5.615384615384616
20200213,3,Jiangsu,70.8,0.8690000000000001,0.826,24.3,20.1,39.6,95.2,39.0,41.1,56.1,46.9,51.5,42.5,5.6,5.8
20200213,3,Jiangxi,29.0,0.8690000000000001,0.978,10.0,12.2,24.9,64.8,27.3,29.9,24.0,30.8,19.4,23.3,14.3,11.1
20200213,3,Jilin,71.25,1.15125,1.1062500000000002,21.375,22.0,53.875,108.875,52.125,53.75,68.375,64.375,52.0,49.875,10.75,14.125
20200213,3,Liaoning,67.35714285714286,0.9685714285714284,0.8549999999999999,23.42857142857143,22.0,53.14285714285714,96.71428571428572,53.57142857142857,55.35714285714285,62.714285714285715,57.85714285714285,48.42857142857143,49.64285714285714,10.714285714285714,15.642857142857142
20200213,3,Neimenggu,101.54545454545456,1.3554545454545457,1.1581818181818182,31.272727272727273,30.0,54.54545454545455,107.8181818181818,54.18181818181818,56.0,97.72727272727272,80.81818181818181,74.27272727272727,58.54545454545455,22.09090909090909,28.90909090909091
20200213,3,Ningxia,79.2,0.926,0.9280000000000002,31.0,33.4,48.8,112.0,40.0,42.4,106.4,76.4,44.6,50.4,27.8,23.4
20200213,3,Qinghai,42.0,1.4,1.63,35.0,37.0,35.0,106.0,37.0,39.0,42.0,36.0,27.0,24.0,19.0,24.0
20200213,3,Shandong,82.1875,0.8825000000000001,0.794375,20.625,21.125,60.375,104.4375,61.6875,63.5625,73.8125,64.625,60.125,52.125,8.875,9.8125
20200213,3,Shanghai,78.0,0.87,0.94,32.0,44.0,31.0,84.0,33.0,35.0,42.0,40.0,57.0,53.0,6.0,6.0
20200213,3,Shanxi,112.0,1.32047619047619,1.2409523809523808,39.57142857142857,32.76190476190476,30.285714285714285,122.38095238095238,33.95238095238095,37.80952380952381,102.8095238095238,96.85714285714286,83.71428571428571,77.42857142857143,20.0,22.952380952380953
20200213,3,Sichuan,98.5,0.8938888888888888,0.9161111111111112,18.666666666666668,19.61111111111111,29.722222222222218,90.77777777777777,30.555555555555557,33.0,85.44444444444444,77.72222222222223,73.6111111111111,64.55555555555556,6.777777777777778,8.777777777777779
20200213,3,Tianjin,128.0,1.11,1.27,38.0,51.0,35.0,97.0,27.0,27.0,73.0,87.0,97.0,104.0,10.0,11.0
20200213,3,Xinjiang,62.0,0.925,0.965,25.5,15.0,47.0,96.0,50.5,54.0,20.5,30.0,46.0,54.0,5.5,6.0
20200213,3,Xizang,22.0,0.94,0.8,11.0,13.0,46.0,87.0,44.0,46.0,22.0,23.0,12.0,13.0,6.0,7.0
20200213,3,Yunnan,35.875,0.70625,0.63875,14.0,10.625,49.625,102.625,53.125,57.125,27.0,25.625,23.0,18.875,10.75,7.625
20200213,3,Zhejiang,35.0,0.7509090909090909,0.7336363636363636,14.454545454545455,15.272727272727273,26.363636363636363,64.0,26.818181818181817,28.818181818181817,32.90909090909091,32.45454545454545,24.09090909090909,25.818181818181817,4.545454545454546,4.909090909090909
20200213,4,Anhui,43.0625,0.759375,0.78125,14.6875,16.3125,32.8125,83.625,34.875,40.25,37.0625,38.625,30.0625,32.6875,6.6875,6.5
20200213,4,Beijing,276.0,2.52,2.34,60.0,49.0,28.0,135.0,30.0,38.0,155.0,147.0,226.0,209.0,3.0,5.0
20200213,4,Chongqing,80.0,0.85,0.85,27.0,25.0,28.0,94.0,33.0,40.0,64.0,65.0,59.0,53.0,5.0,7.0
20200213,4,Fujian,58.625,0.5987500000000001,0.69875,20.875,19.75,26.0,76.0,28.875,34.0,41.375,46.5,40.75,42.875,5.375,5.375
20200213,4,Gansu,56.08333333333334,0.7975,0.8375,17.25,21.0,49.58333333333334,101.58333333333331,49.75,52.91666666666666,55.08333333333334,57.41666666666666,35.833333333333336,31.25,17.583333333333332,20.5
20200213,4,Guangdong,42.904761904761905,0.6276190476190476,0.712857142857143,18.476190476190478,17.761904761904766,26.619047619047624,83.23809523809524,26.952380952380953,30.33333333333333,36.714285714285715,43.19047619047619,28.904761904761905,34.42857142857143,5.809523809523809,6.428571428571429
20200213,4,Guangxi,47.53846153846154,0.8646153846153847,0.9715384615384616,14.538461538461537,17.46153846153846,23.69230769230769,56.846153846153854,22.153846153846153,23.615384615384613,43.384615384615394,57.846153846153854,33.53846153846154,44.0,7.384615384615384,7.0
20200213,4,Guizhou,56.8,0.78,0.696,11.8,11.6,30.2,85.8,30.8,35.2,48.6,43.4,40.8,36.0,21.6,19.2
20200213,4,Hainan,21.5,0.475,0.525,3.5,4.5,49.0,75.0,50.0,52.0,21.5,23.0,10.5,12.5,3.5,4.5
20200213,4,Hebei,169.1818181818182,1.8190909090909089,1.8763636363636365,40.63636363636363,38.0,34.63636363636363,118.8181818181818,38.90909090909091,43.63636363636363,162.63636363636363,154.63636363636363,132.54545454545453,123.0909090909091,11.909090909090908,18.454545454545453
20200213,4,Heilongjiang,97.16666666666669,1.1116666666666666,1.1858333333333333,19.5,23.83333333333333,62.91666666666666,99.33333333333331,59.66666666666666,61.66666666666666,91.66666666666669,99.41666666666669,72.58333333333333,80.41666666666667,10.916666666666664,18.0
20200213,4,Henan,84.52941176470588,0.9011764705882356,0.8623529411764705,14.823529411764708,14.176470588235292,37.8235294117647,97.11764705882355,43.235294117647065,48.764705882352935,69.35294117647061,67.52941176470588,62.529411764705884,60.58823529411765,7.1764705882352935,8.176470588235292
20200213,4,Hubei,43.63636363636363,1.1881818181818178,1.1109090909090908,13.0,13.909090909090908,31.90909090909091,64.0,32.36363636363637,34.18181818181818,35.72727272727273,38.54545454545455,30.54545454545455,33.36363636363637,6.909090909090909,7.727272727272727
20200213,4,Hunan,46.53846153846154,1.2753846153846151,1.3392307692307694,19.076923076923077,19.615384615384613,12.0,53.153846153846146,11.153846153846152,13.153846153846152,39.692307692307686,42.46153846153846,32.846153846153854,33.92307692307692,4.230769230769232,5.615384615384616
20200213,4,Jiangsu,68.1,0.8749999999999998,0.836,23.3,20.5,39.6,95.2,39.2,42.2,53.6,47.3,49.4,43.3,5.2,5.8
20200213,4,Jiangxi,27.1,0.8079999999999999,0.981,10.4,12.1,22.8,64.8,26.1,29.9,23.8,30.5,17.8,23.1,9.8,11.4
20200213,4,Jilin,69.25,1.1687500000000002,1.1275000000000002,20.5,22.75,53.125,108.125,52.25,54.5,63.625,64.5,49.875,50.125,11.125,14.0
20200213,4,Liaoning,66.21428571428571,0.9628571428571432,0.8571428571428571,22.142857142857146,22.142857142857146,55.28571428571429,96.0,53.85714285714285,56.28571428571429,60.85714285714285,57.64285714285714,47.714285714285715,49.57142857142857,11.142857142857142,15.642857142857142
20200213,4,Neimenggu,107.1818181818182,1.3154545454545454,1.1563636363636365,28.45454545454545,29.818181818181817,55.72727272727273,107.63636363636364,54.54545454545455,57.09090909090909,104.72727272727272,82.54545454545455,76.36363636363636,59.36363636363637,19.63636363636364,28.272727272727273
20200213,4,Ningxia,81.2,0.976,0.9360000000000002,28.0,33.0,50.6,112.0,42.8,45.8,108.2,77.4,40.6,50.0,35.4,24.0
20200213,4,Qinghai,43.0,1.4,1.6,32.0,37.0,37.0,106.0,37.0,39.0,43.0,36.0,29.0,24.0,19.0,24.0
