date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200124,0,Hubei,94.27272727272728,1.070909090909091,1.2618181818181822,18.63636363636364,22.09090909090909,37.81818181818182,54.36363636363637,39.0,45.36363636363637,82.45454545454545,98.36363636363636,70.27272727272727,84.18181818181819,5.454545454545454,5.909090909090909
20200124,0,Hunan,56.0,1.0953846153846154,1.0892307692307692,13.307692307692307,15.384615384615385,41.615384615384606,53.46153846153846,39.846153846153854,47.53846153846154,39.615384615384606,45.0,40.53846153846154,42.92307692307692,3.3846153846153846,3.692307692307693
20200124,0,Jiangsu,58.0,0.6130000000000001,0.6010000000000001,19.5,21.2,61.8,79.7,61.0,69.5,50.7,43.2,41.7,32.8,5.8,6.0
20200124,0,Jiangxi,30.1,1.149,1.1969999999999998,16.8,17.4,25.9,47.1,27.7,39.9,25.2,37.4,19.3,29.6,5.3,6.4
20200124,0,Jilin,69.0,0.92,1.12125,22.75,25.875,55.625,92.375,68.375,85.625,63.5,88.125,50.625,68.625,9.125,15.125
20200124,0,Liaoning,76.28571428571429,1.0042857142857142,1.2028571428571428,28.92857142857143,31.642857142857146,46.28571428571429,80.92857142857143,56.214285714285715,72.85714285714286,71.28571428571429,109.5,55.28571428571429,83.35714285714286,18.714285714285715,21.714285714285715
20200124,0,Neimenggu,101.0,1.4172727272727268,1.1663636363636365,40.45454545454545,33.18181818181818,44.36363636363637,82.0,55.0,72.63636363636364,100.54545454545456,88.0,78.54545454545455,67.63636363636364,25.181818181818183,18.90909090909091
20200124,0,Ningxia,89.2,1.3119999999999998,1.2719999999999998,48.0,40.6,40.2,90.8,56.2,73.6,81.4,81.0,66.4,60.2,28.2,30.8
20200124,0,Qinghai,49.0,0.7,1.1,22.0,37.0,101.0,110.0,97.0,99.0,43.0,66.0,34.0,56.0,14.0,24.0
20200124,0,Shandong,216.9375,1.768125,1.7300000000000002,27.4375,39.0625,58.5,90.6875,61.5,73.125,213.3125,180.6875,172.9375,143.5625,11.9375,13.5
20200124,0,Shanghai,36.0,0.58,0.72,32.0,35.0,74.0,78.0,63.0,66.0,24.0,21.0,25.0,34.0,5.0,4.0
20200124,0,Shanxi,197.23809523809524,1.8895238095238096,1.8433333333333333,42.0,45.57142857142857,38.0,79.38095238095238,46.952380952380956,63.76190476190475,185.6190476190476,164.42857142857142,158.52380952380952,137.04761904761904,26.0,28.714285714285715
20200124,0,Sichuan,116.61111111111113,1.0927777777777776,1.0583333333333331,28.5,30.444444444444446,29.33333333333333,58.88888888888889,36.444444444444436,46.16666666666666,106.33333333333331,101.33333333333331,87.5,83.27777777777777,8.555555555555555,7.388888888888888
20200124,0,Tianjin,46.0,0.51,1.59,23.0,53.0,66.0,86.0,69.0,77.0,25.0,133.0,32.0,154.0,8.0,11.0
20200124,0,Xinjiang,163.0,1.785,1.7,67.5,60.0,34.5,69.5,40.5,55.0,119.5,125.5,123.5,117.5,8.0,8.5
20200124,0,Xizang,25.0,0.55,0.6,5.0,10.0,80.0,91.0,76.0,80.0,14.0,40.0,6.0,10.0,4.0,5.0
20200124,0,Yunnan,38.5,0.5862499999999999,0.615,10.75,11.5,62.25,90.5,72.125,84.75,28.875,28.0,25.125,19.75,6.0,6.25
20200124,0,Zhejiang,20.363636363636363,0.7300000000000001,1.0363636363636364,14.363636363636365,19.727272727272727,56.72727272727273,74.72727272727273,53.27272727272727,58.0,15.727272727272727,31.45454545454545,10.090909090909092,23.72727272727273,4.181818181818182,4.363636363636363
20200124,1,Anhui,71.1875,0.70375,0.853125,18.8125,22.0,49.625,65.125,49.625,49.625,62.125,68.375,51.75,56.125,6.9375,7.1875
20200124,1,Beijing,153.0,1.13,0.92,23.0,35.0,51.0,80.0,51.0,51.0,119.0,65.0,117.0,57.0,5.0,6.0
20200124,1,Chongqing,83.0,0.92,1.01,24.0,33.0,18.0,44.0,18.0,18.0,77.0,83.0,61.0,65.0,6.0,7.0
20200124,1,Fujian,58.375,0.815,1.11375,15.75,22.25,46.5,87.0,46.5,46.5,48.75,52.0,41.25,46.0,6.125,7.375
20200124,1,Gansu,70.16666666666667,0.9441666666666668,0.9141666666666668,22.83333333333333,25.25,54.75,84.58333333333333,54.75,54.75,59.41666666666666,61.25,49.83333333333334,43.83333333333334,14.333333333333336,17.75
20200124,1,Guangdong,41.714285714285715,0.8066666666666665,0.8752380952380951,16.571428571428573,17.666666666666668,50.23809523809525,98.38095238095238,50.23809523809525,50.23809523809525,36.714285714285715,44.714285714285715,28.714285714285715,34.76190476190476,5.857142857142858,6.095238095238094
20200124,1,Guangxi,57.46153846153846,0.9746153846153844,0.9215384615384614,18.0,17.69230769230769,36.769230769230774,80.84615384615384,36.769230769230774,36.769230769230774,55.846153846153854,56.846153846153854,40.92307692307692,40.92307692307692,11.692307692307693,10.0
20200124,1,Guizhou,34.2,0.8320000000000001,0.8779999999999999,8.6,12.6,51.8,59.8,51.8,51.8,28.6,30.6,23.8,25.0,9.8,12.8
20200124,1,Hainan,19.0,0.5,0.5,5.0,5.5,42.0,71.0,42.0,42.0,19.0,17.0,9.5,9.0,2.0,3.0
20200124,1,Hebei,148.72727272727272,1.6254545454545453,2.2336363636363643,34.90909090909091,49.90909090909091,50.09090909090909,89.18181818181819,50.09090909090909,50.09090909090909,151.0,214.1818181818182,117.0909090909091,165.0909090909091,16.636363636363637,17.454545454545453
20200124,1,Heilongjiang,37.91666666666666,0.4558333333333333,0.9441666666666668,8.666666666666666,25.08333333333333,66.58333333333333,82.75,66.58333333333333,66.58333333333333,34.0,83.0,24.83333333333333,64.66666666666667,8.833333333333334,17.333333333333332
20200124,1,Henan,252.58823529411762,2.1288235294117652,2.0105882352941182,29.764705882352942,36.647058823529406,41.0,64.47058823529412,41.0,41.0,234.05882352941174,213.0,209.11764705882354,189.11764705882354,10.058823529411764,8.176470588235292
20200124,1,Hubei,87.36363636363636,1.0263636363636364,1.2490909090909093,16.545454545454547,21.90909090909091,38.54545454545455,55.09090909090909,38.54545454545455,38.54545454545455,75.72727272727273,96.63636363636364,64.81818181818181,82.63636363636364,5.636363636363638,6.0
20200124,1,Hunan,54.46153846153846,1.0876923076923075,1.0553846153846154,12.692307692307693,15.384615384615385,41.0,53.230769230769226,41.0,41.0,40.769230769230774,44.53846153846154,39.307692307692314,42.153846153846146,3.5384615384615383,3.692307692307693
20200124,1,Jiangsu,64.0,0.6550000000000001,0.601,19.3,21.2,63.0,80.2,63.0,63.0,59.4,44.0,45.8,33.7,5.8,6.0
20200124,1,Jiangxi,27.0,1.05,1.193,15.2,17.0,26.8,47.2,26.8,26.8,21.1,36.1,17.5,28.3,5.0,6.4
20200124,1,Jilin,66.875,0.93125,1.08625,21.625,24.875,54.0,92.375,54.0,54.0,61.75,84.375,48.875,66.25,8.75,14.875
20200124,1,Liaoning,74.07142857142857,1.0407142857142857,1.1757142857142855,28.785714285714285,30.785714285714285,43.35714285714285,81.0,43.35714285714285,43.35714285714285,67.85714285714286,106.0,53.57142857142857,80.71428571428571,17.0,21.285714285714285
20200124,1,Neimenggu,99.0909090909091,1.25,1.16,33.0,33.0,46.63636363636363,81.9090909090909,46.63636363636363,46.63636363636363,96.1818181818182,87.36363636363636,76.0,66.81818181818181,22.90909090909091,19.181818181818183
20200124,1,Ningxia,89.0,1.206,1.23,44.0,39.8,37.2,90.8,37.2,37.2,80.6,80.0,65.4,59.4,22.6,30.0
20200124,1,Qinghai,54.0,0.9,1.07,22.0,36.0,97.0,108.0,97.0,97.0,39.0,65.0,38.0,55.0,15.0,23.0
20200124,1,Shandong,209.3125,1.67625,1.7275,25.8125,37.9375,58.3125,91.0625,58.3125,58.3125,209.25,182.375,166.75,145.375,10.5625,13.3125
20200124,1,Shanghai,37.0,0.57,0.69,25.0,35.0,85.0,85.0,85.0,85.0,22.0,19.0,26.0,31.0,5.0,4.0
20200124,1,Shanxi,189.6190476190476,1.808095238095238,1.8442857142857143,40.38095238095238,45.0,38.047619047619044,79.61904761904762,38.047619047619044,38.047619047619044,181.3809523809524,165.14285714285714,151.80952380952382,137.8095238095238,25.66666666666667,28.476190476190478
20200124,1,Sichuan,114.61111111111113,1.0416666666666667,1.058333333333333,24.88888888888889,29.88888888888889,30.444444444444446,58.72222222222222,30.444444444444446,30.444444444444446,104.77777777777777,101.0,85.55555555555556,83.0,8.11111111111111,7.5
20200124,1,Tianjin,50.0,0.54,1.53,25.0,50.0,61.0,86.0,61.0,61.0,36.0,126.0,35.0,147.0,9.0,11.0
20200124,1,Xinjiang,153.0,1.7000000000000002,1.71,59.5,59.5,40.5,69.5,40.5,40.5,112.0,124.5,115.5,117.0,9.0,9.0
20200124,1,Xizang,26.0,0.57,0.57,5.0,9.0,82.0,91.0,82.0,82.0,12.0,39.0,4.0,9.0,6.0,5.0
20200124,1,Yunnan,39.25,0.575,0.61875,10.5,11.375,61.625,90.5,61.625,61.625,29.125,27.625,25.125,20.0,5.25,6.25
20200124,1,Zhejiang,18.818181818181817,0.7118181818181818,1.0154545454545454,14.363636363636365,19.545454545454547,54.18181818181818,74.72727272727273,54.18181818181818,54.18181818181818,15.090909090909092,29.818181818181817,9.545454545454543,22.454545454545453,4.0,4.363636363636363
20200124,2,Anhui,71.9375,0.703125,0.8368749999999999,16.9375,21.625,51.25,65.25,50.375,51.0625,60.75,66.25,52.6875,54.8125,6.6875,7.0625
20200124,2,Beijing,133.0,0.98,0.91,20.0,33.0,50.0,80.0,50.0,52.0,101.0,65.0,101.0,58.0,5.0,5.0
20200124,2,Chongqing,81.0,0.91,1.02,22.0,32.0,18.0,44.0,18.0,19.0,76.0,82.0,60.0,65.0,6.0,7.0
20200124,2,Fujian,52.125,0.7974999999999999,1.0962500000000002,13.0,21.375,46.125,87.25,46.125,46.875,49.125,51.0,36.5,45.0,6.125,7.375
20200124,2,Gansu,60.41666666666666,0.79,0.9058333333333334,19.5,24.83333333333333,57.16666666666666,85.5,55.83333333333334,56.66666666666666,54.0,60.83333333333334,42.083333333333336,43.33333333333334,13.916666666666664,17.833333333333332
20200124,2,Guangdong,40.80952380952381,0.7514285714285714,0.8614285714285714,14.666666666666664,17.285714285714285,49.23809523809525,98.14285714285714,49.76190476190475,51.47619047619048,35.142857142857146,43.523809523809526,27.809523809523807,33.76190476190476,5.857142857142858,6.095238095238094
20200124,2,Guangxi,54.846153846153854,0.8461538461538461,0.9192307692307692,17.307692307692307,17.46153846153846,35.615384615384606,80.84615384615384,36.07692307692308,37.846153846153854,53.384615384615394,56.30769230769231,38.615384615384606,40.230769230769226,10.23076923076923,10.076923076923077
20200124,2,Guizhou,33.0,0.828,0.8779999999999999,8.6,12.4,50.0,59.8,51.0,52.2,30.2,30.4,22.6,25.2,9.4,12.8
20200124,2,Hainan,20.0,0.475,0.5,4.5,5.5,49.5,71.0,45.5,45.5,19.0,17.5,9.5,9.0,3.0,3.0
20200124,2,Hebei,150.54545454545453,1.6009090909090906,2.1945454545454544,33.63636363636363,48.54545454545455,48.72727272727273,89.18181818181819,49.45454545454545,50.81818181818182,149.54545454545453,210.27272727272728,118.72727272727272,162.0909090909091,16.181818181818183,17.181818181818183
20200124,2,Heilongjiang,32.666666666666664,0.4583333333333333,0.9066666666666668,8.166666666666666,24.0,66.25,82.75,66.41666666666667,67.08333333333333,28.91666666666667,79.75,21.91666666666667,62.16666666666666,8.583333333333334,17.083333333333332
20200124,2,Henan,252.2352941176471,2.110588235294117,2.0152941176470587,28.411764705882355,35.941176470588225,42.1764705882353,64.70588235294117,41.647058823529406,42.70588235294117,227.88235294117646,212.52941176470588,208.2352941176471,189.52941176470588,10.764705882352944,8.470588235294116
20200124,2,Hubei,76.36363636363636,0.9609090909090908,1.2345454545454546,14.454545454545455,21.363636363636363,39.09090909090909,55.09090909090909,38.81818181818182,39.72727272727273,66.81818181818181,94.54545454545456,56.0,81.0,5.454545454545454,6.0
20200124,2,Hunan,54.230769230769226,1.0669230769230769,1.0646153846153843,11.692307692307693,15.384615384615385,41.307692307692314,53.230769230769226,41.307692307692314,41.692307692307686,40.692307692307686,44.0,39.0,41.846153846153854,3.4615384615384617,3.692307692307693
20200124,2,Jiangsu,69.4,0.6900000000000001,0.6100000000000001,17.7,21.2,66.9,81.8,65.0,65.4,63.8,45.3,49.7,34.4,6.1,6.1
20200124,2,Jiangxi,25.4,1.013,1.185,13.5,17.0,27.8,47.2,27.4,27.7,20.4,34.9,16.5,27.2,5.1,6.4
20200124,2,Jilin,59.875,0.8662500000000001,1.05875,21.0,23.875,53.25,92.375,53.625,55.25,58.125,80.875,42.5,63.5,7.875,14.5
20200124,2,Liaoning,74.0,1.042142857142857,1.1435714285714285,28.285714285714285,30.285714285714285,40.857142857142854,80.92857142857143,42.0,44.0,67.92857142857143,103.14285714285714,53.57142857142857,78.14285714285714,17.5,21.285714285714285
20200124,2,Neimenggu,96.9090909090909,1.2581818181818178,1.1527272727272728,29.272727272727273,32.81818181818182,47.63636363636363,81.9090909090909,47.27272727272727,48.54545454545455,91.27272727272728,86.72727272727273,74.18181818181819,66.54545454545455,24.09090909090909,19.545454545454547
20200124,2,Ningxia,93.8,1.278,1.2239999999999998,42.8,39.2,34.2,90.8,36.0,38.0,82.6,79.4,69.8,59.4,20.8,30.0
20200124,2,Qinghai,54.0,0.93,1.07,23.0,36.0,91.0,108.0,94.0,97.0,48.0,63.0,38.0,54.0,14.0,23.0
20200124,2,Shandong,204.875,1.6306250000000002,1.7281249999999997,24.25,36.875,57.5625,91.125,57.9375,59.3125,203.625,184.0,163.375,146.875,10.0,13.125
20200124,2,Shanghai,34.0,0.53,0.66,25.0,34.0,88.0,88.0,86.0,86.0,22.0,18.0,24.0,28.0,5.0,4.0
20200124,2,Shanxi,183.80952380952382,1.7909523809523806,1.8414285714285712,37.714285714285715,44.47619047619048,37.66666666666666,79.76190476190476,38.0,39.38095238095238,175.19047619047618,166.0952380952381,146.52380952380952,138.66666666666666,26.190476190476193,28.380952380952376
20200124,2,Sichuan,113.88888888888887,1.0366666666666664,1.0505555555555557,23.222222222222218,29.5,29.555555555555557,58.88888888888889,30.055555555555557,31.222222222222218,103.27777777777777,100.33333333333331,85.05555555555556,82.94444444444444,7.888888888888888,7.5555555555555545
20200124,2,Tianjin,56.0,0.53,1.47,23.0,48.0,59.0,86.0,60.0,62.0,42.0,119.0,40.0,139.0,8.0,11.0
20200124,2,Xinjiang,142.0,1.635,1.6800000000000002,56.0,59.5,39.5,69.5,40.0,41.5,105.0,123.0,107.5,117.0,9.5,9.0
20200124,2,Xizang,26.0,0.58,0.55,4.0,9.0,83.0,91.0,82.0,82.0,10.0,38.0,3.0,9.0,4.0,5.0
20200124,2,Yunnan,37.125,0.5900000000000001,0.615,10.375,11.625,59.125,90.5,60.25,61.75,27.0,27.625,23.5,20.0,5.5,6.375
20200124,2,Zhejiang,18.63636363636364,0.688181818181818,0.9990909090909088,13.090909090909092,19.272727272727273,55.63636363636363,74.81818181818181,55.0,56.27272727272727,15.0,28.181818181818183,9.818181818181818,21.09090909090909,4.2727272727272725,4.363636363636363
20200124,3,Anhui,69.3125,0.6781250000000001,0.820625,15.9375,21.4375,52.5625,65.6875,51.3125,52.3125,60.125,64.3125,50.75,53.125,6.3125,7.0
20200124,3,Beijing,111.0,0.79,0.88,20.0,31.0,50.0,80.0,50.0,52.0,81.0,66.0,84.0,58.0,5.0,5.0
20200124,3,Chongqing,80.0,0.91,1.02,21.0,31.0,18.0,44.0,18.0,19.0,74.0,82.0,59.0,65.0,6.0,7.0
20200124,3,Fujian,44.75,0.8112499999999999,1.0862500000000002,12.125,20.875,44.0,87.25,45.375,47.125,37.875,50.0,30.625,43.875,5.0,7.375
20200124,3,Gansu,57.45454545454545,0.7954545454545454,0.8881818181818183,17.454545454545453,24.363636363636363,59.63636363636363,88.27272727272727,59.09090909090909,60.81818181818182,52.0,60.81818181818182,40.27272727272727,43.09090909090909,11.636363636363635,17.09090909090909
20200124,3,Guangdong,39.57142857142857,0.7023809523809523,0.8466666666666667,13.285714285714285,16.857142857142858,49.61904761904761,98.09523809523809,49.76190476190475,52.61904761904761,34.1904761904762,42.476190476190474,27.04761904761905,33.0,5.9523809523809526,6.095238095238094
20200124,3,Guangxi,56.69230769230769,0.8338461538461538,0.9130769230769232,17.384615384615387,17.307692307692307,31.384615384615387,81.0,34.53846153846154,37.92307692307692,51.153846153846146,55.846153846153854,40.615384615384606,40.153846153846146,10.153846153846152,10.23076923076923
20200124,3,Guizhou,32.2,0.8239999999999998,0.8779999999999999,8.0,12.4,49.2,60.2,50.4,52.8,27.8,30.6,22.0,25.2,9.4,12.8
20200124,3,Hainan,17.5,0.475,0.5,4.0,5.5,44.5,71.0,45.0,45.5,17.5,17.5,8.0,8.5,3.0,3.0
20200124,3,Hebei,152.0909090909091,1.65,2.1627272727272717,33.18181818181818,47.36363636363637,45.54545454545455,89.18181818181819,48.27272727272727,51.18181818181818,150.9090909090909,206.54545454545453,119.45454545454544,159.27272727272728,16.545454545454547,17.181818181818183
20200124,3,Heilongjiang,34.333333333333336,0.4466666666666667,0.8783333333333335,8.0,22.75,65.5,82.66666666666667,66.0,67.25,29.83333333333333,77.0,20.5,59.83333333333334,8.833333333333334,16.583333333333332
20200124,3,Henan,259.0,2.157058823529412,2.0023529411764707,27.235294117647058,35.117647058823536,43.58823529411765,64.82352941176471,42.29411764705883,43.88235294117647,231.35294117647058,212.11764705882354,215.82352941176467,190.11764705882354,11.058823529411764,8.588235294117647
20200124,3,Hubei,70.72727272727273,0.8981818181818184,1.2163636363636363,13.454545454545455,21.09090909090909,39.63636363636363,55.09090909090909,39.18181818181818,41.18181818181818,60.18181818181818,92.72727272727272,51.18181818181818,79.36363636363636,5.0,6.0
20200124,3,Hunan,51.53846153846154,1.07,1.07,11.384615384615385,15.230769230769232,41.07692307692308,53.07692307692307,41.07692307692308,42.153846153846146,39.0,43.615384615384606,37.153846153846146,41.307692307692314,3.4615384615384617,3.692307692307693
20200124,3,Jiangsu,72.9,0.6950000000000001,0.618,16.0,21.0,69.2,82.5,66.5,67.0,65.4,46.4,53.2,35.7,5.9,6.1
20200124,3,Jiangxi,25.1,0.9919999999999998,1.1800000000000002,13.5,17.0,27.9,47.1,27.5,28.2,19.1,33.6,16.5,26.4,5.4,6.4
20200124,3,Jilin,56.125,0.815,1.02875,20.625,23.25,51.625,92.125,53.25,55.875,55.375,77.75,39.875,60.875,8.125,13.875
20200124,3,Liaoning,73.92857142857143,1.0628571428571427,1.11,28.214285714285715,29.57142857142857,39.0,80.92857142857143,40.92857142857143,44.64285714285715,69.28571428571429,100.0,53.35714285714285,75.5,18.571428571428573,21.214285714285715
20200124,3,Neimenggu,93.8181818181818,1.2418181818181817,1.1545454545454543,29.818181818181817,32.45454545454545,45.18181818181818,81.81818181818181,46.54545454545455,49.09090909090909,88.54545454545455,86.27272727272727,71.27272727272727,66.36363636363636,20.363636363636363,19.727272727272727
20200124,3,Ningxia,82.0,1.164,1.2239999999999998,36.2,39.4,35.8,90.8,35.8,38.6,80.6,79.4,60.8,59.6,18.4,29.8
20200124,3,Qinghai,51.0,0.93,1.03,23.0,36.0,87.0,108.0,92.0,97.0,44.0,62.0,36.0,52.0,13.0,22.0
20200124,3,Shandong,192.6875,1.6231250000000002,1.721875,22.875,35.9375,56.875,91.125,57.375,59.75,195.75,185.1875,153.5,148.0,9.75,12.9375
20200124,3,Shanghai,34.0,0.56,0.63,22.0,33.0,91.0,92.0,88.0,88.0,29.0,17.0,24.0,25.0,5.0,4.0
20200124,3,Shanxi,176.952380952381,1.7828571428571427,1.842380952380952,35.38095238095238,43.80952380952381,37.333333333333336,79.90476190476191,37.476190476190474,40.42857142857143,168.33333333333334,166.76190476190476,141.38095238095238,139.38095238095238,25.857142857142854,28.380952380952376
20200124,3,Sichuan,109.72222222222223,1.0005555555555554,1.0488888888888888,20.555555555555557,29.16666666666667,30.555555555555557,59.055555555555564,30.277777777777782,32.05555555555556,99.55555555555556,99.88888888888887,82.27777777777777,82.5,7.5,7.611111111111112
20200124,3,Tianjin,61.0,0.49,1.4,22.0,46.0,55.0,86.0,58.0,62.0,43.0,112.0,44.0,132.0,8.0,11.0
20200124,3,Xinjiang,139.0,1.6800000000000002,1.67,61.5,59.5,32.5,69.5,37.5,41.5,100.5,122.0,105.0,116.0,8.5,9.0
20200124,3,Xizang,26.0,0.57,0.55,5.0,9.0,83.0,91.0,82.0,82.0,9.0,37.0,3.0,9.0,4.0,5.0
20200124,3,Yunnan,35.25,0.655,0.60875,9.875,11.875,56.25,90.5,59.125,61.875,27.375,27.75,23.0,20.0,5.75,6.375
20200124,3,Zhejiang,19.63636363636364,0.6572727272727273,0.9609090909090908,11.636363636363635,18.727272727272727,59.72727272727273,76.18181818181819,56.54545454545455,57.90909090909091,15.363636363636365,26.63636363636364,9.454545454545457,19.727272727272727,4.363636363636363,4.454545454545454
20200124,4,Anhui,68.875,0.6675,0.8075000000000001,15.3125,21.0625,53.0625,65.9375,51.75,52.8125,58.6875,62.625,50.4375,51.8125,6.5,6.875
20200124,4,Beijing,119.0,0.86,0.86,23.0,30.0,40.0,80.0,48.0,52.0,85.0,66.0,90.0,58.0,5.0,5.0
20200124,4,Chongqing,80.0,0.91,1.01,21.0,31.0,17.0,44.0,18.0,19.0,73.0,82.0,59.0,65.0,6.0,7.0
20200124,4,Fujian,43.25,0.80875,1.0675,11.75,20.25,40.625,87.25,44.25,47.375,34.875,49.25,28.0,43.0,4.875,7.25
20200124,4,Gansu,56.91666666666666,0.7958333333333334,0.8850000000000001,17.0,24.0,56.66666666666666,85.66666666666667,56.58333333333334,58.83333333333334,46.75,59.33333333333334,39.583333333333336,42.333333333333336,11.75,17.666666666666668
20200124,4,Guangdong,40.19047619047619,0.6814285714285713,0.8376190476190476,13.238095238095234,16.476190476190474,46.57142857142857,98.04761904761904,48.85714285714285,53.14285714285714,33.8095238095238,41.57142857142857,27.57142857142857,31.761904761904763,6.0,6.095238095238094
20200124,4,Guangxi,51.07692307692307,0.8692307692307691,0.9092307692307692,15.692307692307693,17.23076923076923,29.538461538461537,81.0,33.384615384615394,38.0,49.30769230769231,55.46153846153846,35.692307692307686,39.615384615384606,9.846153846153848,10.384615384615383
20200124,4,Guizhou,29.6,0.8220000000000001,0.8779999999999999,8.0,12.4,48.6,60.6,50.0,52.8,24.6,31.0,20.4,25.2,9.2,12.8
20200124,4,Hainan,18.5,0.45,0.5,3.0,5.5,48.0,71.0,46.0,46.5,15.0,17.5,7.5,8.5,3.0,3.0
20200124,4,Hebei,151.1818181818182,1.7299999999999998,2.14,33.18181818181818,46.27272727272727,42.81818181818182,89.18181818181819,46.72727272727273,51.36363636363637,151.45454545454547,202.8181818181818,119.1818181818182,156.9090909090909,16.454545454545453,17.363636363636363
20200124,4,Heilongjiang,29.83333333333333,0.4350000000000001,0.8325000000000001,6.833333333333332,21.83333333333333,65.41666666666667,82.66666666666667,66.08333333333333,67.41666666666667,25.25,74.16666666666667,18.666666666666668,57.0,9.5,16.083333333333332
20200124,4,Henan,258.1764705882353,2.1482352941176472,2.0052941176470584,25.470588235294123,34.35294117647059,45.647058823529406,65.82352941176471,43.0,45.0,234.88235294117646,212.94117647058826,214.64705882352942,191.17647058823533,11.058823529411764,8.705882352941176
20200124,4,Hubei,65.27272727272727,0.8654545454545454,1.1981818181818178,13.181818181818182,20.727272727272727,39.18181818181818,55.09090909090909,39.09090909090909,42.09090909090909,53.63636363636363,90.36363636363636,47.18181818181818,77.54545454545455,5.090909090909091,5.8181818181818175
20200124,4,Hunan,44.69230769230769,1.0692307692307692,1.0738461538461541,11.0,15.230769230769232,42.07692307692308,52.92307692307693,41.53846153846154,42.615384615384606,36.230769230769226,43.0,31.615384615384613,40.92307692307692,3.4615384615384617,3.692307692307693
20200124,4,Jiangsu,77.9,0.7790000000000001,0.622,16.1,20.8,68.8,82.4,67.1,67.7,72.0,48.0,57.9,37.0,6.0,6.2
20200124,4,Jiangxi,24.3,1.061,1.177,13.1,16.9,27.7,46.4,27.6,28.6,18.5,32.5,15.7,25.6,5.3,6.3
20200124,4,Jilin,49.625,0.8112499999999999,1.0025000000000002,21.125,22.375,49.375,92.125,52.125,56.0,49.25,74.625,33.625,58.0,9.0,13.625
20200124,4,Liaoning,69.0,0.9592857142857144,1.0842857142857143,25.92857142857143,29.285714285714285,40.785714285714285,80.85714285714286,40.785714285714285,45.35714285714285,65.78571428571429,96.71428571428572,49.07142857142857,72.85714285714286,22.714285714285715,21.357142857142858
20200124,4,Neimenggu,90.1818181818182,1.2645454545454544,1.15,27.63636363636364,32.09090909090909,44.90909090909091,81.81818181818181,46.27272727272727,49.36363636363637,84.81818181818181,86.0,67.27272727272727,66.18181818181819,16.545454545454547,19.90909090909091
20200124,4,Ningxia,74.4,1.126,1.2159999999999995,32.0,38.6,38.8,90.8,36.4,39.6,71.6,79.4,52.8,59.8,16.8,30.0
20200124,4,Qinghai,50.0,0.93,1.07,23.0,36.0,85.0,108.0,90.0,97.0,41.0,61.0,35.0,51.0,14.0,20.0
