date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200225,0,Yunnan,49.5,0.8875,0.7687499999999999,16.5,11.5,57.0,106.0,81.75,98.375,40.375,37.75,31.375,28.5,7.25,7.0
20200225,0,Zhejiang,56.09090909090909,0.6563636363636364,0.6799999999999999,29.363636363636363,23.54545454545455,54.36363636363637,123.0,79.0909090909091,108.1818181818182,61.81818181818182,73.0,35.45454545454545,38.90909090909091,5.0,5.8181818181818175
20200225,1,Anhui,95.1875,0.91375,0.875625,36.25,30.9375,39.8125,94.4375,39.8125,39.8125,96.3125,95.1875,70.9375,63.625,7.0,8.1875
20200225,1,Beijing,57.0,0.64,0.96,17.0,36.0,55.0,66.0,55.0,55.0,64.0,85.0,30.0,60.0,7.0,8.0
20200225,1,Chongqing,65.0,0.99,0.91,31.0,26.0,11.0,41.0,11.0,11.0,60.0,62.0,47.0,50.0,6.0,5.0
20200225,1,Fujian,53.625,0.625,0.6025,27.25,20.875,41.125,128.25,41.125,41.125,53.125,62.25,33.875,31.75,5.625,6.75
20200225,1,Gansu,89.41666666666669,0.8291666666666666,0.7266666666666666,34.75,24.25,32.083333333333336,98.25,32.083333333333336,32.083333333333336,125.75,121.75,49.41666666666666,43.91666666666666,16.333333333333332,16.083333333333332
20200225,1,Guangdong,51.28571428571429,0.6147619047619047,0.6123809523809525,19.095238095238095,16.61904761904762,62.85714285714285,123.38095238095238,62.85714285714285,62.85714285714285,48.904761904761905,53.57142857142857,32.904761904761905,29.619047619047624,6.904761904761906,7.428571428571429
20200225,1,Guangxi,60.53846153846154,0.7361538461538462,0.7038461538461539,25.84615384615385,18.076923076923077,46.46153846153846,104.07692307692308,46.46153846153846,46.46153846153846,63.615384615384606,58.69230769230769,40.846153846153854,38.92307692307692,7.384615384615384,7.6923076923076925
20200225,1,Guizhou,56.0,0.642,0.6599999999999999,10.6,12.4,65.2,97.4,65.2,65.2,50.4,48.0,38.2,37.2,12.6,12.4
20200225,1,Hainan,42.0,0.44,0.44,5.0,6.0,67.5,101.5,67.5,67.5,45.0,43.0,16.5,19.5,4.0,4.0
20200225,1,Hebei,89.54545454545455,1.1690909090909092,1.3790909090909091,27.54545454545455,38.36363636363637,53.72727272727273,75.72727272727273,53.72727272727273,53.72727272727273,98.72727272727272,126.0909090909091,65.36363636363636,72.36363636363636,12.909090909090908,17.454545454545453
20200225,1,Heilongjiang,53.75,0.7533333333333334,0.6583333333333333,16.75,13.666666666666664,72.75,95.16666666666669,72.75,72.75,43.0,41.75,38.41666666666666,34.333333333333336,9.5,10.25
20200225,1,Henan,154.94117647058823,1.3935294117647061,1.13,35.29411764705883,30.470588235294123,29.64705882352941,78.47058823529412,29.64705882352941,29.64705882352941,145.47058823529414,116.52941176470587,117.41176470588236,85.82352941176471,8.588235294117647,10.0
20200225,1,Hubei,87.0909090909091,1.1672727272727272,1.13,22.90909090909091,16.818181818181817,41.90909090909091,97.1818181818182,41.90909090909091,41.90909090909091,75.18181818181819,67.36363636363636,63.90909090909091,51.63636363636363,8.636363636363637,10.090909090909092
20200225,1,Hunan,56.0,0.8099999999999999,0.8376923076923077,24.384615384615387,19.69230769230769,48.769230769230774,100.23076923076924,48.769230769230774,48.769230769230774,53.92307692307693,56.230769230769226,38.769230769230774,39.769230769230774,7.0,6.769230769230768
20200225,1,Jiangsu,88.2,0.927,0.8590000000000001,38.1,35.3,47.3,108.9,47.3,47.3,93.3,96.0,65.6,62.3,8.6,8.6
20200225,1,Jiangxi,48.8,0.6699999999999999,0.7559999999999999,22.9,21.9,53.6,115.5,53.6,53.6,48.4,60.3,31.8,38.5,10.3,13.9
20200225,1,Jilin,48.5,0.8825000000000002,0.7900000000000001,24.75,17.875,53.0,93.125,53.0,53.0,44.625,38.75,32.375,25.625,10.25,12.125
20200225,1,Liaoning,47.0,0.7921428571428571,0.8328571428571429,23.0,27.357142857142854,53.85714285714285,89.07142857142857,53.85714285714285,53.85714285714285,46.714285714285715,64.42857142857143,31.5,43.85714285714285,21.285714285714285,20.5
20200225,1,Neimenggu,87.9090909090909,0.8036363636363636,0.8472727272727272,23.818181818181817,24.0,51.27272727272727,93.0,51.27272727272727,51.27272727272727,113.63636363636364,103.27272727272728,51.90909090909091,46.90909090909091,13.272727272727273,19.09090909090909
20200225,1,Ningxia,109.8,0.7759999999999999,0.6920000000000001,37.6,21.8,31.2,97.4,31.2,31.2,169.2,151.4,55.8,48.4,23.0,20.0
20200225,1,Qinghai,62.0,0.73,1.27,28.0,42.0,81.0,110.0,81.0,81.0,73.0,55.0,44.0,37.0,14.0,20.0
20200225,1,Shandong,78.9375,0.8968750000000001,0.9875,30.1875,32.5,34.5625,86.625,34.5625,34.5625,66.5625,102.375,58.125,67.0,5.0,9.3125
20200225,1,Shanghai,50.0,0.64,0.63,25.0,26.0,72.0,145.0,72.0,72.0,50.0,69.0,34.0,38.0,7.0,8.0
20200225,1,Shanxi,115.90476190476191,1.4333333333333331,1.3028571428571427,53.28571428571429,47.28571428571429,20.55,83.09523809523809,20.55,20.55,131.04761904761904,120.0,85.42857142857143,71.19047619047619,25.476190476190478,26.0
20200225,1,Sichuan,110.38888888888887,0.8855555555555555,0.8633333333333334,33.611111111111114,26.16666666666667,22.555555555555557,90.38888888888887,22.555555555555557,22.555555555555557,104.11111111111113,98.44444444444444,83.16666666666667,77.66666666666667,7.4444444444444455,7.166666666666668
20200225,1,Tianjin,68.0,0.8,1.31,23.0,49.0,59.0,85.0,59.0,59.0,45.0,108.0,49.0,84.0,10.0,12.0
20200225,1,Xinjiang,47.5,0.7949999999999999,0.785,23.5,20.0,55.0,97.0,55.0,55.0,37.5,43.5,34.0,38.5,7.5,8.5
20200225,1,Xizang,30.0,0.5,0.53,3.0,6.0,96.0,103.0,96.0,96.0,19.0,18.0,8.0,12.0,6.0,7.0
20200225,1,Yunnan,48.375,0.985,0.76625,16.0,11.625,54.875,106.0,54.875,54.875,41.125,37.75,30.25,28.625,6.875,7.0
20200225,1,Zhejiang,54.45454545454545,0.6390909090909092,0.6809090909090909,28.272727272727273,23.54545454545455,50.72727272727273,122.72727272727272,50.72727272727273,50.72727272727273,59.18181818181818,71.9090909090909,33.63636363636363,38.45454545454545,5.090909090909091,5.909090909090909
20200225,2,Anhui,90.3125,0.884375,0.874375,35.5,31.25,39.875,94.125,40.0625,42.0625,91.0,93.875,67.125,63.125,7.1875,8.1875
20200225,2,Beijing,57.0,0.66,0.97,19.0,35.0,50.0,66.0,52.0,55.0,63.0,85.0,33.0,58.0,7.0,9.0
20200225,2,Chongqing,68.0,0.98,0.91,30.0,27.0,8.0,41.0,10.0,11.0,62.0,61.0,49.0,49.0,6.0,5.0
20200225,2,Fujian,52.375,0.6000000000000001,0.61875,28.125,21.75,34.75,128.25,37.75,41.875,50.5,61.75,33.875,31.875,5.5,6.75
20200225,2,Gansu,84.33333333333333,0.7516666666666666,0.7391666666666664,28.91666666666667,24.25,37.25,98.16666666666669,34.583333333333336,35.0,117.08333333333331,121.91666666666669,42.75,43.66666666666666,22.0,16.083333333333332
20200225,2,Guangdong,51.28571428571429,0.6080952380952381,0.6123809523809525,18.761904761904766,16.714285714285715,58.61904761904761,123.33333333333331,60.80952380952381,63.57142857142857,50.0,53.28571428571429,32.1904761904762,29.66666666666667,6.857142857142858,7.3809523809523805
20200225,2,Guangxi,59.69230769230769,0.7338461538461539,0.696923076923077,24.23076923076923,18.153846153846157,44.769230769230774,104.07692307692308,45.46153846153846,47.384615384615394,61.769230769230774,58.153846153846146,39.692307692307686,38.07692307692308,7.384615384615384,7.6923076923076925
20200225,2,Guizhou,54.4,0.644,0.6599999999999999,11.0,12.0,63.2,97.4,64.2,65.4,50.4,48.0,38.8,36.8,11.8,12.4
20200225,2,Hainan,44.5,0.4,0.44,4.5,6.0,66.0,101.5,66.5,68.0,50.5,43.0,17.5,19.5,4.5,4.0
20200225,2,Hebei,85.36363636363636,1.1336363636363636,1.3645454545454545,26.45454545454545,37.72727272727273,53.27272727272727,75.0909090909091,53.45454545454545,54.63636363636363,94.27272727272728,124.63636363636364,62.27272727272727,71.72727272727273,13.636363636363635,17.363636363636363
20200225,2,Heilongjiang,54.0,0.6750000000000002,0.6683333333333333,14.75,13.666666666666664,73.91666666666667,95.16666666666669,73.33333333333333,74.25,44.83333333333334,41.66666666666666,38.583333333333336,34.416666666666664,9.166666666666666,10.25
20200225,2,Henan,159.41176470588238,1.4176470588235293,1.1529411764705886,34.47058823529412,30.823529411764714,28.294117647058826,77.11764705882355,29.117647058823533,30.588235294117645,152.64705882352942,118.70588235294115,120.94117647058823,88.11764705882355,8.352941176470589,10.0
20200225,2,Hubei,83.9090909090909,1.1290909090909091,1.1281818181818182,21.0,17.0,39.63636363636363,97.0909090909091,40.81818181818182,43.18181818181818,73.9090909090909,67.45454545454545,62.0,52.0,8.727272727272727,10.090909090909092
20200225,2,Hunan,55.615384615384606,0.7792307692307692,0.823076923076923,23.23076923076923,19.53846153846154,47.07692307692307,100.23076923076924,47.846153846153854,50.230769230769226,53.846153846153854,55.46153846153846,38.692307692307686,39.153846153846146,6.615384615384616,6.846153846153847
20200225,2,Jiangsu,90.5,0.9200000000000002,0.875,36.6,35.5,43.4,107.3,45.5,48.4,94.5,96.4,67.2,62.9,8.6,8.7
20200225,2,Jiangxi,48.1,0.6540000000000001,0.742,22.6,21.4,49.8,115.5,51.5,54.5,47.4,59.2,30.6,37.5,9.9,13.7
20200225,2,Jilin,45.75,0.85375,0.7937500000000001,23.75,18.375,53.5,93.125,53.125,54.5,42.75,39.25,29.25,26.0,10.75,12.0
20200225,2,Liaoning,43.0,0.6828571428571427,0.8264285714285714,20.928571428571427,27.07142857142857,55.5,88.42857142857143,54.64285714285714,55.57142857142857,43.214285714285715,63.214285714285715,28.285714285714285,42.785714285714285,19.428571428571427,20.714285714285715
20200225,2,Neimenggu,86.81818181818181,0.8245454545454544,0.838181818181818,25.54545454545455,23.363636363636363,47.09090909090909,93.0,49.09090909090909,51.90909090909091,112.63636363636364,104.27272727272728,50.63636363636363,47.18181818181818,12.545454545454545,18.63636363636364
20200225,2,Ningxia,108.2,0.8759999999999999,0.682,33.4,21.4,33.0,96.8,32.2,33.2,165.6,153.8,52.6,48.6,22.0,19.6
20200225,2,Qinghai,68.0,0.87,1.23,27.0,41.0,70.0,110.0,75.0,81.0,79.0,56.0,49.0,38.0,14.0,19.0
20200225,2,Shandong,74.625,0.8812500000000001,0.9925,27.0625,32.25,36.875,83.875,35.8125,36.9375,64.75,100.0625,54.6875,66.5625,4.8125,9.125
20200225,2,Shanghai,47.0,0.63,0.64,23.0,26.0,71.0,145.0,72.0,73.0,47.0,68.0,33.0,38.0,6.0,8.0
20200225,2,Shanxi,119.57142857142857,1.4523809523809523,1.3009523809523809,51.57142857142857,47.23809523809525,18.80952380952381,82.80952380952381,19.095238095238095,20.33333333333333,134.57142857142858,120.1904761904762,88.19047619047619,71.76190476190476,25.714285714285715,25.952380952380953
20200225,2,Sichuan,110.83333333333331,0.8400000000000001,0.8644444444444446,30.66666666666667,26.33333333333333,21.222222222222218,90.38888888888887,22.055555555555557,23.555555555555557,104.16666666666669,98.55555555555556,83.55555555555556,77.6111111111111,7.166666666666668,7.166666666666668
20200225,2,Tianjin,64.0,0.76,1.29,22.0,46.0,58.0,85.0,59.0,60.0,41.0,105.0,46.0,82.0,10.0,12.0
20200225,2,Xinjiang,47.5,0.705,0.785,19.0,19.5,55.0,97.0,55.0,56.0,37.5,42.5,33.0,38.0,6.0,8.5
20200225,2,Xizang,30.0,0.47,0.55,3.0,6.0,95.0,103.0,95.0,97.0,16.0,18.0,5.0,11.0,7.0,7.0
20200225,2,Yunnan,43.75,0.91875,0.7725,14.125,12.0,53.75,106.0,54.5,55.75,35.625,37.5,29.25,28.5,6.625,7.125
20200225,2,Zhejiang,52.72727272727273,0.61,0.6772727272727272,26.45454545454545,23.54545454545455,48.63636363636363,122.45454545454544,49.54545454545455,51.81818181818182,57.72727272727273,70.63636363636364,32.45454545454545,38.0,5.090909090909091,5.909090909090909
20200225,3,Anhui,89.875,0.906875,0.8725,35.8125,31.625,35.8125,93.875,38.75,42.8125,88.0,92.6875,66.6875,62.5625,7.5625,8.125
20200225,3,Beijing,58.0,0.77,0.97,22.0,34.0,45.0,66.0,50.0,55.0,66.0,86.0,35.0,58.0,8.0,9.0
20200225,3,Chongqing,65.0,0.98,0.92,30.0,27.0,8.0,41.0,9.0,12.0,61.0,61.0,47.0,49.0,6.0,5.0
20200225,3,Fujian,52.375,0.6287499999999999,0.6250000000000001,26.375,21.875,31.25,128.25,35.75,42.0,49.125,61.125,34.375,32.0,5.625,6.75
20200225,3,Gansu,82.33333333333333,0.6625,0.7233333333333333,26.83333333333333,24.33333333333333,37.41666666666666,98.08333333333331,35.583333333333336,36.16666666666666,113.83333333333331,121.91666666666669,39.91666666666666,43.41666666666666,20.25,16.166666666666668
20200225,3,Guangdong,50.714285714285715,0.5957142857142858,0.6104761904761906,18.952380952380953,16.666666666666668,54.61904761904761,123.14285714285714,58.714285714285715,63.85714285714285,49.523809523809526,53.0,31.190476190476193,29.619047619047624,6.666666666666668,7.428571428571429
20200225,3,Guangxi,55.07692307692307,0.7884615384615384,0.6976923076923077,20.384615384615387,18.0,46.46153846153846,104.07692307692308,45.769230769230774,48.384615384615394,56.846153846153854,57.53846153846154,37.692307692307686,37.53846153846154,7.6923076923076925,7.615384615384616
20200225,3,Guizhou,52.0,0.664,0.6719999999999999,10.4,12.2,62.0,97.4,63.6,65.8,49.6,47.8,36.2,37.0,11.0,12.4
20200225,3,Hainan,43.5,0.4,0.44,4.5,6.0,64.5,101.5,66.0,68.0,48.5,43.5,16.5,19.5,4.0,4.0
20200225,3,Hebei,79.27272727272727,1.0154545454545456,1.3418181818181818,24.363636363636363,36.72727272727273,53.90909090909091,74.81818181818181,53.63636363636363,55.54545454545455,88.72727272727273,122.9090909090909,57.72727272727273,71.0,13.0,17.181818181818183
20200225,3,Heilongjiang,53.16666666666666,0.6625000000000002,0.6649999999999999,13.833333333333336,13.5,73.66666666666667,95.16666666666669,73.5,74.91666666666667,44.0,41.75,37.66666666666666,34.5,8.166666666666666,10.0
20200225,3,Henan,161.82352941176467,1.4558823529411766,1.1805882352941175,34.0,31.0,27.35294117647059,75.94117647058823,28.176470588235286,30.94117647058824,151.82352941176467,120.94117647058823,123.05882352941177,90.58823529411764,9.058823529411764,10.117647058823527
20200225,3,Hubei,83.0,1.1236363636363638,1.1218181818181818,20.727272727272727,17.0,35.72727272727273,97.0909090909091,39.09090909090909,43.90909090909091,73.63636363636364,67.63636363636364,61.36363636363637,52.18181818181818,8.727272727272727,9.818181818181818
20200225,3,Hunan,56.0,0.7753846153846156,0.8169230769230769,22.84615384615385,19.53846153846154,41.769230769230774,100.23076923076924,46.07692307692307,50.615384615384606,53.30769230769231,54.615384615384606,38.846153846153854,38.384615384615394,6.6923076923076925,6.769230769230768
20200225,3,Jiangsu,89.7,0.957,0.8860000000000001,36.1,36.1,39.1,105.6,43.4,48.6,90.2,96.5,66.6,63.5,8.3,8.8
20200225,3,Jiangxi,47.1,0.6629999999999999,0.733,21.9,20.9,47.4,115.5,50.3,54.8,45.1,58.1,30.8,36.7,16.1,13.7
20200225,3,Jilin,46.5,0.8437500000000001,0.7937500000000001,24.25,18.875,51.875,93.125,52.625,55.5,41.5,39.375,30.125,26.125,11.25,12.125
20200225,3,Liaoning,40.42857142857143,0.6621428571428571,0.8150000000000002,18.142857142857142,26.714285714285715,59.14285714285714,87.57142857142857,56.07142857142857,56.85714285714285,40.214285714285715,61.5,26.5,41.785714285714285,20.357142857142858,20.785714285714285
20200225,3,Neimenggu,84.36363636363636,0.7763636363636363,0.8263636363636363,20.63636363636364,23.09090909090909,49.27272727272727,93.0,49.27272727272727,52.63636363636363,108.8181818181818,105.45454545454544,48.18181818181818,47.27272727272727,11.454545454545455,18.454545454545453
20200225,3,Ningxia,105.0,0.8260000000000002,0.682,35.0,21.4,29.2,96.8,31.0,33.8,159.2,155.8,52.8,48.4,18.6,18.8
20200225,3,Qinghai,65.0,1.0,1.2,27.0,40.0,61.0,110.0,71.0,81.0,76.0,57.0,47.0,38.0,12.0,19.0
20200225,3,Shandong,73.0625,0.86125,0.999375,26.4375,32.5625,38.1875,81.375,36.5625,38.25,58.75,97.375,53.1875,65.6875,4.875,8.875
20200225,3,Shanghai,43.0,0.62,0.64,23.0,27.0,68.0,145.0,71.0,73.0,43.0,67.0,29.0,38.0,6.0,8.0
20200225,3,Shanxi,120.09523809523809,1.4328571428571428,1.3114285714285712,48.904761904761905,47.19047619047619,19.0,82.14285714285714,18.80952380952381,20.857142857142858,133.66666666666666,120.57142857142857,88.80952380952381,72.71428571428571,24.285714285714285,25.952380952380953
20200225,3,Sichuan,108.66666666666669,0.8422222222222223,0.8666666666666668,28.61111111111111,26.444444444444446,19.83333333333333,90.38888888888887,21.166666666666668,24.055555555555557,101.11111111111113,98.27777777777777,81.77777777777777,77.5,7.333333333333332,7.166666666666668
20200225,3,Tianjin,58.0,0.72,1.26,23.0,43.0,55.0,85.0,58.0,60.0,42.0,101.0,41.0,81.0,12.0,12.0
20200225,3,Xinjiang,45.0,0.67,0.775,15.5,19.5,57.5,97.0,55.5,57.5,35.0,42.0,32.0,37.5,6.0,8.5
20200225,3,Xizang,28.0,0.55,0.55,5.0,6.0,90.0,103.0,94.0,97.0,21.0,18.0,6.0,11.0,6.0,7.0
20200225,3,Yunnan,40.75,0.89625,0.785,13.375,12.125,52.0,106.0,53.5,56.125,32.0,37.375,27.375,28.375,6.875,7.125
20200225,3,Zhejiang,50.09090909090909,0.6018181818181818,0.6727272727272727,23.363636363636363,23.72727272727273,48.27272727272727,122.36363636363636,49.0,52.63636363636363,53.72727272727273,69.36363636363636,30.363636363636363,37.36363636363637,4.818181818181818,5.8181818181818175
20200225,4,Anhui,91.5625,0.973125,0.879375,35.6875,32.125,32.6875,93.5,37.3125,43.1875,86.9375,91.6875,67.8125,62.3125,8.5,8.1875
20200225,4,Beijing,61.0,0.81,0.97,21.0,33.0,45.0,66.0,49.0,55.0,71.0,86.0,40.0,57.0,8.0,9.0
20200225,4,Chongqing,66.0,0.97,0.93,29.0,28.0,8.0,41.0,9.0,12.0,58.0,61.0,48.0,49.0,6.0,5.0
20200225,4,Fujian,51.625,0.6124999999999999,0.63375,23.625,21.875,27.75,128.25,33.75,42.0,48.625,60.375,33.625,32.125,5.5,6.75
20200225,4,Gansu,79.83333333333333,0.6416666666666667,0.715,23.5,24.25,39.75,98.08333333333331,36.583333333333336,37.41666666666666,108.75,121.58333333333331,38.41666666666666,43.0,21.91666666666667,16.583333333333332
20200225,4,Guangdong,49.33333333333334,0.5947619047619049,0.604761904761905,19.19047619047619,16.9047619047619,50.61904761904761,123.09523809523809,56.76190476190475,63.952380952380956,48.19047619047619,52.80952380952381,30.66666666666667,29.809523809523807,6.809523809523809,7.428571428571429
20200225,4,Guangxi,54.230769230769226,0.7592307692307692,0.7015384615384617,20.0,18.076923076923077,42.46153846153846,104.23076923076924,45.153846153846146,49.07692307692307,54.615384615384606,57.0,36.384615384615394,36.692307692307686,8.076923076923077,7.615384615384616
20200225,4,Guizhou,50.6,0.652,0.6679999999999999,10.2,12.0,61.0,97.4,62.8,66.2,48.4,48.0,36.0,37.0,10.8,12.2
20200225,4,Hainan,41.5,0.4,0.44,4.0,6.0,60.0,101.5,64.5,68.0,44.0,44.0,15.0,19.0,4.0,4.0
20200225,4,Hebei,75.72727272727273,0.9836363636363636,1.3245454545454545,23.0,35.72727272727273,54.36363636363637,74.9090909090909,53.81818181818182,56.36363636363637,87.81818181818181,121.27272727272728,54.81818181818182,70.0909090909091,12.272727272727273,17.09090909090909
20200225,4,Heilongjiang,52.66666666666666,0.6366666666666668,0.6616666666666666,14.166666666666664,13.75,71.66666666666667,95.16666666666669,72.66666666666667,75.25,41.41666666666666,41.75,37.333333333333336,34.833333333333336,8.5,10.0
20200225,4,Henan,163.7647058823529,1.4447058823529413,1.2058823529411762,32.823529411764696,31.411764705882355,27.294117647058826,75.23529411764707,28.058823529411764,31.705882352941174,146.94117647058823,123.05882352941177,124.29411764705885,93.0,9.058823529411764,10.117647058823527
20200225,4,Hubei,82.36363636363636,1.1072727272727272,1.1154545454545457,19.09090909090909,17.09090909090909,35.63636363636363,97.0909090909091,38.36363636363637,44.09090909090909,71.0909090909091,67.54545454545455,60.63636363636363,52.54545454545455,8.272727272727273,9.818181818181818
20200225,4,Hunan,55.384615384615394,0.7853846153846155,0.8115384615384614,22.07692307692308,19.46153846153846,38.692307692307686,100.23076923076924,44.153846153846146,50.92307692307693,51.153846153846146,53.846153846153854,38.92307692307692,37.692307692307686,7.153846153846153,6.846153846153847
20200225,4,Jiangsu,88.2,0.992,0.8960000000000001,37.4,36.9,33.8,104.8,40.9,48.9,87.8,96.3,65.6,63.9,8.6,8.7
20200225,4,Jiangxi,45.9,0.6729999999999999,0.7390000000000001,20.6,20.7,48.9,115.5,49.9,56.0,44.2,56.8,30.1,35.7,20.8,13.9
20200225,4,Jilin,44.75,0.87875,0.8,22.625,19.375,53.625,93.125,53.125,56.75,40.625,39.5,29.75,26.5,12.125,12.0
20200225,4,Liaoning,40.92857142857143,0.6414285714285715,0.795,17.785714285714285,25.92857142857143,58.64285714285714,87.35714285714286,56.714285714285715,57.78571428571429,40.357142857142854,59.78571428571429,26.285714285714285,40.285714285714285,21.0,20.785714285714285
20200225,4,Neimenggu,81.72727272727273,0.8027272727272728,0.8172727272727273,21.545454545454547,22.72727272727273,47.90909090909091,93.0,48.90909090909091,52.81818181818182,105.72727272727272,106.36363636363636,46.63636363636363,47.36363636363637,12.0,18.181818181818183
20200225,4,Ningxia,104.8,0.8280000000000001,0.6619999999999999,31.0,21.6,28.4,96.8,30.4,34.6,159.2,157.8,50.2,48.6,16.6,17.8
20200225,4,Qinghai,70.0,1.13,1.2,27.0,39.0,58.0,110.0,67.0,81.0,76.0,59.0,51.0,39.0,11.0,19.0
