AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
104.29411764705883,0.9464705882352941,0.921764705882353,28.529411764705884,36.64705882352941,68.94117647058823,141.52941176470588,73.94117647058823,82.17647058823529,154.52941176470588,144.7058823529412,67.58823529411765,64.52941176470588,13.823529411764707,15.176470588235293
50.0,0.8618181818181817,1.0118181818181817,11.545454545454545,20.181818181818183,54.81818181818182,101.36363636363636,58.18181818181818,64.9090909090909,44.45454545454545,63.45454545454545,33.45454545454545,40.09090909090909,6.636363636363637,12.181818181818182
46.30769230769231,0.7653846153846154,0.8015384615384614,12.153846153846153,16.615384615384617,53.23076923076923,92.84615384615384,46.30769230769231,50.69230769230769,46.07692307692308,46.76923076923077,30.692307692307693,27.923076923076923,7.153846153846154,9.846153846153847
76.3,0.7769999999999999,0.8029999999999999,23.9,39.0,62.7,159.8,66.8,79.6,82.8,92.2,49.9,49.4,7.8,11.4
32.1,0.595,0.746,13.7,19.1,43.3,77.4,41.5,44.3,31.7,43.8,18.5,25.2,11.7,15.5
39.625,0.5862499999999999,0.6325,15.25,19.0,49.875,100.0,48.75,52.0,41.25,49.0,23.25,28.125,9.625,10.25
102.42857142857143,1.1042857142857143,0.7807142857142857,49.214285714285715,33.92857142857143,19.857142857142858,101.42857142857143,23.642857142857142,29.857142857142858,105.85714285714286,70.0,75.07142857142857,44.785714285714285,23.0,18.428571428571427
31.818181818181817,0.6227272727272729,0.43636363636363645,26.363636363636363,14.545454545454545,45.27272727272727,96.81818181818181,51.0,58.90909090909091,31.818181818181817,39.54545454545455,15.454545454545455,15.090909090909092,14.090909090909092,10.090909090909092
39.0,0.5720000000000001,0.568,32.4,25.2,46.4,125.2,48.6,55.0,43.0,91.2,16.2,29.6,18.4,14.4
79.0,2.17,1.1,52.0,43.0,27.0,120.0,35.0,58.0,108.0,98.0,46.0,40.0,17.0,14.0
62.8125,0.6031249999999999,0.7312500000000001,35.0625,34.9375,49.0,148.25,60.1875,73.125,78.8125,135.375,36.25,53.8125,11.0625,15.125
63.0,0.67,0.7,22.0,41.0,74.0,150.0,75.0,75.0,25.0,58.0,45.0,40.0,6.0,11.0
77.23809523809524,0.7695238095238094,0.8138095238095238,51.095238095238095,45.714285714285715,21.714285714285715,99.28571428571429,24.761904761904763,32.42857142857143,101.66666666666667,106.19047619047619,41.61904761904762,41.42857142857143,20.761904761904763,18.285714285714285
54.888888888888886,0.6605555555555556,0.6561111111111111,25.27777777777778,31.27777777777778,58.55555555555556,151.38888888888889,62.44444444444444,72.05555555555556,56.72222222222222,69.94444444444444,34.72222222222222,39.44444444444444,11.11111111111111,10.555555555555555
53.0,0.71,0.72,62.0,39.0,15.0,91.0,22.0,37.0,55.0,75.0,32.0,28.0,7.0,10.0
34.5,0.74,0.65,30.0,20.0,32.0,90.5,44.0,55.0,30.0,28.5,22.0,20.0,7.0,7.0
20.0,0.53,0.52,12.0,13.0,65.0,110.0,65.0,69.0,11.0,13.0,7.0,7.0,7.0,6.0
68.5,0.8587499999999999,0.8150000000000001,25.125,21.5,74.125,135.25,79.125,85.125,67.625,72.625,49.875,47.875,14.125,10.375
50.36363636363637,0.7081818181818181,0.7327272727272726,28.181818181818183,36.45454545454545,48.09090909090909,121.72727272727273,44.0,47.18181818181818,54.0,71.18181818181819,33.63636363636363,38.63636363636363,5.454545454545454,8.272727272727273
73.375,0.7050000000000001,0.7712500000000001,21.25,30.9375,74.625,128.6875,68.1875,73.8125,94.5,70.9375,48.8125,38.25,7.375,10.0
56.0,0.37,0.5,34.0,23.0,30.0,102.0,44.0,52.0,61.0,90.0,21.0,26.0,2.0,7.0
64.0,0.63,0.75,35.0,40.0,39.0,189.0,41.0,51.0,65.0,83.0,46.0,50.0,12.0,14.0
74.5,0.89625,0.89875,33.5,38.375,12.625,90.375,13.75,15.375,77.375,82.875,53.75,46.75,8.25,9.5
66.33333333333333,0.5833333333333334,0.5641666666666666,32.0,27.5,40.75,111.5,42.166666666666664,48.5,82.08333333333333,91.16666666666667,29.75,32.416666666666664,14.416666666666666,12.583333333333334
47.333333333333336,0.6819047619047619,0.7166666666666667,25.476190476190474,26.285714285714285,17.523809523809526,67.0952380952381,20.38095238095238,25.904761904761905,44.523809523809526,46.38095238095238,30.666666666666668,27.285714285714285,7.476190476190476,7.238095238095238
38.84615384615385,0.6746153846153846,0.9430769230769231,20.23076923076923,22.153846153846153,22.846153846153847,62.46153846153846,28.0,36.92307692307692,38.76923076923077,44.30769230769231,23.23076923076923,25.384615384615383,8.307692307692308,10.76923076923077
73.4,0.576,0.588,18.4,19.4,93.4,145.8,93.4,110.0,77.4,68.8,53.6,43.4,15.4,12.0
16.0,0.45,0.425,7.0,8.0,37.0,65.5,36.5,38.5,15.5,19.5,8.5,9.5,3.0,2.5
48.54545454545455,0.6499999999999999,0.6809090909090909,41.27272727272727,32.27272727272727,30.454545454545453,109.45454545454545,35.09090909090909,44.27272727272727,54.90909090909091,93.54545454545455,28.09090909090909,35.90909090909091,11.181818181818182,13.0
27.666666666666668,0.44166666666666665,0.4649999999999999,14.916666666666666,13.416666666666666,56.0,84.83333333333333,61.083333333333336,66.0,23.75,24.5,16.666666666666668,16.083333333333332,8.0,8.083333333333334
99.23529411764706,0.9423529411764706,0.9229411764705883,28.647058823529413,35.588235294117645,68.47058823529412,141.52941176470588,72.82352941176471,82.52941176470588,146.64705882352942,146.05882352941177,63.705882352941174,65.0,14.294117647058824,15.117647058823529
49.63636363636363,0.8663636363636364,1.0054545454545454,12.0,19.545454545454547,52.72727272727273,100.9090909090909,57.36363636363637,65.45454545454545,44.18181818181818,62.27272727272727,32.72727272727273,39.63636363636363,6.7272727272727275,11.818181818181818
50.07692307692308,0.7638461538461538,0.7984615384615386,12.538461538461538,16.307692307692307,54.23076923076923,92.84615384615384,47.61538461538461,51.53846153846154,45.84615384615385,46.92307692307692,33.69230769230769,28.307692307692307,7.153846153846154,9.615384615384615
72.4,0.804,0.804,24.7,37.4,65.4,159.8,66.6,80.1,75.9,90.8,48.8,48.9,7.9,11.4
31.7,0.614,0.74,14.3,18.5,45.5,78.0,42.2,45.5,30.0,42.9,18.4,24.5,11.3,15.1
41.25,0.6249999999999999,0.6325,19.75,19.125,44.25,100.0,47.875,52.5,41.75,49.125,25.75,28.375,10.375,10.25
105.42857142857143,1.1735714285714285,0.8,50.07142857142857,34.5,15.928571428571429,101.42857142857143,22.428571428571427,30.071428571428573,107.42857142857143,71.42857142857143,77.71428571428571,46.357142857142854,22.428571428571427,18.428571428571427
34.54545454545455,0.6354545454545456,0.44636363636363635,27.363636363636363,15.181818181818182,41.90909090909091,96.9090909090909,49.63636363636363,59.09090909090909,35.36363636363637,37.90909090909091,17.0,15.0,15.636363636363637,10.363636363636363
38.2,0.5900000000000001,0.572,32.6,25.2,44.2,125.2,47.8,55.8,40.6,89.2,15.2,28.8,16.8,14.6
80.0,1.17,1.1,49.0,44.0,27.0,120.0,34.0,58.0,110.0,98.0,46.0,40.0,22.0,14.0
62.0,0.6606249999999999,0.733125,36.3125,34.5625,45.25,148.25,57.6875,73.125,77.0,131.875,35.75,52.625,11.6875,14.75
65.0,0.67,0.69,29.0,40.0,61.0,150.0,73.0,75.0,32.0,57.0,47.0,41.0,6.0,11.0
77.28571428571429,0.7957142857142857,0.8085714285714286,48.95238095238095,45.23809523809524,21.714285714285715,99.28571428571429,24.333333333333332,32.857142857142854,101.52380952380952,105.33333333333333,42.57142857142857,41.476190476190474,19.523809523809526,18.142857142857142
54.72222222222222,0.6244444444444445,0.65,24.555555555555557,30.61111111111111,56.77777777777778,151.38888888888889,61.388888888888886,72.38888888888889,57.111111111111114,69.05555555555556,36.166666666666664,38.888888888888886,10.166666666666666,10.61111111111111
53.0,0.66,0.7,63.0,40.0,15.0,91.0,21.0,37.0,56.0,73.0,31.0,27.0,6.0,10.0
32.5,0.77,0.635,28.0,20.5,33.5,90.5,42.5,55.5,31.0,29.0,20.0,19.5,7.0,7.5
22.0,0.48,0.5,8.0,13.0,69.0,111.0,66.0,70.0,9.0,13.0,6.0,7.0,6.0,6.0
71.0,1.0775000000000001,0.8250000000000001,26.5,21.75,68.25,135.25,77.5,85.25,70.5,72.75,51.875,47.875,15.625,10.5
48.18181818181818,0.7063636363636364,0.7318181818181819,25.818181818181817,35.54545454545455,50.27272727272727,121.72727272727273,45.72727272727273,49.27272727272727,52.27272727272727,70.0909090909091,30.90909090909091,38.81818181818182,5.545454545454546,8.272727272727273
70.75,0.71125,0.7637499999999999,23.0625,30.0,71.875,128.9375,68.6875,75.5625,87.4375,71.0,47.125,38.1875,7.5,9.75
60.0,0.44,0.47,44.0,24.0,16.0,102.0,40.0,52.0,70.0,89.0,23.0,25.0,2.0,7.0
60.0,0.61,0.74,33.0,38.0,44.0,189.0,42.0,51.0,60.0,82.0,43.0,50.0,11.0,14.0
75.0,0.91375,0.91125,33.375,38.5,11.125,90.375,13.5,15.375,75.75,83.375,54.0,47.75,8.625,9.625
67.08333333333333,0.625,0.5599999999999999,34.25,27.833333333333332,37.666666666666664,111.5,41.416666666666664,48.583333333333336,83.66666666666667,90.83333333333333,29.583333333333332,32.333333333333336,15.333333333333334,12.5
47.61904761904762,0.7247619047619048,0.7161904761904762,25.666666666666668,26.095238095238095,15.714285714285714,65.33333333333333,19.476190476190474,25.904761904761905,44.714285714285715,46.38095238095238,30.61904761904762,27.666666666666668,7.666666666666667,7.285714285714286
39.69230769230769,0.6992307692307691,0.9369230769230771,20.46153846153846,21.923076923076923,21.53846153846154,62.46153846153846,27.076923076923077,37.15384615384615,38.53846153846154,43.92307692307692,25.0,25.307692307692307,9.0,10.76923076923077
73.8,0.616,0.5780000000000001,19.2,19.6,91.8,145.8,93.2,110.2,77.8,69.4,54.0,43.8,16.0,12.0
16.5,0.465,0.425,9.5,8.0,35.5,65.5,36.5,38.5,16.0,19.5,9.0,9.5,2.5,2.5
50.45454545454545,0.6981818181818182,0.6699999999999999,42.09090909090909,32.27272727272727,29.09090909090909,109.45454545454545,34.18181818181818,44.45454545454545,56.81818181818182,90.54545454545455,28.181818181818183,35.18181818181818,13.272727272727273,12.727272727272727
30.333333333333332,0.4866666666666666,0.46249999999999997,17.833333333333332,13.416666666666666,54.25,84.83333333333333,60.083333333333336,66.0,27.916666666666668,24.416666666666668,18.666666666666668,16.166666666666668,8.666666666666666,8.083333333333334
93.70588235294117,0.948235294117647,0.928235294117647,29.705882352941178,34.64705882352941,66.11764705882354,141.52941176470588,71.94117647058823,83.0,134.47058823529412,146.76470588235293,58.64705882352941,65.05882352941177,14.294117647058824,15.176470588235293
48.90909090909091,0.879090909090909,0.9999999999999999,12.909090909090908,19.181818181818183,50.36363636363637,100.45454545454545,56.27272727272727,65.63636363636364,44.36363636363637,61.09090909090909,32.18181818181818,38.90909090909091,6.636363636363637,11.545454545454545
59.0,0.7953846153846154,0.7976923076923076,13.076923076923077,15.846153846153847,52.30769230769231,92.84615384615384,48.15384615384615,52.61538461538461,47.30769230769231,47.23076923076923,41.53846153846154,28.76923076923077,8.384615384615385,9.538461538461538
72.3,0.7300000000000001,0.7919999999999999,22.4,35.5,70.8,159.8,67.3,81.7,76.5,89.3,47.9,48.1,7.6,11.2
33.0,0.671,0.7400000000000001,15.7,18.1,40.2,78.2,41.8,46.2,32.0,42.2,19.8,24.2,12.3,14.7
47.0,0.67875,0.63875,21.625,19.125,42.125,100.0,47.25,52.75,46.25,49.25,31.125,28.625,13.0,10.125
112.21428571428571,1.3035714285714288,0.8171428571428571,49.07142857142857,34.92857142857143,17.0,101.42857142857143,21.642857142857142,30.071428571428573,115.07142857142857,73.14285714285714,83.64285714285714,48.0,25.5,18.571428571428573
36.54545454545455,0.6909090909090909,0.46,29.90909090909091,16.181818181818183,39.27272727272727,96.81818181818181,48.18181818181818,59.09090909090909,37.90909090909091,36.81818181818182,17.0,14.909090909090908,16.636363636363637,10.727272727272727
37.2,0.5820000000000001,0.572,37.4,25.6,38.0,125.2,46.6,55.8,40.0,86.8,15.8,27.8,14.6,14.6
79.0,1.53,1.13,49.0,45.0,26.0,120.0,33.0,58.0,107.0,99.0,46.0,41.0,19.0,15.0
64.1875,0.710625,0.7218749999999999,41.25,33.9375,40.875,148.25,55.4375,73.125,79.125,128.1875,38.5625,51.5625,11.9375,14.5
73.0,0.67,0.69,36.0,39.0,53.0,150.0,70.0,75.0,35.0,55.0,53.0,42.0,5.0,11.0
76.9047619047619,0.8442857142857141,0.7980952380952382,48.0,44.57142857142857,20.904761904761905,99.28571428571429,23.857142857142858,33.333333333333336,101.76190476190476,104.61904761904762,41.61904761904762,41.142857142857146,22.095238095238095,18.0
54.44444444444444,0.653888888888889,0.6477777777777778,28.38888888888889,29.666666666666668,51.166666666666664,151.38888888888889,60.166666666666664,72.61111111111111,57.166666666666664,68.16666666666667,36.77777777777778,38.27777777777778,9.944444444444445,10.444444444444445
52.0,0.67,0.69,61.0,41.0,16.0,91.0,20.0,37.0,54.0,71.0,29.0,26.0,6.0,10.0
32.0,0.775,0.655,28.0,21.5,31.5,91.0,40.5,56.0,31.0,29.0,21.0,19.5,7.0,7.5
19.0,0.55,0.5,13.0,13.0,62.0,110.0,65.0,70.0,9.0,14.0,5.0,7.0,6.0,6.0
71.25,1.1324999999999998,0.83375,29.375,22.0,59.25,135.25,75.0,85.25,76.875,73.0,52.25,48.0,15.5,11.0
41.90909090909091,0.6927272727272726,0.7400000000000001,26.454545454545453,34.81818181818182,52.90909090909091,121.72727272727273,46.09090909090909,50.0,44.72727272727273,68.63636363636364,26.90909090909091,38.09090909090909,5.545454545454546,8.090909090909092
70.0625,0.7400000000000001,0.7587500000000001,24.25,29.0,72.5,128.9375,69.0,76.9375,85.5625,71.0625,45.875,37.875,7.3125,9.5
61.0,0.47,0.45,42.0,24.0,21.0,102.0,37.0,52.0,72.0,88.0,27.0,25.0,3.0,6.0
59.0,0.66,0.73,39.0,37.0,37.0,189.0,41.0,52.0,62.0,81.0,42.0,50.0,11.0,13.0
74.75,0.94,0.9287500000000001,32.5,38.625,14.5,90.375,13.375,15.375,73.75,84.0,53.5,48.25,10.125,9.75
66.83333333333333,0.7166666666666665,0.5625,37.666666666666664,28.0,34.083333333333336,111.5,40.416666666666664,48.583333333333336,83.08333333333333,90.75,30.583333333333332,32.166666666666664,20.833333333333332,12.666666666666666
49.333333333333336,0.7971428571428573,0.7228571428571429,25.428571428571427,26.0,18.428571428571427,65.52380952380952,19.476190476190474,26.047619047619047,47.523809523809526,46.42857142857143,31.238095238095237,27.80952380952381,8.476190476190476,7.428571428571429
41.69230769230769,0.833076923076923,0.9261538461538462,22.076923076923077,21.923076923076923,19.307692307692307,62.46153846153846,26.076923076923077,37.30769230769231,42.0,44.0,26.846153846153847,25.0,8.846153846153847,10.538461538461538
74.0,0.7040000000000001,0.5760000000000001,25.2,20.2,82.4,145.8,91.8,110.4,79.8,70.2,53.6,44.2,19.2,12.4
19.5,0.465,0.425,12.5,8.0,33.0,65.5,36.0,38.5,19.5,19.5,10.5,9.5,3.0,2.5
53.81818181818182,0.7672727272727274,0.6627272727272726,41.36363636363637,31.90909090909091,33.45454545454545,109.45454545454545,34.09090909090909,44.72727272727273,62.09090909090909,87.63636363636364,27.454545454545453,34.63636363636363,13.909090909090908,12.363636363636363
32.75,0.5116666666666666,0.45416666666666666,17.0,13.166666666666666,58.25,84.83333333333333,60.0,66.0,30.583333333333332,24.333333333333332,19.666666666666668,15.833333333333334,10.916666666666666,7.916666666666667
89.29411764705883,1.0247058823529411,0.9311764705882354,31.470588235294116,33.411764705882355,65.52941176470588,141.52941176470588,71.05882352941177,83.17647058823529,125.58823529411765,147.1764705882353,55.1764705882353,65.05882352941177,15.705882352941176,15.117647058823529
51.36363636363637,0.9045454545454547,0.9963636363636362,15.818181818181818,18.454545454545453,48.18181818181818,100.45454545454545,55.27272727272727,65.63636363636364,48.54545454545455,60.27272727272727,33.81818181818182,38.54545454545455,7.2727272727272725,11.090909090909092
60.38461538461539,0.8146153846153847,0.7884615384615384,14.076923076923077,15.307692307692308,52.76923076923077,92.84615384615384,48.84615384615385,53.53846153846154,51.0,47.07692307692308,42.76923076923077,29.23076923076923,8.76923076923077,9.307692307692308
67.9,0.6809999999999999,0.783,22.6,34.0,72.6,159.8,67.7,82.9,69.4,87.2,43.8,47.1,7.4,10.7
32.9,0.707,0.7250000000000001,18.8,17.6,37.6,78.2,41.3,46.6,31.2,41.6,20.6,23.8,14.1,14.2
52.375,0.6937500000000001,0.63875,21.375,19.125,50.5,100.0,47.75,53.125,49.875,49.375,35.75,28.875,15.75,10.125
120.85714285714286,1.399285714285714,0.8342857142857143,49.214285714285715,35.42857142857143,24.928571428571427,101.42857142857143,22.0,30.428571428571427,115.28571428571429,74.5,90.35714285714286,49.785714285714285,30.642857142857142,18.785714285714285
39.09090909090909,0.7181818181818181,0.47363636363636363,30.0,16.818181818181817,42.0,96.81818181818181,47.36363636363637,59.09090909090909,41.36363636363637,35.81818181818182,18.09090909090909,14.909090909090908,17.727272727272727,11.181818181818182
40.6,0.7,0.568,42.2,26.0,33.4,125.2,44.6,55.8,43.2,83.8,18.8,27.4,19.4,15.0
76.0,2.57,1.13,56.0,45.0,19.0,120.0,31.0,58.0,102.0,99.0,47.0,41.0,16.0,15.0
67.125,0.7793749999999999,0.7125,41.1875,33.3125,43.8125,148.25,53.8125,73.125,83.375,125.0625,40.75,50.4375,14.8125,14.3125
78.0,0.72,0.69,45.0,38.0,41.0,150.0,66.0,75.0,45.0,54.0,57.0,43.0,6.0,10.0
77.71428571428571,0.9066666666666666,0.7838095238095241,47.095238095238095,44.142857142857146,21.571428571428573,99.28571428571429,23.571428571428573,33.80952380952381,103.28571428571429,103.80952380952381,43.76190476190476,41.0,22.952380952380953,17.857142857142858
56.44444444444444,0.7883333333333336,0.6377777777777777,37.22222222222222,28.944444444444443,40.72222222222222,151.38888888888889,57.72222222222222,72.55555555555556,58.111111111111114,67.16666666666667,37.888888888888886,37.94444444444444,10.88888888888889,10.277777777777779
52.0,0.71,0.67,57.0,42.0,26.0,91.0,21.0,37.0,54.0,69.0,30.0,25.0,7.0,9.0
34.5,0.77,0.6799999999999999,30.0,22.0,29.0,91.0,39.0,56.0,34.5,30.0,20.5,20.0,6.5,7.0
19.0,0.5,0.5,15.0,14.0,61.0,110.0,65.0,70.0,10.0,14.0,6.0,8.0,6.0,6.0
76.0,1.1675,0.8474999999999999,33.375,22.375,54.75,135.25,72.125,85.5,79.25,73.375,55.75,48.0,17.125,11.0
38.81818181818182,0.6754545454545454,0.7463636363636365,27.818181818181817,34.0,59.18181818181818,121.72727272727273,47.72727272727273,51.45454545454545,39.63636363636363,67.0,21.454545454545453,37.27272727272727,5.181818181818182,7.818181818181818
67.9375,0.7175,0.7556250000000001,23.5625,27.9375,78.125,128.9375,71.4375,79.6875,78.625,70.4375,43.75,37.6875,7.125,9.4375
61.0,0.5,0.45,38.0,25.0,34.0,102.0,35.0,52.0,71.0,87.0,27.0,25.0,4.0,6.0
55.0,0.65,0.71,38.0,36.0,41.0,189.0,40.0,52.0,59.0,79.0,38.0,49.0,11.0,14.0
81.25,0.96375,0.9287500000000001,38.625,38.875,20.75,90.375,14.5,16.0,85.375,84.375,58.25,49.125,15.375,10.125
70.0,0.7483333333333334,0.5683333333333334,39.25,28.083333333333332,36.75,111.5,39.416666666666664,49.0,89.33333333333333,90.16666666666667,32.083333333333336,31.916666666666668,26.416666666666668,13.083333333333334
47.57142857142857,0.781904761904762,0.7219047619047619,24.238095238095237,26.0,25.238095238095237,65.42857142857143,19.428571428571427,26.333333333333332,47.57142857142857,46.857142857142854,30.38095238095238,27.952380952380953,9.285714285714286,7.476190476190476
44.76923076923077,0.9230769230769231,0.9092307692307693,24.153846153846153,21.76923076923077,21.307692307692307,63.23076923076923,24.307692307692307,37.61538461538461,46.69230769230769,43.76923076923077,27.076923076923077,24.615384615384617,10.538461538461538,10.538461538461538
78.2,0.7539999999999999,0.5760000000000001,31.6,20.4,85.0,145.8,89.2,111.0,85.8,71.2,57.2,44.8,21.0,12.6
21.5,0.5,0.425,13.5,8.0,38.5,65.5,36.0,38.5,21.5,19.5,10.0,9.5,3.0,2.5
53.81818181818182,0.7509090909090909,0.6654545454545454,36.90909090909091,31.90909090909091,45.72727272727273,109.45454545454545,34.72727272727273,45.36363636363637,62.36363636363637,84.0,25.363636363636363,33.45454545454545,13.636363636363637,12.272727272727273
33.916666666666664,0.47500000000000003,0.455,14.083333333333334,13.166666666666666,66.83333333333333,84.83333333333333,60.416666666666664,66.25,30.666666666666668,24.166666666666668,18.75,15.75,9.916666666666666,8.0
86.17647058823529,1.0305882352941178,0.9294117647058824,30.352941176470587,32.470588235294116,70.58823529411765,141.52941176470588,70.6470588235294,84.3529411764706,120.11764705882354,146.76470588235293,52.1764705882353,64.76470588235294,17.176470588235293,15.058823529411764
58.81818181818182,0.95,0.9899999999999999,20.545454545454547,18.272727272727273,45.72727272727273,100.36363636363636,53.18181818181818,65.81818181818181,60.36363636363637,59.72727272727273,41.0,38.45454545454545,7.454545454545454,10.727272727272727
58.69230769230769,0.8069230769230769,0.7838461538461539,15.076923076923077,14.846153846153847,54.38461538461539,92.84615384615384,49.69230769230769,54.84615384615385,52.15384615384615,47.15384615384615,41.38461538461539,29.692307692307693,8.153846153846153,8.923076923076923
68.9,0.6809999999999999,0.7699999999999999,20.9,32.3,79.5,159.8,68.4,84.8,67.4,85.2,42.7,46.3,7.6,10.3
35.3,0.7369999999999999,0.7110000000000001,20.3,17.3,42.4,78.4,41.8,48.0,34.4,41.0,21.9,23.4,13.5,13.6
52.625,0.7537500000000001,0.6462500000000001,17.375,19.125,65.25,99.875,50.0,55.0,52.375,49.25,35.5,29.125,16.875,10.25
110.57142857142857,1.4907142857142859,0.8721428571428571,46.285714285714285,36.0,42.785714285714285,101.35714285714286,23.928571428571427,31.571428571428573,121.21428571428571,76.35714285714286,81.57142857142857,51.42857142857143,42.857142857142854,19.428571428571427
43.81818181818182,0.7972727272727272,0.4918181818181818,28.818181818181817,17.454545454545453,50.54545454545455,96.81818181818181,46.72727272727273,59.27272727272727,48.72727272727273,35.27272727272727,19.0,14.818181818181818,27.454545454545453,11.818181818181818
44.2,0.6859999999999999,0.5740000000000001,36.2,26.0,42.4,125.2,43.8,56.4,48.4,80.4,21.2,26.2,18.8,14.6
80.0,2.13,1.13,60.0,45.0,22.0,120.0,27.0,58.0,110.0,99.0,49.0,41.0,21.0,15.0
70.5,0.7775000000000001,0.6956249999999999,37.5,32.875,55.125,148.25,51.8125,73.125,89.375,122.0625,41.5625,49.25,17.5625,14.125
96.0,0.97,0.69,47.0,38.0,36.0,150.0,63.0,75.0,59.0,54.0,72.0,44.0,6.0,10.0
81.0,0.9285714285714286,0.773809523809524,46.333333333333336,43.904761904761905,28.0,99.23809523809524,23.428571428571427,34.714285714285715,110.57142857142857,102.95238095238095,46.23809523809524,40.714285714285715,25.523809523809526,17.714285714285715
59.0,0.8283333333333334,0.6349999999999999,41.94444444444444,28.27777777777778,38.72222222222222,151.38888888888889,53.833333333333336,72.55555555555556,64.5,65.94444444444444,38.611111111111114,37.666666666666664,12.055555555555555,10.222222222222221
46.0,0.63,0.67,41.0,43.0,51.0,91.0,23.0,37.0,46.0,67.0,30.0,25.0,8.0,9.0
34.5,0.885,0.67,33.5,22.0,23.5,91.0,36.0,56.5,33.5,30.5,22.0,20.0,7.0,7.0
16.0,0.52,0.5,24.0,14.0,52.0,110.0,63.0,70.0,13.0,14.0,7.0,8.0,6.0,6.0
82.75,1.1687500000000002,0.8424999999999999,38.875,22.625,50.375,135.25,68.5,85.625,89.25,74.0,61.125,48.125,19.5,11.5
34.81818181818182,0.7009090909090908,0.7445454545454546,29.363636363636363,33.18181818181818,60.63636363636363,121.72727272727273,50.63636363636363,54.27272727272727,32.81818181818182,65.0909090909091,20.0,36.36363636363637,5.2727272727272725,7.636363636363637
69.1875,0.763125,0.7493750000000001,25.5,27.375,79.5625,129.0,73.6875,82.625,80.625,69.75,43.3125,37.5625,8.0625,9.0
63.0,0.46,0.45,34.0,26.0,48.0,102.0,35.0,52.0,76.0,87.0,29.0,25.0,4.0,5.0
53.0,0.67,0.7,38.0,35.0,54.0,189.0,41.0,53.0,55.0,77.0,35.0,48.0,13.0,13.0
77.125,0.8837499999999999,0.9275000000000001,38.0,39.25,33.75,90.375,17.125,17.625,85.375,84.75,54.0,49.875,13.625,10.125
76.0,0.7774999999999999,0.5808333333333333,36.833333333333336,28.0,52.083333333333336,111.5,41.166666666666664,50.083333333333336,101.75,90.08333333333333,32.25,31.833333333333332,47.75,14.5
46.0,0.728095238095238,0.7257142857142858,21.19047619047619,25.61904761904762,37.04761904761905,65.38095238095238,21.476190476190474,27.38095238095238,48.95238095238095,46.80952380952381,27.952380952380953,28.047619047619047,9.666666666666666,7.666666666666667
46.84615384615385,0.7653846153846154,0.9046153846153847,22.46153846153846,21.76923076923077,29.076923076923077,63.23076923076923,24.0,38.0,48.69230769230769,43.61538461538461,26.0,24.46153846153846,10.307692307692308,10.538461538461538
79.6,0.726,0.5860000000000001,29.2,21.0,117.4,146.8,92.6,112.6,92.2,72.2,58.4,45.2,21.8,13.0
25.0,0.45,0.425,8.5,8.0,54.0,67.0,38.0,38.5,25.0,19.5,11.0,10.0,2.5,2.5
55.27272727272727,0.7336363636363636,0.6590909090909091,32.54545454545455,31.818181818181817,60.63636363636363,109.54545454545455,37.45454545454545,47.09090909090909,64.36363636363636,81.0909090909091,24.181818181818183,32.63636363636363,13.181818181818182,12.0
31.166666666666668,0.4566666666666666,0.45416666666666666,12.083333333333334,13.166666666666666,73.75,85.0,61.416666666666664,66.5,26.0,24.25,16.166666666666668,15.75,9.0,8.0
84.58823529411765,0.9576470588235293,0.9258823529411766,27.11764705882353,31.529411764705884,80.52941176470588,141.64705882352942,70.94117647058823,84.94117647058823,118.70588235294117,145.8235294117647,50.294117647058826,64.3529411764706,16.764705882352942,15.0
69.36363636363636,0.9500000000000001,0.9827272727272728,20.636363636363637,17.818181818181817,49.36363636363637,100.0,52.0,66.0,75.0,59.63636363636363,48.36363636363637,38.63636363636363,8.454545454545455,10.272727272727273
50.92307692307692,0.769230769230769,0.7776923076923077,15.76923076923077,14.538461538461538,60.38461538461539,92.84615384615384,51.76923076923077,56.92307692307692,51.07692307692308,47.23076923076923,34.30769230769231,29.923076923076923,7.076923076923077,8.615384615384615
71.9,0.662,0.7600000000000001,19.4,31.0,88.6,159.8,70.2,87.6,77.9,84.0,42.6,45.8,8.1,9.8
37.5,0.675,0.704,17.7,16.8,51.1,78.9,43.4,49.6,37.3,40.3,22.5,23.2,12.7,13.3
50.875,0.6475000000000001,0.63625,12.375,19.125,79.375,99.875,53.875,57.25,53.25,49.625,33.5,29.5,12.625,10.375
88.0,1.3157142857142858,0.8985714285714286,35.785714285714285,36.214285714285715,64.85714285714286,101.35714285714286,28.928571428571427,35.142857142857146,104.0,78.0,60.785714285714285,52.714285714285715,39.214285714285715,20.428571428571427
48.45454545454545,0.6763636363636363,0.5027272727272727,24.272727272727273,18.09090909090909,60.81818181818182,96.9090909090909,47.36363636363637,59.45454545454545,57.0,35.18181818181818,21.545454545454547,15.090909090909092,24.363636363636363,12.454545454545455
51.8,0.73,0.572,27.8,26.4,55.6,125.2,45.2,57.6,59.2,77.2,22.0,25.2,19.2,15.0
86.0,3.13,1.13,60.0,44.0,38.0,120.0,27.0,58.0,122.0,99.0,55.0,41.0,42.0,15.0
71.4375,0.741875,0.6875,33.6875,32.375,68.9375,148.25,52.0,73.1875,91.0625,118.75,40.0625,48.0625,17.9375,14.0625
