date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200105,1,Shanghai,104.0,0.74,0.79,56.0,53.0,63.0,73.0,63.0,63.0,54.0,52.0,78.0,67.0,8.0,7.0
20200105,1,Shanxi,191.76190476190484,2.219047619047619,2.127142857142857,66.33333333333333,67.71428571428571,22.523809523809533,52.0952380952381,22.523809523809533,22.761904761904763,199.66666666666663,185.14285714285717,150.66666666666666,139.33333333333334,40.52380952380953,41.952380952380956
20200105,1,Sichuan,108.16666666666669,1.0383333333333329,1.128888888888889,41.16666666666666,42.333333333333336,16.77777777777778,42.944444444444436,16.77777777777778,16.77777777777778,107.11111111111113,110.88888888888887,81.44444444444444,80.55555555555556,7.5,10.0
20200105,1,Tianjin,65.0,1.04,2.38,83.0,107.0,4.0,25.0,4.0,4.0,44.0,153.0,47.0,137.0,9.0,22.0
20200105,1,Xinjiang,133.5,1.33,1.41,56.0,55.5,32.0,52.5,32.0,32.0,121.5,122.0,101.5,107.5,7.0,8.0
20200105,1,Xizang,23.0,0.48,0.54,9.0,15.0,75.0,82.0,75.0,75.0,12.0,32.0,6.0,12.0,5.0,6.0
20200105,1,Yunnan,24.875,0.6725,0.78375,18.625,19.75,27.5,58.625,27.5,27.5,15.875,31.75,16.375,20.75,7.5,8.375
20200105,1,Zhejiang,49.72727272727273,0.85,0.8218181818181818,49.09090909090909,48.54545454545455,16.0,30.0,16.0,17.09090909090909,49.0,46.27272727272727,33.36363636363637,30.54545454545455,5.727272727272728,6.0
20200105,2,Anhui,169.5625,1.2699999999999998,1.1037499999999998,49.0625,48.9375,29.25,53.25,29.125,30.125,151.4375,112.75,132.9375,96.0,10.4375,10.25
20200105,2,Beijing,81.0,1.5,1.09,73.0,59.0,10.0,56.0,8.0,8.0,87.0,64.0,60.0,42.0,5.0,7.0
20200105,2,Chongqing,81.0,0.92,1.08,38.0,52.0,18.0,29.0,19.0,21.0,68.0,122.0,60.0,89.0,6.0,11.0
20200105,2,Fujian,58.25,0.595,0.7175,30.5,33.0,34.875,102.625,34.25,35.625,50.25,56.25,39.125,36.75,9.125,9.375
20200105,2,Gansu,71.5,0.9591666666666666,1.25,35.666666666666664,43.0,47.91666666666666,72.58333333333333,48.25,50.5,78.08333333333333,94.58333333333331,50.08333333333334,59.83333333333334,16.0,28.91666666666667
20200105,2,Guangdong,80.23809523809524,0.7561904761904762,0.841904761904762,43.85714285714285,45.61904761904761,50.904761904761905,169.14285714285714,52.80952380952381,56.23809523809525,80.33333333333333,81.19047619047619,58.047619047619044,56.523809523809526,8.285714285714286,9.380952380952381
20200105,2,Guangxi,71.23076923076924,1.0476923076923077,0.9930769230769232,37.769230769230774,31.153846153846153,28.0,80.15384615384616,28.461538461538463,29.69230769230769,80.76923076923076,66.46153846153847,47.53846153846154,39.230769230769226,12.0,13.692307692307693
20200105,2,Guizhou,28.6,0.758,0.964,17.0,18.8,26.4,39.4,24.8,24.8,22.2,28.6,18.0,22.2,10.8,13.6
20200105,2,Hainan,29.5,0.435,0.41,6.0,8.5,82.5,90.0,80.5,80.5,29.0,26.5,10.0,10.0,3.5,4.0
20200105,2,Hebei,178.72727272727272,2.395454545454545,2.1927272727272733,87.45454545454545,80.27272727272727,11.454545454545455,50.09090909090909,11.272727272727273,11.454545454545455,203.1818181818182,195.3636363636364,144.0,137.1818181818182,31.54545454545455,29.818181818181817
20200105,2,Heilongjiang,111.83333333333331,0.9641666666666668,1.1266666666666667,36.25,45.08333333333334,41.0,61.08333333333334,40.333333333333336,41.41666666666666,96.91666666666669,110.83333333333331,86.08333333333331,96.83333333333331,19.916666666666668,24.66666666666667
20200105,2,Henan,261.7647058823529,1.911176470588235,1.6982352941176473,63.58823529411765,67.29411764705883,16.470588235294116,65.11764705882354,16.058823529411768,16.470588235294116,235.70588235294116,217.29411764705884,215.0,184.05882352941174,14.411764705882351,16.529411764705884
20200105,2,Hubei,127.0909090909091,1.1545454545454548,1.2381818181818185,41.90909090909091,50.63636363636363,7.909090909090909,21.272727272727273,8.272727272727273,8.727272727272727,107.45454545454544,127.36363636363636,96.54545454545456,104.0909090909091,7.8181818181818175,9.454545454545457
20200105,2,Hunan,129.38461538461542,1.046923076923077,1.036923076923077,34.07692307692308,32.615384615384606,12.230769230769232,29.07692307692308,12.384615384615385,12.538461538461537,106.23076923076924,89.15384615384615,97.53846153846152,84.30769230769229,8.615384615384615,7.0769230769230775
20200105,2,Jiangsu,180.6,1.213,1.3860000000000003,46.3,59.5,48.1,80.8,48.1,50.5,158.7,166.9,141.0,145.7,10.1,12.4
20200105,2,Jiangxi,63.5,1.0530000000000002,1.1880000000000002,41.2,41.2,4.3,24.9,4.6,4.8,65.8,74.6,43.2,52.2,15.5,15.9
20200105,2,Jilin,107.375,1.305,1.5725,49.125,54.125,25.25,79.125,25.0,25.75,103.0,111.5,79.75,86.0,16.375,27.125
20200105,2,Liaoning,139.85714285714286,2.007142857142857,2.2378571428571425,61.14285714285714,65.07142857142857,15.642857142857142,59.42857142857143,16.214285714285715,17.142857142857142,139.0,151.35714285714286,105.85714285714286,117.85714285714286,25.785714285714285,38.214285714285715
20200105,2,Neimenggu,96.27272727272728,1.7327272727272731,1.7263636363636363,55.18181818181818,55.63636363636363,28.54545454545455,63.45454545454545,29.272727272727273,30.90909090909091,109.8181818181818,120.45454545454544,72.18181818181819,80.63636363636364,22.54545454545455,26.818181818181817
20200105,2,Ningxia,102.0,1.12,1.46,45.8,49.4,39.2,69.4,40.0,41.4,110.2,121.4,76.6,87.6,17.6,23.6
20200105,2,Qinghai,101.0,2.83,2.93,69.0,67.0,21.0,88.0,22.0,23.0,113.0,89.0,76.0,61.0,27.0,33.0
20200105,2,Shandong,269.25,2.23,2.1075000000000004,80.5625,80.875,17.625,74.4375,18.25,19.625,275.8125,263.5625,223.6875,207.0,25.1875,27.625
20200105,2,Shanghai,100.0,0.73,0.81,51.0,54.0,64.0,74.0,63.0,65.0,50.0,53.0,75.0,69.0,7.0,7.0
20200105,2,Shanxi,184.952380952381,2.1695238095238087,2.153809523809524,63.0952380952381,67.71428571428571,22.476190476190478,53.80952380952381,22.523809523809533,23.761904761904763,193.047619047619,185.66666666666663,144.85714285714286,139.85714285714286,35.23809523809524,41.952380952380956
20200105,2,Sichuan,107.88888888888887,1.0116666666666665,1.1233333333333333,38.66666666666666,42.22222222222222,16.38888888888889,43.16666666666666,16.666666666666668,17.61111111111111,104.5,110.66666666666669,81.05555555555556,80.66666666666667,7.4444444444444455,9.888888888888891
20200105,2,Tianjin,61.0,0.99,2.29,79.0,105.0,4.0,25.0,4.0,4.0,47.0,145.0,44.0,131.0,9.0,22.0
20200105,2,Xinjiang,116.5,1.28,1.4,55.0,55.0,32.5,52.5,32.5,32.5,110.5,122.5,88.0,107.0,7.0,8.0
20200105,2,Xizang,23.0,0.5,0.54,12.0,15.0,72.0,82.0,74.0,75.0,14.0,32.0,5.0,12.0,6.0,6.0
20200105,2,Yunnan,22.625,0.675,0.7787499999999999,17.75,19.25,29.25,58.625,28.25,28.75,16.125,30.5,14.125,20.25,7.625,8.5
20200105,2,Zhejiang,49.36363636363637,0.8263636363636363,0.8281818181818181,47.63636363636363,49.0,17.272727272727273,30.54545454545455,16.90909090909091,17.272727272727273,50.36363636363637,47.81818181818182,33.09090909090909,31.09090909090909,5.727272727272728,5.909090909090909
20200105,3,Anhui,166.0625,1.2650000000000003,1.1224999999999998,47.75,49.0,26.4375,53.25,28.125,30.375,147.8125,115.125,129.625,98.4375,9.3125,10.3125
20200105,3,Beijing,80.0,1.33,1.08,69.0,58.0,6.0,56.0,8.0,8.0,80.0,64.0,59.0,42.0,5.0,7.0
20200105,3,Chongqing,78.0,0.98,1.07,35.0,51.0,18.0,30.0,19.0,21.0,63.0,120.0,57.0,88.0,6.0,11.0
20200105,3,Fujian,58.75,0.5812499999999999,0.7087500000000001,29.75,32.625,34.0,102.625,34.125,37.25,48.375,56.0,40.0,37.25,9.25,9.125
20200105,3,Gansu,77.45454545454545,1.0781818181818184,1.2954545454545454,39.45454545454545,43.81818181818182,44.81818181818182,73.45454545454545,47.18181818181818,51.45454545454545,82.81818181818181,97.63636363636364,54.18181818181818,61.63636363636363,13.909090909090908,28.45454545454545
20200105,3,Guangdong,79.42857142857143,0.74,0.8409523809523811,42.80952380952381,45.28571428571429,46.0,169.57142857142858,50.42857142857143,56.66666666666666,77.09523809523809,81.47619047619048,57.523809523809526,56.85714285714285,8.380952380952381,9.380952380952381
20200105,3,Guangxi,69.53846153846153,1.023846153846154,0.9938461538461538,37.307692307692314,31.538461538461537,26.84615384615385,80.07692307692308,28.0,30.384615384615387,77.23076923076924,67.15384615384616,48.53846153846154,39.53846153846154,14.230769230769232,13.615384615384615
20200105,3,Guizhou,23.4,0.698,0.96,15.0,18.6,28.8,40.2,26.0,26.4,18.6,28.4,12.4,22.0,10.4,13.6
20200105,3,Hainan,25.5,0.41,0.41,6.0,8.0,80.0,90.0,80.0,81.0,24.5,26.5,10.5,10.5,3.5,4.0
20200105,3,Hebei,176.0,2.4009090909090904,2.191818181818182,83.54545454545455,80.45454545454545,11.090909090909092,50.09090909090909,11.363636363636365,11.545454545454545,196.9090909090909,195.0909090909091,141.45454545454547,137.0909090909091,32.54545454545455,29.818181818181817
20200105,3,Heilongjiang,111.33333333333331,0.9691666666666666,1.1183333333333334,36.25,45.0,40.5,61.16666666666666,40.5,42.083333333333336,98.58333333333331,110.5,84.5,96.33333333333331,21.5,24.5
20200105,3,Henan,261.3529411764706,1.864705882352941,1.7158823529411766,63.529411764705884,67.05882352941177,17.058823529411768,65.05882352941177,16.411764705882348,17.176470588235293,224.41176470588238,217.52941176470588,214.94117647058826,185.58823529411762,13.882352941176471,16.588235294117652
20200105,3,Hubei,119.72727272727272,1.19,1.242727272727273,40.36363636363637,50.27272727272727,8.090909090909092,21.363636363636363,8.181818181818182,8.909090909090908,100.27272727272728,126.54545454545456,89.63636363636364,103.8181818181818,8.545454545454545,9.636363636363637
20200105,3,Hunan,128.0,1.0523076923076924,1.0415384615384615,33.69230769230769,32.69230769230769,11.076923076923077,29.23076923076923,12.0,12.615384615384615,105.30769230769229,90.46153846153848,96.46153846153848,85.46153846153847,8.307692307692307,7.230769230769232
20200105,3,Jiangsu,174.1,1.21,1.3850000000000002,43.7,59.2,49.4,82.4,48.6,52.0,151.8,167.4,135.3,146.0,10.1,12.5
20200105,3,Jiangxi,62.4,1.043,1.181,40.9,41.4,3.9,24.8,4.2,4.7,65.4,74.2,42.9,51.6,17.1,16.0
20200105,3,Jilin,101.875,1.24125,1.5475,47.5,53.75,25.25,79.125,25.0,26.25,97.125,111.5,74.25,86.0,16.375,26.625
20200105,3,Liaoning,135.14285714285714,2.001428571428572,2.2085714285714286,58.78571428571429,64.57142857142857,14.285714285714285,59.42857142857143,15.571428571428573,17.142857142857142,135.35714285714286,149.28571428571428,102.28571428571428,116.21428571428572,25.07142857142857,37.642857142857146
20200105,3,Neimenggu,90.8181818181818,1.718181818181818,1.7154545454545451,53.63636363636363,55.81818181818182,25.90909090909091,63.45454545454545,28.272727272727273,31.272727272727273,102.45454545454544,119.72727272727272,68.45454545454545,79.81818181818181,24.181818181818183,26.90909090909091
20200105,3,Ningxia,107.6,1.2719999999999998,1.432,47.0,48.8,36.0,69.4,38.8,41.8,107.4,119.2,81.0,86.2,20.6,22.8
20200105,3,Qinghai,104.0,2.93,2.9,68.0,67.0,18.0,88.0,21.0,23.0,106.0,89.0,78.0,62.0,25.0,32.0
20200105,3,Shandong,266.0,2.1787500000000004,2.104375,78.375,80.875,15.9375,74.3125,17.3125,19.8125,267.9375,264.375,221.1875,207.9375,23.8125,27.5
20200105,3,Shanghai,94.0,0.68,0.82,48.0,55.0,67.0,75.0,64.0,67.0,44.0,54.0,70.0,70.0,7.0,7.0
20200105,3,Shanxi,178.23809523809524,2.089523809523809,2.150952380952381,60.38095238095239,67.3809523809524,22.952380952380953,55.42857142857143,22.619047619047624,24.904761904761905,183.33333333333331,185.952380952381,138.38095238095238,140.0952380952381,33.1904761904762,41.904761904761905
20200105,3,Sichuan,105.83333333333331,1.0188888888888887,1.1266666666666665,36.72222222222222,42.055555555555564,16.944444444444443,43.27777777777778,16.833333333333332,18.277777777777782,101.88888888888887,110.22222222222223,79.44444444444444,80.72222222222223,7.388888888888888,9.833333333333334
20200105,3,Tianjin,61.0,1.05,2.19,77.0,104.0,4.0,25.0,4.0,4.0,47.0,138.0,44.0,125.0,9.0,21.0
20200105,3,Xinjiang,103.5,1.3,1.385,58.5,55.0,26.5,52.5,30.0,33.0,107.5,122.0,78.0,107.0,6.5,8.0
20200105,3,Xizang,23.0,0.46,0.54,7.0,15.0,75.0,82.0,74.0,76.0,14.0,32.0,5.0,12.0,6.0,6.0
20200105,3,Yunnan,23.75,0.67,0.7575000000000001,16.25,18.875,33.25,58.75,30.0,30.5,17.125,29.25,14.875,19.75,7.375,8.375
20200105,3,Zhejiang,48.72727272727273,0.8090909090909091,0.8336363636363636,44.45454545454545,48.72727272727273,19.363636363636363,31.09090909090909,17.272727272727273,18.0,49.36363636363637,47.72727272727273,33.18181818181818,31.0,5.727272727272728,5.909090909090909
20200105,4,Anhui,162.75,1.2100000000000002,1.1324999999999998,45.25,48.875,26.625,53.25,27.75,30.4375,142.6875,117.375,126.25,100.625,8.3125,10.3125
20200105,4,Beijing,80.0,1.23,1.02,66.0,57.0,5.0,57.0,8.0,10.0,73.0,60.0,59.0,41.0,5.0,7.0
20200105,4,Chongqing,71.0,0.93,1.07,34.0,50.0,17.0,30.0,18.0,21.0,64.0,118.0,52.0,87.0,6.0,10.0
20200105,4,Fujian,57.625,0.54375,0.7075,27.25,32.0,35.375,102.625,34.25,38.625,47.25,56.0,39.25,37.5,8.375,9.25
20200105,4,Gansu,78.9090909090909,1.039090909090909,1.2772727272727271,38.09090909090909,43.36363636363637,44.72727272727273,73.72727272727273,46.72727272727273,51.72727272727273,84.0909090909091,97.45454545454544,55.90909090909091,61.36363636363637,14.727272727272727,28.181818181818183
20200105,4,Guangdong,79.47619047619048,0.7180952380952382,0.8395238095238097,38.904761904761905,45.0,46.0,169.57142857142858,49.28571428571429,57.0,72.95238095238095,81.38095238095238,57.714285714285715,57.14285714285714,8.571428571428571,9.428571428571429
20200105,4,Guangxi,69.92307692307692,1.0261538461538462,1.0084615384615383,36.615384615384606,31.76923076923077,25.07692307692308,80.07692307692308,27.23076923076923,30.69230769230769,74.0,67.92307692307692,49.92307692307693,40.153846153846146,16.307692307692307,13.769230769230768
20200105,4,Guizhou,20.6,0.7040000000000001,0.95,14.0,18.8,30.0,40.8,27.0,27.4,17.4,28.6,10.0,22.0,9.0,13.8
20200105,4,Hainan,25.5,0.41,0.41,5.5,8.0,78.0,90.0,79.5,81.0,25.0,26.5,10.5,11.0,3.0,4.0
20200105,4,Hebei,167.27272727272728,2.355454545454545,2.183636363636364,78.81818181818181,80.27272727272727,11.090909090909092,50.09090909090909,11.272727272727273,11.636363636363635,186.8181818181818,194.27272727272728,133.8181818181818,136.72727272727272,31.0,29.818181818181817
20200105,4,Heilongjiang,117.16666666666669,0.97,1.1258333333333337,36.41666666666666,44.75,39.5,61.33333333333334,40.16666666666666,42.41666666666666,100.16666666666669,110.41666666666669,88.83333333333331,96.5,22.08333333333333,24.5
20200105,4,Henan,258.7647058823529,1.9488235294117648,1.7341176470588238,60.764705882352935,66.88235294117646,16.705882352941178,65.17647058823529,16.294117647058822,17.764705882352942,220.82352941176467,218.29411764705884,213.7647058823529,187.35294117647058,13.470588235294118,16.588235294117652
20200105,4,Hubei,108.1818181818182,1.1390909090909092,1.2436363636363637,39.0,50.36363636363637,8.181818181818182,21.454545454545453,8.272727272727273,9.0,91.54545454545456,125.54545454545456,80.72727272727273,102.9090909090909,8.090909090909092,9.636363636363637
20200105,4,Hunan,126.07692307692308,1.034615384615385,1.043846153846154,33.07692307692308,33.07692307692308,10.769230769230768,29.30769230769231,11.769230769230768,12.615384615384615,103.15384615384615,91.76923076923076,95.15384615384615,86.38461538461539,7.384615384615384,7.3076923076923075
20200105,4,Jiangsu,166.2,1.199,1.38,39.6,58.8,53.0,83.6,49.7,53.8,144.1,167.1,128.9,146.2,10.1,12.6
20200105,4,Jiangxi,61.8,1.06,1.1840000000000002,40.6,41.2,3.8,24.8,4.2,4.7,65.8,73.8,42.6,51.1,15.9,15.9
20200105,4,Jilin,93.125,1.1925,1.54125,46.5,53.5,24.5,79.125,25.0,26.5,89.25,111.25,68.0,86.0,15.625,26.25
20200105,4,Liaoning,130.92857142857142,2.005,2.1707142857142854,57.714285714285715,64.14285714285714,13.214285714285715,59.42857142857143,14.928571428571427,17.214285714285715,130.42857142857142,147.64285714285714,98.78571428571428,114.78571428571428,23.42857142857143,37.214285714285715
20200105,4,Neimenggu,93.27272727272728,1.720909090909091,1.7218181818181817,52.90909090909091,55.72727272727273,23.90909090909091,63.36363636363637,27.09090909090909,31.363636363636363,102.0909090909091,119.63636363636364,69.9090909090909,79.36363636363636,21.363636363636363,26.90909090909091
20200105,4,Ningxia,114.0,1.3840000000000001,1.4,44.2,48.0,35.2,69.4,38.0,42.0,108.8,117.6,86.2,84.8,22.2,22.6
20200105,4,Qinghai,113.0,2.97,2.93,69.0,68.0,18.0,88.0,20.0,23.0,108.0,90.0,85.0,63.0,27.0,32.0
