date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200118,0,Heilongjiang,151.5,1.4991666666666663,1.1241666666666663,50.16666666666666,41.833333333333336,36.083333333333336,70.25,39.0,58.25,135.66666666666666,116.16666666666669,118.5,99.16666666666669,22.08333333333333,23.16666666666667
20200118,0,Henan,194.17647058823533,1.5394117647058825,1.2741176470588234,53.29411764705882,41.941176470588225,17.411764705882348,68.88235294117646,30.823529411764714,55.764705882352935,175.58823529411762,146.0,149.82352941176467,133.58823529411765,7.882352941176472,7.764705882352941
20200118,0,Hubei,96.9090909090909,1.1254545454545453,1.0127272727272727,34.81818181818182,29.09090909090909,25.90909090909091,65.54545454545455,39.72727272727273,56.36363636363637,84.0909090909091,75.81818181818181,72.18181818181819,65.63636363636364,6.8181818181818175,7.363636363636362
20200118,0,Hunan,85.23076923076924,0.8530769230769232,0.8146153846153846,30.0,22.0,33.69230769230769,68.0,45.53846153846154,60.0,68.07692307692308,63.69230769230769,63.07692307692307,60.07692307692307,5.153846153846153,4.538461538461538
20200118,0,Jiangsu,110.4,0.8380000000000001,0.865,35.4,32.8,34.7,65.9,42.5,55.7,91.3,82.9,83.1,76.2,7.1,8.2
20200118,0,Jiangxi,61.4,0.9249999999999998,0.929,28.5,23.7,18.6,34.8,22.1,30.1,56.1,50.9,42.7,41.0,6.6,7.6
20200118,0,Jilin,164.125,2.01375,1.7925,60.5,53.125,29.0,79.375,32.625,62.5,172.25,129.875,125.75,95.25,18.5,25.625
20200118,0,Liaoning,208.64285714285717,2.2785714285714285,1.8392857142857144,67.21428571428571,59.35714285714285,20.142857142857142,63.14285714285714,26.642857142857146,48.0,192.92857142857144,146.35714285714286,163.71428571428572,113.85714285714286,36.285714285714285,38.0
20200118,0,Neimenggu,155.27272727272728,1.945454545454546,1.5827272727272728,61.18181818181818,51.54545454545455,29.272727272727273,73.81818181818181,37.54545454545455,59.90909090909091,156.27272727272728,124.27272727272728,122.54545454545456,98.0,27.54545454545455,24.818181818181817
20200118,0,Ningxia,163.0,1.754,1.3780000000000001,71.2,47.8,20.4,85.6,45.6,67.4,164.2,128.0,128.8,99.0,21.2,18.8
20200118,0,Qinghai,86.0,1.6,2.1,57.0,49.0,48.0,88.0,62.0,71.0,82.0,93.0,64.0,79.0,13.0,19.0
20200118,0,Shandong,178.9375,1.3200000000000005,1.4574999999999998,41.875,46.4375,38.8125,76.1875,46.0,64.3125,169.1875,176.3125,137.6875,143.6875,13.1875,18.3125
20200118,0,Shanghai,94.0,0.89,0.72,42.0,41.0,47.0,66.0,38.0,56.0,51.0,36.0,70.0,42.0,7.0,6.0
20200118,0,Shanxi,182.80952380952382,1.880952380952381,1.8485714285714283,72.0,57.0952380952381,11.238095238095235,75.57142857142857,30.66666666666667,57.61904761904761,175.19047619047618,168.57142857142858,143.71428571428572,140.61904761904762,24.33333333333333,28.66666666666667
20200118,0,Sichuan,91.05555555555556,1.2411111111111113,1.1116666666666666,44.555555555555564,37.66666666666666,12.166666666666664,47.16666666666666,22.055555555555557,34.55555555555556,91.72222222222223,76.66666666666667,67.6111111111111,56.72222222222222,8.777777777777779,9.111111111111109
20200118,0,Tianjin,341.0,3.09,2.49,82.0,92.0,7.0,47.0,22.0,35.0,287.0,196.0,291.0,222.0,9.0,15.0
20200118,0,Xinjiang,78.5,1.2000000000000002,1.275,49.0,45.0,45.0,70.0,48.0,61.0,64.5,91.0,58.0,84.0,7.0,10.5
20200118,0,Xizang,39.0,0.55,0.9,6.0,26.0,95.0,99.0,93.0,93.0,39.0,68.0,11.0,23.0,6.0,7.0
20200118,0,Yunnan,43.75,0.78625,0.805,22.625,19.125,45.5,87.125,59.0,76.75,34.125,34.125,26.875,21.875,7.0,7.5
20200118,0,Zhejiang,41.0,0.8390909090909091,0.7154545454545453,24.0,23.818181818181817,33.18181818181818,48.27272727272727,33.81818181818182,42.63636363636363,37.63636363636363,24.63636363636364,28.818181818181817,18.818181818181817,5.2727272727272725,4.727272727272728
20200118,1,Anhui,105.5,0.845625,0.848125,32.6875,30.9375,29.625,55.375,29.625,29.625,85.0,78.5,79.125,75.1875,7.75,7.8125
20200118,1,Beijing,224.0,2.07,1.47,78.0,66.0,7.0,39.0,7.0,7.0,167.0,83.0,174.0,76.0,8.0,12.0
20200118,1,Chongqing,74.0,1.07,1.06,45.0,42.0,8.0,28.0,8.0,8.0,75.0,76.0,54.0,53.0,8.0,9.0
20200118,1,Fujian,29.25,0.64375,0.6787500000000001,18.0,18.0,31.0,54.625,31.0,31.0,22.25,21.0,18.125,13.125,5.25,5.125
20200118,1,Gansu,78.08333333333333,1.1083333333333332,1.2266666666666668,34.916666666666664,38.16666666666666,42.75,79.33333333333333,42.75,42.75,83.08333333333333,86.33333333333331,54.58333333333334,59.0,16.583333333333332,19.83333333333333
20200118,1,Guangdong,29.714285714285715,1.0304761904761903,1.0366666666666666,23.523809523809533,20.285714285714285,31.66666666666667,69.0,31.66666666666667,31.66666666666667,28.476190476190478,25.33333333333333,17.666666666666668,13.333333333333336,6.6190476190476195,6.666666666666668
20200118,1,Guangxi,56.615384615384606,0.8353846153846154,0.9069230769230768,16.46153846153846,15.230769230769232,36.07692307692308,50.07692307692307,36.07692307692308,36.07692307692308,51.153846153846146,32.92307692307692,39.846153846153854,23.461538461538463,7.461538461538463,8.076923076923077
20200118,1,Guizhou,28.4,0.852,0.924,14.6,17.8,36.0,47.8,36.0,36.0,25.2,30.4,19.8,24.8,12.6,16.4
20200118,1,Hainan,37.0,0.835,0.69,8.0,10.5,81.0,88.0,81.0,81.0,37.0,41.0,22.0,23.0,3.5,4.0
20200118,1,Hebei,198.45454545454547,2.68,2.26,60.81818181818182,62.09090909090909,20.272727272727273,45.63636363636363,20.272727272727273,20.272727272727273,233.1818181818182,197.72727272727272,157.1818181818182,142.45454545454547,15.818181818181818,21.363636363636363
20200118,1,Heilongjiang,153.91666666666666,1.4533333333333334,1.1483333333333334,46.41666666666666,42.5,34.833333333333336,70.25,34.833333333333336,34.833333333333336,141.16666666666666,116.58333333333331,120.75,99.33333333333331,20.33333333333333,23.08333333333333
20200118,1,Henan,190.2352941176471,1.4870588235294118,1.2888235294117647,49.88235294117647,42.23529411764706,17.88235294117647,68.58823529411765,17.88235294117647,17.88235294117647,171.94117647058826,147.94117647058823,146.58823529411762,134.8235294117647,8.058823529411764,7.8235294117647065
20200118,1,Hubei,95.45454545454544,1.1054545454545457,1.01,33.90909090909091,29.45454545454545,23.272727272727273,65.54545454545455,23.272727272727273,23.272727272727273,80.81818181818181,75.27272727272727,70.81818181818181,65.36363636363636,7.272727272727272,7.545454545454546
20200118,1,Hunan,87.76923076923076,0.8415384615384617,0.8138461538461539,30.153846153846153,22.384615384615387,30.538461538461537,67.92307692307692,30.538461538461537,30.538461538461537,69.84615384615384,64.07692307692308,65.07692307692308,60.230769230769226,5.0,4.538461538461538
20200118,1,Jiangsu,110.5,0.8170000000000001,0.883,33.8,33.3,34.8,65.9,34.8,34.8,92.5,84.5,83.2,77.5,6.9,8.2
20200118,1,Jiangxi,60.9,0.924,0.929,26.0,23.8,19.8,35.0,19.8,19.8,54.8,51.1,42.5,40.7,6.4,7.6
20200118,1,Jilin,152.5,1.9325,1.81375,57.25,53.375,30.25,79.375,30.25,30.25,154.5,130.5,117.0,95.625,17.875,25.75
20200118,1,Liaoning,198.57142857142856,2.2414285714285715,1.8564285714285715,65.57142857142857,59.64285714285714,18.928571428571427,63.14285714285714,18.928571428571427,18.928571428571427,186.64285714285717,148.35714285714286,154.35714285714286,115.78571428571428,30.92857142857143,38.285714285714285
20200118,1,Neimenggu,148.45454545454547,1.8109090909090908,1.5863636363636362,57.36363636363637,51.63636363636363,30.63636363636364,73.81818181818181,30.63636363636364,30.63636363636364,147.63636363636363,125.72727272727272,117.0909090909091,99.0909090909091,26.90909090909091,24.818181818181817
20200118,1,Ningxia,157.6,1.7600000000000002,1.388,62.6,48.4,20.8,85.6,20.8,20.8,164.0,129.8,123.2,100.2,18.8,18.6
20200118,1,Qinghai,101.0,1.8,2.13,55.0,50.0,46.0,88.0,46.0,46.0,93.0,94.0,76.0,79.0,12.0,19.0
20200118,1,Shandong,176.5625,1.3356250000000005,1.430625,40.1875,45.6875,39.25,76.75,39.25,39.25,168.0625,176.0,135.75,143.3125,12.625,17.9375
20200118,1,Shanghai,85.0,0.91,0.74,37.0,41.0,49.0,66.0,49.0,49.0,41.0,37.0,63.0,43.0,7.0,6.0
20200118,1,Shanxi,177.66666666666663,1.8690476190476184,1.837619047619048,69.80952380952381,57.33333333333334,10.285714285714286,75.66666666666667,10.285714285714286,10.285714285714286,172.33333333333337,168.0,139.14285714285714,140.0,25.476190476190478,28.380952380952376
20200118,1,Sichuan,90.27777777777777,1.1894444444444443,1.1222222222222222,41.833333333333336,37.833333333333336,12.166666666666664,47.111111111111114,12.166666666666664,12.166666666666664,89.44444444444444,77.6111111111111,67.05555555555556,57.22222222222222,8.61111111111111,9.166666666666666
20200118,1,Tianjin,343.0,3.33,2.54,81.0,91.0,6.0,47.0,6.0,6.0,293.0,200.0,293.0,225.0,9.0,15.0
20200118,1,Xinjiang,72.5,1.07,1.26,43.0,44.0,50.0,72.5,50.0,50.0,71.0,92.0,53.0,84.0,7.0,11.0
20200118,1,Xizang,28.0,0.57,0.85,10.0,24.0,90.0,99.0,90.0,90.0,24.0,65.0,9.0,21.0,6.0,7.0
20200118,1,Yunnan,39.125,0.79875,0.8025,19.25,18.875,46.625,87.125,46.625,46.625,31.625,33.5,23.25,21.75,7.125,7.5
20200118,1,Zhejiang,41.72727272727273,0.8363636363636363,0.7245454545454545,22.90909090909091,23.63636363636364,33.72727272727273,48.18181818181818,33.72727272727273,33.72727272727273,38.09090909090909,25.72727272727273,29.09090909090909,19.545454545454547,5.2727272727272725,4.727272727272728
20200118,2,Anhui,106.5,0.8368749999999999,0.8518749999999999,33.0625,31.0625,27.8125,55.125,28.75,30.625,86.5625,79.375,79.8125,75.9375,7.4375,7.8125
20200118,2,Beijing,204.0,2.11,1.5,77.0,67.0,6.0,39.0,6.0,7.0,152.0,86.0,154.0,80.0,7.0,12.0
20200118,2,Chongqing,74.0,1.12,1.07,45.0,42.0,7.0,28.0,8.0,8.0,75.0,76.0,54.0,53.0,8.0,9.0
20200118,2,Fujian,26.25,0.6262500000000001,0.6737500000000001,16.5,18.375,32.125,53.125,31.75,32.125,22.25,20.625,17.25,13.0,4.875,5.125
20200118,2,Gansu,70.58333333333333,1.0416666666666667,1.2083333333333333,32.583333333333336,38.083333333333336,44.33333333333334,79.5,43.5,44.0,70.5,85.33333333333333,49.25,58.25,15.416666666666664,20.08333333333333
20200118,2,Guangdong,29.66666666666667,1.0052380952380957,1.0366666666666666,22.523809523809533,20.33333333333333,30.04761904761905,69.04761904761905,30.809523809523807,31.952380952380953,27.761904761904763,25.23809523809524,17.857142857142858,13.333333333333336,7.666666666666668,6.761904761904763
20200118,2,Guangxi,56.53846153846154,0.8023076923076924,0.8984615384615384,15.153846153846152,15.230769230769232,35.846153846153854,50.153846153846146,35.846153846153854,36.615384615384606,51.46153846153846,34.384615384615394,39.692307692307686,24.69230769230769,7.6923076923076925,8.0
20200118,2,Guizhou,28.8,0.8540000000000001,0.914,13.2,17.6,36.6,47.8,36.2,36.6,25.8,29.6,20.2,24.0,11.0,16.4
20200118,2,Hainan,38.5,0.835,0.7,6.5,10.0,77.5,88.0,79.0,81.0,38.5,41.0,20.5,23.0,3.5,4.0
20200118,2,Hebei,199.8181818181818,2.735454545454545,2.2781818181818188,60.63636363636363,61.63636363636363,18.90909090909091,45.54545454545455,19.63636363636364,20.363636363636363,238.45454545454547,200.0909090909091,158.54545454545453,142.9090909090909,14.818181818181818,21.272727272727273
20200118,2,Heilongjiang,145.58333333333334,1.3383333333333336,1.1566666666666667,41.41666666666666,42.833333333333336,37.833333333333336,70.25,36.25,37.0,136.0,117.5,114.33333333333331,99.5,20.0,23.08333333333333
20200118,2,Henan,187.29411764705884,1.484117647058823,1.3105882352941174,46.764705882352935,42.470588235294116,18.352941176470583,68.23529411764707,18.058823529411768,18.94117647058824,168.82352941176467,149.64705882352942,144.17647058823533,135.88235294117646,7.9411764705882355,7.764705882352941
20200118,2,Hubei,90.9090909090909,1.0563636363636362,1.01,31.272727272727273,29.818181818181817,24.72727272727273,65.36363636363636,24.09090909090909,24.45454545454545,79.72727272727273,76.27272727272727,67.27272727272727,65.54545454545455,6.727272727272728,7.636363636363638
20200118,2,Hunan,87.15384615384615,0.8123076923076922,0.8138461538461539,28.461538461538463,23.07692307692308,30.153846153846153,67.76923076923077,30.30769230769231,31.538461538461537,71.0,64.15384615384616,64.53846153846153,60.0,5.0,4.538461538461538
20200118,2,Jiangsu,109.6,0.8,0.8740000000000001,33.9,33.3,33.7,65.8,34.0,35.3,93.4,85.7,82.4,78.4,7.0,8.2
20200118,2,Jiangxi,60.5,0.9059999999999999,0.929,25.0,24.0,19.4,35.0,19.5,20.3,55.7,51.3,41.9,40.8,6.4,7.5
20200118,2,Jilin,140.375,1.79,1.81375,55.0,53.5,28.5,79.375,29.5,31.0,137.375,131.125,107.25,96.25,17.25,25.75
20200118,2,Liaoning,191.2142857142857,2.2128571428571435,1.8750000000000004,63.57142857142857,59.92857142857143,17.928571428571427,63.14285714285714,18.285714285714285,19.428571428571427,180.0714285714286,150.14285714285714,148.07142857142858,117.42857142857143,28.785714285714285,38.42857142857143
20200118,2,Neimenggu,140.63636363636363,1.6336363636363636,1.5754545454545452,50.72727272727273,51.72727272727273,36.0,73.81818181818181,33.36363636363637,34.18181818181818,138.8181818181818,126.54545454545456,111.63636363636364,100.0,24.272727272727273,24.90909090909091
20200118,2,Ningxia,149.0,1.7159999999999995,1.4,55.6,49.0,24.4,85.6,22.6,23.4,148.8,131.2,114.0,101.6,16.4,18.8
20200118,2,Qinghai,125.0,2.3,2.2,44.0,51.0,36.0,88.0,41.0,46.0,104.0,95.0,95.0,81.0,10.0,19.0
20200118,2,Shandong,179.125,1.37625,1.4325,40.4375,44.875,37.4375,76.75,38.0,39.75,168.0625,175.25,137.5,143.0,12.6875,17.75
20200118,2,Shanghai,79.0,0.97,0.77,38.0,42.0,46.0,66.0,47.0,49.0,43.0,38.0,58.0,45.0,9.0,6.0
20200118,2,Shanxi,173.952380952381,1.7514285714285716,1.8214285714285712,67.19047619047619,57.523809523809526,10.142857142857142,75.80952380952381,10.285714285714286,11.047619047619047,169.71428571428572,167.28571428571428,136.28571428571428,139.14285714285714,26.42857142857143,28.04761904761905
20200118,2,Sichuan,89.5,1.1383333333333332,1.122777777777778,39.22222222222222,37.77777777777778,11.5,47.111111111111114,11.777777777777779,12.722222222222221,85.8888888888889,77.8888888888889,66.5,57.83333333333334,8.222222222222221,9.222222222222221
20200118,2,Tianjin,340.0,3.51,2.58,78.0,90.0,6.0,47.0,6.0,6.0,302.0,204.0,290.0,228.0,8.0,14.0
20200118,2,Xinjiang,74.5,0.97,1.24,35.0,43.0,56.5,73.5,53.5,54.0,67.5,91.5,54.5,82.5,7.5,11.0
20200118,2,Xizang,27.0,0.57,0.82,10.0,22.0,87.0,99.0,89.0,90.0,19.0,63.0,7.0,20.0,6.0,7.0
20200118,2,Yunnan,39.75,0.85,0.8,19.5,18.625,45.0,87.125,45.875,46.875,34.125,33.375,21.5,21.875,7.5,7.375
20200118,2,Zhejiang,42.36363636363637,0.8354545454545456,0.7436363636363637,21.545454545454547,23.54545454545455,35.27272727272727,48.36363636363637,34.36363636363637,34.72727272727273,39.63636363636363,26.63636363636364,29.181818181818183,20.272727272727273,5.181818181818182,4.727272727272728
20200118,3,Anhui,105.0625,0.835625,0.8587499999999999,31.9375,31.5,27.5,55.125,28.3125,31.4375,84.3125,80.0,78.375,76.4375,7.25,7.75
20200118,3,Beijing,183.0,2.05,1.51,76.0,67.0,6.0,39.0,6.0,8.0,138.0,88.0,138.0,83.0,7.0,11.0
20200118,3,Chongqing,73.0,1.2,1.08,44.0,42.0,7.0,28.0,7.0,8.0,72.0,75.0,53.0,53.0,8.0,9.0
20200118,3,Fujian,26.625,0.6275000000000001,0.6737500000000001,14.75,18.5,33.25,51.625,32.125,32.875,20.875,20.875,17.75,13.125,5.0,5.125
20200118,3,Gansu,68.83333333333333,0.9583333333333334,1.2041666666666666,31.08333333333333,37.75,44.83333333333334,79.75,44.0,44.83333333333334,70.83333333333333,84.75,46.08333333333334,57.66666666666666,13.083333333333336,20.08333333333333
20200118,3,Guangdong,29.285714285714285,1.0004761904761907,1.0390476190476192,21.761904761904763,20.666666666666668,28.285714285714285,69.0,30.0,32.142857142857146,27.190476190476193,25.57142857142857,18.428571428571427,13.61904761904762,8.0,6.809523809523809
20200118,3,Guangxi,54.30769230769231,0.7976923076923076,0.89,14.923076923076925,15.384615384615385,35.07692307692308,50.153846153846146,35.53846153846154,36.846153846153854,48.07692307692307,35.615384615384606,37.692307692307686,25.84615384615385,7.615384615384616,8.0
20200118,3,Guizhou,29.8,0.852,0.918,12.8,17.8,36.8,48.0,36.4,37.4,26.8,28.8,20.6,23.4,11.2,16.2
20200118,3,Hainan,36.0,0.8,0.725,5.5,9.5,79.0,88.0,79.0,81.5,36.0,40.5,21.5,23.0,4.0,4.0
20200118,3,Hebei,198.27272727272728,2.7790909090909093,2.303636363636364,59.63636363636363,61.18181818181818,18.363636363636363,45.45454545454545,19.363636363636363,20.363636363636363,235.9090909090909,202.27272727272728,157.0,143.8181818181818,14.0,20.90909090909091
20200118,3,Heilongjiang,135.91666666666666,1.3491666666666668,1.1758333333333335,38.833333333333336,43.08333333333334,38.66666666666666,70.0,37.083333333333336,38.333333333333336,121.5,117.66666666666669,106.0,99.41666666666669,18.666666666666668,23.08333333333333
20200118,3,Henan,183.0,1.518823529411765,1.3329411764705883,46.0,42.76470588235294,16.411764705882348,67.82352941176471,17.529411764705884,19.176470588235293,162.47058823529414,151.11764705882354,140.41176470588235,136.88235294117646,7.8235294117647065,7.647058823529411
20200118,3,Hubei,86.27272727272727,1.0218181818181815,1.0118181818181815,30.363636363636363,30.181818181818183,23.54545454545455,65.36363636363636,23.72727272727273,24.818181818181817,76.63636363636364,76.63636363636364,63.54545454545455,65.72727272727273,6.909090909090909,7.636363636363638
20200118,3,Hunan,85.0,0.7684615384615385,0.8138461538461541,26.07692307692308,23.384615384615387,31.76923076923077,67.69230769230771,30.84615384615385,32.53846153846154,67.53846153846153,64.23076923076923,62.846153846153854,59.769230769230774,4.846153846153847,4.769230769230768
20200118,3,Jiangsu,109.4,0.8019999999999999,0.8720000000000001,32.9,33.4,33.6,65.8,33.9,36.2,90.9,86.5,82.5,79.3,7.1,8.3
20200118,3,Jiangxi,58.7,0.8909999999999999,0.9249999999999998,22.4,24.2,20.0,35.0,19.7,20.5,53.2,51.1,41.3,40.6,6.4,7.5
20200118,3,Jilin,132.75,1.7675,1.83,54.25,54.0,26.625,79.375,28.375,31.375,127.75,131.75,101.125,96.625,15.625,25.625
20200118,3,Liaoning,185.2142857142857,2.282142857142857,1.9007142857142851,61.714285714285715,60.14285714285714,17.285714285714285,63.14285714285714,18.071428571428573,19.857142857142858,176.4285714285714,152.0,143.07142857142858,119.21428571428572,27.785714285714285,38.5
20200118,3,Neimenggu,133.72727272727272,1.613636363636363,1.5627272727272723,44.72727272727273,51.45454545454545,39.90909090909091,73.9090909090909,35.54545454545455,36.72727272727273,130.9090909090909,127.0909090909091,105.8181818181818,100.36363636363636,21.363636363636363,24.72727272727273
20200118,3,Ningxia,139.6,1.608,1.4080000000000001,54.2,49.2,22.0,85.6,22.4,23.6,139.4,132.2,107.2,102.4,16.0,18.2
20200118,3,Qinghai,141.0,2.83,2.27,46.0,51.0,11.0,88.0,39.0,46.0,109.0,97.0,108.0,82.0,9.0,19.0
20200118,3,Shandong,181.4375,1.3312499999999998,1.4293749999999998,38.4375,44.125,38.25,76.9375,38.0625,40.625,169.125,174.8125,139.375,142.625,12.3125,17.3125
20200118,3,Shanghai,89.0,1.08,0.79,43.0,43.0,38.0,65.0,44.0,49.0,49.0,39.0,66.0,47.0,11.0,7.0
20200118,3,Shanxi,171.952380952381,1.7647619047619043,1.8080952380952375,63.714285714285715,57.952380952380956,11.190476190476188,76.14285714285714,10.523809523809524,11.809523809523812,166.66666666666666,166.52380952380952,135.04761904761904,138.52380952380952,24.619047619047624,27.66666666666667
20200118,3,Sichuan,87.83333333333331,1.1149999999999998,1.1211111111111112,36.888888888888886,37.944444444444436,12.055555555555555,47.111111111111114,11.833333333333336,13.111111111111109,83.8888888888889,78.22222222222223,65.1111111111111,58.055555555555564,8.944444444444445,9.277777777777779
20200118,3,Tianjin,339.0,3.66,2.62,76.0,89.0,6.0,47.0,6.0,6.0,311.0,208.0,289.0,230.0,7.0,14.0
20200118,3,Xinjiang,71.0,0.95,1.24,35.0,43.0,56.5,74.0,54.5,56.0,75.5,91.5,52.5,81.5,7.0,11.0
20200118,3,Xizang,27.0,0.58,0.77,11.0,21.0,85.0,99.0,88.0,90.0,14.0,61.0,6.0,19.0,6.0,7.0
20200118,3,Yunnan,37.25,0.8825000000000001,0.80875,19.375,18.75,44.125,87.125,45.125,47.25,29.0,33.125,21.0,21.625,7.25,7.5
20200118,3,Zhejiang,42.54545454545455,0.8272727272727273,0.7481818181818182,20.09090909090909,23.818181818181817,37.36363636363637,48.45454545454545,35.54545454545455,36.09090909090909,38.45454545454545,27.90909090909091,29.72727272727273,21.09090909090909,5.181818181818182,4.727272727272728
20200118,4,Anhui,104.625,0.8362499999999998,0.8568749999999999,30.4375,31.5625,27.9375,55.3125,28.25,31.9375,82.125,80.4375,78.375,76.5625,7.3125,7.75
20200118,4,Beijing,159.0,1.85,1.51,69.0,68.0,8.0,39.0,7.0,9.0,115.0,90.0,121.0,86.0,6.0,11.0
20200118,4,Chongqing,69.0,1.19,1.09,42.0,42.0,7.0,28.0,7.0,8.0,69.0,74.0,50.0,53.0,8.0,9.0
20200118,4,Fujian,27.375,0.6262500000000001,0.6725,14.125,18.375,33.0,50.375,32.25,33.125,22.0,20.625,18.125,13.5,5.5,5.25
20200118,4,Gansu,60.83333333333334,0.8641666666666666,1.2,29.66666666666667,37.583333333333336,45.08333333333334,79.75,44.16666666666666,45.66666666666666,62.83333333333334,84.08333333333333,40.66666666666666,57.0,15.5,20.08333333333333
20200118,4,Guangdong,29.66666666666667,1.0047619047619047,1.0366666666666668,21.238095238095237,20.52380952380953,27.285714285714285,68.80952380952381,29.285714285714285,32.38095238095238,27.619047619047624,25.523809523809533,19.19047619047619,13.904761904761903,8.0,7.0
20200118,4,Guangxi,51.46153846153846,0.7961538461538461,0.8923076923076925,14.230769230769232,15.615384615384615,34.769230769230774,49.769230769230774,35.307692307692314,36.846153846153854,45.07692307692307,36.769230769230774,36.0,26.615384615384613,7.384615384615384,7.9230769230769225
20200118,4,Guizhou,29.6,0.8379999999999999,0.918,12.8,17.8,36.8,47.8,36.6,37.4,26.6,28.6,20.8,23.4,11.2,16.2
20200118,4,Hainan,36.0,0.8,0.725,5.0,9.5,78.0,88.0,78.5,82.0,36.0,40.0,20.0,23.0,3.5,4.0
20200118,4,Hebei,190.63636363636363,2.77,2.3390909090909093,58.18181818181818,61.0,18.454545454545453,44.63636363636363,18.90909090909091,20.454545454545453,228.54545454545453,203.8181818181818,149.72727272727272,144.1818181818182,12.545454545454545,20.63636363636364
20200118,4,Heilongjiang,133.08333333333334,1.3350000000000002,1.1975,37.5,43.16666666666666,39.583333333333336,69.58333333333333,37.75,39.41666666666666,118.16666666666669,117.66666666666669,104.0,99.0,19.75,23.08333333333333
20200118,4,Henan,172.11764705882354,1.4694117647058818,1.3441176470588232,45.470588235294116,42.76470588235294,14.764705882352944,67.70588235294117,16.705882352941178,19.41176470588235,157.0,152.2941176470588,131.1764705882353,137.23529411764707,7.1764705882352935,7.647058823529411
20200118,4,Hubei,84.0,1.009090909090909,1.0127272727272727,28.45454545454545,30.45454545454545,23.272727272727273,65.36363636363636,23.54545454545455,25.272727272727273,73.45454545454545,77.0,61.90909090909091,65.72727272727273,6.545454545454546,7.636363636363638
20200118,4,Hunan,83.38461538461539,0.7623076923076924,0.8138461538461539,24.538461538461537,23.69230769230769,30.84615384615385,67.30769230769229,30.76923076923077,33.153846153846146,64.07692307692308,63.846153846153854,61.53846153846154,59.53846153846154,5.153846153846153,4.769230769230768
20200118,4,Jiangsu,114.4,0.8440000000000001,0.884,32.9,33.8,30.7,64.4,33.2,36.4,92.1,87.8,86.5,80.5,7.1,8.1
20200118,4,Jiangxi,57.9,0.8809999999999999,0.92,21.6,24.1,19.8,35.0,19.8,20.7,52.8,51.3,40.8,40.7,6.1,7.4
20200118,4,Jilin,128.125,1.6287499999999997,1.8425,51.75,54.25,28.125,79.375,28.375,31.875,122.25,132.625,97.25,97.25,15.0,25.625
20200118,4,Liaoning,178.64285714285714,2.3192857142857144,1.925,60.28571428571429,60.5,16.285714285714285,63.14285714285714,17.571428571428573,19.928571428571427,168.71428571428572,153.78571428571428,137.42857142857142,121.0,26.214285714285715,38.42857142857143
20200118,4,Neimenggu,123.72727272727272,1.4672727272727273,1.5563636363636362,40.81818181818182,51.09090909090909,42.18181818181818,73.9090909090909,37.0,38.81818181818182,121.36363636363636,127.36363636363636,97.63636363636364,100.72727272727272,20.818181818181817,24.72727272727273
20200118,4,Ningxia,123.0,1.4040000000000001,1.406,46.8,49.2,25.8,85.6,23.2,24.0,131.2,133.4,92.8,102.8,14.0,17.8
20200118,4,Qinghai,116.0,2.23,2.33,47.0,52.0,29.0,88.0,35.0,46.0,99.0,98.0,88.0,83.0,9.0,19.0
