date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200121,0,Jiangsu,153.7,1.155,1.3299999999999998,58.7,50.3,43.0,117.3,60.9,95.7,149.0,154.6,116.6,125.6,9.4,10.4
20200121,0,Jiangxi,83.3,1.1010000000000002,1.039,35.9,29.5,37.4,91.2,53.7,75.2,84.2,72.9,60.9,52.9,8.6,10.7
20200121,0,Jilin,61.25,0.98125,1.1987500000000002,36.0,36.375,43.0,91.375,56.875,78.75,62.125,96.75,42.875,75.125,12.25,17.875
20200121,0,Liaoning,84.85714285714286,1.2592857142857146,1.0692857142857144,43.214285714285715,35.92857142857143,27.07142857142857,76.35714285714286,35.214285714285715,67.85714285714286,85.5,69.28571428571429,60.0,44.14285714285715,23.0,20.714285714285715
20200121,0,Neimenggu,69.27272727272727,1.2054545454545456,0.9609090909090909,39.0,32.09090909090909,40.27272727272727,75.54545454545455,47.18181818181818,65.54545454545455,70.0,57.18181818181818,48.36363636363637,36.45454545454545,33.54545454545455,20.272727272727273
20200121,0,Ningxia,59.4,1.054,0.858,50.0,37.4,26.2,78.2,42.6,64.8,63.2,53.4,39.8,31.4,19.0,19.4
20200121,0,Qinghai,131.0,2.03,1.9,60.0,49.0,33.0,100.0,52.0,79.0,118.0,94.0,100.0,78.0,19.0,22.0
20200121,0,Shandong,87.6875,1.0681249999999998,1.2799999999999998,44.5625,45.75,34.0625,81.625,43.375,69.25,105.3125,135.5625,61.875,82.8125,19.6875,18.25
20200121,0,Shanghai,213.0,1.31,1.37,86.0,76.0,43.0,131.0,68.0,103.0,119.0,106.0,163.0,131.0,7.0,10.0
20200121,0,Shanxi,95.23809523809523,1.3166666666666669,1.150952380952381,50.61904761904761,43.523809523809526,23.095238095238088,78.42857142857143,38.857142857142854,64.0952380952381,104.85714285714286,87.2857142857143,68.95238095238095,50.14285714285714,29.0,23.095238095238088
20200121,0,Sichuan,105.66666666666669,1.027222222222222,1.0094444444444446,38.888888888888886,36.055555555555564,26.777777777777782,75.77777777777777,42.944444444444436,60.055555555555564,103.05555555555556,89.5,79.3888888888889,68.05555555555556,7.388888888888888,8.666666666666666
20200121,0,Tianjin,30.0,0.85,0.47,60.0,33.0,16.0,70.0,26.0,65.0,19.0,26.0,14.0,16.0,12.0,6.0
20200121,0,Xinjiang,130.0,1.65,1.51,61.0,55.5,46.5,74.0,49.5,62.0,122.5,90.0,99.0,82.5,8.5,9.0
20200121,0,Xizang,34.0,0.97,0.63,34.0,12.0,50.0,95.0,69.0,90.0,34.0,17.0,20.0,9.0,6.0,6.0
20200121,0,Yunnan,43.75,0.6975,0.745,18.625,16.875,51.5,93.25,69.75,86.125,38.5,37.375,27.625,24.75,8.0,8.5
20200121,0,Zhejiang,99.0,1.1118181818181818,0.9645454545454544,40.0,29.818181818181817,44.18181818181818,111.1818181818182,68.9090909090909,96.1818181818182,101.8181818181818,72.81818181818181,73.9090909090909,52.81818181818182,6.1818181818181825,7.0
20200121,1,Anhui,128.875,0.9750000000000002,1.105625,41.375,43.25,57.9375,112.5625,57.9375,57.9375,121.9375,118.125,97.625,91.9375,7.8125,9.875
20200121,1,Beijing,42.0,0.56,0.35,36.0,19.0,24.0,68.0,24.0,24.0,42.0,28.0,29.0,11.0,3.0,2.0
20200121,1,Chongqing,85.0,0.9,1.0,32.0,39.0,26.0,49.0,26.0,26.0,81.0,84.0,63.0,65.0,8.0,9.0
20200121,1,Fujian,39.75,0.6900000000000001,0.7425,15.0,15.625,53.75,88.75,53.75,53.75,32.25,34.875,27.375,27.25,5.875,5.875
20200121,1,Gansu,62.08333333333334,1.0225,0.9875,35.25,31.83333333333333,41.833333333333336,86.41666666666669,41.833333333333336,41.833333333333336,59.83333333333334,56.5,42.41666666666666,36.41666666666666,20.83333333333333,20.0
20200121,1,Guangdong,57.952380952380956,1.0723809523809524,0.9709523809523808,32.1904761904762,22.476190476190478,39.0,90.90476190476191,39.0,39.0,51.47619047619048,38.42857142857143,41.23809523809524,30.23809523809524,6.7142857142857135,7.047619047619048
20200121,1,Guangxi,67.15384615384616,1.0292307692307694,1.0123076923076924,21.30769230769231,21.923076923076927,30.384615384615387,53.53846153846154,30.384615384615387,30.384615384615387,61.153846153846146,65.61538461538461,48.69230769230769,52.0,7.769230769230768,7.769230769230768
20200121,1,Guizhou,27.4,0.858,0.934,12.8,16.4,33.6,53.2,33.6,33.6,24.6,29.8,19.2,25.0,9.6,13.2
20200121,1,Hainan,28.0,0.6499999999999999,0.675,8.0,6.0,80.5,94.5,80.5,80.5,28.0,30.0,17.5,17.0,3.5,4.0
20200121,1,Hebei,64.27272727272727,1.069090909090909,0.8463636363636364,49.0,36.18181818181818,23.0,75.72727272727273,23.0,23.0,71.27272727272727,63.18181818181818,44.54545454545455,35.63636363636363,16.727272727272727,13.363636363636365
20200121,1,Heilongjiang,175.91666666666663,1.3,1.4366666666666663,32.083333333333336,43.41666666666666,72.16666666666667,92.75,72.16666666666667,72.16666666666667,172.0,169.75,135.91666666666666,143.83333333333334,20.83333333333333,25.16666666666667
20200121,1,Henan,125.70588235294115,1.2894117647058827,1.0811764705882352,44.764705882352935,38.23529411764706,32.294117647058826,83.23529411764707,32.294117647058826,32.294117647058826,135.8235294117647,105.70588235294115,94.94117647058823,66.70588235294117,11.470588235294118,12.823529411764708
20200121,1,Hubei,128.54545454545453,1.2581818181818178,1.232727272727273,45.81818181818182,42.36363636363637,43.63636363636363,100.72727272727272,43.63636363636363,43.63636363636363,121.0,107.72727272727272,97.0909090909091,81.0909090909091,9.454545454545457,11.636363636363635
20200121,1,Hunan,110.23076923076924,1.2184615384615385,1.1553846153846157,35.384615384615394,33.384615384615394,35.307692307692314,79.69230769230771,35.307692307692314,35.307692307692314,96.6153846153846,91.15384615384615,82.84615384615384,79.07692307692308,7.538461538461537,7.9230769230769225
20200121,1,Jiangsu,162.1,1.1520000000000001,1.315,53.6,49.9,43.7,117.3,43.7,43.7,153.3,154.4,122.5,124.9,8.5,10.4
20200121,1,Jiangxi,82.4,1.022,1.0459999999999998,33.1,29.4,38.3,91.2,38.3,38.3,79.9,73.0,60.5,53.0,8.3,10.7
20200121,1,Jilin,57.375,0.915,1.1925,31.75,36.0,45.375,90.5,45.375,45.375,60.25,94.125,40.25,72.375,11.75,17.875
20200121,1,Liaoning,81.57142857142857,1.2992857142857146,1.0692857142857144,40.785714285714285,35.57142857142857,27.285714285714285,76.35714285714286,27.285714285714285,27.285714285714285,82.78571428571429,69.07142857142857,57.214285714285715,43.92857142857143,21.142857142857142,20.714285714285715
20200121,1,Neimenggu,67.45454545454545,1.1381818181818177,0.9600000000000002,37.09090909090909,32.18181818181818,41.0,75.54545454545455,41.0,41.0,67.9090909090909,57.18181818181818,47.18181818181818,36.45454545454545,28.45454545454545,20.90909090909091
20200121,1,Ningxia,62.0,1.064,0.86,44.8,37.6,29.0,78.2,29.0,29.0,69.4,54.4,43.6,31.8,20.2,19.2
20200121,1,Qinghai,131.0,2.07,1.97,52.0,49.0,36.0,100.0,36.0,36.0,121.0,96.0,100.0,80.0,18.0,23.0
20200121,1,Shandong,88.875,1.08875,1.263125,42.625,44.875,32.25,81.5625,32.25,32.25,104.125,132.1875,63.4375,80.5,19.75,18.375
20200121,1,Shanghai,202.0,1.26,1.34,81.0,74.0,44.0,131.0,44.0,44.0,104.0,107.0,152.0,133.0,7.0,10.0
20200121,1,Shanxi,92.57142857142857,1.34,1.1614285714285717,48.66666666666666,43.57142857142857,23.04761904761905,78.42857142857143,23.04761904761905,23.04761904761905,103.33333333333331,88.0,66.66666666666667,50.904761904761905,28.42857142857143,23.619047619047624
20200121,1,Sichuan,101.44444444444444,0.9994444444444444,1.0122222222222224,36.27777777777778,35.888888888888886,25.33333333333333,75.66666666666667,25.33333333333333,25.33333333333333,98.22222222222223,89.66666666666669,76.22222222222223,68.05555555555556,7.333333333333332,8.555555555555555
20200121,1,Tianjin,30.0,1.0,0.46,60.0,33.0,16.0,70.0,16.0,16.0,15.0,22.0,15.0,13.0,13.0,6.0
20200121,1,Xinjiang,143.5,1.6949999999999998,1.5,62.0,55.5,45.0,74.0,45.0,45.0,136.5,92.0,108.5,83.5,8.5,9.0
20200121,1,Xizang,26.0,0.98,0.65,30.0,14.0,48.0,95.0,48.0,48.0,26.0,17.0,15.0,9.0,6.0,6.0
20200121,1,Yunnan,45.0,0.71375,0.7374999999999999,18.25,16.625,49.0,93.25,49.0,49.0,40.625,37.375,29.0,24.875,7.875,8.5
20200121,1,Zhejiang,99.27272727272728,1.081818181818182,0.968181818181818,35.72727272727273,30.0,43.90909090909091,111.1818181818182,43.90909090909091,43.90909090909091,101.0,74.63636363636364,74.0,54.36363636363637,5.909090909090909,7.0
20200121,2,Anhui,130.0625,0.956875,1.085,36.125,42.25,59.5625,112.5625,58.75,59.9375,122.9375,116.9375,98.625,91.0625,7.8125,9.8125
20200121,2,Beijing,46.0,0.6,0.37,38.0,20.0,19.0,68.0,21.0,24.0,45.0,29.0,32.0,12.0,4.0,2.0
20200121,2,Chongqing,85.0,0.91,0.99,29.0,38.0,25.0,49.0,25.0,27.0,84.0,83.0,63.0,65.0,8.0,9.0
20200121,2,Fujian,42.125,0.6575,0.74625,13.75,15.75,54.125,89.0,54.0,54.75,35.125,35.125,28.75,27.5,5.625,5.875
20200121,2,Gansu,58.83333333333334,0.9391666666666666,0.9941666666666666,31.25,31.66666666666667,43.58333333333334,86.41666666666669,42.66666666666666,43.91666666666666,57.41666666666666,56.75,40.083333333333336,36.583333333333336,19.25,20.08333333333333
20200121,2,Guangdong,57.28571428571429,1.0285714285714291,0.9795238095238096,30.57142857142857,22.761904761904763,37.333333333333336,90.90476190476191,38.095238095238095,39.714285714285715,51.714285714285715,39.285714285714285,40.76190476190476,31.0,6.523809523809524,7.047619047619048
20200121,2,Guangxi,65.30769230769229,0.9915384615384616,1.01,20.46153846153846,21.76923076923077,27.84615384615385,53.384615384615394,29.0,30.84615384615385,62.230769230769226,65.38461538461539,47.384615384615394,51.615384615384606,7.846153846153847,7.769230769230768
20200121,2,Guizhou,28.2,0.858,0.9159999999999999,12.6,16.6,34.2,52.8,33.8,34.4,24.2,29.4,18.6,24.6,9.8,13.2
20200121,2,Hainan,29.5,0.6599999999999999,0.66,8.0,6.5,78.0,94.5,79.5,81.0,29.5,30.0,17.0,17.0,4.0,4.0
20200121,2,Hebei,62.54545454545455,1.0781818181818184,0.8327272727272725,46.90909090909091,36.18181818181818,23.63636363636364,75.72727272727273,23.272727272727273,24.181818181818183,69.27272727272727,61.63636363636363,43.36363636363637,34.81818181818182,16.818181818181817,13.363636363636365
20200121,2,Heilongjiang,172.0,1.2516666666666667,1.4233333333333336,31.58333333333333,42.91666666666666,70.5,93.33333333333331,71.41666666666667,73.5,161.75,169.66666666666666,133.08333333333334,143.66666666666666,18.25,25.08333333333333
20200121,2,Henan,125.94117647058823,1.2947058823529412,1.0941176470588232,42.23529411764706,38.23529411764706,32.35294117647059,83.23529411764707,32.23529411764706,33.70588235294117,137.47058823529414,106.88235294117645,95.29411764705885,68.0,11.352941176470587,12.705882352941178
20200121,2,Hubei,128.27272727272728,1.2127272727272729,1.2299999999999998,40.27272727272727,42.0,44.27272727272727,100.72727272727272,43.90909090909091,46.0,120.54545454545456,108.1818181818182,97.0,81.63636363636364,8.909090909090908,11.636363636363635
20200121,2,Hunan,109.3846153846154,1.1815384615384614,1.1523076923076925,31.84615384615385,33.0,36.692307692307686,79.61538461538461,36.07692307692308,37.230769230769226,96.46153846153848,90.92307692307692,82.23076923076924,79.0,7.384615384615384,7.846153846153847
20200121,2,Jiangsu,167.8,1.168,1.3030000000000002,46.6,49.4,48.2,117.3,45.8,47.2,160.2,153.9,127.7,124.6,7.8,10.3
20200121,2,Jiangxi,82.5,0.976,1.037,29.0,29.4,41.3,91.2,39.9,40.6,77.6,72.9,60.7,53.3,8.2,10.7
20200121,2,Jilin,52.375,0.87,1.18125,30.125,35.5,44.5,90.25,45.125,46.125,53.625,91.375,36.5,69.875,11.375,17.625
20200121,2,Liaoning,74.71428571428571,1.265,1.0692857142857142,39.07142857142857,35.285714285714285,27.0,76.35714285714286,27.07142857142857,28.07142857142857,79.5,68.92857142857143,50.85714285714285,43.714285714285715,20.5,20.642857142857142
20200121,2,Neimenggu,65.18181818181819,1.0963636363636362,0.9463636363636364,36.27272727272727,32.45454545454545,39.27272727272727,75.54545454545455,40.0,41.72727272727273,66.72727272727273,57.27272727272727,45.90909090909091,36.54545454545455,30.45454545454545,21.818181818181817
20200121,2,Ningxia,61.0,1.022,0.8759999999999999,41.4,37.6,31.8,78.2,30.4,31.6,68.0,55.0,43.8,32.8,21.2,19.6
20200121,2,Qinghai,130.0,2.1,2.0,49.0,50.0,37.0,100.0,36.0,37.0,121.0,99.0,99.0,82.0,16.0,23.0
20200121,2,Shandong,89.625,1.0937499999999998,1.244375,41.75,44.4375,31.1875,81.625,31.8125,33.25,107.25,129.0,62.9375,78.0625,20.3125,18.5625
20200121,2,Shanghai,184.0,1.21,1.34,77.0,73.0,43.0,131.0,43.0,45.0,93.0,108.0,139.0,135.0,7.0,10.0
20200121,2,Shanxi,90.42857142857143,1.3552380952380954,1.1714285714285717,47.61904761904761,43.57142857142857,22.428571428571423,78.38095238095238,22.66666666666667,23.57142857142857,100.42857142857143,88.42857142857143,65.57142857142857,51.57142857142857,28.285714285714285,23.809523809523807
20200121,2,Sichuan,100.11111111111113,0.9844444444444445,1.0111111111111113,33.27777777777778,35.555555555555564,24.722222222222218,75.66666666666667,25.055555555555557,26.16666666666667,97.44444444444444,89.94444444444444,75.1111111111111,68.5,7.222222222222222,8.555555555555555
20200121,2,Tianjin,29.0,0.81,0.48,57.0,34.0,20.0,70.0,18.0,19.0,21.0,21.0,14.0,12.0,12.0,6.0
20200121,2,Xinjiang,149.5,1.64,1.5,69.5,55.0,43.0,74.0,44.0,46.0,130.5,93.5,113.0,84.5,8.0,9.0
20200121,2,Xizang,24.0,0.8,0.63,24.0,15.0,51.0,95.0,50.0,51.0,24.0,17.0,13.0,9.0,6.0,6.0
20200121,2,Yunnan,40.875,0.6725,0.73125,16.5,16.5,49.5,93.25,49.125,50.0,36.25,37.25,26.625,25.125,7.875,8.5
20200121,2,Zhejiang,99.27272727272728,1.069090909090909,0.9836363636363636,32.27272727272727,30.09090909090909,42.90909090909091,111.1818181818182,43.45454545454545,45.63636363636363,101.63636363636364,76.45454545454545,73.9090909090909,55.81818181818182,5.636363636363638,7.090909090909091
20200121,3,Anhui,130.0625,0.9668749999999998,1.076875,33.875,41.75,58.375,112.5625,58.8125,61.0625,123.0,116.375,98.9375,90.6875,7.875,9.8125
20200121,3,Beijing,50.0,0.66,0.37,40.0,21.0,14.0,68.0,19.0,24.0,49.0,30.0,35.0,13.0,4.0,3.0
20200121,3,Chongqing,84.0,0.9,0.99,28.0,37.0,26.0,49.0,26.0,27.0,77.0,83.0,62.0,64.0,8.0,9.0
20200121,3,Fujian,42.125,0.6212500000000001,0.7312500000000001,13.0,16.0,52.5,89.0,53.25,55.0,34.625,35.5,28.75,27.375,5.5,5.625
20200121,3,Gansu,56.91666666666666,0.9416666666666668,0.9941666666666666,29.0,31.75,43.41666666666666,86.41666666666669,43.0,44.91666666666666,56.83333333333334,56.83333333333334,38.5,36.333333333333336,18.0,20.166666666666668
20200121,3,Guangdong,56.42857142857143,1.014761904761905,0.9833333333333332,29.761904761904763,23.33333333333333,35.57142857142857,90.90476190476191,37.285714285714285,39.904761904761905,50.28571428571429,40.142857142857146,40.095238095238095,31.714285714285715,6.095238095238094,7.0
20200121,3,Guangxi,66.92307692307692,0.9753846153846154,1.0076923076923077,20.076923076923077,21.69230769230769,28.30769230769231,52.846153846153854,28.76923076923077,31.0,61.615384615384606,65.15384615384616,48.615384615384606,51.53846153846154,7.538461538461537,7.769230769230768
20200121,3,Guizhou,28.4,0.826,0.91,11.4,16.4,35.6,52.4,34.4,34.8,24.6,29.4,19.4,24.6,9.4,13.2
20200121,3,Hainan,28.0,0.6499999999999999,0.65,7.0,6.5,78.5,94.5,79.5,81.5,28.0,29.5,17.5,17.0,3.5,3.5
20200121,3,Hebei,62.90909090909091,1.1236363636363638,0.8363636363636363,48.36363636363637,36.36363636363637,20.181818181818183,75.72727272727273,22.09090909090909,24.54545454545455,69.72727272727273,60.63636363636363,43.90909090909091,34.27272727272727,17.545454545454547,13.454545454545455
20200121,3,Heilongjiang,158.75,1.1958333333333335,1.4183333333333332,29.83333333333333,42.5,69.0,93.08333333333331,70.41666666666667,73.83333333333333,150.66666666666666,169.0,121.66666666666669,143.16666666666666,17.583333333333332,25.08333333333333
20200121,3,Henan,129.1764705882353,1.2782352941176471,1.1064705882352939,41.0,38.1764705882353,31.823529411764714,83.23529411764707,32.117647058823536,34.47058823529412,134.88235294117646,108.29411764705885,98.23529411764706,69.47058823529412,11.470588235294118,12.705882352941178
20200121,3,Hubei,127.63636363636364,1.2109090909090907,1.2354545454545454,36.18181818181818,41.63636363636363,46.0,100.72727272727272,44.54545454545455,47.63636363636363,118.63636363636364,108.72727272727272,96.45454545454544,82.27272727272727,9.272727272727273,11.727272727272727
20200121,3,Hunan,105.6153846153846,1.1615384615384614,1.1538461538461535,29.384615384615387,32.53846153846154,36.0,79.61538461538461,36.07692307692308,38.384615384615394,92.46153846153848,90.6153846153846,79.23076923076924,78.84615384615384,7.3076923076923075,7.846153846153847
20200121,3,Jiangsu,170.2,1.1709999999999998,1.296,42.0,48.9,49.0,117.3,46.9,48.7,159.8,153.6,130.4,124.1,7.3,10.3
20200121,3,Jiangxi,81.9,0.93,1.043,24.7,29.0,44.2,91.3,41.4,42.2,75.2,72.7,60.1,53.6,7.6,10.6
20200121,3,Jilin,48.5,0.80875,1.1475,28.75,35.5,45.875,90.25,45.25,46.875,49.25,89.0,32.5,67.625,11.0,17.5
20200121,3,Liaoning,66.71428571428571,1.249285714285714,1.0657142857142856,37.92857142857143,35.42857142857143,26.857142857142854,76.35714285714286,27.07142857142857,28.714285714285715,70.71428571428571,68.71428571428571,44.92857142857143,43.64285714285715,20.428571428571427,20.642857142857142
20200121,3,Neimenggu,63.54545454545455,1.191818181818182,0.9718181818181818,38.09090909090909,32.63636363636363,34.90909090909091,75.54545454545455,38.54545454545455,41.81818181818182,63.63636363636363,57.72727272727273,44.72727272727273,36.54545454545455,24.45454545454545,22.54545454545455
20200121,3,Ningxia,62.4,1.09,0.882,40.2,37.6,30.4,78.2,30.4,33.0,68.6,56.0,45.0,33.8,20.2,20.0
20200121,3,Qinghai,126.0,2.13,2.0,47.0,50.0,36.0,100.0,37.0,38.0,116.0,100.0,96.0,83.0,14.0,23.0
20200121,3,Shandong,87.0625,1.1325,1.2275000000000005,41.0,43.8125,29.625,81.625,31.0,33.9375,103.9375,126.125,62.375,75.8125,20.5,18.6875
20200121,3,Shanghai,169.0,1.18,1.33,76.0,73.0,41.0,131.0,43.0,45.0,86.0,108.0,128.0,137.0,6.0,10.0
20200121,3,Shanxi,88.23809523809523,1.3485714285714283,1.1795238095238096,46.523809523809526,43.523809523809526,21.571428571428577,78.38095238095238,22.380952380952376,23.952380952380953,96.42857142857143,89.0,63.61904761904761,52.19047619047619,26.33333333333333,24.190476190476193
20200121,3,Sichuan,100.0,0.965,1.012222222222222,31.222222222222218,35.444444444444436,24.33333333333333,75.6111111111111,24.61111111111111,26.722222222222218,95.55555555555556,90.05555555555556,74.8888888888889,68.72222222222223,7.5,8.5
20200121,3,Tianjin,28.0,0.78,0.5,54.0,36.0,22.0,70.0,19.0,21.0,28.0,21.0,15.0,11.0,13.0,7.0
20200121,3,Xinjiang,147.0,1.74,1.53,58.5,55.0,37.5,74.0,43.5,46.0,128.0,96.0,111.5,86.5,8.0,9.0
20200121,3,Xizang,18.0,0.68,0.67,16.0,15.0,59.0,95.0,53.0,54.0,16.0,17.0,8.0,10.0,5.0,6.0
20200121,3,Yunnan,37.25,0.6662499999999999,0.725,15.125,16.25,50.0,93.25,49.375,51.0,30.125,37.125,24.875,24.75,8.375,8.5
20200121,3,Zhejiang,100.0,1.0763636363636364,0.9890909090909092,30.09090909090909,30.181818181818183,42.09090909090909,111.1818181818182,42.81818181818182,46.36363636363637,101.27272727272728,78.36363636363636,74.54545454545455,57.27272727272727,5.454545454545454,7.090909090909091
20200121,4,Anhui,131.5,0.9975,1.05375,31.875,41.125,58.3125,112.625,58.9375,62.1875,119.9375,115.8125,99.6875,90.4375,8.4375,9.8125
20200121,4,Beijing,55.0,0.74,0.4,44.0,22.0,10.0,68.0,17.0,24.0,51.0,31.0,39.0,15.0,5.0,3.0
20200121,4,Chongqing,85.0,0.89,0.99,27.0,36.0,25.0,49.0,25.0,27.0,80.0,83.0,63.0,64.0,8.0,9.0
20200121,4,Fujian,42.125,0.625,0.7275,13.5,15.875,49.5,89.0,52.5,55.125,34.75,35.625,29.0,27.875,6.875,5.75
20200121,4,Gansu,56.83333333333334,0.9500000000000002,1.0,29.58333333333333,31.58333333333333,40.083333333333336,86.41666666666669,42.0,45.5,55.16666666666666,57.33333333333334,37.91666666666666,36.583333333333336,18.916666666666668,20.33333333333333
20200121,4,Guangdong,56.047619047619044,1.001904761904762,0.9866666666666668,29.66666666666667,23.809523809523807,32.23809523809524,90.90476190476191,36.095238095238095,40.047619047619044,48.904761904761905,41.047619047619044,40.0,32.476190476190474,6.523809523809524,7.047619047619048
20200121,4,Guangxi,63.846153846153854,0.9707692307692308,1.0115384615384615,19.615384615384613,21.615384615384613,28.0,52.69230769230769,28.30769230769231,31.384615384615387,59.30769230769231,65.15384615384616,46.153846153846146,51.46153846153846,7.384615384615384,7.769230769230768
20200121,4,Guizhou,27.6,0.8320000000000001,0.9,10.4,16.6,36.0,52.2,34.8,35.2,23.0,28.8,19.0,24.6,8.6,13.2
20200121,4,Hainan,27.5,0.6499999999999999,0.65,5.5,6.5,83.0,94.5,80.0,82.0,27.5,29.5,17.5,17.0,3.5,3.5
20200121,4,Hebei,64.63636363636364,1.21,0.8463636363636364,49.18181818181818,37.09090909090909,17.636363636363637,75.63636363636364,20.90909090909091,24.272727272727273,70.9090909090909,59.90909090909091,45.36363636363637,34.45454545454545,19.727272727272727,13.545454545454545
20200121,4,Heilongjiang,144.75,1.1408333333333334,1.4116666666666668,27.91666666666667,41.833333333333336,66.75,93.0,69.5,74.16666666666667,142.0,168.75,110.16666666666669,142.16666666666666,15.5,24.83333333333333
20200121,4,Henan,131.35294117647058,1.3323529411764707,1.1135294117647057,40.117647058823536,38.0,29.823529411764714,83.23529411764707,31.705882352941174,34.76470588235294,133.70588235294122,109.64705882352942,99.88235294117645,70.88235294117645,11.529411764705882,12.647058823529413
20200121,4,Hubei,126.0909090909091,1.1436363636363636,1.243636363636364,31.818181818181817,41.27272727272727,48.81818181818182,100.72727272727272,45.72727272727273,49.45454545454545,115.45454545454544,108.8181818181818,95.27272727272728,82.81818181818181,9.090909090909092,11.727272727272727
20200121,4,Hunan,102.84615384615385,1.1361538461538463,1.1546153846153848,26.923076923076927,32.30769230769231,36.0,79.61538461538461,35.846153846153854,39.307692307692314,87.69230769230771,90.3846153846154,77.0,78.30769230769229,7.384615384615384,7.9230769230769225
20200121,4,Jiangsu,165.6,1.175,1.2830000000000001,40.9,48.5,45.5,117.3,46.5,49.5,154.7,153.5,127.0,123.7,7.0,10.3
20200121,4,Jiangxi,80.3,0.8840000000000001,1.0390000000000001,22.7,28.6,44.3,91.3,41.9,43.5,73.2,73.1,59.2,53.8,7.8,10.6
20200121,4,Jilin,44.125,0.78625,1.1337500000000005,28.125,34.75,45.125,90.25,45.25,47.375,45.875,86.625,28.125,65.25,11.25,17.125
20200121,4,Liaoning,60.85714285714285,1.2242857142857142,1.0678571428571428,35.285714285714285,35.285714285714285,28.857142857142854,76.35714285714286,27.642857142857146,29.57142857142857,64.78571428571429,68.35714285714286,40.714285714285715,43.214285714285715,21.714285714285715,20.857142857142858
20200121,4,Neimenggu,61.36363636363637,1.3127272727272727,0.9763636363636364,36.27272727272727,32.90909090909091,34.18181818181818,75.27272727272727,37.27272727272727,41.81818181818182,62.72727272727273,58.0,41.45454545454545,36.90909090909091,25.90909090909091,23.09090909090909
20200121,4,Ningxia,64.2,1.044,0.9059999999999999,36.2,37.8,33.4,78.2,31.2,34.6,67.6,57.4,45.2,34.8,18.0,20.2
20200121,4,Qinghai,129.0,2.33,2.07,48.0,51.0,30.0,100.0,35.0,38.0,112.0,102.0,98.0,85.0,12.0,23.0
