date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200319,4,Shanxi,83.80952380952381,0.4704761904761906,0.5595238095238094,39.333333333333336,32.476190476190474,34.04761904761905,112.85714285714286,40.04761904761905,48.23809523809524,119.71428571428571,125.80952380952381,28.095238095238095,30.80952380952381,14.619047619047619,14.857142857142858
20200319,4,Sichuan,54.166666666666664,0.5833333333333334,0.6544444444444443,35.833333333333336,38.333333333333336,48.111111111111114,128.11111111111111,47.77777777777778,51.833333333333336,61.44444444444444,62.833333333333336,34.72222222222222,32.888888888888886,12.166666666666666,10.61111111111111
20200319,4,Tianjin,42.0,0.31,0.5,13.0,23.0,72.0,111.0,69.0,74.0,42.0,156.0,9.0,36.0,3.0,8.0
20200319,4,Xinjiang,59.5,0.865,0.87,28.5,32.0,55.5,102.5,54.0,56.0,69.0,72.5,25.0,26.0,8.5,8.5
20200319,4,Xizang,29.0,0.4,0.38,6.0,7.0,94.0,123.0,96.0,99.0,13.0,39.0,5.0,12.0,5.0,5.0
20200319,4,Yunnan,61.625,0.7787499999999999,0.7612500000000001,17.75,19.5,79.375,131.5,78.125,80.625,57.875,61.625,44.0,39.875,7.625,8.0
20200319,4,Zhejiang,63.09090909090909,0.6836363636363637,0.6590909090909092,49.09090909090909,39.18181818181818,28.90909090909091,140.0909090909091,36.54545454545455,46.63636363636363,74.63636363636364,73.0,42.0,38.45454545454545,11.181818181818182,10.181818181818182
20200319,5,Anhui,120.4375,0.645625,0.66875,25.0625,28.5625,76.25,141.5,80.0,86.8125,148.375,88.3125,41.6875,42.75,10.5625,10.9375
20200319,5,Beijing,72.0,0.17,0.38,5.0,26.0,78.0,91.0,79.0,80.0,94.0,125.0,7.0,30.0,2.0,4.0
20200319,5,Chongqing,62.0,0.78,0.71,58.0,50.0,24.0,120.0,24.0,29.0,73.0,66.0,43.0,36.0,12.0,9.0
20200319,5,Fujian,79.625,1.0162499999999999,0.9224999999999999,32.625,38.5,11.875,50.5,12.25,14.0,56.25,56.875,59.125,56.25,6.625,6.875
20200319,5,Gansu,91.25,0.5833333333333334,0.5816666666666667,27.5,28.25,37.083333333333336,105.41666666666667,35.166666666666664,36.666666666666664,132.08333333333334,139.25,41.833333333333336,40.0,11.0,11.5
20200319,5,Guangdong,52.95,0.7114999999999999,0.791,30.6,35.1,26.2,73.05,25.6,28.5,44.75,49.3,36.85,38.3,8.05,8.1
20200319,5,Guangxi,22.23076923076923,0.7853846153846155,0.8461538461538461,14.846153846153847,19.46153846153846,27.53846153846154,53.07692307692308,27.615384615384617,29.384615384615383,18.076923076923077,29.384615384615383,13.846153846153847,19.53846153846154,7.923076923076923,8.23076923076923
20200319,5,Guizhou,34.8,0.348,0.6020000000000001,15.4,28.6,86.4,96.6,80.2,82.4,32.4,50.6,19.8,32.2,13.4,21.6
20200319,5,Hainan,30.0,0.525,0.525,8.0,9.5,55.5,88.5,57.0,61.0,30.0,37.5,14.0,17.5,3.5,3.5
20200319,5,Hebei,34.63636363636363,0.36727272727272725,0.6000000000000001,12.909090909090908,23.0,70.0909090909091,115.81818181818181,74.27272727272727,79.54545454545455,34.45454545454545,130.0,11.636363636363637,29.636363636363637,6.818181818181818,12.272727272727273
20200319,5,Heilongjiang,41.75,0.5675,0.6333333333333333,19.083333333333332,20.083333333333332,56.5,86.25,60.666666666666664,65.33333333333333,36.5,46.25,27.166666666666668,29.25,13.5,11.583333333333334
20200319,5,Henan,196.8235294117647,0.42470588235294116,0.528235294117647,19.11764705882353,27.705882352941178,62.64705882352941,129.1764705882353,67.70588235294117,74.52941176470588,303.70588235294116,132.11764705882354,33.23529411764706,30.529411764705884,8.411764705882353,10.705882352941176
20200319,5,Hubei,59.72727272727273,0.8372727272727272,0.84,21.181818181818183,17.727272727272727,49.63636363636363,135.0,61.54545454545455,76.0,63.81818181818182,67.81818181818181,40.45454545454545,38.27272727272727,9.272727272727273,10.454545454545455
20200319,5,Hunan,54.23076923076923,0.74,0.7953846153846152,23.615384615384617,23.692307692307693,28.0,106.23076923076923,32.07692307692308,39.69230769230769,52.23076923076923,57.23076923076923,37.61538461538461,36.84615384615385,8.615384615384615,9.076923076923077
20200319,5,Jiangsu,123.0,0.721,0.75,37.7,42.0,61.8,155.7,67.6,81.1,161.2,102.8,45.9,48.9,10.6,12.4
20200319,5,Jiangxi,51.1,0.7389999999999999,0.7869999999999999,26.7,26.6,21.5,114.5,24.8,30.6,55.2,62.6,33.1,37.8,18.8,15.1
20200319,5,Jilin,30.5,0.55625,0.65125,15.125,16.375,52.0,122.75,58.75,68.125,28.5,55.0,13.625,25.125,7.625,11.5
20200319,5,Liaoning,24.0,0.4221428571428571,0.7285714285714286,12.428571428571429,22.214285714285715,60.285714285714285,137.85714285714286,70.92857142857143,78.78571428571429,22.714285714285715,93.71428571428571,5.857142857142857,44.285714285714285,13.142857142857142,15.428571428571429
20200319,5,Neimenggu,44.27272727272727,0.6381818181818182,0.4854545454545455,19.09090909090909,13.272727272727273,55.36363636363637,94.45454545454545,59.72727272727273,66.63636363636364,55.0,96.81818181818181,15.0,22.454545454545453,25.727272727272727,10.727272727272727
20200319,5,Ningxia,123.4,0.63,0.49800000000000005,39.0,22.0,25.8,97.8,30.6,38.0,196.8,210.0,49.0,46.2,19.4,11.6
20200319,5,Qinghai,62.0,0.8,1.1,38.0,39.0,32.0,122.0,38.0,42.0,73.0,65.0,28.0,34.0,10.0,14.0
20200319,5,Shandong,59.5625,0.37812500000000004,0.6124999999999999,14.0,26.125,74.1875,147.6875,78.375,82.625,73.75,187.625,8.4375,45.375,7.5625,13.4375
20200319,5,Shanghai,70.0,0.62,0.62,43.0,47.0,58.0,179.0,78.0,92.0,56.0,68.0,51.0,48.0,12.0,13.0
20200319,5,Shanxi,82.23809523809524,0.4785714285714286,0.5499999999999999,39.38095238095238,31.952380952380953,31.80952380952381,112.85714285714286,38.333333333333336,48.476190476190474,116.61904761904762,127.33333333333333,28.0,30.80952380952381,15.333333333333334,14.523809523809524
20200319,5,Sichuan,52.5,0.561111111111111,0.6561111111111111,34.111111111111114,38.388888888888886,48.05555555555556,128.11111111111111,47.833333333333336,52.833333333333336,59.111111111111114,63.0,33.94444444444444,32.94444444444444,12.666666666666666,10.61111111111111
20200319,5,Tianjin,55.0,0.31,0.49,12.0,22.0,74.0,111.0,70.0,74.0,59.0,155.0,9.0,35.0,3.0,7.0
20200319,5,Xinjiang,50.5,0.845,0.87,29.5,32.0,54.5,102.5,53.5,56.5,57.5,72.0,24.0,26.5,7.5,8.5
20200319,5,Xizang,30.0,0.42,0.4,6.0,7.0,95.0,123.0,96.0,99.0,10.0,37.0,5.0,11.0,5.0,5.0
20200319,5,Yunnan,64.25,0.78125,0.7675,17.125,19.25,79.375,131.625,78.25,81.75,53.25,61.625,46.0,40.125,8.125,8.0
20200319,5,Zhejiang,65.0,0.6854545454545454,0.6527272727272727,48.90909090909091,39.09090909090909,26.90909090909091,140.0909090909091,34.72727272727273,46.72727272727273,76.0,72.81818181818181,43.72727272727273,38.45454545454545,11.272727272727273,10.0
20200319,6,Anhui,128.625,0.6331249999999999,0.66625,26.0,27.875,70.0,141.5,78.5,87.0625,171.875,92.0,41.4375,42.0,10.6875,10.875
20200319,6,Beijing,68.0,0.17,0.37,5.0,23.0,78.0,91.0,79.0,80.0,85.0,126.0,7.0,28.0,2.0,4.0
20200319,6,Chongqing,63.0,0.76,0.71,54.0,50.0,26.0,120.0,24.0,29.0,76.0,67.0,43.0,37.0,12.0,9.0
20200319,6,Fujian,75.875,0.9712500000000002,0.9387499999999999,29.75,38.875,12.75,50.5,12.25,14.0,53.875,57.125,56.125,56.125,6.5,6.875
20200319,6,Gansu,93.66666666666667,0.6108333333333335,0.5858333333333333,29.25,27.833333333333332,34.0,105.41666666666667,34.666666666666664,37.0,137.0,141.25,41.0,40.166666666666664,12.583333333333334,11.583333333333334
20200319,6,Guangdong,51.15,0.7104999999999999,0.7919999999999999,30.7,35.1,24.35,73.05,25.35,28.65,41.6,48.95,35.55,38.3,8.0,8.1
20200319,6,Guangxi,22.46153846153846,0.7499999999999999,0.8438461538461539,13.23076923076923,19.46153846153846,28.46153846153846,52.15384615384615,27.692307692307693,29.53846153846154,19.076923076923077,29.307692307692307,12.538461538461538,19.46153846153846,7.769230769230769,8.307692307692308
20200319,6,Guizhou,34.2,0.364,0.5880000000000001,15.4,28.4,86.0,99.8,81.4,84.6,32.4,50.2,19.6,31.6,13.6,21.6
20200319,6,Hainan,30.0,0.54,0.525,8.0,10.0,52.5,88.5,55.5,61.0,30.0,37.5,14.5,17.5,3.5,3.5
20200319,6,Hebei,38.0,0.3936363636363636,0.5736363636363637,18.09090909090909,21.818181818181817,61.36363636363637,115.81818181818181,72.18181818181819,79.63636363636364,39.27272727272727,127.72727272727273,13.181818181818182,28.636363636363637,7.090909090909091,11.636363636363637
20200319,6,Heilongjiang,41.416666666666664,0.5758333333333333,0.6358333333333334,21.0,20.166666666666668,54.166666666666664,86.25,59.75,65.58333333333333,35.25,45.666666666666664,28.0,29.166666666666668,14.083333333333334,11.666666666666666
20200319,6,Henan,197.05882352941177,0.4347058823529412,0.5205882352941176,21.11764705882353,26.41176470588235,57.76470588235294,129.1764705882353,66.05882352941177,74.58823529411765,275.3529411764706,140.1764705882353,31.58823529411765,30.176470588235293,8.823529411764707,10.470588235294118
20200319,6,Hubei,60.90909090909091,0.8409090909090909,0.8372727272727274,22.181818181818183,18.0,45.0,134.9090909090909,58.72727272727273,76.0,65.0909090909091,66.72727272727273,41.36363636363637,37.90909090909091,8.909090909090908,10.272727272727273
20200319,6,Hunan,53.07692307692308,0.7584615384615385,0.7892307692307691,24.23076923076923,23.923076923076923,24.076923076923077,106.23076923076923,30.76923076923077,39.84615384615385,50.38461538461539,56.92307692307692,36.76923076923077,36.69230769230769,8.0,9.076923076923077
20200319,6,Jiangsu,91.9,0.7030000000000001,0.742,34.7,40.5,61.5,155.7,66.7,81.2,119.3,103.0,42.2,47.5,10.3,12.2
20200319,6,Jiangxi,50.6,0.7689999999999999,0.7860000000000001,26.3,26.8,18.4,113.8,23.5,30.8,55.0,62.5,33.3,37.4,19.2,15.3
20200319,6,Jilin,27.5,0.5499999999999999,0.6425000000000001,13.5,16.0,51.25,122.75,57.375,68.125,25.75,54.375,13.375,24.75,8.25,11.5
20200319,6,Liaoning,24.785714285714285,0.49142857142857144,0.7107142857142857,13.857142857142858,21.642857142857142,54.714285714285715,137.85714285714286,68.14285714285714,78.78571428571429,24.785714285714285,92.07142857142857,5.571428571428571,42.785714285714285,13.5,15.142857142857142
20200319,6,Neimenggu,48.72727272727273,0.6327272727272728,0.4754545454545455,17.818181818181817,13.181818181818182,55.72727272727273,94.45454545454545,59.18181818181818,66.72727272727273,61.36363636363637,96.45454545454545,16.818181818181817,22.09090909090909,23.727272727272727,11.090909090909092
20200319,6,Ningxia,118.2,0.6340000000000001,0.49400000000000005,37.4,22.2,24.4,97.8,29.6,38.0,185.8,215.2,43.2,47.4,14.2,11.4
20200319,6,Qinghai,63.0,0.93,1.07,40.0,39.0,27.0,122.0,36.0,42.0,75.0,65.0,34.0,34.0,10.0,14.0
20200319,6,Shandong,49.25,0.395,0.58625,17.0625,24.9375,68.8125,147.6875,76.625,82.375,54.9375,183.5,8.375,42.8125,8.6875,13.125
20200319,6,Shanghai,75.0,0.67,0.61,56.0,46.0,39.0,179.0,72.0,92.0,64.0,68.0,55.0,48.0,10.0,13.0
20200319,6,Shanxi,82.14285714285714,0.5009523809523809,0.5438095238095237,38.23809523809524,31.428571428571427,30.952380952380953,112.85714285714286,37.095238095238095,48.523809523809526,116.57142857142857,128.95238095238096,28.142857142857142,30.61904761904762,16.19047619047619,14.095238095238095
20200319,6,Sichuan,50.888888888888886,0.5411111111111111,0.6566666666666666,31.11111111111111,38.27777777777778,47.44444444444444,128.11111111111111,47.833333333333336,53.72222222222222,56.22222222222222,63.166666666666664,33.27777777777778,32.888888888888886,11.333333333333334,10.722222222222221
20200319,6,Tianjin,60.0,0.31,0.48,13.0,21.0,73.0,111.0,71.0,74.0,70.0,154.0,10.0,33.0,3.0,7.0
20200319,6,Xinjiang,50.0,0.835,0.88,27.0,32.0,56.5,102.5,54.5,56.5,57.0,72.0,23.0,26.5,8.0,8.5
20200319,6,Xizang,28.0,0.42,0.4,8.0,7.0,91.0,123.0,95.0,99.0,8.0,35.0,5.0,11.0,6.0,5.0
20200319,6,Yunnan,62.0,0.7062499999999999,0.7650000000000001,14.375,19.125,80.75,131.625,78.75,83.25,50.0,61.625,44.75,40.375,8.125,8.0
20200319,6,Zhejiang,63.72727272727273,0.6872727272727273,0.6527272727272727,48.54545454545455,38.90909090909091,24.727272727272727,140.0909090909091,33.0,46.72727272727273,74.36363636363636,72.63636363636364,43.63636363636363,38.27272727272727,10.909090909090908,10.0
20200319,7,Anhui,134.875,0.699375,0.661875,31.25,27.3125,61.1875,141.5,75.9375,87.125,191.3125,96.25,42.5,41.375,11.875,10.6875
20200319,7,Beijing,57.0,0.17,0.35,6.0,21.0,77.0,91.0,78.0,80.0,64.0,125.0,6.0,27.0,3.0,4.0
20200319,7,Chongqing,62.0,0.84,0.71,52.0,51.0,25.0,120.0,24.0,29.0,73.0,67.0,44.0,37.0,13.0,9.0
20200319,7,Fujian,71.25,0.9737500000000001,0.9424999999999999,28.375,39.0,15.125,50.5,12.625,14.125,50.0,57.625,52.375,56.25,5.875,6.75
20200319,7,Gansu,95.58333333333333,0.6941666666666667,0.5941666666666666,32.5,27.833333333333332,29.916666666666668,105.41666666666667,34.166666666666664,37.333333333333336,140.41666666666666,143.33333333333334,41.583333333333336,40.666666666666664,14.5,11.75
20200319,7,Guangdong,50.45,0.7399999999999998,0.7969999999999998,31.7,34.95,24.05,73.1,25.25,28.85,42.35,48.45,34.65,38.2,8.55,8.15
20200319,7,Guangxi,21.0,0.7476923076923077,0.8446153846153847,13.923076923076923,19.53846153846154,28.23076923076923,50.53846153846154,27.846153846153847,30.076923076923077,18.846153846153847,29.384615384615383,11.76923076923077,19.46153846153846,7.076923076923077,8.153846153846153
20200319,7,Guizhou,36.6,0.42200000000000004,0.5880000000000001,18.0,28.0,81.4,100.0,81.2,85.8,35.0,50.0,20.2,31.2,16.2,21.6
20200319,7,Hainan,30.5,0.565,0.525,9.0,10.0,51.5,88.5,55.5,61.0,30.5,37.5,14.5,17.5,3.5,3.5
20200319,7,Hebei,41.0,0.4354545454545455,0.5527272727272728,24.09090909090909,20.636363636363637,54.09090909090909,115.81818181818181,69.54545454545455,79.63636363636364,43.0,126.27272727272727,14.181818181818182,27.454545454545453,7.636363636363637,11.0
20200319,7,Heilongjiang,42.333333333333336,0.6058333333333333,0.6233333333333333,21.75,20.166666666666668,52.916666666666664,86.25,58.666666666666664,65.66666666666667,36.75,44.833333333333336,28.25,29.0,13.416666666666666,11.833333333333334
20200319,7,Henan,169.64705882352942,0.43588235294117644,0.5105882352941177,25.235294117647058,25.470588235294116,52.0,129.1764705882353,64.11764705882354,74.88235294117646,240.05882352941177,146.7058823529412,29.58823529411765,29.470588235294116,8.058823529411764,10.058823529411764
20200319,7,Hubei,60.45454545454545,0.8881818181818183,0.8354545454545456,23.363636363636363,18.0,39.36363636363637,134.72727272727272,56.18181818181818,76.0,63.90909090909091,65.81818181818181,40.54545454545455,37.36363636363637,9.909090909090908,10.363636363636363
20200319,7,Hunan,53.76923076923077,0.7861538461538461,0.7838461538461539,24.307692307692307,24.153846153846153,21.76923076923077,106.23076923076923,29.46153846153846,39.92307692307692,49.30769230769231,56.84615384615385,37.46153846153846,36.30769230769231,8.846153846153847,9.307692307692308
20200319,7,Jiangsu,85.0,0.7070000000000001,0.729,36.7,39.1,59.0,155.7,65.5,81.4,108.7,102.6,39.7,45.9,10.3,12.2
20200319,7,Jiangxi,51.3,0.7929999999999999,0.789,27.6,27.2,15.2,113.0,22.5,30.8,56.0,62.3,35.2,37.2,17.5,15.5
20200319,7,Jilin,25.5,0.555,0.63,16.25,15.625,48.25,122.75,56.0,68.125,23.125,53.625,12.0,24.25,9.625,11.0
20200319,7,Liaoning,26.857142857142858,0.5164285714285713,0.6942857142857142,16.285714285714285,21.0,51.07142857142857,137.85714285714286,65.71428571428571,78.85714285714286,26.857142857142858,90.35714285714286,7.428571428571429,41.285714285714285,12.642857142857142,14.714285714285714
20200319,7,Neimenggu,49.18181818181818,0.6127272727272728,0.47818181818181815,20.454545454545453,13.363636363636363,52.0,94.45454545454545,58.0,66.72727272727273,62.0,95.63636363636364,18.0,21.454545454545453,20.727272727272727,11.272727272727273
20200319,7,Ningxia,115.2,0.646,0.5,39.6,23.0,20.4,97.6,28.4,38.0,180.0,219.0,44.8,48.2,17.4,11.6
20200319,7,Qinghai,60.0,1.2,1.07,45.0,39.0,22.0,122.0,34.0,42.0,69.0,64.0,31.0,33.0,11.0,14.0
20200319,7,Shandong,46.5625,0.4518749999999999,0.558125,23.875,23.875,60.5625,147.6875,74.125,82.375,49.0,179.375,9.625,39.8125,9.375,12.625
20200319,7,Shanghai,89.0,0.73,0.62,71.0,45.0,26.0,179.0,65.0,92.0,78.0,67.0,66.0,48.0,12.0,13.0
20200319,7,Shanxi,83.9047619047619,0.5714285714285715,0.5361904761904762,41.23809523809524,31.095238095238095,26.285714285714285,112.85714285714286,35.23809523809524,48.42857142857143,118.23809523809524,130.85714285714286,29.142857142857142,30.761904761904763,19.714285714285715,14.0
20200319,7,Sichuan,51.333333333333336,0.5644444444444444,0.656111111111111,32.77777777777778,38.05555555555556,42.05555555555556,128.11111111111111,46.94444444444444,54.111111111111114,57.166666666666664,62.94444444444444,33.72222222222222,33.111111111111114,10.88888888888889,10.88888888888889
20200319,7,Tianjin,65.0,0.3,0.46,15.0,20.0,72.0,111.0,71.0,75.0,80.0,154.0,9.0,31.0,3.0,7.0
20200319,7,Xinjiang,48.5,0.865,0.88,27.5,31.5,55.5,102.5,54.5,57.0,56.5,72.0,23.5,26.0,8.5,9.0
20200319,7,Xizang,27.0,0.46,0.36,10.0,7.0,85.0,126.0,95.0,101.0,12.0,34.0,5.0,10.0,5.0,5.0
20200319,7,Yunnan,59.625,0.7025,0.73875,14.875,18.875,79.375,131.75,78.875,84.25,52.0,61.5,41.75,40.25,8.125,8.125
20200319,7,Zhejiang,62.0,0.7354545454545455,0.6509090909090909,50.54545454545455,39.09090909090909,20.545454545454547,140.0909090909091,31.363636363636363,46.81818181818182,72.27272727272727,72.36363636363636,42.72727272727273,37.90909090909091,11.0,9.818181818181818
20200319,8,Anhui,132.9375,0.698125,0.6587500000000001,32.0,26.75,58.6875,141.5,73.875,87.125,194.25,100.25,41.4375,40.625,11.3125,10.5625
20200319,8,Beijing,50.0,0.19,0.31,6.0,19.0,76.0,91.0,78.0,80.0,50.0,124.0,4.0,25.0,2.0,4.0
20200319,8,Chongqing,63.0,0.99,0.73,56.0,51.0,21.0,120.0,24.0,29.0,75.0,68.0,45.0,37.0,14.0,9.0
20200319,8,Fujian,69.375,1.0262499999999999,0.9512499999999999,29.5,39.125,14.0,50.5,12.75,14.375,49.0,58.0,50.75,56.0,6.125,6.75
20200319,8,Gansu,98.08333333333333,0.7933333333333333,0.5900000000000001,38.166666666666664,27.916666666666668,26.0,105.41666666666667,33.083333333333336,37.416666666666664,145.5,145.0,43.916666666666664,40.75,17.083333333333332,11.833333333333334
20200319,8,Guangdong,48.9,0.8079999999999998,0.8029999999999999,32.9,34.85,23.4,73.05,24.95,29.2,40.8,47.7,32.95,38.0,8.55,8.2
20200319,8,Guangxi,20.692307692307693,0.7876923076923077,0.8446153846153845,17.46153846153846,19.615384615384617,24.0,49.61538461538461,27.46153846153846,30.23076923076923,17.153846153846153,29.153846153846153,12.076923076923077,19.307692307692307,6.461538461538462,8.153846153846153
20200319,8,Guizhou,38.2,0.58,0.564,26.4,28.0,69.4,100.2,80.0,86.6,37.4,49.8,21.4,31.2,20.2,21.6
20200319,8,Hainan,31.0,0.565,0.525,14.5,10.0,45.0,88.5,54.0,61.0,31.0,37.5,15.5,17.5,3.5,3.5
20200319,8,Hebei,42.36363636363637,0.4681818181818182,0.5363636363636364,21.363636363636363,19.545454545454547,59.81818181818182,115.81818181818181,68.18181818181819,79.72727272727273,43.18181818181818,124.18181818181819,13.818181818181818,26.181818181818183,8.363636363636363,10.363636363636363
20200319,8,Heilongjiang,45.25,0.6275000000000001,0.6241666666666666,22.666666666666668,19.916666666666668,55.416666666666664,86.75,58.25,66.0,39.583333333333336,44.5,29.833333333333332,28.666666666666668,14.166666666666666,12.0
20200319,8,Henan,176.1764705882353,0.4623529411764706,0.49470588235294116,26.294117647058822,24.58823529411765,53.0,129.1764705882353,62.64705882352941,75.05882352941177,236.23529411764707,153.1764705882353,29.58823529411765,28.941176470588236,7.764705882352941,9.764705882352942
20200319,8,Hubei,62.63636363636363,0.9218181818181819,0.8263636363636365,25.90909090909091,18.0,38.90909090909091,137.0,53.81818181818182,76.0,68.54545454545455,65.36363636363636,42.63636363636363,37.09090909090909,9.090909090909092,10.363636363636363
20200319,8,Hunan,54.30769230769231,0.8753846153846153,0.790769230769231,26.923076923076923,24.53846153846154,19.615384615384617,106.23076923076923,28.46153846153846,40.07692307692308,51.23076923076923,56.38461538461539,37.30769230769231,36.30769230769231,10.923076923076923,9.461538461538462
20200319,8,Jiangsu,83.6,0.651,0.709,30.5,37.2,62.6,155.7,65.1,81.5,114.9,102.3,33.6,43.9,10.5,12.1
20200319,8,Jiangxi,51.9,0.883,0.798,28.0,27.4,16.9,112.5,21.6,30.9,57.7,62.1,34.8,36.9,20.9,15.7
20200319,8,Jilin,27.5,0.605,0.6225,18.125,15.125,48.625,122.75,55.375,68.125,25.75,52.75,13.25,23.5,9.625,10.625
20200319,8,Liaoning,30.571428571428573,0.49642857142857144,0.6728571428571428,15.714285714285714,20.357142857142858,52.57142857142857,137.85714285714286,64.0,78.85714285714286,30.714285714285715,88.35714285714286,9.857142857142858,39.642857142857146,11.5,14.285714285714286
20200319,8,Neimenggu,51.63636363636363,0.7072727272727273,0.4854545454545454,23.0,12.545454545454545,49.63636363636363,94.72727272727273,57.54545454545455,67.18181818181819,66.36363636363636,95.36363636363636,18.272727272727273,21.0,25.09090909090909,11.363636363636363
20200319,8,Ningxia,113.0,0.884,0.518,42.4,23.6,18.2,97.6,27.0,38.0,175.4,221.2,52.2,48.8,22.6,12.2
20200319,8,Qinghai,62.0,2.37,1.03,50.0,39.0,20.0,122.0,32.0,42.0,73.0,64.0,33.0,32.0,15.0,14.0
20200319,8,Shandong,46.75,0.4487500000000001,0.5387500000000001,24.625,23.125,61.8125,147.6875,72.5625,82.375,49.6875,175.375,12.375,37.0,10.5,12.0625
20200319,8,Shanghai,104.0,0.87,0.61,78.0,44.0,33.0,179.0,61.0,92.0,94.0,67.0,78.0,48.0,15.0,13.0
20200319,8,Shanxi,87.80952380952381,0.6880952380952379,0.5295238095238096,43.095238095238095,31.047619047619047,24.80952380952381,112.85714285714286,33.904761904761905,48.42857142857143,126.04761904761905,132.47619047619048,32.04761904761905,30.61904761904762,20.666666666666668,13.666666666666666
20200319,8,Sichuan,52.77777777777778,0.6961111111111111,0.6544444444444443,41.0,38.05555555555556,33.72222222222222,128.11111111111111,45.388888888888886,54.44444444444444,58.55555555555556,63.111111111111114,33.77777777777778,32.94444444444444,12.277777777777779,11.055555555555555
20200319,8,Tianjin,61.0,0.31,0.44,16.0,19.0,72.0,111.0,71.0,75.0,71.0,153.0,13.0,29.0,3.0,6.0
20200319,8,Xinjiang,48.0,0.895,0.88,30.5,32.0,48.5,102.5,54.0,57.0,56.5,71.5,23.5,26.5,8.5,9.0
20200319,8,Xizang,24.0,0.52,0.36,14.0,7.0,78.0,126.0,93.0,101.0,16.0,33.0,8.0,10.0,5.0,5.0
20200319,8,Yunnan,59.375,0.7475,0.7262500000000001,18.875,18.75,75.0,131.75,78.25,84.875,51.25,61.25,42.25,40.375,8.625,7.875
20200319,8,Zhejiang,62.18181818181818,0.7900000000000001,0.6499999999999999,53.45454545454545,39.36363636363637,23.0,140.0909090909091,30.272727272727273,46.90909090909091,71.54545454545455,71.72727272727273,41.09090909090909,37.63636363636363,12.636363636363637,9.636363636363637
20200319,9,Anhui,159.5625,0.595625,0.645,27.0,26.4375,63.625,141.5,71.3125,87.1875,212.625,104.75,39.9375,40.0,11.6875,10.3125
20200319,9,Beijing,46.0,0.2,0.29,5.0,17.0,76.0,91.0,78.0,80.0,46.0,122.0,5.0,23.0,2.0,4.0
20200319,9,Chongqing,66.0,1.01,0.74,60.0,52.0,20.0,120.0,23.0,30.0,81.0,68.0,46.0,38.0,16.0,10.0
20200319,9,Fujian,68.75,1.1649999999999998,0.96,32.25,39.375,12.5,50.125,12.875,14.5,49.125,57.875,50.375,56.25,6.0,6.75
20200319,9,Gansu,106.16666666666667,1.0025,0.6083333333333334,41.666666666666664,28.166666666666668,28.333333333333332,105.41666666666667,32.833333333333336,38.166666666666664,161.66666666666666,147.0,49.916666666666664,41.416666666666664,33.833333333333336,12.666666666666666
20200319,9,Guangdong,44.38095238095238,0.8723809523809526,0.7995238095238096,35.095238095238095,34.904761904761905,24.61904761904762,73.76190476190476,24.38095238095238,29.095238095238095,38.61904761904762,46.38095238095238,29.80952380952381,37.04761904761905,8.333333333333334,7.761904761904762
20200319,9,Guangxi,20.53846153846154,0.8392307692307692,0.8407692307692307,20.384615384615383,19.76923076923077,23.53846153846154,49.23076923076923,26.846153846153847,30.692307692307693,17.923076923076923,29.076923076923077,11.23076923076923,19.076923076923077,6.923076923076923,8.23076923076923
20200319,9,Guizhou,43.8,0.642,0.5559999999999999,35.2,28.2,61.0,100.2,79.2,88.4,43.8,49.8,25.2,30.8,22.6,21.6
20200319,9,Hainan,34.0,0.5900000000000001,0.525,17.0,10.0,42.5,88.5,52.0,61.0,34.0,37.0,15.5,17.5,3.5,3.5
20200319,9,Hebei,42.90909090909091,0.5181818181818181,0.5100000000000001,14.818181818181818,18.454545454545453,70.0909090909091,115.81818181818181,67.27272727272727,79.72727272727273,44.54545454545455,122.0909090909091,12.727272727272727,25.363636363636363,9.272727272727273,9.727272727272727
20200319,9,Heilongjiang,45.416666666666664,0.6075,0.6141666666666666,20.916666666666668,20.0,61.416666666666664,87.08333333333333,58.5,66.66666666666667,38.916666666666664,43.416666666666664,30.833333333333332,28.416666666666668,13.75,11.75
20200319,9,Henan,141.88235294117646,0.43,0.48176470588235293,21.58823529411765,23.647058823529413,62.705882352941174,129.1764705882353,61.705882352941174,75.70588235294117,201.11764705882354,157.58823529411765,26.647058823529413,28.235294117647058,7.882352941176471,9.294117647058824
20200319,9,Hubei,65.0909090909091,0.8990909090909089,0.8245454545454547,24.545454545454547,18.0,50.27272727272727,137.0,50.72727272727273,76.0,74.63636363636364,64.72727272727273,43.72727272727273,36.63636363636363,9.818181818181818,10.181818181818182
20200319,9,Hunan,56.30769230769231,0.920769230769231,0.7876923076923078,27.692307692307693,24.692307692307693,24.076923076923077,106.23076923076923,26.53846153846154,40.23076923076923,54.15384615384615,56.53846153846154,39.38461538461539,36.23076923076923,13.384615384615385,9.692307692307692
20200319,9,Jiangsu,88.6,0.5299999999999999,0.678,20.9,35.6,69.9,155.7,64.0,81.6,127.5,102.5,24.0,41.8,9.0,11.8
20200319,9,Jiangxi,56.5,0.9730000000000001,0.8009999999999999,29.4,27.8,22.0,112.5,20.8,31.0,63.0,62.2,37.4,36.7,24.2,16.1
20200319,9,Jilin,27.875,0.58625,0.6212500000000001,16.5,15.0,52.875,122.75,53.125,68.25,25.5,51.5,13.375,22.875,12.375,10.375
