date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,9,Hubei,61.18181818181818,1.2781818181818183,1.31,37.54545454545455,33.72727272727273,21.545454545454547,60.81818181818182,25.727272727272727,31.272727272727273,56.54545454545455,47.72727272727273,43.63636363636363,36.0,9.727272727272727,7.636363636363637
20200108,9,Hunan,52.61538461538461,1.4023076923076923,1.3146153846153845,30.923076923076923,28.692307692307693,26.846153846153847,68.84615384615384,29.153846153846153,34.30769230769231,41.69230769230769,34.92307692307692,37.30769230769231,29.53846153846154,8.076923076923077,6.615384615384615
20200108,9,Jiangsu,64.5,0.836,1.131,27.4,32.5,32.5,44.4,30.4,36.3,51.1,29.5,46.5,26.4,7.4,5.9
20200108,9,Jiangxi,49.0,1.3080000000000003,1.2699999999999998,27.7,26.0,31.6,67.3,37.1,51.3,45.3,36.9,32.0,23.5,11.8,8.8
20200108,9,Jilin,111.625,1.16875,1.2575,31.25,29.625,41.375,69.375,45.875,56.0,98.5,118.875,82.875,101.25,29.625,23.0
20200108,9,Liaoning,59.42857142857143,0.6964285714285713,0.7621428571428569,24.357142857142858,22.571428571428573,48.92857142857143,74.85714285714286,58.42857142857143,67.42857142857143,54.5,71.57142857142857,42.142857142857146,58.92857142857143,17.5,17.428571428571427
20200108,9,Neimenggu,69.72727272727273,1.549090909090909,1.0554545454545456,46.81818181818182,36.18181818181818,29.90909090909091,72.81818181818181,38.09090909090909,45.81818181818182,67.63636363636364,62.36363636363637,50.36363636363637,47.63636363636363,25.181818181818183,20.09090909090909
20200108,9,Ningxia,93.4,1.246,1.074,46.0,42.2,23.4,77.4,27.6,35.8,88.2,86.0,69.6,65.4,19.8,19.4
20200108,9,Qinghai,108.0,3.3,2.9,55.0,55.0,19.0,88.0,22.0,28.0,92.0,85.0,81.0,78.0,27.0,18.0
20200108,9,Shandong,71.625,1.1687499999999997,0.9168750000000001,36.5,31.1875,27.5,62.9375,27.0625,38.375,63.125,44.1875,51.6875,36.3125,12.75,9.0
20200108,9,Shanghai,59.0,1.6,1.43,55.0,52.0,12.0,33.0,18.0,25.0,42.0,35.0,42.0,38.0,6.0,6.0
20200108,9,Shanxi,119.0,1.8385714285714285,1.3695238095238094,42.142857142857146,40.23809523809524,17.095238095238095,70.9047619047619,18.61904761904762,23.142857142857142,114.57142857142857,90.85714285714286,90.04761904761905,74.52380952380952,24.857142857142858,20.857142857142858
20200108,9,Sichuan,79.88888888888889,1.3077777777777777,1.0538888888888889,44.94444444444444,41.333333333333336,11.11111111111111,79.44444444444444,16.61111111111111,22.055555555555557,86.72222222222223,74.27777777777777,58.27777777777778,50.94444444444444,9.555555555555555,9.166666666666666
20200108,9,Tianjin,18.0,0.4,0.52,34.0,41.0,46.0,65.0,49.0,50.0,18.0,22.0,11.0,18.0,4.0,6.0
20200108,9,Xinjiang,169.0,2.13,1.88,73.0,68.0,15.0,43.0,24.0,26.5,153.0,141.0,130.5,136.5,9.0,10.0
20200108,9,Xizang,57.0,1.33,1.18,54.0,42.0,8.0,86.0,16.0,19.0,64.0,58.0,37.0,31.0,7.0,7.0
20200108,9,Yunnan,44.0,1.16625,0.7600000000000001,24.0,21.125,21.75,88.75,25.875,34.625,42.625,39.375,28.25,22.75,8.375,9.25
20200108,9,Zhejiang,35.90909090909091,1.1336363636363638,1.0863636363636362,25.636363636363637,29.454545454545453,43.36363636363637,75.54545454545455,49.90909090909091,56.18181818181818,35.27272727272727,34.81818181818182,16.818181818181817,17.545454545454547,7.454545454545454,6.181818181818182
20200108,10,Anhui,66.25,0.8137500000000001,1.1106250000000002,24.625,29.875,44.0,59.125,43.9375,52.8125,54.5625,36.125,47.6875,34.6875,7.6875,6.875
20200108,10,Beijing,18.0,0.38,0.38,18.0,20.0,57.0,68.0,52.0,60.0,18.0,17.0,11.0,11.0,4.0,4.0
20200108,10,Chongqing,62.0,1.08,1.04,56.0,51.0,14.0,77.0,21.0,29.0,74.0,60.0,44.0,41.0,8.0,8.0
20200108,10,Fujian,37.875,0.6900000000000001,0.7224999999999999,23.875,35.375,54.75,80.25,37.5,42.375,38.125,56.25,13.125,31.25,7.25,7.625
20200108,10,Gansu,89.63636363636364,1.4181818181818182,1.0890909090909093,45.45454545454545,38.72727272727273,21.363636363636363,80.54545454545455,24.363636363636363,31.272727272727273,100.81818181818181,80.0909090909091,64.18181818181819,53.18181818181818,27.90909090909091,23.545454545454547
20200108,10,Guangdong,41.714285714285715,0.7499999999999999,0.8004761904761905,26.714285714285715,38.76190476190476,51.95238095238095,117.23809523809524,33.57142857142857,37.476190476190474,42.333333333333336,55.19047619047619,18.61904761904762,28.19047619047619,11.666666666666666,9.047619047619047
20200108,10,Guangxi,57.15384615384615,0.9023076923076923,0.8415384615384617,24.0,28.846153846153847,39.23076923076923,90.46153846153847,28.846153846153847,31.23076923076923,62.61538461538461,66.92307692307692,37.46153846153846,36.53846153846154,12.923076923076923,10.76923076923077
20200108,10,Guizhou,36.4,0.634,0.7300000000000001,18.0,22.6,43.8,85.0,48.4,53.0,34.8,43.6,22.8,29.0,11.2,18.4
20200108,10,Hainan,26.0,0.525,0.51,11.5,11.0,59.0,78.0,51.5,53.0,26.0,27.5,10.5,10.0,3.5,3.0
20200108,10,Hebei,67.18181818181819,1.458181818181818,0.9854545454545452,40.09090909090909,38.18181818181818,31.363636363636363,56.81818181818182,26.90909090909091,33.54545454545455,66.0,51.0,47.81818181818182,37.81818181818182,11.454545454545455,14.090909090909092
20200108,10,Heilongjiang,74.25,0.84,0.8408333333333334,31.083333333333332,33.166666666666664,34.75,55.75,32.25,40.583333333333336,72.75,69.83333333333333,52.5,53.25,26.0,23.333333333333332
20200108,10,Henan,100.23529411764706,1.5123529411764707,1.3499999999999996,35.88235294117647,34.8235294117647,17.705882352941178,56.35294117647059,14.529411764705882,23.764705882352942,80.17647058823529,58.05882352941177,75.05882352941177,58.8235294117647,7.647058823529412,8.176470588235293
20200108,10,Hubei,64.81818181818181,1.220909090909091,1.2936363636363637,36.45454545454545,33.90909090909091,25.272727272727273,60.81818181818182,25.727272727272727,31.818181818181817,62.18181818181818,49.09090909090909,46.54545454545455,37.18181818181818,13.272727272727273,7.7272727272727275
20200108,10,Hunan,55.0,1.4192307692307695,1.316153846153846,30.153846153846153,28.846153846153847,31.384615384615383,68.84615384615384,29.46153846153846,34.76923076923077,45.69230769230769,36.0,38.92307692307692,30.307692307692307,8.923076923076923,6.6923076923076925
20200108,10,Jiangsu,66.8,0.818,1.119,25.6,32.1,37.6,46.3,31.7,38.2,54.1,30.8,48.6,27.5,7.9,5.9
20200108,10,Jiangxi,51.2,1.255,1.277,25.0,25.8,40.7,67.4,36.3,51.6,49.1,37.2,33.0,23.8,13.5,8.8
20200108,10,Jilin,108.875,1.1412499999999999,1.2125000000000001,28.75,29.125,45.125,69.375,44.75,56.125,98.25,116.5,81.125,99.25,31.375,22.875
20200108,10,Liaoning,57.357142857142854,0.6521428571428572,0.7614285714285713,21.5,22.428571428571427,53.0,74.85714285714286,56.785714285714285,67.42857142857143,53.42857142857143,70.78571428571429,39.785714285714285,58.07142857142857,18.214285714285715,17.214285714285715
20200108,10,Neimenggu,81.45454545454545,1.4927272727272725,1.0827272727272725,47.27272727272727,36.45454545454545,34.45454545454545,72.81818181818181,37.09090909090909,46.18181818181818,80.18181818181819,63.45454545454545,59.54545454545455,48.54545454545455,30.454545454545453,20.545454545454547
20200108,10,Ningxia,99.2,1.2440000000000002,1.0819999999999999,41.0,42.0,30.4,77.4,27.4,36.0,82.6,86.2,74.2,66.0,20.2,19.4
20200108,10,Qinghai,105.0,3.5,2.9,57.0,56.0,22.0,88.0,21.0,28.0,91.0,84.0,79.0,77.0,31.0,18.0
20200108,10,Shandong,78.125,1.109375,0.910625,32.9375,31.3125,36.8125,62.9375,27.375,38.75,72.4375,45.5,55.5625,37.0,14.0,9.375
20200108,10,Shanghai,65.0,1.47,1.46,51.0,51.0,14.0,33.0,16.0,25.0,49.0,36.0,47.0,39.0,6.0,6.0
20200108,10,Shanxi,127.85714285714286,1.8595238095238094,1.3904761904761904,41.714285714285715,40.523809523809526,21.666666666666668,71.38095238095238,18.904761904761905,23.571428571428573,123.9047619047619,92.38095238095238,97.42857142857143,75.52380952380952,28.666666666666668,21.19047619047619
20200108,10,Sichuan,85.0,1.3311111111111111,1.0550000000000002,46.666666666666664,41.666666666666664,12.222222222222221,79.44444444444444,15.88888888888889,22.38888888888889,93.38888888888889,75.5,62.888888888888886,51.77777777777778,10.0,9.222222222222221
20200108,10,Tianjin,20.0,0.36,0.5,28.0,40.0,53.0,65.0,49.0,51.0,20.0,22.0,12.0,17.0,4.0,6.0
20200108,10,Xinjiang,172.0,2.13,1.8900000000000001,72.5,68.0,14.0,43.0,22.5,26.5,139.0,143.0,132.5,138.5,11.0,10.0
20200108,10,Xizang,71.0,1.55,1.2,56.0,43.0,14.0,86.0,16.0,19.0,91.0,60.0,49.0,32.0,7.0,7.0
20200108,10,Yunnan,46.75,1.15125,0.75375,26.375,21.0,26.625,88.75,25.375,34.875,53.875,39.875,26.25,23.0,9.25,9.0
20200108,10,Zhejiang,38.54545454545455,1.1109090909090908,1.0963636363636362,23.636363636363637,28.727272727272727,49.36363636363637,75.72727272727273,49.27272727272727,56.54545454545455,38.54545454545455,33.81818181818182,18.545454545454547,17.0,7.181818181818182,6.2727272727272725
20200108,11,Anhui,66.0,0.77125,1.0775000000000001,22.5,29.0,49.0,59.75,43.625,53.0,54.6875,37.6875,47.6875,36.0625,7.6875,6.9375
20200108,11,Beijing,20.0,0.37,0.38,15.0,22.0,63.0,66.0,50.0,59.0,18.0,18.0,11.0,11.0,4.0,4.0
20200108,11,Chongqing,61.0,1.08,1.04,57.0,52.0,13.0,77.0,21.0,28.0,71.0,60.0,44.0,41.0,8.0,8.0
20200108,11,Fujian,42.625,0.69125,0.7250000000000001,20.5,34.625,69.5,81.25,42.75,46.75,44.0,54.5,13.375,29.375,7.25,7.625
20200108,11,Gansu,92.36363636363636,1.3690909090909091,1.110909090909091,44.63636363636363,39.27272727272727,28.454545454545453,80.54545454545455,24.454545454545453,31.545454545454547,109.72727272727273,80.9090909090909,65.27272727272727,53.45454545454545,31.545454545454547,23.818181818181817
20200108,11,Guangdong,43.19047619047619,0.7252380952380952,0.7938095238095237,24.761904761904763,38.42857142857143,62.76190476190476,117.0952380952381,37.904761904761905,41.285714285714285,44.714285714285715,54.285714285714285,18.523809523809526,27.428571428571427,10.523809523809524,9.0
20200108,11,Guangxi,61.15384615384615,0.9246153846153847,0.8499999999999999,23.153846153846153,29.0,47.53846153846154,90.61538461538461,31.692307692307693,33.69230769230769,63.76923076923077,67.0,40.38461538461539,36.76923076923077,13.0,10.76923076923077
20200108,11,Guizhou,41.0,0.6140000000000001,0.7120000000000001,17.2,22.0,45.6,85.0,48.2,53.8,38.8,43.2,26.0,28.8,11.4,17.8
20200108,11,Hainan,28.0,0.51,0.51,9.5,11.0,72.0,81.0,55.0,55.5,28.0,27.0,9.5,10.0,3.5,3.0
20200108,11,Hebei,67.0909090909091,1.3481818181818184,0.9945454545454545,35.27272727272727,38.27272727272727,39.63636363636363,58.09090909090909,28.181818181818183,34.63636363636363,65.72727272727273,51.54545454545455,49.18181818181818,38.27272727272727,12.0,14.181818181818182
20200108,11,Heilongjiang,65.75,0.6991666666666667,0.8391666666666667,26.25,33.083333333333336,41.166666666666664,56.333333333333336,32.916666666666664,41.0,63.833333333333336,69.08333333333333,46.25,53.166666666666664,24.916666666666668,23.166666666666668
20200108,11,Henan,106.23529411764706,1.4729411764705884,1.3488235294117645,33.0,35.11764705882353,25.941176470588236,57.0,15.411764705882353,24.235294117647058,81.94117647058823,59.8235294117647,79.82352941176471,60.23529411764706,8.117647058823529,8.294117647058824
20200108,11,Hubei,68.36363636363636,1.2472727272727275,1.280909090909091,37.54545454545455,34.27272727272727,29.09090909090909,60.81818181818182,26.363636363636363,32.36363636363637,64.27272727272727,50.81818181818182,49.63636363636363,38.36363636363637,14.090909090909092,7.909090909090909
20200108,11,Hunan,56.84615384615385,1.4176923076923076,1.3176923076923077,29.0,28.846153846153847,37.76923076923077,68.92307692307692,30.846153846153847,35.84615384615385,45.76923076923077,37.30769230769231,40.30769230769231,31.384615384615383,8.461538461538462,6.923076923076923
20200108,11,Jiangsu,68.6,0.813,1.109,24.7,31.9,42.8,47.9,33.7,40.2,55.4,32.2,49.9,28.8,8.4,6.2
20200108,11,Jiangxi,48.7,1.307,1.2670000000000001,23.0,25.5,52.3,67.8,37.1,52.4,49.6,37.6,30.9,24.0,18.1,9.1
20200108,11,Jilin,101.0,1.085,1.21125,26.75,28.5,50.875,69.375,45.0,56.375,91.125,113.875,74.0,96.75,29.375,22.625
20200108,11,Liaoning,53.785714285714285,0.6171428571428571,0.7521428571428571,18.5,21.928571428571427,58.214285714285715,74.92857142857143,56.142857142857146,67.42857142857143,51.07142857142857,69.71428571428571,35.857142857142854,56.642857142857146,17.571428571428573,17.142857142857142
20200108,11,Neimenggu,88.0,1.3645454545454545,1.0836363636363635,41.54545454545455,36.72727272727273,40.0,72.27272727272727,37.09090909090909,46.63636363636363,85.9090909090909,64.63636363636364,64.45454545454545,49.54545454545455,29.545454545454547,20.727272727272727
20200108,11,Ningxia,98.6,1.182,1.084,37.4,42.0,37.2,77.4,28.2,36.8,89.4,86.2,73.6,66.4,20.0,19.2
20200108,11,Qinghai,108.0,6.67,3.0,64.0,56.0,26.0,88.0,21.0,29.0,99.0,84.0,81.0,76.0,39.0,19.0
20200108,11,Shandong,76.75,1.056875,0.9181249999999999,30.875,31.25,45.125,63.1875,29.25,40.25,72.5,46.6875,55.25,37.8125,14.0,9.625
20200108,11,Shanghai,69.0,1.34,1.49,46.0,50.0,18.0,29.0,15.0,25.0,49.0,36.0,50.0,40.0,7.0,6.0
20200108,11,Shanxi,137.42857142857142,1.8533333333333335,1.4095238095238096,40.76190476190476,40.904761904761905,27.476190476190474,71.66666666666667,19.61904761904762,24.476190476190474,129.76190476190476,94.47619047619048,105.61904761904762,76.85714285714286,32.23809523809524,21.571428571428573
20200108,11,Sichuan,86.94444444444444,1.373888888888889,1.0572222222222223,48.5,42.05555555555556,15.11111111111111,79.44444444444444,15.166666666666666,22.72222222222222,96.94444444444444,76.55555555555556,64.27777777777777,52.611111111111114,12.0,9.11111111111111
20200108,11,Tianjin,19.0,0.33,0.48,24.0,39.0,59.0,59.0,50.0,51.0,19.0,21.0,8.0,16.0,4.0,5.0
20200108,11,Xinjiang,166.5,2.17,1.89,69.5,68.5,14.0,43.0,21.0,26.5,123.5,143.5,126.0,139.5,12.0,10.0
20200108,11,Xizang,93.0,1.45,1.23,54.0,44.0,23.0,86.0,17.0,19.0,118.0,62.0,69.0,34.0,8.0,7.0
20200108,11,Yunnan,50.25,1.0225,0.7575000000000001,25.875,20.75,41.0,88.75,26.875,35.5,56.0,40.0,27.25,23.125,8.5,8.75
20200108,11,Zhejiang,40.72727272727273,1.0881818181818181,1.1072727272727272,22.727272727272727,28.272727272727273,55.18181818181818,76.81818181818181,49.09090909090909,56.72727272727273,40.72727272727273,33.63636363636363,20.90909090909091,16.636363636363637,7.909090909090909,6.363636363636363
20200108,12,Anhui,68.1875,0.7825000000000001,1.055,22.5625,28.4375,51.875,60.5625,44.375,53.5,54.5,39.1875,49.625,37.5625,7.625,6.9375
20200108,12,Beijing,20.0,0.35,0.37,13.0,22.0,64.0,67.0,51.0,59.0,14.0,18.0,10.0,11.0,4.0,4.0
20200108,12,Chongqing,65.0,1.1,1.04,56.0,52.0,17.0,77.0,21.0,30.0,69.0,60.0,47.0,41.0,7.0,8.0
20200108,12,Fujian,44.5,0.7075000000000001,0.7212500000000001,18.375,34.0,83.0,87.0,49.375,52.25,46.25,53.375,13.25,28.375,6.875,7.375
20200108,12,Gansu,84.16666666666667,1.2,1.1216666666666668,38.0,40.25,42.416666666666664,79.75,24.916666666666668,30.75,97.58333333333333,80.66666666666667,60.0,52.666666666666664,34.25,24.75
20200108,12,Guangdong,43.61904761904762,0.7114285714285714,0.7923809523809522,22.714285714285715,37.80952380952381,77.52380952380952,117.23809523809524,44.142857142857146,46.76190476190476,45.61904761904762,53.57142857142857,18.0,26.80952380952381,10.285714285714286,8.904761904761905
20200108,12,Guangxi,58.15384615384615,0.8769230769230769,0.8607692307692307,19.846153846153847,28.923076923076923,61.92307692307692,90.76923076923077,35.84615384615385,37.38461538461539,62.07692307692308,67.07692307692308,36.61538461538461,36.84615384615385,12.076923076923077,10.846153846153847
20200108,12,Guizhou,41.8,0.6199999999999999,0.708,15.4,21.6,49.0,85.0,47.8,54.8,39.6,42.6,28.4,28.4,12.4,17.4
20200108,12,Hainan,27.0,0.49,0.51,6.5,11.0,86.0,86.5,59.5,59.5,25.0,26.5,10.0,10.0,3.5,3.0
20200108,12,Hebei,64.81818181818181,1.3754545454545457,1.0236363636363637,31.545454545454547,38.36363636363637,47.54545454545455,59.18181818181818,30.454545454545453,36.27272727272727,62.45454545454545,52.18181818181818,46.81818181818182,38.72727272727273,13.727272727272727,13.909090909090908
20200108,12,Heilongjiang,57.0,0.6316666666666666,0.8283333333333333,23.25,33.0,47.5,55.75,34.083333333333336,41.416666666666664,50.916666666666664,68.83333333333333,40.583333333333336,52.583333333333336,21.5,22.833333333333332
20200108,12,Henan,105.52941176470588,1.4264705882352944,1.3576470588235292,31.529411764705884,35.11764705882353,31.0,57.529411764705884,17.235294117647058,24.764705882352942,83.6470588235294,61.411764705882355,79.29411764705883,61.470588235294116,9.058823529411764,8.294117647058824
20200108,12,Hubei,67.45454545454545,1.2663636363636366,1.2772727272727273,35.0,34.36363636363637,34.36363636363637,60.72727272727273,27.454545454545453,33.45454545454545,57.36363636363637,51.90909090909091,48.63636363636363,39.45454545454545,10.272727272727273,8.181818181818182
20200108,12,Hunan,54.46153846153846,1.393076923076923,1.3192307692307692,27.76923076923077,29.384615384615383,45.84615384615385,70.15384615384616,32.53846153846154,36.92307692307692,45.46153846153846,38.07692307692308,38.30769230769231,32.15384615384615,7.923076923076923,6.923076923076923
20200108,12,Jiangsu,67.4,0.796,1.09,23.5,31.3,48.8,50.6,36.0,42.0,56.9,33.6,48.8,30.4,8.4,6.2
20200108,12,Jiangxi,45.7,1.1639999999999997,1.263,21.2,25.3,67.3,72.9,40.5,53.7,44.8,38.1,29.6,24.5,16.2,9.6
20200108,12,Jilin,96.5,1.0225,1.195,24.0,28.125,55.5,69.625,45.875,56.75,87.125,111.75,71.625,94.625,29.25,22.5
20200108,12,Liaoning,51.42857142857143,0.5964285714285714,0.7400000000000001,17.214285714285715,21.928571428571427,61.142857142857146,75.14285714285714,55.857142857142854,67.42857142857143,49.642857142857146,68.85714285714286,34.07142857142857,55.857142857142854,15.571428571428571,17.142857142857142
20200108,12,Neimenggu,83.0,1.200909090909091,1.1009090909090908,36.0,37.18181818181818,47.36363636363637,71.72727272727273,37.63636363636363,47.27272727272727,82.0,65.54545454545455,60.72727272727273,50.27272727272727,27.454545454545453,20.818181818181817
20200108,12,Ningxia,104.6,1.2079999999999997,1.074,32.2,41.4,46.0,77.6,30.0,38.2,98.0,86.6,78.2,67.0,21.6,19.4
20200108,12,Qinghai,119.0,5.8,3.07,61.0,57.0,40.0,88.0,24.0,30.0,115.0,84.0,90.0,75.0,47.0,20.0
20200108,12,Shandong,74.6875,1.00875,0.9174999999999999,29.375,31.25,53.125,64.5625,32.25,42.3125,68.375,47.8125,53.0,38.5625,14.125,10.0
20200108,12,Shanghai,71.0,1.26,1.49,42.0,49.0,23.0,27.0,16.0,25.0,51.0,34.0,52.0,38.0,6.0,6.0
20200108,12,Shanxi,139.9047619047619,1.8323809523809527,1.4357142857142857,39.04761904761905,41.38095238095238,34.285714285714285,71.76190476190476,21.333333333333332,25.80952380952381,124.9047619047619,96.33333333333333,106.66666666666667,78.61904761904762,29.952380952380953,21.904761904761905
20200108,12,Sichuan,86.44444444444444,1.333333333333333,1.0533333333333335,49.77777777777778,42.55555555555556,21.72222222222222,79.44444444444444,15.5,23.333333333333332,94.5,77.33333333333333,63.833333333333336,53.05555555555556,13.222222222222221,9.166666666666666
20200108,12,Tianjin,20.0,0.3,0.45,20.0,39.0,65.0,64.0,52.0,52.0,12.0,20.0,9.0,15.0,4.0,5.0
20200108,12,Xinjiang,167.5,2.135,1.905,61.0,68.5,18.5,43.0,20.0,27.0,128.0,144.0,127.0,141.5,12.0,10.0
20200108,12,Xizang,79.0,0.98,1.23,38.0,44.0,40.0,86.0,19.0,21.0,107.0,65.0,53.0,35.0,6.0,7.0
20200108,12,Yunnan,51.125,0.7600000000000001,0.76,20.125,20.75,62.25,88.75,31.125,37.625,51.875,39.75,28.125,23.25,7.875,8.625
20200108,12,Zhejiang,41.90909090909091,1.0372727272727273,1.1190909090909091,22.181818181818183,27.818181818181817,60.09090909090909,78.54545454545455,49.63636363636363,56.81818181818182,41.90909090909091,33.09090909090909,23.09090909090909,16.454545454545453,6.636363636363637,6.363636363636363
20200108,13,Anhui,68.1875,0.746875,1.0174999999999998,21.6875,27.625,57.0625,62.3125,46.0,54.3125,56.4375,40.875,49.25,39.1875,7.8125,7.1875
20200108,13,Beijing,22.0,0.34,0.37,12.0,21.0,69.0,69.0,52.0,59.0,11.0,18.0,10.0,11.0,3.0,4.0
20200108,13,Chongqing,60.0,1.09,1.04,53.0,53.0,22.0,77.0,22.0,31.0,63.0,61.0,43.0,41.0,7.0,8.0
20200108,13,Fujian,43.625,0.705,0.7212500000000001,15.0,33.125,97.0,96.625,57.125,58.375,44.0,52.375,12.75,27.125,7.125,7.25
20200108,13,Gansu,80.0,1.0666666666666669,1.1400000000000001,33.166666666666664,40.666666666666664,56.666666666666664,79.5,29.166666666666668,33.25,86.0,81.58333333333333,56.25,53.166666666666664,34.0,25.333333333333332
20200108,13,Guangdong,44.57142857142857,0.6995238095238095,0.7904761904761903,19.38095238095238,37.476190476190474,94.66666666666667,119.14285714285714,52.476190476190474,54.142857142857146,45.904761904761905,53.285714285714285,18.19047619047619,26.523809523809526,9.142857142857142,8.904761904761905
20200108,13,Guangxi,55.30769230769231,0.8423076923076922,0.8646153846153845,16.923076923076923,28.923076923076923,73.38461538461539,91.6923076923077,41.69230769230769,42.53846153846154,56.30769230769231,66.6923076923077,34.76923076923077,37.07692307692308,11.384615384615385,10.76923076923077
20200108,13,Guizhou,39.4,0.626,0.6979999999999998,14.0,21.6,53.2,85.0,48.0,56.0,38.4,42.6,25.6,28.2,11.6,17.4
20200108,13,Hainan,31.0,0.5650000000000001,0.51,5.5,10.5,97.0,97.0,65.0,65.0,30.5,27.0,11.0,9.5,4.0,3.0
20200108,13,Hebei,73.0909090909091,1.3945454545454545,1.0481818181818183,32.81818181818182,38.72727272727273,52.72727272727273,60.54545454545455,33.27272727272727,38.09090909090909,66.54545454545455,53.0,52.63636363636363,39.54545454545455,16.90909090909091,14.181818181818182
20200108,13,Heilongjiang,53.166666666666664,0.5983333333333333,0.8266666666666667,21.5,32.583333333333336,50.083333333333336,56.916666666666664,36.0,42.333333333333336,47.916666666666664,67.5,36.416666666666664,51.833333333333336,23.5,23.083333333333332
20200108,13,Henan,106.88235294117646,1.3411764705882352,1.3658823529411763,29.058823529411764,35.35294117647059,38.23529411764706,58.294117647058826,20.176470588235293,26.294117647058822,82.70588235294117,63.0,80.3529411764706,62.94117647058823,8.529411764705882,8.294117647058824
20200108,13,Hubei,62.54545454545455,1.26,1.2672727272727273,33.09090909090909,34.81818181818182,39.90909090909091,61.63636363636363,28.454545454545453,34.36363636363637,54.72727272727273,52.81818181818182,44.45454545454545,40.09090909090909,12.181818181818182,8.181818181818182
20200108,13,Hunan,53.07692307692308,1.363076923076923,1.323076923076923,26.0,29.384615384615383,50.30769230769231,71.38461538461539,34.76923076923077,38.46153846153846,46.84615384615385,38.84615384615385,36.92307692307692,33.0,7.923076923076923,6.923076923076923
20200108,13,Jiangsu,61.5,0.737,1.0690000000000002,21.8,31.0,55.3,55.8,39.3,44.0,54.9,35.1,43.7,31.4,8.4,6.2
20200108,13,Jiangxi,40.9,1.123,1.254,17.9,25.0,84.4,84.5,46.1,56.0,38.7,38.0,26.0,24.8,12.3,9.7
20200108,13,Jilin,91.75,0.96875,1.1625,23.25,27.75,59.625,69.875,47.25,57.0,82.0,109.25,68.25,92.625,25.875,22.375
20200108,13,Liaoning,48.285714285714285,0.5657142857142857,0.7292857142857142,16.642857142857142,21.428571428571427,63.714285714285715,75.5,56.0,67.42857142857143,44.5,67.64285714285714,31.571428571428573,54.357142857142854,14.285714285714286,17.071428571428573
20200108,13,Neimenggu,89.18181818181819,1.2018181818181817,1.1027272727272728,30.545454545454547,37.54545454545455,54.81818181818182,72.27272727272727,39.09090909090909,48.63636363636363,82.18181818181819,66.27272727272727,65.0909090909091,51.36363636363637,24.454545454545453,20.545454545454547
20200108,13,Ningxia,97.6,1.234,1.076,30.6,42.2,56.0,78.8,33.4,40.0,88.6,86.4,72.2,67.2,24.0,19.4
20200108,13,Qinghai,95.0,4.53,3.13,56.0,57.0,58.0,88.0,28.0,34.0,88.0,83.0,71.0,74.0,62.0,21.0
20200108,13,Shandong,69.75,0.9668749999999999,0.915625,28.8125,31.25,59.0625,66.25,36.1875,44.8125,65.0,48.9375,49.4375,39.125,13.125,10.125
20200108,13,Shanghai,74.0,1.14,1.46,38.0,48.0,32.0,32.0,17.0,25.0,51.0,32.0,54.0,36.0,7.0,6.0
20200108,13,Shanxi,138.8095238095238,1.7328571428571427,1.4595238095238094,37.42857142857143,41.857142857142854,40.57142857142857,72.19047619047619,23.80952380952381,27.80952380952381,126.0952380952381,98.0,105.52380952380952,80.0952380952381,28.38095238095238,22.333333333333332
20200108,13,Sichuan,82.22222222222223,1.1916666666666669,1.056111111111111,46.55555555555556,42.72222222222222,31.11111111111111,79.44444444444444,16.88888888888889,24.72222222222222,86.61111111111111,78.05555555555556,60.5,53.77777777777778,11.777777777777779,9.11111111111111
20200108,13,Tianjin,21.0,0.31,0.44,19.0,38.0,67.0,67.0,54.0,54.0,9.0,19.0,10.0,14.0,4.0,5.0
20200108,13,Xinjiang,166.5,1.93,1.925,63.5,69.0,28.0,43.0,20.5,27.0,139.0,144.5,126.0,143.0,12.0,10.0
20200108,13,Xizang,77.0,0.65,1.22,17.0,44.0,63.0,86.0,25.0,25.0,103.0,67.0,29.0,36.0,6.0,7.0
20200108,13,Yunnan,44.0,0.59375,0.75625,10.625,20.0,77.875,89.375,37.875,41.75,40.875,39.5,23.75,23.125,6.875,8.5
20200108,13,Zhejiang,44.63636363636363,1.038181818181818,1.1290909090909091,22.636363636363637,27.454545454545453,65.81818181818181,80.72727272727273,50.90909090909091,57.45454545454545,43.45454545454545,32.81818181818182,25.545454545454547,16.545454545454547,7.0,6.2727272727272725
20200108,14,Anhui,66.125,0.7324999999999999,1.0,20.75,27.0,60.0,64.5,47.6875,55.125,56.0,42.4375,47.375,40.625,8.0625,7.125
20200108,14,Beijing,22.0,0.32,0.37,12.0,21.0,71.0,71.0,55.0,60.0,10.0,18.0,9.0,11.0,3.0,4.0
20200108,14,Chongqing,59.0,1.08,1.05,51.0,54.0,23.0,77.0,21.0,31.0,61.0,61.0,42.0,41.0,7.0,8.0
20200108,14,Fujian,42.625,0.69375,0.7212500000000001,14.125,32.25,109.125,109.125,66.125,66.375,41.375,51.0,13.0,26.0,7.375,7.375
20200108,14,Gansu,77.9090909090909,0.9054545454545457,1.1118181818181818,29.727272727272727,39.90909090909091,69.27272727272727,82.18181818181819,35.81818181818182,39.27272727272727,83.0909090909091,83.18181818181819,53.72727272727273,55.0,50.81818181818182,25.545454545454547
